objloc,rss,time,beacon
000106,-76,1590518748905,13
000106,-91,1590518748963,6
000106,-94,1590518748991,4
000106,-72,1590518748996,12
000106,-79,1590518749026,13
000106,-90,1590518749067,6
000106,-93,1590518749103,4
000106,-73,1590518749108,12
000106,-76,1590518749113,13
000106,-90,1590518749186,6
000106,-93,1590518749198,4
000106,-72,1590518749203,12
000106,-79,1590518749231,13
000106,-90,1590518749277,6
000106,-94,1590518749320,4
000106,-72,1590518749327,12
000106,-76,1590518749333,13
000106,-90,1590518749379,6
000106,-96,1590518749412,4
000106,-73,1590518749417,12
000106,-78,1590518749448,13
000106,-90,1590518749512,6
000106,-95,1590518749517,4
000106,-72,1590518749521,12
000106,-76,1590518749548,13
000106,-89,1590518749589,6
000106,-93,1590518749614,4
000106,-73,1590518749649,12
000106,-79,1590518749654,13
000106,-92,1590518749692,6
000106,-95,1590518749723,4
000106,-73,1590518749731,12
000106,-79,1590518749757,13
000106,-91,1590518749797,6
000106,-79,1590518749846,13
000106,-91,1590518749909,6
000106,-72,1590518749926,12
000106,-79,1590518749952,13
000106,-82,1590518750011,6
000106,-99,1590518750047,4
000106,-78,1590518750057,12
000106,-71,1590518750079,13
000106,-82,1590518750113,6
000106,-96,1590518750134,4
000106,-77,1590518750150,12
000106,-71,1590518750170,13
000106,-81,1590518750229,6
000106,-71,1590518750275,13
000106,-99,1590518750338,4
000106,-78,1590518750369,12
000106,-71,1590518750388,13
000106,-82,1590518750424,6
000106,-99,1590518750461,4
000106,-78,1590518750470,12
000106,-71,1590518750492,13
000106,-82,1590518750530,6
000106,-97,1590518750555,4
000106,-78,1590518750579,12
000106,-71,1590518750607,13
000106,-81,1590518750642,6
000106,-78,1590518750675,12
000106,-71,1590518750706,13
000106,-82,1590518750742,6
000106,-99,1590518750777,4
000106,-78,1590518750784,12
000106,-71,1590518750809,13
000106,-82,1590518750842,6
000106,-97,1590518750877,4
000106,-78,1590518750882,12
000106,-72,1590518750912,13
000106,-82,1590518750951,6
000106,-97,1590518750981,4
000106,-78,1590518751011,12
000106,-71,1590518751020,13
000106,-81,1590518751050,6
000106,-71,1590518751130,13
000106,-82,1590518751163,6
000106,-77,1590518751198,12
000106,-71,1590518751234,13
000106,-82,1590518751263,6
000106,-99,1590518751300,4
000106,-78,1590518751329,12
000106,-71,1590518751369,13
000106,-82,1590518751376,6
000106,-78,1590518751404,12
000106,-71,1590518751448,13
000106,-82,1590518751482,6
000106,-96,1590518751514,4
000106,-78,1590518751521,12
000106,-71,1590518751553,13
000106,-81,1590518751581,6
000106,-97,1590518751616,4
000106,-78,1590518751623,12
000106,-71,1590518751659,13
000106,-82,1590518751685,6
000106,-98,1590518751720,4
000106,-78,1590518751725,12
000106,-71,1590518751782,13
000106,-81,1590518751820,6
000106,-96,1590518751832,4
000106,-79,1590518751838,12
000106,-71,1590518751883,13
000106,-82,1590518751908,6
000106,-100,1590518751935,4
000106,-78,1590518751941,12
000106,-71,1590518751977,13
000106,-82,1590518752011,6
000106,-78,1590518752041,12
000106,-71,1590518752102,13
000106,-82,1590518752104,6
000106,-96,1590518752125,4
000106,-78,1590518752150,12
000106,-71,1590518752187,13
000106,-82,1590518752226,6
000106,-98,1590518752261,4
000106,-78,1590518752267,12
000106,-71,1590518752298,13
000106,-82,1590518752322,6
000106,-78,1590518752361,12
000106,-71,1590518752401,13
000106,-82,1590518752439,6
000106,-98,1590518752466,4
000106,-71,1590518752516,13
000106,-82,1590518752533,6
000106,-78,1590518752550,12
000106,-71,1590518752610,13
000106,-82,1590518752648,6
000106,-96,1590518752656,4
000106,-79,1590518752679,12
000106,-67,1590518752718,13
000106,-82,1590518752748,6
000106,-97,1590518752776,4
000106,-79,1590518752786,12
000106,-71,1590518752822,13
000106,-82,1590518752843,6
000106,-95,1590518752864,4
000106,-79,1590518752893,12
000106,-71,1590518752927,13
000106,-82,1590518752962,6
000106,-96,1590518752972,4
000106,-79,1590518752997,12
000106,-71,1590518753031,13
000106,-98,1590518753088,4
000106,-78,1590518753112,12
000106,-71,1590518753167,13
000106,-82,1590518753183,6
000106,-98,1590518753203,4
000106,-78,1590518753221,12
000106,-71,1590518753250,13
000106,-82,1590518753264,6
000106,-96,1590518753312,4
000106,-79,1590518753314,12
000106,-71,1590518753334,13
000106,-82,1590518753369,6
000106,-96,1590518753394,4
000106,-79,1590518753415,12
000106,-71,1590518753448,13
000106,-82,1590518753482,6
000106,-94,1590518753525,4
000106,-78,1590518753537,12
000106,-71,1590518753555,13
000106,-82,1590518753584,6
000106,-96,1590518753619,4
000106,-76,1590518753625,12
000106,-83,1590518753684,6
000106,-96,1590518753723,4
000106,-76,1590518753731,12
000106,-71,1590518753759,13
000106,-82,1590518753819,6
000106,-96,1590518753824,4
000106,-78,1590518753831,12
000106,-72,1590518753861,13
000106,-82,1590518753895,6
000106,-95,1590518753900,4
000106,-76,1590518753920,12
000106,-71,1590518753966,13
000106,-81,1590518754008,6
000106,-78,1590518754045,12
000106,-72,1590518754070,13
000106,-82,1590518754106,6
000106,-95,1590518754136,4
000106,-78,1590518754140,12
000106,-71,1590518754173,13
000106,-83,1590518754212,6
000106,-78,1590518754238,12
000106,-71,1590518754282,13
000106,-96,1590518754316,4
000106,-82,1590518754321,6
000106,-78,1590518754343,12
000106,-71,1590518754398,13
000106,-82,1590518754431,6
000106,-77,1590518754461,12
000106,-71,1590518754497,13
000106,-82,1590518754532,6
000106,-95,1590518754536,4
000106,-78,1590518754559,12
000106,-67,1590518754597,13
000106,-82,1590518754632,6
000106,-77,1590518754662,12
000106,-67,1590518754725,13
000106,-95,1590518754759,4
000106,-83,1590518754767,6
000106,-78,1590518754792,12
000106,-71,1590518754830,13
000106,-82,1590518754865,6
000106,-78,1590518754893,12
000106,-71,1590518754921,13
000106,-82,1590518754952,6
000106,-94,1590518754988,4
000106,-84,1590518754992,12
000106,-75,1590518755047,13
000106,-84,1590518755081,6
000106,-84,1590518755088,12
000106,-76,1590518755149,13
000106,-84,1590518755183,6
000106,-95,1590518755189,4
000106,-82,1590518755193,12
000106,-76,1590518755229,13
000106,-84,1590518755256,6
000106,-94,1590518755281,4
000106,-86,1590518755290,12
000106,-75,1590518755339,13
000106,-84,1590518755367,6
000106,-93,1590518755379,4
000106,-86,1590518755402,12
000106,-76,1590518755440,13
000106,-84,1590518755469,6
000106,-93,1590518755478,4
000106,-84,1590518755502,12
000106,-75,1590518755548,13
000106,-85,1590518755573,6
000106,-94,1590518755602,4
000106,-86,1590518755607,12
000106,-76,1590518755651,13
000106,-83,1590518755699,6
000106,-92,1590518755706,4
000106,-84,1590518755723,12
000106,-75,1590518755758,13
000106,-79,1590518755791,6
000106,-85,1590518755818,12
000106,-75,1590518755855,13
000106,-83,1590518755894,6
000106,-93,1590518755899,4
000106,-84,1590518755922,12
000106,-76,1590518755958,13
000106,-84,1590518756022,6
000106,-93,1590518756030,4
000106,-85,1590518756056,12
000106,-76,1590518756087,13
000106,-83,1590518756105,6
000106,-93,1590518756115,4
000106,-86,1590518756140,12
000106,-75,1590518756172,13
000106,-84,1590518756239,12
000106,-76,1590518756274,13
000106,-83,1590518756311,6
000106,-92,1590518756354,4
000106,-84,1590518756360,12
000106,-76,1590518756379,13
000106,-83,1590518756414,6
000106,-93,1590518756447,4
000106,-86,1590518756465,12
000106,-75,1590518756493,13
000106,-84,1590518756527,6
000106,-93,1590518756559,4
000106,-87,1590518756566,12
000106,-75,1590518756602,13
000106,-83,1590518756629,6
000106,-92,1590518756665,4
000106,-86,1590518756688,12
000106,-76,1590518756695,13
000106,-84,1590518756732,6
000106,-93,1590518756760,4
000106,-86,1590518756795,12
000106,-76,1590518756801,13
000106,-83,1590518756835,6
000106,-94,1590518756861,4
000106,-82,1590518756895,12
000106,-76,1590518756932,13
000106,-84,1590518756970,6
000106,-92,1590518756980,4
000106,-86,1590518757008,12
000106,-75,1590518757012,13
000106,-83,1590518757038,6
000106,-92,1590518757066,4
000106,-86,1590518757106,12
000106,-75,1590518757130,13
000106,-84,1590518757149,6
000106,-93,1590518757185,4
000106,-86,1590518757194,12
000106,-76,1590518757218,13
000106,-84,1590518757252,6
000106,-75,1590518757323,13
000106,-83,1590518757361,6
000106,-92,1590518757385,4
000106,-87,1590518757416,12
000106,-75,1590518757452,13
000106,-84,1590518757492,6
000106,-93,1590518757496,4
000106,-76,1590518757535,13
000106,-83,1590518757572,6
000106,-93,1590518757603,4
000106,-87,1590518757608,12
000106,-75,1590518757669,13
000106,-83,1590518757678,6
000106,-94,1590518757710,4
000106,-87,1590518757718,12
000106,-76,1590518757770,13
000106,-83,1590518757809,6
000106,-93,1590518757815,4
000106,-86,1590518757840,12
000106,-76,1590518757881,13
000106,-79,1590518757894,6
000106,-93,1590518757926,4
000106,-85,1590518757931,12
000106,-76,1590518757967,13
000106,-84,1590518757994,6
000106,-94,1590518758024,4
000106,-84,1590518758033,12
000106,-75,1590518758062,13
000106,-83,1590518758096,6
000106,-94,1590518758124,4
000106,-76,1590518758170,13
000106,-83,1590518758203,6
000106,-93,1590518758227,4
000106,-76,1590518758314,13
000106,-84,1590518758319,6
000106,-93,1590518758323,4
000106,-84,1590518758351,12
000106,-75,1590518758384,13
000106,-83,1590518758418,6
000106,-92,1590518758445,4
000106,-84,1590518758450,12
000106,-75,1590518758489,13
000106,-83,1590518758515,6
000106,-93,1590518758549,4
000106,-84,1590518758555,12
000106,-75,1590518758595,13
000106,-83,1590518758636,6
000106,-92,1590518758641,4
000106,-83,1590518758662,12
000106,-75,1590518758700,13
000106,-83,1590518758734,6
000106,-92,1590518758738,4
000106,-83,1590518758762,12
000106,-75,1590518758805,13
000106,-84,1590518758830,6
000106,-92,1590518758863,4
000106,-83,1590518758869,12
000106,-75,1590518758918,13
000106,-87,1590518758962,6
000106,-92,1590518758973,4
000106,-83,1590518758978,12
000106,-76,1590518759032,13
000106,-87,1590518759039,6
000106,-86,1590518759070,12
000106,-77,1590518759123,13
000106,-86,1590518759150,6
000106,-92,1590518759159,4
000106,-84,1590518759187,12
000106,-76,1590518759227,13
000106,-84,1590518759264,6
000106,-83,1590518759311,12
000106,-76,1590518759350,13
000106,-84,1590518759361,6
000106,-94,1590518759403,4
000106,-83,1590518759408,12
000106,-76,1590518759432,13
000106,-83,1590518759460,6
000106,-94,1590518759480,4
000106,-83,1590518759497,12
000106,-76,1590518759541,13
000106,-92,1590518759575,4
000106,-84,1590518759602,12
000106,-84,1590518759690,6
000106,-94,1590518759700,4
000106,-84,1590518759771,6
000106,-83,1590518759813,12
000106,-77,1590518759854,13
000106,-84,1590518759875,6
000106,-92,1590518759907,4
000106,-84,1590518759915,12
000106,-76,1590518759962,13
000106,-90,1590518759989,6
000106,-94,1590518760031,4
000106,-72,1590518760037,12
000106,-89,1590518760084,6
000106,-94,1590518760100,4
000106,-73,1590518760117,12
000106,-76,1590518760162,13
000106,-90,1590518760189,6
000106,-94,1590518760204,4
000106,-73,1590518760220,12
000106,-80,1590518760263,13
000106,-90,1590518760291,6
000106,-93,1590518760304,4
000106,-73,1590518760331,12
000106,-81,1590518760375,13
000106,-91,1590518760394,6
000106,-94,1590518760425,4
000106,-73,1590518760429,12
000106,-80,1590518760480,13
000106,-90,1590518760512,6
000106,-93,1590518760549,4
000106,-74,1590518760554,12
000106,-80,1590518760582,13
000106,-91,1590518760613,6
000106,-93,1590518760645,4
000106,-81,1590518760688,13
000106,-92,1590518760713,6
000106,-93,1590518760746,4
000106,-73,1590518760751,12
000106,-81,1590518760789,13
000106,-90,1590518760818,6
000106,-91,1590518760929,6
000106,-93,1590518760970,4
000106,-74,1590518760975,12
000106,-81,1590518761003,13
000106,-91,1590518761029,6
000106,-93,1590518761048,4
000106,-74,1590518761052,12
000106,-82,1590518761107,13
000106,-90,1590518761130,6
000106,-91,1590518761147,4
000106,-73,1590518761166,12
000106,-82,1590518761212,13
000106,-91,1590518761240,6
000106,-93,1590518761269,4
000106,-73,1590518761277,12
000106,-83,1590518761312,13
000106,-93,1590518761348,4
000106,-73,1590518761368,12
000106,-82,1590518761418,13
000106,-91,1590518761459,6
000106,-92,1590518761475,4
000106,-73,1590518761482,12
000106,-83,1590518761524,13
000106,-93,1590518761548,6
000106,-92,1590518761570,4
000106,-74,1590518761576,12
000106,-82,1590518761659,13
000106,-91,1590518761669,6
000106,-92,1590518761684,4
000106,-74,1590518761701,12
000106,-83,1590518761735,13
000106,-92,1590518761755,6
000106,-93,1590518761789,4
000106,-73,1590518761794,12
000106,-83,1590518761844,13
000106,-92,1590518761887,4
000106,-74,1590518761891,12
000106,-83,1590518761945,13
000106,-93,1590518761992,6
000106,-93,1590518761997,4
000106,-75,1590518762023,12
000106,-83,1590518762048,13
000106,-92,1590518762070,6
000106,-92,1590518762090,4
000106,-74,1590518762094,12
000106,-83,1590518762155,13
000106,-93,1590518762177,6
000106,-92,1590518762212,4
000106,-70,1590518762223,12
000106,-83,1590518762262,13
000106,-91,1590518762307,6
000106,-92,1590518762314,4
000106,-73,1590518762335,12
000106,-83,1590518762369,13
000106,-94,1590518762395,6
000106,-92,1590518762407,4
000106,-70,1590518762424,12
000106,-83,1590518762469,13
000106,-92,1590518762490,6
000106,-93,1590518762511,4
000106,-70,1590518762524,12
000106,-84,1590518762575,13
000106,-93,1590518762592,6
000106,-83,1590518762684,13
000106,-92,1590518762730,6
000106,-93,1590518762747,4
000106,-74,1590518762756,12
000106,-83,1590518762788,13
000106,-94,1590518762813,6
000106,-93,1590518762850,4
000106,-74,1590518762855,12
000106,-83,1590518762891,13
000106,-93,1590518762914,6
000106,-93,1590518762936,4
000106,-83,1590518763002,13
000106,-93,1590518763038,6
000106,-93,1590518763044,4
000106,-74,1590518763047,12
000106,-84,1590518763108,13
000106,-91,1590518763137,6
000106,-93,1590518763148,4
000106,-73,1590518763153,12
000106,-83,1590518763205,13
000106,-93,1590518763242,6
000106,-93,1590518763249,4
000106,-74,1590518763268,12
000106,-83,1590518763308,13
000106,-91,1590518763336,6
000106,-94,1590518763369,4
000106,-73,1590518763376,12
000106,-84,1590518763414,13
000106,-92,1590518763436,6
000106,-93,1590518763473,4
000106,-73,1590518763479,12
000106,-83,1590518763537,13
000106,-92,1590518763557,6
000106,-95,1590518763563,4
000106,-74,1590518763593,12
000106,-84,1590518763632,13
000106,-91,1590518763657,6
000106,-73,1590518763688,12
000106,-86,1590518763732,13
000106,-89,1590518763765,6
000106,-92,1590518763770,4
000106,-73,1590518763790,12
000106,-87,1590518763859,13
000106,-88,1590518763866,6
000106,-92,1590518763870,4
000106,-83,1590518763943,13
000106,-88,1590518763975,6
000106,-92,1590518763980,4
000106,-74,1590518764011,12
000106,-82,1590518764052,13
000106,-87,1590518764075,6
000106,-73,1590518764099,12
000106,-79,1590518764158,13
000106,-88,1590518764179,6
000106,-73,1590518764222,12
000106,-77,1590518764269,13
000106,-94,1590518764301,4
000106,-73,1590518764328,12
000106,-76,1590518764363,13
000106,-89,1590518764394,6
000106,-93,1590518764399,4
000106,-73,1590518764422,12
000106,-77,1590518764482,13
000106,-91,1590518764488,6
000106,-96,1590518764513,4
000106,-73,1590518764546,12
000106,-78,1590518764580,13
000106,-93,1590518764613,4
000106,-73,1590518764648,12
000106,-77,1590518764684,13
000106,-90,1590518764715,4
000106,-73,1590518764750,12
000106,-77,1590518764787,13
000106,-88,1590518764833,6
000106,-92,1590518764856,4
000106,-73,1590518764874,12
000106,-78,1590518764897,13
000106,-88,1590518764910,6
000106,-93,1590518764927,4
000106,-74,1590518764949,12
000106,-73,1590518764994,13
000106,-80,1590518765014,6
000106,-95,1590518765029,4
000106,-81,1590518765053,12
000106,-72,1590518765100,13
000106,-76,1590518765117,6
000106,-93,1590518765132,4
000106,-80,1590518765157,12
000106,-73,1590518765208,13
000106,-79,1590518765245,6
000106,-95,1590518765253,4
000106,-79,1590518765275,12
000106,-74,1590518765313,13
000106,-80,1590518765338,6
000106,-97,1590518765344,4
000106,-77,1590518765371,12
000106,-74,1590518765416,13
000106,-80,1590518765441,6
000106,-96,1590518765471,4
000106,-78,1590518765504,12
000106,-74,1590518765542,13
000106,-82,1590518765547,6
000106,-76,1590518765586,12
000106,-73,1590518765630,13
000106,-95,1590518765665,4
000106,-78,1590518765691,12
000106,-73,1590518765737,13
000106,-81,1590518765741,6
000106,-94,1590518765791,4
000106,-79,1590518765796,12
000106,-74,1590518765840,13
000106,-82,1590518765847,6
000106,-95,1590518765878,4
000106,-78,1590518765912,12
000106,-73,1590518765954,13
000106,-95,1590518765992,4
000106,-78,1590518766025,12
000106,-82,1590518766049,6
000106,-73,1590518766055,13
000106,-93,1590518766082,4
000106,-78,1590518766110,12
000106,-72,1590518766177,13
000106,-82,1590518766185,6
000106,-94,1590518766216,4
000106,-78,1590518766225,12
000106,-73,1590518766260,13
000106,-82,1590518766282,6
000106,-95,1590518766314,4
000106,-78,1590518766321,12
000106,-72,1590518766353,13
000106,-82,1590518766378,6
000106,-95,1590518766415,4
000106,-82,1590518766473,6
000106,-95,1590518766504,4
000106,-76,1590518766530,12
000106,-72,1590518766565,13
000106,-82,1590518766600,6
000106,-95,1590518766632,4
000106,-78,1590518766636,12
000106,-73,1590518766675,13
000106,-82,1590518766699,6
000106,-96,1590518766732,4
000106,-78,1590518766737,12
000106,-73,1590518766802,13
000106,-82,1590518766807,6
000106,-99,1590518766833,4
000106,-78,1590518766839,12
000106,-73,1590518766902,13
000106,-81,1590518766907,6
000106,-95,1590518766934,4
000106,-78,1590518766942,12
000106,-72,1590518766984,13
000106,-82,1590518767001,6
000106,-96,1590518767038,4
000106,-78,1590518767072,12
000106,-73,1590518767104,13
000106,-83,1590518767108,6
000106,-94,1590518767136,4
000106,-79,1590518767170,12
000106,-73,1590518767206,13
000106,-81,1590518767239,6
000106,-97,1590518767245,4
000106,-78,1590518767272,12
000106,-73,1590518767307,13
000106,-82,1590518767312,6
000106,-95,1590518767339,4
000106,-79,1590518767376,12
000106,-73,1590518767409,13
000106,-82,1590518767446,6
000106,-94,1590518767454,4
000106,-78,1590518767474,12
000106,-73,1590518767541,13
000106,-94,1590518767552,4
000106,-78,1590518767578,12
000106,-82,1590518767645,6
000106,-72,1590518767650,13
000106,-97,1590518767673,4
000106,-78,1590518767693,12
000106,-80,1590518767787,12
000106,-73,1590518767834,13
000106,-83,1590518767872,6
000106,-95,1590518767879,4
000106,-76,1590518767911,12
000106,-70,1590518767944,13
000106,-82,1590518767950,6
000106,-97,1590518767982,4
000106,-79,1590518768010,12
000106,-75,1590518768044,13
000106,-82,1590518768050,6
000106,-99,1590518768089,4
000106,-78,1590518768113,12
000106,-75,1590518768146,13
000106,-81,1590518768179,6
000106,-96,1590518768216,4
000106,-78,1590518768225,12
000106,-75,1590518768252,13
000106,-82,1590518768257,6
000106,-94,1590518768289,4
000106,-78,1590518768320,12
000106,-75,1590518768352,13
000106,-81,1590518768382,6
000106,-95,1590518768414,4
000106,-77,1590518768447,12
000106,-75,1590518768481,13
000106,-79,1590518768490,6
000106,-92,1590518768521,4
000106,-77,1590518768552,12
000106,-75,1590518768558,13
000106,-76,1590518768586,6
000106,-93,1590518768615,4
000106,-77,1590518768641,12
000106,-70,1590518768670,13
000106,-79,1590518768676,6
000106,-94,1590518768711,4
000106,-75,1590518768772,12
000106,-74,1590518768777,13
000106,-76,1590518768781,6
000106,-98,1590518768818,4
000106,-75,1590518768863,12
000106,-80,1590518768889,6
000106,-76,1590518768959,12
000106,-81,1590518768985,6
000106,-76,1590518769072,12
000106,-81,1590518769092,6
000106,-72,1590518769097,13
000106,-95,1590518769130,4
000106,-76,1590518769172,12
000106,-81,1590518769208,6
000106,-72,1590518769214,13
000106,-92,1590518769241,4
000106,-75,1590518769281,12
000106,-80,1590518769309,6
000106,-72,1590518769315,13
000106,-92,1590518769342,4
000106,-76,1590518769378,12
000106,-80,1590518769407,6
000106,-92,1590518769440,4
000106,-76,1590518769488,12
000106,-81,1590518769510,6
000106,-73,1590518769520,13
000106,-94,1590518769544,4
000106,-77,1590518769587,12
000106,-80,1590518769610,6
000106,-73,1590518769617,13
000106,-95,1590518769651,4
000106,-77,1590518769713,12
000106,-72,1590518769719,13
000106,-94,1590518769751,4
000106,-80,1590518769816,6
000106,-72,1590518769843,13
000106,-92,1590518769881,4
000106,-81,1590518769944,6
000106,-75,1590518769951,13
000106,-94,1590518769982,4
000106,-83,1590518770015,12
000106,-86,1590518770050,6
000106,-75,1590518770055,13
000106,-92,1590518770081,4
000106,-88,1590518770122,12
000106,-76,1590518770150,13
000106,-84,1590518770156,6
000106,-90,1590518770180,4
000106,-83,1590518770224,12
000106,-75,1590518770253,13
000106,-83,1590518770258,6
000106,-91,1590518770286,4
000106,-82,1590518770352,12
000106,-75,1590518770358,13
000106,-87,1590518770363,6
000106,-92,1590518770391,4
000106,-88,1590518770440,12
000106,-74,1590518770467,13
000106,-82,1590518770472,6
000106,-89,1590518770500,4
000106,-87,1590518770548,12
000106,-74,1590518770569,13
000106,-91,1590518770574,6
000106,-89,1590518770600,4
000106,-84,1590518770656,12
000106,-74,1590518770688,13
000106,-83,1590518770695,6
000106,-87,1590518770699,4
000106,-77,1590518770776,13
000106,-83,1590518770807,6
000106,-92,1590518770814,4
000106,-87,1590518770868,12
000106,-82,1590518770873,13
000106,-81,1590518770896,6
000106,-88,1590518770903,4
000106,-84,1590518771009,6
000106,-89,1590518771020,4
000106,-83,1590518771077,13
000106,-91,1590518771106,4
000106,-84,1590518771111,6
000106,-84,1590518771178,12
000106,-86,1590518771206,13
000106,-86,1590518771242,4
000106,-88,1590518771250,6
000106,-82,1590518771282,12
000106,-78,1590518771307,13
000106,-91,1590518771344,4
000106,-83,1590518771350,6
000106,-83,1590518771388,12
000106,-82,1590518771410,13
000106,-83,1590518771442,6
000106,-82,1590518771515,12
000106,-83,1590518771523,13
000106,-84,1590518771618,6
000106,-83,1590518771624,12
000106,-92,1590518771629,13
000106,-90,1590518771648,6
000106,-90,1590518771652,4
000106,-80,1590518771704,12
000106,-90,1590518771729,6
000106,-89,1590518771759,4
000106,-81,1590518771805,12
000106,-94,1590518771829,13
000106,-88,1590518771834,6
000106,-91,1590518771859,4
000106,-84,1590518771910,12
000106,-91,1590518771924,13
000106,-84,1590518771943,6
000106,-93,1590518771960,4
000106,-82,1590518772032,12
000106,-88,1590518772036,13
000106,-88,1590518772063,6
000106,-91,1590518772068,4
000106,-76,1590518772137,12
000106,-83,1590518772147,13
000106,-89,1590518772169,6
000106,-91,1590518772175,4
000106,-80,1590518772224,12
000106,-84,1590518772246,13
000106,-88,1590518772263,6
000106,-89,1590518772277,4
000106,-80,1590518772328,12
000106,-84,1590518772344,13
000106,-88,1590518772367,6
000106,-91,1590518772397,4
000106,-76,1590518772437,12
000106,-82,1590518772470,13
000106,-87,1590518772505,6
000106,-89,1590518772511,4
000106,-76,1590518772543,12
000106,-83,1590518772568,13
000106,-87,1590518772601,6
000106,-91,1590518772607,4
000106,-81,1590518772645,12
000106,-84,1590518772677,13
000106,-90,1590518772707,4
000106,-86,1590518772712,6
000106,-82,1590518772772,12
000106,-87,1590518772805,6
000106,-91,1590518772809,4
000106,-92,1590518772896,4
000106,-91,1590518772898,6
