objloc,rss,time,beacon
258000,-91,1451674194683,8
258000,-72,1451674194688,19
258000,-99,1451674194740,24
258000,-84,1451674194745,1
258000,-92,1451674194796,8
258000,-71,1451674194800,19
258000,-81,1451674194846,20
258000,-91,1451674194896,8
258000,-83,1451674194941,1
258000,-81,1451674194973,20
258000,-72,1451674194996,19
258000,-96,1451674195029,9
258000,-82,1451674195060,1
258000,-72,1451674195100,19
258000,-92,1451674195105,8
258000,-97,1451674195128,9
258000,-82,1451674195162,1
258000,-82,1451674195172,20
258000,-97,1451674195231,9
258000,-80,1451674195265,1
258000,-81,1451674195314,20
258000,-73,1451674195318,19
258000,-82,1451674195349,1
258000,-71,1451674195402,19
258000,-92,1451674195424,8
258000,-82,1451674195457,1
258000,-92,1451674195534,8
258000,-81,1451674195558,1
258000,-82,1451674195591,20
258000,-72,1451674195627,19
258000,-90,1451674195633,8
258000,-81,1451674195664,1
258000,-84,1451674195691,20
258000,-72,1451674195727,19
258000,-89,1451674195732,8
258000,-82,1451674195772,1
258000,-98,1451674195808,24
258000,-82,1451674195815,20
258000,-73,1451674195845,19
258000,-90,1451674195852,8
258000,-97,1451674195867,9
258000,-83,1451674195877,1
258000,-82,1451674195900,20
258000,-73,1451674195925,19
258000,-90,1451674195949,8
258000,-82,1451674195972,1
258000,-83,1451674196010,20
258000,-76,1451674196043,19
258000,-81,1451674196048,8
258000,-93,1451674196076,9
258000,-86,1451674196104,1
258000,-97,1451674196109,22
258000,-82,1451674196127,20
258000,-81,1451674196154,19
258000,-81,1451674196163,8
258000,-93,1451674196192,9
258000,-83,1451674196196,1
258000,-83,1451674196227,20
258000,-82,1451674196265,19
258000,-81,1451674196273,8
258000,-94,1451674196293,9
258000,-82,1451674196354,20
258000,-80,1451674196363,19
258000,-94,1451674196391,9
258000,-93,1451674196395,22
258000,-86,1451674196399,1
258000,-82,1451674196438,19
258000,-82,1451674196482,8
258000,-82,1451674196543,19
258000,-83,1451674196570,20
258000,-82,1451674196579,8
258000,-84,1451674196605,1
258000,-94,1451674196609,9
258000,-80,1451674196643,19
258000,-82,1451674196671,20
258000,-83,1451674196685,8
258000,-97,1451674196708,9
258000,-87,1451674196712,1
258000,-62,1451674196742,19
258000,-61,1451674196774,20
258000,-92,1451674196805,9
258000,-82,1451674196809,1
258000,-80,1451674196874,19
258000,-81,1451674196884,20
258000,-84,1451674196916,1
258000,-94,1451674196921,22
258000,-81,1451674196961,19
258000,-82,1451674196987,20
258000,-80,1451674196995,8
258000,-79,1451674197073,19
258000,-80,1451674197215,19
258000,-82,1451674197232,20
258000,-82,1451674197260,8
258000,-93,1451674197280,9
258000,-95,1451674197288,22
258000,-82,1451674197292,1
258000,-79,1451674197300,19
258000,-81,1451674197321,8
258000,-91,1451674197347,9
258000,-92,1451674197355,22
258000,-83,1451674197360,1
258000,-82,1451674197403,19
258000,-82,1451674197408,20
258000,-81,1451674197434,8
258000,-93,1451674197439,9
258000,-82,1451674197458,1
258000,-80,1451674197495,19
258000,-81,1451674197520,20
258000,-81,1451674197532,8
258000,-93,1451674197535,9
258000,-88,1451674197560,22
258000,-81,1451674197564,1
258000,-76,1451674197595,19
258000,-82,1451674197623,20
258000,-81,1451674197640,8
258000,-91,1451674197663,22
258000,-84,1451674197666,1
258000,-80,1451674197699,19
258000,-83,1451674197701,20
258000,-81,1451674197735,8
258000,-95,1451674197740,9
258000,-93,1451674197764,22
258000,-80,1451674197816,19
258000,-82,1451674197821,20
258000,-94,1451674197846,9
258000,-94,1451674197866,22
258000,-84,1451674197901,1
258000,-81,1451674197934,19
258000,-83,1451674197940,20
258000,-94,1451674197948,9
258000,-81,1451674197967,8
258000,-94,1451674197972,22
258000,-82,1451674198006,1
258000,-81,1451674198046,19
258000,-83,1451674198050,20
258000,-83,1451674198060,8
258000,-95,1451674198080,22
258000,-82,1451674198084,1
258000,-81,1451674198129,19
258000,-83,1451674198134,20
258000,-95,1451674198152,9
258000,-84,1451674198154,8
258000,-95,1451674198185,22
258000,-82,1451674198221,20
258000,-94,1451674198260,9
258000,-93,1451674198277,22
258000,-85,1451674198293,1
258000,-81,1451674198312,19
258000,-82,1451674198330,20
258000,-96,1451674198358,9
258000,-93,1451674198377,22
258000,-84,1451674198393,1
258000,-81,1451674198425,20
258000,-82,1451674198464,8
258000,-94,1451674198471,9
258000,-94,1451674198499,22
258000,-83,1451674198504,1
258000,-79,1451674198535,19
258000,-82,1451674198545,20
258000,-83,1451674198567,8
258000,-94,1451674198599,9
258000,-94,1451674198604,22
258000,-81,1451674198608,1
258000,-80,1451674198633,19
258000,-83,1451674198665,20
258000,-83,1451674198700,8
258000,-94,1451674198707,9
258000,-93,1451674198711,22
258000,-83,1451674198715,1
258000,-82,1451674198740,19
258000,-85,1451674198775,8
258000,-92,1451674198792,9
258000,-94,1451674198811,22
258000,-83,1451674198814,1
258000,-81,1451674198836,19
258000,-82,1451674198869,20
258000,-82,1451674198902,8
258000,-94,1451674198907,9
258000,-92,1451674198913,22
258000,-84,1451674198933,1
258000,-81,1451674198948,19
258000,-82,1451674198976,20
258000,-87,1451674198998,8
258000,-94,1451674199005,9
258000,-94,1451674199030,22
258000,-83,1451674199036,1
258000,-81,1451674199064,20
258000,-89,1451674199102,8
258000,-96,1451674199106,9
258000,-93,1451674199136,22
258000,-82,1451674199154,1
258000,-82,1451674199181,20
258000,-88,1451674199201,8
258000,-94,1451674199207,9
258000,-93,1451674199232,22
258000,-88,1451674199237,1
258000,-80,1451674199284,19
258000,-82,1451674199291,20
258000,-87,1451674199313,8
258000,-93,1451674199330,22
258000,-83,1451674199363,1
258000,-83,1451674199403,20
258000,-87,1451674199430,8
258000,-91,1451674199439,22
258000,-83,1451674199464,1
258000,-84,1451674199497,19
258000,-82,1451674199506,20
258000,-86,1451674199529,8
258000,-98,1451674199534,9
258000,-91,1451674199563,22
258000,-83,1451674199570,1
258000,-102,1451674199574,5
258000,-82,1451674199598,19
258000,-83,1451674199610,20
258000,-90,1451674199638,8
258000,-93,1451674199644,9
258000,-91,1451674199648,22
258000,-81,1451674199667,1
258000,-82,1451674199675,19
258000,-81,1451674199698,20
258000,-92,1451674199731,8
258000,-93,1451674199735,9
258000,-90,1451674199764,22
258000,-83,1451674199769,1
258000,-82,1451674199802,20
258000,-94,1451674199830,9
258000,-91,1451674199834,8
258000,-91,1451674199864,22
258000,-83,1451674199869,1
258000,-87,1451674199901,19
258000,-82,1451674199928,20
258000,-89,1451674199964,8
258000,-94,1451674199969,22
258000,-92,1451674199997,1
258000,-79,1451674200044,20
258000,-92,1451674200053,9
258000,-89,1451674200060,8
258000,-92,1451674200078,22
258000,-76,1451674200085,1
258000,-82,1451674200122,20
258000,-89,1451674200157,8
258000,-94,1451674200160,22
258000,-87,1451674200177,1
258000,-82,1451674200224,20
258000,-97,1451674200255,9
258000,-89,1451674200258,8
258000,-93,1451674200271,22
258000,-80,1451674200288,1
258000,-79,1451674200304,19
258000,-94,1451674200354,9
258000,-88,1451674200372,8
258000,-93,1451674200374,22
258000,-84,1451674200394,1
258000,-79,1451674200406,19
258000,-82,1451674200429,20
258000,-88,1451674200462,8
258000,-94,1451674200492,22
258000,-87,1451674200526,1
258000,-83,1451674200530,19
258000,-95,1451674200537,5
258000,-83,1451674200566,20
258000,-88,1451674200572,8
258000,-93,1451674200596,22
258000,-88,1451674200621,1
258000,-89,1451674200623,19
258000,-81,1451674200641,20
258000,-93,1451674200669,9
258000,-87,1451674200688,8
258000,-94,1451674200690,22
258000,-79,1451674200721,1
258000,-81,1451674200724,19
258000,-82,1451674200754,20
258000,-87,1451674200774,8
258000,-93,1451674200778,9
258000,-91,1451674200788,22
258000,-83,1451674200815,1
258000,-82,1451674200840,19
258000,-82,1451674200857,20
258000,-84,1451674200882,8
258000,-92,1451674200913,22
258000,-83,1451674200933,1
258000,-81,1451674200938,19
258000,-81,1451674200959,20
258000,-82,1451674200984,8
258000,-94,1451674201010,9
258000,-89,1451674201015,22
258000,-82,1451674201043,1
258000,-78,1451674201048,19
258000,-87,1451674201076,20
258000,-76,1451674201109,8
258000,-88,1451674201115,22
258000,-81,1451674201149,1
258000,-77,1451674201153,19
258000,-89,1451674201175,20
258000,-76,1451674201194,8
258000,-94,1451674201226,9
258000,-87,1451674201231,22
258000,-84,1451674201259,1
258000,-77,1451674201269,19
258000,-82,1451674201293,20
258000,-80,1451674201298,8
258000,-94,1451674201325,9
258000,-86,1451674201330,22
258000,-84,1451674201353,1
258000,-87,1451674201377,20
258000,-80,1451674201422,8
258000,-94,1451674201426,9
258000,-88,1451674201454,22
258000,-76,1451674201468,19
258000,-86,1451674201487,20
258000,-93,1451674201512,9
258000,-90,1451674201537,22
258000,-93,1451674201569,1
258000,-78,1451674201571,19
258000,-92,1451674201630,22
258000,-91,1451674201669,1
258000,-78,1451674201685,19
258000,-82,1451674201720,8
258000,-84,1451674201760,1
258000,-76,1451674201786,19
258000,-95,1451674201824,9
258000,-82,1451674201839,8
258000,-91,1451674201856,22
258000,-88,1451674201894,1
258000,-91,1451674201900,20
258000,-76,1451674201904,19
258000,-83,1451674201935,8
258000,-93,1451674201939,9
258000,-90,1451674201963,22
258000,-94,1451674201994,1
258000,-90,1451674201998,20
258000,-77,1451674202003,19
258000,-93,1451674202058,9
258000,-91,1451674202071,22
258000,-96,1451674202092,1
258000,-92,1451674202100,20
258000,-74,1451674202109,19
258000,-95,1451674202160,9
258000,-84,1451674202164,8
258000,-90,1451674202173,22
258000,-93,1451674202196,20
258000,-76,1451674202229,19
258000,-92,1451674202258,9
258000,-84,1451674202263,8
258000,-91,1451674202295,22
258000,-84,1451674202324,20
258000,-76,1451674202329,19
258000,-84,1451674202357,8
258000,-93,1451674202363,9
258000,-91,1451674202390,22
258000,-93,1451674202412,20
258000,-75,1451674202439,19
258000,-83,1451674202462,8
258000,-90,1451674202494,22
258000,-90,1451674202524,20
258000,-78,1451674202534,19
258000,-90,1451674202596,22
258000,-92,1451674202622,1
258000,-94,1451674202626,20
258000,-76,1451674202646,19
258000,-81,1451674202673,8
258000,-92,1451674202677,9
258000,-89,1451674202709,22
258000,-95,1451674202714,1
258000,-75,1451674202741,19
258000,-95,1451674202788,9
258000,-81,1451674202793,8
258000,-90,1451674202812,22
258000,-88,1451674202816,1
258000,-92,1451674202839,20
258000,-75,1451674202849,19
258000,-87,1451674202901,22
258000,-88,1451674202921,1
258000,-89,1451674202940,20
258000,-75,1451674202971,19
258000,-92,1451674202997,9
258000,-90,1451674203021,22
258000,-89,1451674203027,1
258000,-90,1451674203055,20
258000,-74,1451674203067,19
258000,-80,1451674203091,8
258000,-82,1451674203143,20
258000,-76,1451674203178,19
258000,-78,1451674203208,8
258000,-88,1451674203250,20
258000,-77,1451674203274,19
258000,-76,1451674203307,8
258000,-95,1451674203337,1
258000,-87,1451674203363,20
258000,-77,1451674203387,19
258000,-94,1451674203416,9
258000,-76,1451674203425,8
258000,-88,1451674203442,22
258000,-92,1451674203446,1
258000,-88,1451674203473,20
258000,-78,1451674203483,19
258000,-95,1451674203517,9
258000,-79,1451674203536,8
258000,-91,1451674203554,20
258000,-74,1451674203587,19
258000,-94,1451674203631,9
258000,-78,1451674203635,8
258000,-88,1451674203654,22
258000,-86,1451674203660,1
258000,-90,1451674203665,20
258000,-78,1451674203687,19
258000,-92,1451674203728,9
258000,-78,1451674203732,8
258000,-88,1451674203755,20
258000,-75,1451674203786,19
258000,-94,1451674203836,9
258000,-79,1451674203840,8
258000,-91,1451674203862,1
258000,-92,1451674203886,20
258000,-75,1451674203890,19
258000,-94,1451674203935,9
258000,-78,1451674203947,8
258000,-88,1451674203964,1
258000,-89,1451674203968,22
258000,-88,1451674203985,20
258000,-83,1451674203991,19
258000,-90,1451674204030,9
258000,-79,1451674204076,8
258000,-90,1451674204111,22
258000,-88,1451674204115,1
258000,-89,1451674204118,20
258000,-78,1451674204120,19
258000,-79,1451674204147,8
258000,-91,1451674204178,20
258000,-78,1451674204202,19
258000,-78,1451674204269,8
258000,-90,1451674204275,1
258000,-89,1451674204306,22
258000,-88,1451674204313,20
258000,-75,1451674204317,19
258000,-94,1451674204374,9
258000,-78,1451674204379,8
258000,-88,1451674204382,1
258000,-89,1451674204386,22
258000,-88,1451674204407,20
258000,-78,1451674204434,19
258000,-92,1451674204460,9
258000,-78,1451674204464,8
258000,-89,1451674204485,1
258000,-89,1451674204490,22
258000,-85,1451674204520,20
258000,-77,1451674204528,19
258000,-93,1451674204561,9
258000,-79,1451674204564,8
258000,-89,1451674204585,1
258000,-91,1451674204592,22
258000,-90,1451674204620,20
258000,-77,1451674204654,19
258000,-97,1451674204687,9
258000,-78,1451674204693,8
258000,-90,1451674204723,1
258000,-90,1451674204729,22
258000,-89,1451674204732,20
258000,-75,1451674204762,19
258000,-78,1451674204787,8
258000,-92,1451674204824,1
258000,-84,1451674204832,20
258000,-101,1451674204856,11
258000,-78,1451674204862,19
258000,-79,1451674204887,8
258000,-89,1451674204916,22
258000,-94,1451674204922,1
258000,-89,1451674204951,20
258000,-98,1451674204985,9
258000,-79,1451674204990,8
258000,-88,1451674205021,22
258000,-93,1451674205025,1
258000,-74,1451674205046,19
258000,-88,1451674205104,22
258000,-92,1451674205132,1
258000,-86,1451674205137,20
258000,-77,1451674205156,19
258000,-94,1451674205185,9
258000,-77,1451674205193,8
258000,-87,1451674205221,22
258000,-84,1451674205249,20
258000,-94,1451674205282,9
258000,-78,1451674205331,8
258000,-86,1451674205341,22
258000,-92,1451674205344,1
258000,-83,1451674205363,20
258000,-75,1451674205372,19
258000,-93,1451674205395,9
258000,-79,1451674205446,8
258000,-85,1451674205455,22
258000,-70,1451674205497,19
258000,-77,1451674205530,8
258000,-86,1451674205552,22
258000,-93,1451674205582,20
258000,-76,1451674205589,19
258000,-78,1451674205633,8
258000,-88,1451674205637,22
258000,-93,1451674205659,1
258000,-87,1451674205666,20
258000,-76,1451674205713,8
258000,-89,1451674205730,22
258000,-91,1451674205744,1
258000,-100,1451674205759,20
258000,-80,1451674205826,8
258000,-89,1451674205846,22
258000,-94,1451674205850,1
258000,-87,1451674205866,20
258000,-82,1451674205912,19
258000,-82,1451674205964,8
258000,-92,1451674205966,1
258000,-79,1451674205979,20
258000,-82,1451674205982,19
258000,-98,1451674206010,9
258000,-87,1451674206035,8
258000,-95,1451674206059,22
258000,-80,1451674206064,1
258000,-84,1451674206086,20
258000,-93,1451674206091,24
258000,-71,1451674206105,19
258000,-88,1451674206132,8
258000,-79,1451674206157,1
258000,-84,1451674206180,20
258000,-95,1451674206197,24
258000,-87,1451674206237,8
258000,-76,1451674206272,1
258000,-86,1451674206296,20
258000,-94,1451674206301,24
258000,-70,1451674206305,19
258000,-88,1451674206338,8
258000,-80,1451674206365,1
258000,-83,1451674206399,20
258000,-71,1451674206409,19
258000,-94,1451674206413,24
258000,-89,1451674206440,8
258000,-76,1451674206495,1
258000,-82,1451674206500,20
258000,-94,1451674206526,24
258000,-74,1451674206530,19
258000,-90,1451674206547,8
258000,-84,1451674206596,20
258000,-72,1451674206632,19
258000,-100,1451674206671,9
258000,-80,1451674206716,1
258000,-100,1451674206718,22
258000,-80,1451674206720,20
258000,-92,1451674206722,24
258000,-73,1451674206724,19
258000,-89,1451674206751,8
258000,-81,1451674206790,1
258000,-81,1451674206809,20
258000,-92,1451674206813,24
258000,-70,1451674206826,19
258000,-81,1451674206886,1
258000,-95,1451674206932,24
258000,-85,1451674206941,20
258000,-72,1451674206945,19
258000,-95,1451674206969,9
258000,-76,1451674206999,1
258000,-84,1451674207032,20
258000,-92,1451674207038,24
258000,-74,1451674207043,19
258000,-88,1451674207068,8
258000,-79,1451674207101,1
258000,-89,1451674207138,20
258000,-71,1451674207144,19
258000,-94,1451674207166,24
258000,-87,1451674207195,8
258000,-82,1451674207228,1
258000,-100,1451674207233,22
258000,-81,1451674207238,20
258000,-72,1451674207265,19
258000,-84,1451674207288,8
258000,-95,1451674207292,9
258000,-80,1451674207349,20
258000,-88,1451674207388,8
258000,-83,1451674207449,1
258000,-84,1451674207458,20
258000,-73,1451674207462,19
258000,-92,1451674207470,24
258000,-86,1451674207493,8
258000,-95,1451674207512,9
258000,-82,1451674207546,1
258000,-72,1451674207553,19
258000,-94,1451674207588,24
258000,-84,1451674207610,8
258000,-82,1451674207635,1
258000,-88,1451674207640,20
258000,-72,1451674207667,19
258000,-93,1451674207675,24
258000,-87,1451674207704,8
258000,-85,1451674207740,20
258000,-72,1451674207769,19
258000,-93,1451674207802,24
258000,-87,1451674207828,8
258000,-81,1451674207860,1
258000,-84,1451674207864,20
258000,-72,1451674207868,19
258000,-91,1451674207891,24
258000,-88,1451674207916,8
258000,-84,1451674207954,20
258000,-73,1451674207982,19
258000,-88,1451674208028,8
258000,-83,1451674208060,20
258000,-73,1451674208097,19
258000,-92,1451674208125,24
258000,-81,1451674208162,1
258000,-82,1451674208167,20
258000,-73,1451674208193,19
258000,-91,1451674208229,24
258000,-89,1451674208242,8
258000,-81,1451674208265,1
258000,-82,1451674208294,20
258000,-73,1451674208298,19
258000,-92,1451674208325,24
258000,-89,1451674208358,8
258000,-81,1451674208376,1
258000,-82,1451674208384,20
258000,-72,1451674208388,19
258000,-91,1451674208441,24
258000,-89,1451674208466,8
258000,-81,1451674208492,1
258000,-82,1451674208496,20
258000,-73,1451674208502,19
258000,-91,1451674208531,24
258000,-89,1451674208559,8
258000,-80,1451674208596,1
258000,-73,1451674208600,19
258000,-91,1451674208636,24
258000,-89,1451674208667,8
258000,-81,1451674208699,1
258000,-82,1451674208703,20
258000,-73,1451674208727,19
258000,-91,1451674208740,24
258000,-88,1451674208770,8
258000,-81,1451674208795,1
258000,-81,1451674208800,20
258000,-73,1451674208827,19
258000,-91,1451674208864,24
258000,-89,1451674208895,8
258000,-81,1451674208900,1
258000,-82,1451674208904,20
258000,-73,1451674208925,19
258000,-91,1451674208958,24
258000,-89,1451674208995,8
258000,-81,1451674209003,1
258000,-82,1451674209007,20
258000,-73,1451674209038,19
258000,-89,1451674209102,8
258000,-81,1451674209106,1
258000,-82,1451674209124,20
258000,-73,1451674209160,19
258000,-92,1451674209164,24
258000,-89,1451674209193,8
258000,-82,1451674209224,20
258000,-73,1451674209262,19
258000,-93,1451674209266,24
258000,-80,1451674209308,1
258000,-82,1451674209341,20
258000,-92,1451674209372,24
258000,-88,1451674209406,8
258000,-80,1451674209415,1
258000,-73,1451674209444,19
258000,-90,1451674209474,24
258000,-89,1451674209511,8
258000,-82,1451674209551,20
258000,-73,1451674209557,19
258000,-91,1451674209576,24
258000,-88,1451674209615,8
258000,-81,1451674209637,20
258000,-81,1451674209640,1
258000,-73,1451674209658,19
258000,-90,1451674209671,24
258000,-88,1451674209719,8
258000,-81,1451674209737,20
258000,-81,1451674209742,1
258000,-73,1451674209767,19
258000,-91,1451674209783,24
258000,-82,1451674209827,20
258000,-89,1451674209831,8
258000,-81,1451674209857,1
258000,-73,1451674209892,19
258000,-90,1451674209905,24
258000,-81,1451674209962,20
258000,-90,1451674209967,8
258000,-81,1451674209971,1
258000,-73,1451674209997,19
258000,-93,1451674210003,24
258000,-89,1451674210043,8
258000,-81,1451674210047,20
258000,-80,1451674210073,1
258000,-73,1451674210108,19
258000,-92,1451674210113,24
258000,-81,1451674210143,20
258000,-81,1451674210175,1
258000,-71,1451674210208,19
258000,-90,1451674210213,24
258000,-88,1451674210242,8
258000,-81,1451674210275,20
258000,-71,1451674210305,19
258000,-91,1451674210310,24
258000,-88,1451674210377,8
258000,-83,1451674210383,1
258000,-81,1451674210387,20
258000,-71,1451674210418,19
258000,-91,1451674210422,24
258000,-86,1451674210458,8
258000,-82,1451674210463,1
258000,-81,1451674210486,20
258000,-71,1451674210510,19
258000,-71,1451674210610,19
258000,-92,1451674210614,24
258000,-83,1451674210667,1
258000,-94,1451674210673,8
258000,-83,1451674210697,20
258000,-72,1451674210720,19
258000,-90,1451674210724,24
258000,-96,1451674210770,9
258000,-82,1451674210775,1
258000,-88,1451674210805,8
258000,-92,1451674210853,24
258000,-83,1451674210877,1
258000,-96,1451674210902,9
258000,-87,1451674210907,8
258000,-94,1451674210916,22
258000,-89,1451674210921,20
258000,-71,1451674210936,19
258000,-91,1451674210941,24
258000,-95,1451674210983,9
258000,-82,1451674210988,1
258000,-94,1451674211004,22
258000,-73,1451674211036,19
258000,-93,1451674211086,9
258000,-77,1451674211092,8
258000,-83,1451674211123,1
258000,-77,1451674211163,19
258000,-95,1451674211221,9
258000,-79,1451674211226,8
258000,-85,1451674211230,1
258000,-81,1451674211234,20
258000,-90,1451674211263,19
258000,-90,1451674211292,9
258000,-80,1451674211296,8
258000,-87,1451674211325,1
258000,-79,1451674211328,20
258000,-84,1451674211356,19
258000,-81,1451674211400,8
258000,-82,1451674211421,20
258000,-76,1451674211451,19
258000,-81,1451674211510,8
258000,-84,1451674211520,1
258000,-73,1451674211567,19
258000,-93,1451674211599,9
258000,-82,1451674211616,8
258000,-93,1451674211635,22
258000,-76,1451674211638,20
258000,-74,1451674211664,19
258000,-83,1451674211716,8
258000,-57,1451674211765,19
258000,-95,1451674211793,24
258000,-90,1451674211817,9
258000,-84,1451674211822,8
258000,-79,1451674211852,20
258000,-70,1451674211884,19
258000,-97,1451674211917,24
258000,-95,1451674211922,9
258000,-80,1451674211950,20
258000,-87,1451674211958,1
258000,-95,1451674211963,22
258000,-80,1451674211979,19
258000,-84,1451674212035,8
258000,-79,1451674212040,20
258000,-78,1451674212086,19
258000,-81,1451674212155,20
258000,-97,1451674212180,5
258000,-77,1451674212200,19
258000,-90,1451674212221,9
258000,-80,1451674212254,8
258000,-77,1451674212259,20
258000,-89,1451674212282,1
258000,-96,1451674212287,5
258000,-80,1451674212305,19
258000,-91,1451674212332,9
258000,-92,1451674212362,1
258000,-92,1451674212383,22
258000,-76,1451674212417,19
258000,-89,1451674212421,9
258000,-94,1451674212485,22
258000,-78,1451674212517,19
258000,-92,1451674212522,9
258000,-79,1451674212574,8
258000,-77,1451674212578,20
258000,-76,1451674212634,19
258000,-88,1451674212639,9
258000,-82,1451674212681,20
258000,-89,1451674212712,19
258000,-91,1451674212734,9
258000,-80,1451674212777,8
258000,-93,1451674212782,1
258000,-100,1451674212801,22
258000,-79,1451674212831,19
258000,-78,1451674212890,20
258000,-73,1451674212922,19
258000,-91,1451674212949,9
258000,-88,1451674213003,20
258000,-81,1451674213009,8
258000,-73,1451674213033,19
258000,-89,1451674213068,9
258000,-80,1451674213102,20
258000,-82,1451674213111,8
258000,-92,1451674213160,9
258000,-81,1451674213194,20
258000,-83,1451674213199,8
258000,-94,1451674213202,1
258000,-82,1451674213235,19
258000,-94,1451674213258,9
258000,-82,1451674213293,20
258000,-88,1451674213296,1
258000,-84,1451674213308,8
258000,-84,1451674213336,19
258000,-93,1451674213358,9
258000,-93,1451674213399,1
258000,-84,1451674213407,8
258000,-98,1451674213426,22
258000,-89,1451674213447,19
258000,-92,1451674213462,9
258000,-82,1451674213492,20
258000,-89,1451674213544,19
258000,-91,1451674213566,9
258000,-83,1451674213599,20
258000,-96,1451674213642,1
258000,-87,1451674213648,8
258000,-89,1451674213674,19
258000,-93,1451674213679,9
258000,-81,1451674213704,20
258000,-94,1451674213729,1
258000,-87,1451674213734,8
258000,-91,1451674213756,19
258000,-91,1451674213784,9
258000,-83,1451674213822,20
258000,-93,1451674213826,1
258000,-87,1451674213845,8
258000,-90,1451674213868,19
258000,-91,1451674213895,9
258000,-84,1451674213945,20
258000,-87,1451674213951,8
258000,-88,1451674213990,19
258000,-92,1451674214013,9
258000,-83,1451674214045,20
258000,-88,1451674214049,8
258000,-92,1451674214102,9
258000,-82,1451674214144,20
258000,-92,1451674214148,1
258000,-89,1451674214152,8
258000,-89,1451674214195,19
258000,-90,1451674214228,9
258000,-91,1451674214253,1
258000,-89,1451674214258,8
258000,-89,1451674214286,19
258000,-91,1451674214322,9
258000,-93,1451674214361,1
258000,-91,1451674214364,8
258000,-90,1451674214389,19
