objloc,rss,time,beacon
108000,-79,1451981443344,5
108000,-91,1451981443384,19
108000,-83,1451981443413,9
108000,-97,1451981443441,4
108000,-79,1451981443447,20
108000,-78,1451981443451,5
108000,-92,1451981443492,19
108000,-83,1451981443518,9
108000,-97,1451981443523,4
108000,-78,1451981443543,5
108000,-79,1451981443548,20
108000,-93,1451981443597,19
108000,-97,1451981443633,4
108000,-78,1451981443660,5
108000,-79,1451981443665,20
108000,-82,1451981443708,9
108000,-96,1451981443743,4
108000,-79,1451981443747,20
108000,-78,1451981443751,5
108000,-94,1451981443811,11
108000,-92,1451981443816,3
108000,-91,1451981443820,19
108000,-82,1451981443824,9
108000,-95,1451981443847,4
108000,-79,1451981443852,20
108000,-78,1451981443876,5
108000,-96,1451981443909,11
108000,-92,1451981443914,3
108000,-91,1451981443943,19
108000,-82,1451981443949,9
108000,-96,1451981443953,4
108000,-79,1451981443976,20
108000,-78,1451981443981,5
108000,-91,1451981444014,19
108000,-83,1451981444043,9
108000,-79,1451981444077,20
108000,-96,1451981444082,4
108000,-78,1451981444086,5
108000,-83,1451981444128,9
108000,-79,1451981444168,20
108000,-78,1451981444172,5
108000,-96,1451981444212,11
108000,-91,1451981444249,3
108000,-91,1451981444254,19
108000,-82,1451981444259,9
108000,-79,1451981444277,20
108000,-79,1451981444282,5
108000,-92,1451981444323,3
108000,-80,1451981444362,20
108000,-79,1451981444398,5
108000,-100,1451981444455,25
108000,-92,1451981444465,3
108000,-95,1451981444489,11
108000,-91,1451981444494,19
108000,-80,1451981444498,20
108000,-78,1451981444502,5
108000,-96,1451981444548,11
108000,-92,1451981444553,19
108000,-83,1451981444557,9
108000,-79,1451981444579,20
108000,-79,1451981444584,5
108000,-95,1451981444636,11
108000,-91,1451981444642,3
108000,-92,1451981444669,19
108000,-83,1451981444673,9
108000,-81,1451981444677,20
108000,-78,1451981444701,5
108000,-96,1451981444736,11
108000,-92,1451981444766,3
108000,-91,1451981444771,19
108000,-83,1451981444775,9
108000,-79,1451981444797,20
108000,-79,1451981444802,5
108000,-96,1451981444807,4
108000,-94,1451981444863,11
108000,-92,1451981444869,3
108000,-91,1451981444874,19
108000,-83,1451981444899,9
108000,-80,1451981444905,20
108000,-78,1451981444909,5
108000,-97,1451981444918,4
108000,-94,1451981444965,11
108000,-91,1451981444970,3
108000,-91,1451981444975,19
108000,-82,1451981445001,9
108000,-81,1451981445007,20
108000,-78,1451981445011,5
108000,-96,1451981445030,4
108000,-96,1451981445054,11
108000,-91,1451981445086,19
108000,-82,1451981445090,9
108000,-79,1451981445125,5
108000,-96,1451981445129,4
108000,-94,1451981445160,11
108000,-92,1451981445169,3
108000,-85,1451981445205,9
108000,-78,1451981445236,5
108000,-95,1451981445266,11
108000,-93,1451981445273,3
108000,-80,1451981445298,20
108000,-79,1451981445336,5
108000,-98,1451981445382,11
108000,-87,1451981445389,3
108000,-84,1451981445407,19
108000,-75,1451981445412,20
108000,-73,1451981445416,9
108000,-71,1451981445435,5
108000,-91,1451981445489,11
108000,-87,1451981445493,3
108000,-85,1451981445515,19
108000,-75,1451981445520,20
108000,-73,1451981445524,9
108000,-71,1451981445551,5
108000,-100,1451981445556,4
108000,-92,1451981445590,11
108000,-87,1451981445594,3
108000,-84,1451981445618,19
108000,-100,1451981445623,24
108000,-100,1451981445627,8
108000,-75,1451981445632,20
108000,-92,1451981445688,11
108000,-88,1451981445693,3
108000,-85,1451981445722,19
108000,-75,1451981445726,20
108000,-73,1451981445750,9
108000,-99,1451981445755,4
108000,-72,1451981445764,5
108000,-92,1451981445821,11
108000,-87,1451981445828,3
108000,-101,1451981445832,24
108000,-85,1451981445836,19
108000,-102,1451981445841,8
108000,-74,1451981445845,20
108000,-73,1451981445864,9
108000,-72,1451981445870,5
108000,-92,1451981445889,11
108000,-88,1451981445915,3
108000,-85,1451981445917,19
108000,-75,1451981445934,20
108000,-73,1451981445965,9
108000,-99,1451981445969,4
108000,-72,1451981445974,5
108000,-88,1451981446017,3
108000,-85,1451981446054,19
108000,-75,1451981446059,20
108000,-73,1451981446063,9
108000,-71,1451981446066,5
108000,-87,1451981446123,3
108000,-85,1451981446153,19
108000,-75,1451981446158,20
108000,-73,1451981446163,9
108000,-100,1451981446167,4
108000,-72,1451981446185,5
108000,-93,1451981446225,11
108000,-87,1451981446231,3
108000,-84,1451981446255,19
108000,-75,1451981446260,20
108000,-73,1451981446264,9
108000,-100,1451981446288,4
108000,-72,1451981446293,5
108000,-91,1451981446324,11
108000,-87,1451981446328,3
108000,-85,1451981446353,19
108000,-100,1451981446358,8
108000,-75,1451981446363,20
108000,-73,1451981446367,9
108000,-92,1451981446425,11
108000,-88,1451981446430,3
108000,-84,1451981446455,19
108000,-74,1451981446460,20
108000,-73,1451981446465,9
108000,-101,1451981446486,4
108000,-72,1451981446490,5
108000,-87,1451981446518,3
108000,-84,1451981446543,19
108000,-75,1451981446573,20
108000,-72,1451981446578,5
108000,-101,1451981446664,8
108000,-73,1451981446676,9
108000,-72,1451981446717,5
108000,-86,1451981446760,3
108000,-92,1451981446766,11
108000,-102,1451981446775,25
108000,-84,1451981446791,19
108000,-74,1451981446795,20
108000,-73,1451981446798,9
108000,-72,1451981446801,5
108000,-87,1451981446824,3
108000,-93,1451981446850,11
108000,-100,1451981446853,25
108000,-85,1451981446858,19
108000,-75,1451981446871,20
108000,-73,1451981446886,9
108000,-87,1451981446932,3
108000,-92,1451981446954,11
108000,-84,1451981446988,19
108000,-74,1451981446995,20
108000,-73,1451981446999,9
108000,-72,1451981447022,5
108000,-87,1451981447059,3
108000,-92,1451981447068,11
108000,-85,1451981447088,19
108000,-75,1451981447096,20
108000,-102,1451981447100,8
108000,-100,1451981447124,4
108000,-72,1451981447130,5
108000,-91,1451981447159,11
108000,-84,1451981447191,19
108000,-75,1451981447196,20
108000,-73,1451981447201,9
108000,-72,1451981447224,5
108000,-87,1451981447258,3
108000,-92,1451981447289,11
108000,-84,1451981447294,19
108000,-75,1451981447298,20
108000,-73,1451981447303,9
108000,-101,1451981447323,8
108000,-72,1451981447328,5
108000,-87,1451981447361,3
108000,-91,1451981447391,11
108000,-85,1451981447399,19
108000,-73,1451981447403,9
108000,-75,1451981447407,20
108000,-98,1451981447433,4
108000,-72,1451981447437,5
108000,-87,1451981447466,3
108000,-92,1451981447491,11
108000,-72,1451981447525,5
108000,-88,1451981447573,3
108000,-92,1451981447594,11
108000,-73,1451981447603,9
108000,-85,1451981447627,19
108000,-75,1451981447632,20
108000,-72,1451981447636,5
108000,-87,1451981447694,3
108000,-92,1451981447707,11
108000,-73,1451981447711,9
108000,-71,1451981447733,5
108000,-87,1451981447796,3
108000,-73,1451981447826,9
108000,-75,1451981447831,20
108000,-85,1451981447836,19
108000,-99,1451981447840,8
108000,-72,1451981447858,5
108000,-87,1451981447898,3
108000,-92,1451981447902,11
108000,-73,1451981447925,9
108000,-75,1451981447931,20
108000,-85,1451981447937,19
108000,-71,1451981447963,5
108000,-87,1451981448001,3
108000,-92,1451981448006,11
108000,-73,1451981448027,9
108000,-75,1451981448033,20
108000,-85,1451981448037,19
108000,-72,1451981448059,5
108000,-88,1451981448109,3
108000,-93,1451981448114,11
108000,-101,1451981448119,25
108000,-73,1451981448143,9
108000,-75,1451981448149,20
108000,-84,1451981448153,19
108000,-71,1451981448157,5
108000,-94,1451981448200,11
108000,-74,1451981448237,20
108000,-74,1451981448242,9
108000,-84,1451981448246,19
108000,-87,1451981448296,3
108000,-93,1451981448319,11
108000,-75,1451981448355,20
108000,-84,1451981448359,19
108000,-73,1451981448363,9
108000,-71,1451981448368,5
108000,-87,1451981448417,3
108000,-91,1451981448421,11
108000,-75,1451981448445,20
108000,-84,1451981448452,19
108000,-73,1451981448456,9
108000,-101,1451981448478,4
108000,-72,1451981448484,5
108000,-87,1451981448517,3
108000,-92,1451981448545,11
108000,-84,1451981448551,19
108000,-73,1451981448578,9
108000,-71,1451981448583,5
108000,-87,1451981448622,3
108000,-75,1451981448647,20
108000,-84,1451981448679,19
108000,-73,1451981448687,9
108000,-71,1451981448692,5
108000,-88,1451981448726,3
108000,-92,1451981448743,11
108000,-74,1451981448746,20
108000,-85,1451981448759,19
108000,-73,1451981448763,9
108000,-72,1451981448778,5
108000,-87,1451981448848,3
108000,-92,1451981448852,11
108000,-75,1451981448854,20
108000,-85,1451981448877,19
108000,-74,1451981448880,9
108000,-72,1451981448887,5
108000,-87,1451981448944,3
108000,-92,1451981448948,11
108000,-75,1451981448962,20
108000,-84,1451981448967,19
108000,-73,1451981448996,9
108000,-72,1451981449005,5
108000,-82,1451981449066,3
108000,-92,1451981449071,11
108000,-99,1451981449078,25
108000,-75,1451981449085,20
108000,-73,1451981449102,9
108000,-71,1451981449111,5
108000,-89,1451981449157,3
108000,-92,1451981449160,11
108000,-83,1451981449174,19
108000,-73,1451981449191,9
108000,-72,1451981449207,5
108000,-87,1451981449257,3
108000,-93,1451981449260,11
108000,-75,1451981449277,20
108000,-73,1451981449292,9
108000,-100,1451981449296,4
108000,-71,1451981449308,5
108000,-87,1451981449366,3
108000,-92,1451981449369,11
108000,-75,1451981449387,20
108000,-73,1451981449413,9
108000,-72,1451981449417,5
108000,-75,1451981449478,20
108000,-85,1451981449482,19
108000,-98,1451981449498,4
108000,-72,1451981449537,5
108000,-84,1451981449594,19
108000,-73,1451981449613,9
108000,-72,1451981449617,5
108000,-87,1451981449686,3
108000,-74,1451981449690,20
108000,-84,1451981449703,19
108000,-73,1451981449732,9
108000,-71,1451981449739,5
108000,-88,1451981449806,3
108000,-93,1451981449810,11
108000,-75,1451981449814,20
108000,-84,1451981449818,19
108000,-71,1451981449835,5
108000,-73,1451981449840,9
108000,-87,1451981449901,3
108000,-93,1451981449906,11
108000,-75,1451981449910,20
108000,-84,1451981449914,19
108000,-101,1451981449934,4
108000,-72,1451981449938,5
108000,-73,1451981449943,9
108000,-100,1451981450001,24
108000,-87,1451981450005,3
108000,-75,1451981450010,20
108000,-72,1451981450034,5
108000,-73,1451981450040,9
108000,-88,1451981450120,3
108000,-91,1451981450126,11
108000,-75,1451981450132,20
108000,-85,1451981450138,19
108000,-71,1451981450156,5
108000,-103,1451981450167,4
108000,-73,1451981450173,9
108000,-87,1451981450224,3
108000,-92,1451981450228,11
108000,-75,1451981450233,20
108000,-84,1451981450236,19
108000,-73,1451981450250,9
108000,-86,1451981450320,3
108000,-92,1451981450325,11
108000,-99,1451981450328,24
108000,-76,1451981450332,20
108000,-84,1451981450335,19
108000,-72,1451981450355,5
108000,-73,1451981450359,9
108000,-99,1451981450376,8
108000,-92,1451981450435,11
108000,-80,1451981450441,20
108000,-73,1451981450446,5
108000,-77,1451981450469,9
108000,-94,1451981450473,8
108000,-91,1451981450542,3
108000,-91,1451981450548,11
108000,-80,1451981450552,20
108000,-73,1451981450559,5
108000,-76,1451981450576,9
108000,-92,1451981450641,11
108000,-91,1451981450647,3
108000,-80,1451981450651,20
108000,-89,1451981450657,19
108000,-73,1451981450661,5
108000,-77,1451981450678,9
108000,-95,1451981450682,8
108000,-91,1451981450738,11
108000,-76,1451981450771,9
108000,-94,1451981450779,8
108000,-91,1451981450845,11
108000,-91,1451981450854,3
108000,-80,1451981450862,20
108000,-73,1451981450881,5
108000,-77,1451981450887,9
108000,-96,1451981450892,8
108000,-91,1451981450942,11
108000,-91,1451981450953,3
108000,-76,1451981450973,20
108000,-73,1451981450979,5
108000,-76,1451981450983,9
108000,-95,1451981451003,8
108000,-91,1451981451054,11
108000,-91,1451981451059,3
108000,-90,1451981451096,19
108000,-76,1451981451100,20
108000,-77,1451981451104,9
108000,-73,1451981451108,5
108000,-96,1451981451114,8
108000,-93,1451981451155,11
108000,-90,1451981451159,3
108000,-81,1451981451188,20
108000,-77,1451981451192,9
108000,-73,1451981451196,5
108000,-95,1451981451217,8
108000,-90,1451981451272,11
108000,-91,1451981451279,3
108000,-88,1451981451283,19
108000,-80,1451981451286,20
108000,-76,1451981451309,9
108000,-72,1451981451314,5
108000,-93,1451981451318,8
108000,-91,1451981451375,11
108000,-92,1451981451380,3
108000,-81,1451981451385,20
108000,-97,1451981451390,25
108000,-77,1451981451406,9
108000,-73,1451981451413,5
108000,-94,1451981451417,8
108000,-92,1451981451474,11
108000,-91,1451981451478,3
108000,-89,1451981451483,19
108000,-80,1451981451487,20
108000,-76,1451981451513,9
108000,-73,1451981451518,5
108000,-91,1451981451574,11
108000,-91,1451981451581,3
108000,-90,1451981451585,19
108000,-99,1451981451589,25
108000,-81,1451981451609,20
108000,-77,1451981451620,9
108000,-74,1451981451624,5
108000,-96,1451981451642,8
108000,-91,1451981451674,3
108000,-90,1451981451680,11
108000,-89,1451981451707,19
108000,-81,1451981451713,20
108000,-77,1451981451722,9
108000,-72,1451981451741,5
108000,-97,1451981451748,8
108000,-92,1451981451785,3
108000,-92,1451981451807,11
108000,-89,1451981451814,19
108000,-81,1451981451819,20
108000,-76,1451981451823,9
108000,-72,1451981451841,5
108000,-94,1451981451846,8
108000,-92,1451981451897,11
108000,-89,1451981451902,19
108000,-77,1451981451925,9
108000,-73,1451981451959,5
108000,-93,1451981451963,8
108000,-89,1451981452026,19
108000,-80,1451981452031,20
108000,-96,1451981452060,8
108000,-92,1451981452099,11
108000,-91,1451981452104,3
108000,-90,1451981452108,19
108000,-81,1451981452126,20
108000,-76,1451981452131,9
108000,-72,1451981452159,5
108000,-96,1451981452169,8
108000,-92,1451981452198,11
108000,-91,1451981452226,3
108000,-90,1451981452232,19
108000,-80,1451981452236,20
108000,-77,1451981452241,9
108000,-73,1451981452260,5
108000,-97,1451981452269,8
108000,-93,1451981452303,11
108000,-92,1451981452306,3
108000,-81,1451981452321,20
108000,-77,1451981452324,9
108000,-73,1451981452338,5
108000,-93,1451981452372,8
108000,-90,1451981452406,11
108000,-91,1451981452409,3
108000,-81,1451981452432,20
108000,-77,1451981452435,9
108000,-73,1451981452460,5
108000,-95,1451981452464,8
108000,-90,1451981452511,11
108000,-90,1451981452516,3
108000,-90,1451981452546,19
108000,-81,1451981452551,20
108000,-77,1451981452560,9
108000,-73,1451981452582,5
108000,-96,1451981452586,8
108000,-90,1451981452615,11
108000,-90,1451981452621,3
108000,-89,1451981452625,19
108000,-76,1451981452645,9
108000,-72,1451981452677,5
108000,-91,1451981452730,11
108000,-90,1451981452734,3
108000,-90,1451981452739,19
108000,-82,1451981452761,20
108000,-77,1451981452766,9
108000,-73,1451981452770,5
108000,-95,1451981452787,8
108000,-91,1451981452845,11
108000,-91,1451981452852,3
108000,-92,1451981452856,19
108000,-81,1451981452880,20
108000,-77,1451981452885,9
108000,-73,1451981452889,5
108000,-95,1451981452895,8
108000,-92,1451981452945,11
108000,-90,1451981452950,3
108000,-82,1451981452981,20
108000,-76,1451981452986,9
108000,-73,1451981452990,5
108000,-95,1451981452996,8
108000,-90,1451981453048,3
108000,-91,1451981453053,11
108000,-89,1451981453056,19
108000,-81,1451981453079,20
108000,-77,1451981453085,9
108000,-74,1451981453090,5
108000,-93,1451981453112,8
108000,-91,1451981453147,11
108000,-91,1451981453153,3
108000,-100,1451981453157,25
108000,-89,1451981453162,19
108000,-81,1451981453184,20
108000,-76,1451981453191,9
108000,-73,1451981453195,5
108000,-94,1451981453201,8
108000,-92,1451981453250,11
108000,-91,1451981453254,3
108000,-89,1451981453258,19
108000,-80,1451981453280,20
108000,-73,1451981453290,5
108000,-92,1451981453330,11
108000,-100,1451981453367,25
108000,-90,1451981453373,19
108000,-81,1451981453397,20
108000,-76,1451981453402,9
108000,-94,1451981453438,8
108000,-90,1451981453447,11
108000,-91,1451981453466,3
108000,-73,1451981453500,5
108000,-77,1451981453505,9
108000,-94,1451981453534,8
108000,-91,1451981453567,11
108000,-89,1451981453576,19
108000,-74,1451981453598,5
108000,-77,1451981453604,9
108000,-82,1451981453608,20
108000,-96,1451981453639,8
108000,-91,1451981453668,11
108000,-90,1451981453674,3
108000,-89,1451981453682,19
108000,-73,1451981453700,5
108000,-81,1451981453705,20
108000,-77,1451981453709,9
108000,-96,1451981453732,8
108000,-91,1451981453769,11
108000,-90,1451981453774,3
108000,-90,1451981453802,19
108000,-73,1451981453807,5
108000,-81,1451981453811,20
108000,-76,1451981453821,9
108000,-91,1451981453873,11
108000,-91,1451981453877,3
108000,-90,1451981453879,19
108000,-73,1451981453896,5
108000,-81,1451981453912,20
108000,-77,1451981453915,9
108000,-96,1451981453933,8
108000,-91,1451981453960,11
108000,-90,1451981453976,3
108000,-90,1451981453994,19
108000,-73,1451981454010,5
108000,-81,1451981454026,20
108000,-76,1451981454029,9
108000,-94,1451981454047,8
108000,-91,1451981454064,11
108000,-90,1451981454077,3
108000,-90,1451981454094,19
108000,-73,1451981454113,5
108000,-81,1451981454128,20
108000,-77,1451981454131,9
108000,-95,1451981454146,8
108000,-91,1451981454169,11
108000,-91,1451981454201,3
108000,-90,1451981454204,19
108000,-73,1451981454219,5
108000,-81,1451981454227,20
108000,-77,1451981454255,9
108000,-91,1451981454288,11
108000,-89,1451981454321,19
108000,-73,1451981454333,5
108000,-80,1451981454353,20
108000,-77,1451981454359,9
108000,-96,1451981454389,8
108000,-90,1451981454396,11
108000,-90,1451981454403,3
108000,-89,1451981454422,19
108000,-73,1451981454455,5
108000,-81,1451981454460,20
108000,-77,1451981454464,9
108000,-90,1451981454496,11
108000,-91,1451981454519,3
108000,-90,1451981454553,19
108000,-73,1451981454558,5
108000,-80,1451981454562,20
108000,-77,1451981454566,9
108000,-91,1451981454619,3
108000,-90,1451981454636,19
108000,-73,1451981454669,5
108000,-80,1451981454677,20
108000,-77,1451981454681,9
108000,-93,1451981454704,8
108000,-92,1451981454712,11
108000,-90,1451981454716,3
108000,-90,1451981454737,19
108000,-72,1451981454770,5
108000,-80,1451981454776,20
108000,-77,1451981454785,9
108000,-95,1451981454811,8
108000,-90,1451981454815,11
108000,-91,1451981454841,3
108000,-97,1451981454846,25
108000,-90,1451981454850,19
108000,-80,1451981454870,20
108000,-77,1451981454875,9
108000,-95,1451981454911,8
108000,-92,1451981454920,11
108000,-91,1451981454938,3
108000,-90,1451981454944,19
108000,-80,1451981454974,20
108000,-73,1451981454985,5
108000,-76,1451981454988,9
108000,-96,1451981455013,8
108000,-92,1451981455018,11
108000,-93,1451981455037,3
108000,-88,1451981455042,19
108000,-81,1451981455071,20
108000,-73,1451981455076,5
108000,-77,1451981455104,9
108000,-95,1451981455116,8
108000,-91,1451981455120,11
108000,-91,1451981455138,3
108000,-90,1451981455144,19
108000,-80,1451981455177,20
108000,-73,1451981455206,5
108000,-76,1451981455211,9
108000,-94,1451981455215,8
108000,-92,1451981455240,11
108000,-90,1451981455245,3
108000,-89,1451981455253,19
108000,-80,1451981455272,20
108000,-73,1451981455278,5
108000,-77,1451981455308,9
108000,-94,1451981455315,8
108000,-91,1451981455342,11
108000,-92,1451981455348,3
108000,-96,1451981455374,4
108000,-79,1451981455407,20
108000,-79,1451981455412,5
108000,-83,1451981455420,9
108000,-78,1451981455590,20
108000,-94,1451981455625,4
108000,-78,1451981455629,5
108000,-82,1451981455633,9
108000,-78,1451981455692,4
108000,-78,1451981455697,5
108000,-81,1451981455724,9
108000,-61,1451981455792,20
108000,-96,1451981455826,4
108000,-78,1451981455834,5
108000,-82,1451981455840,9
108000,-78,1451981455902,20
108000,-97,1451981455905,4
108000,-78,1451981455917,5
108000,-83,1451981455936,9
108000,-78,1451981456033,20
108000,-94,1451981456039,4
108000,-78,1451981456045,5
108000,-82,1451981456050,9
108000,-94,1451981456069,11
108000,-92,1451981456074,3
108000,-89,1451981456092,19
108000,-78,1451981456125,20
108000,-94,1451981456130,4
108000,-77,1451981456158,5
108000,-81,1451981456163,9
108000,-90,1451981456201,19
108000,-78,1451981456234,20
108000,-78,1451981456238,5
108000,-82,1451981456258,9
108000,-90,1451981456292,19
108000,-79,1451981456328,20
108000,-96,1451981456334,4
108000,-80,1451981456431,20
108000,-97,1451981456474,4
108000,-83,1451981456479,9
108000,-80,1451981456485,5
108000,-96,1451981456534,4
108000,-79,1451981456538,20
108000,-86,1451981456567,9
108000,-79,1451981456636,20
108000,-97,1451981456662,4
108000,-78,1451981456667,5
108000,-83,1451981456674,9
108000,-78,1451981456739,20
108000,-85,1451981456759,9
108000,-91,1451981456809,19
108000,-79,1451981456841,20
108000,-79,1451981456862,5
108000,-83,1451981456867,9
108000,-96,1451981456887,11
108000,-93,1451981456906,3
108000,-91,1451981456927,19
108000,-100,1451981456936,25
108000,-79,1451981456965,20
108000,-95,1451981456996,11
108000,-91,1451981457004,3
108000,-90,1451981457033,19
108000,-79,1451981457066,20
108000,-95,1451981457107,11
108000,-90,1451981457123,3
108000,-91,1451981457145,19
108000,-79,1451981457180,20
108000,-78,1451981457185,5
108000,-82,1451981457192,9
108000,-96,1451981457196,4
108000,-97,1451981457221,11
108000,-89,1451981457247,3
108000,-91,1451981457252,19
108000,-80,1451981457285,20
108000,-79,1451981457292,5
108000,-83,1451981457296,9
108000,-95,1451981457301,4
108000,-96,1451981457325,11
108000,-89,1451981457348,3
108000,-79,1451981457400,20
108000,-84,1451981457406,9
108000,-97,1451981457414,4
108000,-95,1451981457428,11
108000,-91,1451981457443,3
108000,-79,1451981457472,20
108000,-78,1451981457494,5
108000,-95,1451981457497,4
108000,-96,1451981457512,11
108000,-92,1451981457538,3
108000,-92,1451981457542,19
108000,-76,1451981457576,20
108000,-82,1451981457599,9
108000,-96,1451981457605,4
108000,-78,1451981457609,5
108000,-97,1451981457631,11
108000,-94,1451981457664,3
108000,-91,1451981457669,19
108000,-78,1451981457700,20
108000,-82,1451981457705,9
108000,-97,1451981457711,4
108000,-98,1451981457730,11
108000,-91,1451981457750,3
108000,-92,1451981457762,19
108000,-80,1451981457784,20
108000,-84,1451981457814,9
108000,-97,1451981457819,4
108000,-77,1451981457824,5
108000,-97,1451981457848,11
108000,-97,1451981457857,3
108000,-91,1451981457881,19
108000,-80,1451981457915,20
108000,-83,1451981457919,9
108000,-77,1451981457923,5
108000,-97,1451981457950,11
108000,-96,1451981457962,3
108000,-92,1451981457988,19
108000,-79,1451981458015,20
108000,-83,1451981458020,9
108000,-97,1451981458030,4
108000,-97,1451981458053,3
108000,-91,1451981458082,19
108000,-80,1451981458118,20
108000,-83,1451981458130,9
108000,-77,1451981458136,5
108000,-95,1451981458164,11
108000,-91,1451981458187,19
108000,-80,1451981458216,20
108000,-94,1451981458249,4
108000,-83,1451981458253,9
108000,-97,1451981458257,11
108000,-92,1451981458277,3
108000,-91,1451981458281,19
108000,-79,1451981458306,20
108000,-82,1451981458337,9
108000,-97,1451981458341,4
108000,-78,1451981458345,5
108000,-97,1451981458367,11
108000,-91,1451981458371,3
108000,-92,1451981458400,19
108000,-79,1451981458433,20
108000,-98,1451981458458,11
108000,-92,1451981458486,19
108000,-79,1451981458517,20
108000,-83,1451981458550,9
108000,-78,1451981458554,5
108000,-96,1451981458572,11
108000,-94,1451981458579,3
108000,-92,1451981458601,19
108000,-78,1451981458634,20
108000,-79,1451981458668,9
108000,-98,1451981458672,4
108000,-78,1451981458676,5
108000,-94,1451981458701,3
108000,-92,1451981458706,19
108000,-78,1451981458738,20
108000,-83,1451981458746,9
108000,-96,1451981458769,4
108000,-77,1451981458774,5
108000,-97,1451981458779,11
108000,-95,1451981458806,3
108000,-90,1451981458810,19
108000,-83,1451981458843,9
108000,-96,1451981458871,4
108000,-73,1451981458878,5
108000,-96,1451981458901,11
108000,-92,1451981458906,3
108000,-92,1451981458910,19
108000,-78,1451981458946,20
108000,-83,1451981458950,9
108000,-73,1451981458968,5
108000,-96,1451981458985,11
108000,-92,1451981459018,3
108000,-79,1451981459048,20
108000,-83,1451981459054,9
108000,-96,1451981459075,4
108000,-77,1451981459079,5
108000,-96,1451981459103,11
108000,-92,1451981459108,3
108000,-79,1451981459156,20
108000,-84,1451981459188,9
108000,-77,1451981459193,5
108000,-96,1451981459197,11
108000,-79,1451981459262,20
108000,-83,1451981459268,9
108000,-78,1451981459289,5
108000,-96,1451981459299,11
108000,-78,1451981459370,20
108000,-95,1451981459419,11
108000,-78,1451981459492,5
108000,-83,1451981459497,9
108000,-95,1451981459520,11
108000,-91,1451981459560,19
108000,-100,1451981459564,25
108000,-97,1451981459590,4
108000,-76,1451981459596,20
108000,-78,1451981459600,5
108000,-79,1451981459623,9
108000,-97,1451981459628,11
108000,-80,1451981459682,20
108000,-78,1451981459708,5
108000,-79,1451981459793,20
108000,-77,1451981459804,5
108000,-94,1451981459843,11
108000,-79,1451981459893,20
108000,-78,1451981459916,5
108000,-83,1451981459920,9
108000,-95,1451981459922,11
108000,-97,1451981459991,4
108000,-79,1451981460018,20
108000,-78,1451981460021,5
108000,-83,1451981460024,9
108000,-96,1451981460027,11
108000,-76,1451981460105,20
108000,-94,1451981460129,11
108000,-99,1451981460167,25
108000,-79,1451981460223,20
108000,-97,1451981460228,4
108000,-78,1451981460233,5
108000,-79,1451981460309,20
108000,-83,1451981460317,9
108000,-78,1451981460344,5
108000,-75,1451981460440,20
108000,-72,1451981460445,5
108000,-90,1451981460450,11
108000,-87,1451981460485,3
108000,-84,1451981460490,19
108000,-75,1451981460528,20
108000,-73,1451981460547,9
108000,-71,1451981460553,5
108000,-91,1451981460558,11
108000,-88,1451981460579,3
108000,-85,1451981460603,19
108000,-99,1451981460606,24
108000,-72,1451981460637,5
108000,-91,1451981460653,11
108000,-87,1451981460673,3
108000,-84,1451981460689,19
108000,-102,1451981460705,24
108000,-72,1451981460739,9
108000,-72,1451981460757,5
108000,-75,1451981460763,20
108000,-100,1451981460766,8
108000,-90,1451981460770,11
108000,-87,1451981460790,3
108000,-85,1451981460797,19
108000,-100,1451981460809,25
108000,-75,1451981460848,20
108000,-102,1451981460861,8
108000,-90,1451981460865,11
108000,-87,1451981460889,3
108000,-84,1451981460906,19
108000,-73,1451981460956,9
108000,-98,1451981460959,4
108000,-99,1451981461004,25
108000,-73,1451981461057,9
108000,-75,1451981461060,20
108000,-90,1451981461075,11
108000,-86,1451981461090,3
108000,-84,1451981461107,19
108000,-72,1451981461158,5
108000,-100,1451981461162,4
108000,-73,1451981461179,9
108000,-90,1451981461184,11
108000,-84,1451981461219,19
108000,-97,1451981461261,4
108000,-73,1451981461266,9
108000,-72,1451981461284,5
108000,-89,1451981461302,11
108000,-87,1451981461321,3
108000,-85,1451981461325,19
108000,-73,1451981461377,9
108000,-72,1451981461384,5
108000,-99,1451981461388,4
108000,-75,1451981461392,20
108000,-90,1451981461410,11
108000,-87,1451981461417,3
108000,-84,1451981461444,19
108000,-73,1451981461478,9
108000,-72,1451981461484,5
108000,-75,1451981461488,20
108000,-97,1451981461493,4
108000,-90,1451981461519,11
108000,-86,1451981461523,3
108000,-84,1451981461544,19
108000,-73,1451981461578,9
108000,-72,1451981461585,5
108000,-75,1451981461588,20
108000,-90,1451981461614,11
108000,-88,1451981461620,3
108000,-84,1451981461645,19
108000,-72,1451981461703,5
108000,-74,1451981461709,20
108000,-90,1451981461734,11
108000,-87,1451981461738,3
108000,-84,1451981461742,19
108000,-72,1451981461800,5
108000,-99,1451981461804,4
108000,-75,1451981461831,20
108000,-91,1451981461835,11
108000,-84,1451981461839,19
108000,-87,1451981461843,3
108000,-72,1451981461912,5
108000,-75,1451981461920,20
108000,-90,1451981461924,11
108000,-87,1451981461953,3
108000,-72,1451981462015,5
108000,-73,1451981462023,9
108000,-74,1451981462027,20
108000,-90,1451981462031,11
108000,-84,1451981462049,19
108000,-87,1451981462056,3
108000,-100,1451981462060,24
108000,-74,1451981462122,20
108000,-73,1451981462127,9
108000,-91,1451981462147,11
108000,-85,1451981462152,19
108000,-102,1451981462181,24
108000,-98,1451981462251,4
108000,-88,1451981462256,11
108000,-84,1451981462261,19
108000,-73,1451981462334,9
