objloc,rss,time,beacon
334000,-72,1451981256126,1
334000,-48,1451981256131,22
334000,-74,1451981256161,8
334000,-86,1451981256226,19
334000,-81,1451981256232,24
334000,-89,1451981256236,1
334000,-69,1451981256240,22
334000,-70,1451981256259,8
334000,-87,1451981256328,19
334000,-80,1451981256333,24
334000,-68,1451981256338,22
334000,-90,1451981256341,1
334000,-74,1451981256361,8
334000,-87,1451981256437,19
334000,-76,1451981256440,24
334000,-68,1451981256444,22
334000,-74,1451981256465,8
334000,-84,1451981256520,19
334000,-80,1451981256549,24
334000,-68,1451981256555,22
334000,-88,1451981256568,1
334000,-70,1451981256593,8
334000,-69,1451981256633,22
334000,-90,1451981256665,1
334000,-74,1451981256670,8
334000,-69,1451981256736,22
334000,-81,1451981256753,24
334000,-74,1451981256796,8
334000,-98,1451981256798,20
334000,-80,1451981256840,24
334000,-74,1451981256871,8
334000,-81,1451981256963,24
334000,-69,1451981256967,22
334000,-70,1451981256983,8
334000,-93,1451981257044,19
334000,-83,1451981257061,24
334000,-77,1451981257064,22
334000,-74,1451981257101,8
334000,-89,1451981257107,20
334000,-91,1451981257152,19
334000,-75,1451981257186,22
334000,-74,1451981257193,8
334000,-89,1451981257227,20
334000,-83,1451981257262,24
334000,-75,1451981257293,22
334000,-74,1451981257297,8
334000,-90,1451981257315,20
334000,-84,1451981257375,1
334000,-83,1451981257379,24
334000,-76,1451981257380,22
334000,-74,1451981257397,8
334000,-89,1451981257413,20
334000,-90,1451981257465,19
334000,-83,1451981257481,24
334000,-85,1451981257483,1
334000,-76,1451981257486,22
334000,-74,1451981257500,8
334000,-90,1451981257516,20
334000,-83,1451981257572,24
334000,-92,1451981257608,19
334000,-75,1451981257613,22
334000,-75,1451981257617,8
334000,-83,1451981257684,24
334000,-90,1451981257692,19
334000,-78,1451981257712,22
334000,-75,1451981257718,8
334000,-88,1451981257739,20
334000,-83,1451981257783,24
334000,-92,1451981257788,19
334000,-76,1451981257806,22
334000,-85,1451981257813,1
334000,-74,1451981257840,8
334000,-90,1451981257844,20
334000,-82,1451981257890,24
334000,-84,1451981257911,1
334000,-89,1451981257943,20
334000,-82,1451981258012,24
334000,-82,1451981258018,1
334000,-75,1451981258023,8
334000,-88,1451981258133,20
334000,-81,1451981258201,24
334000,-91,1451981258297,19
334000,-75,1451981258315,8
334000,-84,1451981258341,1
334000,-88,1451981258343,20
334000,-82,1451981258348,24
334000,-75,1451981258350,22
334000,-90,1451981258352,19
334000,-75,1451981258354,8
334000,-84,1451981258356,1
334000,-88,1451981258369,20
334000,-82,1451981258413,24
334000,-77,1451981258439,22
334000,-76,1451981258442,8
334000,-84,1451981258444,1
334000,-89,1451981258456,20
334000,-82,1451981258508,24
334000,-77,1451981258523,22
334000,-90,1451981258543,19
334000,-84,1451981258546,1
334000,-74,1451981258549,8
334000,-90,1451981258563,20
334000,-81,1451981258609,24
334000,-75,1451981258625,22
334000,-90,1451981258641,19
334000,-84,1451981258658,1
334000,-75,1451981258661,8
334000,-89,1451981258663,20
334000,-84,1451981258712,24
334000,-77,1451981258733,22
334000,-91,1451981258738,19
334000,-85,1451981258771,1
334000,-89,1451981258777,20
334000,-82,1451981258816,24
334000,-76,1451981258855,22
334000,-90,1451981258860,19
334000,-75,1451981258866,8
334000,-90,1451981258891,20
334000,-83,1451981258944,24
334000,-77,1451981258950,22
334000,-91,1451981258955,19
334000,-75,1451981258970,8
334000,-84,1451981258977,1
334000,-89,1451981259000,20
334000,-83,1451981259038,24
334000,-91,1451981259071,19
334000,-74,1451981259078,8
334000,-84,1451981259082,1
334000,-87,1451981259100,20
334000,-84,1451981259128,24
334000,-76,1451981259161,22
334000,-74,1451981259166,8
334000,-84,1451981259186,1
334000,-88,1451981259191,20
334000,-84,1451981259235,24
334000,-77,1451981259275,22
334000,-91,1451981259280,19
334000,-74,1451981259283,8
334000,-85,1451981259287,1
334000,-88,1451981259303,20
334000,-83,1451981259345,24
334000,-77,1451981259350,22
334000,-90,1451981259375,19
334000,-75,1451981259379,8
334000,-83,1451981259464,24
334000,-76,1451981259472,22
334000,-90,1451981259494,19
334000,-75,1451981259500,8
334000,-86,1451981259505,1
334000,-89,1451981259521,20
334000,-83,1451981259550,24
334000,-75,1451981259574,22
334000,-89,1451981259582,19
334000,-85,1451981259605,1
334000,-88,1451981259609,20
334000,-83,1451981259650,24
334000,-73,1451981259675,22
334000,-75,1451981259706,8
334000,-83,1451981259715,1
334000,-89,1451981259719,20
334000,-83,1451981259753,24
334000,-76,1451981259773,22
334000,-92,1451981259808,19
334000,-75,1451981259813,8
334000,-85,1451981259822,1
334000,-88,1451981259841,20
334000,-82,1451981259859,24
334000,-76,1451981259891,22
334000,-75,1451981259897,8
334000,-91,1451981259901,19
334000,-84,1451981259925,1
334000,-88,1451981259929,20
334000,-89,1451981259975,24
334000,-76,1451981259981,22
334000,-90,1451981260011,19
334000,-84,1451981260016,1
334000,-88,1451981260044,20
334000,-91,1451981260084,24
334000,-78,1451981260091,22
334000,-91,1451981260110,19
334000,-75,1451981260115,8
334000,-83,1451981260119,1
334000,-89,1451981260143,20
334000,-88,1451981260193,24
334000,-77,1451981260198,22
334000,-88,1451981260232,20
334000,-87,1451981260278,24
334000,-76,1451981260317,22
334000,-75,1451981260321,8
334000,-90,1451981260326,19
334000,-89,1451981260354,20
334000,-87,1451981260383,24
334000,-78,1451981260412,22
334000,-74,1451981260417,8
334000,-90,1451981260421,19
334000,-85,1451981260449,1
334000,-88,1451981260455,20
334000,-86,1451981260484,24
334000,-78,1451981260514,22
334000,-74,1451981260519,8
334000,-93,1451981260523,19
334000,-84,1451981260550,1
334000,-88,1451981260554,20
334000,-89,1451981260584,24
334000,-76,1451981260620,22
334000,-90,1451981260651,19
334000,-90,1451981260689,24
334000,-78,1451981260727,22
334000,-74,1451981260735,8
334000,-90,1451981260744,19
334000,-84,1451981260765,1
334000,-88,1451981260770,20
334000,-88,1451981260801,24
334000,-76,1451981260834,22
334000,-74,1451981260843,8
334000,-91,1451981260848,19
334000,-84,1451981260866,1
334000,-89,1451981260873,20
334000,-88,1451981260905,24
334000,-77,1451981260934,22
334000,-75,1451981260939,8
334000,-90,1451981260943,19
334000,-86,1451981260968,1
334000,-89,1451981260973,20
334000,-88,1451981261003,24
334000,-92,1451981261033,19
334000,-82,1451981261068,1
334000,-89,1451981261075,20
334000,-87,1451981261138,24
334000,-74,1451981261142,8
334000,-76,1451981261146,22
334000,-91,1451981261150,19
334000,-82,1451981261174,1
334000,-89,1451981261179,20
334000,-88,1451981261211,24
334000,-75,1451981261239,8
334000,-92,1451981261246,19
334000,-78,1451981261251,22
334000,-84,1451981261281,1
334000,-88,1451981261285,20
334000,-89,1451981261317,24
334000,-92,1451981261350,19
334000,-75,1451981261354,8
334000,-82,1451981261375,22
334000,-85,1451981261380,1
334000,-90,1451981261405,20
334000,-91,1451981261437,24
334000,-91,1451981261474,19
334000,-74,1451981261479,8
334000,-88,1451981261501,20
334000,-91,1451981261524,24
334000,-90,1451981261550,19
334000,-77,1451981261568,22
334000,-84,1451981261582,1
334000,-91,1451981261603,20
334000,-94,1451981261654,19
334000,-75,1451981261674,8
334000,-78,1451981261678,22
334000,-84,1451981261704,1
334000,-89,1451981261730,24
334000,-93,1451981261792,19
334000,-74,1451981261797,8
334000,-77,1451981261802,22
334000,-84,1451981261806,1
334000,-89,1451981261823,20
334000,-90,1451981261833,24
334000,-91,1451981261868,19
334000,-77,1451981261895,22
334000,-84,1451981261903,1
334000,-89,1451981261924,20
334000,-90,1451981261967,19
334000,-75,1451981261988,8
334000,-87,1451981262008,1
334000,-89,1451981262011,20
334000,-89,1451981262072,19
334000,-90,1451981262101,22
334000,-92,1451981262126,20
334000,-93,1451981262157,24
334000,-90,1451981262182,19
334000,-74,1451981262217,8
334000,-90,1451981262245,20
334000,-94,1451981262283,24
334000,-90,1451981262288,19
334000,-73,1451981262323,8
334000,-82,1451981262327,22
334000,-86,1451981262347,1
334000,-93,1451981262352,20
334000,-91,1451981262379,24
334000,-91,1451981262415,19
334000,-74,1451981262430,8
334000,-84,1451981262435,22
334000,-87,1451981262454,1
334000,-89,1451981262480,24
334000,-89,1451981262515,19
334000,-73,1451981262525,8
334000,-91,1451981262547,20
334000,-84,1451981262552,1
334000,-89,1451981262591,24
334000,-92,1451981262618,19
334000,-87,1451981262628,22
334000,-75,1451981262650,8
334000,-90,1451981262682,24
334000,-90,1451981262720,19
334000,-74,1451981262739,8
334000,-87,1451981262745,1
334000,-93,1451981262749,20
334000,-89,1451981262802,24
334000,-90,1451981262834,22
334000,-86,1451981262846,1
334000,-90,1451981262867,20
334000,-91,1451981262904,24
334000,-90,1451981262935,19
334000,-88,1451981262941,22
334000,-74,1451981262969,8
334000,-90,1451981263001,24
334000,-88,1451981263036,22
334000,-90,1451981263042,19
334000,-90,1451981263065,20
334000,-87,1451981263102,24
334000,-89,1451981263142,22
334000,-89,1451981263147,19
334000,-89,1451981263152,20
334000,-82,1451981263168,1
334000,-75,1451981263171,8
334000,-88,1451981263215,24
334000,-90,1451981263251,20
334000,-85,1451981263264,1
334000,-74,1451981263267,8
334000,-90,1451981263310,24
334000,-90,1451981263339,19
334000,-91,1451981263378,20
334000,-85,1451981263381,1
334000,-70,1451981263394,8
334000,-88,1451981263421,24
334000,-88,1451981263450,22
334000,-90,1451981263471,19
334000,-89,1451981263477,20
334000,-70,1451981263505,8
334000,-89,1451981263539,24
334000,-92,1451981263574,22
334000,-91,1451981263581,19
334000,-84,1451981263586,1
334000,-91,1451981263606,20
334000,-70,1451981263612,8
334000,-91,1451981263646,24
334000,-84,1451981263674,22
334000,-91,1451981263682,19
334000,-85,1451981263686,1
334000,-90,1451981263705,20
334000,-74,1451981263722,8
334000,-92,1451981263740,24
334000,-84,1451981263768,22
334000,-89,1451981263770,19
334000,-82,1451981263786,1
334000,-91,1451981263789,20
334000,-73,1451981263791,8
334000,-93,1451981263832,24
334000,-89,1451981263872,19
334000,-85,1451981263889,1
334000,-74,1451981263893,8
334000,-91,1451981263904,20
334000,-91,1451981263974,19
334000,-86,1451981264006,1
334000,-91,1451981264028,20
334000,-70,1451981264046,8
334000,-92,1451981264075,22
334000,-89,1451981264089,19
334000,-85,1451981264094,1
334000,-90,1451981264106,20
334000,-70,1451981264109,8
334000,-90,1451981264158,24
334000,-86,1451981264177,22
334000,-90,1451981264200,19
334000,-86,1451981264204,1
334000,-93,1451981264225,20
334000,-73,1451981264230,8
334000,-92,1451981264278,24
334000,-90,1451981264300,19
334000,-84,1451981264305,1
334000,-92,1451981264335,20
334000,-70,1451981264341,8
334000,-94,1451981264372,24
334000,-93,1451981264402,19
334000,-87,1451981264429,1
334000,-74,1451981264434,8
334000,-93,1451981264513,22
334000,-74,1451981264532,8
334000,-94,1451981264539,20
334000,-88,1451981264591,22
334000,-92,1451981264639,19
334000,-84,1451981264643,1
334000,-74,1451981264646,8
334000,-91,1451981264702,22
334000,-82,1451981264733,1
334000,-70,1451981264738,8
334000,-91,1451981264742,20
334000,-88,1451981264802,22
334000,-84,1451981264822,1
334000,-75,1451981264850,8
334000,-91,1451981264856,20
334000,-88,1451981264923,22
334000,-90,1451981264927,19
334000,-85,1451981264931,1
334000,-73,1451981264952,8
334000,-91,1451981264957,20
334000,-89,1451981265012,22
334000,-86,1451981265039,1
334000,-70,1451981265071,8
334000,-92,1451981265076,20
334000,-93,1451981265102,24
334000,-91,1451981265135,19
334000,-92,1451981265142,22
334000,-85,1451981265147,1
334000,-74,1451981265175,8
334000,-90,1451981265179,20
334000,-93,1451981265203,24
334000,-90,1451981265238,19
334000,-87,1451981265247,1
334000,-90,1451981265270,20
334000,-74,1451981265275,8
334000,-90,1451981265308,24
334000,-90,1451981265343,19
334000,-85,1451981265371,1
334000,-90,1451981265376,20
334000,-90,1451981265439,24
334000,-91,1451981265453,19
334000,-83,1451981265461,22
334000,-86,1451981265485,1
334000,-73,1451981265489,8
334000,-89,1451981265515,24
334000,-81,1451981265550,22
334000,-85,1451981265553,1
334000,-91,1451981265574,20
334000,-74,1451981265578,8
334000,-87,1451981265623,24
334000,-79,1451981265651,22
334000,-90,1451981265677,20
334000,-74,1451981265692,8
334000,-88,1451981265732,24
334000,-85,1451981265791,1
334000,-92,1451981265796,22
334000,-88,1451981265836,24
334000,-92,1451981265861,19
334000,-84,1451981265867,1
334000,-93,1451981265894,22
334000,-92,1451981265899,20
334000,-73,1451981265926,8
334000,-88,1451981265944,24
334000,-91,1451981265982,19
334000,-85,1451981265986,1
334000,-91,1451981265993,22
334000,-74,1451981266011,8
334000,-87,1451981266080,24
334000,-87,1451981266085,1
334000,-87,1451981266089,22
334000,-93,1451981266118,20
334000,-74,1451981266122,8
334000,-84,1451981266155,24
334000,-86,1451981266181,1
334000,-79,1451981266186,22
334000,-92,1451981266221,20
334000,-74,1451981266225,8
334000,-83,1451981266258,24
334000,-88,1451981266285,19
334000,-86,1451981266290,1
334000,-89,1451981266294,22
334000,-90,1451981266317,20
334000,-74,1451981266346,8
334000,-85,1451981266388,24
334000,-91,1451981266392,19
334000,-86,1451981266414,1
334000,-90,1451981266420,22
334000,-92,1451981266423,20
334000,-73,1451981266450,8
334000,-92,1451981266487,19
334000,-86,1451981266514,1
334000,-91,1451981266550,20
334000,-74,1451981266555,8
334000,-89,1451981266587,24
334000,-87,1451981266616,19
334000,-84,1451981266625,22
334000,-94,1451981266650,20
334000,-73,1451981266655,8
334000,-91,1451981266716,19
334000,-82,1451981266725,22
334000,-87,1451981266729,1
334000,-92,1451981266750,20
334000,-90,1451981266788,24
334000,-90,1451981266797,19
334000,-81,1451981266819,22
334000,-86,1451981266823,1
334000,-92,1451981266855,20
334000,-73,1451981266884,8
334000,-88,1451981266889,24
334000,-91,1451981266911,19
334000,-83,1451981266916,22
334000,-87,1451981266935,1
334000,-90,1451981266968,20
334000,-74,1451981266974,8
334000,-85,1451981267003,24
334000,-91,1451981267015,19
334000,-85,1451981267037,22
334000,-88,1451981267046,1
334000,-79,1451981267086,24
334000,-90,1451981267121,19
334000,-69,1451981267126,22
334000,-74,1451981267176,8
334000,-80,1451981267208,24
334000,-90,1451981267219,19
334000,-70,1451981267245,22
334000,-90,1451981267250,1
334000,-74,1451981267280,8
334000,-82,1451981267305,24
334000,-69,1451981267338,22
334000,-89,1451981267346,1
334000,-74,1451981267414,8
334000,-80,1451981267419,24
334000,-88,1451981267428,19
334000,-70,1451981267447,22
334000,-89,1451981267452,1
334000,-70,1451981267479,8
334000,-80,1451981267519,24
334000,-90,1451981267540,19
334000,-69,1451981267544,22
334000,-89,1451981267564,1
334000,-74,1451981267590,8
334000,-76,1451981267624,24
334000,-90,1451981267633,19
334000,-68,1451981267658,22
334000,-90,1451981267664,1
334000,-74,1451981267692,8
334000,-81,1451981267725,24
334000,-69,1451981267767,22
334000,-90,1451981267771,1
334000,-74,1451981267793,8
334000,-82,1451981267829,24
334000,-90,1451981267834,19
334000,-69,1451981267862,22
334000,-89,1451981267867,1
334000,-74,1451981267899,8
334000,-82,1451981267933,24
334000,-91,1451981267941,19
334000,-69,1451981267965,22
334000,-89,1451981267969,1
334000,-74,1451981268027,8
334000,-81,1451981268061,24
334000,-69,1451981268074,22
334000,-90,1451981268095,1
334000,-70,1451981268128,8
334000,-68,1451981268207,22
334000,-89,1451981268215,1
334000,-75,1451981268240,8
334000,-89,1451981268246,19
334000,-81,1451981268265,24
334000,-68,1451981268298,22
334000,-89,1451981268303,1
334000,-73,1451981268332,8
334000,-70,1451981268369,22
334000,-89,1451981268405,1
334000,-75,1451981268438,8
334000,-69,1451981268471,22
334000,-88,1451981268502,1
334000,-70,1451981268525,8
334000,-90,1451981268554,19
334000,-78,1451981268559,24
334000,-69,1451981268582,22
334000,-91,1451981268615,1
334000,-74,1451981268651,8
334000,-88,1451981268684,19
334000,-69,1451981268691,22
334000,-90,1451981268719,1
334000,-74,1451981268751,8
334000,-81,1451981268783,24
334000,-69,1451981268790,22
334000,-74,1451981268852,8
334000,-82,1451981268887,24
334000,-89,1451981268898,19
334000,-69,1451981268903,22
334000,-88,1451981268922,1
334000,-74,1451981268958,8
334000,-81,1451981268987,24
334000,-91,1451981268994,19
334000,-70,1451981268999,22
334000,-90,1451981269019,1
334000,-74,1451981269063,8
334000,-90,1451981269088,19
334000,-83,1451981269095,24
334000,-70,1451981269119,22
334000,-88,1451981269124,1
334000,-75,1451981269170,8
334000,-87,1451981269195,19
334000,-85,1451981269203,24
334000,-69,1451981269210,22
334000,-88,1451981269239,1
334000,-74,1451981269260,8
334000,-89,1451981269299,19
334000,-86,1451981269303,24
334000,-70,1451981269322,22
334000,-88,1451981269328,1
334000,-70,1451981269392,8
334000,-91,1451981269404,19
334000,-91,1451981269422,1
334000,-74,1451981269497,8
334000,-89,1451981269525,19
334000,-90,1451981269530,24
334000,-71,1451981269534,22
334000,-88,1451981269538,1
334000,-74,1451981269598,8
334000,-89,1451981269625,19
334000,-67,1451981269630,22
334000,-74,1451981269709,8
334000,-89,1451981269714,19
334000,-90,1451981269743,24
334000,-70,1451981269747,22
334000,-90,1451981269754,1
334000,-74,1451981269815,8
334000,-89,1451981269822,19
334000,-90,1451981269843,24
334000,-71,1451981269849,22
334000,-89,1451981269852,1
334000,-74,1451981269912,8
334000,-92,1451981269945,19
334000,-87,1451981269950,24
334000,-70,1451981269954,22
334000,-90,1451981269958,1
334000,-74,1451981270000,8
334000,-88,1451981270028,19
334000,-69,1451981270062,22
334000,-74,1451981270103,8
334000,-89,1451981270139,24
334000,-89,1451981270143,19
334000,-67,1451981270160,22
334000,-74,1451981270200,8
334000,-87,1451981270234,24
334000,-88,1451981270236,19
334000,-70,1451981270252,22
334000,-90,1451981270258,1
334000,-87,1451981270331,24
334000,-71,1451981270351,22
334000,-89,1451981270378,1
334000,-74,1451981270407,8
334000,-91,1451981270447,19
334000,-69,1451981270462,22
334000,-89,1451981270466,1
334000,-74,1451981270515,8
334000,-90,1451981270551,24
334000,-88,1451981270567,19
334000,-69,1451981270592,22
334000,-89,1451981270597,1
334000,-74,1451981270625,8
334000,-91,1451981270654,24
334000,-89,1451981270659,19
334000,-69,1451981270685,22
334000,-75,1451981270726,8
334000,-88,1451981270751,24
334000,-90,1451981270777,19
334000,-70,1451981270788,22
334000,-89,1451981270792,1
334000,-75,1451981270852,8
334000,-88,1451981270859,24
334000,-87,1451981270890,19
334000,-67,1451981270894,22
334000,-88,1451981270901,1
334000,-74,1451981270940,8
334000,-88,1451981270973,19
334000,-71,1451981270979,22
334000,-89,1451981271005,1
334000,-81,1451981271074,24
334000,-88,1451981271081,19
334000,-71,1451981271085,22
334000,-56,1451981271143,8
334000,-82,1451981271174,24
334000,-85,1451981271179,19
334000,-69,1451981271183,22
334000,-87,1451981271198,1
334000,-73,1451981271254,8
334000,-76,1451981271270,24
334000,-86,1451981271287,19
334000,-69,1451981271291,22
334000,-89,1451981271304,1
334000,-74,1451981271357,8
334000,-80,1451981271391,24
334000,-70,1451981271398,22
334000,-88,1451981271424,1
334000,-70,1451981271461,8
334000,-87,1451981271494,19
334000,-76,1451981271500,24
334000,-70,1451981271525,22
334000,-88,1451981271531,1
334000,-70,1451981271560,8
334000,-76,1451981271601,24
334000,-70,1451981271625,22
334000,-88,1451981271630,1
334000,-73,1451981271660,8
334000,-80,1451981271703,24
334000,-88,1451981271708,19
334000,-70,1451981271733,22
334000,-91,1451981271738,1
334000,-74,1451981271765,8
334000,-87,1451981271796,19
334000,-80,1451981271815,24
334000,-71,1451981271820,22
334000,-89,1451981271842,1
334000,-73,1451981271863,8
334000,-87,1451981271905,19
334000,-79,1451981271926,24
334000,-72,1451981271928,22
334000,-88,1451981271932,1
334000,-74,1451981271974,8
334000,-87,1451981271999,19
334000,-79,1451981272023,22
334000,-84,1451981272039,1
334000,-75,1451981272078,8
334000,-87,1451981272116,24
334000,-79,1451981272157,22
334000,-92,1451981272215,19
334000,-90,1451981272247,24
334000,-79,1451981272252,22
334000,-84,1451981272256,1
334000,-74,1451981272291,8
334000,-90,1451981272314,20
334000,-92,1451981272320,19
334000,-83,1451981272350,24
334000,-79,1451981272353,22
334000,-84,1451981272356,1
334000,-74,1451981272394,8
334000,-88,1451981272418,20
334000,-93,1451981272422,19
334000,-83,1451981272446,24
334000,-76,1451981272452,22
334000,-84,1451981272456,1
334000,-74,1451981272501,8
334000,-91,1451981272524,20
334000,-91,1451981272531,19
334000,-73,1451981272550,22
334000,-85,1451981272555,24
334000,-75,1451981272608,8
334000,-89,1451981272635,19
334000,-77,1451981272668,22
334000,-88,1451981272674,24
334000,-82,1451981272679,1
334000,-75,1451981272709,8
334000,-91,1451981272735,20
334000,-92,1451981272770,19
334000,-78,1451981272774,22
334000,-89,1451981272778,24
334000,-86,1451981272782,1
334000,-70,1451981272814,8
334000,-91,1451981272845,20
334000,-91,1451981272869,19
334000,-78,1451981272875,22
334000,-93,1451981272878,24
334000,-84,1451981272882,1
334000,-74,1451981272914,8
334000,-89,1451981272938,20
334000,-91,1451981272970,19
334000,-76,1451981272975,22
334000,-89,1451981272980,24
334000,-84,1451981273007,1
334000,-74,1451981273025,8
334000,-76,1451981273060,22
334000,-85,1451981273089,1
334000,-75,1451981273124,8
334000,-92,1451981273156,19
334000,-80,1451981273160,22
334000,-82,1451981273194,24
334000,-84,1451981273200,1
334000,-74,1451981273257,8
334000,-89,1451981273265,20
334000,-80,1451981273289,22
334000,-87,1451981273293,24
334000,-84,1451981273314,1
334000,-75,1451981273340,8
334000,-89,1451981273373,20
334000,-88,1451981273382,24
334000,-85,1451981273406,1
334000,-75,1451981273436,8
334000,-89,1451981273484,24
334000,-83,1451981273511,1
334000,-74,1451981273545,8
334000,-89,1451981273577,20
334000,-77,1451981273581,22
334000,-90,1451981273610,19
334000,-87,1451981273615,24
334000,-83,1451981273619,1
334000,-75,1451981273660,8
334000,-90,1451981273668,20
334000,-91,1451981273696,19
334000,-87,1451981273702,24
334000,-85,1451981273729,1
334000,-74,1451981273762,8
334000,-88,1451981273767,20
334000,-93,1451981273793,19
334000,-87,1451981273831,24
334000,-83,1451981273836,1
334000,-75,1451981273856,8
334000,-89,1451981273884,20
334000,-90,1451981273889,19
334000,-77,1451981273893,22
334000,-87,1451981273949,24
334000,-84,1451981273954,1
334000,-74,1451981273978,8
334000,-88,1451981274007,20
334000,-94,1451981274010,19
334000,-76,1451981274012,22
334000,-84,1451981274027,1
334000,-74,1451981274063,8
334000,-93,1451981274086,19
334000,-89,1451981274109,20
334000,-84,1451981274131,24
334000,-84,1451981274147,1
334000,-74,1451981274169,8
334000,-92,1451981274196,19
334000,-76,1451981274201,22
334000,-86,1451981274226,24
334000,-84,1451981274243,1
334000,-74,1451981274269,8
334000,-89,1451981274310,20
334000,-84,1451981274355,1
334000,-74,1451981274385,8
334000,-89,1451981274430,20
334000,-90,1451981274439,19
334000,-87,1451981274468,24
334000,-85,1451981274473,1
334000,-74,1451981274503,8
334000,-89,1451981274533,20
334000,-75,1451981274537,22
334000,-84,1451981274561,24
334000,-84,1451981274566,1
334000,-74,1451981274593,8
334000,-88,1451981274618,20
334000,-89,1451981274625,19
334000,-74,1451981274653,22
334000,-87,1451981274658,24
334000,-84,1451981274662,1
334000,-74,1451981274718,8
334000,-89,1451981274728,20
334000,-90,1451981274752,19
334000,-74,1451981274757,22
334000,-74,1451981274822,8
334000,-87,1451981274829,20
334000,-90,1451981274834,19
334000,-75,1451981274855,22
334000,-86,1451981274867,24
334000,-84,1451981274889,1
334000,-74,1451981274920,8
334000,-88,1451981274944,20
334000,-91,1451981274948,19
334000,-75,1451981274974,22
334000,-83,1451981274979,24
334000,-84,1451981274983,1
334000,-74,1451981275007,8
334000,-89,1451981275037,20
334000,-91,1451981275042,19
334000,-75,1451981275061,22
334000,-82,1451981275088,24
334000,-84,1451981275092,1
334000,-74,1451981275116,8
334000,-89,1451981275140,20
334000,-91,1451981275172,19
334000,-74,1451981275182,22
334000,-86,1451981275186,24
334000,-82,1451981275206,1
334000,-74,1451981275224,8
334000,-88,1451981275258,20
334000,-92,1451981275263,19
334000,-74,1451981275291,22
334000,-87,1451981275297,24
334000,-84,1451981275301,1
334000,-74,1451981275357,8
334000,-88,1451981275362,20
334000,-91,1451981275366,19
334000,-74,1451981275388,22
334000,-87,1451981275392,24
334000,-84,1451981275397,1
334000,-74,1451981275438,8
334000,-89,1451981275459,20
334000,-90,1451981275467,19
334000,-75,1451981275493,22
334000,-87,1451981275499,24
334000,-84,1451981275502,1
334000,-75,1451981275569,22
334000,-88,1451981275602,1
334000,-74,1451981275651,8
334000,-89,1451981275682,20
334000,-74,1451981275688,22
334000,-86,1451981275710,24
334000,-74,1451981275742,8
334000,-89,1451981275770,20
334000,-91,1451981275798,19
334000,-75,1451981275804,22
334000,-82,1451981275809,1
334000,-74,1451981275859,8
334000,-89,1451981275878,20
334000,-91,1451981275883,19
334000,-75,1451981275902,22
334000,-85,1451981275913,24
334000,-82,1451981275929,1
334000,-74,1451981275962,8
334000,-89,1451981275999,20
334000,-91,1451981276008,19
334000,-75,1451981276012,22
334000,-87,1451981276016,24
334000,-74,1451981276060,8
334000,-89,1451981276085,20
334000,-91,1451981276093,19
334000,-75,1451981276125,22
334000,-87,1451981276129,24
334000,-85,1451981276134,1
334000,-74,1451981276160,8
334000,-88,1451981276179,20
334000,-92,1451981276195,19
334000,-74,1451981276212,22
334000,-87,1451981276229,1
334000,-74,1451981276269,8
334000,-90,1451981276296,19
334000,-75,1451981276313,22
334000,-84,1451981276318,24
334000,-85,1451981276328,1
334000,-74,1451981276372,8
334000,-89,1451981276398,20
334000,-90,1451981276403,19
334000,-86,1451981276417,24
334000,-84,1451981276430,1
334000,-74,1451981276483,8
334000,-74,1451981276514,22
334000,-86,1451981276538,24
334000,-85,1451981276543,1
334000,-74,1451981276581,8
334000,-89,1451981276604,20
334000,-91,1451981276609,19
334000,-74,1451981276647,22
334000,-86,1451981276651,24
334000,-84,1451981276668,1
334000,-74,1451981276688,8
334000,-90,1451981276724,20
334000,-89,1451981276729,19
334000,-74,1451981276734,22
334000,-85,1451981276755,24
334000,-85,1451981276764,1
334000,-74,1451981276793,8
334000,-90,1451981276825,20
334000,-90,1451981276833,19
334000,-74,1451981276854,22
334000,-84,1451981276859,24
334000,-86,1451981276888,1
334000,-74,1451981276925,8
334000,-91,1451981276932,19
334000,-74,1451981276955,22
334000,-82,1451981276964,24
334000,-86,1451981276989,1
334000,-74,1451981277002,8
334000,-88,1451981277027,19
334000,-92,1451981277031,20
334000,-83,1451981277056,22
334000,-86,1451981277058,24
334000,-82,1451981277083,1
334000,-70,1451981277107,8
334000,-91,1451981277134,19
334000,-91,1451981277137,20
334000,-83,1451981277152,22
334000,-87,1451981277169,24
334000,-84,1451981277186,1
334000,-75,1451981277221,8
334000,-87,1451981277238,19
334000,-89,1451981277256,20
334000,-85,1451981277258,22
334000,-88,1451981277273,24
334000,-83,1451981277292,1
334000,-74,1451981277325,8
334000,-88,1451981277360,19
334000,-90,1451981277365,20
334000,-87,1451981277370,22
334000,-87,1451981277392,24
334000,-82,1451981277399,1
334000,-74,1451981277433,8
334000,-89,1451981277459,19
334000,-86,1451981277493,22
334000,-87,1451981277499,24
334000,-85,1451981277503,1
334000,-70,1451981277545,8
334000,-90,1451981277582,19
334000,-83,1451981277586,22
334000,-88,1451981277610,24
334000,-84,1451981277614,1
334000,-74,1451981277643,8
334000,-88,1451981277679,19
334000,-91,1451981277685,22
334000,-90,1451981277689,20
334000,-87,1451981277712,24
334000,-84,1451981277716,1
334000,-70,1451981277751,8
334000,-90,1451981277787,19
334000,-94,1451981277791,20
334000,-87,1451981277812,24
334000,-85,1451981277818,1
334000,-70,1451981277876,8
334000,-84,1451981277881,22
334000,-89,1451981277887,19
