objloc,rss,time,beacon
096000,-89,1451672505655,20
096000,-88,1451672505679,19
096000,-83,1451672505683,3
096000,-88,1451672505687,9
096000,-96,1451672505696,4
096000,-70,1451672505715,5
096000,-85,1451672505723,11
096000,-89,1451672505745,20
096000,-90,1451672505776,19
096000,-83,1451672505783,3
096000,-87,1451672505787,9
096000,-95,1451672505814,4
096000,-70,1451672505818,5
096000,-85,1451672505842,11
096000,-88,1451672505860,20
096000,-89,1451672505873,19
096000,-83,1451672505876,3
096000,-87,1451672505898,9
096000,-93,1451672505903,4
096000,-70,1451672505926,5
096000,-85,1451672505943,11
096000,-88,1451672505979,20
096000,-90,1451672505987,19
096000,-87,1451672505997,9
096000,-83,1451672506001,3
096000,-92,1451672506017,4
096000,-85,1451672506046,11
096000,-87,1451672506082,20
096000,-89,1451672506086,19
096000,-83,1451672506090,3
096000,-84,1451672506094,9
096000,-93,1451672506118,4
096000,-70,1451672506122,5
096000,-85,1451672506146,11
096000,-88,1451672506190,20
096000,-90,1451672506194,19
096000,-83,1451672506198,9
096000,-82,1451672506202,3
096000,-70,1451672506218,5
096000,-82,1451672506281,11
096000,-88,1451672506289,20
096000,-83,1451672506293,3
096000,-94,1451672506319,4
096000,-70,1451672506323,5
096000,-90,1451672506396,19
096000,-88,1451672506401,20
096000,-83,1451672506406,3
096000,-84,1451672506412,9
096000,-93,1451672506435,4
096000,-69,1451672506440,5
096000,-84,1451672506473,11
096000,-90,1451672506496,19
096000,-83,1451672506501,3
096000,-85,1451672506505,9
096000,-95,1451672506524,4
096000,-70,1451672506547,5
096000,-85,1451672506589,11
096000,-83,1451672506596,3
096000,-89,1451672506600,19
096000,-84,1451672506617,9
096000,-87,1451672506622,20
096000,-94,1451672506648,4
096000,-70,1451672506653,5
096000,-89,1451672506715,19
096000,-89,1451672506721,20
096000,-70,1451672506751,5
096000,-82,1451672506816,11
096000,-82,1451672506821,3
096000,-90,1451672506825,19
096000,-88,1451672506829,20
096000,-94,1451672506849,4
096000,-83,1451672506895,3
096000,-83,1451672506921,9
096000,-89,1451672506931,19
096000,-88,1451672506935,20
096000,-70,1451672506956,5
096000,-79,1451672507001,3
096000,-85,1451672507007,11
096000,-83,1451672507034,9
096000,-91,1451672507038,19
096000,-88,1451672507047,20
096000,-92,1451672507067,4
096000,-70,1451672507071,5
096000,-84,1451672507118,9
096000,-83,1451672507122,3
096000,-89,1451672507145,20
096000,-93,1451672507167,4
096000,-70,1451672507172,5
096000,-84,1451672507208,11
096000,-83,1451672507235,3
096000,-88,1451672507239,20
096000,-93,1451672507263,4
096000,-70,1451672507285,5
096000,-90,1451672507338,19
096000,-85,1451672507342,11
096000,-82,1451672507346,3
096000,-88,1451672507350,20
096000,-94,1451672507374,4
096000,-70,1451672507378,5
096000,-91,1451672507414,19
096000,-84,1451672507418,11
096000,-84,1451672507439,9
096000,-83,1451672507447,3
096000,-90,1451672507521,19
096000,-84,1451672507528,11
096000,-84,1451672507532,3
096000,-90,1451672507555,20
096000,-96,1451672507593,4
096000,-70,1451672507597,5
096000,-90,1451672507632,19
096000,-84,1451672507636,11
096000,-83,1451672507642,3
096000,-84,1451672507658,9
096000,-88,1451672507663,20
096000,-94,1451672507693,4
096000,-71,1451672507698,5
096000,-90,1451672507724,19
096000,-83,1451672507757,9
096000,-88,1451672507770,20
096000,-94,1451672507797,4
096000,-70,1451672507801,5
096000,-91,1451672507830,19
096000,-83,1451672507856,3
096000,-83,1451672507861,9
096000,-89,1451672507874,20
096000,-70,1451672507912,5
096000,-90,1451672507937,19
096000,-82,1451672507953,11
096000,-83,1451672507956,3
096000,-84,1451672507959,9
096000,-89,1451672507964,20
096000,-93,1451672507990,4
096000,-70,1451672508002,5
096000,-89,1451672508040,19
096000,-82,1451672508044,11
096000,-79,1451672508057,3
096000,-83,1451672508059,9
096000,-88,1451672508061,20
096000,-93,1451672508103,4
096000,-69,1451672508106,5
096000,-85,1451672508145,11
096000,-89,1451672508173,19
096000,-88,1451672508176,20
096000,-83,1451672508179,9
096000,-94,1451672508201,4
096000,-69,1451672508204,5
096000,-82,1451672508270,11
096000,-83,1451672508274,3
096000,-89,1451672508278,20
096000,-87,1451672508297,9
096000,-95,1451672508326,4
096000,-73,1451672508330,5
096000,-89,1451672508364,20
096000,-86,1451672508398,9
096000,-98,1451672508427,4
096000,-73,1451672508432,5
096000,-92,1451672508468,19
096000,-96,1451672508476,25
096000,-87,1451672508498,9
096000,-98,1451672508528,4
096000,-73,1451672508533,5
096000,-96,1451672508584,25
096000,-73,1451672508629,5
096000,-90,1451672508683,20
096000,-96,1451672508711,25
096000,-72,1451672508749,5
096000,-89,1451672508777,11
096000,-90,1451672508783,19
096000,-85,1451672508787,9
096000,-89,1451672508812,20
096000,-73,1451672508846,5
096000,-90,1451672508892,19
096000,-86,1451672508898,9
096000,-90,1451672508905,3
096000,-90,1451672508920,20
096000,-95,1451672508924,25
096000,-72,1451672508951,5
096000,-90,1451672508990,11
096000,-90,1451672508996,20
096000,-96,1451672509014,25
096000,-73,1451672509040,5
096000,-90,1451672509088,19
096000,-86,1451672509117,9
096000,-90,1451672509122,11
096000,-89,1451672509127,20
096000,-95,1451672509132,25
096000,-73,1451672509153,5
096000,-90,1451672509194,19
096000,-90,1451672509213,20
096000,-84,1451672509218,9
096000,-90,1451672509222,3
096000,-90,1451672509226,11
096000,-73,1451672509256,5
096000,-102,1451672509261,4
096000,-90,1451672509316,19
096000,-90,1451672509321,20
096000,-91,1451672509325,3
096000,-73,1451672509364,5
096000,-90,1451672509407,19
096000,-89,1451672509418,20
096000,-84,1451672509423,9
096000,-89,1451672509431,3
096000,-89,1451672509449,11
096000,-96,1451672509454,25
096000,-72,1451672509485,5
096000,-85,1451672509518,9
096000,-90,1451672509525,20
096000,-90,1451672509533,3
096000,-90,1451672509540,11
096000,-96,1451672509556,25
096000,-73,1451672509584,5
096000,-90,1451672509618,19
096000,-90,1451672509653,11
096000,-96,1451672509658,25
096000,-73,1451672509688,5
096000,-86,1451672509727,9
096000,-89,1451672509738,20
096000,-90,1451672509742,19
096000,-90,1451672509746,3
096000,-72,1451672509787,5
096000,-86,1451672509820,9
096000,-89,1451672509825,20
096000,-90,1451672509852,19
096000,-90,1451672509857,3
096000,-90,1451672509861,11
096000,-73,1451672509887,5
096000,-89,1451672509935,20
096000,-90,1451672509960,3
096000,-90,1451672509964,11
096000,-72,1451672509996,5
096000,-90,1451672510054,11
096000,-72,1451672510111,5
096000,-90,1451672510139,20
096000,-89,1451672510175,3
096000,-89,1451672510180,11
096000,-72,1451672510212,5
096000,-86,1451672510240,9
096000,-90,1451672510272,3
096000,-73,1451672510314,5
096000,-90,1451672510341,20
096000,-89,1451672510346,19
096000,-91,1451672510380,11
096000,-89,1451672510384,3
096000,-73,1451672510417,5
096000,-89,1451672510443,20
096000,-90,1451672510449,19
096000,-86,1451672510454,9
096000,-72,1451672510528,5
096000,-90,1451672510565,19
096000,-90,1451672510568,20
096000,-85,1451672510571,9
096000,-96,1451672510589,25
096000,-73,1451672510633,5
096000,-89,1451672510655,19
096000,-90,1451672510660,20
096000,-84,1451672510663,9
096000,-99,1451672510720,4
096000,-73,1451672510738,5
096000,-89,1451672510770,19
096000,-84,1451672510773,9
096000,-89,1451672510796,11
096000,-73,1451672510844,5
096000,-89,1451672510873,19
096000,-90,1451672510875,20
096000,-84,1451672510887,9
096000,-73,1451672510945,5
096000,-89,1451672510972,19
096000,-90,1451672510974,20
096000,-89,1451672511029,3
096000,-97,1451672511061,4
096000,-73,1451672511066,5
096000,-90,1451672511070,19
096000,-88,1451672511088,20
096000,-85,1451672511093,9
096000,-94,1451672511111,25
096000,-89,1451672511143,3
096000,-72,1451672511162,5
096000,-91,1451672511194,19
096000,-73,1451672511254,5
096000,-90,1451672511303,19
096000,-90,1451672511309,20
096000,-83,1451672511312,9
096000,-98,1451672511365,4
096000,-73,1451672511372,5
096000,-90,1451672511402,19
096000,-94,1451672511407,20
096000,-73,1451672511466,5
096000,-89,1451672511511,9
096000,-92,1451672511551,11
096000,-98,1451672511564,25
096000,-90,1451672511569,3
096000,-98,1451672511579,4
096000,-73,1451672511582,5
096000,-90,1451672511584,19
096000,-91,1451672511622,11
096000,-90,1451672511643,3
096000,-89,1451672511679,19
096000,-91,1451672511731,11
096000,-90,1451672511744,3
096000,-96,1451672511746,25
096000,-73,1451672511773,5
096000,-90,1451672511794,19
096000,-91,1451672511848,11
096000,-95,1451672511874,25
096000,-97,1451672511893,4
096000,-90,1451672511922,19
096000,-83,1451672511949,9
096000,-78,1451672511982,4
096000,-52,1451672511994,5
096000,-69,1451672512017,19
096000,-81,1451672512051,9
096000,-90,1451672512063,11
096000,-90,1451672512067,3
096000,-95,1451672512085,25
096000,-72,1451672512117,5
096000,-88,1451672512122,19
096000,-88,1451672512157,9
096000,-89,1451672512184,11
096000,-86,1451672512188,3
096000,-94,1451672512192,25
096000,-71,1451672512215,5
096000,-88,1451672512262,11
096000,-93,1451672512285,25
096000,-72,1451672512302,5
096000,-92,1451672512367,11
096000,-87,1451672512373,3
096000,-95,1451672512395,25
096000,-72,1451672512400,5
096000,-83,1451672512469,9
096000,-87,1451672512508,3
096000,-95,1451672512526,25
096000,-73,1451672512530,5
096000,-83,1451672512553,20
096000,-82,1451672512575,9
096000,-87,1451672512654,20
096000,-81,1451672512699,9
096000,-91,1451672512709,11
096000,-86,1451672512715,3
096000,-97,1451672512719,25
096000,-73,1451672512742,5
096000,-88,1451672512810,9
096000,-93,1451672512814,11
096000,-91,1451672512822,3
096000,-94,1451672512832,25
096000,-71,1451672512836,5
096000,-84,1451672512890,9
096000,-92,1451672512894,11
096000,-91,1451672512927,3
096000,-96,1451672512932,25
096000,-96,1451672512937,4
096000,-73,1451672512941,5
096000,-88,1451672512992,9
096000,-73,1451672513029,5
096000,-88,1451672513097,3
096000,-82,1451672513103,9
096000,-97,1451672513137,25
096000,-96,1451672513145,4
096000,-73,1451672513151,5
096000,-89,1451672513204,3
096000,-86,1451672513226,9
096000,-88,1451672513230,11
096000,-96,1451672513232,25
096000,-73,1451672513259,5
096000,-83,1451672513290,20
096000,-83,1451672513308,3
096000,-87,1451672513324,9
096000,-73,1451672513346,5
096000,-83,1451672513375,20
096000,-82,1451672513416,3
096000,-90,1451672513426,11
096000,-83,1451672513439,9
096000,-85,1451672513493,20
096000,-82,1451672513519,3
096000,-83,1451672513545,9
096000,-73,1451672513550,5
096000,-82,1451672513579,20
096000,-82,1451672513645,3
096000,-87,1451672513654,9
096000,-90,1451672513659,11
096000,-83,1451672513683,20
096000,-81,1451672513722,3
096000,-85,1451672513744,9
096000,-74,1451672513770,5
096000,-83,1451672513795,20
096000,-79,1451672513838,3
096000,-82,1451672513863,9
096000,-88,1451672513867,11
096000,-83,1451672513929,3
096000,-87,1451672513994,11
096000,-73,1451672514010,5
096000,-86,1451672514027,20
096000,-99,1451672514029,19
096000,-82,1451672514045,3
096000,-88,1451672514057,11
096000,-72,1451672514076,5
096000,-85,1451672514107,20
096000,-83,1451672514137,3
096000,-88,1451672514165,9
096000,-87,1451672514168,11
096000,-70,1451672514195,5
096000,-86,1451672514202,20
096000,-97,1451672514216,19
096000,-89,1451672514253,9
096000,-90,1451672514280,11
096000,-72,1451672514291,5
096000,-84,1451672514326,20
096000,-99,1451672514330,19
096000,-84,1451672514357,3
096000,-86,1451672514362,9
096000,-74,1451672514385,5
096000,-83,1451672514420,20
096000,-82,1451672514458,3
096000,-85,1451672514465,9
096000,-89,1451672514485,11
096000,-73,1451672514499,5
096000,-84,1451672514519,20
096000,-86,1451672514558,3
096000,-89,1451672514583,9
096000,-90,1451672514587,11
096000,-73,1451672514610,5
096000,-87,1451672514635,20
096000,-85,1451672514670,3
096000,-87,1451672514705,11
096000,-72,1451672514710,5
096000,-88,1451672514737,20
096000,-95,1451672514746,19
096000,-84,1451672514774,3
096000,-88,1451672514803,9
096000,-86,1451672514816,11
096000,-71,1451672514824,5
096000,-91,1451672514852,20
096000,-94,1451672514863,19
096000,-90,1451672514886,9
096000,-90,1451672514892,11
096000,-75,1451672514914,5
096000,-89,1451672514932,20
096000,-93,1451672514950,19
096000,-84,1451672514979,3
096000,-86,1451672514998,9
096000,-88,1451672515000,11
096000,-72,1451672515015,5
096000,-93,1451672515037,20
096000,-94,1451672515051,19
096000,-89,1451672515075,3
096000,-85,1451672515100,9
096000,-94,1451672515102,11
096000,-72,1451672515116,5
096000,-83,1451672515175,3
096000,-90,1451672515202,11
096000,-79,1451672515205,9
096000,-70,1451672515223,5
096000,-94,1451672515260,20
096000,-92,1451672515264,19
096000,-83,1451672515290,3
096000,-85,1451672515322,11
096000,-99,1451672515328,4
096000,-81,1451672515333,9
096000,-75,1451672515362,5
096000,-89,1451672515367,20
096000,-85,1451672515412,11
096000,-82,1451672515439,5
096000,-88,1451672515459,20
096000,-97,1451672515495,19
096000,-91,1451672515503,3
096000,-89,1451672515524,11
096000,-88,1451672515529,9
096000,-74,1451672515556,5
096000,-90,1451672515563,20
096000,-90,1451672515596,19
096000,-88,1451672515604,3
096000,-92,1451672515625,11
096000,-75,1451672515657,5
096000,-89,1451672515693,19
096000,-84,1451672515698,3
096000,-97,1451672515726,4
096000,-81,1451672515732,9
096000,-75,1451672515759,5
096000,-89,1451672515791,20
096000,-92,1451672515800,19
096000,-85,1451672515829,3
096000,-96,1451672515834,4
096000,-89,1451672515838,11
096000,-75,1451672515858,5
096000,-87,1451672515877,20
096000,-92,1451672515908,19
096000,-83,1451672515913,3
096000,-81,1451672515931,9
096000,-88,1451672515938,11
096000,-78,1451672515962,5
096000,-84,1451672515992,20
096000,-88,1451672516018,3
096000,-100,1451672516044,4
096000,-88,1451672516054,11
096000,-78,1451672516079,5
096000,-83,1451672516087,20
096000,-90,1451672516117,3
096000,-76,1451672516145,9
096000,-92,1451672516150,11
096000,-75,1451672516181,5
096000,-80,1451672516186,20
096000,-82,1451672516233,3
096000,-77,1451672516266,9
096000,-90,1451672516273,11
096000,-72,1451672516277,5
096000,-82,1451672516295,20
096000,-92,1451672516332,19
096000,-89,1451672516337,3
096000,-91,1451672516368,11
096000,-73,1451672516395,5
096000,-80,1451672516401,20
096000,-80,1451672516452,9
096000,-84,1451672516484,11
096000,-78,1451672516489,5
096000,-80,1451672516513,20
096000,-90,1451672516543,3
096000,-88,1451672516568,11
096000,-74,1451672516600,5
096000,-81,1451672516604,20
096000,-92,1451672516642,3
096000,-101,1451672516666,4
096000,-83,1451672516670,9
096000,-86,1451672516675,11
096000,-74,1451672516706,5
096000,-80,1451672516710,20
096000,-83,1451672516755,3
096000,-84,1451672516807,11
096000,-74,1451672516812,5
096000,-80,1451672516835,20
096000,-94,1451672516840,19
096000,-87,1451672516866,3
096000,-80,1451672516899,9
096000,-90,1451672516914,11
096000,-75,1451672516919,5
096000,-80,1451672516936,20
096000,-84,1451672516968,3
096000,-96,1451672516975,4
096000,-81,1451672516979,9
096000,-102,1451672516999,25
096000,-91,1451672517007,11
096000,-80,1451672517023,20
096000,-84,1451672517057,3
096000,-94,1451672517091,4
096000,-78,1451672517095,9
096000,-72,1451672517118,5
096000,-83,1451672517127,20
096000,-87,1451672517157,3
096000,-78,1451672517184,9
096000,-92,1451672517224,11
096000,-73,1451672517228,5
096000,-81,1451672517236,20
096000,-85,1451672517260,3
096000,-79,1451672517291,9
096000,-91,1451672517318,11
096000,-70,1451672517323,5
096000,-85,1451672517351,20
096000,-88,1451672517379,3
096000,-76,1451672517404,9
096000,-90,1451672517409,11
096000,-74,1451672517412,5
096000,-81,1451672517437,20
096000,-78,1451672517490,9
096000,-88,1451672517522,11
096000,-74,1451672517533,5
096000,-82,1451672517544,20
096000,-89,1451672517640,11
096000,-74,1451672517646,5
096000,-80,1451672517652,20
096000,-87,1451672517700,3
096000,-80,1451672517725,9
096000,-83,1451672517762,20
096000,-92,1451672517794,3
096000,-76,1451672517822,9
096000,-90,1451672517832,11
096000,-74,1451672517856,5
096000,-81,1451672517866,20
096000,-88,1451672517895,3
096000,-76,1451672517924,9
096000,-88,1451672517955,11
096000,-75,1451672517963,5
096000,-81,1451672517967,20
096000,-90,1451672517995,3
096000,-79,1451672518024,9
096000,-88,1451672518056,11
096000,-76,1451672518061,5
096000,-82,1451672518082,20
096000,-90,1451672518090,3
096000,-79,1451672518127,9
096000,-74,1451672518155,5
096000,-82,1451672518173,20
096000,-76,1451672518232,9
096000,-89,1451672518258,11
096000,-73,1451672518263,5
096000,-88,1451672518293,20
096000,-88,1451672518311,3
096000,-90,1451672518335,19
096000,-87,1451672518352,9
096000,-70,1451672518354,5
096000,-88,1451672518385,20
096000,-89,1451672518431,19
096000,-99,1451672518463,4
096000,-88,1451672518469,11
096000,-68,1451672518475,5
096000,-88,1451672518510,20
096000,-87,1451672518519,3
096000,-90,1451672518542,19
096000,-97,1451672518544,4
096000,-86,1451672518556,9
096000,-70,1451672518573,5
096000,-84,1451672518607,20
096000,-88,1451672518623,3
096000,-90,1451672518645,19
096000,-84,1451672518658,11
096000,-87,1451672518678,9
096000,-70,1451672518682,5
096000,-88,1451672518699,20
096000,-82,1451672518725,3
096000,-89,1451672518749,19
096000,-94,1451672518762,4
096000,-86,1451672518766,11
096000,-83,1451672518792,9
096000,-69,1451672518795,5
096000,-85,1451672518811,20
096000,-88,1451672518844,3
096000,-90,1451672518868,19
096000,-87,1451672518895,11
096000,-90,1451672518902,9
096000,-71,1451672518906,5
096000,-87,1451672518931,20
096000,-90,1451672518936,3
096000,-89,1451672518966,19
096000,-87,1451672518996,11
096000,-87,1451672519018,20
096000,-90,1451672519047,3
096000,-87,1451672519086,11
096000,-83,1451672519114,9
096000,-86,1451672519149,20
096000,-95,1451672519154,3
096000,-89,1451672519184,19
096000,-86,1451672519195,11
096000,-83,1451672519214,9
096000,-86,1451672519232,20
096000,-92,1451672519264,3
096000,-91,1451672519282,19
096000,-95,1451672519291,4
096000,-70,1451672519299,5
096000,-87,1451672519324,11
096000,-83,1451672519328,9
096000,-87,1451672519359,20
096000,-92,1451672519371,3
096000,-90,1451672519394,19
096000,-85,1451672519415,11
096000,-85,1451672519438,20
096000,-89,1451672519461,3
096000,-90,1451672519480,19
096000,-95,1451672519497,4
096000,-82,1451672519511,11
096000,-84,1451672519513,9
096000,-88,1451672519538,20
096000,-90,1451672519566,3
096000,-90,1451672519589,19
096000,-97,1451672519616,4
096000,-70,1451672519621,5
096000,-87,1451672519624,11
096000,-84,1451672519629,9
096000,-85,1451672519645,20
096000,-88,1451672519671,3
096000,-90,1451672519699,19
096000,-96,1451672519706,4
096000,-69,1451672519718,5
096000,-87,1451672519721,11
096000,-84,1451672519731,9
096000,-86,1451672519752,20
096000,-88,1451672519783,3
096000,-89,1451672519800,19
096000,-70,1451672519820,5
096000,-83,1451672519853,9
096000,-86,1451672519857,20
096000,-88,1451672519904,3
096000,-95,1451672519910,4
096000,-89,1451672519919,19
096000,-70,1451672519940,5
096000,-87,1451672519945,11
096000,-83,1451672519949,9
096000,-88,1451672519970,20
096000,-87,1451672520016,3
096000,-89,1451672520020,19
096000,-70,1451672520041,5
096000,-88,1451672520046,11
096000,-84,1451672520050,9
096000,-87,1451672520065,20
096000,-89,1451672520099,19
096000,-85,1451672520115,3
096000,-88,1451672520131,11
096000,-69,1451672520134,5
096000,-84,1451672520148,9
096000,-87,1451672520165,20
096000,-95,1451672520201,4
096000,-90,1451672520217,19
096000,-87,1451672520236,11
096000,-70,1451672520238,5
096000,-83,1451672520251,9
096000,-96,1451672520301,4
096000,-83,1451672520326,3
096000,-89,1451672520330,19
096000,-88,1451672520358,11
096000,-69,1451672520363,5
096000,-84,1451672520371,9
096000,-87,1451672520391,20
096000,-90,1451672520425,19
096000,-87,1451672520461,11
096000,-70,1451672520467,5
096000,-83,1451672520471,9
096000,-82,1451672520492,20
096000,-95,1451672520529,4
096000,-89,1451672520541,19
096000,-82,1451672520552,3
096000,-87,1451672520577,11
096000,-70,1451672520580,5
096000,-84,1451672520584,9
096000,-84,1451672520612,20
096000,-91,1451672520644,19
096000,-83,1451672520647,3
096000,-68,1451672520672,5
096000,-85,1451672520676,9
096000,-87,1451672520692,20
096000,-96,1451672520723,4
096000,-82,1451672520742,3
096000,-88,1451672520757,11
096000,-84,1451672520775,9
096000,-86,1451672520802,20
096000,-95,1451672520823,4
096000,-82,1451672520844,3
096000,-90,1451672520848,19
096000,-70,1451672520874,5
096000,-88,1451672520878,11
096000,-83,1451672520881,9
096000,-87,1451672520899,20
096000,-81,1451672520944,3
096000,-90,1451672520974,19
096000,-87,1451672520977,11
096000,-70,1451672520981,5
096000,-85,1451672520983,9
096000,-88,1451672521008,20
096000,-81,1451672521049,3
096000,-90,1451672521084,19
096000,-88,1451672521090,11
096000,-71,1451672521098,5
096000,-83,1451672521104,9
096000,-86,1451672521121,20
096000,-83,1451672521150,3
096000,-70,1451672521180,5
096000,-88,1451672521184,11
096000,-83,1451672521188,9
096000,-82,1451672521216,20
096000,-83,1451672521263,3
096000,-88,1451672521270,19
096000,-70,1451672521296,5
096000,-87,1451672521300,11
096000,-83,1451672521304,9
096000,-86,1451672521332,20
096000,-96,1451672521362,4
096000,-84,1451672521372,3
096000,-90,1451672521376,19
096000,-69,1451672521400,5
096000,-79,1451672521405,9
096000,-87,1451672521430,20
096000,-97,1451672521469,4
096000,-84,1451672521476,3
096000,-90,1451672521502,19
096000,-69,1451672521507,5
096000,-84,1451672521511,9
096000,-87,1451672521532,20
096000,-89,1451672521574,19
096000,-84,1451672521578,3
096000,-85,1451672521598,11
096000,-83,1451672521633,9
096000,-82,1451672521664,20
096000,-96,1451672521675,4
096000,-92,1451672521697,19
096000,-83,1451672521705,3
096000,-87,1451672521709,11
096000,-82,1451672521733,9
096000,-88,1451672521768,20
096000,-96,1451672521779,4
096000,-89,1451672521801,19
096000,-81,1451672521806,3
096000,-89,1451672521831,11
096000,-70,1451672521836,5
096000,-82,1451672521859,20
096000,-95,1451672521882,4
096000,-91,1451672521887,19
096000,-82,1451672521923,3
096000,-88,1451672521928,11
096000,-69,1451672521931,5
096000,-92,1451672521990,19
096000,-82,1451672522020,3
096000,-87,1451672522053,11
096000,-70,1451672522058,5
096000,-82,1451672522062,9
096000,-86,1451672522066,20
096000,-90,1451672522095,19
096000,-81,1451672522119,3
096000,-89,1451672522127,11
096000,-70,1451672522150,5
096000,-83,1451672522154,9
096000,-89,1451672522174,20
096000,-90,1451672522205,19
096000,-81,1451672522210,3
096000,-82,1451672522236,11
096000,-83,1451672522240,9
096000,-87,1451672522275,20
096000,-91,1451672522312,19
096000,-81,1451672522320,3
096000,-84,1451672522337,11
096000,-82,1451672522343,9
096000,-87,1451672522375,20
096000,-90,1451672522405,19
096000,-85,1451672522444,11
096000,-83,1451672522449,9
096000,-69,1451672522453,5
096000,-86,1451672522484,20
096000,-91,1451672522510,19
096000,-81,1451672522538,3
096000,-84,1451672522551,11
096000,-84,1451672522554,9
096000,-87,1451672522594,20
096000,-83,1451672522637,3
096000,-84,1451672522658,11
096000,-83,1451672522663,9
096000,-87,1451672522698,20
096000,-91,1451672522723,19
096000,-84,1451672522730,3
096000,-70,1451672522765,5
096000,-83,1451672522769,9
096000,-88,1451672522800,20
096000,-89,1451672522823,19
096000,-82,1451672522860,11
096000,-69,1451672522866,5
096000,-85,1451672522870,9
096000,-87,1451672522901,20
096000,-90,1451672522924,19
096000,-83,1451672522931,3
096000,-85,1451672522968,11
096000,-70,1451672522977,5
096000,-84,1451672522998,9
096000,-87,1451672523023,20
096000,-90,1451672523029,19
096000,-84,1451672523061,3
096000,-87,1451672523066,11
096000,-70,1451672523071,5
096000,-84,1451672523092,9
096000,-87,1451672523123,20
096000,-83,1451672523157,3
096000,-70,1451672523182,5
096000,-87,1451672523187,11
096000,-83,1451672523191,9
096000,-87,1451672523223,20
096000,-91,1451672523235,19
096000,-84,1451672523252,3
096000,-73,1451672523269,5
096000,-85,1451672523317,20
096000,-92,1451672523337,19
096000,-88,1451672523366,11
096000,-73,1451672523386,5
096000,-86,1451672523424,20
096000,-91,1451672523443,19
096000,-86,1451672523478,3
096000,-97,1451672523483,4
096000,-73,1451672523487,5
096000,-92,1451672523553,19
096000,-86,1451672523560,3
096000,-97,1451672523602,4
096000,-73,1451672523609,5
096000,-96,1451672523617,25
096000,-86,1451672523641,20
096000,-90,1451672523656,19
096000,-86,1451672523660,3
096000,-73,1451672523681,5
096000,-96,1451672523707,25
096000,-84,1451672523745,20
096000,-73,1451672523785,5
096000,-88,1451672523812,9
096000,-96,1451672523820,25
096000,-86,1451672523879,20
096000,-87,1451672523883,3
096000,-73,1451672523901,5
096000,-96,1451672523932,25
096000,-82,1451672523960,20
096000,-73,1451672524003,5
096000,-89,1451672524011,9
096000,-97,1451672524048,25
096000,-85,1451672524075,20
096000,-90,1451672524080,19
096000,-88,1451672524095,3
096000,-82,1451672524169,20
096000,-90,1451672524191,19
096000,-87,1451672524193,3
096000,-73,1451672524212,5
096000,-87,1451672524216,9
096000,-95,1451672524236,25
096000,-85,1451672524296,20
096000,-90,1451672524300,19
096000,-87,1451672524308,3
096000,-73,1451672524323,5
096000,-88,1451672524328,9
096000,-96,1451672524346,25
096000,-91,1451672524388,19
096000,-72,1451672524419,5
096000,-88,1451672524423,9
096000,-86,1451672524484,20
096000,-90,1451672524492,19
096000,-73,1451672524525,5
096000,-90,1451672524528,11
096000,-88,1451672524532,9
096000,-96,1451672524552,25
096000,-86,1451672524591,20
096000,-72,1451672524620,5
096000,-82,1451672524694,20
096000,-73,1451672524726,5
096000,-88,1451672524733,9
096000,-90,1451672524755,11
096000,-86,1451672524808,20
096000,-73,1451672524835,5
096000,-89,1451672524852,11
096000,-98,1451672524884,25
096000,-82,1451672524903,20
096000,-91,1451672524915,19
096000,-73,1451672524936,5
096000,-88,1451672524943,9
096000,-89,1451672524971,11
096000,-96,1451672524976,25
096000,-86,1451672525005,20
096000,-97,1451672525028,4
096000,-72,1451672525061,5
096000,-90,1451672525065,11
096000,-86,1451672525108,20
096000,-90,1451672525169,11
096000,-97,1451672525209,25
096000,-99,1451672525234,4
096000,-87,1451672525248,3
096000,-87,1451672525251,9
096000,-74,1451672525266,5
096000,-88,1451672525269,11
096000,-98,1451672525284,25
096000,-73,1451672525355,5
096000,-90,1451672525371,11
096000,-87,1451672525455,3
096000,-73,1451672525458,5
096000,-89,1451672525473,11
096000,-96,1451672525508,25
096000,-90,1451672525540,19
096000,-99,1451672525576,4
096000,-73,1451672525587,5
096000,-88,1451672525594,3
096000,-89,1451672525603,11
096000,-88,1451672525660,9
096000,-73,1451672525668,5
096000,-87,1451672525694,3
096000,-89,1451672525699,11
096000,-95,1451672525723,25
096000,-97,1451672525749,4
096000,-88,1451672525780,9
096000,-73,1451672525785,5
096000,-88,1451672525808,11
096000,-96,1451672525831,25
096000,-88,1451672525858,20
096000,-89,1451672525876,9
096000,-87,1451672525884,3
096000,-90,1451672525914,11
096000,-96,1451672525922,25
096000,-99,1451672525961,4
096000,-86,1451672525968,20
096000,-88,1451672525994,9
096000,-87,1451672526000,3
096000,-73,1451672526004,5
096000,-89,1451672526026,11
096000,-95,1451672526036,25
096000,-87,1451672526088,3
096000,-73,1451672526115,5
096000,-91,1451672526120,11
096000,-97,1451672526144,25
096000,-89,1451672526190,9
096000,-87,1451672526207,3
096000,-73,1451672526212,5
096000,-89,1451672526235,11
096000,-98,1451672526249,25
096000,-86,1451672526279,20
096000,-87,1451672526317,9
096000,-87,1451672526322,3
096000,-73,1451672526327,5
096000,-89,1451672526331,11
096000,-97,1451672526349,25
096000,-100,1451672526382,4
096000,-85,1451672526389,20
096000,-88,1451672526412,9
096000,-86,1451672526417,3
096000,-73,1451672526422,5
096000,-90,1451672526450,11
096000,-90,1451672526488,19
