objloc,rss,time,beacon
000048,-93,1590518477857,25
000048,-84,1590518477892,12
000048,-88,1590518477913,4
000048,-94,1590518477947,13
000048,-73,1590518477954,6
000048,-92,1590518477956,25
000048,-84,1590518477994,12
000048,-88,1590518478024,4
000048,-93,1590518478047,13
000048,-73,1590518478056,6
000048,-92,1590518478081,25
000048,-83,1590518478113,12
000048,-88,1590518478141,4
000048,-94,1590518478145,13
000048,-74,1590518478166,6
000048,-91,1590518478171,25
000048,-84,1590518478207,12
000048,-88,1590518478235,4
000048,-93,1590518478242,13
000048,-73,1590518478268,6
000048,-92,1590518478298,25
000048,-84,1590518478331,12
000048,-88,1590518478365,4
000048,-96,1590518478370,13
000048,-73,1590518478374,6
000048,-84,1590518478414,12
000048,-87,1590518478453,4
000048,-93,1590518478458,13
000048,-73,1590518478491,6
000048,-92,1590518478499,25
000048,-83,1590518478523,12
000048,-73,1590518478574,6
000048,-92,1590518478599,25
000048,-84,1590518478651,12
000048,-87,1590518478656,4
000048,-95,1590518478684,13
000048,-73,1590518478689,6
000048,-92,1590518478723,25
000048,-84,1590518478733,12
000048,-88,1590518478755,4
000048,-95,1590518478785,13
000048,-73,1590518478816,6
000048,-93,1590518478822,25
000048,-84,1590518478850,12
000048,-88,1590518478855,4
000048,-96,1590518478875,13
000048,-73,1590518478900,6
000048,-93,1590518478921,25
000048,-84,1590518478950,12
000048,-88,1590518478957,4
000048,-95,1590518478985,13
000048,-70,1590518479019,6
000048,-92,1590518479025,25
000048,-84,1590518479056,12
000048,-87,1590518479085,4
000048,-94,1590518479093,13
000048,-73,1590518479118,6
000048,-93,1590518479151,25
000048,-84,1590518479156,12
000048,-88,1590518479181,4
000048,-94,1590518479207,13
000048,-73,1590518479211,6
000048,-92,1590518479241,25
000048,-84,1590518479246,12
000048,-95,1590518479302,13
000048,-73,1590518479312,6
000048,-92,1590518479343,25
000048,-84,1590518479347,12
000048,-88,1590518479376,4
000048,-95,1590518479406,13
000048,-74,1590518479412,6
000048,-92,1590518479472,25
000048,-84,1590518479478,12
000048,-87,1590518479503,4
000048,-94,1590518479540,13
000048,-74,1590518479545,6
000048,-92,1590518479570,25
000048,-85,1590518479575,12
000048,-88,1590518479615,4
000048,-95,1590518479622,13
000048,-73,1590518479628,6
000048,-92,1590518479655,25
000048,-85,1590518479681,12
000048,-88,1590518479684,4
000048,-93,1590518479716,13
000048,-92,1590518479759,25
000048,-83,1590518479782,12
000048,-88,1590518479784,4
000048,-92,1590518479867,25
000048,-83,1590518479870,12
000048,-87,1590518479889,4
000048,-74,1590518479924,6
000048,-92,1590518479968,25
000048,-83,1590518479986,12
000048,-88,1590518479990,4
000048,-74,1590518480036,6
000048,-95,1590518480040,13
000048,-94,1590518480077,25
000048,-83,1590518480103,12
000048,-87,1590518480107,4
000048,-73,1590518480128,6
000048,-93,1590518480156,13
000048,-93,1590518480188,25
000048,-83,1590518480204,12
000048,-88,1590518480209,4
000048,-73,1590518480237,6
000048,-94,1590518480273,13
000048,-93,1590518480309,25
000048,-84,1590518480342,12
000048,-88,1590518480348,4
000048,-73,1590518480352,6
000048,-93,1590518480377,13
000048,-93,1590518480412,25
000048,-84,1590518480417,12
000048,-88,1590518480421,4
000048,-73,1590518480450,6
000048,-93,1590518480458,13
000048,-88,1590518480517,4
000048,-73,1590518480555,6
000048,-96,1590518480578,13
000048,-92,1590518480619,25
000048,-88,1590518480641,4
000048,-94,1590518480650,11
000048,-77,1590518480675,6
000048,-96,1590518480681,3
000048,-77,1590518480725,12
000048,-83,1590518480762,4
000048,-92,1590518480768,11
000048,-77,1590518480772,6
000048,-96,1590518480794,3
000048,-94,1590518480800,13
000048,-77,1590518480834,12
000048,-82,1590518480839,4
000048,-93,1590518480861,11
000048,-78,1590518480894,6
000048,-82,1590518480937,4
000048,-77,1590518480942,12
000048,-93,1590518480960,11
000048,-77,1590518480992,6
000048,-78,1590518481043,12
000048,-95,1590518481060,11
000048,-77,1590518481089,6
000048,-96,1590518481095,13
000048,-95,1590518481100,3
000048,-77,1590518481145,12
000048,-81,1590518481150,4
000048,-95,1590518481163,11
000048,-77,1590518481192,6
000048,-96,1590518481196,3
000048,-82,1590518481259,4
000048,-77,1590518481264,12
000048,-94,1590518481283,11
000048,-96,1590518481314,13
000048,-94,1590518481319,3
000048,-82,1590518481349,4
000048,-78,1590518481380,12
000048,-93,1590518481385,11
000048,-96,1590518481413,13
000048,-96,1590518481418,3
000048,-83,1590518481452,4
000048,-77,1590518481486,12
000048,-92,1590518481491,11
000048,-96,1590518481515,13
000048,-73,1590518481518,6
000048,-94,1590518481520,3
000048,-83,1590518481555,4
000048,-77,1590518481575,12
000048,-93,1590518481590,11
000048,-96,1590518481606,13
000048,-77,1590518481609,6
000048,-95,1590518481611,3
000048,-82,1590518481658,4
000048,-76,1590518481675,12
000048,-92,1590518481700,11
000048,-93,1590518481731,3
000048,-83,1590518481775,4
000048,-78,1590518481818,12
000048,-92,1590518481837,11
000048,-95,1590518481841,13
000048,-94,1590518481857,3
000048,-73,1590518481864,6
000048,-83,1590518481887,4
000048,-78,1590518481894,12
000048,-93,1590518481917,11
000048,-96,1590518481921,13
000048,-77,1590518481923,6
000048,-95,1590518481943,3
000048,-83,1590518481965,4
000048,-77,1590518481981,12
000048,-93,1590518482005,11
000048,-77,1590518482031,6
000048,-94,1590518482035,13
000048,-96,1590518482039,3
000048,-83,1590518482081,4
000048,-77,1590518482099,12
000048,-93,1590518482132,11
000048,-73,1590518482136,6
000048,-97,1590518482140,13
000048,-93,1590518482144,3
000048,-82,1590518482170,4
000048,-77,1590518482198,12
000048,-93,1590518482217,11
000048,-77,1590518482248,6
000048,-96,1590518482252,3
000048,-95,1590518482257,13
000048,-84,1590518482277,4
000048,-76,1590518482301,12
000048,-92,1590518482336,11
000048,-77,1590518482341,6
000048,-93,1590518482360,3
000048,-94,1590518482364,13
000048,-83,1590518482379,4
000048,-93,1590518482413,11
000048,-77,1590518482428,6
000048,-82,1590518482482,4
000048,-77,1590518482498,12
000048,-93,1590518482520,11
000048,-77,1590518482544,6
000048,-96,1590518482561,13
000048,-83,1590518482592,4
000048,-77,1590518482615,12
000048,-93,1590518482634,11
000048,-78,1590518482638,6
000048,-95,1590518482658,13
000048,-96,1590518482688,3
000048,-82,1590518482720,4
000048,-77,1590518482725,12
000048,-91,1590518482751,11
000048,-77,1590518482755,6
000048,-95,1590518482776,3
000048,-94,1590518482781,13
000048,-82,1590518482811,4
000048,-77,1590518482837,12
000048,-93,1590518482842,11
000048,-78,1590518482871,6
000048,-94,1590518482876,13
000048,-99,1590518482880,3
000048,-82,1590518482913,4
000048,-73,1590518482935,12
000048,-92,1590518482940,11
000048,-77,1590518482959,6
000048,-96,1590518482994,13
000048,-96,1590518482998,3
000048,-83,1590518483020,4
000048,-77,1590518483064,12
000048,-94,1590518483069,11
000048,-77,1590518483073,6
000048,-95,1590518483090,13
000048,-95,1590518483096,3
000048,-83,1590518483126,4
000048,-77,1590518483153,12
000048,-93,1590518483163,11
000048,-77,1590518483178,6
000048,-94,1590518483207,3
000048,-81,1590518483225,4
000048,-77,1590518483253,12
000048,-92,1590518483258,11
000048,-77,1590518483278,6
000048,-95,1590518483307,13
000048,-97,1590518483312,3
000048,-82,1590518483337,4
000048,-77,1590518483361,12
000048,-91,1590518483366,11
000048,-78,1590518483387,6
000048,-95,1590518483424,13
000048,-98,1590518483429,3
000048,-83,1590518483433,4
000048,-77,1590518483457,12
000048,-93,1590518483462,11
000048,-77,1590518483487,6
000048,-95,1590518483524,3
000048,-83,1590518483555,4
000048,-92,1590518483561,11
000048,-77,1590518483591,12
000048,-77,1590518483595,6
000048,-96,1590518483625,13
000048,-95,1590518483632,3
000048,-82,1590518483659,4
000048,-92,1590518483665,11
000048,-82,1590518483734,4
000048,-93,1590518483790,11
000048,-77,1590518483827,6
000048,-96,1590518483832,3
000048,-83,1590518483861,4
000048,-92,1590518483889,11
000048,-77,1590518483893,12
000048,-77,1590518483927,6
000048,-95,1590518483933,3
000048,-98,1590518483936,13
000048,-83,1590518483956,4
000048,-93,1590518483990,11
000048,-77,1590518483996,12
000048,-77,1590518484034,6
000048,-96,1590518484038,3
000048,-96,1590518484043,13
000048,-82,1590518484066,4
000048,-77,1590518484099,12
000048,-77,1590518484131,6
000048,-95,1590518484137,3
000048,-94,1590518484141,13
000048,-83,1590518484161,4
000048,-91,1590518484191,11
000048,-77,1590518484226,12
000048,-73,1590518484231,6
000048,-98,1590518484237,3
000048,-95,1590518484259,13
000048,-82,1590518484264,4
000048,-91,1590518484296,11
000048,-73,1590518484327,12
000048,-77,1590518484332,6
000048,-95,1590518484358,3
000048,-94,1590518484362,13
000048,-82,1590518484383,4
000048,-73,1590518484441,12
000048,-77,1590518484444,6
000048,-96,1590518484447,3
000048,-97,1590518484453,13
000048,-83,1590518484471,4
000048,-92,1590518484498,11
000048,-77,1590518484523,12
000048,-77,1590518484526,6
000048,-97,1590518484546,3
000048,-96,1590518484572,13
000048,-82,1590518484575,4
000048,-94,1590518484596,11
000048,-73,1590518484622,6
000048,-95,1590518484648,3
000048,-96,1590518484670,13
000048,-82,1590518484687,4
000048,-94,1590518484704,11
000048,-78,1590518484723,6
000048,-98,1590518484746,3
000048,-96,1590518484770,13
000048,-82,1590518484789,4
000048,-95,1590518484808,11
000048,-77,1590518484827,6
000048,-77,1590518484833,12
000048,-95,1590518484858,3
000048,-95,1590518484888,13
000048,-82,1590518484915,4
000048,-92,1590518484919,11
000048,-77,1590518484950,12
000048,-96,1590518484979,13
000048,-82,1590518485010,4
000048,-94,1590518485028,11
000048,-77,1590518485060,12
000048,-73,1590518485069,6
000048,-95,1590518485090,3
000048,-95,1590518485097,13
000048,-83,1590518485117,4
000048,-94,1590518485140,11
000048,-77,1590518485143,12
000048,-95,1590518485170,3
000048,-96,1590518485193,13
000048,-82,1590518485199,4
000048,-92,1590518485226,11
000048,-73,1590518485248,12
000048,-96,1590518485279,3
000048,-83,1590518485318,4
000048,-93,1590518485345,11
000048,-77,1590518485352,12
000048,-73,1590518485379,6
000048,-95,1590518485384,3
000048,-95,1590518485412,13
000048,-82,1590518485448,4
000048,-92,1590518485453,11
000048,-77,1590518485459,12
000048,-77,1590518485480,6
000048,-97,1590518485485,3
000048,-96,1590518485516,13
000048,-83,1590518485546,4
000048,-93,1590518485550,11
000048,-77,1590518485571,12
000048,-77,1590518485576,6
000048,-96,1590518485599,3
000048,-95,1590518485604,13
000048,-70,1590518485632,4
000048,-93,1590518485666,11
000048,-81,1590518485674,12
000048,-82,1590518485699,6
000048,-97,1590518485708,3
000048,-90,1590518485717,13
000048,-70,1590518485740,4
000048,-95,1590518485764,11
000048,-80,1590518485782,12
000048,-90,1590518485818,13
000048,-74,1590518485838,4
000048,-82,1590518485881,6
000048,-80,1590518485919,12
000048,-90,1590518485928,13
000048,-74,1590518485964,4
000048,-95,1590518485968,11
000048,-83,1590518485985,6
000048,-81,1590518486011,12
000048,-89,1590518486028,13
000048,-74,1590518486043,4
000048,-95,1590518486063,11
000048,-82,1590518486089,6
000048,-81,1590518486110,12
000048,-74,1590518486140,4
000048,-82,1590518486197,6
000048,-80,1590518486216,12
000048,-89,1590518486249,13
000048,-98,1590518486254,3
000048,-94,1590518486275,11
000048,-82,1590518486302,6
000048,-81,1590518486308,12
000048,-90,1590518486333,13
000048,-74,1590518486358,4
000048,-82,1590518486421,6
000048,-81,1590518486428,12
000048,-89,1590518486450,13
000048,-74,1590518486483,4
000048,-93,1590518486489,11
000048,-82,1590518486518,6
000048,-80,1590518486551,12
000048,-90,1590518486556,13
000048,-75,1590518486584,4
000048,-95,1590518486593,11
000048,-82,1590518486620,6
000048,-80,1590518486651,12
000048,-89,1590518486655,13
000048,-95,1590518486659,3
000048,-70,1590518486678,4
000048,-96,1590518486703,11
000048,-82,1590518486739,6
000048,-80,1590518486744,12
000048,-88,1590518486748,13
000048,-74,1590518486775,4
000048,-94,1590518486806,11
000048,-82,1590518486837,6
000048,-80,1590518486843,12
000048,-90,1590518486869,13
000048,-97,1590518486874,3
000048,-70,1590518486903,4
000048,-94,1590518486936,11
000048,-82,1590518486970,6
000048,-90,1590518486976,13
000048,-74,1590518487004,4
000048,-94,1590518487043,11
000048,-82,1590518487071,6
000048,-90,1590518487076,13
000048,-80,1590518487080,12
000048,-74,1590518487111,4
000048,-96,1590518487141,11
000048,-81,1590518487171,6
000048,-92,1590518487177,13
000048,-81,1590518487181,12
000048,-75,1590518487204,4
000048,-93,1590518487231,11
000048,-83,1590518487254,6
000048,-90,1590518487259,13
000048,-81,1590518487287,12
000048,-74,1590518487321,4
000048,-95,1590518487356,11
000048,-91,1590518487362,13
000048,-80,1590518487387,12
000048,-74,1590518487423,4
000048,-93,1590518487457,11
000048,-82,1590518487464,6
000048,-89,1590518487487,13
000048,-81,1590518487496,12
000048,-98,1590518487500,3
000048,-94,1590518487546,11
000048,-80,1590518487579,12
000048,-74,1590518487619,4
000048,-90,1590518487684,13
000048,-81,1590518487687,12
000048,-74,1590518487722,4
000048,-93,1590518487766,11
000048,-82,1590518487784,6
000048,-80,1590518487787,12
000048,-74,1590518487829,4
000048,-96,1590518487864,11
000048,-82,1590518487888,6
000048,-89,1590518487897,13
000048,-76,1590518487923,12
000048,-98,1590518487930,3
000048,-74,1590518487956,4
000048,-92,1590518487971,11
000048,-82,1590518487994,6
000048,-92,1590518487999,13
000048,-80,1590518488002,12
000048,-70,1590518488039,4
000048,-94,1590518488069,11
000048,-82,1590518488092,6
000048,-90,1590518488124,13
000048,-80,1590518488129,12
000048,-74,1590518488151,4
000048,-93,1590518488176,11
000048,-82,1590518488217,6
000048,-89,1590518488221,13
000048,-80,1590518488224,12
000048,-70,1590518488254,4
000048,-82,1590518488299,6
000048,-81,1590518488327,12
000048,-98,1590518488362,3
000048,-70,1590518488367,4
000048,-95,1590518488392,11
000048,-82,1590518488425,6
000048,-81,1590518488443,12
000048,-74,1590518488475,4
000048,-94,1590518488510,11
000048,-90,1590518488551,13
000048,-81,1590518488558,6
000048,-81,1590518488565,12
000048,-74,1590518488585,4
000048,-93,1590518488613,11
000048,-89,1590518488620,13
000048,-82,1590518488625,6
000048,-80,1590518488643,12
000048,-74,1590518488679,4
000048,-93,1590518488809,11
000048,-89,1590518488848,13
000048,-82,1590518488856,6
000048,-79,1590518488859,12
000048,-74,1590518488896,4
000048,-89,1590518488932,13
000048,-81,1590518488937,6
000048,-79,1590518488965,12
000048,-74,1590518488997,4
000048,-94,1590518489028,11
000048,-91,1590518489032,13
000048,-81,1590518489061,6
000048,-76,1590518489070,12
000048,-74,1590518489099,4
000048,-94,1590518489137,11
000048,-90,1590518489142,13
000048,-81,1590518489145,6
000048,-79,1590518489166,12
000048,-74,1590518489205,4
000048,-89,1590518489240,13
000048,-81,1590518489251,6
000048,-76,1590518489271,12
000048,-74,1590518489307,4
000048,-92,1590518489330,11
000048,-90,1590518489362,13
000048,-81,1590518489366,6
000048,-76,1590518489386,12
000048,-70,1590518489416,4
000048,-94,1590518489449,11
000048,-88,1590518489453,13
000048,-82,1590518489458,6
000048,-79,1590518489483,12
000048,-99,1590518489519,3
000048,-74,1590518489524,4
000048,-92,1590518489546,11
000048,-89,1590518489578,13
000048,-81,1590518489584,6
000048,-80,1590518489588,12
000048,-74,1590518489631,4
000048,-90,1590518489646,11
000048,-82,1590518489662,6
000048,-89,1590518489665,13
000048,-80,1590518489685,12
000048,-74,1590518489728,4
000048,-92,1590518489752,11
000048,-82,1590518489778,6
000048,-89,1590518489782,13
000048,-81,1590518489796,12
000048,-75,1590518489835,4
000048,-96,1590518489874,11
000048,-89,1590518489881,13
000048,-74,1590518489937,4
000048,-93,1590518489960,11
000048,-82,1590518489977,6
000048,-90,1590518489979,13
000048,-81,1590518489993,12
000048,-74,1590518490045,4
000048,-93,1590518490068,11
000048,-80,1590518490108,12
000048,-96,1590518490141,3
000048,-74,1590518490168,4
000048,-94,1590518490179,11
000048,-83,1590518490201,6
000048,-90,1590518490206,13
000048,-81,1590518490210,12
000048,-74,1590518490286,4
000048,-94,1590518490291,11
000048,-82,1590518490299,6
000048,-90,1590518490317,13
000048,-80,1590518490324,12
000048,-74,1590518490384,4
000048,-93,1590518490391,11
000048,-82,1590518490421,6
000048,-90,1590518490426,13
000048,-80,1590518490430,12
000048,-74,1590518490476,4
000048,-82,1590518490499,6
000048,-89,1590518490508,13
000048,-80,1590518490537,12
000048,-98,1590518490567,3
000048,-94,1590518490591,11
000048,-74,1590518490596,4
000048,-83,1590518490600,6
000048,-91,1590518490618,13
000048,-83,1590518490650,12
000048,-88,1590518490688,4
000048,-73,1590518490720,6
000048,-92,1590518490726,25
000048,-94,1590518490731,13
000048,-83,1590518490755,12
000048,-94,1590518490828,13
000048,-83,1590518490855,12
000048,-88,1590518490897,4
000048,-95,1590518490958,13
000048,-83,1590518490962,12
000048,-88,1590518491001,4
000048,-74,1590518491040,6
000048,-92,1590518491051,25
000048,-93,1590518491071,13
000048,-83,1590518491078,12
000048,-88,1590518491107,4
000048,-73,1590518491136,6
000048,-95,1590518491163,13
000048,-84,1590518491190,12
000048,-88,1590518491220,4
000048,-73,1590518491253,6
000048,-94,1590518491261,13
000048,-84,1590518491289,12
000048,-88,1590518491324,4
000048,-92,1590518491357,25
000048,-74,1590518491363,6
000048,-84,1590518491387,12
000048,-88,1590518491422,4
000048,-74,1590518491456,6
000048,-92,1590518491461,25
000048,-95,1590518491490,13
000048,-84,1590518491495,12
000048,-87,1590518491522,4
000048,-92,1590518491555,25
000048,-73,1590518491559,6
000048,-95,1590518491586,13
000048,-84,1590518491606,12
000048,-87,1590518491642,4
000048,-92,1590518491647,25
000048,-73,1590518491673,6
000048,-83,1590518491707,12
000048,-88,1590518491741,4
000048,-92,1590518491774,25
000048,-73,1590518491782,6
000048,-95,1590518491811,13
000048,-84,1590518491817,12
000048,-87,1590518491841,4
000048,-92,1590518491872,25
000048,-73,1590518491878,6
000048,-84,1590518491908,12
000048,-94,1590518491913,13
000048,-87,1590518491939,4
000048,-91,1590518491959,25
000048,-73,1590518491965,6
000048,-84,1590518491998,12
000048,-94,1590518492025,13
000048,-88,1590518492059,4
000048,-92,1590518492090,25
000048,-73,1590518492094,6
000048,-95,1590518492117,13
000048,-84,1590518492123,12
000048,-87,1590518492141,4
000048,-93,1590518492176,25
000048,-93,1590518492213,13
000048,-84,1590518492222,12
000048,-88,1590518492250,4
000048,-93,1590518492274,25
000048,-74,1590518492307,6
000048,-95,1590518492327,13
000048,-87,1590518492357,4
000048,-93,1590518492375,25
000048,-73,1590518492407,6
000048,-83,1590518492429,12
000048,-87,1590518492458,4
000048,-92,1590518492480,25
000048,-73,1590518492511,6
000048,-95,1590518492541,13
000048,-87,1590518492565,4
000048,-92,1590518492592,25
000048,-74,1590518492609,6
000048,-84,1590518492642,12
000048,-87,1590518492667,4
000048,-92,1590518492695,25
000048,-73,1590518492700,6
000048,-84,1590518492734,12
000048,-93,1590518492740,13
000048,-87,1590518492776,4
000048,-94,1590518492821,25
000048,-73,1590518492830,6
000048,-94,1590518492863,13
000048,-83,1590518492868,12
000048,-87,1590518492896,4
000048,-93,1590518492904,25
000048,-74,1590518492924,6
000048,-83,1590518492942,12
000048,-94,1590518492944,13
000048,-88,1590518492990,4
000048,-91,1590518493006,25
000048,-73,1590518493021,6
000048,-93,1590518493043,13
000048,-87,1590518493089,4
000048,-91,1590518493105,25
000048,-74,1590518493125,6
000048,-94,1590518493148,13
000048,-84,1590518493173,12
000048,-87,1590518493190,4
000048,-91,1590518493212,25
000048,-73,1590518493233,6
000048,-93,1590518493259,13
000048,-83,1590518493263,12
000048,-87,1590518493299,4
000048,-93,1590518493337,25
000048,-73,1590518493369,6
000048,-94,1590518493373,13
000048,-88,1590518493408,4
000048,-92,1590518493429,25
000048,-73,1590518493468,6
000048,-94,1590518493474,13
000048,-88,1590518493515,4
000048,-92,1590518493537,25
000048,-73,1590518493571,6
000048,-96,1590518493596,13
000048,-83,1590518493601,12
000048,-87,1590518493620,4
000048,-91,1590518493652,25
000048,-73,1590518493685,6
000048,-93,1590518493690,13
000048,-83,1590518493693,12
000048,-87,1590518493720,4
000048,-93,1590518493751,25
000048,-74,1590518493771,6
000048,-94,1590518493797,13
000048,-84,1590518493802,12
000048,-88,1590518493850,4
000048,-91,1590518493855,25
000048,-73,1590518493884,6
000048,-95,1590518493914,13
000048,-84,1590518493919,12
000048,-88,1590518493937,4
000048,-91,1590518493965,25
000048,-74,1590518493998,6
000048,-95,1590518494004,13
000048,-84,1590518494034,12
000048,-88,1590518494039,4
000048,-91,1590518494065,25
000048,-73,1590518494087,6
000048,-94,1590518494115,13
000048,-87,1590518494135,4
000048,-92,1590518494167,25
000048,-73,1590518494199,6
000048,-94,1590518494233,13
000048,-85,1590518494239,12
000048,-87,1590518494266,4
000048,-92,1590518494271,25
000048,-73,1590518494294,6
000048,-94,1590518494316,13
000048,-83,1590518494323,12
000048,-87,1590518494353,4
000048,-94,1590518494383,25
000048,-74,1590518494410,6
000048,-94,1590518494417,13
000048,-84,1590518494436,12
000048,-88,1590518494467,4
000048,-94,1590518494502,25
000048,-73,1590518494507,6
000048,-95,1590518494534,13
000048,-84,1590518494541,12
000048,-87,1590518494571,4
000048,-92,1590518494601,25
000048,-74,1590518494635,6
000048,-97,1590518494640,13
000048,-84,1590518494669,12
000048,-88,1590518494674,4
000048,-93,1590518494702,25
000048,-73,1590518494735,6
000048,-94,1590518494752,13
000048,-84,1590518494757,12
000048,-88,1590518494785,4
000048,-92,1590518494802,25
000048,-83,1590518494877,12
000048,-88,1590518494882,4
000048,-93,1590518494905,25
000048,-73,1590518494929,6
000048,-95,1590518494957,13
000048,-83,1590518494980,12
000048,-87,1590518494985,4
000048,-93,1590518495005,25
000048,-74,1590518495039,6
000048,-94,1590518495070,13
000048,-83,1590518495075,12
000048,-88,1590518495106,4
000048,-91,1590518495145,25
000048,-70,1590518495149,6
000048,-96,1590518495170,13
000048,-84,1590518495203,12
000048,-93,1590518495221,25
000048,-73,1590518495258,6
000048,-92,1590518495266,13
000048,-84,1590518495294,12
000048,-88,1590518495299,4
000048,-93,1590518495324,25
000048,-73,1590518495349,6
000048,-84,1590518495384,12
000048,-87,1590518495398,4
000048,-92,1590518495417,25
000048,-73,1590518495447,6
000048,-94,1590518495465,13
000048,-79,1590518495495,12
000048,-93,1590518495520,25
000048,-73,1590518495552,6
000048,-95,1590518495568,13
000048,-83,1590518495601,12
000048,-88,1590518495620,4
000048,-93,1590518495624,25
000048,-93,1590518495640,11
000048,-97,1590518495676,3
000048,-77,1590518495682,6
000048,-96,1590518495685,13
000048,-83,1590518495710,4
000048,-73,1590518495716,12
000048,-94,1590518495740,11
000048,-97,1590518495775,3
000048,-77,1590518495781,6
000048,-95,1590518495809,13
000048,-78,1590518495815,12
000048,-82,1590518495839,4
000048,-92,1590518495875,11
000048,-94,1590518495882,3
000048,-73,1590518495887,6
000048,-96,1590518495914,13
000048,-73,1590518495919,12
000048,-82,1590518495941,4
000048,-93,1590518495974,11
000048,-98,1590518495979,3
000048,-77,1590518496006,6
000048,-95,1590518496013,13
000048,-77,1590518496041,12
000048,-92,1590518496074,11
000048,-95,1590518496079,3
000048,-73,1590518496107,6
000048,-95,1590518496112,13
000048,-82,1590518496139,4
000048,-94,1590518496165,11
000048,-96,1590518496191,3
000048,-77,1590518496200,6
000048,-95,1590518496224,13
000048,-77,1590518496248,12
000048,-82,1590518496257,4
000048,-94,1590518496284,11
000048,-95,1590518496289,3
000048,-77,1590518496308,6
000048,-95,1590518496342,13
000048,-73,1590518496347,12
000048,-82,1590518496369,4
000048,-93,1590518496392,11
000048,-95,1590518496398,3
000048,-77,1590518496426,6
000048,-96,1590518496432,13
000048,-77,1590518496459,12
000048,-83,1590518496464,4
000048,-77,1590518496517,6
000048,-96,1590518496522,13
000048,-77,1590518496546,12
000048,-82,1590518496576,4
000048,-93,1590518496611,11
000048,-96,1590518496654,13
000048,-78,1590518496663,12
000048,-82,1590518496680,4
000048,-94,1590518496709,11
000048,-97,1590518496718,3
000048,-77,1590518496735,6
000048,-94,1590518496740,13
000048,-77,1590518496760,12
000048,-82,1590518496800,4
000048,-93,1590518496811,11
000048,-97,1590518496838,3
000048,-98,1590518496843,13
000048,-77,1590518496848,6
000048,-77,1590518496868,12
000048,-83,1590518496894,4
000048,-94,1590518496930,11
000048,-95,1590518496935,3
000048,-77,1590518496961,6
000048,-77,1590518496979,12
000048,-83,1590518497011,4
000048,-93,1590518497015,11
000048,-95,1590518497033,3
000048,-77,1590518497063,6
000048,-78,1590518497068,12
000048,-83,1590518497097,4
000048,-93,1590518497105,11
000048,-96,1590518497130,3
000048,-78,1590518497164,6
000048,-77,1590518497174,12
000048,-82,1590518497200,4
000048,-93,1590518497234,11
000048,-96,1590518497239,3
000048,-77,1590518497267,6
000048,-77,1590518497297,12
000048,-83,1590518497301,4
000048,-93,1590518497331,11
000048,-96,1590518497364,3
000048,-77,1590518497374,6
000048,-77,1590518497395,12
000048,-82,1590518497417,4
000048,-93,1590518497445,11
000048,-77,1590518497487,6
000048,-77,1590518497519,12
000048,-83,1590518497523,4
000048,-92,1590518497555,11
000048,-95,1590518497562,3
000048,-77,1590518497581,6
000048,-77,1590518497613,12
000048,-82,1590518497622,4
000048,-93,1590518497647,11
000048,-94,1590518497664,3
000048,-77,1590518497702,6
000048,-95,1590518497706,13
000048,-77,1590518497710,12
000048,-83,1590518497734,4
000048,-77,1590518497782,6
000048,-97,1590518497788,13
000048,-73,1590518497814,12
000048,-83,1590518497831,4
000048,-93,1590518497864,11
000048,-94,1590518497897,3
000048,-77,1590518497904,6
000048,-77,1590518497931,12
000048,-83,1590518497936,4
000048,-94,1590518497955,11
000048,-96,1590518497983,3
000048,-78,1590518497991,6
000048,-96,1590518498023,13
000048,-73,1590518498026,12
000048,-82,1590518498051,4
000048,-92,1590518498086,11
000048,-77,1590518498117,6
000048,-78,1590518498126,12
000048,-83,1590518498151,4
000048,-94,1590518498190,3
000048,-77,1590518498220,6
000048,-96,1590518498230,13
000048,-77,1590518498234,12
000048,-82,1590518498257,4
000048,-93,1590518498284,11
000048,-97,1590518498317,3
000048,-77,1590518498321,6
000048,-77,1590518498341,12
000048,-82,1590518498367,4
000048,-93,1590518498385,11
000048,-94,1590518498417,3
000048,-77,1590518498422,6
000048,-77,1590518498442,12
000048,-82,1590518498470,4
000048,-93,1590518498501,11
000048,-96,1590518498507,3
000048,-78,1590518498536,6
000048,-99,1590518498541,13
000048,-77,1590518498545,12
000048,-82,1590518498574,4
000048,-93,1590518498602,11
000048,-97,1590518498607,3
000048,-77,1590518498636,6
000048,-77,1590518498670,12
000048,-82,1590518498703,4
000048,-94,1590518498708,11
000048,-95,1590518498713,3
000048,-77,1590518498737,6
000048,-77,1590518498770,12
000048,-82,1590518498802,4
000048,-96,1590518498821,3
000048,-77,1590518498828,6
000048,-78,1590518498859,12
000048,-94,1590518498863,13
000048,-82,1590518498893,4
000048,-96,1590518498920,11
000048,-77,1590518498954,6
000048,-77,1590518498959,12
000048,-96,1590518498963,13
000048,-81,1590518498991,4
000048,-94,1590518499020,11
000048,-94,1590518499050,13
000048,-77,1590518499070,12
000048,-82,1590518499096,4
000048,-93,1590518499122,11
000048,-94,1590518499127,3
000048,-77,1590518499155,6
000048,-77,1590518499160,12
000048,-98,1590518499191,13
000048,-83,1590518499221,4
000048,-93,1590518499225,11
000048,-77,1590518499251,6
000048,-96,1590518499271,13
000048,-78,1590518499276,12
000048,-94,1590518499322,11
000048,-82,1590518499330,4
000048,-95,1590518499355,3
000048,-77,1590518499388,6
000048,-78,1590518499393,12
000048,-82,1590518499422,4
000048,-95,1590518499439,3
000048,-77,1590518499473,6
