objloc,rss,time,beacon
000018,-75,1451670554483,6
000018,-86,1451670554505,13
000018,-96,1451670554510,12
000018,-73,1451670554533,4
000018,-94,1451670554560,5
000018,-96,1451670554566,25
000018,-82,1451670554590,11
000018,-75,1451670554594,6
000018,-86,1451670554623,13
000018,-73,1451670554641,4
000018,-75,1451670554674,6
000018,-81,1451670554678,11
000018,-95,1451670554712,12
000018,-73,1451670554741,4
000018,-95,1451670554778,5
000018,-74,1451670554784,6
000018,-81,1451670554789,11
000018,-85,1451670554810,13
000018,-73,1451670554845,4
000018,-93,1451670554879,5
000018,-82,1451670554885,11
000018,-85,1451670554912,13
000018,-72,1451670554960,4
000018,-93,1451670554993,5
000018,-75,1451670554997,6
000018,-82,1451670555001,11
000018,-86,1451670555027,13
000018,-73,1451670555060,4
000018,-95,1451670555078,25
000018,-91,1451670555102,5
000018,-82,1451670555106,11
000018,-73,1451670555160,4
000018,-96,1451670555181,25
000018,-94,1451670555205,5
000018,-75,1451670555209,6
000018,-81,1451670555212,11
000018,-86,1451670555232,13
000018,-95,1451670555236,12
000018,-73,1451670555268,4
000018,-94,1451670555296,5
000018,-75,1451670555305,6
000018,-81,1451670555332,11
000018,-96,1451670555337,12
000018,-86,1451670555342,13
000018,-73,1451670555373,4
000018,-93,1451670555397,5
000018,-74,1451670555404,6
000018,-95,1451670555437,12
000018,-87,1451670555442,13
000018,-73,1451670555503,4
000018,-74,1451670555511,6
000018,-87,1451670555542,13
000018,-95,1451670555547,12
000018,-98,1451670555574,3
000018,-73,1451670555606,4
000018,-95,1451670555615,25
000018,-93,1451670555621,5
000018,-82,1451670555624,11
000018,-74,1451670555640,6
000018,-73,1451670555699,4
000018,-96,1451670555704,25
000018,-93,1451670555731,5
000018,-82,1451670555736,11
000018,-74,1451670555739,6
000018,-87,1451670555756,13
000018,-73,1451670555800,4
000018,-96,1451670555832,25
000018,-82,1451670555838,11
000018,-75,1451670555842,6
000018,-87,1451670555868,13
000018,-73,1451670555902,4
000018,-82,1451670555933,11
000018,-75,1451670555952,6
000018,-96,1451670555958,3
000018,-95,1451670555989,12
000018,-73,1451670556024,4
000018,-94,1451670556028,5
000018,-81,1451670556054,11
000018,-75,1451670556059,6
000018,-96,1451670556084,12
000018,-73,1451670556114,4
000018,-95,1451670556140,25
000018,-94,1451670556145,5
000018,-82,1451670556149,11
000018,-75,1451670556167,6
000018,-86,1451670556185,13
000018,-73,1451670556224,4
000018,-92,1451670556255,5
000018,-94,1451670556260,25
000018,-75,1451670556289,6
000018,-87,1451670556294,13
000018,-73,1451670556322,4
000018,-96,1451670556355,5
000018,-97,1451670556360,25
000018,-81,1451670556364,11
000018,-75,1451670556386,6
000018,-73,1451670556424,4
000018,-93,1451670556460,5
000018,-82,1451670556492,11
000018,-75,1451670556496,6
000018,-99,1451670556501,3
000018,-87,1451670556505,13
000018,-72,1451670556530,4
000018,-95,1451670556555,5
000018,-98,1451670556559,25
000018,-82,1451670556587,11
000018,-75,1451670556592,6
000018,-86,1451670556610,13
000018,-97,1451670556615,12
000018,-73,1451670556640,4
000018,-93,1451670556645,5
000018,-94,1451670556674,25
000018,-81,1451670556680,11
000018,-74,1451670556684,6
000018,-86,1451670556705,13
000018,-96,1451670556740,12
000018,-73,1451670556745,4
000018,-95,1451670556749,5
000018,-92,1451670556773,25
000018,-98,1451670556810,3
000018,-87,1451670556816,13
000018,-96,1451670556847,12
000018,-73,1451670556854,4
000018,-92,1451670556859,5
000018,-96,1451670556877,25
000018,-82,1451670556885,11
000018,-75,1451670556908,6
000018,-87,1451670556919,13
000018,-96,1451670556942,12
000018,-73,1451670556975,4
000018,-94,1451670556981,5
000018,-93,1451670556990,25
000018,-81,1451670557011,11
000018,-75,1451670557016,6
000018,-87,1451670557022,13
000018,-96,1451670557041,12
000018,-73,1451670557059,4
000018,-93,1451670557063,5
000018,-94,1451670557090,25
000018,-81,1451670557093,11
000018,-75,1451670557107,6
000018,-86,1451670557125,13
000018,-94,1451670557129,12
000018,-72,1451670557157,4
000018,-94,1451670557160,5
000018,-82,1451670557190,11
000018,-75,1451670557205,6
000018,-87,1451670557223,13
000018,-96,1451670557240,12
000018,-73,1451670557259,4
000018,-93,1451670557273,5
000018,-96,1451670557289,25
000018,-81,1451670557312,11
000018,-75,1451670557320,6
000018,-87,1451670557343,13
000018,-94,1451670557346,12
000018,-73,1451670557369,4
000018,-94,1451670557393,5
000018,-93,1451670557401,25
000018,-81,1451670557428,11
000018,-75,1451670557436,6
000018,-86,1451670557443,13
000018,-95,1451670557461,12
000018,-73,1451670557495,4
000018,-94,1451670557500,5
000018,-83,1451670557529,11
000018,-88,1451670557561,13
000018,-73,1451670557584,4
000018,-93,1451670557613,5
000018,-95,1451670557619,25
000018,-81,1451670557623,11
000018,-75,1451670557646,6
000018,-87,1451670557679,13
000018,-92,1451670557685,12
000018,-73,1451670557713,4
000018,-93,1451670557718,5
000018,-96,1451670557724,25
000018,-81,1451670557754,11
000018,-75,1451670557763,6
000018,-87,1451670557774,13
000018,-95,1451670557795,12
000018,-73,1451670557804,4
000018,-94,1451670557808,5
000018,-82,1451670557841,11
000018,-75,1451670557843,6
000018,-87,1451670557857,13
000018,-95,1451670557879,12
000018,-73,1451670557892,4
000018,-94,1451670557908,5
000018,-82,1451670557931,11
000018,-75,1451670557946,6
000018,-82,1451670557962,13
000018,-95,1451670557986,12
000018,-73,1451670558009,4
000018,-94,1451670558012,5
000018,-94,1451670558027,25
000018,-82,1451670558043,11
000018,-87,1451670558066,13
000018,-73,1451670558099,4
000018,-93,1451670558115,5
000018,-96,1451670558128,25
000018,-82,1451670558145,11
000018,-75,1451670558162,6
000018,-86,1451670558183,13
000018,-93,1451670558234,5
000018,-97,1451670558238,25
000018,-82,1451670558278,11
000018,-96,1451670558287,3
000018,-74,1451670558295,6
000018,-87,1451670558302,13
000018,-88,1451670558325,12
000018,-75,1451670558330,4
000018,-97,1451670558351,25
000018,-94,1451670558357,11
000018,-88,1451670558385,6
000018,-83,1451670558389,13
000018,-76,1451670558415,4
000018,-87,1451670558422,12
000018,-94,1451670558445,11
000018,-89,1451670558470,6
000018,-84,1451670558502,13
000018,-88,1451670558525,12
000018,-76,1451670558530,4
000018,-95,1451670558555,11
000018,-88,1451670558589,6
000018,-84,1451670558596,13
000018,-89,1451670558628,12
000018,-75,1451670558633,4
000018,-96,1451670558656,25
000018,-94,1451670558661,11
000018,-88,1451670558685,6
000018,-83,1451670558722,13
000018,-88,1451670558727,12
000018,-76,1451670558755,4
000018,-96,1451670558764,25
000018,-94,1451670558787,11
000018,-88,1451670558807,6
000018,-83,1451670558813,13
000018,-76,1451670558873,4
000018,-97,1451670558881,25
000018,-95,1451670558885,11
000018,-88,1451670558907,6
000018,-83,1451670558939,13
000018,-89,1451670558948,12
000018,-76,1451670558974,4
000018,-97,1451670558979,25
000018,-93,1451670558983,11
000018,-88,1451670559013,6
000018,-84,1451670559019,13
000018,-89,1451670559045,12
000018,-76,1451670559073,4
000018,-97,1451670559080,25
000018,-94,1451670559107,11
000018,-88,1451670559126,6
000018,-84,1451670559130,13
000018,-88,1451670559157,12
000018,-88,1451670559222,6
000018,-84,1451670559245,13
000018,-88,1451670559275,12
000018,-76,1451670559279,4
000018,-101,1451670559283,5
000018,-93,1451670559300,11
000018,-88,1451670559354,12
000018,-75,1451670559379,4
000018,-93,1451670559409,11
000018,-88,1451670559433,6
000018,-83,1451670559439,13
000018,-88,1451670559462,12
000018,-75,1451670559496,4
000018,-93,1451670559506,11
000018,-83,1451670559544,13
000018,-88,1451670559549,6
000018,-88,1451670559577,12
000018,-76,1451670559582,4
000018,-96,1451670559616,25
000018,-93,1451670559620,11
000018,-83,1451670559645,13
000018,-88,1451670559678,6
000018,-88,1451670559683,12
000018,-76,1451670559714,4
000018,-99,1451670559719,25
000018,-94,1451670559724,11
000018,-83,1451670559747,13
000018,-88,1451670559779,6
000018,-89,1451670559784,12
000018,-96,1451670559815,25
000018,-94,1451670559821,11
000018,-83,1451670559855,13
000018,-88,1451670559859,6
000018,-89,1451670559880,12
000018,-76,1451670559898,4
000018,-94,1451670559930,11
000018,-84,1451670559958,13
000018,-88,1451670559963,6
000018,-89,1451670559981,12
000018,-97,1451670560015,5
000018,-76,1451670560022,4
000018,-94,1451670560049,11
000018,-83,1451670560086,13
000018,-87,1451670560092,6
000018,-89,1451670560097,12
000018,-76,1451670560116,4
000018,-99,1451670560120,25
000018,-96,1451670560148,11
000018,-89,1451670560199,12
000018,-75,1451670560221,4
000018,-95,1451670560225,25
000018,-95,1451670560250,11
000018,-88,1451670560273,6
000018,-89,1451670560299,12
000018,-98,1451670560323,25
000018,-76,1451670560328,4
000018,-94,1451670560354,11
000018,-87,1451670560381,6
000018,-83,1451670560385,13
000018,-89,1451670560404,12
000018,-76,1451670560436,4
000018,-97,1451670560441,25
000018,-87,1451670560486,6
000018,-84,1451670560520,13
000018,-88,1451670560532,12
000018,-99,1451670560536,5
000018,-97,1451670560560,25
000018,-69,1451670560590,6
000018,-64,1451670560619,13
000018,-75,1451670560636,4
000018,-93,1451670560669,11
000018,-87,1451670560688,6
000018,-79,1451670560728,13
000018,-89,1451670560731,12
000018,-96,1451670560755,25
000018,-75,1451670560760,4
000018,-87,1451670560795,6
000018,-83,1451670560821,13
000018,-89,1451670560829,12
000018,-96,1451670560854,25
000018,-75,1451670560859,4
000018,-94,1451670560887,11
000018,-86,1451670560905,6
000018,-83,1451670560937,13
000018,-89,1451670560942,12
000018,-97,1451670560960,25
000018,-86,1451670561024,6
000018,-83,1451670561030,13
000018,-88,1451670561036,12
000018,-75,1451670561064,4
000018,-91,1451670561089,11
000018,-88,1451670561124,6
000018,-83,1451670561158,13
000018,-88,1451670561163,12
000018,-97,1451670561169,25
000018,-75,1451670561192,4
000018,-91,1451670561196,11
000018,-86,1451670561223,6
000018,-82,1451670561242,13
000018,-88,1451670561249,12
000018,-96,1451670561276,25
000018,-75,1451670561280,4
000018,-92,1451670561307,11
000018,-86,1451670561326,6
000018,-83,1451670561362,13
000018,-97,1451670561394,25
000018,-74,1451670561401,4
000018,-92,1451670561404,11
000018,-87,1451670561431,6
000018,-88,1451670561461,12
000018,-83,1451670561465,13
000018,-75,1451670561503,4
000018,-94,1451670561507,11
000018,-88,1451670561533,6
000018,-89,1451670561562,12
000018,-83,1451670561567,13
000018,-96,1451670561601,25
000018,-75,1451670561607,4
000018,-95,1451670561611,11
000018,-90,1451670561630,6
000018,-82,1451670561665,13
000018,-88,1451670561738,6
000018,-83,1451670561762,13
000018,-90,1451670561767,12
000018,-75,1451670561799,4
000018,-94,1451670561825,11
000018,-88,1451670561845,6
000018,-89,1451670561869,12
000018,-79,1451670561874,13
000018,-94,1451670561911,11
000018,-88,1451670561954,6
000018,-84,1451670561987,13
000018,-90,1451670561994,12
000018,-95,1451670562016,11
000018,-76,1451670562019,4
000018,-88,1451670562059,6
000018,-83,1451670562075,13
000018,-89,1451670562078,12
000018,-75,1451670562121,4
000018,-87,1451670562166,6
000018,-79,1451670562174,13
000018,-89,1451670562191,12
000018,-76,1451670562229,4
000018,-88,1451670562271,6
000018,-83,1451670562298,13
000018,-89,1451670562302,12
000018,-98,1451670562334,25
000018,-95,1451670562340,11
000018,-76,1451670562345,4
000018,-88,1451670562377,6
000018,-83,1451670562401,13
000018,-96,1451670562433,11
000018,-75,1451670562466,4
000018,-87,1451670562502,6
000018,-83,1451670562508,13
000018,-90,1451670562512,12
000018,-95,1451670562534,11
000018,-76,1451670562567,4
000018,-88,1451670562587,6
000018,-83,1451670562617,13
000018,-89,1451670562621,12
000018,-93,1451670562643,11
000018,-76,1451670562649,4
000018,-88,1451670562686,6
000018,-79,1451670562720,13
000018,-90,1451670562722,12
000018,-76,1451670562751,4
000018,-87,1451670562799,6
000018,-83,1451670562816,13
000018,-90,1451670562822,12
000018,-96,1451670562837,25
000018,-95,1451670562856,11
000018,-75,1451670562860,4
000018,-89,1451670562901,6
000018,-83,1451670562922,13
000018,-89,1451670562927,12
000018,-95,1451670562955,25
000018,-95,1451670562987,11
000018,-76,1451670562991,4
000018,-85,1451670563008,6
000018,-79,1451670563037,13
000018,-90,1451670563041,12
000018,-94,1451670563091,11
000018,-75,1451670563096,4
000018,-88,1451670563131,6
000018,-83,1451670563163,13
000018,-89,1451670563166,12
000018,-96,1451670563168,25
000018,-87,1451670563205,6
000018,-79,1451670563231,13
000018,-89,1451670563250,12
000018,-98,1451670563267,25
000018,-76,1451670563285,4
000018,-85,1451670563287,11
000018,-74,1451670563317,6
000018,-87,1451670563334,13
000018,-93,1451670563364,25
000018,-71,1451670563387,4
000018,-87,1451670563393,11
000018,-74,1451670563420,6
000018,-86,1451670563442,13
000018,-93,1451670563480,25
000018,-72,1451670563494,4
000018,-88,1451670563501,5
000018,-85,1451670563524,11
000018,-74,1451670563552,6
000018,-86,1451670563561,13
000018,-93,1451670563580,25
000018,-72,1451670563610,4
000018,-88,1451670563615,5
000018,-85,1451670563619,11
000018,-74,1451670563642,6
000018,-86,1451670563659,13
000018,-93,1451670563677,25
000018,-72,1451670563704,4
000018,-88,1451670563706,5
000018,-86,1451670563708,11
000018,-96,1451670563720,3
000018,-74,1451670563737,6
000018,-86,1451670563765,13
000018,-92,1451670563791,25
000018,-72,1451670563795,4
000018,-97,1451670563825,3
000018,-74,1451670563842,6
000018,-87,1451670563867,13
000018,-93,1451670563900,25
000018,-72,1451670563908,4
000018,-89,1451670563923,5
000018,-95,1451670563927,3
000018,-75,1451670563948,6
000018,-86,1451670563976,13
000018,-91,1451670563990,25
000018,-71,1451670564005,4
000018,-97,1451670564031,3
000018,-74,1451670564063,6
000018,-86,1451670564080,13
000018,-91,1451670564095,25
000018,-72,1451670564114,4
000018,-74,1451670564157,6
000018,-87,1451670564190,13
000018,-91,1451670564209,25
000018,-72,1451670564213,4
000018,-88,1451670564228,5
000018,-74,1451670564264,6
000018,-87,1451670564293,13
000018,-92,1451670564314,25
000018,-72,1451670564319,4
000018,-89,1451670564349,5
000018,-98,1451670564353,3
000018,-74,1451670564390,6
000018,-87,1451670564394,13
000018,-93,1451670564418,25
000018,-72,1451670564425,4
000018,-85,1451670564451,11
000018,-88,1451670564457,5
000018,-74,1451670564483,6
000018,-88,1451670564519,13
000018,-93,1451670564523,25
000018,-72,1451670564527,4
000018,-86,1451670564553,11
000018,-88,1451670564558,5
000018,-74,1451670564586,6
000018,-87,1451670564618,13
000018,-93,1451670564655,25
000018,-72,1451670564660,4
000018,-86,1451670564663,11
000018,-87,1451670564667,5
000018,-74,1451670564688,6
000018,-87,1451670564726,13
000018,-92,1451670564729,25
000018,-72,1451670564751,4
000018,-88,1451670564758,5
000018,-86,1451670564762,11
000018,-97,1451670564784,3
000018,-74,1451670564804,6
000018,-87,1451670564835,13
000018,-93,1451670564844,25
000018,-72,1451670564868,4
000018,-88,1451670564872,5
000018,-86,1451670564877,11
000018,-74,1451670564894,6
000018,-87,1451670564918,13
000018,-94,1451670564936,25
000018,-72,1451670564969,4
000018,-87,1451670564973,5
000018,-86,1451670564977,11
000018,-75,1451670564996,6
000018,-86,1451670565028,13
000018,-93,1451670565057,25
000018,-72,1451670565064,4
000018,-87,1451670565068,11
000018,-88,1451670565091,5
000018,-74,1451670565122,6
000018,-87,1451670565130,13
000018,-93,1451670565154,25
000018,-71,1451670565159,4
000018,-87,1451670565190,11
000018,-88,1451670565195,5
000018,-74,1451670565220,6
000018,-87,1451670565255,13
000018,-92,1451670565260,25
000018,-72,1451670565265,4
000018,-87,1451670565288,11
000018,-89,1451670565298,5
000018,-96,1451670565323,3
000018,-75,1451670565328,6
000018,-87,1451670565332,13
000018,-72,1451670565362,4
000018,-87,1451670565391,11
000018,-88,1451670565396,5
000018,-74,1451670565440,6
000018,-87,1451670565450,13
000018,-93,1451670565457,25
000018,-72,1451670565487,4
000018,-85,1451670565496,11
000018,-89,1451670565515,5
000018,-74,1451670565542,6
000018,-92,1451670565573,25
000018,-72,1451670565584,4
000018,-82,1451670565609,11
000018,-88,1451670565614,5
000018,-74,1451670565641,6
000018,-87,1451670565646,13
000018,-93,1451670565674,25
000018,-72,1451670565711,4
000018,-85,1451670565716,11
000018,-89,1451670565719,5
000018,-91,1451670565754,25
000018,-72,1451670565780,4
000018,-89,1451670565808,5
000018,-87,1451670565812,11
000018,-75,1451670565848,6
000018,-88,1451670565853,13
000018,-91,1451670565879,25
000018,-72,1451670565885,4
000018,-88,1451670565909,5
000018,-75,1451670565959,6
000018,-87,1451670565965,13
000018,-92,1451670565995,25
000018,-71,1451670566000,4
000018,-87,1451670566056,13
000018,-75,1451670566060,6
000018,-91,1451670566086,25
000018,-71,1451670566092,4
000018,-88,1451670566112,5
000018,-87,1451670566115,11
000018,-96,1451670566142,3
000018,-74,1451670566157,6
000018,-88,1451670566172,13
000018,-91,1451670566194,25
000018,-72,1451670566198,4
000018,-88,1451670566208,5
000018,-85,1451670566227,11
000018,-96,1451670566244,3
000018,-87,1451670566263,13
000018,-74,1451670566295,6
000018,-72,1451670566298,4
000018,-89,1451670566334,5
000018,-84,1451670566338,11
000018,-88,1451670566369,13
000018,-74,1451670566374,6
000018,-93,1451670566397,25
000018,-72,1451670566404,4
000018,-97,1451670566456,3
000018,-74,1451670566495,6
000018,-87,1451670566503,13
000018,-93,1451670566525,25
000018,-71,1451670566529,4
000018,-87,1451670566532,11
000018,-89,1451670566543,5
000018,-74,1451670566592,6
000018,-88,1451670566594,13
000018,-72,1451670566610,4
000018,-93,1451670566627,25
000018,-87,1451670566632,11
000018,-88,1451670566645,5
000018,-74,1451670566680,6
000018,-87,1451670566686,13
000018,-72,1451670566714,4
000018,-92,1451670566733,25
000018,-86,1451670566739,11
000018,-89,1451670566768,5
000018,-87,1451670566805,13
000018,-71,1451670566836,4
000018,-92,1451670566841,25
000018,-85,1451670566845,11
000018,-88,1451670566868,5
000018,-87,1451670566901,13
000018,-75,1451670566906,6
000018,-72,1451670566933,4
000018,-92,1451670566969,25
000018,-86,1451670566975,11
000018,-88,1451670566979,5
000018,-74,1451670567007,6
000018,-87,1451670567011,13
000018,-91,1451670567045,25
000018,-87,1451670567068,11
000018,-88,1451670567074,5
000018,-96,1451670567108,3
000018,-74,1451670567112,6
000018,-87,1451670567117,13
000018,-72,1451670567137,4
000018,-93,1451670567169,25
000018,-86,1451670567173,11
000018,-88,1451670567178,5
000018,-74,1451670567204,6
000018,-72,1451670567241,4
000018,-92,1451670567270,25
000018,-87,1451670567311,13
000018,-75,1451670567337,6
000018,-72,1451670567342,4
000018,-91,1451670567377,25
000018,-87,1451670567381,5
000018,-87,1451670567444,13
000018,-72,1451670567458,4
000018,-92,1451670567474,25
000018,-82,1451670567505,11
000018,-88,1451670567511,5
000018,-72,1451670567547,4
000018,-93,1451670567572,25
000018,-86,1451670567605,11
000018,-88,1451670567612,5
000018,-75,1451670567645,6
000018,-87,1451670567649,13
000018,-72,1451670567672,4
000018,-93,1451670567677,25
000018,-86,1451670567697,11
000018,-88,1451670567702,5
000018,-87,1451670567762,13
000018,-74,1451670567768,6
000018,-72,1451670567772,4
000018,-82,1451670567795,11
000018,-89,1451670567801,5
000018,-87,1451670567837,13
000018,-71,1451670567857,4
000018,-92,1451670567909,25
000018,-86,1451670567914,11
000018,-88,1451670567918,5
000018,-97,1451670567946,3
000018,-87,1451670567954,13
000018,-74,1451670567958,6
000018,-72,1451670567963,4
000018,-92,1451670568010,25
000018,-86,1451670568015,11
000018,-88,1451670568019,5
000018,-74,1451670568048,6
000018,-87,1451670568052,13
000018,-72,1451670568077,4
000018,-92,1451670568112,25
000018,-86,1451670568118,11
000018,-88,1451670568121,5
000018,-87,1451670568150,13
000018,-74,1451670568157,6
000018,-72,1451670568176,4
000018,-93,1451670568198,25
000018,-86,1451670568231,11
000018,-88,1451670568236,5
000018,-88,1451670568266,13
000018,-75,1451670568273,6
000018,-72,1451670568277,4
000018,-82,1451670568318,11
000018,-93,1451670568345,5
000018,-87,1451670568386,13
000018,-75,1451670568394,6
000018,-97,1451670568422,25
000018,-82,1451670568427,11
000018,-92,1451670568445,5
000018,-87,1451670568478,13
000018,-95,1451670568483,3
000018,-75,1451670568488,6
000018,-73,1451670568492,4
000018,-95,1451670568514,12
000018,-97,1451670568519,25
000018,-81,1451670568546,11
000018,-91,1451670568554,5
000018,-86,1451670568571,13
000018,-98,1451670568597,3
000018,-75,1451670568603,6
000018,-73,1451670568608,4
000018,-94,1451670568629,12
000018,-96,1451670568638,25
000018,-95,1451670568656,5
000018,-81,1451670568662,11
000018,-87,1451670568690,13
000018,-75,1451670568695,6
000018,-72,1451670568715,4
000018,-95,1451670568756,25
000018,-94,1451670568760,5
000018,-81,1451670568763,11
000018,-87,1451670568783,13
000018,-99,1451670568815,3
000018,-75,1451670568821,6
000018,-73,1451670568825,4
000018,-92,1451670568829,12
000018,-95,1451670568852,25
000018,-92,1451670568857,5
000018,-88,1451670568884,13
000018,-73,1451670568919,4
000018,-74,1451670568923,6
000018,-93,1451670568927,12
000018,-95,1451670568951,25
000018,-82,1451670568956,11
000018,-94,1451670568983,5
000018,-87,1451670569018,13
000018,-101,1451670569023,3
000018,-73,1451670569026,4
000018,-75,1451670569031,6
000018,-92,1451670569036,12
000018,-82,1451670569062,11
000018,-93,1451670569066,5
000018,-88,1451670569095,13
000018,-73,1451670569117,4
000018,-75,1451670569122,6
000018,-92,1451670569155,12
000018,-95,1451670569162,25
000018,-82,1451670569166,11
000018,-93,1451670569186,5
000018,-87,1451670569226,13
000018,-74,1451670569230,6
000018,-73,1451670569234,4
000018,-92,1451670569255,12
000018,-81,1451670569261,11
000018,-94,1451670569291,5
000018,-75,1451670569334,6
000018,-73,1451670569339,4
000018,-94,1451670569343,12
000018,-81,1451670569361,11
000018,-95,1451670569365,25
000018,-95,1451670569395,5
000018,-87,1451670569416,13
000018,-75,1451670569433,6
000018,-73,1451670569437,4
000018,-83,1451670569466,11
000018,-92,1451670569484,5
000018,-87,1451670569510,13
000018,-74,1451670569537,6
000018,-93,1451670569541,12
000018,-87,1451670569618,13
000018,-75,1451670569654,6
000018,-93,1451670569659,12
000018,-73,1451670569663,4
000018,-81,1451670569693,11
000018,-94,1451670569702,5
000018,-87,1451670569723,13
000018,-75,1451670569755,6
000018,-73,1451670569759,4
000018,-82,1451670569785,11
000018,-97,1451670569792,25
000018,-93,1451670569808,5
000018,-75,1451670569842,6
000018,-95,1451670569872,12
000018,-73,1451670569881,4
000018,-82,1451670569918,11
000018,-94,1451670569920,5
000018,-75,1451670569942,6
000018,-97,1451670569946,3
000018,-73,1451670569972,4
000018,-96,1451670569994,25
000018,-93,1451670570025,5
000018,-88,1451670570037,13
000018,-75,1451670570051,6
000018,-94,1451670570068,12
000018,-72,1451670570070,4
000018,-96,1451670570095,25
000018,-92,1451670570118,5
000018,-89,1451670570138,13
000018,-75,1451670570158,6
000018,-97,1451670570162,3
000018,-96,1451670570164,12
000018,-73,1451670570173,4
000018,-93,1451670570197,25
000018,-81,1451670570223,11
000018,-94,1451670570228,5
000018,-89,1451670570242,13
000018,-94,1451670570276,12
000018,-72,1451670570280,4
000018,-82,1451670570307,11
000018,-93,1451670570327,5
000018,-89,1451670570382,13
000018,-75,1451670570389,6
000018,-99,1451670570395,3
000018,-93,1451670570401,12
000018,-72,1451670570425,4
000018,-82,1451670570428,11
000018,-93,1451670570438,5
000018,-88,1451670570462,13
000018,-75,1451670570464,6
000018,-94,1451670570482,12
000018,-72,1451670570505,4
000018,-82,1451670570525,11
000018,-95,1451670570541,5
000018,-89,1451670570558,13
000018,-75,1451670570575,6
000018,-73,1451670570592,4
000018,-82,1451670570642,11
000018,-92,1451670570645,5
000018,-89,1451670570659,13
000018,-75,1451670570677,6
000018,-96,1451670570685,3
000018,-95,1451670570698,12
000018,-73,1451670570702,4
000018,-81,1451670570726,11
000018,-93,1451670570740,5
000018,-91,1451670570766,13
000018,-75,1451670570792,6
000018,-98,1451670570795,3
000018,-93,1451670570797,12
000018,-73,1451670570815,4
000018,-95,1451670570844,25
000018,-81,1451670570848,11
000018,-88,1451670570900,13
000018,-96,1451670570905,12
000018,-73,1451670570931,4
000018,-97,1451670570936,25
000018,-82,1451670570964,11
000018,-93,1451670570969,5
000018,-89,1451670571000,13
000018,-72,1451670571031,4
000018,-95,1451670571039,25
000018,-81,1451670571067,11
000018,-94,1451670571072,5
000018,-88,1451670571104,13
000018,-74,1451670571109,6
000018,-96,1451670571113,12
000018,-97,1451670571116,3
000018,-73,1451670571135,4
000018,-95,1451670571172,5
000018,-75,1451670571203,6
000018,-94,1451670571210,12
000018,-73,1451670571241,4
000018,-95,1451670571269,25
000018,-81,1451670571274,11
000018,-95,1451670571278,5
000018,-89,1451670571342,13
000018,-75,1451670571346,6
000018,-94,1451670571351,12
000018,-73,1451670571360,4
000018,-81,1451670571371,11
000018,-95,1451670571374,25
000018,-94,1451670571397,5
000018,-88,1451670571428,13
000018,-75,1451670571436,6
000018,-73,1451670571455,4
000018,-82,1451670571462,11
000018,-93,1451670571483,5
000018,-89,1451670571511,13
000018,-74,1451670571550,4
000018,-93,1451670571579,5
000018,-89,1451670571614,13
000018,-73,1451670571652,4
000018,-83,1451670571663,11
000018,-96,1451670571666,25
000018,-94,1451670571689,5
000018,-75,1451670571735,6
000018,-88,1451670571745,13
000018,-73,1451670571772,4
000018,-82,1451670571778,11
000018,-94,1451670571804,5
000018,-87,1451670571838,13
000018,-94,1451670571843,12
000018,-73,1451670571873,4
000018,-82,1451670571879,11
000018,-94,1451670571904,5
000018,-86,1451670571943,13
000018,-73,1451670571971,4
000018,-94,1451670572013,5
000018,-87,1451670572056,13
000018,-75,1451670572061,6
000018,-91,1451670572066,12
000018,-73,1451670572090,4
000018,-82,1451670572095,11
000018,-93,1451670572125,5
000018,-93,1451670572156,12
000018,-73,1451670572188,4
000018,-94,1451670572210,25
000018,-81,1451670572216,11
000018,-94,1451670572219,5
000018,-89,1451670572245,13
000018,-74,1451670572276,6
000018,-94,1451670572281,12
000018,-82,1451670572314,11
000018,-93,1451670572318,5
000018,-89,1451670572350,13
000018,-75,1451670572375,6
000018,-94,1451670572379,12
000018,-73,1451670572413,4
000018,-81,1451670572419,11
000018,-94,1451670572423,5
000018,-90,1451670572475,13
000018,-98,1451670572479,3
000018,-75,1451670572483,6
000018,-95,1451670572487,12
000018,-73,1451670572514,4
000018,-81,1451670572519,11
000018,-94,1451670572524,5
000018,-88,1451670572559,13
000018,-75,1451670572592,6
000018,-94,1451670572622,25
000018,-73,1451670572631,4
000018,-82,1451670572635,11
000018,-92,1451670572638,5
000018,-89,1451670572693,13
000018,-93,1451670572697,12
000018,-75,1451670572702,6
000018,-95,1451670572720,25
000018,-72,1451670572727,4
000018,-82,1451670572733,11
000018,-95,1451670572753,5
000018,-93,1451670572781,12
000018,-97,1451670572811,25
000018,-73,1451670572844,4
000018,-94,1451670572849,5
000018,-75,1451670572877,6
000018,-94,1451670572882,12
000018,-88,1451670572900,13
000018,-95,1451670572935,25
000018,-72,1451670572942,4
000018,-82,1451670572946,11
000018,-94,1451670572950,5
000018,-75,1451670573000,6
000018,-94,1451670573005,12
000018,-90,1451670573010,13
000018,-73,1451670573034,4
000018,-82,1451670573039,11
000018,-93,1451670573064,5
000018,-75,1451670573097,6
000018,-94,1451670573102,12
000018,-88,1451670573106,13
000018,-73,1451670573139,4
000018,-93,1451670573164,5
000018,-75,1451670573192,6
000018,-89,1451670573215,13
000018,-94,1451670573221,12
000018,-72,1451670573253,4
000018,-82,1451670573259,11
000018,-93,1451670573262,5
000018,-88,1451670573315,6
000018,-84,1451670573319,13
000018,-96,1451670573340,25
000018,-88,1451670573419,6
000018,-75,1451670573452,4
000018,-95,1451670573458,25
000018,-95,1451670573461,11
