objloc,rss,time,beacon
000036,-83,1451670533540,6
000036,-92,1451670533570,11
000036,-88,1451670533584,13
000036,-84,1451670533609,12
000036,-94,1451670533682,25
000036,-85,1451670533691,6
000036,-93,1451670533699,4
000036,-79,1451670533726,12
000036,-96,1451670533761,25
000036,-84,1451670533765,6
000036,-92,1451670533790,4
000036,-90,1451670533794,11
000036,-89,1451670533798,13
000036,-83,1451670533822,12
000036,-95,1451670533855,25
000036,-84,1451670533888,6
000036,-91,1451670533893,4
000036,-89,1451670533928,13
000036,-83,1451670533936,12
000036,-96,1451670533962,3
000036,-95,1451670533965,25
000036,-84,1451670533989,6
000036,-92,1451670533993,4
000036,-90,1451670533998,11
000036,-88,1451670534023,13
000036,-83,1451670534055,12
000036,-98,1451670534089,25
000036,-83,1451670534095,6
000036,-92,1451670534099,4
000036,-91,1451670534103,11
000036,-89,1451670534121,13
000036,-83,1451670534154,12
000036,-99,1451670534158,3
000036,-96,1451670534177,25
000036,-84,1451670534204,6
000036,-93,1451670534209,4
000036,-91,1451670534213,11
000036,-89,1451670534238,13
000036,-84,1451670534244,12
000036,-95,1451670534275,3
000036,-84,1451670534306,6
000036,-92,1451670534314,4
000036,-91,1451670534322,11
000036,-88,1451670534340,13
000036,-83,1451670534344,12
000036,-96,1451670534375,3
000036,-95,1451670534383,25
000036,-88,1451670534425,13
000036,-83,1451670534455,12
000036,-94,1451670534492,25
000036,-85,1451670534496,6
000036,-91,1451670534522,11
000036,-93,1451670534528,4
000036,-89,1451670534560,13
000036,-79,1451670534576,12
000036,-96,1451670534580,3
000036,-95,1451670534601,25
000036,-84,1451670534610,6
000036,-92,1451670534639,11
000036,-92,1451670534645,4
000036,-88,1451670534650,13
000036,-83,1451670534673,12
000036,-97,1451670534677,3
000036,-95,1451670534703,25
000036,-85,1451670534707,6
000036,-91,1451670534727,11
000036,-92,1451670534732,4
000036,-88,1451670534754,13
000036,-84,1451670534786,12
000036,-96,1451670534792,3
000036,-96,1451670534822,25
000036,-83,1451670534829,6
000036,-91,1451670534833,11
000036,-92,1451670534855,4
000036,-89,1451670534861,13
000036,-83,1451670534887,12
000036,-99,1451670534891,3
000036,-94,1451670534912,25
000036,-85,1451670534917,6
000036,-92,1451670534939,11
000036,-94,1451670534945,4
000036,-88,1451670534949,13
000036,-83,1451670535003,12
000036,-96,1451670535007,25
000036,-84,1451670535029,6
000036,-83,1451670535058,4
000036,-82,1451670535086,12
000036,-96,1451670535093,3
000036,-76,1451670535123,6
000036,-83,1451670535157,4
000036,-90,1451670535161,11
000036,-82,1451670535189,12
000036,-95,1451670535196,3
000036,-76,1451670535228,6
000036,-83,1451670535257,4
000036,-91,1451670535262,11
000036,-84,1451670535294,12
000036,-95,1451670535300,3
000036,-98,1451670535322,25
000036,-79,1451670535356,6
000036,-84,1451670535394,12
000036,-93,1451670535422,3
000036,-99,1451670535427,25
000036,-78,1451670535457,6
000036,-84,1451670535467,4
000036,-90,1451670535472,11
000036,-83,1451670535497,12
000036,-94,1451670535521,3
000036,-99,1451670535525,25
000036,-76,1451670535553,6
000036,-79,1451670535589,4
000036,-89,1451670535594,11
000036,-82,1451670535618,12
000036,-95,1451670535624,3
000036,-79,1451670535651,6
000036,-82,1451670535721,12
000036,-95,1451670535729,3
000036,-98,1451670535752,25
000036,-79,1451670535761,6
000036,-83,1451670535786,4
000036,-89,1451670535790,11
000036,-83,1451670535818,12
000036,-94,1451670535852,3
000036,-98,1451670535856,25
000036,-76,1451670535880,6
000036,-84,1451670535885,4
000036,-90,1451670535905,11
000036,-83,1451670535929,12
000036,-76,1451670535966,6
000036,-84,1451670535983,4
000036,-90,1451670535999,11
000036,-83,1451670536022,12
000036,-95,1451670536049,3
000036,-96,1451670536054,25
000036,-78,1451670536074,6
000036,-83,1451670536102,4
000036,-89,1451670536106,11
000036,-83,1451670536137,12
000036,-93,1451670536177,3
000036,-81,1451670536187,6
000036,-83,1451670536207,4
000036,-89,1451670536212,11
000036,-82,1451670536239,12
000036,-94,1451670536258,3
000036,-79,1451670536284,6
000036,-83,1451670536301,4
000036,-89,1451670536309,11
000036,-83,1451670536347,12
000036,-93,1451670536378,3
000036,-79,1451670536404,6
000036,-83,1451670536410,4
000036,-90,1451670536414,11
000036,-82,1451670536441,12
000036,-94,1451670536470,3
000036,-80,1451670536491,6
000036,-83,1451670536528,4
000036,-92,1451670536532,11
000036,-83,1451670536552,12
000036,-94,1451670536584,3
000036,-98,1451670536590,25
000036,-79,1451670536594,6
000036,-83,1451670536618,4
000036,-90,1451670536623,11
000036,-82,1451670536653,12
000036,-93,1451670536688,3
000036,-98,1451670536695,25
000036,-81,1451670536700,6
000036,-90,1451670536722,11
000036,-82,1451670536727,4
000036,-82,1451670536763,12
000036,-95,1451670536768,3
000036,-76,1451670536795,6
000036,-89,1451670536823,11
000036,-83,1451670536826,4
000036,-82,1451670536864,12
000036,-76,1451670536898,6
000036,-90,1451670536935,11
000036,-83,1451670536937,4
000036,-79,1451670536966,12
000036,-94,1451670536982,3
000036,-78,1451670537000,6
000036,-90,1451670537024,11
000036,-84,1451670537044,4
000036,-84,1451670537074,12
000036,-95,1451670537078,3
000036,-79,1451670537107,6
000036,-90,1451670537134,11
000036,-84,1451670537189,4
000036,-95,1451670537194,3
000036,-83,1451670537200,12
000036,-97,1451670537224,25
000036,-79,1451670537230,6
000036,-89,1451670537250,11
000036,-83,1451670537255,4
000036,-76,1451670537315,6
000036,-99,1451670537318,25
000036,-89,1451670537333,11
000036,-83,1451670537348,4
000036,-81,1451670537381,12
000036,-94,1451670537384,3
000036,-97,1451670537422,25
000036,-77,1451670537426,6
000036,-90,1451670537450,11
000036,-83,1451670537455,4
000036,-96,1451670537487,13
000036,-82,1451670537493,12
000036,-94,1451670537518,3
000036,-80,1451670537550,6
000036,-89,1451670537554,11
000036,-83,1451670537585,4
000036,-96,1451670537594,13
000036,-83,1451670537616,12
000036,-94,1451670537621,3
000036,-76,1451670537656,6
000036,-89,1451670537684,11
000036,-83,1451670537688,4
000036,-92,1451670537692,13
000036,-83,1451670537716,12
000036,-93,1451670537723,3
000036,-78,1451670537751,6
000036,-91,1451670537782,11
000036,-83,1451670537787,4
000036,-96,1451670537791,13
000036,-84,1451670537809,12
000036,-95,1451670537832,3
000036,-78,1451670537850,6
000036,-89,1451670537882,11
000036,-82,1451670537887,4
000036,-98,1451670537892,13
000036,-84,1451670537915,12
000036,-93,1451670537933,3
000036,-76,1451670537966,6
000036,-96,1451670537973,25
000036,-84,1451670537999,4
000036,-89,1451670538004,11
000036,-87,1451670538033,12
000036,-92,1451670538037,3
000036,-76,1451670538066,6
000036,-95,1451670538099,13
000036,-87,1451670538137,12
000036,-94,1451670538142,3
000036,-76,1451670538168,6
000036,-83,1451670538198,4
000036,-89,1451670538202,11
000036,-78,1451670538252,6
000036,-89,1451670538295,11
000036,-83,1451670538299,4
000036,-95,1451670538324,13
000036,-93,1451670538333,3
000036,-87,1451670538350,12
000036,-77,1451670538357,6
000036,-90,1451670538382,11
000036,-83,1451670538415,4
000036,-91,1451670538419,13
000036,-76,1451670538458,6
000036,-90,1451670538484,11
000036,-83,1451670538515,4
000036,-90,1451670538520,13
000036,-77,1451670538585,6
000036,-91,1451670538591,11
000036,-83,1451670538616,4
000036,-92,1451670538622,13
000036,-92,1451670538652,12
000036,-94,1451670538658,3
000036,-77,1451670538684,6
000036,-90,1451670538690,11
000036,-82,1451670538717,4
000036,-89,1451670538723,13
000036,-94,1451670538750,3
000036,-89,1451670538757,12
000036,-78,1451670538783,6
000036,-90,1451670538817,11
000036,-91,1451670538821,13
000036,-77,1451670538898,6
000036,-90,1451670538902,11
000036,-83,1451670538923,4
000036,-90,1451670538928,13
000036,-95,1451670538983,3
000036,-90,1451670538988,12
000036,-75,1451670538992,6
000036,-89,1451670539015,11
000036,-97,1451670539020,25
000036,-84,1451670539047,4
000036,-93,1451670539052,13
000036,-95,1451670539075,3
000036,-90,1451670539080,12
000036,-74,1451670539097,6
000036,-89,1451670539114,11
000036,-79,1451670539131,4
000036,-94,1451670539165,3
000036,-89,1451670539181,12
000036,-77,1451670539193,6
000036,-89,1451670539213,11
000036,-99,1451670539230,25
000036,-83,1451670539263,4
000036,-94,1451670539283,3
000036,-88,1451670539289,12
000036,-76,1451670539293,6
000036,-96,1451670539320,25
000036,-94,1451670539349,13
000036,-82,1451670539354,4
000036,-95,1451670539387,3
000036,-90,1451670539391,12
000036,-77,1451670539414,6
000036,-90,1451670539432,11
000036,-83,1451670539463,4
000036,-95,1451670539503,3
000036,-88,1451670539507,12
000036,-79,1451670539511,6
000036,-95,1451670539541,25
000036,-91,1451670539545,11
000036,-93,1451670539565,13
000036,-84,1451670539569,4
000036,-87,1451670539603,12
000036,-96,1451670539609,3
000036,-78,1451670539613,6
000036,-89,1451670539638,11
000036,-97,1451670539663,13
000036,-83,1451670539668,4
000036,-78,1451670539705,6
000036,-85,1451670539757,4
000036,-96,1451670539804,3
000036,-87,1451670539811,12
000036,-79,1451670539844,6
000036,-98,1451670539854,25
000036,-91,1451670539875,11
000036,-99,1451670539878,13
000036,-84,1451670539880,4
000036,-87,1451670539905,12
000036,-96,1451670539925,3
000036,-79,1451670539928,6
000036,-89,1451670539946,11
000036,-83,1451670539967,4
000036,-87,1451670540008,12
000036,-94,1451670540028,3
000036,-76,1451670540031,6
000036,-87,1451670540086,13
000036,-79,1451670540090,4
000036,-78,1451670540140,6
000036,-99,1451670540157,25
000036,-93,1451670540159,11
000036,-76,1451670540175,4
000036,-89,1451670540180,13
000036,-78,1451670540231,6
000036,-89,1451670540281,13
000036,-79,1451670540284,4
000036,-73,1451670540338,6
000036,-88,1451670540388,13
000036,-76,1451670540406,4
000036,-78,1451670540449,6
000036,-88,1451670540490,13
000036,-76,1451670540515,4
000036,-100,1451670540550,12
000036,-73,1451670540562,6
000036,-94,1451670540587,11
000036,-89,1451670540617,13
000036,-79,1451670540626,4
000036,-73,1451670540657,6
000036,-94,1451670540698,11
000036,-88,1451670540708,13
000036,-73,1451670540765,6
000036,-88,1451670540813,13
000036,-79,1451670540816,4
000036,-77,1451670540868,6
000036,-94,1451670540894,11
000036,-79,1451670540910,4
000036,-77,1451670540974,6
000036,-96,1451670540993,25
000036,-92,1451670540998,11
000036,-89,1451670541011,13
000036,-76,1451670541029,4
000036,-77,1451670541081,6
000036,-96,1451670541106,11
000036,-87,1451670541123,13
000036,-76,1451670541139,4
000036,-73,1451670541185,6
000036,-93,1451670541207,11
000036,-89,1451670541227,13
000036,-79,1451670541245,4
000036,-77,1451670541287,6
000036,-93,1451670541319,11
000036,-89,1451670541324,13
000036,-79,1451670541346,4
000036,-73,1451670541396,6
000036,-94,1451670541432,11
000036,-88,1451670541442,13
000036,-79,1451670541466,4
000036,-77,1451670541504,6
000036,-95,1451670541528,11
000036,-89,1451670541532,13
000036,-79,1451670541558,4
000036,-73,1451670541619,6
000036,-89,1451670541644,13
000036,-80,1451670541663,4
000036,-73,1451670541710,6
000036,-95,1451670541729,11
000036,-88,1451670541763,13
000036,-79,1451670541770,4
000036,-88,1451670541845,13
000036,-76,1451670541881,4
000036,-104,1451670541915,12
000036,-77,1451670541922,6
000036,-96,1451670541949,11
000036,-88,1451670541954,13
000036,-80,1451670541980,4
000036,-97,1451670542011,12
000036,-73,1451670542044,6
000036,-96,1451670542049,11
000036,-95,1451670542055,25
000036,-88,1451670542077,13
000036,-73,1451670542123,6
000036,-95,1451670542147,11
000036,-88,1451670542176,13
000036,-96,1451670542227,12
000036,-77,1451670542246,6
000036,-88,1451670542276,13
000036,-76,1451670542297,4
000036,-94,1451670542338,11
000036,-73,1451670542343,6
000036,-87,1451670542368,13
000036,-80,1451670542398,4
000036,-94,1451670542440,11
000036,-77,1451670542464,6
000036,-95,1451670542472,25
000036,-89,1451670542502,13
000036,-76,1451670542508,4
000036,-95,1451670542541,11
000036,-77,1451670542560,6
000036,-89,1451670542597,13
000036,-76,1451670542604,4
000036,-96,1451670542643,11
000036,-77,1451670542676,6
000036,-88,1451670542709,13
000036,-76,1451670542714,4
000036,-93,1451670542751,11
000036,-96,1451670542780,12
000036,-78,1451670542789,6
000036,-90,1451670542812,13
000036,-76,1451670542817,4
000036,-94,1451670542852,11
000036,-96,1451670542871,12
000036,-77,1451670542876,6
000036,-89,1451670542890,13
000036,-80,1451670542908,4
000036,-94,1451670542954,11
000036,-77,1451670542973,6
000036,-89,1451670542992,13
000036,-76,1451670543014,4
000036,-92,1451670543058,11
000036,-94,1451670543092,12
000036,-77,1451670543096,6
000036,-88,1451670543118,13
000036,-76,1451670543126,4
000036,-95,1451670543167,11
000036,-87,1451670543209,13
000036,-81,1451670543244,4
000036,-96,1451670543280,11
000036,-91,1451670543315,13
000036,-81,1451670543350,4
000036,-78,1451670543408,6
000036,-92,1451670543426,13
000036,-78,1451670543434,4
000036,-93,1451670543496,11
000036,-73,1451670543501,6
000036,-88,1451670543534,13
000036,-78,1451670543538,4
000036,-95,1451670543588,11
000036,-94,1451670543608,12
000036,-77,1451670543613,6
000036,-89,1451670543650,13
000036,-80,1451670543655,4
000036,-96,1451670543692,11
000036,-95,1451670543736,12
000036,-76,1451670543744,6
000036,-90,1451670543748,13
000036,-96,1451670543801,11
000036,-74,1451670543832,6
000036,-78,1451670543864,4
000036,-90,1451670543869,13
000036,-91,1451670543901,11
000036,-84,1451670543924,6
000036,-79,1451670543948,4
000036,-92,1451670543953,13
000036,-91,1451670544004,11
000036,-77,1451670544029,6
000036,-81,1451670544064,4
000036,-90,1451670544067,13
000036,-95,1451670544130,11
000036,-74,1451670544135,6
000036,-96,1451670544138,12
000036,-78,1451670544170,4
000036,-88,1451670544174,13
000036,-94,1451670544218,11
000036,-75,1451670544244,6
000036,-82,1451670544289,4
000036,-92,1451670544299,13
000036,-76,1451670544357,6
000036,-93,1451670544362,12
000036,-83,1451670544390,4
000036,-94,1451670544395,13
000036,-93,1451670544433,11
000036,-73,1451670544456,6
000036,-94,1451670544462,12
000036,-79,1451670544490,4
000036,-99,1451670544495,13
000036,-72,1451670544542,6
000036,-78,1451670544582,4
000036,-95,1451670544607,13
000036,-73,1451670544645,6
000036,-91,1451670544676,12
000036,-78,1451670544711,4
000036,-93,1451670544719,13
000036,-73,1451670544746,6
000036,-91,1451670544773,12
000036,-81,1451670544815,4
000036,-92,1451670544826,13
000036,-73,1451670544847,6
000036,-89,1451670544874,12
