objloc,rss,time,beacon
202000,-88,1451982747038,1
202000,-73,1451982747073,20
202000,-66,1451982747076,19
202000,-87,1451982747144,1
202000,-97,1451982747164,8
202000,-73,1451982747195,20
202000,-66,1451982747200,19
202000,-88,1451982747263,1
202000,-98,1451982747270,8
202000,-66,1451982747299,19
202000,-73,1451982747304,20
202000,-89,1451982747367,1
202000,-74,1451982747398,20
202000,-89,1451982747485,1
202000,-98,1451982747493,8
202000,-67,1451982747509,19
202000,-73,1451982747531,20
202000,-89,1451982747562,1
202000,-97,1451982747575,8
202000,-67,1451982747596,19
202000,-93,1451982747603,9
202000,-73,1451982747627,20
202000,-90,1451982747668,1
202000,-97,1451982747692,8
202000,-64,1451982747695,19
202000,-93,1451982747698,9
202000,-74,1451982747712,20
202000,-98,1451982747798,8
202000,-64,1451982747816,19
202000,-74,1451982747834,20
202000,-98,1451982747885,8
202000,-90,1451982747890,1
202000,-67,1451982747914,19
202000,-94,1451982747919,9
202000,-74,1451982747923,20
202000,-91,1451982747990,1
202000,-64,1451982747995,19
202000,-95,1451982748014,9
202000,-74,1451982748024,20
202000,-67,1451982748104,19
202000,-94,1451982748133,9
202000,-74,1451982748138,20
202000,-101,1451982748206,8
202000,-67,1451982748215,19
202000,-93,1451982748234,9
202000,-74,1451982748241,20
202000,-102,1451982748314,8
202000,-90,1451982748319,1
202000,-64,1451982748333,19
202000,-93,1451982748339,9
202000,-74,1451982748344,20
202000,-100,1451982748418,8
202000,-90,1451982748424,1
202000,-64,1451982748448,19
202000,-95,1451982748452,9
202000,-74,1451982748457,20
202000,-98,1451982748521,8
202000,-67,1451982748528,19
202000,-94,1451982748548,9
202000,-74,1451982748557,20
202000,-90,1451982748623,1
202000,-64,1451982748648,19
202000,-99,1451982748730,8
202000,-67,1451982748752,19
202000,-95,1451982748757,9
202000,-74,1451982748790,20
202000,-89,1451982748842,1
202000,-67,1451982748847,19
202000,-95,1451982748868,9
202000,-74,1451982748899,20
202000,-100,1451982748955,8
202000,-67,1451982748960,19
202000,-90,1451982748968,1
202000,-94,1451982748974,9
202000,-73,1451982748991,20
202000,-100,1451982749041,8
202000,-67,1451982749066,19
202000,-91,1451982749072,1
202000,-96,1451982749077,9
202000,-73,1451982749095,20
202000,-96,1451982749138,8
202000,-67,1451982749168,19
202000,-90,1451982749174,1
202000,-95,1451982749180,9
202000,-73,1451982749200,20
202000,-96,1451982749254,8
202000,-66,1451982749260,19
202000,-90,1451982749287,1
202000,-95,1451982749292,9
202000,-74,1451982749316,20
202000,-64,1451982749360,19
202000,-91,1451982749387,1
202000,-93,1451982749395,9
202000,-74,1451982749421,20
202000,-97,1451982749455,8
202000,-64,1451982749488,19
202000,-92,1451982749495,1
202000,-94,1451982749500,9
202000,-99,1451982749518,5
202000,-72,1451982749523,20
202000,-97,1451982749578,8
202000,-94,1451982749588,1
202000,-95,1451982749606,9
202000,-99,1451982749616,5
202000,-73,1451982749636,20
202000,-66,1451982749683,19
202000,-92,1451982749685,1
202000,-74,1451982749723,20
202000,-64,1451982749793,19
202000,-95,1451982749800,1
202000,-93,1451982749827,9
202000,-75,1451982749845,20
202000,-63,1451982749997,19
202000,-93,1451982750023,9
202000,-99,1451982750033,5
202000,-74,1451982750056,20
202000,-95,1451982750125,1
202000,-94,1451982750130,9
202000,-75,1451982750156,20
202000,-66,1451982750208,19
202000,-93,1451982750214,1
202000,-93,1451982750239,9
202000,-100,1451982750249,5
202000,-74,1451982750266,20
202000,-63,1451982750307,19
202000,-94,1451982750313,1
202000,-94,1451982750337,9
202000,-73,1451982750355,20
202000,-70,1451982750405,19
202000,-92,1451982750422,9
202000,-76,1451982750462,20
202000,-71,1451982750510,19
202000,-91,1451982750543,9
202000,-95,1451982750578,5
202000,-76,1451982750583,20
202000,-93,1451982750645,9
202000,-75,1451982750675,20
202000,-69,1451982750716,19
202000,-92,1451982750742,1
202000,-95,1451982750748,9
202000,-98,1451982750778,5
202000,-79,1451982750783,20
202000,-69,1451982750825,19
202000,-94,1451982750858,1
202000,-93,1451982750863,9
202000,-78,1451982750897,20
202000,-70,1451982750936,19
202000,-59,1451982750974,20
202000,-69,1451982751044,19
202000,-93,1451982751093,5
202000,-76,1451982751110,20
202000,-69,1451982751152,19
202000,-76,1451982751182,20
202000,-69,1451982751258,19
202000,-92,1451982751273,9
202000,-93,1451982751277,5
202000,-76,1451982751290,20
202000,-69,1451982751361,19
202000,-93,1451982751378,9
202000,-76,1451982751416,20
202000,-69,1451982751462,19
202000,-92,1451982751498,9
202000,-77,1451982751510,20
202000,-69,1451982751567,19
202000,-95,1451982751599,9
202000,-95,1451982751604,5
202000,-96,1451982751611,1
202000,-69,1451982751668,19
202000,-92,1451982751697,9
202000,-93,1451982751702,5
202000,-76,1451982751728,20
202000,-69,1451982751773,19
202000,-93,1451982751800,9
202000,-94,1451982751807,5
202000,-96,1451982751829,20
202000,-93,1451982751886,9
202000,-94,1451982751914,5
202000,-76,1451982751923,20
202000,-69,1451982751985,19
202000,-95,1451982752020,9
202000,-96,1451982752027,5
202000,-69,1451982752096,19
202000,-94,1451982752130,9
202000,-95,1451982752134,5
202000,-76,1451982752143,20
202000,-69,1451982752191,19
202000,-93,1451982752217,9
202000,-76,1451982752224,20
202000,-69,1451982752290,19
202000,-95,1451982752314,5
202000,-69,1451982752399,19
202000,-95,1451982752435,9
202000,-76,1451982752441,20
202000,-69,1451982752501,19
202000,-76,1451982752553,20
202000,-69,1451982752618,19
202000,-96,1451982752648,5
202000,-93,1451982752654,9
202000,-100,1451982752658,1
202000,-76,1451982752662,20
202000,-96,1451982752733,5
202000,-95,1451982752764,9
202000,-69,1451982752818,19
202000,-95,1451982752868,5
202000,-76,1451982752877,20
202000,-69,1451982752949,19
202000,-92,1451982752955,9
202000,-76,1451982752960,20
202000,-69,1451982753028,19
202000,-97,1451982753049,5
202000,-92,1451982753082,9
202000,-76,1451982753092,20
202000,-69,1451982753136,19
202000,-97,1451982753168,5
202000,-69,1451982753254,19
202000,-97,1451982753265,5
202000,-76,1451982753272,20
202000,-69,1451982753347,19
202000,-75,1451982753381,20
202000,-69,1451982753452,19
202000,-75,1451982753509,20
202000,-69,1451982753553,19
202000,-98,1451982753582,5
202000,-76,1451982753590,20
202000,-92,1451982753600,9
202000,-99,1451982753605,1
202000,-69,1451982753656,19
202000,-96,1451982753684,5
202000,-75,1451982753687,20
202000,-91,1451982753708,9
202000,-76,1451982753783,20
202000,-92,1451982753806,9
202000,-68,1451982753858,19
202000,-94,1451982753905,9
202000,-69,1451982753962,19
202000,-75,1451982754005,20
202000,-91,1451982754047,9
202000,-69,1451982754068,19
202000,-75,1451982754090,20
202000,-93,1451982754115,9
202000,-69,1451982754172,19
202000,-77,1451982754200,20
202000,-92,1451982754232,9
202000,-69,1451982754272,19
202000,-77,1451982754308,20
202000,-91,1451982754335,9
202000,-69,1451982754384,19
202000,-96,1451982754407,5
202000,-96,1451982754440,1
202000,-70,1451982754491,19
202000,-77,1451982754530,20
202000,-93,1451982754556,9
202000,-68,1451982754600,19
202000,-76,1451982754636,20
202000,-92,1451982754658,9
202000,-71,1451982754705,19
202000,-93,1451982754742,5
202000,-79,1451982754747,20
202000,-94,1451982754770,9
202000,-69,1451982754813,19
202000,-91,1451982754849,9
202000,-70,1451982754919,19
202000,-92,1451982754956,9
202000,-79,1451982755029,20
202000,-71,1451982755065,19
202000,-96,1451982755073,5
202000,-75,1451982755124,20
202000,-97,1451982755161,5
202000,-70,1451982755165,19
202000,-91,1451982755169,9
202000,-76,1451982755229,20
202000,-70,1451982755262,19
202000,-92,1451982755266,9
202000,-96,1451982755271,1
202000,-73,1451982755357,20
202000,-74,1451982755361,19
202000,-90,1451982755419,8
202000,-86,1451982755452,20
202000,-72,1451982755479,19
202000,-92,1451982755481,1
202000,-93,1451982755519,8
202000,-84,1451982755554,20
202000,-70,1451982755558,19
202000,-99,1451982755572,9
202000,-93,1451982755587,1
202000,-92,1451982755619,8
202000,-93,1451982755646,20
202000,-72,1451982755672,19
202000,-94,1451982755688,1
202000,-98,1451982755739,8
202000,-89,1451982755757,20
202000,-74,1451982755764,19
202000,-97,1451982755767,5
202000,-94,1451982755790,9
202000,-91,1451982755795,1
202000,-86,1451982755854,20
202000,-70,1451982755878,19
202000,-91,1451982755907,1
202000,-91,1451982755937,8
202000,-81,1451982755961,20
202000,-75,1451982755992,19
202000,-95,1451982756001,5
202000,-90,1451982756024,1
202000,-89,1451982756057,8
202000,-83,1451982756076,20
202000,-72,1451982756085,19
202000,-92,1451982756158,8
202000,-71,1451982756191,19
202000,-96,1451982756196,5
202000,-91,1451982756223,9
202000,-92,1451982756228,1
202000,-91,1451982756248,8
202000,-74,1451982756275,19
202000,-98,1451982756282,5
202000,-91,1451982756321,1
202000,-96,1451982756347,9
202000,-92,1451982756352,8
202000,-76,1451982756379,19
202000,-91,1451982756447,1
202000,-89,1451982756452,9
202000,-92,1451982756476,8
202000,-91,1451982756484,5
202000,-79,1451982756488,20
202000,-75,1451982756509,19
202000,-91,1451982756533,1
202000,-97,1451982756538,9
202000,-94,1451982756562,8
202000,-95,1451982756594,5
202000,-79,1451982756598,19
202000,-91,1451982756663,9
202000,-95,1451982756672,8
202000,-99,1451982756697,5
202000,-86,1451982756702,20
202000,-82,1451982756706,19
202000,-98,1451982756795,8
202000,-89,1451982756800,20
202000,-91,1451982756860,1
202000,-100,1451982756895,5
202000,-83,1451982756925,20
202000,-83,1451982756931,19
202000,-91,1451982756958,1
202000,-84,1451982756998,20
202000,-83,1451982757020,19
202000,-93,1451982757042,1
202000,-87,1451982757098,20
202000,-84,1451982757124,19
202000,-93,1451982757145,1
202000,-88,1451982757205,20
202000,-83,1451982757210,19
202000,-93,1451982757254,1
202000,-82,1451982757306,19
202000,-80,1451982757322,20
