objloc,rss,time,beacon
158000,-98,1451673223474,19
158000,-75,1451673223504,9
158000,-92,1451673223565,3
158000,-94,1451673223574,8
158000,-69,1451673223578,20
158000,-98,1451673223598,19
158000,-75,1451673223626,9
158000,-98,1451673223645,11
158000,-92,1451673223648,3
158000,-95,1451673223652,8
158000,-79,1451673223654,5
158000,-68,1451673223662,20
158000,-76,1451673223717,9
158000,-97,1451673223741,4
158000,-99,1451673223744,11
158000,-92,1451673223747,3
158000,-96,1451673223762,8
158000,-83,1451673223764,5
158000,-69,1451673223766,20
158000,-76,1451673223821,9
158000,-99,1451673223840,4
158000,-92,1451673223854,3
158000,-95,1451673223856,8
158000,-69,1451673223880,20
158000,-75,1451673223927,9
158000,-99,1451673223967,4
158000,-91,1451673223973,3
158000,-68,1451673223995,20
158000,-96,1451673224029,19
158000,-75,1451673224033,9
158000,-97,1451673224068,11
158000,-91,1451673224074,3
158000,-83,1451673224091,5
158000,-68,1451673224096,20
158000,-75,1451673224131,9
158000,-97,1451673224160,4
158000,-94,1451673224196,8
158000,-91,1451673224201,3
158000,-68,1451673224208,20
158000,-97,1451673224234,19
158000,-75,1451673224238,9
158000,-100,1451673224262,24
158000,-98,1451673224270,4
158000,-96,1451673224281,8
158000,-92,1451673224298,3
158000,-83,1451673224305,5
158000,-69,1451673224309,20
158000,-75,1451673224343,9
158000,-95,1451673224388,4
158000,-98,1451673224400,11
158000,-91,1451673224406,3
158000,-96,1451673224413,8
158000,-83,1451673224418,5
158000,-69,1451673224436,20
158000,-75,1451673224458,9
158000,-96,1451673224492,11
158000,-92,1451673224497,3
158000,-83,1451673224501,5
158000,-69,1451673224523,20
158000,-97,1451673224546,19
158000,-76,1451673224580,9
158000,-100,1451673224610,11
158000,-84,1451673224617,5
158000,-96,1451673224621,8
158000,-69,1451673224625,20
158000,-79,1451673224674,9
158000,-88,1451673224705,5
158000,-85,1451673224751,19
158000,-79,1451673224779,9
158000,-72,1451673224818,20
158000,-85,1451673224868,19
158000,-78,1451673224898,9
158000,-89,1451673224924,5
158000,-72,1451673224929,20
158000,-85,1451673224963,19
158000,-78,1451673224991,9
158000,-89,1451673225020,5
158000,-72,1451673225027,20
158000,-85,1451673225068,19
158000,-78,1451673225124,9
158000,-88,1451673225128,5
158000,-72,1451673225148,20
158000,-85,1451673225203,19
158000,-78,1451673225208,9
158000,-72,1451673225239,20
158000,-85,1451673225302,19
158000,-89,1451673225310,5
158000,-98,1451673225337,22
158000,-72,1451673225344,20
158000,-84,1451673225384,19
158000,-79,1451673225431,9
158000,-88,1451673225438,5
158000,-72,1451673225469,20
158000,-84,1451673225521,19
158000,-78,1451673225529,9
158000,-96,1451673225533,11
158000,-88,1451673225553,5
158000,-73,1451673225558,20
158000,-85,1451673225595,19
158000,-88,1451673225651,5
158000,-99,1451673225657,22
158000,-72,1451673225685,20
158000,-85,1451673225719,19
158000,-77,1451673225730,9
158000,-88,1451673225752,5
158000,-72,1451673225785,20
158000,-84,1451673225816,19
158000,-79,1451673225831,9
158000,-88,1451673225854,5
158000,-72,1451673225860,20
158000,-85,1451673225930,19
158000,-79,1451673225946,9
158000,-88,1451673225953,5
158000,-72,1451673225974,20
158000,-85,1451673226013,19
158000,-78,1451673226053,9
158000,-88,1451673226057,5
158000,-72,1451673226082,20
158000,-84,1451673226115,19
158000,-78,1451673226152,9
158000,-88,1451673226157,5
158000,-72,1451673226183,20
158000,-84,1451673226221,19
158000,-78,1451673226256,9
158000,-88,1451673226261,5
158000,-73,1451673226287,20
158000,-97,1451673226313,22
158000,-78,1451673226344,9
158000,-72,1451673226387,20
158000,-99,1451673226413,3
158000,-84,1451673226455,19
158000,-78,1451673226460,9
158000,-87,1451673226468,5
158000,-72,1451673226493,20
158000,-85,1451673226564,19
158000,-88,1451673226576,5
158000,-98,1451673226601,1
158000,-72,1451673226608,20
158000,-85,1451673226662,19
158000,-78,1451673226667,9
158000,-88,1451673226671,5
158000,-72,1451673226698,20
158000,-85,1451673226757,19
158000,-77,1451673226786,9
158000,-89,1451673226790,5
158000,-72,1451673226814,20
158000,-83,1451673226882,19
158000,-78,1451673226886,9
158000,-87,1451673226890,5
158000,-73,1451673226910,20
158000,-85,1451673226977,19
158000,-78,1451673226982,9
158000,-88,1451673226986,5
158000,-72,1451673227017,20
158000,-89,1451673227106,19
158000,-78,1451673227111,9
158000,-88,1451673227120,5
158000,-72,1451673227143,20
158000,-96,1451673227149,22
158000,-78,1451673227193,9
158000,-89,1451673227198,19
158000,-91,1451673227202,5
158000,-74,1451673227232,20
158000,-78,1451673227286,9
158000,-88,1451673227293,19
158000,-89,1451673227299,5
158000,-74,1451673227336,20
158000,-99,1451673227352,22
158000,-77,1451673227403,9
158000,-89,1451673227406,19
158000,-90,1451673227408,5
158000,-95,1451673227411,11
158000,-73,1451673227452,20
158000,-52,1451673227552,20
158000,-77,1451673227646,9
158000,-85,1451673227651,5
158000,-73,1451673227682,20
158000,-73,1451673227719,9
158000,-88,1451673227722,5
158000,-87,1451673227726,19
158000,-79,1451673227757,20
158000,-76,1451673227820,9
158000,-87,1451673227824,19
158000,-85,1451673227828,5
158000,-95,1451673227836,11
158000,-75,1451673227885,20
158000,-76,1451673227914,9
158000,-88,1451673227943,19
158000,-88,1451673227948,5
158000,-75,1451673227974,20
158000,-76,1451673228036,9
158000,-89,1451673228039,19
158000,-88,1451673228059,5
158000,-98,1451673228088,3
158000,-77,1451673228094,20
158000,-84,1451673228154,5
158000,-74,1451673228181,20
158000,-93,1451673228258,19
158000,-81,1451673228263,9
158000,-88,1451673228267,5
158000,-95,1451673228271,11
158000,-76,1451673228337,9
158000,-86,1451673228373,5
158000,-76,1451673228426,20
158000,-91,1451673228475,19
158000,-89,1451673228480,5
158000,-75,1451673228504,20
158000,-88,1451673228573,5
158000,-79,1451673228606,20
158000,-89,1451673228670,19
158000,-76,1451673228676,9
158000,-87,1451673228680,5
158000,-79,1451673228704,20
158000,-93,1451673228710,3
158000,-77,1451673228769,9
158000,-84,1451673228774,19
158000,-96,1451673228801,11
158000,-84,1451673228811,5
158000,-81,1451673228835,20
158000,-77,1451673228877,9
158000,-83,1451673228900,19
158000,-97,1451673228904,11
158000,-86,1451673228908,5
158000,-83,1451673228927,20
158000,-82,1451673228983,9
158000,-90,1451673228991,19
158000,-93,1451673228995,11
158000,-84,1451673229024,5
158000,-90,1451673229032,20
158000,-88,1451673229086,19
158000,-77,1451673229090,9
158000,-97,1451673229123,8
158000,-97,1451673229151,3
158000,-87,1451673229197,19
158000,-77,1451673229201,9
158000,-95,1451673229207,11
158000,-85,1451673229226,5
158000,-82,1451673229248,20
158000,-87,1451673229298,19
158000,-77,1451673229303,9
158000,-93,1451673229333,11
158000,-85,1451673229338,5
158000,-75,1451673229365,20
158000,-93,1451673229405,19
158000,-76,1451673229410,9
158000,-84,1451673229437,5
158000,-76,1451673229482,20
158000,-77,1451673229496,9
158000,-96,1451673229503,11
158000,-88,1451673229528,5
158000,-77,1451673229551,20
158000,-79,1451673229612,9
158000,-89,1451673229616,19
158000,-98,1451673229619,11
158000,-88,1451673229635,5
158000,-78,1451673229661,20
158000,-88,1451673229712,9
158000,-100,1451673229717,19
158000,-89,1451673229746,5
158000,-78,1451673229791,20
158000,-91,1451673229797,3
158000,-85,1451673229821,9
158000,-78,1451673229862,20
158000,-91,1451673229897,3
158000,-83,1451673229904,9
158000,-89,1451673229947,5
158000,-78,1451673229986,20
158000,-93,1451673229991,3
158000,-84,1451673230022,9
158000,-89,1451673230050,5
158000,-78,1451673230093,20
158000,-93,1451673230095,3
