objloc,rss,time,beacon
292000,-75,1590522709536,1
292000,-90,1590522709540,24
292000,-86,1590522709568,20
292000,-80,1590522709573,8
292000,-82,1590522709603,19
292000,-91,1590522709608,22
292000,-75,1590522709634,1
292000,-91,1590522709639,24
292000,-87,1590522709658,20
292000,-76,1590522709685,8
292000,-81,1590522709689,19
292000,-92,1590522709693,22
292000,-76,1590522709739,1
292000,-89,1590522709743,24
292000,-87,1590522709778,20
292000,-80,1590522709802,8
292000,-82,1590522709806,19
292000,-92,1590522709810,22
292000,-89,1590522709841,24
292000,-87,1590522709869,20
292000,-80,1590522709901,8
292000,-90,1590522709938,24
292000,-90,1590522709974,20
292000,-79,1590522710024,19
292000,-78,1590522710047,8
292000,-91,1590522710051,22
292000,-76,1590522710057,1
292000,-95,1590522710079,24
292000,-94,1590522710085,20
292000,-77,1590522710103,8
292000,-78,1590522710147,1
292000,-94,1590522710150,24
292000,-89,1590522710177,20
292000,-83,1590522710198,19
292000,-79,1590522710201,8
292000,-93,1590522710212,22
292000,-75,1590522710255,1
292000,-89,1590522710292,20
292000,-82,1590522710300,19
292000,-79,1590522710316,8
292000,-74,1590522710362,1
292000,-92,1590522710364,24
292000,-84,1590522710391,20
292000,-81,1590522710414,19
292000,-88,1590522710426,22
292000,-75,1590522710467,1
292000,-93,1590522710470,24
292000,-85,1590522710495,20
292000,-80,1590522710520,19
292000,-80,1590522710524,8
292000,-90,1590522710528,22
292000,-75,1590522710587,1
292000,-94,1590522710593,24
292000,-88,1590522710620,20
292000,-79,1590522710624,8
292000,-82,1590522710629,19
292000,-90,1590522710652,22
292000,-74,1590522710690,1
292000,-94,1590522710695,24
292000,-88,1590522710719,20
292000,-76,1590522710729,8
292000,-81,1590522710753,19
292000,-91,1590522710757,22
292000,-74,1590522710792,1
292000,-92,1590522710797,24
292000,-87,1590522710820,20
292000,-80,1590522710825,8
292000,-81,1590522710854,19
292000,-91,1590522710859,22
292000,-74,1590522710896,1
292000,-93,1590522710901,24
292000,-88,1590522710930,20
292000,-81,1590522710935,8
292000,-80,1590522710954,19
292000,-92,1590522710959,22
292000,-74,1590522711000,1
292000,-96,1590522711004,24
292000,-87,1590522711024,20
292000,-81,1590522711029,8
292000,-81,1590522711064,19
292000,-91,1590522711073,22
292000,-75,1590522711103,1
292000,-96,1590522711108,24
292000,-87,1590522711129,20
292000,-80,1590522711133,8
292000,-82,1590522711153,19
292000,-92,1590522711165,22
292000,-94,1590522711203,24
292000,-76,1590522711228,8
292000,-89,1590522711231,20
292000,-82,1590522711261,19
292000,-93,1590522711284,22
292000,-75,1590522711311,1
292000,-81,1590522711341,8
292000,-87,1590522711346,20
292000,-83,1590522711378,19
292000,-75,1590522711413,1
292000,-94,1590522711420,24
292000,-80,1590522711437,8
292000,-88,1590522711443,20
292000,-92,1590522711486,22
292000,-75,1590522711534,1
292000,-81,1590522711554,8
292000,-81,1590522711587,19
292000,-91,1590522711604,22
292000,-74,1590522711642,1
292000,-94,1590522711646,24
292000,-76,1590522711670,8
292000,-88,1590522711675,20
292000,-81,1590522711693,19
292000,-91,1590522711703,22
292000,-75,1590522711754,1
292000,-93,1590522711761,24
292000,-80,1590522711765,8
292000,-88,1590522711769,20
292000,-81,1590522711790,19
292000,-92,1590522711824,22
292000,-92,1590522711854,24
292000,-75,1590522711860,1
292000,-82,1590522711872,8
292000,-88,1590522711889,20
292000,-82,1590522711920,19
292000,-92,1590522711925,22
292000,-94,1590522711959,24
292000,-75,1590522711964,1
292000,-80,1590522711987,8
292000,-88,1590522711992,20
292000,-80,1590522712021,19
292000,-92,1590522712030,22
292000,-93,1590522712062,24
292000,-74,1590522712066,1
292000,-82,1590522712070,8
292000,-88,1590522712089,20
292000,-80,1590522712122,19
292000,-92,1590522712126,22
292000,-93,1590522712159,24
292000,-74,1590522712187,1
292000,-82,1590522712193,8
292000,-87,1590522712199,20
292000,-81,1590522712227,19
292000,-92,1590522712231,22
292000,-94,1590522712262,24
292000,-74,1590522712267,1
292000,-81,1590522712288,8
292000,-88,1590522712295,20
292000,-81,1590522712320,19
292000,-91,1590522712338,22
292000,-82,1590522712387,8
292000,-87,1590522712393,20
292000,-81,1590522712427,19
292000,-93,1590522712453,22
292000,-75,1590522712506,1
292000,-94,1590522712511,24
292000,-82,1590522712516,8
292000,-88,1590522712520,20
292000,-80,1590522712541,19
292000,-92,1590522712545,22
292000,-76,1590522712584,1
292000,-95,1590522712588,24
292000,-81,1590522712589,8
292000,-88,1590522712598,20
292000,-81,1590522712631,19
292000,-92,1590522712651,22
292000,-83,1590522712688,8
292000,-89,1590522712701,20
292000,-81,1590522712744,19
292000,-92,1590522712771,22
292000,-75,1590522712805,1
292000,-92,1590522712812,24
292000,-82,1590522712816,8
292000,-88,1590522712820,20
292000,-80,1590522712845,19
292000,-91,1590522712871,22
292000,-75,1590522712905,1
292000,-94,1590522712910,24
292000,-82,1590522712915,8
292000,-88,1590522712937,20
292000,-81,1590522712946,19
292000,-92,1590522712972,22
292000,-74,1590522713005,1
292000,-92,1590522713010,24
292000,-89,1590522713045,20
292000,-81,1590522713071,19
292000,-90,1590522713076,22
292000,-75,1590522713110,1
292000,-92,1590522713114,24
292000,-81,1590522713137,8
292000,-88,1590522713142,20
292000,-91,1590522713188,22
292000,-75,1590522713224,1
292000,-92,1590522713229,24
292000,-81,1590522713233,8
292000,-88,1590522713237,20
292000,-82,1590522713267,19
292000,-93,1590522713290,22
292000,-93,1590522713324,24
292000,-82,1590522713328,8
292000,-89,1590522713336,20
292000,-82,1590522713375,19
292000,-92,1590522713405,22
292000,-93,1590522713444,24
292000,-75,1590522713450,1
292000,-82,1590522713453,8
292000,-90,1590522713462,20
292000,-81,1590522713489,19
292000,-91,1590522713540,24
292000,-77,1590522713546,1
292000,-83,1590522713549,8
292000,-91,1590522713553,20
292000,-80,1590522713578,19
292000,-78,1590522713639,1
292000,-93,1590522713644,24
292000,-84,1590522713648,8
292000,-92,1590522713671,20
292000,-84,1590522713700,19
292000,-96,1590522713705,9
292000,-96,1590522713730,22
292000,-91,1590522713760,24
292000,-82,1590522713764,8
292000,-93,1590522713772,20
292000,-96,1590522713792,9
292000,-98,1590522713821,22
292000,-79,1590522713847,1
292000,-90,1590522713851,24
292000,-82,1590522713855,8
292000,-92,1590522713873,20
292000,-86,1590522713889,19
292000,-95,1590522713916,9
292000,-77,1590522713932,1
292000,-90,1590522713964,20
292000,-81,1590522713994,19
292000,-95,1590522714017,9
292000,-92,1590522714020,22
292000,-79,1590522714038,1
292000,-81,1590522714104,19
292000,-97,1590522714151,22
292000,-78,1590522714169,1
292000,-94,1590522714175,24
292000,-80,1590522714191,8
292000,-94,1590522714201,20
292000,-81,1590522714217,19
292000,-95,1590522714221,9
292000,-79,1590522714253,1
292000,-84,1590522714267,8
292000,-82,1590522714318,19
292000,-93,1590522714322,9
292000,-82,1590522714350,1
292000,-92,1590522714354,24
292000,-83,1590522714369,8
292000,-90,1590522714394,20
292000,-96,1590522714418,9
292000,-80,1590522714456,1
292000,-91,1590522714461,24
292000,-80,1590522714492,8
292000,-90,1590522714523,20
292000,-95,1590522714530,9
292000,-84,1590522714555,19
292000,-75,1590522714565,1
292000,-92,1590522714588,24
292000,-77,1590522714592,8
292000,-94,1590522714611,20
292000,-81,1590522714643,19
292000,-86,1590522714666,1
292000,-79,1590522714688,8
292000,-94,1590522714707,20
292000,-93,1590522714741,9
292000,-74,1590522714776,1
292000,-94,1590522714804,24
292000,-83,1590522714809,8
292000,-95,1590522714859,9
292000,-82,1590522714863,19
292000,-76,1590522714871,1
292000,-95,1590522714890,24
292000,-81,1590522714913,8
292000,-93,1590522714918,20
292000,-95,1590522714945,9
292000,-81,1590522714949,19
292000,-77,1590522714982,1
292000,-91,1590522715008,24
292000,-78,1590522715013,8
292000,-95,1590522715038,20
292000,-92,1590522715064,9
292000,-77,1590522715076,1
292000,-92,1590522715095,24
292000,-84,1590522715124,8
292000,-96,1590522715133,20
292000,-80,1590522715159,19
292000,-95,1590522715189,22
292000,-81,1590522715198,1
292000,-94,1590522715222,24
292000,-83,1590522715252,19
292000,-91,1590522715272,9
292000,-73,1590522715316,1
292000,-89,1590522715320,24
292000,-82,1590522715343,8
292000,-91,1590522715372,19
292000,-91,1590522715380,9
292000,-94,1590522715384,22
292000,-78,1590522715414,1
292000,-81,1590522715444,8
292000,-95,1590522715448,20
292000,-91,1590522715478,19
292000,-88,1590522715510,22
292000,-88,1590522715544,24
292000,-83,1590522715549,8
292000,-90,1590522715553,20
292000,-85,1590522715574,19
292000,-92,1590522715606,22
292000,-77,1590522715644,1
292000,-86,1590522715657,24
292000,-81,1590522715661,8
292000,-94,1590522715677,20
292000,-82,1590522715686,19
292000,-80,1590522715711,1
292000,-88,1590522715739,24
292000,-89,1590522715747,8
292000,-93,1590522715773,20
292000,-80,1590522715807,19
292000,-95,1590522715811,9
292000,-91,1590522715815,22
292000,-76,1590522715841,1
292000,-88,1590522715846,24
292000,-83,1590522715874,8
292000,-80,1590522715907,19
292000,-97,1590522715914,9
292000,-93,1590522715918,22
292000,-75,1590522715946,1
292000,-88,1590522715954,24
292000,-84,1590522715974,8
292000,-93,1590522715981,20
292000,-82,1590522716012,19
292000,-92,1590522716017,9
292000,-92,1590522716039,22
292000,-75,1590522716048,1
292000,-89,1590522716052,24
292000,-88,1590522716079,8
292000,-98,1590522716108,20
292000,-83,1590522716114,19
292000,-93,1590522716145,22
292000,-76,1590522716154,1
292000,-90,1590522716174,24
292000,-88,1590522716179,8
292000,-81,1590522716208,19
292000,-96,1590522716240,9
292000,-75,1590522716249,1
292000,-93,1590522716275,24
292000,-89,1590522716281,8
292000,-93,1590522716295,20
292000,-78,1590522716319,19
292000,-90,1590522716335,22
292000,-70,1590522716351,1
292000,-93,1590522716369,24
