objloc,rss,time,beacon
068000,-92,1590520674796,9
068000,-76,1590520674822,11
068000,-84,1590520674847,3
068000,-86,1590520674853,4
068000,-82,1590520674876,5
068000,-91,1590520674901,9
068000,-76,1590520674920,11
068000,-83,1590520674957,3
068000,-86,1590520674962,4
068000,-82,1590520674986,5
068000,-85,1590520675052,3
068000,-87,1590520675055,4
068000,-81,1590520675085,5
068000,-93,1590520675110,9
068000,-84,1590520675156,3
068000,-98,1590520675192,20
068000,-82,1590520675197,5
068000,-92,1590520675211,9
068000,-76,1590520675241,11
068000,-84,1590520675287,3
068000,-86,1590520675296,4
068000,-101,1590520675308,6
068000,-82,1590520675330,5
068000,-92,1590520675336,9
068000,-76,1590520675358,11
068000,-83,1590520675391,3
068000,-86,1590520675397,4
068000,-91,1590520675429,9
068000,-76,1590520675462,11
068000,-88,1590520675495,4
068000,-85,1590520675502,3
068000,-98,1590520675507,20
068000,-83,1590520675526,5
068000,-92,1590520675531,9
068000,-80,1590520675558,11
068000,-87,1590520675592,4
068000,-86,1590520675598,3
068000,-75,1590520675625,5
068000,-91,1590520675658,9
068000,-83,1590520675664,11
068000,-89,1590520675694,4
068000,-86,1590520675731,3
068000,-75,1590520675735,5
068000,-81,1590520675761,11
068000,-88,1590520675798,4
068000,-87,1590520675831,3
068000,-75,1590520675834,5
068000,-83,1590520675860,11
068000,-97,1590520675892,19
068000,-88,1590520675926,3
068000,-97,1590520675931,6
068000,-76,1590520675939,5
068000,-83,1590520675959,11
068000,-95,1590520675992,19
068000,-88,1590520676031,3
068000,-75,1590520676040,5
068000,-83,1590520676067,11
068000,-88,1590520676096,4
068000,-97,1590520676102,19
068000,-102,1590520676126,6
068000,-87,1590520676133,3
068000,-75,1590520676144,5
068000,-83,1590520676185,11
068000,-88,1590520676192,4
068000,-98,1590520676213,6
068000,-76,1590520676246,5
068000,-97,1590520676313,6
068000,-87,1590520676352,3
068000,-74,1590520676365,5
068000,-92,1590520676381,9
068000,-83,1590520676385,11
068000,-89,1590520676411,4
068000,-95,1590520676415,19
068000,-87,1590520676436,3
068000,-75,1590520676448,5
068000,-82,1590520676478,11
068000,-88,1590520676511,4
068000,-75,1590520676546,5
068000,-92,1590520676588,9
068000,-83,1590520676593,11
068000,-88,1590520676612,4
068000,-96,1590520676647,19
068000,-75,1590520676655,5
068000,-91,1590520676689,9
068000,-83,1590520676695,11
068000,-88,1590520676719,4
068000,-96,1590520676725,19
068000,-75,1590520676752,5
068000,-91,1590520676814,9
068000,-83,1590520676820,11
068000,-88,1590520676848,4
068000,-96,1590520676855,19
068000,-75,1590520676878,5
068000,-90,1590520676913,9
068000,-83,1590520676919,11
068000,-88,1590520676946,4
068000,-75,1590520676986,5
068000,-90,1590520677013,9
068000,-83,1590520677018,11
068000,-89,1590520677045,4
068000,-97,1590520677051,19
068000,-96,1590520677079,6
068000,-75,1590520677084,5
068000,-90,1590520677113,9
068000,-83,1590520677146,11
068000,-88,1590520677150,4
068000,-97,1590520677154,19
068000,-75,1590520677177,5
068000,-90,1590520677207,9
068000,-82,1590520677229,11
068000,-89,1590520677234,4
068000,-91,1590520677312,9
068000,-82,1590520677365,11
068000,-75,1590520677401,5
068000,-91,1590520677430,9
068000,-75,1590520677479,5
068000,-91,1590520677523,9
068000,-90,1590520677532,4
068000,-83,1590520677551,11
068000,-75,1590520677595,5
068000,-91,1590520677635,9
068000,-89,1590520677640,4
068000,-83,1590520677664,11
068000,-92,1590520677727,9
068000,-87,1590520677751,4
068000,-83,1590520677757,11
068000,-76,1590520677789,5
068000,-88,1590520677794,3
068000,-92,1590520677839,9
068000,-83,1590520677865,11
068000,-75,1590520677896,5
068000,-88,1590520677942,4
068000,-90,1590520677970,9
068000,-83,1590520677977,11
068000,-76,1590520678009,5
068000,-87,1590520678044,4
068000,-91,1590520678062,9
068000,-84,1590520678065,11
068000,-75,1590520678103,5
068000,-84,1590520678170,11
068000,-98,1590520678194,19
068000,-89,1590520678212,3
068000,-92,1590520678255,9
068000,-88,1590520678260,4
068000,-82,1590520678283,11
068000,-97,1590520678307,6
068000,-88,1590520678312,3
068000,-92,1590520678361,9
068000,-83,1590520678387,11
068000,-95,1590520678421,19
068000,-75,1590520678431,5
068000,-89,1590520678487,4
068000,-81,1590520678493,11
068000,-95,1590520678519,19
068000,-88,1590520678526,3
068000,-75,1590520678551,5
068000,-90,1590520678586,9
068000,-83,1590520678592,11
068000,-96,1590520678621,19
068000,-89,1590520678626,3
068000,-75,1590520678652,5
068000,-83,1590520678691,11
068000,-96,1590520678725,19
068000,-88,1590520678730,3
068000,-75,1590520678763,5
068000,-83,1590520678794,11
068000,-90,1590520678823,3
068000,-88,1590520678874,4
068000,-83,1590520678903,11
068000,-91,1590520678934,3
068000,-75,1590520678953,5
068000,-88,1590520678975,4
068000,-83,1590520679000,11
068000,-98,1590520679032,19
068000,-75,1590520679059,5
068000,-83,1590520679101,11
068000,-91,1590520679135,3
068000,-75,1590520679190,5
068000,-83,1590520679212,11
068000,-97,1590520679248,19
068000,-75,1590520679275,5
068000,-83,1590520679313,11
068000,-92,1590520679317,9
068000,-75,1590520679369,5
068000,-97,1590520679395,6
068000,-75,1590520679461,5
068000,-84,1590520679519,11
068000,-94,1590520679553,3
068000,-75,1590520679585,5
068000,-91,1590520679623,9
068000,-83,1590520679657,11
068000,-94,1590520679661,3
068000,-75,1590520679702,5
068000,-98,1590520679713,6
068000,-92,1590520679737,9
068000,-82,1590520679740,11
068000,-75,1590520679773,5
068000,-84,1590520679837,11
068000,-95,1590520679866,19
068000,-97,1590520679885,3
068000,-74,1590520679889,5
068000,-92,1590520679932,9
068000,-84,1590520679957,11
068000,-96,1590520679970,19
068000,-96,1590520679987,3
068000,-75,1590520680004,5
068000,-83,1590520680048,11
068000,-95,1590520680073,19
068000,-96,1590520680104,3
068000,-75,1590520680112,5
068000,-91,1590520680144,9
068000,-83,1590520680175,11
068000,-88,1590520680249,4
068000,-93,1590520680276,9
068000,-83,1590520680281,11
068000,-95,1590520680286,19
068000,-94,1590520680363,9
068000,-82,1590520680394,11
068000,-94,1590520680399,19
068000,-74,1590520680430,5
068000,-92,1590520680463,9
068000,-82,1590520680491,11
068000,-93,1590520680519,3
068000,-74,1590520680542,5
068000,-92,1590520680582,9
068000,-82,1590520680588,11
068000,-75,1590520680616,3
068000,-73,1590520680641,5
068000,-96,1590520680665,25
068000,-78,1590520680696,9
068000,-89,1590520680705,11
068000,-74,1590520680728,3
068000,-72,1590520680760,5
068000,-85,1590520680766,20
068000,-84,1590520680771,4
068000,-97,1590520680793,25
068000,-78,1590520680799,9
068000,-89,1590520680834,11
068000,-74,1590520680859,3
068000,-91,1590520680869,6
068000,-72,1590520680876,5
068000,-87,1590520680880,20
068000,-84,1590520680896,4
068000,-90,1590520680926,11
068000,-72,1590520680964,5
068000,-86,1590520680969,20
068000,-84,1590520680998,4
068000,-94,1590520681002,25
068000,-91,1590520681036,11
068000,-74,1590520681067,3
068000,-91,1590520681071,6
068000,-72,1590520681074,5
068000,-86,1590520681081,20
068000,-83,1590520681101,4
068000,-78,1590520681106,9
068000,-89,1590520681127,11
068000,-75,1590520681160,3
068000,-93,1590520681174,6
068000,-72,1590520681178,5
068000,-87,1590520681199,20
068000,-84,1590520681205,4
068000,-92,1590520681209,25
068000,-79,1590520681213,9
068000,-91,1590520681231,11
068000,-76,1590520681262,3
068000,-93,1590520681268,6
068000,-73,1590520681271,5
068000,-87,1590520681275,20
068000,-84,1590520681296,4
068000,-79,1590520681303,9
068000,-95,1590520681306,25
068000,-90,1590520681366,11
068000,-75,1590520681371,3
068000,-92,1590520681378,6
068000,-87,1590520681383,20
068000,-73,1590520681401,5
068000,-84,1590520681406,4
068000,-75,1590520681453,3
068000,-86,1590520681499,20
068000,-74,1590520681519,5
068000,-84,1590520681524,4
068000,-79,1590520681526,9
068000,-96,1590520681528,25
068000,-87,1590520681555,11
068000,-76,1590520681572,3
068000,-86,1590520681574,20
068000,-74,1590520681588,5
068000,-76,1590520681605,9
068000,-84,1590520681622,4
068000,-96,1590520681625,25
068000,-75,1590520681670,3
068000,-73,1590520681689,5
068000,-85,1590520681709,4
068000,-76,1590520681716,9
068000,-96,1590520681734,25
068000,-87,1590520681762,11
068000,-76,1590520681789,3
068000,-92,1590520681792,6
068000,-87,1590520681795,20
068000,-73,1590520681798,5
068000,-79,1590520681818,9
068000,-96,1590520681843,25
068000,-88,1590520681862,11
068000,-87,1590520681902,20
068000,-79,1590520681931,9
068000,-84,1590520681936,4
068000,-95,1590520681940,25
068000,-87,1590520681970,11
068000,-94,1590520682006,6
068000,-76,1590520682009,3
068000,-73,1590520682017,5
068000,-87,1590520682021,20
068000,-76,1590520682037,9
068000,-83,1590520682043,4
068000,-88,1590520682080,11
068000,-92,1590520682114,6
068000,-73,1590520682119,5
068000,-86,1590520682123,20
068000,-79,1590520682149,9
068000,-84,1590520682157,4
068000,-95,1590520682162,25
068000,-73,1590520682220,5
068000,-95,1590520682222,6
068000,-76,1590520682224,3
068000,-87,1590520682226,20
068000,-79,1590520682245,9
068000,-95,1590520682248,25
068000,-84,1590520682253,4
068000,-93,1590520682300,6
068000,-73,1590520682326,5
068000,-76,1590520682329,3
068000,-87,1590520682332,20
068000,-79,1590520682351,9
068000,-84,1590520682354,4
068000,-90,1590520682396,11
068000,-93,1590520682409,6
068000,-76,1590520682429,3
068000,-73,1590520682434,5
068000,-87,1590520682437,20
068000,-79,1590520682450,9
068000,-84,1590520682479,4
068000,-93,1590520682531,6
068000,-76,1590520682537,3
068000,-86,1590520682540,20
068000,-79,1590520682566,9
068000,-84,1590520682570,4
068000,-90,1590520682631,11
068000,-93,1590520682636,6
068000,-76,1590520682641,3
068000,-86,1590520682645,20
068000,-79,1590520682672,9
068000,-96,1590520682677,25
068000,-90,1590520682708,11
068000,-94,1590520682740,6
068000,-86,1590520682745,20
068000,-73,1590520682748,5
068000,-79,1590520682770,9
068000,-98,1590520682780,25
068000,-84,1590520682798,4
068000,-89,1590520682845,11
068000,-93,1590520682849,6
068000,-76,1590520682855,3
068000,-88,1590520682859,20
068000,-72,1590520682863,5
068000,-79,1590520682889,9
068000,-94,1590520682894,25
068000,-84,1590520682898,4
068000,-89,1590520682928,11
068000,-93,1590520682934,6
068000,-87,1590520682963,20
068000,-73,1590520682966,5
068000,-76,1590520682981,9
068000,-95,1590520682984,25
068000,-84,1590520682988,4
068000,-90,1590520683020,11
068000,-93,1590520683036,6
068000,-86,1590520683050,20
068000,-76,1590520683055,3
068000,-73,1590520683057,5
068000,-79,1590520683069,9
068000,-84,1590520683098,4
068000,-91,1590520683124,11
068000,-92,1590520683158,6
068000,-87,1590520683162,20
068000,-76,1590520683166,3
068000,-73,1590520683184,5
068000,-79,1590520683189,9
068000,-85,1590520683218,4
068000,-95,1590520683226,25
068000,-88,1590520683252,11
068000,-92,1590520683258,6
068000,-84,1590520683263,20
068000,-76,1590520683266,3
068000,-73,1590520683289,5
068000,-76,1590520683295,9
068000,-83,1590520683301,4
068000,-94,1590520683322,25
068000,-90,1590520683335,11
068000,-87,1590520683350,20
068000,-76,1590520683366,3
068000,-73,1590520683370,5
068000,-76,1590520683382,9
068000,-84,1590520683400,4
068000,-96,1590520683403,25
068000,-86,1590520683475,20
068000,-76,1590520683480,3
068000,-73,1590520683484,5
068000,-76,1590520683509,9
068000,-84,1590520683513,4
068000,-90,1590520683575,11
068000,-93,1590520683580,6
068000,-76,1590520683584,3
068000,-73,1590520683589,5
068000,-79,1590520683612,9
068000,-84,1590520683615,4
068000,-96,1590520683635,25
068000,-91,1590520683663,11
068000,-87,1590520683665,20
068000,-76,1590520683680,3
068000,-73,1590520683696,5
068000,-79,1590520683700,9
068000,-85,1590520683715,4
068000,-90,1590520683765,11
068000,-94,1590520683769,6
068000,-87,1590520683771,20
068000,-73,1590520683784,5
068000,-79,1590520683798,9
068000,-84,1590520683817,4
068000,-91,1590520683871,11
068000,-92,1590520683877,6
068000,-87,1590520683882,20
068000,-73,1590520683912,5
068000,-76,1590520683919,3
068000,-79,1590520683924,9
068000,-86,1590520683941,4
068000,-95,1590520683948,25
068000,-73,1590520684004,5
068000,-76,1590520684010,3
068000,-79,1590520684038,9
068000,-84,1590520684043,4
068000,-96,1590520684047,25
068000,-90,1590520684104,11
068000,-94,1590520684111,6
068000,-79,1590520684138,9
068000,-76,1590520684144,3
068000,-84,1590520684148,4
068000,-96,1590520684171,25
068000,-88,1590520684204,20
068000,-90,1590520684211,11
068000,-93,1590520684215,6
068000,-73,1590520684219,5
068000,-79,1590520684238,9
068000,-75,1590520684244,3
068000,-84,1590520684252,4
068000,-87,1590520684305,20
068000,-72,1590520684329,5
068000,-79,1590520684335,9
068000,-76,1590520684339,3
068000,-84,1590520684360,4
068000,-73,1590520684414,5
068000,-75,1590520684425,3
068000,-76,1590520684456,9
068000,-84,1590520684465,4
068000,-97,1590520684492,25
068000,-92,1590520684494,6
068000,-87,1590520684497,20
068000,-90,1590520684498,11
068000,-73,1590520684519,5
068000,-76,1590520684527,3
068000,-76,1590520684535,9
068000,-85,1590520684551,4
068000,-98,1590520684570,25
068000,-92,1590520684601,6
068000,-86,1590520684620,20
068000,-93,1590520684624,11
068000,-73,1590520684628,5
068000,-76,1590520684639,3
068000,-79,1590520684641,9
068000,-84,1590520684653,4
068000,-95,1590520684678,25
068000,-92,1590520684707,6
068000,-91,1590520684709,11
068000,-87,1590520684712,20
068000,-73,1590520684725,5
068000,-75,1590520684753,3
068000,-79,1590520684756,9
068000,-84,1590520684759,4
068000,-92,1590520684809,6
068000,-90,1590520684815,11
068000,-73,1590520684845,5
068000,-79,1590520684850,9
068000,-82,1590520684875,4
068000,-95,1590520684916,25
068000,-93,1590520684949,6
068000,-92,1590520684954,11
068000,-87,1590520684959,20
068000,-74,1590520684964,5
068000,-76,1590520684987,3
068000,-76,1590520684993,9
068000,-85,1590520684998,4
068000,-96,1590520685018,25
068000,-91,1590520685036,11
068000,-87,1590520685039,20
068000,-93,1590520685043,6
068000,-79,1590520685058,9
068000,-85,1590520685061,4
068000,-91,1590520685119,11
068000,-85,1590520685140,20
068000,-93,1590520685143,6
068000,-76,1590520685154,3
068000,-79,1590520685158,9
068000,-94,1590520685223,25
068000,-89,1590520685246,11
068000,-85,1590520685250,20
068000,-84,1590520685276,4
068000,-96,1590520685316,25
068000,-89,1590520685348,11
068000,-87,1590520685354,20
068000,-93,1590520685359,6
068000,-76,1590520685381,3
068000,-76,1590520685386,9
068000,-73,1590520685390,5
068000,-84,1590520685393,4
068000,-96,1590520685429,25
068000,-94,1590520685456,6
068000,-87,1590520685479,20
068000,-76,1590520685483,3
068000,-73,1590520685487,5
068000,-79,1590520685491,9
068000,-85,1590520685494,4
068000,-87,1590520685587,20
068000,-76,1590520685591,3
068000,-73,1590520685595,5
068000,-76,1590520685601,9
068000,-85,1590520685620,4
068000,-79,1590520685661,11
068000,-90,1590520685694,3
068000,-88,1590520685699,5
068000,-92,1590520685703,9
068000,-88,1590520685707,4
068000,-96,1590520685728,25
068000,-75,1590520685779,11
068000,-88,1590520685813,3
068000,-89,1590520685818,5
068000,-92,1590520685822,9
068000,-89,1590520685825,4
068000,-78,1590520685870,11
068000,-99,1590520685900,20
068000,-89,1590520685907,3
068000,-89,1590520685912,5
068000,-91,1590520685931,9
068000,-88,1590520685936,4
068000,-97,1590520685946,25
068000,-78,1590520685989,11
068000,-88,1590520685992,3
068000,-95,1590520686006,9
068000,-88,1590520686008,4
068000,-90,1590520686010,5
068000,-93,1590520686034,25
068000,-92,1590520686111,9
068000,-88,1590520686116,4
068000,-88,1590520686120,5
068000,-95,1590520686144,25
068000,-88,1590520686191,3
068000,-79,1590520686195,11
068000,-88,1590520686217,4
068000,-92,1590520686222,9
068000,-89,1590520686229,5
068000,-86,1590520686321,3
068000,-76,1590520686327,11
068000,-88,1590520686331,5
068000,-85,1590520686401,3
068000,-93,1590520686441,9
068000,-79,1590520686453,11
068000,-88,1590520686460,4
068000,-89,1590520686464,5
068000,-86,1590520686501,3
068000,-93,1590520686530,9
068000,-86,1590520686610,3
068000,-93,1590520686635,9
068000,-79,1590520686640,11
068000,-87,1590520686645,4
068000,-90,1590520686649,5
068000,-95,1590520686668,25
068000,-86,1590520686726,3
068000,-92,1590520686729,9
068000,-76,1590520686731,11
068000,-88,1590520686734,4
068000,-89,1590520686747,5
068000,-92,1590520686825,9
068000,-76,1590520686843,11
068000,-87,1590520686846,4
068000,-86,1590520686924,3
068000,-93,1590520686930,9
068000,-76,1590520686957,11
068000,-88,1590520686962,4
068000,-80,1590520687036,11
068000,-98,1590520687085,25
068000,-96,1590520687135,20
068000,-79,1590520687170,11
068000,-92,1590520687176,5
068000,-88,1590520687181,4
068000,-96,1590520687205,25
068000,-97,1590520687237,6
068000,-93,1590520687266,9
068000,-79,1590520687270,11
068000,-91,1590520687274,5
068000,-87,1590520687278,4
068000,-93,1590520687340,9
068000,-90,1590520687373,5
068000,-76,1590520687377,11
068000,-88,1590520687382,4
068000,-96,1590520687416,25
068000,-95,1590520687444,6
068000,-84,1590520687449,3
068000,-91,1590520687468,9
068000,-90,1590520687474,5
068000,-76,1590520687478,11
068000,-87,1590520687482,4
068000,-97,1590520687544,6
068000,-83,1590520687549,3
068000,-91,1590520687569,9
068000,-92,1590520687573,5
068000,-76,1590520687577,11
068000,-88,1590520687600,4
068000,-95,1590520687639,25
068000,-90,1590520687667,5
068000,-79,1590520687673,11
068000,-88,1590520687700,4
068000,-99,1590520687743,25
068000,-92,1590520687770,9
068000,-84,1590520687773,3
068000,-76,1590520687798,11
068000,-97,1590520687829,25
068000,-86,1590520687868,3
068000,-89,1590520687904,5
068000,-79,1590520687910,11
068000,-88,1590520687915,4
068000,-92,1590520687968,9
068000,-86,1590520687999,3
068000,-89,1590520688005,5
068000,-76,1590520688009,11
068000,-88,1590520688012,4
068000,-92,1590520688083,9
068000,-91,1590520688086,5
068000,-88,1590520688102,4
068000,-76,1590520688106,11
068000,-97,1590520688149,25
068000,-93,1590520688182,9
068000,-87,1590520688201,3
068000,-91,1590520688204,5
068000,-88,1590520688206,4
068000,-79,1590520688208,11
068000,-90,1590520688283,9
068000,-86,1590520688300,3
068000,-90,1590520688306,5
068000,-79,1590520688309,11
068000,-87,1590520688322,4
068000,-97,1590520688354,25
068000,-91,1590520688384,9
068000,-88,1590520688401,3
068000,-91,1590520688403,5
068000,-76,1590520688421,11
068000,-89,1590520688427,4
068000,-93,1590520688495,9
068000,-92,1590520688524,5
068000,-79,1590520688529,11
068000,-93,1590520688595,9
068000,-87,1590520688624,3
068000,-91,1590520688634,5
068000,-88,1590520688642,4
068000,-91,1590520688718,9
068000,-79,1590520688735,11
068000,-89,1590520688738,4
068000,-87,1590520688812,3
068000,-91,1590520688840,5
068000,-78,1590520688846,11
068000,-88,1590520688850,4
068000,-93,1590520688922,9
068000,-88,1590520688928,3
068000,-92,1590520688955,5
068000,-98,1590520688960,20
068000,-79,1590520688964,11
068000,-88,1590520688967,4
068000,-92,1590520689017,9
068000,-90,1590520689044,5
068000,-76,1590520689071,11
068000,-89,1590520689078,4
068000,-93,1590520689124,9
068000,-90,1590520689160,5
068000,-78,1590520689169,11
068000,-88,1590520689178,4
068000,-92,1590520689239,9
068000,-92,1590520689256,5
068000,-79,1590520689288,11
068000,-95,1590520689306,25
068000,-88,1590520689349,3
068000,-92,1590520689353,9
068000,-89,1590520689377,5
068000,-88,1590520689386,4
068000,-76,1590520689390,11
068000,-95,1590520689410,25
068000,-89,1590520689441,3
068000,-92,1590520689476,9
068000,-89,1590520689481,5
068000,-89,1590520689489,4
068000,-79,1590520689494,11
068000,-96,1590520689515,25
068000,-88,1590520689541,3
068000,-90,1590520689581,9
068000,-90,1590520689585,5
068000,-89,1590520689606,4
068000,-79,1590520689611,11
068000,-88,1590520689635,3
068000,-93,1590520689659,9
068000,-89,1590520689691,5
068000,-78,1590520689696,11
068000,-88,1590520689700,4
068000,-88,1590520689762,3
068000,-93,1590520689766,9
068000,-90,1590520689790,5
068000,-76,1590520689795,11
068000,-88,1590520689799,4
068000,-96,1590520689824,25
068000,-89,1590520689870,3
068000,-91,1590520689875,9
068000,-91,1590520689898,5
068000,-89,1590520689905,4
068000,-88,1590520689963,3
068000,-92,1590520689969,9
068000,-92,1590520689992,5
068000,-76,1590520689995,11
068000,-88,1590520690054,3
068000,-79,1590520690088,11
068000,-90,1590520690093,5
068000,-89,1590520690096,4
068000,-87,1590520690173,3
068000,-92,1590520690188,9
068000,-78,1590520690191,11
068000,-92,1590520690210,5
068000,-93,1590520690287,9
068000,-79,1590520690311,11
068000,-92,1590520690317,5
068000,-89,1590520690321,4
068000,-92,1590520690392,9
068000,-76,1590520690429,11
068000,-91,1590520690435,5
068000,-87,1590520690439,4
068000,-88,1590520690471,3
068000,-92,1590520690503,9
068000,-76,1590520690526,11
068000,-88,1590520690533,4
068000,-87,1590520690577,3
068000,-75,1590520690618,5
068000,-87,1590520690627,4
068000,-97,1590520690652,19
068000,-75,1590520690716,5
068000,-88,1590520690720,4
068000,-95,1590520690741,19
068000,-98,1590520690910,6
068000,-93,1590520690928,9
068000,-88,1590520690962,4
068000,-75,1590520690967,5
068000,-95,1590520690971,19
068000,-93,1590520691023,9
068000,-88,1590520691047,4
068000,-74,1590520691052,5
068000,-83,1590520691056,11
068000,-98,1590520691077,19
068000,-92,1590520691128,9
068000,-75,1590520691167,5
068000,-83,1590520691171,11
068000,-95,1590520691174,19
068000,-75,1590520691245,5
068000,-88,1590520691266,4
068000,-83,1590520691269,11
068000,-96,1590520691291,19
068000,-93,1590520691308,3
068000,-92,1590520691343,9
068000,-75,1590520691365,5
068000,-87,1590520691368,4
068000,-84,1590520691370,11
068000,-92,1590520691446,9
068000,-75,1590520691451,5
068000,-88,1590520691480,4
068000,-83,1590520691485,11
068000,-76,1590520691555,5
068000,-87,1590520691595,4
068000,-84,1590520691605,11
068000,-92,1590520691631,3
068000,-89,1590520691674,4
068000,-84,1590520691679,11
068000,-75,1590520691762,5
068000,-88,1590520691780,4
068000,-84,1590520691798,11
068000,-75,1590520691871,5
068000,-88,1590520691912,4
068000,-84,1590520691917,11
068000,-95,1590520691921,19
068000,-94,1590520691965,9
068000,-75,1590520691998,5
068000,-88,1590520692002,4
068000,-82,1590520692006,11
068000,-96,1590520692010,19
068000,-75,1590520692098,5
068000,-76,1590520692182,5
068000,-84,1590520692232,11
068000,-92,1590520692268,3
068000,-92,1590520692298,9
068000,-75,1590520692305,5
068000,-86,1590520692333,11
068000,-90,1590520692369,3
068000,-93,1590520692401,9
068000,-76,1590520692410,5
068000,-84,1590520692415,11
068000,-98,1590520692432,19
068000,-94,1590520692487,9
068000,-76,1590520692519,5
068000,-96,1590520692524,19
068000,-90,1590520692557,3
068000,-93,1590520692592,9
068000,-75,1590520692621,5
068000,-96,1590520692638,19
068000,-83,1590520692646,11
068000,-89,1590520692671,3
068000,-94,1590520692697,9
068000,-76,1590520692719,5
068000,-95,1590520692750,19
068000,-84,1590520692757,11
068000,-90,1590520692788,3
068000,-92,1590520692812,9
068000,-76,1590520692818,5
068000,-96,1590520692839,19
068000,-83,1590520692867,11
068000,-90,1590520692901,3
068000,-76,1590520692919,5
068000,-76,1590520693048,5
068000,-88,1590520693059,4
068000,-96,1590520693065,19
068000,-84,1590520693086,11
068000,-90,1590520693095,3
068000,-76,1590520693152,5
068000,-96,1590520693158,19
068000,-88,1590520693162,4
068000,-83,1590520693184,11
068000,-90,1590520693193,3
068000,-77,1590520693227,5
068000,-95,1590520693248,19
068000,-89,1590520693252,4
068000,-83,1590520693271,11
068000,-91,1590520693292,3
068000,-75,1590520693330,5
068000,-97,1590520693355,19
068000,-88,1590520693360,4
068000,-83,1590520693386,11
068000,-91,1590520693411,3
068000,-75,1590520693442,5
068000,-83,1590520693485,11
068000,-90,1590520693507,3
068000,-76,1590520693543,5
068000,-88,1590520693570,4
068000,-98,1590520693574,19
068000,-83,1590520693604,11
068000,-91,1590520693613,3
068000,-76,1590520693648,5
068000,-88,1590520693653,4
068000,-96,1590520693674,19
068000,-83,1590520693708,11
068000,-92,1590520693717,3
068000,-76,1590520693748,5
068000,-90,1590520693775,4
068000,-98,1590520693783,19
068000,-83,1590520693807,11
068000,-90,1590520693816,3
068000,-76,1590520693853,5
068000,-95,1590520693875,19
068000,-83,1590520693917,11
068000,-91,1590520693927,3
068000,-75,1590520693957,5
068000,-88,1590520693991,4
068000,-95,1590520693996,19
068000,-84,1590520694022,11
068000,-92,1590520694027,3
068000,-76,1590520694079,5
068000,-89,1590520694084,4
068000,-97,1590520694088,19
068000,-83,1590520694112,11
068000,-96,1590520694141,3
068000,-77,1590520694183,5
068000,-88,1590520694188,4
068000,-97,1590520694193,19
068000,-76,1590520694268,5
068000,-88,1590520694301,4
068000,-95,1590520694309,19
068000,-88,1590520694391,4
068000,-98,1590520694394,19
068000,-85,1590520694441,11
068000,-93,1590520694451,3
068000,-76,1590520694481,5
068000,-92,1590520694506,9
068000,-82,1590520694546,11
068000,-92,1590520694550,3
068000,-92,1590520694607,9
068000,-75,1590520694614,5
068000,-89,1590520694617,4
068000,-95,1590520694621,19
068000,-79,1590520694644,11
068000,-94,1590520694649,3
068000,-94,1590520694710,9
068000,-75,1590520694715,5
068000,-88,1590520694719,4
068000,-95,1590520694723,19
068000,-83,1590520694746,11
068000,-94,1590520694751,3
068000,-75,1590520694805,5
068000,-98,1590520694812,19
068000,-79,1590520694849,11
068000,-75,1590520694915,5
068000,-88,1590520694925,4
068000,-83,1590520694956,11
068000,-75,1590520695019,5
068000,-88,1590520695029,4
068000,-83,1590520695065,11
068000,-75,1590520695122,5
068000,-87,1590520695136,4
068000,-83,1590520695155,11
068000,-93,1590520695216,9
068000,-95,1590520695245,19
068000,-88,1590520695248,4
068000,-75,1590520695252,5
068000,-83,1590520695271,11
068000,-77,1590520695323,6
068000,-66,1590520695345,4
068000,-58,1590520695353,5
068000,-83,1590520695378,11
068000,-91,1590520695445,9
068000,-74,1590520695451,5
068000,-83,1590520695485,11
068000,-92,1590520695533,9
068000,-96,1590520695537,6
068000,-74,1590520695559,5
068000,-87,1590520695561,4
068000,-86,1590520695577,11
068000,-78,1590520695638,9
068000,-73,1590520695661,5
068000,-83,1590520695668,4
068000,-76,1590520695705,3
068000,-78,1590520695762,9
068000,-84,1590520695767,20
068000,-72,1590520695772,5
068000,-87,1590520695796,11
068000,-76,1590520695801,3
068000,-79,1590520695861,9
068000,-91,1590520695870,6
068000,-72,1590520695897,5
068000,-75,1590520695905,3
068000,-79,1590520695947,9
068000,-86,1590520695980,20
068000,-83,1590520695994,4
068000,-72,1590520696014,5
068000,-87,1590520696019,11
068000,-75,1590520696028,3
068000,-95,1590520696055,25
068000,-78,1590520696080,9
068000,-82,1590520696086,20
068000,-90,1590520696091,6
068000,-84,1590520696095,4
068000,-72,1590520696117,5
068000,-88,1590520696124,11
068000,-75,1590520696128,3
068000,-78,1590520696179,9
068000,-82,1590520696185,20
068000,-73,1590520696215,5
068000,-87,1590520696220,11
068000,-75,1590520696226,3
068000,-94,1590520696271,25
068000,-76,1590520696277,9
068000,-87,1590520696281,20
068000,-92,1590520696302,6
068000,-85,1590520696309,4
068000,-88,1590520696313,11
068000,-73,1590520696317,5
068000,-76,1590520696327,3
068000,-76,1590520696391,9
068000,-86,1590520696395,20
068000,-84,1590520696398,4
068000,-89,1590520696418,11
068000,-73,1590520696422,5
068000,-76,1590520696426,3
068000,-86,1590520696489,20
068000,-92,1590520696493,6
068000,-88,1590520696531,11
068000,-74,1590520696538,5
068000,-77,1590520696558,3
068000,-96,1590520696579,25
068000,-93,1590520696584,6
068000,-87,1590520696594,20
068000,-79,1590520696598,9
068000,-84,1590520696610,4
