objloc,rss,time,beacon
318000,-76,1451672382450,8
318000,-88,1451672382475,22
318000,-97,1451672382507,20
318000,-91,1451672382540,19
318000,-92,1451672382545,24
318000,-79,1451672382549,1
318000,-76,1451672382574,8
318000,-88,1451672382578,22
318000,-97,1451672382606,20
318000,-90,1451672382639,19
318000,-91,1451672382645,24
318000,-79,1451672382649,1
318000,-76,1451672382675,8
318000,-88,1451672382687,22
318000,-91,1451672382741,19
318000,-90,1451672382748,24
318000,-76,1451672382775,1
318000,-76,1451672382780,8
318000,-87,1451672382784,22
318000,-98,1451672382807,20
318000,-91,1451672382839,19
318000,-91,1451672382844,24
318000,-76,1451672382865,1
318000,-76,1451672382870,8
318000,-88,1451672382888,22
318000,-94,1451672382907,20
318000,-91,1451672382943,24
318000,-76,1451672382972,1
318000,-76,1451672382976,8
318000,-88,1451672382995,22
318000,-96,1451672383021,20
318000,-91,1451672383045,19
318000,-92,1451672383049,24
318000,-79,1451672383071,1
318000,-75,1451672383073,8
318000,-89,1451672383086,22
318000,-92,1451672383136,19
318000,-90,1451672383150,24
318000,-76,1451672383166,1
318000,-75,1451672383169,8
318000,-87,1451672383189,22
318000,-90,1451672383242,19
318000,-79,1451672383265,1
318000,-76,1451672383289,8
318000,-88,1451672383298,22
318000,-91,1451672383363,24
318000,-76,1451672383371,1
318000,-76,1451672383395,8
318000,-90,1451672383422,22
318000,-91,1451672383458,19
318000,-79,1451672383490,1
318000,-75,1451672383495,8
318000,-88,1451672383523,22
318000,-91,1451672383564,19
318000,-76,1451672383589,1
318000,-91,1451672383593,24
318000,-76,1451672383621,8
318000,-88,1451672383625,22
318000,-91,1451672383672,19
318000,-92,1451672383678,24
318000,-76,1451672383707,1
318000,-76,1451672383713,8
318000,-87,1451672383718,22
318000,-92,1451672383773,19
318000,-90,1451672383807,24
318000,-79,1451672383813,1
318000,-75,1451672383819,8
318000,-87,1451672383845,22
318000,-92,1451672383880,19
318000,-76,1451672383910,1
318000,-75,1451672383916,8
318000,-88,1451672383941,22
318000,-98,1451672383973,20
318000,-92,1451672384008,19
318000,-76,1451672384012,1
318000,-91,1451672384017,24
318000,-76,1451672384038,8
318000,-88,1451672384047,22
318000,-90,1451672384094,19
318000,-76,1451672384125,1
318000,-76,1451672384133,8
318000,-88,1451672384139,22
318000,-91,1451672384197,19
318000,-76,1451672384235,1
318000,-76,1451672384248,8
318000,-88,1451672384265,22
318000,-91,1451672384300,19
318000,-79,1451672384318,1
318000,-75,1451672384339,8
318000,-87,1451672384366,22
318000,-92,1451672384406,19
318000,-76,1451672384437,1
318000,-75,1451672384447,8
318000,-89,1451672384471,22
318000,-91,1451672384512,24
318000,-91,1451672384517,19
318000,-76,1451672384531,1
318000,-76,1451672384549,8
318000,-88,1451672384577,22
318000,-79,1451672384631,1
318000,-76,1451672384651,8
318000,-88,1451672384670,22
318000,-98,1451672384709,20
318000,-91,1451672384736,19
318000,-90,1451672384740,24
318000,-79,1451672384744,1
318000,-75,1451672384762,8
318000,-87,1451672384786,22
318000,-91,1451672384830,19
318000,-90,1451672384834,24
318000,-76,1451672384855,1
318000,-76,1451672384860,8
318000,-87,1451672384886,22
318000,-90,1451672384937,19
318000,-91,1451672384941,24
318000,-76,1451672384975,1
318000,-76,1451672384984,8
318000,-88,1451672384994,22
318000,-97,1451672385021,20
318000,-91,1451672385046,24
318000,-80,1451672385062,1
318000,-75,1451672385082,8
318000,-87,1451672385085,22
318000,-97,1451672385117,20
318000,-91,1451672385144,19
318000,-92,1451672385164,24
318000,-79,1451672385170,1
318000,-76,1451672385174,8
318000,-88,1451672385195,22
318000,-91,1451672385252,19
318000,-91,1451672385271,24
318000,-76,1451672385277,1
318000,-76,1451672385283,8
318000,-88,1451672385310,22
318000,-92,1451672385353,19
318000,-90,1451672385367,24
318000,-79,1451672385387,1
318000,-76,1451672385391,8
318000,-88,1451672385422,22
318000,-99,1451672385427,20
318000,-89,1451672385457,19
318000,-92,1451672385486,24
318000,-79,1451672385490,1
318000,-76,1451672385494,8
318000,-87,1451672385523,22
318000,-91,1451672385560,19
318000,-92,1451672385590,24
318000,-79,1451672385595,1
318000,-75,1451672385600,8
318000,-88,1451672385622,22
318000,-96,1451672385651,20
318000,-92,1451672385692,19
318000,-90,1451672385697,24
318000,-76,1451672385701,8
318000,-87,1451672385728,22
318000,-97,1451672385752,20
318000,-91,1451672385785,19
318000,-76,1451672385790,8
318000,-79,1451672385818,1
318000,-87,1451672385850,22
318000,-97,1451672385855,20
318000,-91,1451672385875,19
318000,-88,1451672385932,22
318000,-90,1451672386024,19
318000,-76,1451672386031,8
318000,-91,1451672386035,24
318000,-79,1451672386040,1
318000,-87,1451672386056,22
318000,-99,1451672386061,20
318000,-75,1451672386097,8
318000,-91,1451672386117,24
318000,-76,1451672386122,1
318000,-87,1451672386153,22
318000,-91,1451672386191,19
318000,-76,1451672386221,8
318000,-91,1451672386230,24
318000,-79,1451672386239,1
318000,-88,1451672386269,22
318000,-91,1451672386302,19
318000,-75,1451672386309,8
318000,-91,1451672386335,24
318000,-76,1451672386340,1
318000,-88,1451672386369,22
318000,-76,1451672386434,8
318000,-79,1451672386439,1
318000,-91,1451672386443,24
318000,-92,1451672386508,19
318000,-76,1451672386514,8
318000,-80,1451672386538,1
318000,-91,1451672386543,24
318000,-88,1451672386568,22
318000,-84,1451672386637,19
318000,-74,1451672386642,8
318000,-84,1451672386647,1
318000,-97,1451672386673,22
318000,-84,1451672386726,19
318000,-83,1451672386751,1
318000,-97,1451672386756,24
318000,-94,1451672386783,22
318000,-84,1451672386828,19
318000,-70,1451672386835,8
318000,-84,1451672386854,1
318000,-98,1451672386884,24
318000,-84,1451672386937,19
318000,-74,1451672386943,8
318000,-83,1451672386968,1
318000,-94,1451672386976,22
318000,-95,1451672386999,20
318000,-84,1451672387030,19
318000,-74,1451672387053,8
318000,-84,1451672387061,1
318000,-94,1451672387086,22
318000,-84,1451672387136,19
318000,-74,1451672387141,8
318000,-83,1451672387170,1
318000,-85,1451672387263,19
318000,-74,1451672387279,8
318000,-83,1451672387303,1
318000,-93,1451672387312,22
318000,-95,1451672387320,20
318000,-85,1451672387338,19
318000,-74,1451672387369,8
318000,-84,1451672387374,1
318000,-97,1451672387408,24
318000,-94,1451672387412,22
318000,-84,1451672387442,19
318000,-74,1451672387467,8
318000,-84,1451672387505,1
318000,-96,1451672387509,24
318000,-96,1451672387514,22
318000,-84,1451672387542,19
318000,-73,1451672387566,8
318000,-84,1451672387611,1
318000,-93,1451672387616,22
318000,-84,1451672387642,19
318000,-74,1451672387670,8
318000,-84,1451672387700,1
318000,-96,1451672387704,24
318000,-84,1451672387750,19
318000,-74,1451672387783,8
318000,-97,1451672387836,20
318000,-84,1451672387869,19
318000,-74,1451672387901,8
318000,-92,1451672387909,22
318000,-84,1451672387912,1
318000,-84,1451672387966,19
318000,-70,1451672388002,8
318000,-96,1451672388008,24
318000,-84,1451672388035,1
318000,-85,1451672388076,19
318000,-74,1451672388103,8
318000,-94,1451672388109,22
318000,-85,1451672388173,19
318000,-74,1451672388192,8
318000,-94,1451672388220,24
318000,-84,1451672388278,19
318000,-74,1451672388298,8
318000,-83,1451672388344,1
318000,-97,1451672388359,24
318000,-99,1451672388367,20
318000,-85,1451672388390,19
318000,-74,1451672388413,8
318000,-83,1451672388432,1
318000,-95,1451672388439,22
318000,-97,1451672388463,20
318000,-84,1451672388488,19
318000,-70,1451672388516,8
318000,-83,1451672388589,19
318000,-73,1451672388622,8
318000,-83,1451672388656,1
318000,-84,1451672388697,19
318000,-73,1451672388719,8
318000,-83,1451672388744,1
318000,-93,1451672388748,22
318000,-83,1451672388814,19
318000,-73,1451672388827,8
318000,-84,1451672388845,1
318000,-74,1451672388937,8
318000,-79,1451672388976,1
318000,-73,1451672389039,8
318000,-93,1451672389059,22
318000,-83,1451672389079,1
318000,-79,1451672389113,19
318000,-73,1451672389146,8
318000,-94,1451672389181,22
318000,-83,1451672389188,1
318000,-84,1451672389225,19
318000,-73,1451672389248,8
318000,-94,1451672389284,22
318000,-96,1451672389288,24
318000,-83,1451672389292,1
318000,-84,1451672389319,19
318000,-73,1451672389379,8
318000,-94,1451672389383,22
318000,-84,1451672389421,19
318000,-74,1451672389485,8
318000,-94,1451672389490,24
318000,-87,1451672389528,19
318000,-74,1451672389602,8
318000,-84,1451672389606,1
318000,-94,1451672389610,22
318000,-86,1451672389636,19
318000,-74,1451672389697,8
318000,-93,1451672389703,22
318000,-84,1451672389707,1
318000,-97,1451672389711,24
318000,-74,1451672389797,8
318000,-93,1451672389802,22
318000,-94,1451672389830,20
318000,-86,1451672389861,19
318000,-84,1451672389900,1
318000,-70,1451672389928,8
318000,-95,1451672389932,22
318000,-85,1451672389959,19
318000,-84,1451672390014,1
318000,-93,1451672390019,22
318000,-96,1451672390022,20
318000,-84,1451672390058,19
318000,-74,1451672390146,8
318000,-84,1451672390151,1
318000,-95,1451672390154,22
318000,-95,1451672390159,24
318000,-86,1451672390186,19
318000,-83,1451672390222,1
318000,-93,1451672390228,22
318000,-98,1451672390246,20
318000,-95,1451672390251,24
318000,-84,1451672390282,19
318000,-70,1451672390321,8
318000,-83,1451672390328,1
318000,-97,1451672390349,24
318000,-94,1451672390353,22
318000,-84,1451672390382,19
318000,-70,1451672390421,8
318000,-84,1451672390447,1
318000,-95,1451672390453,24
318000,-94,1451672390458,22
318000,-87,1451672390482,19
318000,-74,1451672390522,8
318000,-84,1451672390527,1
318000,-85,1451672390585,19
318000,-73,1451672390623,8
318000,-84,1451672390648,1
318000,-96,1451672390653,24
318000,-84,1451672390687,19
318000,-70,1451672390731,8
318000,-84,1451672390763,1
318000,-93,1451672390769,22
318000,-95,1451672390773,20
318000,-86,1451672390799,19
318000,-70,1451672390836,8
318000,-84,1451672390867,1
318000,-85,1451672390893,19
318000,-70,1451672390949,8
318000,-84,1451672390977,1
318000,-96,1451672390981,20
318000,-94,1451672390986,22
318000,-85,1451672391010,19
318000,-74,1451672391076,8
318000,-84,1451672391081,1
318000,-99,1451672391085,20
318000,-93,1451672391088,22
318000,-84,1451672391110,19
318000,-96,1451672391191,24
318000,-99,1451672391196,20
318000,-95,1451672391201,22
318000,-83,1451672391221,19
318000,-74,1451672391261,8
318000,-84,1451672391295,1
318000,-94,1451672391300,22
318000,-84,1451672391328,19
318000,-74,1451672391375,8
318000,-83,1451672391405,1
318000,-96,1451672391419,20
318000,-96,1451672391423,24
318000,-95,1451672391427,22
318000,-83,1451672391442,19
318000,-70,1451672391467,8
318000,-84,1451672391492,1
318000,-84,1451672391521,19
318000,-70,1451672391572,8
318000,-96,1451672391604,20
318000,-84,1451672391609,1
318000,-94,1451672391615,22
318000,-95,1451672391619,24
318000,-78,1451672391714,22
318000,-94,1451672391724,24
318000,-77,1451672391790,8
318000,-73,1451672391804,1
318000,-92,1451672391836,20
318000,-80,1451672391838,22
318000,-93,1451672391840,24
318000,-79,1451672391889,8
318000,-78,1451672391902,1
318000,-94,1451672391921,24
318000,-79,1451672391923,22
318000,-77,1451672391991,8
318000,-73,1451672392002,1
318000,-94,1451672392021,20
318000,-96,1451672392024,24
318000,-80,1451672392026,22
318000,-97,1451672392037,19
318000,-77,1451672392095,8
318000,-77,1451672392134,1
318000,-95,1451672392148,20
318000,-96,1451672392154,24
318000,-76,1451672392164,22
318000,-94,1451672392185,19
318000,-77,1451672392209,8
318000,-77,1451672392214,1
318000,-94,1451672392246,20
318000,-80,1451672392250,22
318000,-94,1451672392254,24
318000,-94,1451672392357,20
318000,-94,1451672392365,24
318000,-96,1451672392388,19
318000,-79,1451672392420,8
318000,-77,1451672392423,1
318000,-79,1451672392439,22
318000,-95,1451672392453,24
318000,-95,1451672392470,19
318000,-77,1451672392513,8
318000,-77,1451672392539,1
318000,-76,1451672392547,22
318000,-94,1451672392549,24
318000,-97,1451672392566,19
318000,-78,1451672392622,8
318000,-77,1451672392627,1
318000,-92,1451672392658,24
318000,-96,1451672392667,20
318000,-94,1451672392685,19
318000,-77,1451672392744,8
318000,-76,1451672392750,1
318000,-79,1451672392781,22
318000,-98,1451672392784,20
318000,-78,1451672392832,8
318000,-77,1451672392859,1
318000,-93,1451672392894,20
318000,-96,1451672392899,19
318000,-78,1451672392934,8
318000,-77,1451672392959,1
318000,-94,1451672392992,24
318000,-97,1451672392996,20
318000,-95,1451672393001,19
318000,-78,1451672393033,8
318000,-77,1451672393058,1
318000,-93,1451672393091,24
318000,-80,1451672393101,22
318000,-93,1451672393104,20
318000,-93,1451672393108,19
318000,-78,1451672393163,8
318000,-73,1451672393168,1
318000,-94,1451672393190,24
318000,-80,1451672393194,22
318000,-79,1451672393245,8
318000,-77,1451672393274,1
318000,-92,1451672393281,24
318000,-76,1451672393287,22
318000,-92,1451672393312,20
318000,-77,1451672393347,8
318000,-94,1451672393393,24
318000,-73,1451672393400,1
318000,-76,1451672393404,22
318000,-98,1451672393425,19
318000,-77,1451672393456,8
318000,-94,1451672393494,24
318000,-77,1451672393500,1
318000,-93,1451672393505,20
318000,-95,1451672393527,19
318000,-78,1451672393556,8
318000,-76,1451672393601,22
318000,-77,1451672393652,8
318000,-91,1451672393714,24
318000,-94,1451672393722,20
318000,-79,1451672393728,22
318000,-78,1451672393767,8
318000,-93,1451672393799,24
318000,-76,1451672393802,22
318000,-77,1451672393804,1
318000,-93,1451672393819,19
318000,-77,1451672393860,8
318000,-92,1451672393895,24
318000,-73,1451672393920,1
318000,-92,1451672393925,20
318000,-95,1451672393933,19
318000,-78,1451672393972,8
318000,-93,1451672394003,24
318000,-79,1451672394019,22
318000,-78,1451672394071,8
318000,-78,1451672394109,1
318000,-95,1451672394113,24
318000,-93,1451672394152,20
318000,-94,1451672394159,19
318000,-78,1451672394185,8
318000,-73,1451672394214,1
318000,-93,1451672394240,20
318000,-78,1451672394277,8
318000,-78,1451672394315,1
318000,-94,1451672394340,20
318000,-80,1451672394346,22
318000,-95,1451672394350,24
318000,-77,1451672394385,8
318000,-73,1451672394442,1
318000,-93,1451672394447,20
318000,-80,1451672394451,22
318000,-79,1451672394488,8
318000,-92,1451672394530,20
318000,-79,1451672394535,22
318000,-77,1451672394596,8
318000,-76,1451672394635,22
318000,-77,1451672394642,1
318000,-95,1451672394671,24
318000,-94,1451672394742,20
318000,-79,1451672394747,22
318000,-93,1451672394775,24
318000,-78,1451672394799,8
318000,-78,1451672394917,8
318000,-79,1451672394969,22
318000,-94,1451672394973,24
318000,-73,1451672394977,1
318000,-77,1451672395014,8
318000,-73,1451672395063,1
318000,-94,1451672395096,19
318000,-77,1451672395135,8
318000,-93,1451672395168,24
318000,-77,1451672395174,1
318000,-78,1451672395193,22
318000,-78,1451672395231,8
318000,-95,1451672395263,20
318000,-73,1451672395288,1
318000,-79,1451672395293,22
318000,-92,1451672395297,19
318000,-94,1451672395368,24
318000,-77,1451672395404,1
318000,-79,1451672395408,22
318000,-90,1451672395413,19
318000,-79,1451672395446,8
318000,-92,1451672395472,24
318000,-76,1451672395504,22
318000,-77,1451672395508,1
318000,-93,1451672395511,19
318000,-78,1451672395548,8
318000,-96,1451672395572,20
318000,-80,1451672395602,22
318000,-76,1451672395604,1
318000,-95,1451672395607,19
318000,-77,1451672395647,8
318000,-92,1451672395676,20
318000,-76,1451672395701,22
318000,-77,1451672395714,1
318000,-77,1451672395762,8
318000,-94,1451672395782,20
318000,-92,1451672395784,24
318000,-76,1451672395810,22
318000,-73,1451672395875,8
318000,-93,1451672395903,24
318000,-78,1451672395935,22
318000,-77,1451672395967,8
318000,-96,1451672396021,24
318000,-73,1451672396031,1
318000,-79,1451672396035,22
318000,-79,1451672396069,8
318000,-95,1451672396105,24
318000,-73,1451672396138,1
318000,-78,1451672396172,8
318000,-73,1451672396240,1
318000,-93,1451672396244,19
318000,-79,1451672396248,22
318000,-77,1451672396272,8
318000,-94,1451672396302,24
318000,-79,1451672396343,22
318000,-78,1451672396381,8
318000,-94,1451672396411,24
318000,-79,1451672396468,22
318000,-77,1451672396503,8
318000,-93,1451672396545,24
318000,-77,1451672396556,1
318000,-94,1451672396569,19
318000,-76,1451672396586,22
318000,-77,1451672396618,8
318000,-90,1451672396622,24
318000,-76,1451672396639,1
318000,-89,1451672396676,22
318000,-75,1451672396701,8
318000,-92,1451672396735,24
318000,-80,1451672396768,1
318000,-88,1451672396772,22
318000,-76,1451672396808,8
318000,-93,1451672396836,24
318000,-81,1451672396877,1
318000,-93,1451672396881,19
318000,-88,1451672396884,22
318000,-75,1451672396915,8
318000,-91,1451672396941,24
318000,-81,1451672396975,1
318000,-94,1451672396981,19
318000,-88,1451672396988,22
318000,-76,1451672397018,8
318000,-90,1451672397055,24
318000,-82,1451672397064,1
318000,-87,1451672397085,22
318000,-75,1451672397125,8
318000,-92,1451672397165,24
318000,-81,1451672397170,1
318000,-89,1451672397190,22
318000,-75,1451672397231,8
318000,-91,1451672397255,24
318000,-77,1451672397285,1
318000,-93,1451672397294,19
318000,-88,1451672397299,22
318000,-76,1451672397334,8
318000,-90,1451672397368,24
318000,-82,1451672397378,1
318000,-93,1451672397400,19
318000,-88,1451672397405,22
318000,-76,1451672397441,8
318000,-92,1451672397467,24
318000,-94,1451672397485,19
318000,-79,1451672397492,1
318000,-88,1451672397516,22
318000,-76,1451672397549,8
318000,-92,1451672397587,24
318000,-78,1451672397594,1
318000,-98,1451672397599,19
318000,-88,1451672397606,22
318000,-76,1451672397655,8
318000,-82,1451672397695,1
318000,-87,1451672397716,22
318000,-76,1451672397766,8
318000,-90,1451672397783,24
318000,-84,1451672397817,1
318000,-95,1451672397821,19
318000,-88,1451672397830,22
318000,-76,1451672397865,8
318000,-91,1451672397884,24
318000,-81,1451672397916,1
318000,-87,1451672397920,22
318000,-98,1451672397971,20
318000,-76,1451672398003,8
318000,-90,1451672398007,24
318000,-80,1451672398010,1
318000,-86,1451672398028,22
318000,-75,1451672398080,8
318000,-90,1451672398101,24
318000,-81,1451672398108,1
318000,-88,1451672398132,22
318000,-75,1451672398190,8
318000,-91,1451672398196,24
318000,-79,1451672398216,1
318000,-87,1451672398221,22
318000,-96,1451672398228,19
318000,-77,1451672398291,8
318000,-92,1451672398315,24
318000,-78,1451672398322,1
318000,-89,1451672398326,22
318000,-90,1451672398415,24
318000,-77,1451672398452,1
318000,-93,1451672398457,19
318000,-75,1451672398499,8
318000,-95,1451672398503,20
318000,-91,1451672398535,24
318000,-78,1451672398540,1
318000,-87,1451672398545,22
318000,-94,1451672398550,19
318000,-76,1451672398607,8
318000,-90,1451672398638,24
318000,-91,1451672398645,22
318000,-80,1451672398649,1
318000,-92,1451672398656,19
318000,-90,1451672398720,24
318000,-87,1451672398751,22
318000,-81,1451672398757,1
318000,-74,1451672398816,8
318000,-88,1451672398849,24
318000,-87,1451672398854,22
318000,-94,1451672398858,19
318000,-88,1451672398862,1
318000,-74,1451672398913,8
318000,-95,1451672398936,20
318000,-88,1451672398940,24
318000,-81,1451672398972,1
318000,-84,1451672398977,22
318000,-75,1451672399054,8
318000,-94,1451672399062,20
318000,-88,1451672399071,24
318000,-84,1451672399088,1
318000,-88,1451672399090,22
318000,-84,1451672399092,19
318000,-74,1451672399130,8
318000,-92,1451672399143,24
318000,-81,1451672399164,1
318000,-80,1451672399177,19
318000,-94,1451672399235,20
318000,-77,1451672399264,8
318000,-90,1451672399269,24
318000,-87,1451672399299,22
318000,-95,1451672399338,20
318000,-78,1451672399369,8
318000,-91,1451672399375,24
318000,-82,1451672399397,1
318000,-83,1451672399401,22
318000,-95,1451672399441,20
318000,-81,1451672399483,8
318000,-81,1451672399487,1
318000,-86,1451672399496,19
318000,-83,1451672399501,22
318000,-80,1451672399553,8
318000,-89,1451672399574,24
318000,-92,1451672399591,19
318000,-83,1451672399593,22
318000,-87,1451672399659,8
318000,-80,1451672399693,1
318000,-84,1451672399716,22
318000,-93,1451672399754,20
318000,-83,1451672399784,8
318000,-89,1451672399789,24
318000,-95,1451672399813,19
318000,-82,1451672399817,1
318000,-87,1451672399822,22
318000,-81,1451672399873,8
318000,-92,1451672399899,24
318000,-83,1451672399911,19
318000,-95,1451672399965,20
318000,-80,1451672400020,1
318000,-93,1451672400068,20
318000,-81,1451672400095,8
318000,-90,1451672400098,24
318000,-82,1451672400115,1
318000,-99,1451672400175,20
318000,-79,1451672400194,8
318000,-87,1451672400201,24
318000,-84,1451672400217,19
318000,-86,1451672400220,22
318000,-89,1451672400297,24
318000,-95,1451672400310,19
318000,-80,1451672400330,1
318000,-84,1451672400333,22
318000,-76,1451672400395,8
318000,-87,1451672400409,24
318000,-79,1451672400426,19
318000,-89,1451672400430,22
318000,-80,1451672400439,1
318000,-79,1451672400498,8
318000,-84,1451672400546,24
318000,-83,1451672400554,19
318000,-87,1451672400567,22
318000,-78,1451672400571,1
318000,-80,1451672400617,8
318000,-84,1451672400620,24
318000,-87,1451672400641,19
318000,-88,1451672400646,22
318000,-78,1451672400650,1
318000,-94,1451672400693,20
318000,-78,1451672400712,8
318000,-85,1451672400723,24
318000,-95,1451672400801,20
318000,-73,1451672400828,8
318000,-83,1451672400834,24
318000,-91,1451672400859,19
318000,-95,1451672400862,22
318000,-98,1451672400911,20
318000,-78,1451672400985,1
318000,-86,1451672401034,24
318000,-78,1451672401038,8
318000,-83,1451672401066,19
318000,-77,1451672401071,1
318000,-87,1451672401129,24
318000,-82,1451672401171,19
318000,-79,1451672401175,1
318000,-100,1451672401254,20
318000,-77,1451672401258,8
318000,-87,1451672401263,24
318000,-76,1451672401281,1
318000,-94,1451672401331,20
318000,-77,1451672401337,8
318000,-86,1451672401362,24
318000,-85,1451672401370,19
318000,-79,1451672401395,1
318000,-96,1451672401437,20
318000,-78,1451672401485,8
318000,-84,1451672401490,24
318000,-80,1451672401513,1
318000,-96,1451672401545,20
318000,-78,1451672401551,8
318000,-84,1451672401555,24
318000,-88,1451672401585,19
318000,-79,1451672401615,1
318000,-88,1451672401685,19
318000,-88,1451672401711,1
318000,-84,1451672401716,22
318000,-95,1451672401744,20
318000,-79,1451672401780,8
318000,-89,1451672401791,19
318000,-88,1451672401815,1
318000,-84,1451672401820,22
318000,-94,1451672401847,20
318000,-78,1451672401852,8
318000,-94,1451672401876,9
318000,-91,1451672401911,19
318000,-88,1451672401919,1
318000,-86,1451672401944,22
318000,-78,1451672401976,8
318000,-94,1451672401981,20
318000,-95,1451672401985,9
318000,-92,1451672402014,19
318000,-88,1451672402041,1
318000,-78,1451672402062,8
318000,-96,1451672402097,9
318000,-92,1451672402105,19
318000,-87,1451672402133,1
318000,-87,1451672402137,22
318000,-78,1451672402166,8
318000,-96,1451672402193,9
318000,-93,1451672402227,19
318000,-87,1451672402232,1
318000,-84,1451672402259,22
318000,-77,1451672402292,8
318000,-89,1451672402335,19
318000,-90,1451672402339,1
318000,-85,1451672402359,22
318000,-76,1451672402394,8
318000,-92,1451672402399,20
318000,-84,1451672402425,19
318000,-89,1451672402458,1
318000,-83,1451672402462,22
318000,-73,1451672402489,8
318000,-91,1451672402510,20
318000,-82,1451672402548,19
318000,-76,1451672402586,8
318000,-94,1451672402607,20
318000,-83,1451672402625,19
318000,-86,1451672402658,1
318000,-85,1451672402662,22
318000,-75,1451672402696,8
318000,-96,1451672402734,20
318000,-83,1451672402746,19
318000,-86,1451672402766,1
318000,-88,1451672402771,22
318000,-78,1451672402802,8
318000,-99,1451672402829,20
318000,-93,1451672402834,19
318000,-83,1451672402858,1
318000,-84,1451672402897,22
318000,-96,1451672402911,24
318000,-76,1451672402934,8
318000,-92,1451672402939,20
318000,-80,1451672402966,19
318000,-86,1451672402975,1
318000,-83,1451672402994,22
318000,-89,1451672403025,24
318000,-96,1451672403029,20
318000,-81,1451672403057,19
318000,-87,1451672403094,1
318000,-87,1451672403101,22
318000,-90,1451672403140,20
318000,-83,1451672403161,19
318000,-83,1451672403174,1
318000,-93,1451672403189,22
318000,-97,1451672403208,24
318000,-79,1451672403234,8
318000,-81,1451672403252,19
318000,-83,1451672403280,1
318000,-95,1451672403312,24
318000,-82,1451672403356,19
318000,-86,1451672403391,1
318000,-94,1451672403435,24
318000,-84,1451672403464,19
318000,-82,1451672403497,1
318000,-88,1451672403502,22
318000,-66,1451672403565,19
318000,-82,1451672403623,1
318000,-87,1451672403630,22
318000,-89,1451672403657,24
318000,-77,1451672403668,8
318000,-93,1451672403673,20
318000,-82,1451672403691,19
318000,-76,1451672403723,1
318000,-79,1451672403764,8
318000,-84,1451672403793,19
318000,-76,1451672403867,8
318000,-93,1451672403898,9
318000,-81,1451672403927,1
318000,-77,1451672403987,8
318000,-81,1451672403994,19
318000,-83,1451672404061,22
318000,-83,1451672404071,1
318000,-99,1451672404072,24
318000,-78,1451672404092,8
318000,-82,1451672404095,19
318000,-88,1451672404127,22
318000,-84,1451672404153,1
318000,-95,1451672404157,24
318000,-84,1451672404189,8
318000,-85,1451672404194,19
318000,-89,1451672404237,22
318000,-83,1451672404253,1
318000,-93,1451672404256,24
318000,-93,1451672404304,20
318000,-90,1451672404308,8
318000,-78,1451672404310,19
318000,-90,1451672404338,22
318000,-81,1451672404352,1
318000,-94,1451672404356,24
318000,-93,1451672404395,20
318000,-87,1451672404417,8
318000,-83,1451672404419,19
318000,-82,1451672404449,1
318000,-87,1451672404525,8
318000,-85,1451672404530,19
318000,-79,1451672404563,1
318000,-94,1451672404571,24
318000,-85,1451672404618,8
318000,-84,1451672404624,19
318000,-78,1451672404655,1
318000,-89,1451672404729,8
318000,-84,1451672404734,19
318000,-98,1451672404757,22
318000,-76,1451672404763,1
318000,-86,1451672404824,8
318000,-85,1451672404854,19
318000,-94,1451672404888,22
318000,-79,1451672404896,1
318000,-93,1451672404910,24
318000,-87,1451672404951,8
318000,-85,1451672404953,19
318000,-88,1451672404965,22
318000,-78,1451672404984,1
318000,-94,1451672405000,24
