objloc,rss,time,beacon
326000,-82,158844998,24
326000,-84,158845013,19
326000,-81,158845045,22
326000,-72,158845071,8
326000,-81,158845095,1
326000,-87,158845102,20
326000,-82,158845106,24
326000,-93,158845129,19
326000,-82,158845147,22
326000,-72,158845177,8
326000,-82,158845209,1
326000,-87,158845216,20
326000,-82,158845221,24
326000,-87,158845244,19
326000,-67,158845275,8
326000,-81,158845299,1
326000,-82,158845315,24
326000,-89,158845318,20
326000,-89,158845344,19
326000,-84,158845367,22
326000,-71,158845395,8
326000,-81,158845399,1
326000,-81,158845437,24
326000,-84,158845448,19
326000,-69,158845486,8
326000,-76,158845511,1
326000,-89,158845549,20
326000,-83,158845557,19
326000,-84,158845576,22
326000,-97,158845579,9
326000,-70,158845612,8
326000,-80,158845616,1
326000,-80,158845644,24
326000,-86,158845675,22
326000,-70,158845719,8
326000,-76,158845734,1
326000,-80,158845761,24
326000,-84,158845764,19
326000,-87,158845768,22
326000,-70,158845800,8
326000,-76,158845826,1
326000,-90,158845860,20
326000,-80,158845865,24
326000,-84,158845870,19
326000,-86,158845874,22
326000,-71,158845908,8
326000,-76,158845944,1
326000,-89,158845952,20
326000,-80,158845975,24
326000,-83,158845979,19
326000,-98,158846011,9
326000,-71,158846035,8
326000,-80,158846037,1
326000,-88,158846053,20
326000,-76,158846070,24
326000,-84,158846072,19
326000,-71,158846116,8
326000,-80,158846138,1
326000,-76,158846159,24
326000,-83,158846185,19
326000,-88,158846191,22
326000,-72,158846221,8
326000,-81,158846246,1
326000,-89,158846274,20
326000,-76,158846281,24
326000,-87,158846284,19
326000,-88,158846305,22
326000,-72,158846326,8
326000,-80,158846366,1
326000,-91,158846382,20
326000,-80,158846413,24
326000,-89,158846417,19
326000,-87,158846420,22
326000,-72,158846449,8
326000,-81,158846482,1
326000,-81,158846490,24
326000,-87,158846494,19
326000,-86,158846506,22
326000,-71,158846526,8
326000,-82,158846567,1
326000,-87,158846605,22
326000,-71,158846656,8
326000,-83,158846690,1
326000,-84,158846694,20
326000,-91,158846700,19
326000,-91,158846703,24
326000,-79,158846722,22
326000,-61,158846753,8
326000,-79,158846776,1
326000,-82,158846808,20
326000,-91,158846812,19
326000,-92,158846816,24
326000,-79,158846838,22
326000,-62,158846871,8
326000,-79,158846894,1
326000,-90,158846897,19
326000,-89,158846923,24
326000,-61,158846956,8
326000,-84,158846991,1
326000,-84,158847002,20
326000,-91,158847024,19
326000,-89,158847030,24
326000,-78,158847055,22
326000,-64,158847081,8
326000,-84,158847089,1
326000,-84,158847112,20
326000,-90,158847116,19
326000,-88,158847120,24
326000,-76,158847140,22
326000,-64,158847166,8
326000,-79,158847190,1
326000,-84,158847215,20
326000,-89,158847218,19
326000,-89,158847219,24
326000,-79,158847294,1
326000,-90,158847321,19
326000,-87,158847324,24
326000,-79,158847346,22
326000,-61,158847404,8
326000,-84,158847411,1
326000,-83,158847414,20
326000,-91,158847436,19
326000,-89,158847440,24
326000,-80,158847459,22
326000,-83,158847509,1
326000,-84,158847513,20
326000,-88,158847537,19
326000,-88,158847542,24
326000,-80,158847570,22
326000,-61,158847605,8
326000,-84,158847638,1
326000,-84,158847642,20
326000,-88,158847651,24
326000,-80,158847676,22
326000,-61,158847704,8
326000,-83,158847738,1
326000,-84,158847749,20
326000,-91,158847753,19
326000,-88,158847759,24
326000,-80,158847783,22
326000,-61,158847805,8
326000,-82,158847841,1
326000,-83,158847847,20
326000,-89,158847851,19
326000,-87,158847854,24
326000,-80,158847872,22
326000,-61,158847904,8
326000,-83,158847950,1
326000,-88,158847953,19
326000,-80,158847972,22
326000,-61,158848006,8
326000,-79,158848041,20
326000,-82,158848048,1
326000,-89,158848073,19
326000,-88,158848079,24
326000,-81,158848107,22
326000,-62,158848137,8
326000,-84,158848144,20
326000,-82,158848149,1
326000,-90,158848170,19
326000,-88,158848175,24
326000,-80,158848203,22
326000,-61,158848236,8
326000,-83,158848240,20
326000,-83,158848245,1
326000,-90,158848269,19
326000,-88,158848274,24
326000,-61,158848343,8
326000,-90,158848362,19
326000,-87,158848381,24
326000,-80,158848399,22
326000,-64,158848428,8
326000,-82,158848450,20
326000,-81,158848452,1
326000,-92,158848468,19
326000,-87,158848482,24
326000,-76,158848499,22
326000,-61,158848535,8
326000,-82,158848553,20
326000,-83,158848556,1
326000,-92,158848582,19
326000,-88,158848585,24
326000,-79,158848602,22
326000,-61,158848636,8
326000,-81,158848676,1
326000,-92,158848679,19
326000,-91,158848685,24
326000,-78,158848708,22
326000,-61,158848741,8
326000,-82,158848774,20
326000,-82,158848780,1
326000,-78,158848837,22
326000,-65,158848868,8
326000,-82,158848901,1
326000,-79,158848935,22
326000,-61,158848971,8
326000,-83,158848989,1
326000,-91,158848993,19
326000,-89,158849017,24
326000,-79,158849026,22
326000,-61,158849058,8
326000,-84,158849089,1
326000,-90,158849093,19
326000,-90,158849117,24
326000,-76,158849122,22
326000,-64,158849165,8
326000,-86,158849212,19
326000,-82,158849218,1
326000,-90,158849223,24
326000,-76,158849250,22
326000,-61,158849283,8
326000,-86,158849289,19
326000,-81,158849317,20
326000,-90,158849321,24
326000,-76,158849353,22
326000,-61,158849385,8
326000,-82,158849390,1
326000,-81,158849418,20
326000,-92,158849423,24
326000,-79,158849452,22
326000,-82,158849500,20
326000,-91,158849509,19
326000,-92,158849536,24
326000,-79,158849544,22
326000,-61,158849588,8
326000,-84,158849614,1
326000,-91,158849622,19
326000,-90,158849634,24
326000,-77,158849648,22
326000,-61,158849689,8
326000,-82,158849709,1
326000,-82,158849726,20
326000,-92,158849747,24
326000,-78,158849750,22
326000,-62,158849798,8
326000,-82,158849829,1
326000,-82,158849835,20
326000,-88,158849839,19
326000,-92,158849857,24
326000,-78,158849859,22
326000,-65,158849898,8
326000,-84,158849912,1
326000,-82,158849928,20
326000,-90,158849946,24
326000,-78,158849962,22
326000,-65,158850006,8
326000,-84,158850026,1
326000,-82,158850050,20
326000,-89,158850053,24
326000,-80,158850080,22
326000,-61,158850131,8
326000,-79,158850135,1
326000,-84,158850138,20
326000,-94,158850165,19
326000,-84,158850185,22
326000,-64,158850216,8
326000,-79,158850249,1
326000,-83,158850255,20
326000,-89,158850258,24
326000,-91,158850262,19
326000,-82,158850293,22
326000,-65,158850349,8
326000,-83,158850360,1
326000,-82,158850363,20
326000,-84,158850368,24
326000,-87,158850371,19
326000,-80,158850391,22
326000,-64,158850432,8
326000,-79,158850438,1
326000,-79,158850464,20
326000,-93,158850469,19
326000,-81,158850549,1
326000,-63,158850553,8
326000,-84,158850558,20
326000,-88,158850580,24
326000,-92,158850584,19
326000,-80,158850617,22
326000,-81,158850658,1
326000,-61,158850662,8
326000,-85,158850667,20
326000,-89,158850687,24
326000,-79,158850715,22
326000,-82,158850766,1
326000,-80,158850808,22
326000,-83,158850848,1
326000,-61,158850855,8
326000,-82,158850882,20
326000,-78,158850915,22
326000,-84,158850950,1
326000,-65,158850981,8
326000,-82,158850985,20
326000,-92,158850989,24
326000,-89,158850993,19
326000,-81,158851013,22
326000,-81,158851080,1
326000,-64,158851085,8
326000,-81,158851088,20
326000,-92,158851093,24
326000,-88,158851112,19
326000,-83,158851118,22
326000,-82,158851169,1
326000,-61,158851175,8
326000,-82,158851209,20
326000,-91,158851212,24
326000,-92,158851217,19
326000,-76,158851242,22
326000,-82,158851268,1
326000,-63,158851274,8
326000,-85,158851304,20
326000,-90,158851307,24
326000,-91,158851311,19
326000,-81,158851332,22
326000,-81,158851370,1
326000,-65,158851375,8
326000,-82,158851399,20
326000,-90,158851432,19
326000,-79,158851489,22
326000,-81,158851492,1
326000,-62,158851499,8
326000,-82,158851516,20
326000,-88,158851539,19
326000,-79,158851566,22
326000,-62,158851601,8
326000,-80,158851603,1
326000,-81,158851622,20
326000,-89,158851625,24
326000,-92,158851627,19
326000,-79,158851655,22
326000,-74,158851686,8
326000,-89,158851690,1
326000,-93,158851716,19
326000,-93,158851719,24
326000,-76,158851787,8
326000,-88,158851806,1
326000,-90,158851822,24
326000,-89,158851824,19
326000,-91,158851862,22
326000,-75,158851891,8
326000,-88,158851908,1
326000,-91,158851923,24
326000,-91,158851965,22
326000,-76,158851996,8
326000,-92,158852021,1
326000,-87,158852072,22
326000,-76,158852102,8
326000,-89,158852123,1
326000,-90,158852183,22
326000,-75,158852211,8
326000,-89,158852226,1
326000,-93,158852256,24
326000,-94,158852257,19
326000,-88,158852285,22
326000,-76,158852312,8
326000,-88,158852337,1
326000,-91,158852355,24
326000,-91,158852357,19
326000,-88,158852391,22
326000,-76,158852421,8
326000,-88,158852443,1
326000,-92,158852454,24
326000,-89,158852471,19
326000,-93,158852506,22
326000,-75,158852524,8
326000,-90,158852552,1
326000,-94,158852572,19
326000,-94,158852602,22
326000,-74,158852624,8
326000,-88,158852655,1
326000,-91,158852672,24
326000,-94,158852722,22
326000,-75,158852742,8
326000,-89,158852777,1
326000,-89,158852782,24
326000,-94,158852811,22
326000,-74,158852840,8
326000,-89,158852862,1
326000,-89,158852866,24
326000,-89,158852893,19
326000,-93,158852929,22
326000,-75,158852959,8
326000,-89,158852993,1
326000,-89,158852997,19
326000,-93,158853027,22
326000,-75,158853060,8
326000,-88,158853096,1
326000,-91,158853101,24
326000,-89,158853108,19
326000,-93,158853130,22
326000,-74,158853164,8
326000,-88,158853192,1
326000,-91,158853196,24
326000,-94,158853199,19
326000,-74,158853260,8
326000,-87,158853296,1
326000,-92,158853305,24
326000,-92,158853308,19
326000,-54,158853352,8
326000,-84,158853383,1
326000,-90,158853409,24
326000,-91,158853417,19
326000,-74,158853482,8
326000,-86,158853487,1
326000,-87,158853510,24
326000,-90,158853515,19
326000,-73,158853574,8
326000,-87,158853611,1
326000,-91,158853615,24
326000,-93,158853623,19
326000,-89,158853654,22
326000,-74,158853692,8
326000,-87,158853697,1
326000,-90,158853725,24
326000,-91,158853728,19
326000,-91,158853760,22
326000,-74,158853790,8
326000,-87,158853826,1
326000,-89,158853835,24
326000,-92,158853838,19
326000,-88,158853864,22
326000,-73,158853889,8
326000,-87,158853923,1
326000,-89,158853932,19
326000,-87,158853965,22
326000,-73,158853995,8
326000,-85,158854025,1
326000,-87,158854029,24
326000,-93,158854034,19
326000,-87,158854091,22
326000,-73,158854099,8
326000,-85,158854125,24
326000,-86,158854128,1
326000,-93,158854156,19
326000,-90,158854193,22
326000,-85,158854228,24
326000,-87,158854231,1
326000,-87,158854285,22
326000,-74,158854308,8
326000,-87,158854345,24
326000,-87,158854350,1
326000,-92,158854360,19
326000,-89,158854388,22
326000,-70,158854424,8
326000,-88,158854428,24
326000,-88,158854463,1
326000,-92,158854472,19
326000,-96,158854479,20
326000,-89,158854498,22
326000,-70,158854524,8
326000,-88,158854563,24
326000,-87,158854568,1
326000,-92,158854571,19
326000,-74,158854626,8
326000,-90,158854648,24
326000,-90,158854704,22
326000,-74,158854743,8
326000,-90,158854745,24
326000,-87,158854765,1
326000,-93,158854768,19
326000,-91,158854804,22
326000,-70,158854853,8
326000,-89,158854857,24
326000,-88,158854870,1
326000,-92,158854876,19
326000,-84,158854911,22
326000,-74,158854947,8
326000,-91,158854969,24
326000,-86,158854972,1
326000,-92,158854974,19
326000,-83,158855013,22
326000,-75,158855050,8
326000,-91,158855064,24
326000,-88,158855082,1
326000,-93,158855086,19
326000,-84,158855118,22
326000,-74,158855157,8
326000,-90,158855187,24
326000,-87,158855191,1
326000,-94,158855194,19
326000,-87,158855232,22
326000,-94,158855275,24
326000,-87,158855279,1
326000,-93,158855303,19
326000,-87,158855343,22
326000,-74,158855374,8
326000,-93,158855404,24
326000,-88,158855411,1
326000,-84,158855442,22
326000,-75,158855478,8
326000,-87,158855510,1
326000,-84,158855550,22
326000,-74,158855571,8
326000,-88,158855604,1
326000,-91,158855608,24
326000,-93,158855614,19
326000,-83,158855662,22
326000,-74,158855688,8
326000,-95,158855715,24
326000,-93,158855717,19
326000,-84,158855764,22
326000,-74,158855785,8
326000,-93,158855812,24
326000,-87,158855814,1
326000,-93,158855816,19
326000,-84,158855863,22
326000,-74,158855895,8
326000,-95,158855912,24
326000,-87,158855914,1
326000,-94,158855929,19
326000,-82,158855964,22
326000,-74,158856001,8
326000,-93,158856038,24
326000,-93,158856045,19
326000,-86,158856067,22
326000,-74,158856107,8
326000,-87,158856132,1
326000,-94,158856136,19
326000,-84,158856174,22
326000,-92,158856215,24
326000,-87,158856228,1
326000,-95,158856231,19
326000,-84,158856277,22
326000,-74,158856317,8
326000,-93,158856354,24
326000,-87,158856358,1
326000,-84,158856384,22
326000,-74,158856423,8
326000,-93,158856429,24
326000,-87,158856432,1
326000,-85,158856484,22
326000,-74,158856551,8
326000,-87,158856555,1
326000,-94,158856562,19
326000,-85,158856585,22
326000,-74,158856632,8
326000,-92,158856638,24
326000,-87,158856641,1
326000,-93,158856669,19
326000,-88,158856673,20
326000,-85,158856700,22
326000,-71,158856745,8
326000,-80,158856747,1
326000,-88,158856764,19
326000,-87,158856779,20
326000,-86,158856799,22
326000,-90,158856847,24
326000,-88,158856864,19
326000,-87,158856879,20
326000,-84,158856898,22
326000,-81,158856944,1
326000,-73,158856949,8
326000,-89,158856951,24
326000,-88,158856964,19
326000,-87,158856995,20
326000,-80,158857059,1
326000,-72,158857062,8
326000,-88,158857089,20
326000,-86,158857109,22
326000,-87,158857208,20
326000,-88,158857232,22
326000,-81,158857273,1
326000,-90,158857278,24
326000,-89,158857300,19
326000,-88,158857315,20
326000,-89,158857334,22
326000,-81,158857374,1
326000,-89,158857401,24
326000,-87,158857405,19
326000,-88,158857411,20
326000,-90,158857432,22
326000,-81,158857474,1
326000,-73,158857504,8
326000,-90,158857510,24
326000,-88,158857514,19
326000,-87,158857520,20
326000,-91,158857542,22
326000,-81,158857573,1
326000,-72,158857604,8
326000,-88,158857610,24
326000,-88,158857617,19
326000,-90,158857643,22
326000,-80,158857669,1
326000,-72,158857702,8
326000,-88,158857707,24
326000,-89,158857734,22
326000,-81,158857801,1
326000,-72,158857806,8
326000,-88,158857810,24
326000,-87,158857834,19
326000,-88,158857846,22
326000,-80,158857880,1
326000,-72,158857904,8
326000,-89,158857910,24
326000,-88,158857931,19
326000,-88,158857936,20
326000,-89,158857969,22
326000,-80,158858001,1
326000,-72,158858007,8
326000,-88,158858033,24
326000,-88,158858040,20
326000,-88,158858044,19
326000,-89,158858065,22
326000,-81,158858098,1
326000,-72,158858109,8
326000,-89,158858139,24
326000,-89,158858143,20
326000,-89,158858165,22
326000,-81,158858199,1
326000,-72,158858206,8
326000,-86,158858230,24
326000,-88,158858235,19
326000,-88,158858263,22
326000,-79,158858311,1
326000,-72,158858316,8
326000,-97,158858321,9
326000,-87,158858339,24
326000,-86,158858372,22
326000,-100,158858404,9
326000,-82,158858430,24
326000,-91,158858463,22
326000,-81,158858514,1
326000,-68,158858547,19
326000,-88,158858568,20
326000,-94,158858577,22
326000,-79,158858608,1
326000,-71,158858637,8
326000,-83,158858643,24
326000,-87,158858665,19
326000,-88,158858668,20
326000,-89,158858682,22
326000,-80,158858705,1
326000,-70,158858723,8
326000,-82,158858743,24
326000,-80,158858810,1
326000,-71,158858822,8
326000,-88,158858876,20
326000,-82,158858956,24
326000,-85,158858977,19
326000,-93,158858991,22
326000,-79,158859026,1
326000,-71,158859028,8
326000,-82,158859052,24
326000,-88,158859081,20
326000,-88,158859084,19
326000,-71,158859138,8
326000,-82,158859160,24
326000,-88,158859184,19
326000,-88,158859205,20
326000,-87,158859207,22
326000,-71,158859239,8
326000,-83,158859263,24
326000,-88,158859308,19
326000,-86,158859310,20
326000,-85,158859313,22
326000,-80,158859331,1
326000,-71,158859358,8
326000,-82,158859378,24
326000,-88,158859409,19
326000,-87,158859413,20
326000,-80,158859438,1
326000,-83,158859467,24
326000,-87,158859510,19
326000,-87,158859515,20
326000,-89,158859518,22
326000,-80,158859541,1
326000,-72,158859564,8
326000,-84,158859590,24
326000,-87,158859610,19
326000,-89,158859643,22
326000,-80,158859647,1
326000,-72,158859673,8
326000,-83,158859692,24
326000,-81,158859740,1
326000,-71,158859760,8
326000,-84,158859793,24
326000,-88,158859831,20
326000,-88,158859840,19
326000,-91,158859846,22
326000,-76,158859854,1
326000,-88,158859927,20
326000,-87,158859959,19
326000,-88,158859961,22
326000,-80,158859963,1
326000,-72,158859974,8
326000,-84,158859996,24
326000,-88,158860041,22
326000,-81,158860058,1
326000,-72,158860075,8
326000,-88,158860132,20
326000,-87,158860134,19
326000,-88,158860154,22
326000,-71,158860174,8
326000,-87,158860235,19
326000,-90,158860253,20
326000,-85,158860271,22
326000,-81,158860273,1
326000,-84,158860315,24
326000,-87,158860337,19
326000,-88,158860355,20
326000,-84,158860371,22
326000,-81,158860374,1
326000,-72,158860391,8
326000,-83,158860420,24
326000,-87,158860445,19
326000,-89,158860456,20
326000,-84,158860471,22
326000,-80,158860475,1
326000,-72,158860520,8
326000,-84,158860538,24
326000,-88,158860572,19
326000,-88,158860574,20
326000,-84,158860577,22
326000,-81,158860588,1
326000,-71,158860604,8
326000,-83,158860627,24
326000,-87,158860656,19
326000,-89,158860671,20
326000,-87,158860687,22
326000,-80,158860692,1
326000,-72,158860710,8
326000,-83,158860745,24
326000,-87,158860778,19
326000,-88,158860782,20
326000,-84,158860808,22
326000,-81,158860812,1
326000,-72,158860819,8
326000,-83,158860840,24
326000,-88,158860877,19
326000,-89,158860882,20
326000,-83,158860911,22
326000,-80,158860917,1
326000,-72,158860941,8
326000,-84,158860951,24
326000,-89,158860984,20
326000,-72,158861019,8
326000,-83,158861042,24
326000,-87,158861074,19
326000,-84,158861114,22
326000,-72,158861142,8
326000,-83,158861147,24
326000,-87,158861178,19
326000,-89,158861207,20
326000,-84,158861214,22
326000,-80,158861221,1
326000,-72,158861244,8
326000,-83,158861248,24
326000,-87,158861286,19
326000,-89,158861309,20
326000,-83,158861313,22
326000,-82,158861340,1
326000,-72,158861344,8
326000,-83,158861375,24
326000,-87,158861409,19
326000,-88,158861414,20
326000,-84,158861418,22
326000,-72,158861447,8
326000,-84,158861476,24
326000,-87,158861506,19
326000,-84,158861513,22
326000,-82,158861539,1
326000,-72,158861573,8
326000,-84,158861577,24
326000,-88,158861614,20
326000,-87,158861619,19
326000,-83,158861633,22
326000,-98,158861663,9
326000,-80,158861668,1
326000,-71,158861682,8
326000,-82,158861718,20
326000,-77,158861726,22
326000,-82,158861744,1
326000,-62,158861767,8
326000,-91,158861784,24
326000,-82,158861813,20
326000,-92,158861831,19
326000,-77,158861833,22
326000,-82,158861836,1
326000,-62,158861884,8
326000,-87,158861887,24
326000,-83,158861927,20
326000,-93,158861929,19
326000,-77,158861948,22
326000,-82,158861950,1
326000,-61,158861968,8
326000,-82,158862050,20
326000,-91,158862054,19
326000,-77,158862057,22
326000,-82,158862060,1
326000,-62,158862077,8
326000,-91,158862105,24
326000,-82,158862138,20
326000,-91,158862143,19
326000,-83,158862170,1
326000,-65,158862180,8
326000,-88,158862204,24
326000,-82,158862238,20
326000,-77,158862270,22
326000,-84,158862276,1
326000,-89,158862306,24
326000,-82,158862338,20
326000,-90,158862368,19
326000,-84,158862375,1
326000,-77,158862378,22
326000,-61,158862397,8
326000,-88,158862416,24
326000,-82,158862445,20
326000,-83,158862463,1
326000,-90,158862466,19
326000,-77,158862482,22
326000,-61,158862500,8
326000,-88,158862519,24
326000,-83,158862550,20
326000,-83,158862568,1
326000,-91,158862570,19
326000,-61,158862599,8
326000,-92,158862617,24
326000,-82,158862651,20
326000,-83,158862666,1
326000,-78,158862692,22
326000,-61,158862715,8
326000,-91,158862718,24
326000,-79,158862751,20
326000,-83,158862770,1
326000,-92,158862802,19
326000,-65,158862806,8
326000,-79,158862861,1
326000,-91,158862888,19
326000,-93,158862963,24
326000,-83,158862979,20
326000,-84,158862984,1
326000,-78,158863012,22
326000,-61,158863017,8
326000,-84,158863071,20
326000,-79,158863074,1
326000,-61,158863103,8
326000,-91,158863108,19
326000,-93,158863141,24
326000,-84,158863174,20
326000,-78,158863208,22
326000,-61,158863214,8
326000,-91,158863218,19
326000,-83,158863268,20
326000,-89,158863314,19
326000,-65,158863374,20
326000,-78,158863414,22
326000,-64,158863431,8
326000,-90,158863433,19
326000,-91,158863453,24
326000,-83,158863485,20
326000,-78,158863522,22
326000,-64,158863554,8
326000,-89,158863559,19
326000,-82,158863586,1
326000,-81,158863592,20
326000,-77,158863624,22
326000,-91,158863652,19
326000,-82,158863718,20
326000,-77,158863753,22
326000,-63,158863758,8
326000,-93,158863784,24
326000,-82,158863817,1
326000,-81,158863821,20
326000,-77,158863854,22
326000,-61,158863862,8
326000,-88,158863887,24
326000,-82,158863916,1
326000,-83,158863925,20
326000,-89,158863954,19
326000,-78,158863958,22
326000,-63,158863962,8
326000,-90,158863988,24
326000,-82,158864019,1
326000,-81,158864023,20
326000,-87,158864051,19
326000,-61,158864084,8
326000,-90,158864087,24
326000,-82,158864117,1
326000,-84,158864120,20
326000,-78,158864154,22
326000,-61,158864158,8
326000,-88,158864183,24
326000,-80,158864217,1
326000,-82,158864221,20
326000,-64,158864283,8
326000,-79,158864287,22
326000,-87,158864291,24
326000,-82,158864320,1
326000,-82,158864325,20
326000,-64,158864382,8
326000,-87,158864388,24
326000,-82,158864421,1
326000,-83,158864452,20
326000,-78,158864490,22
326000,-92,158864493,19
326000,-87,158864516,24
326000,-83,158864520,1
326000,-83,158864552,20
326000,-64,158864584,8
326000,-79,158864589,22
326000,-87,158864615,24
326000,-82,158864643,1
326000,-83,158864661,20
326000,-65,158864685,8
326000,-92,158864689,19
326000,-80,158864695,22
326000,-88,158864719,24
326000,-82,158864754,1
326000,-84,158864757,20
326000,-76,158864795,22
326000,-88,158864809,24
326000,-61,158864891,8
326000,-76,158864892,22
326000,-89,158864908,24
326000,-83,158864935,1
326000,-82,158864958,20
326000,-61,158864999,8
326000,-76,158865010,22
326000,-87,158865016,24
326000,-82,158865046,1
326000,-83,158865065,20
326000,-61,158865093,8
326000,-91,158865114,19
326000,-76,158865124,22
326000,-87,158865130,24
326000,-84,158865153,1
326000,-83,158865181,20
326000,-61,158865214,8
326000,-92,158865217,19
326000,-79,158865222,22
326000,-87,158865250,24
326000,-83,158865281,1
326000,-84,158865285,20
326000,-61,158865321,8
326000,-92,158865324,19
326000,-84,158865362,1
326000,-82,158865396,20
326000,-62,158865431,8
326000,-80,158865435,22
326000,-88,158865462,24
326000,-82,158865468,1
326000,-79,158865497,20
326000,-62,158865538,8
326000,-79,158865542,22
326000,-90,158865548,19
326000,-86,158865571,24
326000,-82,158865575,1
326000,-84,158865597,20
326000,-94,158865633,19
326000,-61,158865638,8
326000,-79,158865642,22
326000,-83,158865670,1
326000,-82,158865697,20
326000,-62,158865730,8
326000,-93,158865734,19
326000,-76,158865763,22
326000,-87,158865768,24
326000,-82,158865796,1
326000,-83,158865801,20
326000,-90,158865830,19
326000,-62,158865835,8
326000,-76,158865862,22
326000,-88,158865896,24
326000,-84,158865900,1
326000,-83,158865908,20
326000,-91,158865962,19
326000,-61,158865970,8
326000,-79,158865974,22
326000,-86,158865995,24
326000,-83,158866007,20
326000,-90,158866038,19
326000,-62,158866064,8
326000,-78,158866069,22
326000,-86,158866097,24
326000,-83,158866103,1
326000,-90,158866142,19
326000,-61,158866177,8
326000,-82,158866212,1
326000,-83,158866217,20
326000,-91,158866249,19
326000,-62,158866278,8
326000,-78,158866282,22
326000,-83,158866312,1
326000,-84,158866352,20
326000,-92,158866361,19
326000,-62,158866365,8
326000,-77,158866382,22
326000,-82,158866414,1
326000,-89,158866420,24
326000,-91,158866452,19
326000,-61,158866477,8
326000,-77,158866514,22
326000,-81,158866518,1
326000,-89,158866523,24
326000,-82,158866545,20
326000,-92,158866577,19
326000,-61,158866582,8
326000,-77,158866613,22
326000,-82,158866623,1
326000,-83,158866643,20
326000,-90,158866677,19
326000,-74,158866681,8
326000,-93,158866715,24
326000,-95,158866765,19
326000,-74,158866793,8
326000,-91,158866801,22
326000,-87,158866827,1
326000,-98,158866832,24
326000,-97,158866871,19
326000,-74,158866893,8
326000,-89,158866929,22
326000,-86,158866935,1
326000,-93,158866939,24
326000,-91,158866993,19
326000,-74,158866998,8
326000,-87,158867032,1
326000,-91,158867060,24
326000,-96,158867064,20
326000,-95,158867100,19
326000,-75,158867105,8
326000,-87,158867138,1
326000,-91,158867143,24
326000,-74,158867190,8
326000,-87,158867229,22
326000,-88,158867267,1
326000,-91,158867271,24
326000,-94,158867293,19
326000,-70,158867325,8
326000,-93,158867329,22
326000,-88,158867360,1
326000,-90,158867364,24
326000,-90,158867430,22
326000,-88,158867460,1
326000,-91,158867465,24
326000,-94,158867500,19
326000,-74,158867524,8
326000,-90,158867564,22
326000,-88,158867570,1
326000,-89,158867591,24
326000,-94,158867624,19
326000,-74,158867628,8
326000,-88,158867658,22
326000,-88,158867669,1
326000,-90,158867671,24
326000,-74,158867719,8
326000,-89,158867770,24
326000,-88,158867784,1
326000,-94,158867806,19
326000,-74,158867827,8
326000,-92,158867857,22
326000,-89,158867877,24
326000,-93,158867912,19
326000,-74,158867936,8
326000,-92,158867976,24
326000,-88,158868003,1
326000,-94,158868023,19
326000,-70,158868055,8
326000,-89,158868091,24
326000,-88,158868109,1
326000,-93,158868137,19
326000,-70,158868170,8
326000,-100,158868195,22
326000,-90,158868200,24
326000,-87,158868203,1
326000,-92,158868230,19
326000,-70,158868256,8
326000,-89,158868296,24
326000,-88,158868325,1
326000,-94,158868356,19
326000,-75,158868361,8
326000,-100,158868393,22
326000,-90,158868423,24
326000,-88,158868427,1
326000,-95,158868461,19
326000,-74,158868489,8
326000,-95,158868502,22
326000,-90,158868521,24
326000,-95,158868566,19
326000,-74,158868573,8
326000,-93,158868601,22
326000,-89,158868624,24
326000,-88,158868628,1
326000,-93,158868659,19
326000,-89,158868702,24
326000,-88,158868723,1
326000,-92,158868755,19
326000,-73,158868788,8
326000,-95,158868821,22
326000,-90,158868830,24
326000,-87,158868854,1
326000,-94,158868890,19
326000,-74,158868899,8
326000,-89,158868924,24
326000,-88,158868937,1
326000,-94,158868963,19
326000,-74,158868990,8
326000,-90,158869023,24
326000,-87,158869053,1
326000,-94,158869090,19
326000,-74,158869095,8
326000,-93,158869126,22
326000,-90,158869129,24
326000,-87,158869153,1
326000,-93,158869187,19
326000,-74,158869199,8
326000,-93,158869237,22
326000,-89,158869241,24
326000,-87,158869257,1
326000,-95,158869288,19
326000,-74,158869320,8
326000,-92,158869329,22
326000,-89,158869352,24
326000,-95,158869387,19
326000,-74,158869420,8
326000,-92,158869429,22
326000,-89,158869454,24
326000,-98,158869487,20
326000,-94,158869491,19
326000,-74,158869520,8
326000,-92,158869529,22
326000,-87,158869557,1
326000,-93,158869592,19
326000,-74,158869619,8
326000,-90,158869654,22
326000,-89,158869658,24
326000,-93,158869695,19
326000,-70,158869719,8
326000,-90,158869753,22
326000,-90,158869759,24
326000,-94,158869805,19
326000,-74,158869836,8
326000,-91,158869844,22
326000,-89,158869873,24
326000,-94,158869913,19
326000,-74,158869942,8
326000,-91,158869947,22
326000,-94,158870019,19
326000,-70,158870058,8
326000,-90,158870062,22
326000,-89,158870088,24
326000,-87,158870093,1
326000,-94,158870125,19
326000,-90,158870156,22
326000,-91,158870179,24
326000,-87,158870202,1
326000,-70,158870247,8
326000,-91,158870270,22
326000,-90,158870367,22
326000,-90,158870403,24
326000,-87,158870414,1
326000,-99,158870435,20
326000,-93,158870439,19
326000,-74,158870474,8
326000,-90,158870482,22
326000,-89,158870503,24
326000,-93,158870544,19
326000,-74,158870550,8
326000,-91,158870572,22
326000,-88,158870600,24
326000,-88,158870633,1
326000,-94,158870668,19
326000,-91,158870675,22
326000,-90,158870703,24
326000,-87,158870732,1
326000,-93,158870769,19
326000,-91,158870780,22
326000,-90,158870801,24
