objloc,rss,time,beacon
088000,-71,1451672292204,5
088000,-83,1451672292228,9
088000,-88,1451672292257,19
088000,-94,1451672292264,11
088000,-92,1451672292268,3
088000,-81,1451672292278,20
088000,-94,1451672292296,4
088000,-71,1451672292304,5
088000,-84,1451672292336,9
088000,-91,1451672292354,3
088000,-94,1451672292359,11
088000,-95,1451672292387,4
088000,-71,1451672292420,5
088000,-79,1451672292443,9
088000,-87,1451672292449,19
088000,-91,1451672292475,3
088000,-92,1451672292480,11
088000,-82,1451672292483,20
088000,-95,1451672292487,4
088000,-71,1451672292506,5
088000,-84,1451672292554,9
088000,-87,1451672292561,19
088000,-92,1451672292566,3
088000,-95,1451672292586,11
088000,-82,1451672292591,20
088000,-95,1451672292595,4
088000,-72,1451672292619,5
088000,-83,1451672292650,9
088000,-91,1451672292683,3
088000,-93,1451672292692,11
088000,-81,1451672292699,20
088000,-67,1451672292726,5
088000,-83,1451672292755,9
088000,-87,1451672292761,19
088000,-91,1451672292786,3
088000,-82,1451672292792,20
088000,-71,1451672292829,5
088000,-94,1451672292887,4
088000,-83,1451672292891,20
088000,-71,1451672292952,5
088000,-83,1451672292965,9
088000,-88,1451672292988,19
088000,-94,1451672292993,11
088000,-89,1451672292997,3
088000,-82,1451672293021,20
088000,-71,1451672293051,5
088000,-83,1451672293072,9
088000,-87,1451672293076,19
088000,-94,1451672293102,11
088000,-90,1451672293107,3
088000,-71,1451672293140,5
088000,-83,1451672293168,9
088000,-88,1451672293203,19
088000,-94,1451672293209,11
088000,-90,1451672293214,3
088000,-82,1451672293218,20
088000,-95,1451672293224,4
088000,-71,1451672293242,5
088000,-83,1451672293273,9
088000,-87,1451672293300,19
088000,-96,1451672293304,11
088000,-90,1451672293308,3
088000,-71,1451672293349,5
088000,-83,1451672293383,9
088000,-88,1451672293422,19
088000,-93,1451672293427,11
088000,-90,1451672293431,3
088000,-82,1451672293436,20
088000,-94,1451672293440,4
088000,-71,1451672293472,5
088000,-82,1451672293499,9
088000,-88,1451672293506,19
088000,-94,1451672293536,11
088000,-90,1451672293541,3
088000,-82,1451672293545,20
088000,-71,1451672293570,5
088000,-83,1451672293600,9
088000,-88,1451672293606,19
088000,-91,1451672293633,3
088000,-93,1451672293637,11
088000,-96,1451672293639,4
088000,-71,1451672293659,5
088000,-84,1451672293682,9
088000,-88,1451672293707,19
088000,-90,1451672293735,3
088000,-93,1451672293740,11
088000,-94,1451672293744,4
088000,-81,1451672293747,20
088000,-71,1451672293766,5
088000,-83,1451672293797,9
088000,-88,1451672293814,19
088000,-90,1451672293822,3
088000,-95,1451672293852,4
088000,-81,1451672293856,20
088000,-71,1451672293875,5
088000,-84,1451672293897,9
088000,-89,1451672293929,3
088000,-95,1451672293966,4
088000,-82,1451672293970,20
088000,-71,1451672293974,5
088000,-83,1451672294001,9
088000,-87,1451672294031,19
088000,-89,1451672294040,3
088000,-93,1451672294044,11
088000,-94,1451672294063,4
088000,-81,1451672294068,20
088000,-71,1451672294098,5
088000,-83,1451672294110,9
088000,-87,1451672294131,19
088000,-71,1451672294171,5
088000,-83,1451672294210,9
088000,-87,1451672294255,19
088000,-88,1451672294266,3
088000,-95,1451672294270,11
088000,-81,1451672294289,20
088000,-71,1451672294295,5
088000,-79,1451672294318,9
088000,-88,1451672294352,19
088000,-89,1451672294357,3
088000,-92,1451672294363,11
088000,-93,1451672294385,4
088000,-81,1451672294390,20
088000,-71,1451672294394,5
088000,-84,1451672294419,9
088000,-87,1451672294444,19
088000,-93,1451672294461,11
088000,-88,1451672294470,3
088000,-94,1451672294495,4
088000,-81,1451672294500,20
088000,-67,1451672294503,5
088000,-82,1451672294529,9
088000,-87,1451672294561,19
088000,-93,1451672294566,11
088000,-88,1451672294571,3
088000,-94,1451672294598,4
088000,-82,1451672294602,20
088000,-71,1451672294606,5
088000,-79,1451672294625,9
088000,-94,1451672294656,11
088000,-86,1451672294680,3
088000,-89,1451672294713,20
088000,-75,1451672294718,5
088000,-101,1451672294722,25
088000,-81,1451672294739,9
088000,-96,1451672294772,11
088000,-86,1451672294776,3
088000,-75,1451672294794,5
088000,-89,1451672294799,20
088000,-81,1451672294837,9
088000,-95,1451672294860,11
088000,-95,1451672294892,19
088000,-84,1451672294896,3
088000,-75,1451672294918,5
088000,-88,1451672294922,20
088000,-100,1451672294943,25
088000,-76,1451672294947,9
088000,-95,1451672294985,11
088000,-94,1451672294989,19
088000,-87,1451672295011,3
088000,-76,1451672295016,5
088000,-89,1451672295020,20
088000,-80,1451672295046,9
088000,-95,1451672295077,11
088000,-88,1451672295110,3
088000,-89,1451672295117,20
088000,-76,1451672295120,5
088000,-80,1451672295176,9
088000,-87,1451672295213,3
088000,-89,1451672295219,20
088000,-76,1451672295246,5
088000,-80,1451672295274,9
088000,-85,1451672295301,3
088000,-90,1451672295326,20
088000,-75,1451672295331,5
088000,-102,1451672295361,25
088000,-81,1451672295366,9
088000,-86,1451672295408,3
088000,-80,1451672295463,9
088000,-93,1451672295506,19
088000,-86,1451672295546,3
088000,-89,1451672295562,20
088000,-75,1451672295568,5
088000,-80,1451672295588,9
088000,-94,1451672295608,19
088000,-86,1451672295622,3
088000,-90,1451672295635,20
088000,-76,1451672295650,5
088000,-80,1451672295672,9
088000,-86,1451672295719,3
088000,-88,1451672295735,20
088000,-75,1451672295755,5
088000,-80,1451672295778,9
088000,-86,1451672295824,3
088000,-89,1451672295849,20
088000,-75,1451672295852,5
088000,-80,1451672295905,9
088000,-86,1451672295933,3
088000,-89,1451672295966,20
088000,-76,1451672295972,5
088000,-80,1451672295993,9
088000,-94,1451672296026,19
088000,-87,1451672296056,3
088000,-75,1451672296088,5
088000,-87,1451672296143,3
088000,-89,1451672296173,20
088000,-75,1451672296179,5
088000,-80,1451672296210,9
088000,-94,1451672296231,19
088000,-87,1451672296249,3
088000,-88,1451672296264,20
088000,-76,1451672296282,5
088000,-80,1451672296299,9
088000,-95,1451672296334,19
088000,-85,1451672296352,3
088000,-88,1451672296376,20
088000,-75,1451672296414,5
088000,-80,1451672296419,9
088000,-93,1451672296447,19
088000,-86,1451672296472,3
088000,-88,1451672296477,20
088000,-75,1451672296506,5
088000,-80,1451672296511,9
088000,-92,1451672296547,19
088000,-87,1451672296570,3
088000,-88,1451672296576,20
088000,-76,1451672296603,5
088000,-82,1451672296636,9
088000,-94,1451672296641,11
088000,-93,1451672296671,19
088000,-86,1451672296676,3
088000,-89,1451672296704,20
088000,-81,1451672296737,9
088000,-96,1451672296742,11
088000,-93,1451672296770,19
088000,-87,1451672296775,3
088000,-89,1451672296804,20
088000,-76,1451672296811,5
088000,-80,1451672296835,9
088000,-70,1451672296908,20
088000,-58,1451672296920,5
088000,-80,1451672296940,9
088000,-94,1451672296971,11
088000,-92,1451672296978,19
088000,-82,1451672297000,3
088000,-87,1451672297035,20
088000,-75,1451672297040,5
088000,-80,1451672297044,9
088000,-93,1451672297069,11
088000,-94,1451672297090,19
088000,-88,1451672297119,20
088000,-75,1451672297127,5
088000,-79,1451672297151,9
088000,-93,1451672297190,19
088000,-87,1451672297216,3
088000,-88,1451672297221,20
088000,-75,1451672297249,5
088000,-80,1451672297254,9
088000,-94,1451672297284,11
088000,-92,1451672297289,19
088000,-88,1451672297320,20
088000,-75,1451672297350,5
088000,-80,1451672297385,9
088000,-92,1451672297391,11
088000,-92,1451672297399,19
088000,-85,1451672297419,3
088000,-74,1451672297446,5
088000,-80,1451672297464,9
088000,-92,1451672297501,11
088000,-85,1451672297532,3
088000,-74,1451672297538,5
088000,-76,1451672297598,9
088000,-94,1451672297603,11
088000,-93,1451672297631,19
088000,-86,1451672297637,3
088000,-75,1451672297669,5
088000,-90,1451672297674,20
088000,-102,1451672297679,25
088000,-76,1451672297686,9
088000,-93,1451672297706,11
088000,-95,1451672297711,19
088000,-75,1451672297741,5
088000,-80,1451672297772,9
088000,-94,1451672297800,11
088000,-94,1451672297836,19
088000,-87,1451672297842,3
088000,-75,1451672297871,5
088000,-80,1451672297875,9
088000,-94,1451672297916,19
088000,-86,1451672297945,3
088000,-76,1451672297949,5
088000,-90,1451672297962,20
088000,-94,1451672298042,19
088000,-87,1451672298045,3
088000,-75,1451672298057,5
088000,-88,1451672298061,20
088000,-81,1451672298091,9
088000,-95,1451672298100,11
088000,-94,1451672298142,19
088000,-88,1451672298149,3
088000,-76,1451672298179,5
088000,-89,1451672298184,20
088000,-95,1451672298204,11
088000,-95,1451672298230,19
088000,-89,1451672298255,3
088000,-75,1451672298260,5
088000,-89,1451672298274,20
088000,-80,1451672298305,9
088000,-96,1451672298308,11
088000,-94,1451672298338,19
088000,-88,1451672298358,3
088000,-75,1451672298375,5
088000,-89,1451672298378,20
088000,-81,1451672298423,9
088000,-95,1451672298426,11
088000,-94,1451672298440,19
088000,-75,1451672298470,5
088000,-89,1451672298494,20
088000,-98,1451672298502,25
088000,-81,1451672298536,9
088000,-96,1451672298544,11
088000,-93,1451672298570,19
088000,-86,1451672298574,3
088000,-76,1451672298591,5
088000,-88,1451672298595,20
088000,-81,1451672298608,9
088000,-93,1451672298624,11
088000,-93,1451672298646,19
088000,-86,1451672298677,3
088000,-76,1451672298684,5
088000,-89,1451672298707,20
088000,-81,1451672298724,9
088000,-95,1451672298741,11
088000,-93,1451672298758,19
088000,-87,1451672298790,3
088000,-76,1451672298799,5
088000,-88,1451672298819,20
088000,-81,1451672298840,9
088000,-93,1451672298844,11
088000,-93,1451672298860,19
088000,-88,1451672298890,3
088000,-76,1451672298894,5
088000,-89,1451672298909,20
088000,-80,1451672298940,9
088000,-94,1451672298945,11
088000,-85,1451672298981,3
088000,-76,1451672299007,5
088000,-89,1451672299011,20
088000,-80,1451672299037,9
088000,-96,1451672299058,11
088000,-87,1451672299089,3
088000,-76,1451672299103,5
088000,-89,1451672299118,20
088000,-81,1451672299144,9
088000,-85,1451672299189,3
088000,-76,1451672299202,5
088000,-89,1451672299217,20
088000,-81,1451672299240,9
088000,-87,1451672299299,3
088000,-76,1451672299322,5
088000,-88,1451672299326,20
088000,-100,1451672299346,25
088000,-81,1451672299351,9
088000,-95,1451672299373,11
088000,-86,1451672299405,3
088000,-76,1451672299413,5
088000,-88,1451672299444,20
088000,-81,1451672299473,9
088000,-94,1451672299478,11
088000,-75,1451672299510,5
088000,-88,1451672299519,3
088000,-89,1451672299551,20
088000,-80,1451672299563,9
088000,-95,1451672299590,11
088000,-76,1451672299621,5
088000,-88,1451672299625,3
088000,-88,1451672299636,20
088000,-97,1451672299661,25
088000,-98,1451672299664,4
088000,-82,1451672299687,9
088000,-83,1451672299722,3
088000,-83,1451672299728,5
088000,-92,1451672299755,20
088000,-97,1451672299791,25
088000,-83,1451672299795,9
088000,-99,1451672299828,19
088000,-83,1451672299834,5
088000,-82,1451672299872,9
088000,-95,1451672299906,19
088000,-83,1451672299947,3
088000,-91,1451672299961,20
088000,-82,1451672299985,9
088000,-90,1451672300009,11
088000,-83,1451672300040,3
088000,-91,1451672300070,20
088000,-97,1451672300110,25
088000,-97,1451672300138,19
088000,-84,1451672300146,5
088000,-92,1451672300173,20
088000,-98,1451672300202,25
088000,-98,1451672300207,4
088000,-81,1451672300211,9
088000,-95,1451672300229,19
088000,-83,1451672300253,3
088000,-84,1451672300258,5
088000,-92,1451672300286,20
088000,-82,1451672300294,9
088000,-98,1451672300299,4
088000,-97,1451672300319,25
088000,-83,1451672300354,3
088000,-83,1451672300368,5
088000,-92,1451672300386,20
088000,-98,1451672300418,4
088000,-82,1451672300423,9
088000,-90,1451672300427,11
088000,-95,1451672300456,19
088000,-83,1451672300462,3
088000,-84,1451672300470,5
088000,-92,1451672300488,20
088000,-82,1451672300519,9
088000,-94,1451672300523,11
088000,-84,1451672300563,5
088000,-91,1451672300587,20
088000,-81,1451672300626,9
088000,-93,1451672300631,11
088000,-94,1451672300663,19
088000,-83,1451672300667,3
088000,-83,1451672300690,5
088000,-92,1451672300694,20
088000,-96,1451672300717,4
088000,-82,1451672300724,9
088000,-95,1451672300750,25
088000,-96,1451672300785,19
088000,-84,1451672300794,5
088000,-92,1451672300798,20
088000,-82,1451672300819,9
088000,-83,1451672300858,3
088000,-83,1451672300894,5
088000,-91,1451672300899,20
088000,-81,1451672300929,9
088000,-93,1451672300933,11
088000,-96,1451672300965,19
088000,-84,1451672301001,5
088000,-92,1451672301006,20
088000,-96,1451672301034,25
088000,-95,1451672301040,11
088000,-84,1451672301084,5
088000,-91,1451672301122,20
088000,-81,1451672301153,9
088000,-82,1451672301201,3
088000,-95,1451672301212,19
088000,-93,1451672301233,20
088000,-83,1451672301258,9
088000,-79,1451672301278,3
088000,-96,1451672301281,19
088000,-84,1451672301299,5
088000,-94,1451672301316,20
088000,-97,1451672301351,25
088000,-81,1451672301355,9
088000,-94,1451672301358,11
088000,-97,1451672301385,19
088000,-84,1451672301416,5
088000,-92,1451672301420,20
088000,-82,1451672301453,9
088000,-94,1451672301480,11
088000,-83,1451672301513,3
088000,-84,1451672301520,5
088000,-92,1451672301524,20
088000,-92,1451672301562,11
088000,-83,1451672301596,3
088000,-85,1451672301633,5
088000,-81,1451672301665,9
088000,-92,1451672301684,11
088000,-97,1451672301706,19
088000,-83,1451672301717,3
088000,-85,1451672301749,5
088000,-92,1451672301755,20
088000,-97,1451672301779,4
088000,-95,1451672301812,19
088000,-83,1451672301817,3
088000,-98,1451672301858,4
088000,-81,1451672301882,9
088000,-92,1451672301887,11
088000,-85,1451672301951,5
088000,-97,1451672301990,25
088000,-81,1451672301994,9
088000,-94,1451672302000,11
088000,-96,1451672302017,19
088000,-82,1451672302043,3
088000,-85,1451672302045,5
088000,-91,1451672302048,20
088000,-82,1451672302078,9
088000,-93,1451672302093,11
088000,-96,1451672302108,19
088000,-79,1451672302123,3
088000,-85,1451672302138,5
088000,-97,1451672302167,4
088000,-95,1451672302170,25
088000,-83,1451672302187,9
088000,-92,1451672302205,11
088000,-83,1451672302234,3
088000,-86,1451672302257,5
088000,-93,1451672302261,20
088000,-82,1451672302288,9
088000,-96,1451672302342,19
088000,-83,1451672302347,3
088000,-90,1451672302366,20
088000,-97,1451672302399,4
088000,-98,1451672302403,25
088000,-81,1451672302407,9
088000,-94,1451672302435,11
088000,-94,1451672302440,19
088000,-85,1451672302461,5
088000,-94,1451672302464,20
088000,-96,1451672302489,25
088000,-82,1451672302493,9
088000,-94,1451672302522,11
088000,-95,1451672302537,19
088000,-84,1451672302556,3
088000,-84,1451672302571,5
088000,-93,1451672302575,20
088000,-96,1451672302590,4
088000,-92,1451672302636,11
088000,-83,1451672302654,3
088000,-85,1451672302673,5
088000,-93,1451672302679,20
088000,-97,1451672302699,4
088000,-97,1451672302724,25
088000,-93,1451672302749,11
088000,-84,1451672302777,3
088000,-84,1451672302784,5
088000,-92,1451672302788,20
088000,-81,1451672302810,9
088000,-96,1451672302845,19
088000,-93,1451672302850,11
088000,-83,1451672302883,3
088000,-85,1451672302894,5
088000,-92,1451672302898,20
088000,-97,1451672302917,4
088000,-81,1451672302922,9
088000,-83,1451672302969,3
088000,-85,1451672302992,5
088000,-93,1451672302996,20
088000,-82,1451672303023,9
088000,-83,1451672303091,3
088000,-92,1451672303100,20
088000,-85,1451672303104,5
088000,-81,1451672303125,9
088000,-96,1451672303129,25
088000,-84,1451672303176,3
088000,-92,1451672303214,20
088000,-85,1451672303219,5
088000,-97,1451672303243,4
088000,-82,1451672303249,9
088000,-98,1451672303254,25
088000,-86,1451672303306,3
088000,-92,1451672303310,20
088000,-85,1451672303314,5
088000,-81,1451672303336,9
088000,-82,1451672303394,3
088000,-84,1451672303425,5
088000,-98,1451672303456,4
088000,-81,1451672303461,9
088000,-97,1451672303466,25
088000,-92,1451672303489,11
088000,-84,1451672303523,3
088000,-94,1451672303528,20
088000,-84,1451672303532,5
088000,-81,1451672303555,9
088000,-99,1451672303560,25
088000,-93,1451672303588,11
088000,-83,1451672303621,3
088000,-92,1451672303626,20
088000,-82,1451672303659,9
088000,-98,1451672303663,4
088000,-96,1451672303667,25
088000,-94,1451672303692,11
088000,-79,1451672303721,3
088000,-84,1451672303729,5
088000,-93,1451672303733,20
088000,-81,1451672303756,9
088000,-101,1451672303762,4
088000,-96,1451672303767,25
088000,-93,1451672303798,11
088000,-84,1451672303823,5
088000,-92,1451672303828,20
088000,-82,1451672303853,9
088000,-97,1451672303886,4
088000,-99,1451672303891,25
088000,-92,1451672303921,11
088000,-84,1451672303945,5
088000,-83,1451672303949,3
088000,-92,1451672303953,20
088000,-81,1451672303976,9
088000,-96,1451672303980,4
088000,-85,1451672304036,5
088000,-83,1451672304040,3
088000,-97,1451672304067,25
088000,-82,1451672304074,9
088000,-94,1451672304119,11
088000,-82,1451672304137,3
088000,-84,1451672304144,5
088000,-92,1451672304148,20
088000,-82,1451672304170,9
088000,-83,1451672304240,3
088000,-93,1451672304249,20
088000,-84,1451672304254,5
088000,-81,1451672304291,9
088000,-94,1451672304323,11
088000,-83,1451672304351,3
088000,-94,1451672304356,20
088000,-97,1451672304406,19
088000,-93,1451672304435,11
088000,-91,1451672304468,20
088000,-84,1451672304473,5
088000,-81,1451672304503,9
088000,-96,1451672304508,25
088000,-96,1451672304534,19
088000,-93,1451672304538,11
088000,-92,1451672304569,20
088000,-84,1451672304573,5
088000,-82,1451672304597,9
088000,-100,1451672304601,25
088000,-92,1451672304638,11
088000,-93,1451672304672,20
088000,-71,1451672304678,5
088000,-79,1451672304708,9
088000,-93,1451672304711,4
088000,-87,1451672304734,19
088000,-96,1451672304769,11
088000,-83,1451672304778,20
088000,-92,1451672304782,3
088000,-72,1451672304788,5
088000,-84,1451672304806,9
088000,-94,1451672304812,4
088000,-88,1451672304833,19
088000,-81,1451672304866,20
088000,-92,1451672304872,3
088000,-71,1451672304901,5
088000,-83,1451672304906,9
088000,-94,1451672304936,4
088000,-87,1451672304941,19
088000,-94,1451672304965,11
088000,-82,1451672304999,20
088000,-93,1451672305006,3
088000,-71,1451672305010,5
088000,-95,1451672305032,4
088000,-89,1451672305066,19
088000,-94,1451672305071,11
088000,-82,1451672305100,20
088000,-92,1451672305106,3
088000,-71,1451672305111,5
088000,-84,1451672305131,9
088000,-87,1451672305166,19
088000,-81,1451672305198,20
088000,-90,1451672305203,3
088000,-71,1451672305208,5
088000,-79,1451672305230,9
088000,-88,1451672305252,19
088000,-94,1451672305285,11
088000,-82,1451672305289,20
088000,-90,1451672305314,3
088000,-71,1451672305318,5
088000,-83,1451672305326,9
088000,-93,1451672305346,4
088000,-87,1451672305371,19
088000,-92,1451672305391,11
088000,-82,1451672305394,20
088000,-90,1451672305411,3
088000,-71,1451672305415,5
088000,-83,1451672305419,9
088000,-93,1451672305434,4
088000,-87,1451672305459,19
088000,-94,1451672305478,11
088000,-82,1451672305514,20
088000,-72,1451672305519,5
088000,-83,1451672305524,9
088000,-87,1451672305569,19
088000,-94,1451672305599,11
088000,-83,1451672305618,20
088000,-71,1451672305640,5
088000,-90,1451672305644,3
088000,-83,1451672305648,9
088000,-94,1451672305687,11
088000,-82,1451672305711,20
088000,-72,1451672305733,5
088000,-90,1451672305738,3
088000,-84,1451672305743,9
088000,-93,1451672305762,4
088000,-87,1451672305783,19
088000,-94,1451672305811,11
088000,-83,1451672305840,9
088000,-92,1451672305844,3
088000,-87,1451672305896,19
088000,-81,1451672305905,20
088000,-95,1451672305909,11
088000,-72,1451672305932,5
088000,-79,1451672305937,9
088000,-91,1451672305961,3
088000,-88,1451672306011,19
088000,-82,1451672306015,20
088000,-94,1451672306019,11
088000,-72,1451672306041,5
088000,-83,1451672306045,9
088000,-91,1451672306052,3
088000,-96,1451672306071,4
088000,-87,1451672306090,19
088000,-82,1451672306110,20
088000,-97,1451672306124,11
088000,-71,1451672306142,5
088000,-90,1451672306146,3
088000,-83,1451672306162,9
088000,-95,1451672306166,4
088000,-87,1451672306198,19
088000,-82,1451672306220,20
088000,-72,1451672306238,5
088000,-92,1451672306255,3
088000,-84,1451672306258,9
088000,-95,1451672306272,4
088000,-87,1451672306303,19
088000,-82,1451672306332,20
088000,-93,1451672306337,11
088000,-72,1451672306359,5
088000,-92,1451672306363,3
088000,-84,1451672306369,9
088000,-96,1451672306377,4
088000,-88,1451672306413,19
088000,-93,1451672306436,11
088000,-82,1451672306439,20
088000,-71,1451672306453,5
088000,-91,1451672306456,3
088000,-83,1451672306472,9
088000,-95,1451672306475,4
088000,-88,1451672306525,19
088000,-94,1451672306541,11
088000,-71,1451672306565,5
088000,-79,1451672306569,9
088000,-87,1451672306627,19
088000,-81,1451672306658,20
088000,-71,1451672306663,5
088000,-93,1451672306686,3
088000,-83,1451672306690,9
088000,-96,1451672306694,4
088000,-88,1451672306744,19
088000,-92,1451672306747,11
088000,-81,1451672306749,20
088000,-83,1451672306771,9
088000,-71,1451672306774,5
088000,-96,1451672306785,4
088000,-88,1451672306831,19
088000,-94,1451672306855,11
088000,-82,1451672306859,20
088000,-91,1451672306876,3
088000,-72,1451672306881,5
088000,-83,1451672306885,9
088000,-98,1451672306907,4
088000,-82,1451672306959,20
088000,-92,1451672306990,3
088000,-71,1451672307000,5
088000,-95,1451672307004,4
088000,-88,1451672307039,19
088000,-93,1451672307062,11
088000,-82,1451672307093,20
088000,-92,1451672307098,3
088000,-83,1451672307102,9
088000,-72,1451672307106,5
088000,-88,1451672307156,19
088000,-92,1451672307185,11
088000,-81,1451672307195,20
088000,-90,1451672307198,3
088000,-72,1451672307202,5
088000,-84,1451672307221,9
088000,-95,1451672307226,4
088000,-82,1451672307307,20
088000,-91,1451672307312,3
088000,-71,1451672307316,5
088000,-83,1451672307320,9
088000,-94,1451672307323,4
088000,-88,1451672307367,19
088000,-93,1451672307397,11
088000,-81,1451672307405,20
088000,-90,1451672307412,3
088000,-72,1451672307416,5
088000,-83,1451672307436,9
088000,-94,1451672307484,11
088000,-91,1451672307505,3
088000,-72,1451672307510,5
088000,-83,1451672307539,9
088000,-88,1451672307578,19
088000,-94,1451672307606,11
088000,-81,1451672307612,20
088000,-90,1451672307618,3
088000,-71,1451672307638,5
088000,-84,1451672307643,9
088000,-96,1451672307647,4
088000,-88,1451672307672,19
088000,-93,1451672307713,11
088000,-81,1451672307720,20
088000,-90,1451672307725,3
088000,-83,1451672307729,9
088000,-94,1451672307744,4
088000,-71,1451672307749,5
088000,-88,1451672307772,19
088000,-82,1451672307837,20
088000,-83,1451672307841,9
088000,-95,1451672307845,4
088000,-72,1451672307849,5
088000,-88,1451672307872,19
088000,-82,1451672307922,20
088000,-90,1451672307930,3
088000,-94,1451672307934,11
088000,-96,1451672307941,4
088000,-83,1451672307945,9
088000,-71,1451672307965,5
088000,-88,1451672307985,19
088000,-81,1451672308025,20
088000,-90,1451672308030,3
088000,-93,1451672308052,11
088000,-83,1451672308057,9
088000,-71,1451672308090,5
088000,-88,1451672308095,19
088000,-81,1451672308120,20
088000,-91,1451672308155,3
088000,-84,1451672308160,9
088000,-93,1451672308164,11
088000,-96,1451672308168,4
088000,-71,1451672308175,5
088000,-87,1451672308199,19
088000,-95,1451672308241,11
088000,-94,1451672308247,4
088000,-71,1451672308251,5
088000,-88,1451672308295,19
088000,-82,1451672308322,20
088000,-93,1451672308344,3
088000,-83,1451672308347,9
088000,-96,1451672308349,11
088000,-94,1451672308361,4
088000,-71,1451672308364,5
088000,-88,1451672308399,19
088000,-82,1451672308427,20
088000,-92,1451672308452,3
088000,-84,1451672308455,9
088000,-94,1451672308457,11
088000,-97,1451672308459,4
088000,-71,1451672308472,5
088000,-87,1451672308504,19
088000,-82,1451672308537,20
088000,-92,1451672308542,3
088000,-83,1451672308566,9
088000,-87,1451672308624,19
088000,-81,1451672308653,20
088000,-90,1451672308663,3
088000,-83,1451672308667,9
088000,-94,1451672308693,11
088000,-94,1451672308698,4
088000,-87,1451672308720,19
088000,-94,1451672308758,11
088000,-72,1451672308782,5
088000,-88,1451672308815,19
088000,-84,1451672308858,9
088000,-94,1451672308882,11
088000,-72,1451672308887,5
088000,-96,1451672308891,4
088000,-88,1451672308921,19
088000,-81,1451672308956,20
088000,-83,1451672308981,9
088000,-95,1451672308985,11
088000,-85,1451672309026,19
088000,-81,1451672309061,20
088000,-83,1451672309065,9
088000,-72,1451672309091,5
088000,-95,1451672309096,11
088000,-96,1451672309102,4
088000,-87,1451672309131,19
088000,-81,1451672309162,20
088000,-90,1451672309182,3
088000,-83,1451672309190,9
088000,-71,1451672309194,5
088000,-93,1451672309198,11
088000,-95,1451672309204,4
088000,-87,1451672309235,19
088000,-89,1451672309269,3
088000,-83,1451672309297,9
088000,-71,1451672309302,5
088000,-93,1451672309306,11
088000,-97,1451672309310,4
088000,-87,1451672309347,19
088000,-82,1451672309380,20
088000,-72,1451672309385,5
088000,-95,1451672309416,11
088000,-94,1451672309421,4
088000,-87,1451672309448,19
088000,-81,1451672309484,20
088000,-83,1451672309520,9
088000,-72,1451672309524,5
088000,-88,1451672309546,19
088000,-91,1451672309590,3
088000,-71,1451672309603,5
088000,-93,1451672309620,11
088000,-95,1451672309628,4
088000,-88,1451672309651,19
088000,-81,1451672309686,9
088000,-88,1451672309713,3
088000,-88,1451672309719,20
088000,-75,1451672309723,5
088000,-94,1451672309726,11
088000,-81,1451672309801,9
088000,-88,1451672309806,20
088000,-75,1451672309810,5
088000,-81,1451672309915,9
088000,-87,1451672309920,3
088000,-88,1451672309924,20
088000,-75,1451672309929,5
088000,-81,1451672310005,9
088000,-87,1451672310030,3
088000,-77,1451672310035,5
088000,-80,1451672310106,9
088000,-87,1451672310145,3
088000,-88,1451672310156,20
088000,-75,1451672310169,5
088000,-92,1451672310185,19
088000,-81,1451672310214,9
088000,-90,1451672310243,20
088000,-76,1451672310248,5
088000,-92,1451672310276,19
088000,-80,1451672310317,9
088000,-87,1451672310351,3
088000,-88,1451672310359,20
088000,-75,1451672310366,5
088000,-92,1451672310388,19
088000,-81,1451672310442,9
088000,-87,1451672310447,3
088000,-75,1451672310451,5
088000,-95,1451672310476,11
088000,-93,1451672310480,19
088000,-88,1451672310552,3
088000,-75,1451672310556,5
088000,-89,1451672310560,20
088000,-94,1451672310576,11
088000,-93,1451672310608,19
088000,-81,1451672310647,9
088000,-88,1451672310653,3
088000,-76,1451672310678,5
088000,-88,1451672310684,20
088000,-94,1451672310689,11
088000,-93,1451672310710,19
088000,-80,1451672310742,9
088000,-88,1451672310775,20
088000,-93,1451672310786,11
088000,-86,1451672310840,3
088000,-80,1451672310846,9
088000,-87,1451672310876,20
088000,-75,1451672310881,5
088000,-95,1451672310886,11
088000,-93,1451672310909,19
088000,-88,1451672310945,3
088000,-81,1451672310966,9
088000,-88,1451672310970,20
088000,-75,1451672310983,5
088000,-94,1451672310985,11
088000,-93,1451672311000,19
088000,-81,1451672311056,9
088000,-88,1451672311066,20
088000,-75,1451672311075,5
088000,-96,1451672311091,11
088000,-93,1451672311122,19
088000,-99,1451672311127,25
088000,-88,1451672311158,3
088000,-89,1451672311165,20
088000,-81,1451672311189,9
088000,-75,1451672311198,5
088000,-94,1451672311221,11
088000,-92,1451672311226,19
088000,-87,1451672311254,3
088000,-81,1451672311294,9
088000,-75,1451672311299,5
088000,-96,1451672311320,11
088000,-93,1451672311325,19
088000,-88,1451672311355,3
088000,-81,1451672311387,9
088000,-75,1451672311393,5
088000,-94,1451672311421,11
088000,-94,1451672311425,19
088000,-99,1451672311453,25
088000,-88,1451672311471,3
088000,-88,1451672311478,20
088000,-80,1451672311504,9
088000,-75,1451672311508,5
088000,-95,1451672311512,11
088000,-93,1451672311537,19
088000,-87,1451672311576,3
088000,-89,1451672311604,20
088000,-80,1451672311609,9
088000,-75,1451672311613,5
088000,-94,1451672311618,11
088000,-93,1451672311640,19
088000,-89,1451672311674,3
088000,-89,1451672311703,20
088000,-75,1451672311709,5
088000,-95,1451672311714,11
