objloc,rss,time,beacon
022000,-88,1451671417999,6
022000,-80,1451671418020,3
022000,-88,1451671418050,25
022000,-79,1451671418054,11
022000,-90,1451671418080,9
022000,-88,1451671418103,6
022000,-94,1451671418107,19
022000,-81,1451671418127,3
022000,-79,1451671418156,11
022000,-81,1451671418229,3
022000,-87,1451671418255,25
022000,-83,1451671418264,11
022000,-95,1451671418268,20
022000,-90,1451671418292,9
022000,-71,1451671418332,4
022000,-80,1451671418342,3
022000,-95,1451671418371,25
022000,-95,1451671418377,5
022000,-81,1451671418383,11
022000,-92,1451671418387,20
022000,-91,1451671418406,9
022000,-71,1451671418438,4
022000,-91,1451671418451,6
022000,-80,1451671418455,3
022000,-94,1451671418483,25
022000,-96,1451671418488,5
022000,-81,1451671418492,11
022000,-93,1451671418496,20
022000,-91,1451671418519,9
022000,-71,1451671418527,4
022000,-91,1451671418560,6
022000,-81,1451671418570,3
022000,-95,1451671418574,25
022000,-82,1451671418595,11
022000,-90,1451671418600,9
022000,-71,1451671418623,4
022000,-80,1451671418673,3
022000,-93,1451671418677,25
022000,-90,1451671418698,9
022000,-72,1451671418725,4
022000,-91,1451671418762,6
022000,-81,1451671418765,3
022000,-94,1451671418769,25
022000,-81,1451671418789,11
022000,-92,1451671418793,20
022000,-91,1451671418808,9
022000,-72,1451671418823,4
022000,-90,1451671418840,6
022000,-81,1451671418856,3
022000,-92,1451671418873,25
022000,-95,1451671418877,5
022000,-92,1451671418892,20
022000,-81,1451671418897,11
022000,-90,1451671418919,9
022000,-71,1451671418923,4
022000,-91,1451671418948,6
022000,-81,1451671418971,3
022000,-91,1451671418975,25
022000,-96,1451671418988,5
022000,-93,1451671419005,20
022000,-80,1451671419009,11
022000,-91,1451671419012,9
022000,-71,1451671419029,4
022000,-91,1451671419060,6
022000,-81,1451671419095,3
022000,-97,1451671419102,5
022000,-94,1451671419107,25
022000,-92,1451671419115,20
022000,-81,1451671419131,11
022000,-72,1451671419135,4
022000,-90,1451671419162,6
022000,-81,1451671419168,3
022000,-93,1451671419203,25
022000,-94,1451671419207,5
022000,-91,1451671419212,20
022000,-81,1451671419231,11
022000,-91,1451671419236,9
022000,-72,1451671419239,4
022000,-90,1451671419271,6
022000,-81,1451671419276,3
022000,-96,1451671419306,25
022000,-98,1451671419311,5
022000,-93,1451671419318,20
022000,-81,1451671419335,11
022000,-92,1451671419339,9
022000,-71,1451671419343,4
022000,-81,1451671419375,3
022000,-94,1451671419402,25
022000,-96,1451671419408,5
022000,-92,1451671419431,20
022000,-81,1451671419436,11
022000,-91,1451671419441,9
022000,-72,1451671419463,4
022000,-94,1451671419502,25
022000,-92,1451671419531,20
022000,-81,1451671419535,11
022000,-89,1451671419539,9
022000,-71,1451671419558,4
022000,-92,1451671419581,6
022000,-81,1451671419602,3
022000,-95,1451671419608,5
022000,-93,1451671419614,25
022000,-93,1451671419632,20
022000,-89,1451671419638,9
022000,-81,1451671419642,11
022000,-71,1451671419667,4
022000,-91,1451671419699,6
022000,-80,1451671419704,3
022000,-96,1451671419734,5
022000,-95,1451671419740,25
022000,-93,1451671419748,20
022000,-91,1451671419755,9
022000,-81,1451671419759,11
022000,-71,1451671419785,4
022000,-91,1451671419807,6
022000,-81,1451671419812,3
022000,-93,1451671419815,25
022000,-92,1451671419829,20
022000,-91,1451671419834,9
022000,-81,1451671419849,11
022000,-72,1451671419865,4
022000,-91,1451671419893,6
022000,-81,1451671419915,3
022000,-92,1451671419934,20
022000,-92,1451671419951,9
022000,-81,1451671419956,11
022000,-71,1451671419969,4
022000,-91,1451671419998,6
022000,-81,1451671420017,3
022000,-92,1451671420021,25
022000,-91,1451671420043,20
022000,-90,1451671420072,9
022000,-81,1451671420076,11
022000,-71,1451671420080,4
022000,-91,1451671420103,6
022000,-81,1451671420135,3
022000,-93,1451671420141,25
022000,-92,1451671420172,20
022000,-90,1451671420178,9
022000,-81,1451671420183,11
022000,-71,1451671420187,4
022000,-94,1451671420209,6
022000,-93,1451671420236,25
022000,-81,1451671420242,3
022000,-92,1451671420270,20
022000,-90,1451671420275,9
022000,-81,1451671420280,11
022000,-71,1451671420303,4
022000,-93,1451671420340,6
022000,-82,1451671420345,3
022000,-93,1451671420349,25
022000,-93,1451671420372,20
022000,-81,1451671420404,11
022000,-71,1451671420409,4
022000,-91,1451671420438,6
022000,-81,1451671420442,3
022000,-94,1451671420446,25
022000,-91,1451671420463,9
022000,-80,1451671420491,11
022000,-72,1451671420495,4
022000,-91,1451671420526,6
022000,-95,1451671420562,25
022000,-93,1451671420590,20
022000,-91,1451671420594,9
022000,-81,1451671420599,11
022000,-72,1451671420623,4
022000,-90,1451671420631,6
022000,-81,1451671420651,3
022000,-94,1451671420656,25
022000,-92,1451671420675,20
022000,-91,1451671420680,9
022000,-81,1451671420710,11
022000,-72,1451671420716,4
022000,-91,1451671420740,6
022000,-81,1451671420785,11
022000,-72,1451671420812,4
022000,-91,1451671420843,6
022000,-81,1451671420885,3
022000,-93,1451671420892,20
022000,-90,1451671420900,9
022000,-81,1451671420916,11
022000,-72,1451671420920,4
022000,-91,1451671420941,6
022000,-81,1451671420964,3
022000,-94,1451671420995,25
022000,-92,1451671421001,20
022000,-90,1451671421005,9
022000,-81,1451671421025,11
022000,-72,1451671421030,4
022000,-91,1451671421050,6
022000,-81,1451671421076,3
022000,-99,1451671421084,5
022000,-95,1451671421104,25
022000,-91,1451671421109,20
022000,-90,1451671421117,9
022000,-81,1451671421133,11
022000,-72,1451671421138,4
022000,-91,1451671421142,6
022000,-81,1451671421171,3
022000,-96,1451671421188,5
022000,-94,1451671421190,25
022000,-93,1451671421192,20
022000,-89,1451671421206,9
022000,-81,1451671421227,11
022000,-72,1451671421232,4
022000,-91,1451671421265,6
022000,-82,1451671421285,3
022000,-95,1451671421315,25
022000,-92,1451671421322,20
022000,-89,1451671421325,9
022000,-81,1451671421330,11
022000,-72,1451671421347,4
022000,-91,1451671421357,6
022000,-80,1451671421386,3
022000,-97,1451671421415,25
022000,-90,1451671421420,20
022000,-91,1451671421424,9
022000,-80,1451671421451,11
022000,-72,1451671421456,4
022000,-91,1451671421460,6
022000,-81,1451671421486,3
022000,-96,1451671421515,5
022000,-93,1451671421519,25
022000,-91,1451671421523,20
022000,-89,1451671421527,9
022000,-81,1451671421551,11
022000,-72,1451671421556,4
022000,-91,1451671421581,6
022000,-81,1451671421616,3
022000,-99,1451671421620,5
022000,-91,1451671421624,20
022000,-93,1451671421628,25
022000,-90,1451671421631,9
022000,-81,1451671421656,11
022000,-72,1451671421661,4
022000,-91,1451671421687,6
022000,-81,1451671421724,3
022000,-95,1451671421728,5
022000,-95,1451671421732,25
022000,-91,1451671421738,9
022000,-81,1451671421761,11
022000,-72,1451671421765,4
022000,-91,1451671421783,6
022000,-81,1451671421823,3
022000,-94,1451671421828,5
022000,-93,1451671421848,20
022000,-93,1451671421853,25
022000,-90,1451671421857,9
022000,-73,1451671421875,4
022000,-90,1451671421899,6
022000,-81,1451671421922,3
022000,-96,1451671421931,5
022000,-91,1451671421949,9
022000,-73,1451671421969,4
022000,-81,1451671421974,11
022000,-90,1451671422004,6
022000,-82,1451671422022,3
022000,-92,1451671422054,20
022000,-81,1451671422084,11
022000,-72,1451671422088,4
022000,-91,1451671422108,6
022000,-80,1451671422136,3
022000,-92,1451671422140,20
022000,-92,1451671422168,9
022000,-72,1451671422186,4
022000,-89,1451671422218,6
022000,-80,1451671422224,3
022000,-94,1451671422252,25
022000,-92,1451671422260,20
022000,-90,1451671422264,9
022000,-72,1451671422288,4
022000,-81,1451671422292,11
022000,-92,1451671422325,6
022000,-81,1451671422336,3
022000,-95,1451671422342,5
022000,-89,1451671422364,9
022000,-81,1451671422395,11
022000,-92,1451671422420,6
022000,-81,1451671422445,3
022000,-95,1451671422451,5
022000,-93,1451671422455,25
022000,-91,1451671422460,20
022000,-90,1451671422483,9
022000,-72,1451671422507,4
022000,-92,1451671422540,6
022000,-80,1451671422544,3
022000,-94,1451671422571,25
022000,-93,1451671422575,20
022000,-81,1451671422611,11
022000,-89,1451671422642,6
022000,-81,1451671422650,3
022000,-92,1451671422674,20
022000,-93,1451671422679,25
022000,-90,1451671422712,9
022000,-81,1451671422719,11
022000,-72,1451671422721,4
022000,-90,1451671422741,6
022000,-81,1451671422769,3
022000,-95,1451671422773,5
022000,-93,1451671422776,20
022000,-90,1451671422790,9
022000,-81,1451671422804,11
022000,-73,1451671422807,4
022000,-90,1451671422833,6
022000,-80,1451671422853,3
022000,-92,1451671422869,20
022000,-91,1451671422888,9
022000,-81,1451671422903,11
022000,-72,1451671422918,4
022000,-90,1451671422935,6
022000,-81,1451671422956,3
022000,-92,1451671422972,20
022000,-90,1451671422989,9
022000,-81,1451671423021,11
022000,-72,1451671423024,4
022000,-91,1451671423038,6
022000,-81,1451671423073,3
022000,-94,1451671423077,25
022000,-92,1451671423100,9
022000,-81,1451671423131,11
022000,-72,1451671423133,4
022000,-91,1451671423158,6
022000,-81,1451671423194,3
022000,-96,1451671423200,5
022000,-95,1451671423204,25
022000,-93,1451671423209,20
022000,-91,1451671423230,9
022000,-81,1451671423240,11
022000,-72,1451671423245,4
022000,-90,1451671423263,6
022000,-81,1451671423294,3
022000,-91,1451671423298,5
022000,-89,1451671423320,9
022000,-95,1451671423344,6
022000,-82,1451671423375,3
022000,-88,1451671423406,9
022000,-75,1451671423431,11
022000,-95,1451671423464,6
022000,-95,1451671423495,19
022000,-81,1451671423500,3
022000,-75,1451671423529,11
022000,-97,1451671423570,6
022000,-81,1451671423601,3
022000,-88,1451671423632,9
022000,-76,1451671423665,11
022000,-94,1451671423670,4
022000,-94,1451671423679,6
022000,-95,1451671423699,19
022000,-83,1451671423704,3
022000,-88,1451671423733,9
022000,-75,1451671423765,11
022000,-95,1451671423802,6
022000,-96,1451671423808,19
022000,-82,1451671423814,3
022000,-91,1451671423831,5
022000,-88,1451671423836,9
022000,-76,1451671423860,11
022000,-94,1451671423892,6
022000,-96,1451671423895,19
022000,-80,1451671423915,3
022000,-87,1451671423953,9
022000,-95,1451671423988,6
022000,-81,1451671424023,3
022000,-88,1451671424054,9
022000,-76,1451671424063,11
022000,-81,1451671424123,3
022000,-88,1451671424127,25
022000,-89,1451671424152,9
022000,-76,1451671424183,11
022000,-95,1451671424185,6
022000,-80,1451671424223,3
022000,-88,1451671424229,25
022000,-91,1451671424259,5
022000,-89,1451671424264,9
022000,-93,1451671424286,4
022000,-75,1451671424296,11
022000,-96,1451671424318,6
022000,-82,1451671424336,3
022000,-87,1451671424343,25
022000,-92,1451671424368,5
022000,-90,1451671424378,9
022000,-88,1451671424400,4
022000,-75,1451671424407,11
022000,-94,1451671424411,6
022000,-82,1451671424446,3
022000,-88,1451671424449,25
022000,-90,1451671424453,5
022000,-89,1451671424475,9
022000,-88,1451671424505,4
022000,-75,1451671424510,11
022000,-82,1451671424537,3
022000,-96,1451671424542,20
022000,-87,1451671424565,25
022000,-92,1451671424570,5
022000,-89,1451671424588,9
022000,-90,1451671424595,4
022000,-84,1451671424631,3
022000,-99,1451671424655,20
022000,-88,1451671424664,25
022000,-89,1451671424668,5
022000,-89,1451671424691,9
022000,-92,1451671424696,4
022000,-94,1451671424724,6
022000,-81,1451671424758,3
022000,-96,1451671424763,19
022000,-96,1451671424767,20
022000,-87,1451671424770,25
022000,-90,1451671424774,5
022000,-89,1451671424794,9
022000,-90,1451671424824,4
022000,-77,1451671424828,11
022000,-81,1451671424860,3
022000,-95,1451671424865,19
022000,-89,1451671424869,25
022000,-91,1451671424873,5
022000,-89,1451671424895,9
022000,-96,1451671424927,6
022000,-75,1451671424932,11
022000,-80,1451671424962,3
022000,-90,1451671424972,5
022000,-89,1451671424993,9
022000,-93,1451671425037,6
022000,-76,1451671425041,11
022000,-81,1451671425059,3
022000,-89,1451671425064,25
022000,-94,1451671425092,19
022000,-90,1451671425100,5
022000,-89,1451671425104,9
022000,-93,1451671425122,6
022000,-90,1451671425126,4
022000,-75,1451671425144,11
022000,-81,1451671425175,3
022000,-89,1451671425180,25
022000,-95,1451671425184,19
022000,-91,1451671425189,5
022000,-89,1451671425210,9
022000,-74,1451671425228,11
022000,-92,1451671425261,4
022000,-96,1451671425268,20
022000,-80,1451671425273,3
022000,-90,1451671425295,25
022000,-90,1451671425302,5
022000,-88,1451671425306,9
022000,-75,1451671425331,11
022000,-80,1451671425370,3
022000,-97,1451671425376,19
022000,-88,1451671425380,25
022000,-93,1451671425399,5
022000,-89,1451671425403,9
022000,-76,1451671425431,11
022000,-95,1451671425476,19
022000,-81,1451671425483,3
022000,-92,1451671425505,5
022000,-87,1451671425511,9
022000,-79,1451671425538,11
022000,-90,1451671425597,5
022000,-89,1451671425646,9
022000,-76,1451671425651,11
022000,-93,1451671425696,6
022000,-81,1451671425707,3
022000,-96,1451671425712,19
022000,-91,1451671425724,5
022000,-89,1451671425727,9
022000,-76,1451671425747,11
022000,-95,1451671425783,20
022000,-81,1451671425810,3
022000,-96,1451671425819,19
022000,-89,1451671425826,9
022000,-91,1451671425828,5
022000,-77,1451671425850,11
022000,-94,1451671425881,6
022000,-89,1451671425931,9
022000,-92,1451671425935,5
022000,-77,1451671425955,11
022000,-97,1451671425983,6
022000,-91,1451671425988,4
022000,-90,1451671426017,25
022000,-82,1451671426021,3
022000,-96,1451671426026,19
022000,-89,1451671426029,9
022000,-91,1451671426033,5
022000,-77,1451671426057,11
022000,-100,1451671426090,6
022000,-94,1451671426097,4
022000,-89,1451671426120,25
022000,-96,1451671426124,19
022000,-89,1451671426142,9
022000,-92,1451671426147,5
022000,-77,1451671426172,11
022000,-81,1451671426209,3
022000,-91,1451671426243,5
022000,-76,1451671426270,11
022000,-95,1451671426303,6
022000,-91,1451671426311,4
022000,-95,1451671426336,19
022000,-81,1451671426341,3
022000,-89,1451671426345,9
022000,-92,1451671426363,5
022000,-75,1451671426367,11
022000,-90,1451671426400,4
022000,-89,1451671426420,25
022000,-89,1451671426452,9
022000,-93,1451671426456,5
022000,-75,1451671426474,11
022000,-96,1451671426511,6
022000,-89,1451671426514,4
022000,-99,1451671426535,20
022000,-94,1451671426542,19
022000,-81,1451671426546,3
022000,-89,1451671426551,9
022000,-92,1451671426571,5
022000,-75,1451671426578,11
022000,-96,1451671426604,6
022000,-89,1451671426609,4
022000,-97,1451671426639,19
022000,-81,1451671426644,3
022000,-90,1451671426677,9
022000,-93,1451671426685,5
022000,-76,1451671426693,11
022000,-94,1451671426715,6
022000,-89,1451671426720,4
022000,-90,1451671426740,25
022000,-81,1451671426744,3
022000,-90,1451671426771,9
022000,-76,1451671426809,11
022000,-94,1451671426814,6
022000,-90,1451671426819,4
022000,-98,1451671426843,19
022000,-90,1451671426847,25
022000,-81,1451671426852,3
022000,-89,1451671426876,9
022000,-76,1451671426908,11
022000,-95,1451671426914,6
022000,-91,1451671426945,25
022000,-80,1451671426950,3
022000,-89,1451671426973,9
022000,-75,1451671426991,11
022000,-94,1451671427026,6
022000,-91,1451671427033,4
022000,-98,1451671427058,19
022000,-89,1451671427062,25
022000,-81,1451671427067,3
022000,-89,1451671427090,9
022000,-77,1451671427108,11
022000,-95,1451671427141,6
022000,-99,1451671427175,19
022000,-90,1451671427180,25
022000,-77,1451671427209,11
022000,-90,1451671427234,4
022000,-95,1451671427238,6
022000,-90,1451671427260,25
022000,-76,1451671427303,11
022000,-91,1451671427336,4
022000,-95,1451671427341,6
022000,-90,1451671427363,25
022000,-99,1451671427367,19
022000,-81,1451671427393,3
022000,-77,1451671427412,11
022000,-91,1451671427444,4
022000,-95,1451671427448,6
022000,-97,1451671427468,19
022000,-90,1451671427473,25
022000,-81,1451671427493,3
022000,-76,1451671427519,11
022000,-92,1451671427544,4
022000,-93,1451671427548,6
022000,-90,1451671427576,25
022000,-83,1451671427596,3
022000,-91,1451671427641,4
022000,-94,1451671427667,19
022000,-90,1451671427706,25
022000,-82,1451671427710,3
022000,-99,1451671427713,20
022000,-91,1451671427720,5
022000,-90,1451671427738,9
022000,-76,1451671427743,11
022000,-95,1451671427747,6
022000,-96,1451671427796,19
022000,-90,1451671427802,25
022000,-80,1451671427808,3
022000,-90,1451671427832,9
022000,-77,1451671427838,11
022000,-90,1451671427864,4
022000,-95,1451671427868,6
022000,-97,1451671427894,19
022000,-90,1451671427899,25
022000,-81,1451671427913,3
022000,-89,1451671427915,9
022000,-77,1451671427926,11
022000,-90,1451671427945,4
022000,-96,1451671427976,19
022000,-91,1451671427992,25
022000,-78,1451671428015,3
022000,-76,1451671428033,11
022000,-89,1451671428069,4
022000,-96,1451671428078,6
022000,-95,1451671428103,19
022000,-90,1451671428110,25
022000,-82,1451671428113,3
022000,-89,1451671428133,9
022000,-77,1451671428165,11
022000,-91,1451671428168,4
022000,-96,1451671428170,6
022000,-81,1451671428211,3
022000,-91,1451671428214,5
022000,-91,1451671428244,9
022000,-76,1451671428247,11
022000,-90,1451671428261,4
022000,-89,1451671428280,6
022000,-94,1451671428294,19
022000,-85,1451671428311,25
022000,-80,1451671428314,3
022000,-92,1451671428345,9
022000,-83,1451671428361,11
022000,-80,1451671428378,4
022000,-89,1451671428381,6
022000,-96,1451671428395,19
022000,-85,1451671428414,25
022000,-80,1451671428416,3
022000,-83,1451671428461,11
022000,-81,1451671428494,4
022000,-96,1451671428506,19
022000,-89,1451671428511,6
022000,-98,1451671428515,13
022000,-87,1451671428535,25
022000,-80,1451671428541,3
022000,-97,1451671428568,20
022000,-93,1451671428572,9
022000,-80,1451671428575,4
022000,-97,1451671428588,19
022000,-89,1451671428625,6
022000,-87,1451671428629,25
022000,-80,1451671428633,3
022000,-93,1451671428654,20
022000,-93,1451671428684,9
022000,-83,1451671428688,11
022000,-96,1451671428701,19
022000,-89,1451671428705,6
022000,-85,1451671428718,25
022000,-80,1451671428733,3
022000,-93,1451671428760,9
022000,-83,1451671428785,11
022000,-80,1451671428789,4
022000,-97,1451671428802,13
022000,-87,1451671428822,25
022000,-76,1451671428854,3
022000,-95,1451671428888,20
022000,-93,1451671428892,9
022000,-81,1451671428896,4
022000,-93,1451671428920,13
022000,-88,1451671428925,6
022000,-93,1451671428929,19
022000,-87,1451671428933,25
022000,-80,1451671428954,3
022000,-94,1451671428973,20
022000,-92,1451671428981,9
022000,-81,1451671429007,4
022000,-83,1451671429011,11
022000,-94,1451671429021,13
022000,-95,1451671429043,19
022000,-87,1451671429048,25
022000,-80,1451671429073,3
022000,-93,1451671429086,9
022000,-95,1451671429091,5
022000,-80,1451671429115,4
022000,-83,1451671429120,11
022000,-89,1451671429135,6
022000,-86,1451671429155,25
022000,-80,1451671429160,3
022000,-93,1451671429186,9
022000,-94,1451671429191,5
022000,-80,1451671429194,4
022000,-83,1451671429210,11
022000,-97,1451671429237,13
022000,-89,1451671429240,6
022000,-85,1451671429242,25
022000,-79,1451671429252,3
022000,-91,1451671429276,9
022000,-81,1451671429310,4
022000,-82,1451671429314,11
022000,-88,1451671429341,6
022000,-87,1451671429345,25
022000,-80,1451671429358,3
022000,-92,1451671429377,9
022000,-96,1451671429405,5
022000,-79,1451671429410,11
022000,-87,1451671429428,6
022000,-88,1451671429459,25
022000,-81,1451671429466,3
022000,-90,1451671429500,9
022000,-95,1451671429505,20
022000,-84,1451671429519,4
022000,-88,1451671429538,6
022000,-87,1451671429565,25
022000,-80,1451671429572,3
022000,-90,1451671429599,9
022000,-93,1451671429616,20
022000,-83,1451671429620,11
022000,-94,1451671429624,4
022000,-84,1451671429679,25
022000,-80,1451671429683,3
022000,-92,1451671429703,9
022000,-83,1451671429728,11
022000,-99,1451671429748,13
022000,-90,1451671429785,25
022000,-82,1451671429790,3
022000,-91,1451671429815,9
022000,-96,1451671429825,20
022000,-91,1451671429829,11
022000,-89,1451671429837,4
022000,-89,1451671429855,6
022000,-84,1451671429888,25
022000,-84,1451671429892,3
022000,-91,1451671429917,9
022000,-94,1451671429922,20
022000,-81,1451671429925,11
022000,-87,1451671429948,4
022000,-89,1451671429981,6
022000,-87,1451671429985,25
022000,-80,1451671430005,3
022000,-90,1451671430031,9
022000,-95,1451671430037,20
022000,-83,1451671430043,11
022000,-88,1451671430065,4
022000,-88,1451671430071,6
022000,-95,1451671430101,13
022000,-88,1451671430106,25
022000,-81,1451671430110,3
022000,-90,1451671430137,9
022000,-83,1451671430141,11
022000,-79,1451671430171,4
022000,-95,1451671430174,19
022000,-91,1451671430178,6
022000,-81,1451671430200,3
022000,-91,1451671430217,9
022000,-79,1451671430251,11
022000,-77,1451671430256,4
022000,-94,1451671430266,19
022000,-92,1451671430279,6
022000,-99,1451671430294,25
022000,-81,1451671430311,3
022000,-91,1451671430329,9
022000,-91,1451671430334,20
022000,-84,1451671430338,11
022000,-81,1451671430351,4
022000,-93,1451671430364,19
022000,-84,1451671430423,3
022000,-91,1451671430450,9
022000,-91,1451671430454,20
022000,-77,1451671430471,4
022000,-94,1451671430480,19
022000,-92,1451671430502,6
022000,-96,1451671430506,13
022000,-92,1451671430510,25
022000,-82,1451671430529,3
022000,-94,1451671430555,9
022000,-88,1451671430561,11
022000,-79,1451671430565,4
022000,-92,1451671430588,6
022000,-90,1451671430622,25
022000,-84,1451671430654,3
022000,-95,1451671430661,5
022000,-87,1451671430665,11
022000,-78,1451671430687,4
022000,-93,1451671430725,6
022000,-98,1451671430732,25
022000,-82,1451671430759,3
022000,-96,1451671430763,20
022000,-93,1451671430769,5
022000,-83,1451671430773,11
022000,-86,1451671430789,4
022000,-92,1451671430813,6
022000,-93,1451671430822,25
022000,-83,1451671430840,3
022000,-95,1451671430868,20
022000,-98,1451671430871,9
022000,-94,1451671430875,5
022000,-85,1451671430878,11
022000,-83,1451671430882,4
022000,-92,1451671430899,6
022000,-90,1451671430919,25
022000,-83,1451671430951,3
022000,-92,1451671430955,5
022000,-82,1451671430968,11
022000,-81,1451671430983,4
022000,-83,1451671431047,3
022000,-91,1451671431075,5
022000,-97,1451671431083,9
022000,-81,1451671431087,11
022000,-80,1451671431092,4
022000,-94,1451671431113,6
022000,-88,1451671431143,25
022000,-83,1451671431176,3
022000,-79,1451671431180,11
022000,-64,1451671431231,25
022000,-95,1451671431258,20
022000,-82,1451671431260,3
022000,-77,1451671431276,11
022000,-79,1451671431306,4
