objloc,rss,time,beacon
074000,-92,1590520336979,4
074000,-95,1590520336988,25
074000,-82,1590520336992,20
074000,-72,1590520337016,5
074000,-88,1590520337050,11
074000,-94,1590520337082,4
074000,-94,1590520337087,25
074000,-82,1590520337091,20
074000,-94,1590520337128,19
074000,-71,1590520337151,5
074000,-98,1590520337156,6
074000,-89,1590520337160,11
074000,-94,1590520337187,4
074000,-95,1590520337193,25
074000,-86,1590520337197,20
074000,-93,1590520337230,19
074000,-71,1590520337249,5
074000,-97,1590520337261,6
074000,-87,1590520337276,11
074000,-86,1590520337281,9
074000,-97,1590520337294,25
074000,-86,1590520337297,20
074000,-93,1590520337322,19
074000,-72,1590520337346,5
074000,-94,1590520337362,6
074000,-94,1590520337367,4
074000,-87,1590520337380,11
074000,-82,1590520337385,9
074000,-96,1590520337398,25
074000,-86,1590520337405,20
074000,-92,1590520337432,19
074000,-71,1590520337460,5
074000,-95,1590520337466,6
074000,-89,1590520337486,11
074000,-82,1590520337492,9
074000,-95,1590520337516,25
074000,-82,1590520337523,20
074000,-93,1590520337552,19
074000,-71,1590520337564,5
074000,-96,1590520337569,6
074000,-87,1590520337597,11
074000,-95,1590520337602,4
074000,-86,1590520337608,9
074000,-95,1590520337627,25
074000,-86,1590520337634,20
074000,-93,1590520337660,19
074000,-71,1590520337664,5
074000,-97,1590520337666,6
074000,-88,1590520337685,11
074000,-96,1590520337687,4
074000,-87,1590520337702,9
074000,-82,1590520337733,20
074000,-91,1590520337737,19
074000,-67,1590520337770,5
074000,-95,1590520337775,6
074000,-88,1590520337806,11
074000,-95,1590520337812,4
074000,-86,1590520337817,9
074000,-97,1590520337839,25
074000,-85,1590520337845,20
074000,-90,1590520337849,19
074000,-71,1590520337878,5
074000,-93,1590520337883,6
074000,-88,1590520337905,11
074000,-86,1590520337937,20
074000,-97,1590520337943,25
074000,-94,1590520337947,19
074000,-71,1590520337994,5
074000,-88,1590520337998,11
074000,-87,1590520338046,20
074000,-97,1590520338050,25
074000,-106,1590520338054,1
074000,-67,1590520338084,5
074000,-95,1590520338089,6
074000,-89,1590520338102,11
074000,-86,1590520338119,9
074000,-82,1590520338135,20
074000,-96,1590520338141,25
074000,-92,1590520338154,19
074000,-94,1590520338203,6
074000,-71,1590520338208,5
074000,-88,1590520338211,11
074000,-93,1590520338214,4
074000,-86,1590520338234,9
074000,-96,1590520338236,25
074000,-86,1590520338238,20
074000,-94,1590520338261,19
074000,-88,1590520338298,11
074000,-94,1590520338318,4
074000,-82,1590520338336,20
074000,-95,1590520338339,25
074000,-93,1590520338365,19
074000,-98,1590520338432,6
074000,-71,1590520338442,5
074000,-93,1590520338452,4
074000,-86,1590520338472,20
074000,-87,1590520338477,9
074000,-98,1590520338481,25
074000,-92,1590520338485,19
074000,-88,1590520338508,11
074000,-71,1590520338512,5
074000,-93,1590520338522,4
074000,-85,1590520338544,9
074000,-96,1590520338554,25
074000,-94,1590520338574,19
074000,-71,1590520338612,5
074000,-88,1590520338638,11
074000,-86,1590520338656,20
074000,-87,1590520338660,9
074000,-95,1590520338663,25
074000,-94,1590520338677,19
074000,-71,1590520338725,5
074000,-94,1590520338731,6
074000,-93,1590520338733,4
074000,-86,1590520338749,20
074000,-95,1590520338774,25
074000,-86,1590520338777,9
074000,-93,1590520338828,6
074000,-88,1590520338835,11
074000,-93,1590520338870,4
074000,-95,1590520338880,25
074000,-87,1590520338886,9
074000,-94,1590520338909,19
074000,-71,1590520338930,5
074000,-87,1590520338935,11
074000,-96,1590520338945,4
074000,-86,1590520338958,20
074000,-86,1590520338974,9
074000,-94,1590520338993,19
074000,-71,1590520339042,5
074000,-89,1590520339047,11
074000,-95,1590520339052,4
074000,-82,1590520339066,20
074000,-86,1590520339094,9
074000,-92,1590520339110,19
074000,-71,1590520339136,5
074000,-88,1590520339139,11
074000,-96,1590520339165,4
074000,-86,1590520339170,20
074000,-87,1590520339198,9
074000,-93,1590520339231,19
074000,-95,1590520339246,6
074000,-71,1590520339250,5
074000,-88,1590520339256,11
074000,-94,1590520339276,4
074000,-97,1590520339282,25
074000,-82,1590520339288,20
074000,-86,1590520339307,9
074000,-92,1590520339327,19
074000,-71,1590520339345,5
074000,-87,1590520339348,11
074000,-96,1590520339361,4
074000,-86,1590520339383,20
074000,-93,1590520339413,19
074000,-95,1590520339459,4
074000,-87,1590520339494,9
074000,-91,1590520339521,19
074000,-88,1590520339551,11
074000,-96,1590520339582,25
074000,-82,1590520339601,20
074000,-86,1590520339607,9
074000,-92,1590520339638,19
074000,-88,1590520339671,11
074000,-71,1590520339677,5
074000,-96,1590520339681,6
074000,-97,1590520339702,4
074000,-86,1590520339709,20
074000,-82,1590520339731,9
074000,-93,1590520339735,19
074000,-87,1590520339765,11
074000,-95,1590520339769,6
074000,-96,1590520339789,25
074000,-86,1590520339808,9
074000,-92,1590520339841,19
074000,-71,1590520339881,5
074000,-87,1590520339885,11
074000,-99,1590520339907,3
074000,-96,1590520339916,6
074000,-97,1590520339920,4
074000,-86,1590520339927,20
074000,-93,1590520339948,19
074000,-75,1590520339978,5
074000,-97,1590520339982,11
074000,-79,1590520340013,9
074000,-87,1590520340037,20
074000,-96,1590520340059,19
074000,-98,1590520340088,11
074000,-79,1590520340127,9
074000,-87,1590520340132,20
074000,-75,1590520340175,5
074000,-96,1590520340206,11
074000,-78,1590520340228,9
074000,-87,1590520340260,20
074000,-96,1590520340274,19
074000,-82,1590520340294,3
074000,-75,1590520340300,5
074000,-78,1590520340325,9
074000,-87,1590520340357,20
074000,-83,1590520340398,3
074000,-75,1590520340424,5
074000,-87,1590520340462,20
074000,-78,1590520340467,9
074000,-81,1590520340496,3
074000,-74,1590520340504,5
074000,-97,1590520340508,11
074000,-87,1590520340534,20
074000,-76,1590520340539,9
074000,-81,1590520340596,3
074000,-75,1590520340600,5
074000,-97,1590520340629,11
074000,-79,1590520340662,9
074000,-81,1590520340702,3
074000,-74,1590520340708,5
074000,-98,1590520340727,11
074000,-88,1590520340760,20
074000,-76,1590520340765,9
074000,-75,1590520340817,5
074000,-96,1590520340829,11
074000,-75,1590520340942,5
074000,-83,1590520340959,3
074000,-97,1590520340963,11
074000,-88,1590520340965,20
074000,-78,1590520340976,9
074000,-82,1590520341023,3
074000,-90,1590520341042,11
074000,-86,1590520341058,20
074000,-80,1590520341074,9
074000,-73,1590520341120,5
074000,-90,1590520341146,11
074000,-86,1590520341162,20
074000,-80,1590520341178,9
074000,-70,1590520341227,5
074000,-88,1590520341252,11
074000,-87,1590520341296,20
074000,-80,1590520341300,9
074000,-73,1590520341342,5
074000,-100,1590520341347,6
074000,-88,1590520341372,11
074000,-88,1590520341377,20
074000,-80,1590520341402,9
074000,-73,1590520341447,5
074000,-97,1590520341468,11
074000,-91,1590520341480,4
074000,-87,1590520341503,20
074000,-80,1590520341510,9
074000,-74,1590520341549,5
074000,-85,1590520341573,11
074000,-92,1590520341576,4
074000,-87,1590520341599,20
074000,-80,1590520341604,9
074000,-74,1590520341704,5
074000,-96,1590520341710,6
074000,-92,1590520341714,11
074000,-98,1590520341718,25
074000,-92,1590520341722,4
074000,-88,1590520341727,20
074000,-80,1590520341731,9
074000,-72,1590520341759,5
074000,-84,1590520341789,11
074000,-97,1590520341794,25
074000,-83,1590520341799,20
074000,-91,1590520341822,4
074000,-78,1590520341828,9
074000,-92,1590520341834,19
074000,-90,1590520341866,3
074000,-74,1590520341869,5
074000,-87,1590520341896,11
074000,-85,1590520341900,20
074000,-94,1590520341904,4
074000,-80,1590520341932,9
074000,-74,1590520341969,5
074000,-90,1590520341991,11
074000,-95,1590520341996,25
074000,-87,1590520342025,20
074000,-80,1590520342038,9
074000,-83,1590520342066,3
074000,-99,1590520342090,6
074000,-73,1590520342097,5
074000,-93,1590520342126,11
074000,-80,1590520342167,3
074000,-96,1590520342194,6
074000,-75,1590520342199,5
074000,-88,1590520342208,11
074000,-95,1590520342229,25
074000,-77,1590520342233,9
074000,-91,1590520342257,19
074000,-89,1590520342294,3
074000,-93,1590520342302,6
074000,-88,1590520342308,11
074000,-77,1590520342315,5
074000,-90,1590520342341,20
074000,-96,1590520342346,4
074000,-82,1590520342349,9
074000,-95,1590520342370,19
074000,-84,1590520342378,3
074000,-96,1590520342396,6
074000,-83,1590520342427,11
074000,-73,1590520342435,5
074000,-97,1590520342439,25
074000,-80,1590520342443,9
074000,-94,1590520342471,19
074000,-83,1590520342501,3
074000,-96,1590520342506,6
074000,-90,1590520342509,11
074000,-75,1590520342520,5
074000,-92,1590520342524,25
074000,-82,1590520342537,9
074000,-92,1590520342558,19
074000,-84,1590520342587,3
074000,-92,1590520342605,11
074000,-74,1590520342622,5
074000,-84,1590520342715,3
074000,-96,1590520342727,6
074000,-81,1590520342735,11
074000,-76,1590520342740,5
074000,-93,1590520342761,4
074000,-98,1590520342796,19
074000,-84,1590520342812,3
074000,-95,1590520342830,6
074000,-81,1590520342836,11
074000,-80,1590520342843,5
074000,-91,1590520342884,9
074000,-94,1590520342888,4
074000,-96,1590520342892,19
074000,-83,1590520342913,3
074000,-84,1590520342948,11
074000,-80,1590520342954,5
074000,-94,1590520342959,9
074000,-92,1590520342979,4
074000,-83,1590520343013,3
074000,-94,1590520343019,6
074000,-83,1590520343057,11
074000,-77,1590520343064,5
074000,-90,1590520343069,20
074000,-95,1590520343073,9
074000,-91,1590520343092,4
074000,-84,1590520343124,3
074000,-81,1590520343149,11
074000,-76,1590520343160,5
074000,-90,1590520343164,20
074000,-93,1590520343183,9
074000,-90,1590520343189,4
074000,-83,1590520343243,11
074000,-76,1590520343277,5
074000,-91,1590520343281,20
074000,-90,1590520343284,4
074000,-96,1590520343288,9
