objloc,rss,time,beacon
312000,-81,1451672928581,22
312000,-81,1451672928637,19
312000,-82,1451672928674,1
312000,-85,1451672928717,8
312000,-82,1451672928742,19
312000,-83,1451672928772,1
312000,-80,1451672928804,22
312000,-85,1451672928838,8
312000,-81,1451672928844,19
312000,-82,1451672928872,1
312000,-81,1451672928904,22
312000,-65,1451672928996,1
312000,-76,1451672929001,22
312000,-84,1451672929029,8
312000,-79,1451672929055,19
312000,-83,1451672929087,1
312000,-79,1451672929092,22
312000,-84,1451672929137,8
312000,-81,1451672929178,19
312000,-82,1451672929195,1
312000,-80,1451672929214,22
312000,-82,1451672929274,19
312000,-82,1451672929305,1
312000,-78,1451672929310,22
312000,-84,1451672929340,8
312000,-81,1451672929371,19
312000,-82,1451672929411,1
312000,-76,1451672929417,22
312000,-84,1451672929447,8
312000,-81,1451672929471,19
312000,-84,1451672929547,8
312000,-82,1451672929570,19
312000,-80,1451672929603,22
312000,-82,1451672929633,1
312000,-85,1451672929654,8
312000,-81,1451672929685,19
312000,-83,1451672929736,1
312000,-83,1451672929777,8
312000,-82,1451672929786,19
312000,-76,1451672929829,22
312000,-82,1451672929833,1
312000,-84,1451672929864,8
312000,-81,1451672929886,19
312000,-81,1451672929918,22
312000,-84,1451672929975,8
312000,-83,1451672930014,19
312000,-81,1451672930034,22
312000,-96,1451672930039,20
312000,-82,1451672930059,1
312000,-84,1451672930081,8
312000,-83,1451672930098,19
312000,-82,1451672930131,22
312000,-84,1451672930182,8
312000,-83,1451672930196,19
312000,-84,1451672930287,8
312000,-82,1451672930316,19
312000,-79,1451672930339,22
312000,-82,1451672930364,1
312000,-83,1451672930388,8
312000,-79,1451672930412,19
312000,-82,1451672930457,1
312000,-84,1451672930525,8
312000,-82,1451672930531,19
312000,-82,1451672930574,22
312000,-84,1451672930577,1
312000,-84,1451672930597,8
312000,-83,1451672930617,19
312000,-83,1451672930666,22
312000,-82,1451672930669,1
312000,-84,1451672930701,8
312000,-82,1451672930716,19
312000,-84,1451672930765,22
312000,-83,1451672930782,1
312000,-84,1451672930804,8
312000,-83,1451672930829,19
312000,-98,1451672930885,20
312000,-84,1451672930889,22
312000,-79,1451672930893,1
312000,-85,1451672930918,8
312000,-82,1451672930924,19
312000,-85,1451672930972,22
312000,-83,1451672930978,1
312000,-85,1451672931013,8
312000,-82,1451672931035,19
312000,-83,1451672931074,22
312000,-79,1451672931100,1
312000,-87,1451672931122,8
312000,-83,1451672931151,19
312000,-88,1451672931222,8
312000,-84,1451672931259,19
312000,-83,1451672931288,22
312000,-83,1451672931299,1
312000,-88,1451672931329,8
312000,-82,1451672931353,19
312000,-82,1451672931387,22
312000,-82,1451672931420,1
312000,-87,1451672931450,8
312000,-82,1451672931495,19
312000,-82,1451672931502,22
312000,-83,1451672931535,1
312000,-89,1451672931571,8
312000,-82,1451672931576,19
312000,-83,1451672931604,22
312000,-87,1451672931633,24
312000,-77,1451672931637,1
312000,-87,1451672931655,8
312000,-82,1451672931683,19
312000,-92,1451672931709,20
312000,-86,1451672931735,24
312000,-78,1451672931740,1
312000,-88,1451672931770,8
312000,-84,1451672931776,19
312000,-91,1451672931832,20
312000,-77,1451672931837,1
312000,-88,1451672931858,8
312000,-83,1451672931882,19
312000,-87,1451672931912,24
312000,-83,1451672931935,22
312000,-96,1451672931940,9
312000,-77,1451672931944,1
312000,-90,1451672931965,8
312000,-84,1451672931990,19
312000,-86,1451672932024,24
312000,-92,1451672932028,20
312000,-83,1451672932032,22
312000,-77,1451672932051,1
312000,-90,1451672932056,8
312000,-79,1451672932124,22
312000,-86,1451672932155,24
312000,-92,1451672932160,20
312000,-78,1451672932164,1
312000,-91,1451672932171,8
312000,-86,1451672932219,19
312000,-83,1451672932249,22
312000,-90,1451672932255,20
312000,-78,1451672932260,1
312000,-92,1451672932282,8
312000,-87,1451672932320,19
312000,-83,1451672932348,22
312000,-92,1451672932353,20
312000,-90,1451672932381,8
312000,-86,1451672932404,19
312000,-84,1451672932439,22
312000,-86,1451672932535,22
312000,-98,1451672932564,9
312000,-77,1451672932570,1
312000,-96,1451672932602,8
312000,-85,1451672932631,19
312000,-83,1451672932650,22
312000,-97,1451672932682,9
312000,-77,1451672932687,1
312000,-91,1451672932690,20
312000,-92,1451672932695,8
312000,-84,1451672932717,19
312000,-84,1451672932749,22
312000,-95,1451672932781,9
312000,-77,1451672932786,1
312000,-88,1451672932790,24
312000,-93,1451672932794,8
312000,-84,1451672932823,19
312000,-83,1451672932850,22
312000,-99,1451672932883,9
312000,-77,1451672932891,1
312000,-92,1451672932895,20
312000,-87,1451672932899,24
312000,-89,1451672932916,8
312000,-84,1451672932949,19
312000,-83,1451672932954,22
312000,-98,1451672932985,9
312000,-78,1451672932994,1
312000,-91,1451672932999,20
312000,-89,1451672933004,24
312000,-84,1451672933036,19
312000,-84,1451672933065,22
312000,-96,1451672933081,9
312000,-77,1451672933104,1
312000,-91,1451672933114,20
312000,-88,1451672933119,24
312000,-84,1451672933164,19
312000,-83,1451672933172,22
312000,-78,1451672933193,1
312000,-98,1451672933197,9
312000,-91,1451672933203,20
312000,-88,1451672933222,24
312000,-91,1451672933224,8
312000,-86,1451672933243,19
312000,-84,1451672933269,22
312000,-77,1451672933298,1
312000,-99,1451672933304,9
312000,-88,1451672933314,24
312000,-91,1451672933319,8
312000,-84,1451672933346,19
312000,-83,1451672933379,22
312000,-98,1451672933408,9
312000,-78,1451672933413,1
312000,-91,1451672933417,20
312000,-87,1451672933436,24
312000,-90,1451672933441,8
312000,-83,1451672933463,19
312000,-83,1451672933498,22
312000,-95,1451672933509,9
312000,-78,1451672933513,1
312000,-91,1451672933538,20
312000,-87,1451672933542,24
312000,-90,1451672933547,8
312000,-84,1451672933572,19
312000,-83,1451672933601,22
312000,-91,1451672933619,20
312000,-87,1451672933625,24
312000,-91,1451672933648,8
312000,-84,1451672933680,19
312000,-83,1451672933704,22
312000,-89,1451672933733,20
312000,-87,1451672933738,24
312000,-84,1451672933766,19
312000,-83,1451672933803,22
312000,-78,1451672933834,1
312000,-90,1451672933838,20
312000,-88,1451672933842,24
312000,-90,1451672933862,8
312000,-83,1451672933896,19
312000,-83,1451672933914,22
312000,-78,1451672933921,1
312000,-96,1451672933931,9
312000,-91,1451672933951,20
312000,-86,1451672933956,24
312000,-88,1451672933960,8
312000,-84,1451672933974,19
312000,-83,1451672934009,22
312000,-78,1451672934014,1
312000,-91,1451672934030,20
312000,-87,1451672934060,24
312000,-89,1451672934063,8
312000,-84,1451672934083,19
312000,-78,1451672934115,1
312000,-84,1451672934125,22
312000,-89,1451672934151,20
312000,-96,1451672934158,9
312000,-87,1451672934162,24
312000,-89,1451672934187,8
312000,-84,1451672934191,19
312000,-77,1451672934216,1
312000,-79,1451672934247,22
312000,-92,1451672934256,20
312000,-88,1451672934261,24
312000,-88,1451672934282,8
312000,-83,1451672934287,19
312000,-83,1451672934323,22
312000,-90,1451672934346,20
312000,-87,1451672934351,24
312000,-89,1451672934378,8
312000,-83,1451672934383,19
312000,-82,1451672934436,22
312000,-77,1451672934442,1
312000,-97,1451672934466,9
312000,-89,1451672934475,20
312000,-87,1451672934479,24
312000,-89,1451672934505,8
312000,-83,1451672934510,19
312000,-83,1451672934531,22
312000,-77,1451672934553,1
312000,-90,1451672934563,20
312000,-87,1451672934580,24
312000,-89,1451672934586,8
312000,-83,1451672934627,22
312000,-77,1451672934665,1
312000,-97,1451672934670,9
312000,-90,1451672934677,20
312000,-88,1451672934696,8
312000,-83,1451672934704,19
312000,-83,1451672934733,22
312000,-77,1451672934762,1
312000,-91,1451672934772,20
312000,-84,1451672934794,19
312000,-83,1451672934850,22
312000,-77,1451672934881,1
312000,-91,1451672934891,20
312000,-83,1451672934940,22
312000,-77,1451672934963,1
312000,-87,1451672935007,24
312000,-90,1451672935011,20
312000,-89,1451672935016,8
312000,-83,1451672935019,19
312000,-83,1451672935055,22
312000,-77,1451672935085,1
312000,-87,1451672935095,24
312000,-90,1451672935100,20
312000,-89,1451672935124,8
312000,-84,1451672935126,19
312000,-83,1451672935149,22
312000,-77,1451672935174,1
312000,-92,1451672935195,20
312000,-84,1451672935208,19
312000,-88,1451672935212,8
312000,-84,1451672935249,22
312000,-78,1451672935279,1
312000,-84,1451672935315,19
312000,-89,1451672935321,8
312000,-83,1451672935392,22
312000,-98,1451672935404,9
312000,-77,1451672935410,1
312000,-87,1451672935431,24
312000,-90,1451672935434,20
312000,-84,1451672935437,19
312000,-89,1451672935440,8
312000,-84,1451672935462,22
312000,-97,1451672935498,9
312000,-78,1451672935526,1
312000,-86,1451672935531,24
312000,-90,1451672935538,20
312000,-83,1451672935542,19
312000,-88,1451672935546,8
312000,-83,1451672935568,22
312000,-77,1451672935605,1
312000,-87,1451672935610,24
312000,-84,1451672935635,19
312000,-79,1451672935675,22
312000,-77,1451672935741,1
312000,-89,1451672935747,20
312000,-86,1451672935757,24
312000,-83,1451672935765,19
312000,-85,1451672935789,22
312000,-78,1451672935808,1
312000,-89,1451672935822,20
312000,-88,1451672935825,24
312000,-84,1451672935839,19
312000,-90,1451672935842,8
312000,-79,1451672935874,22
312000,-78,1451672935911,1
312000,-89,1451672935925,20
312000,-87,1451672935930,24
312000,-84,1451672935941,19
312000,-83,1451672935977,22
312000,-77,1451672936023,1
312000,-90,1451672936029,20
312000,-86,1451672936049,24
312000,-88,1451672936052,8
312000,-83,1451672936084,22
312000,-78,1451672936127,1
312000,-87,1451672936160,24
312000,-89,1451672936173,8
312000,-84,1451672936191,22
312000,-98,1451672936216,9
312000,-77,1451672936243,1
312000,-89,1451672936275,8
312000,-84,1451672936280,19
312000,-77,1451672936342,1
312000,-91,1451672936362,20
312000,-87,1451672936369,24
312000,-90,1451672936373,8
312000,-85,1451672936393,19
312000,-83,1451672936429,22
312000,-78,1451672936462,1
312000,-89,1451672936479,8
312000,-85,1451672936483,19
312000,-83,1451672936508,22
312000,-90,1451672936578,20
312000,-86,1451672936583,24
312000,-90,1451672936588,8
312000,-85,1451672936593,19
312000,-92,1451672936615,22
312000,-94,1451672936641,9
312000,-71,1451672936676,1
312000,-88,1451672936682,20
312000,-76,1451672936685,8
312000,-81,1451672936704,19
312000,-94,1451672936742,22
312000,-94,1451672936747,9
312000,-76,1451672936781,8
312000,-89,1451672936785,20
312000,-82,1451672936808,19
312000,-97,1451672936847,22
312000,-94,1451672936851,9
312000,-71,1451672936875,1
312000,-76,1451672936886,8
312000,-88,1451672936908,20
312000,-81,1451672936912,19
312000,-94,1451672936935,22
312000,-94,1451672936962,9
312000,-71,1451672936970,1
312000,-94,1451672936999,24
312000,-81,1451672937032,19
312000,-92,1451672937035,22
312000,-94,1451672937059,9
312000,-71,1451672937092,1
312000,-89,1451672937101,20
312000,-94,1451672937106,24
312000,-76,1451672937113,8
312000,-81,1451672937130,19
312000,-94,1451672937155,22
312000,-95,1451672937161,9
312000,-71,1451672937181,1
312000,-89,1451672937209,20
312000,-94,1451672937214,24
312000,-81,1451672937218,19
312000,-94,1451672937240,22
312000,-95,1451672937261,9
312000,-71,1451672937299,1
312000,-87,1451672937309,20
312000,-77,1451672937335,8
312000,-81,1451672937339,19
312000,-93,1451672937345,22
312000,-94,1451672937364,9
312000,-71,1451672937397,1
312000,-93,1451672937402,24
312000,-88,1451672937423,20
312000,-76,1451672937428,8
312000,-81,1451672937433,19
312000,-94,1451672937483,9
312000,-71,1451672937508,1
312000,-76,1451672937540,8
312000,-81,1451672937547,19
312000,-94,1451672937575,22
312000,-71,1451672937609,1
312000,-88,1451672937614,20
312000,-94,1451672937624,24
312000,-77,1451672937645,8
312000,-81,1451672937653,19
312000,-96,1451672937659,22
312000,-96,1451672937684,9
312000,-71,1451672937702,1
312000,-89,1451672937719,20
312000,-95,1451672937723,24
312000,-77,1451672937726,8
312000,-81,1451672937737,19
312000,-95,1451672937750,22
312000,-71,1451672937801,1
312000,-88,1451672937821,20
312000,-95,1451672937824,24
312000,-76,1451672937835,8
312000,-81,1451672937838,19
312000,-94,1451672937862,22
312000,-95,1451672937897,9
312000,-72,1451672937917,1
312000,-89,1451672937920,20
312000,-93,1451672937923,24
312000,-76,1451672937935,8
312000,-82,1451672937937,19
312000,-95,1451672937967,22
312000,-95,1451672938006,9
312000,-71,1451672938024,1
312000,-89,1451672938026,20
312000,-93,1451672938028,24
312000,-77,1451672938038,8
312000,-81,1451672938043,19
312000,-93,1451672938060,22
312000,-71,1451672938129,1
312000,-89,1451672938132,20
312000,-94,1451672938140,24
312000,-77,1451672938154,8
312000,-81,1451672938158,19
312000,-94,1451672938172,22
312000,-72,1451672938223,1
312000,-90,1451672938231,20
312000,-95,1451672938236,9
312000,-91,1451672938262,24
312000,-76,1451672938265,8
312000,-80,1451672938269,19
312000,-94,1451672938293,22
312000,-71,1451672938328,1
312000,-93,1451672938365,24
312000,-76,1451672938369,8
312000,-80,1451672938379,19
312000,-71,1451672938428,1
312000,-90,1451672938433,20
312000,-92,1451672938455,24
312000,-77,1451672938463,8
312000,-80,1451672938480,19
312000,-94,1451672938504,22
312000,-71,1451672938535,1
312000,-89,1451672938541,20
312000,-77,1451672938569,8
312000,-80,1451672938594,19
312000,-95,1451672938621,22
312000,-93,1451672938645,9
312000,-92,1451672938650,24
312000,-77,1451672938673,8
312000,-80,1451672938706,19
312000,-91,1451672938711,22
312000,-92,1451672938744,9
312000,-71,1451672938772,1
312000,-89,1451672938777,20
312000,-90,1451672938783,24
312000,-77,1451672938790,8
312000,-81,1451672938811,19
312000,-90,1451672938815,22
312000,-80,1451672938891,19
312000,-94,1451672938920,22
312000,-71,1451672938963,1
312000,-88,1451672938982,20
312000,-90,1451672938987,24
312000,-77,1451672938994,8
312000,-80,1451672939015,19
312000,-92,1451672939024,22
312000,-94,1451672939073,9
312000,-89,1451672939078,20
312000,-89,1451672939084,24
312000,-77,1451672939105,8
312000,-80,1451672939111,19
312000,-98,1451672939137,22
312000,-71,1451672939165,1
312000,-89,1451672939170,20
312000,-76,1451672939189,8
312000,-80,1451672939215,19
312000,-93,1451672939287,9
312000,-71,1451672939294,1
312000,-89,1451672939299,20
312000,-75,1451672939303,8
312000,-80,1451672939325,19
312000,-96,1451672939330,22
312000,-71,1451672939368,1
312000,-91,1451672939376,20
312000,-95,1451672939380,9
312000,-76,1451672939410,8
312000,-80,1451672939414,19
312000,-91,1451672939446,22
312000,-71,1451672939470,1
312000,-89,1451672939476,20
312000,-95,1451672939504,9
312000,-88,1451672939509,24
312000,-75,1451672939514,8
312000,-80,1451672939536,19
312000,-93,1451672939540,22
312000,-89,1451672939574,20
312000,-71,1451672939579,1
312000,-95,1451672939606,9
312000,-87,1451672939618,24
312000,-76,1451672939626,8
312000,-80,1451672939646,19
312000,-90,1451672939652,22
312000,-88,1451672939683,20
312000,-95,1451672939711,9
312000,-71,1451672939716,1
312000,-87,1451672939719,24
312000,-75,1451672939740,8
312000,-80,1451672939745,19
312000,-88,1451672939783,20
312000,-71,1451672939804,1
312000,-93,1451672939811,9
312000,-88,1451672939815,24
312000,-74,1451672939841,8
312000,-80,1451672939846,19
312000,-93,1451672939850,22
312000,-89,1451672939905,20
312000,-71,1451672939910,1
312000,-94,1451672939914,9
312000,-75,1451672939944,8
312000,-79,1451672939948,19
312000,-95,1451672939969,22
312000,-89,1451672939994,20
312000,-71,1451672939999,1
312000,-94,1451672940023,9
312000,-90,1451672940028,24
312000,-75,1451672940033,8
312000,-80,1451672940059,19
312000,-88,1451672940098,20
312000,-94,1451672940113,9
312000,-89,1451672940130,24
312000,-88,1451672940198,20
312000,-72,1451672940213,1
312000,-97,1451672940215,9
312000,-76,1451672940246,8
312000,-89,1451672940314,20
312000,-71,1451672940319,1
312000,-93,1451672940325,9
312000,-93,1451672940379,22
312000,-90,1451672940408,20
312000,-71,1451672940436,1
312000,-93,1451672940440,9
312000,-91,1451672940446,24
312000,-76,1451672940478,19
312000,-76,1451672940481,8
312000,-94,1451672940485,22
312000,-88,1451672940504,20
312000,-71,1451672940538,1
312000,-94,1451672940545,9
312000,-80,1451672940568,19
312000,-75,1451672940573,8
312000,-88,1451672940613,20
312000,-72,1451672940635,1
312000,-76,1451672940673,8
312000,-90,1451672940739,20
312000,-71,1451672940751,1
312000,-95,1451672940774,9
312000,-96,1451672940778,24
312000,-76,1451672940782,19
312000,-76,1451672940792,8
312000,-96,1451672940809,22
312000,-89,1451672940835,20
312000,-71,1451672940839,1
312000,-98,1451672940861,24
312000,-76,1451672940885,19
312000,-76,1451672940890,8
312000,-89,1451672940926,20
312000,-71,1451672940952,1
312000,-75,1451672940991,8
312000,-96,1451672941020,22
312000,-89,1451672941051,20
312000,-71,1451672941055,1
312000,-94,1451672941075,9
312000,-76,1451672941081,8
312000,-79,1451672941085,19
312000,-93,1451672941102,22
312000,-89,1451672941138,20
312000,-71,1451672941167,1
312000,-94,1451672941201,24
312000,-76,1451672941207,8
312000,-80,1451672941212,19
312000,-98,1451672941239,22
312000,-88,1451672941267,20
312000,-71,1451672941273,1
312000,-92,1451672941294,9
312000,-94,1451672941299,24
312000,-76,1451672941308,8
312000,-76,1451672941312,19
312000,-72,1451672941368,1
312000,-93,1451672941413,9
312000,-96,1451672941417,24
312000,-76,1451672941424,19
312000,-90,1451672941458,20
312000,-71,1451672941465,1
312000,-93,1451672941491,9
312000,-97,1451672941494,24
312000,-76,1451672941511,8
312000,-76,1451672941513,19
312000,-89,1451672941561,20
312000,-71,1451672941579,1
312000,-94,1451672941601,9
312000,-82,1451672941612,19
312000,-82,1451672941629,22
312000,-79,1451672941677,1
312000,-82,1451672941718,19
312000,-79,1451672941753,22
312000,-83,1451672941794,1
312000,-84,1451672941828,8
312000,-93,1451672941834,24
312000,-82,1451672941838,19
312000,-79,1451672941855,22
312000,-84,1451672941888,1
312000,-84,1451672941924,8
312000,-91,1451672941931,24
312000,-82,1451672941937,19
312000,-82,1451672941954,22
312000,-84,1451672941985,1
312000,-86,1451672942029,8
312000,-93,1451672942032,24
312000,-82,1451672942051,19
312000,-83,1451672942056,22
312000,-82,1451672942091,1
312000,-91,1451672942124,24
312000,-82,1451672942150,19
312000,-84,1451672942155,22
312000,-83,1451672942206,1
312000,-86,1451672942258,8
312000,-82,1451672942266,19
312000,-82,1451672942321,1
312000,-92,1451672942349,24
312000,-84,1451672942353,8
312000,-82,1451672942357,19
312000,-83,1451672942377,22
312000,-83,1451672942421,1
312000,-84,1451672942453,8
312000,-93,1451672942457,24
312000,-82,1451672942462,19
312000,-82,1451672942485,22
312000,-79,1451672942524,1
312000,-93,1451672942554,24
312000,-85,1451672942559,8
312000,-82,1451672942564,19
312000,-83,1451672942584,22
312000,-83,1451672942655,1
312000,-95,1451672942661,24
312000,-84,1451672942665,8
312000,-82,1451672942678,19
312000,-84,1451672942695,22
312000,-84,1451672942748,1
312000,-83,1451672942766,19
312000,-84,1451672942800,22
312000,-83,1451672942840,1
312000,-84,1451672942870,8
312000,-92,1451672942878,24
312000,-82,1451672942890,19
312000,-82,1451672942910,22
312000,-82,1451672942959,1
312000,-85,1451672942961,8
312000,-92,1451672942975,24
312000,-83,1451672943003,22
312000,-83,1451672943062,1
312000,-85,1451672943066,8
312000,-94,1451672943081,24
312000,-82,1451672943097,19
312000,-79,1451672943103,22
312000,-83,1451672943164,1
312000,-84,1451672943181,8
312000,-94,1451672943188,24
312000,-79,1451672943215,22
312000,-83,1451672943264,1
312000,-84,1451672943285,8
312000,-92,1451672943288,24
312000,-83,1451672943310,22
312000,-83,1451672943397,1
312000,-84,1451672943401,8
312000,-83,1451672943420,22
312000,-83,1451672943482,1
312000,-84,1451672943487,8
312000,-93,1451672943523,24
312000,-82,1451672943529,19
312000,-79,1451672943535,22
312000,-83,1451672943586,1
312000,-84,1451672943591,8
312000,-99,1451672943617,9
312000,-92,1451672943626,24
312000,-83,1451672943630,19
312000,-84,1451672943646,22
312000,-83,1451672943701,1
312000,-86,1451672943706,8
312000,-94,1451672943709,24
312000,-81,1451672943731,19
312000,-83,1451672943735,22
312000,-84,1451672943797,8
312000,-94,1451672943831,24
312000,-82,1451672943835,19
312000,-84,1451672943867,22
312000,-85,1451672943905,8
312000,-83,1451672943915,1
312000,-93,1451672943928,24
312000,-82,1451672943944,19
312000,-84,1451672943997,8
312000,-81,1451672944001,1
312000,-92,1451672944033,24
312000,-81,1451672944037,19
312000,-82,1451672944062,22
312000,-84,1451672944094,8
312000,-82,1451672944115,1
312000,-91,1451672944150,24
312000,-81,1451672944155,19
312000,-81,1451672944182,22
312000,-83,1451672944217,8
312000,-82,1451672944225,1
312000,-88,1451672944246,24
312000,-81,1451672944251,19
312000,-82,1451672944281,22
312000,-84,1451672944317,8
312000,-82,1451672944321,1
312000,-92,1451672944347,24
312000,-81,1451672944351,19
312000,-83,1451672944375,22
312000,-84,1451672944404,8
312000,-82,1451672944446,19
312000,-82,1451672944479,22
312000,-84,1451672944528,8
312000,-82,1451672944532,1
312000,-82,1451672944552,19
312000,-81,1451672944583,22
312000,-85,1451672944617,8
312000,-81,1451672944647,1
312000,-81,1451672944657,19
312000,-90,1451672944660,24
312000,-82,1451672944683,22
312000,-84,1451672944719,8
312000,-82,1451672944745,1
312000,-81,1451672944750,19
312000,-92,1451672944778,24
312000,-83,1451672944814,22
312000,-84,1451672944828,8
312000,-83,1451672944847,1
312000,-81,1451672944883,19
312000,-93,1451672944901,24
312000,-83,1451672944908,22
312000,-84,1451672944942,8
312000,-84,1451672944946,1
312000,-83,1451672944965,19
312000,-92,1451672944971,24
312000,-83,1451672944997,22
312000,-86,1451672945030,8
312000,-83,1451672945063,1
312000,-81,1451672945068,19
312000,-92,1451672945097,24
312000,-82,1451672945102,22
312000,-84,1451672945132,8
312000,-82,1451672945169,19
312000,-91,1451672945195,24
312000,-82,1451672945233,22
312000,-84,1451672945242,8
312000,-81,1451672945274,19
312000,-91,1451672945288,24
312000,-81,1451672945311,22
312000,-84,1451672945332,8
312000,-82,1451672945371,1
312000,-93,1451672945388,24
312000,-81,1451672945419,22
312000,-85,1451672945441,8
312000,-83,1451672945468,1
312000,-82,1451672945493,19
312000,-92,1451672945501,24
312000,-82,1451672945544,22
312000,-84,1451672945549,8
312000,-82,1451672945598,1
312000,-83,1451672945604,19
312000,-95,1451672945610,24
312000,-80,1451672945630,22
312000,-85,1451672945660,8
312000,-83,1451672945683,1
312000,-86,1451672945756,8
312000,-83,1451672945779,1
312000,-83,1451672945811,19
312000,-76,1451672945855,22
312000,-84,1451672945884,8
312000,-82,1451672945892,1
312000,-83,1451672945912,19
312000,-94,1451672945918,24
312000,-80,1451672945947,22
312000,-84,1451672945966,8
312000,-83,1451672945992,1
312000,-82,1451672946004,19
312000,-94,1451672946021,24
312000,-81,1451672946043,22
312000,-84,1451672946068,8
312000,-82,1451672946105,19
312000,-83,1451672946173,22
312000,-82,1451672946214,19
312000,-93,1451672946220,24
312000,-80,1451672946254,22
312000,-83,1451672946312,1
312000,-82,1451672946319,19
312000,-92,1451672946375,24
312000,-81,1451672946382,22
312000,-88,1451672946416,8
312000,-83,1451672946455,19
312000,-82,1451672946459,1
312000,-93,1451672946474,24
312000,-80,1451672946499,22
312000,-84,1451672946516,8
312000,-82,1451672946562,22
312000,-85,1451672946602,8
312000,-84,1451672946626,19
312000,-78,1451672946638,1
312000,-90,1451672946641,20
312000,-83,1451672946668,22
312000,-89,1451672946704,8
312000,-84,1451672946728,19
312000,-90,1451672946753,24
312000,-78,1451672946756,1
312000,-83,1451672946783,22
312000,-85,1451672946838,19
312000,-88,1451672946840,24
312000,-78,1451672946853,1
312000,-84,1451672946884,22
312000,-88,1451672946927,8
312000,-86,1451672946976,19
312000,-90,1451672946984,24
312000,-77,1451672946992,1
312000,-91,1451672946998,20
312000,-84,1451672947015,22
312000,-88,1451672947024,8
312000,-78,1451672947056,1
312000,-85,1451672947109,22
312000,-89,1451672947143,8
312000,-83,1451672947148,19
312000,-89,1451672947175,24
312000,-77,1451672947179,1
312000,-82,1451672947200,22
312000,-88,1451672947235,8
312000,-84,1451672947268,19
312000,-88,1451672947275,24
312000,-78,1451672947287,1
312000,-85,1451672947321,22
312000,-90,1451672947336,8
312000,-84,1451672947355,19
312000,-89,1451672947369,24
312000,-78,1451672947385,1
312000,-84,1451672947407,22
312000,-91,1451672947455,8
312000,-84,1451672947459,19
312000,-89,1451672947474,24
312000,-92,1451672947507,20
312000,-84,1451672947515,22
312000,-91,1451672947561,8
312000,-86,1451672947591,19
312000,-88,1451672947596,24
312000,-77,1451672947600,1
312000,-84,1451672947624,22
312000,-90,1451672947657,8
312000,-85,1451672947676,19
312000,-78,1451672947707,1
312000,-89,1451672947712,24
312000,-90,1451672947716,20
312000,-86,1451672947739,22
312000,-90,1451672947774,8
312000,-84,1451672947818,19
312000,-88,1451672947823,24
312000,-78,1451672947827,1
312000,-91,1451672947832,20
312000,-84,1451672947855,22
312000,-90,1451672947874,8
312000,-84,1451672947910,19
312000,-92,1451672947919,20
312000,-84,1451672947941,22
312000,-90,1451672947973,8
312000,-85,1451672947991,19
312000,-88,1451672947996,24
312000,-77,1451672948025,1
312000,-84,1451672948059,22
312000,-91,1451672948095,8
312000,-85,1451672948109,19
312000,-89,1451672948115,24
312000,-91,1451672948131,20
312000,-97,1451672948136,9
312000,-82,1451672948159,22
312000,-90,1451672948190,8
312000,-87,1451672948223,24
312000,-95,1451672948228,9
312000,-91,1451672948232,20
312000,-85,1451672948259,22
312000,-89,1451672948293,8
312000,-82,1451672948327,19
312000,-78,1451672948333,1
312000,-84,1451672948360,22
312000,-90,1451672948397,8
312000,-89,1451672948424,24
312000,-84,1451672948429,19
312000,-75,1451672948433,1
312000,-86,1451672948459,22
312000,-89,1451672948495,8
312000,-89,1451672948527,24
312000,-84,1451672948533,19
312000,-78,1451672948538,1
312000,-90,1451672948558,20
312000,-85,1451672948589,22
312000,-90,1451672948613,8
312000,-89,1451672948617,24
312000,-84,1451672948643,19
312000,-94,1451672948648,9
312000,-89,1451672948652,20
312000,-82,1451672948681,22
312000,-90,1451672948710,8
312000,-88,1451672948717,24
312000,-84,1451672948741,19
312000,-94,1451672948750,9
312000,-77,1451672948754,1
312000,-91,1451672948772,20
312000,-86,1451672948803,22
312000,-89,1451672948825,8
312000,-89,1451672948837,24
312000,-84,1451672948856,19
312000,-93,1451672948861,9
312000,-78,1451672948865,1
312000,-90,1451672948868,20
312000,-86,1451672948900,22
312000,-89,1451672948927,8
312000,-89,1451672948931,24
312000,-82,1451672948957,19
312000,-97,1451672948961,9
312000,-78,1451672948965,1
312000,-90,1451672948968,20
312000,-87,1451672949022,22
312000,-88,1451672949032,8
312000,-89,1451672949036,24
312000,-84,1451672949062,19
312000,-96,1451672949066,9
312000,-78,1451672949092,1
312000,-87,1451672949125,22
312000,-89,1451672949132,8
312000,-89,1451672949157,24
312000,-85,1451672949162,19
312000,-98,1451672949167,9
312000,-90,1451672949189,20
312000,-78,1451672949193,1
312000,-86,1451672949237,22
312000,-90,1451672949257,8
312000,-89,1451672949262,24
312000,-84,1451672949266,19
312000,-89,1451672949289,20
312000,-77,1451672949294,1
312000,-87,1451672949328,22
312000,-89,1451672949358,8
312000,-89,1451672949362,24
312000,-93,1451672949389,9
312000,-89,1451672949393,20
312000,-77,1451672949397,1
312000,-87,1451672949460,22
312000,-89,1451672949465,8
312000,-89,1451672949470,24
312000,-99,1451672949497,9
312000,-87,1451672949557,22
312000,-89,1451672949562,8
312000,-85,1451672949566,19
312000,-88,1451672949570,24
312000,-78,1451672949594,1
312000,-91,1451672949599,20
312000,-87,1451672949660,22
312000,-90,1451672949668,8
312000,-89,1451672949673,24
312000,-77,1451672949692,1
312000,-91,1451672949723,20
312000,-86,1451672949754,22
312000,-90,1451672949789,8
312000,-84,1451672949795,19
312000,-89,1451672949800,24
