objloc,rss,time,beacon
000040,-97,1451670267929,12
000040,-97,1451670267964,25
000040,-95,1451670267972,11
000040,-81,1451670267999,6
000040,-98,1451670268029,12
000040,-98,1451670268063,25
000040,-94,1451670268098,11
000040,-97,1451670268135,12
000040,-95,1451670268184,11
000040,-81,1451670268212,6
000040,-98,1451670268264,12
000040,-94,1451670268287,11
000040,-80,1451670268315,6
000040,-97,1451670268391,11
000040,-81,1451670268422,6
000040,-99,1451670268469,12
000040,-96,1451670268496,25
000040,-95,1451670268501,11
000040,-80,1451670268528,6
000040,-96,1451670268556,12
000040,-95,1451670268606,11
000040,-81,1451670268627,6
000040,-97,1451670268656,12
000040,-96,1451670268711,11
000040,-81,1451670268716,6
000040,-98,1451670268791,25
000040,-95,1451670268845,11
000040,-80,1451670268862,6
000040,-94,1451670268911,11
000040,-80,1451670268933,6
000040,-97,1451670268993,25
000040,-97,1451670269020,11
000040,-96,1451670269081,12
000040,-99,1451670269143,25
000040,-95,1451670269160,11
000040,-81,1451670269166,6
000040,-99,1451670269229,25
000040,-95,1451670269234,11
000040,-80,1451670269260,6
000040,-96,1451670269290,12
000040,-96,1451670269328,11
000040,-81,1451670269364,6
000040,-82,1451670269455,6
000040,-96,1451670269515,12
000040,-99,1451670269540,13
000040,-96,1451670269543,11
000040,-80,1451670269560,6
000040,-101,1451670269607,13
000040,-96,1451670269640,11
000040,-81,1451670269695,6
000040,-94,1451670269737,12
000040,-98,1451670269751,13
000040,-97,1451670269780,11
000040,-82,1451670269784,6
000040,-95,1451670269812,12
000040,-81,1451670269886,6
000040,-97,1451670269941,25
000040,-97,1451670269975,4
000040,-80,1451670269988,6
000040,-92,1451670270022,12
000040,-88,1451670270053,4
000040,-90,1451670270077,11
000040,-76,1451670270112,6
000040,-87,1451670270176,4
000040,-88,1451670270181,11
000040,-74,1451670270209,6
000040,-97,1451670270244,3
000040,-91,1451670270250,12
000040,-88,1451670270280,4
000040,-89,1451670270285,11
000040,-70,1451670270312,6
000040,-91,1451670270341,12
000040,-88,1451670270371,4
000040,-89,1451670270392,11
000040,-74,1451670270425,6
000040,-92,1451670270462,12
000040,-88,1451670270514,4
000040,-89,1451670270518,11
000040,-75,1451670270530,6
000040,-90,1451670270547,12
000040,-88,1451670270579,4
000040,-92,1451670270612,11
000040,-74,1451670270617,6
000040,-100,1451670270644,3
000040,-90,1451670270677,12
000040,-85,1451670270696,4
000040,-89,1451670270718,11
000040,-87,1451670270761,12
000040,-90,1451670270796,4
000040,-89,1451670270800,11
000040,-74,1451670270824,6
000040,-100,1451670270857,13
000040,-92,1451670270863,12
000040,-90,1451670270894,4
000040,-91,1451670270901,11
000040,-72,1451670270925,6
000040,-99,1451670270958,3
000040,-96,1451670270991,12
000040,-87,1451670270997,4
000040,-89,1451670271029,11
000040,-74,1451670271035,6
000040,-94,1451670271077,12
000040,-90,1451670271111,4
000040,-91,1451670271134,11
000040,-70,1451670271169,6
000040,-92,1451670271195,12
000040,-83,1451670271200,4
000040,-90,1451670271224,11
000040,-72,1451670271232,6
000040,-94,1451670271259,13
000040,-98,1451670271294,25
000040,-87,1451670271299,12
000040,-84,1451670271306,4
000040,-91,1451670271336,11
000040,-71,1451670271348,6
000040,-97,1451670271367,13
000040,-83,1451670271394,4
000040,-88,1451670271401,12
000040,-90,1451670271431,11
000040,-71,1451670271447,6
000040,-96,1451670271472,3
000040,-98,1451670271496,25
000040,-86,1451670271519,4
000040,-86,1451670271521,12
000040,-91,1451670271523,11
000040,-72,1451670271544,6
000040,-91,1451670271576,13
000040,-95,1451670271600,4
000040,-88,1451670271631,11
000040,-72,1451670271655,6
000040,-90,1451670271683,13
000040,-87,1451670271714,12
000040,-90,1451670271749,11
000040,-74,1451670271782,6
000040,-101,1451670271790,13
000040,-99,1451670271815,3
000040,-86,1451670271821,4
000040,-90,1451670271829,12
000040,-90,1451670271845,11
000040,-75,1451670271872,6
000040,-95,1451670271889,13
000040,-86,1451670271923,4
000040,-88,1451670271927,12
000040,-89,1451670271956,11
000040,-76,1451670272000,6
000040,-86,1451670272024,4
000040,-87,1451670272029,12
000040,-92,1451670272058,11
000040,-77,1451670272096,6
000040,-89,1451670272100,13
000040,-84,1451670272127,4
000040,-88,1451670272132,12
000040,-90,1451670272157,11
000040,-78,1451670272193,6
000040,-90,1451670272224,13
000040,-91,1451670272263,11
000040,-76,1451670272290,6
000040,-94,1451670272324,13
000040,-90,1451670272357,4
000040,-88,1451670272362,12
000040,-91,1451670272393,11
000040,-74,1451670272401,6
000040,-95,1451670272426,13
000040,-97,1451670272431,3
000040,-88,1451670272454,12
000040,-98,1451670272459,4
000040,-91,1451670272487,11
000040,-74,1451670272506,6
000040,-95,1451670272541,13
000040,-101,1451670272546,3
000040,-89,1451670272550,12
000040,-91,1451670272582,11
000040,-74,1451670272604,6
000040,-99,1451670272629,3
000040,-90,1451670272657,12
000040,-91,1451670272687,11
000040,-73,1451670272705,6
000040,-92,1451670272738,13
000040,-89,1451670272775,12
000040,-94,1451670272781,4
000040,-89,1451670272804,11
000040,-73,1451670272810,6
000040,-91,1451670272838,13
000040,-90,1451670272871,12
000040,-89,1451670272876,4
000040,-89,1451670272908,11
000040,-73,1451670272939,6
000040,-90,1451670272943,13
000040,-99,1451670272947,3
000040,-88,1451670272970,12
000040,-91,1451670272975,4
000040,-89,1451670273002,11
000040,-74,1451670273028,6
000040,-88,1451670273054,13
000040,-90,1451670273087,12
000040,-92,1451670273093,4
000040,-90,1451670273127,11
000040,-74,1451670273161,6
000040,-91,1451670273166,13
000040,-98,1451670273172,3
000040,-89,1451670273177,12
000040,-91,1451670273197,4
000040,-88,1451670273222,11
000040,-74,1451670273255,6
000040,-91,1451670273259,13
000040,-89,1451670273320,11
000040,-75,1451670273355,6
000040,-90,1451670273362,13
000040,-90,1451670273388,12
000040,-92,1451670273398,4
000040,-88,1451670273424,11
000040,-75,1451670273452,6
000040,-90,1451670273455,13
000040,-90,1451670273467,12
000040,-93,1451670273484,4
000040,-89,1451670273526,11
000040,-74,1451670273551,6
000040,-89,1451670273568,13
000040,-96,1451670273576,3
000040,-89,1451670273589,12
000040,-90,1451670273593,4
000040,-90,1451670273625,11
