objloc,rss,time,beacon
000020,-83,1451670432825,13
000020,-70,1451670432861,4
000020,-83,1451670432867,25
000020,-67,1451670432872,6
000020,-91,1451670432905,5
000020,-94,1451670432928,12
000020,-81,1451670432934,13
000020,-84,1451670432960,25
000020,-70,1451670432968,4
000020,-67,1451670432971,6
000020,-91,1451670433005,5
000020,-94,1451670433031,12
000020,-83,1451670433035,13
000020,-71,1451670433065,4
000020,-64,1451670433070,6
000020,-83,1451670433095,11
000020,-98,1451670433131,3
000020,-95,1451670433136,12
000020,-82,1451670433139,13
000020,-70,1451670433164,4
000020,-84,1451670433195,11
000020,-64,1451670433202,6
000020,-93,1451670433239,5
000020,-94,1451670433243,12
000020,-83,1451670433247,13
000020,-70,1451670433272,4
000020,-84,1451670433279,25
000020,-82,1451670433287,11
000020,-67,1451670433303,6
000020,-96,1451670433329,5
000020,-95,1451670433335,3
000020,-77,1451670433364,4
000020,-93,1451670433369,25
000020,-85,1451670433397,11
000020,-80,1451670433401,6
000020,-95,1451670433427,5
000020,-95,1451670433447,3
000020,-77,1451670433464,4
000020,-94,1451670433472,25
000020,-84,1451670433497,11
000020,-80,1451670433501,6
000020,-96,1451670433529,5
000020,-93,1451670433584,25
000020,-77,1451670433590,4
000020,-85,1451670433594,11
000020,-81,1451670433614,6
000020,-96,1451670433638,5
000020,-95,1451670433665,3
000020,-93,1451670433673,25
000020,-73,1451670433703,4
000020,-84,1451670433709,11
000020,-81,1451670433729,6
000020,-96,1451670433757,5
000020,-93,1451670433761,3
000020,-94,1451670433786,25
000020,-77,1451670433790,4
000020,-84,1451670433818,11
000020,-81,1451670433822,6
000020,-96,1451670433854,5
000020,-94,1451670433859,3
000020,-77,1451670433884,4
000020,-81,1451670433920,6
000020,-95,1451670433956,5
000020,-95,1451670433960,3
000020,-77,1451670433990,4
000020,-94,1451670433994,25
000020,-84,1451670434020,11
000020,-82,1451670434028,6
000020,-94,1451670434055,5
000020,-77,1451670434091,4
000020,-93,1451670434124,25
000020,-84,1451670434129,11
000020,-81,1451670434133,6
000020,-77,1451670434192,4
000020,-94,1451670434235,25
000020,-84,1451670434254,11
000020,-80,1451670434260,6
000020,-94,1451670434274,3
000020,-78,1451670434302,4
000020,-85,1451670434321,11
000020,-81,1451670434349,6
000020,-96,1451670434374,3
000020,-92,1451670434407,25
000020,-77,1451670434428,4
000020,-84,1451670434433,11
000020,-81,1451670434454,6
000020,-94,1451670434482,5
000020,-96,1451670434487,3
000020,-95,1451670434510,25
000020,-77,1451670434539,4
000020,-84,1451670434543,11
000020,-81,1451670434563,6
000020,-101,1451670434589,5
000020,-93,1451670434613,25
000020,-77,1451670434639,4
000020,-84,1451670434644,11
000020,-80,1451670434672,6
000020,-95,1451670434694,3
000020,-96,1451670434699,5
000020,-92,1451670434733,25
000020,-77,1451670434738,4
000020,-84,1451670434757,11
000020,-82,1451670434761,6
000020,-93,1451670434786,3
000020,-95,1451670434809,5
000020,-94,1451670434841,25
000020,-77,1451670434845,4
000020,-84,1451670434849,11
000020,-95,1451670434894,3
000020,-96,1451670434900,5
000020,-92,1451670434930,25
000020,-77,1451670434958,4
000020,-84,1451670434962,11
000020,-80,1451670434983,6
000020,-94,1451670435014,3
000020,-95,1451670435018,5
000020,-94,1451670435044,25
000020,-77,1451670435054,4
000020,-84,1451670435076,11
000020,-80,1451670435081,6
000020,-95,1451670435111,3
000020,-96,1451670435116,5
000020,-92,1451670435146,25
000020,-73,1451670435151,4
000020,-84,1451670435181,11
000020,-93,1451670435235,25
000020,-77,1451670435261,4
000020,-84,1451670435268,11
000020,-80,1451670435318,6
000020,-94,1451670435342,3
000020,-97,1451670435345,5
000020,-92,1451670435348,25
000020,-77,1451670435357,4
000020,-85,1451670435375,11
000020,-81,1451670435395,6
000020,-93,1451670435436,25
000020,-77,1451670435465,4
000020,-84,1451670435496,11
000020,-80,1451670435501,6
000020,-94,1451670435538,3
000020,-92,1451670435562,25
000020,-77,1451670435570,4
000020,-85,1451670435596,11
000020,-76,1451670435617,6
000020,-96,1451670435648,5
000020,-94,1451670435652,3
000020,-95,1451670435661,25
000020,-77,1451670435682,4
000020,-85,1451670435688,11
000020,-80,1451670435718,6
000020,-96,1451670435744,5
000020,-91,1451670435764,25
000020,-77,1451670435781,4
000020,-84,1451670435815,11
000020,-76,1451670435820,6
000020,-93,1451670435861,25
000020,-77,1451670435882,4
000020,-84,1451670435917,11
000020,-76,1451670435923,6
000020,-96,1451670435951,5
000020,-94,1451670435985,25
000020,-77,1451670435989,4
000020,-84,1451670436019,11
000020,-78,1451670436029,6
000020,-97,1451670436053,5
000020,-93,1451670436085,25
000020,-77,1451670436091,4
000020,-85,1451670436116,11
000020,-76,1451670436136,6
000020,-98,1451670436175,5
000020,-93,1451670436185,3
000020,-93,1451670436208,25
000020,-77,1451670436223,4
000020,-83,1451670436228,11
000020,-76,1451670436253,6
000020,-95,1451670436260,5
000020,-94,1451670436286,3
000020,-78,1451670436297,4
000020,-84,1451670436318,11
000020,-78,1451670436336,6
000020,-92,1451670436392,25
000020,-77,1451670436396,4
000020,-85,1451670436419,11
000020,-80,1451670436442,6
000020,-76,1451670436493,4
000020,-84,1451670436524,11
000020,-80,1451670436554,6
000020,-95,1451670436587,3
000020,-96,1451670436593,5
000020,-92,1451670436621,25
000020,-77,1451670436626,4
000020,-84,1451670436630,11
000020,-81,1451670436654,6
000020,-96,1451670436687,13
000020,-94,1451670436707,3
000020,-95,1451670436711,5
000020,-94,1451670436728,25
000020,-77,1451670436733,4
000020,-84,1451670436761,11
000020,-82,1451670436763,6
000020,-96,1451670436785,5
000020,-96,1451670436804,25
000020,-77,1451670436807,4
000020,-85,1451670436821,11
000020,-82,1451670436849,6
000020,-94,1451670436880,3
000020,-95,1451670436901,5
000020,-78,1451670436916,4
000020,-86,1451670436933,11
000020,-76,1451670436952,6
000020,-96,1451670436984,3
000020,-96,1451670437002,5
000020,-94,1451670437019,25
000020,-77,1451670437022,4
000020,-84,1451670437036,11
000020,-81,1451670437057,6
000020,-96,1451670437090,3
000020,-96,1451670437104,5
000020,-77,1451670437123,4
000020,-93,1451670437130,25
000020,-85,1451670437157,11
000020,-81,1451670437175,6
000020,-96,1451670437208,5
000020,-78,1451670437227,4
000020,-84,1451670437261,11
000020,-82,1451670437292,6
000020,-94,1451670437334,3
000020,-95,1451670437339,5
000020,-77,1451670437342,4
000020,-96,1451670437353,12
000020,-84,1451670437368,11
000020,-83,1451670437392,6
000020,-94,1451670437416,3
000020,-96,1451670437420,5
000020,-78,1451670437442,4
000020,-93,1451670437447,25
000020,-84,1451670437466,11
000020,-80,1451670437498,6
000020,-95,1451670437520,3
000020,-96,1451670437546,5
000020,-77,1451670437551,4
000020,-95,1451670437554,12
000020,-84,1451670437578,11
000020,-78,1451670437603,6
000020,-93,1451670437633,3
000020,-96,1451670437640,5
000020,-77,1451670437644,4
000020,-95,1451670437649,25
000020,-84,1451670437676,11
000020,-79,1451670437698,6
000020,-94,1451670437733,3
000020,-84,1451670437775,11
000020,-79,1451670437801,6
000020,-93,1451670437835,3
000020,-94,1451670437840,5
000020,-77,1451670437869,4
000020,-84,1451670437912,11
000020,-79,1451670437918,6
000020,-95,1451670437934,3
000020,-93,1451670437958,25
000020,-84,1451670437999,11
000020,-79,1451670438029,6
000020,-94,1451670438044,3
000020,-95,1451670438048,5
000020,-93,1451670438062,25
000020,-100,1451670438066,12
000020,-77,1451670438071,4
000020,-83,1451670438094,11
000020,-80,1451670438115,6
000020,-95,1451670438166,3
000020,-94,1451670438170,25
000020,-77,1451670438174,4
000020,-84,1451670438200,11
000020,-79,1451670438232,6
000020,-94,1451670438276,3
000020,-94,1451670438280,25
000020,-77,1451670438283,4
000020,-77,1451670438303,11
000020,-76,1451670438335,6
000020,-99,1451670438342,13
000020,-96,1451670438372,3
000020,-93,1451670438377,25
000020,-89,1451670438382,12
000020,-77,1451670438389,4
000020,-78,1451670438411,11
000020,-75,1451670438436,6
000020,-95,1451670438470,3
000020,-94,1451670438474,25
000020,-88,1451670438479,12
000020,-76,1451670438501,4
000020,-78,1451670438519,11
000020,-75,1451670438551,6
000020,-94,1451670438557,3
000020,-94,1451670438585,25
000020,-76,1451670438590,4
000020,-78,1451670438622,11
000020,-75,1451670438661,6
000020,-94,1451670438667,3
000020,-88,1451670438695,12
000020,-93,1451670438702,25
000020,-76,1451670438708,4
000020,-78,1451670438728,11
000020,-75,1451670438755,6
000020,-92,1451670438789,3
000020,-89,1451670438799,12
000020,-93,1451670438803,25
000020,-78,1451670438832,11
000020,-75,1451670438855,6
000020,-94,1451670438889,3
000020,-89,1451670438897,12
000020,-76,1451670438900,4
000020,-77,1451670438934,11
000020,-75,1451670438965,6
000020,-94,1451670438989,3
000020,-89,1451670438995,12
000020,-76,1451670438999,4
000020,-78,1451670439036,11
000020,-76,1451670439063,6
000020,-89,1451670439092,12
000020,-76,1451670439113,4
000020,-94,1451670439117,25
000020,-77,1451670439140,11
000020,-76,1451670439173,6
000020,-88,1451670439191,12
000020,-76,1451670439223,4
000020,-94,1451670439227,25
000020,-77,1451670439247,11
000020,-75,1451670439273,6
000020,-93,1451670439325,25
000020,-78,1451670439360,11
000020,-76,1451670439401,6
000020,-95,1451670439407,3
000020,-89,1451670439412,12
000020,-93,1451670439429,25
000020,-78,1451670439469,11
000020,-75,1451670439492,6
000020,-97,1451670439496,3
000020,-90,1451670439515,12
000020,-76,1451670439522,4
000020,-94,1451670439543,25
000020,-78,1451670439579,11
000020,-75,1451670439583,6
000020,-94,1451670439612,3
000020,-88,1451670439621,12
000020,-78,1451670439666,11
000020,-75,1451670439693,6
000020,-95,1451670439728,3
000020,-88,1451670439734,12
000020,-76,1451670439738,4
000020,-95,1451670439742,25
000020,-78,1451670439775,11
000020,-75,1451670439816,6
000020,-95,1451670439825,13
000020,-76,1451670439846,4
000020,-78,1451670439879,11
000020,-76,1451670439912,6
000020,-93,1451670439916,3
000020,-89,1451670439937,12
000020,-76,1451670439942,4
000020,-95,1451670439945,25
000020,-78,1451670439986,11
000020,-96,1451670440013,3
000020,-76,1451670440017,6
000020,-98,1451670440035,5
000020,-94,1451670440062,25
000020,-78,1451670440115,11
000020,-95,1451670440123,3
000020,-76,1451670440127,6
000020,-89,1451670440153,12
000020,-95,1451670440158,25
000020,-78,1451670440202,11
000020,-95,1451670440233,3
000020,-76,1451670440237,6
000020,-99,1451670440241,13
000020,-75,1451670440268,4
000020,-89,1451670440274,12
000020,-93,1451670440280,25
000020,-78,1451670440314,11
000020,-95,1451670440322,3
000020,-75,1451670440353,6
000020,-76,1451670440360,4
000020,-93,1451670440384,25
000020,-77,1451670440417,11
000020,-95,1451670440453,3
000020,-76,1451670440458,6
000020,-89,1451670440462,12
000020,-58,1451670440522,11
000020,-74,1451670440561,3
000020,-74,1451670440567,6
000020,-88,1451670440572,12
000020,-78,1451670440625,11
000020,-95,1451670440653,3
000020,-75,1451670440657,6
000020,-101,1451670440662,13
000020,-75,1451670440685,4
000020,-97,1451670440783,3
000020,-74,1451670440796,6
000020,-75,1451670440800,4
000020,-77,1451670440834,11
000020,-95,1451670440862,3
000020,-74,1451670440866,6
000020,-88,1451670440870,12
000020,-75,1451670440891,4
000020,-78,1451670440936,11
000020,-94,1451670440985,3
000020,-74,1451670440990,6
000020,-75,1451670440995,4
000020,-92,1451670441026,25
000020,-77,1451670441060,11
000020,-88,1451670441085,12
000020,-75,1451670441089,6
000020,-75,1451670441093,4
000020,-92,1451670441114,25
000020,-77,1451670441144,11
000020,-96,1451670441166,3
000020,-87,1451670441189,12
000020,-75,1451670441194,6
000020,-75,1451670441197,4
000020,-94,1451670441219,25
000020,-77,1451670441248,11
000020,-94,1451670441274,3
000020,-88,1451670441280,12
000020,-74,1451670441304,6
000020,-75,1451670441309,4
000020,-94,1451670441330,25
000020,-77,1451670441356,11
000020,-75,1451670441407,6
000020,-76,1451670441415,4
000020,-93,1451670441440,25
000020,-78,1451670441478,11
000020,-75,1451670441516,6
000020,-76,1451670441520,4
000020,-78,1451670441563,11
000020,-89,1451670441599,12
000020,-76,1451670441624,6
000020,-94,1451670441658,25
000020,-77,1451670441684,11
000020,-94,1451670441688,3
000020,-88,1451670441709,12
000020,-77,1451670441742,4
000020,-75,1451670441746,6
000020,-96,1451670441765,25
000020,-78,1451670441773,11
000020,-95,1451670441792,3
000020,-89,1451670441818,12
000020,-104,1451670441824,13
000020,-76,1451670441838,6
000020,-95,1451670441861,25
000020,-78,1451670441891,11
000020,-95,1451670441894,3
000020,-90,1451670441926,12
000020,-76,1451670441929,4
000020,-76,1451670441931,6
000020,-94,1451670441967,25
000020,-77,1451670441988,11
000020,-95,1451670442004,3
000020,-89,1451670442027,12
000020,-95,1451670442075,25
000020,-78,1451670442096,11
000020,-77,1451670442130,4
000020,-76,1451670442163,6
000020,-93,1451670442200,25
000020,-78,1451670442207,11
000020,-97,1451670442229,3
000020,-76,1451670442262,4
000020,-76,1451670442267,6
000020,-94,1451670442286,25
000020,-78,1451670442293,11
000020,-94,1451670442315,3
000020,-89,1451670442351,12
000020,-76,1451670442355,4
000020,-76,1451670442360,6
000020,-78,1451670442401,11
000020,-95,1451670442433,3
000020,-89,1451670442468,12
000020,-99,1451670442474,13
000020,-99,1451670442478,5
000020,-76,1451670442485,6
000020,-94,1451670442508,25
000020,-78,1451670442517,11
000020,-93,1451670442549,3
000020,-90,1451670442561,12
000020,-76,1451670442570,4
000020,-75,1451670442578,6
000020,-92,1451670442593,25
000020,-77,1451670442615,11
000020,-96,1451670442627,3
000020,-89,1451670442644,12
000020,-76,1451670442666,4
000020,-76,1451670442670,6
000020,-94,1451670442690,25
000020,-77,1451670442721,11
000020,-96,1451670442742,3
000020,-89,1451670442749,12
000020,-76,1451670442771,4
000020,-76,1451670442776,6
000020,-78,1451670442836,11
000020,-96,1451670442841,3
000020,-77,1451670442875,4
000020,-77,1451670442888,6
000020,-94,1451670442907,25
000020,-78,1451670442934,11
000020,-88,1451670442957,12
000020,-77,1451670442985,6
000020,-92,1451670443018,25
000020,-77,1451670443024,11
000020,-96,1451670443052,3
000020,-88,1451670443088,12
000020,-77,1451670443093,6
000020,-98,1451670443097,13
000020,-92,1451670443119,25
000020,-77,1451670443141,11
000020,-96,1451670443171,3
000020,-89,1451670443176,12
000020,-98,1451670443205,5
000020,-77,1451670443212,6
000020,-97,1451670443216,13
000020,-92,1451670443238,25
000020,-78,1451670443242,11
000020,-95,1451670443271,3
000020,-87,1451670443277,12
000020,-91,1451670443315,5
000020,-71,1451670443320,4
000020,-68,1451670443326,6
000020,-84,1451670443330,25
000020,-83,1451670443348,11
000020,-91,1451670443391,5
000020,-70,1451670443395,4
000020,-82,1451670443419,13
000020,-82,1451670443421,25
000020,-83,1451670443441,11
000020,-92,1451670443497,5
000020,-67,1451670443523,4
000020,-68,1451670443527,6
000020,-83,1451670443529,13
000020,-84,1451670443531,25
000020,-83,1451670443552,11
000020,-92,1451670443600,5
000020,-70,1451670443625,4
000020,-82,1451670443630,13
000020,-68,1451670443633,6
000020,-84,1451670443637,25
000020,-84,1451670443660,11
000020,-91,1451670443709,5
000020,-82,1451670443713,13
000020,-70,1451670443717,4
000020,-64,1451670443752,6
000020,-84,1451670443757,25
000020,-83,1451670443764,11
000020,-82,1451670443810,13
000020,-91,1451670443817,5
000020,-68,1451670443820,6
000020,-83,1451670443854,25
000020,-83,1451670443859,11
000020,-84,1451670443915,13
000020,-91,1451670443920,5
000020,-69,1451670443924,6
000020,-67,1451670443945,4
000020,-84,1451670443948,25
000020,-84,1451670443973,11
000020,-92,1451670444025,5
000020,-82,1451670444045,13
000020,-70,1451670444049,4
000020,-83,1451670444053,25
000020,-83,1451670444075,11
000020,-84,1451670444150,25
000020,-83,1451670444183,11
000020,-91,1451670444265,5
000020,-64,1451670444270,6
000020,-82,1451670444273,13
000020,-70,1451670444277,4
000020,-84,1451670444282,25
000020,-79,1451670444298,11
000020,-93,1451670444332,5
000020,-70,1451670444361,4
000020,-82,1451670444366,13
000020,-84,1451670444385,25
000020,-82,1451670444389,11
000020,-91,1451670444437,5
000020,-82,1451670444465,13
000020,-85,1451670444499,25
000020,-84,1451670444504,11
000020,-68,1451670444554,6
000020,-92,1451670444559,5
000020,-82,1451670444562,13
000020,-70,1451670444566,4
000020,-84,1451670444585,25
000020,-82,1451670444592,11
000020,-69,1451670444647,6
000020,-82,1451670444664,13
000020,-84,1451670444691,25
000020,-83,1451670444715,11
000020,-68,1451670444749,6
000020,-93,1451670444776,5
000020,-82,1451670444780,13
000020,-67,1451670444783,4
000020,-83,1451670444799,25
000020,-83,1451670444804,11
000020,-68,1451670444861,6
000020,-91,1451670444864,5
000020,-82,1451670444876,13
000020,-70,1451670444879,4
000020,-84,1451670444903,25
000020,-79,1451670444928,11
000020,-68,1451670444961,6
000020,-91,1451670444977,5
000020,-82,1451670444980,13
000020,-70,1451670444994,4
000020,-84,1451670445014,25
000020,-101,1451670445017,3
000020,-79,1451670445032,11
000020,-68,1451670445068,6
000020,-91,1451670445075,5
000020,-83,1451670445078,13
000020,-70,1451670445097,4
000020,-84,1451670445119,25
000020,-83,1451670445154,11
000020,-68,1451670445190,6
000020,-92,1451670445194,5
000020,-70,1451670445198,4
000020,-84,1451670445219,25
000020,-68,1451670445276,6
000020,-70,1451670445304,4
000020,-92,1451670445312,5
000020,-82,1451670445322,13
000020,-83,1451670445357,25
000020,-84,1451670445364,11
000020,-69,1451670445385,6
000020,-82,1451670445398,13
000020,-84,1451670445433,11
000020,-68,1451670445487,6
000020,-90,1451670445495,5
000020,-71,1451670445535,4
000020,-83,1451670445550,13
000020,-83,1451670445560,25
000020,-69,1451670445594,6
000020,-70,1451670445621,4
000020,-82,1451670445625,13
000020,-84,1451670445645,25
000020,-83,1451670445649,11
000020,-92,1451670445704,5
000020,-64,1451670445710,6
000020,-82,1451670445714,13
000020,-84,1451670445740,25
000020,-84,1451670445777,11
000020,-91,1451670445815,5
000020,-68,1451670445824,6
000020,-83,1451670445831,13
000020,-84,1451670445869,25
000020,-84,1451670445872,11
000020,-70,1451670445909,4
000020,-69,1451670445914,6
000020,-82,1451670445940,13
000020,-83,1451670445965,25
000020,-84,1451670445969,11
000020,-92,1451670446010,5
000020,-67,1451670446042,4
000020,-81,1451670446047,13
000020,-84,1451670446051,25
000020,-82,1451670446081,11
000020,-94,1451670446110,12
000020,-92,1451670446144,5
000020,-70,1451670446149,4
000020,-69,1451670446154,6
000020,-81,1451670446158,13
000020,-84,1451670446180,25
000020,-83,1451670446184,11
000020,-94,1451670446218,5
000020,-70,1451670446245,4
000020,-81,1451670446250,13
000020,-84,1451670446279,25
000020,-83,1451670446283,11
000020,-96,1451670446311,12
000020,-93,1451670446344,5
000020,-69,1451670446350,6
000020,-80,1451670446376,13
000020,-84,1451670446388,25
000020,-83,1451670446406,11
000020,-93,1451670446415,12
000020,-92,1451670446432,5
000020,-70,1451670446440,4
000020,-81,1451670446461,13
000020,-83,1451670446496,11
000020,-97,1451670446531,12
000020,-69,1451670446564,4
000020,-91,1451670446570,5
000020,-67,1451670446574,6
000020,-81,1451670446578,13
000020,-84,1451670446595,25
000020,-83,1451670446600,11
000020,-96,1451670446632,12
000020,-71,1451670446665,4
000020,-81,1451670446670,13
000020,-67,1451670446676,6
000020,-85,1451670446699,25
000020,-93,1451670446739,12
000020,-91,1451670446764,5
000020,-70,1451670446771,4
000020,-68,1451670446776,6
000020,-76,1451670446779,13
000020,-85,1451670446799,25
000020,-82,1451670446831,11
000020,-95,1451670446836,12
000020,-70,1451670446864,4
000020,-94,1451670446868,5
000020,-81,1451670446872,13
000020,-84,1451670446891,25
000020,-83,1451670446920,11
000020,-96,1451670446948,12
000020,-70,1451670446981,4
000020,-81,1451670446987,13
000020,-68,1451670446991,6
000020,-85,1451670447015,25
000020,-83,1451670447042,11
000020,-93,1451670447048,12
000020,-93,1451670447067,5
000020,-70,1451670447073,4
000020,-80,1451670447098,13
000020,-86,1451670447102,25
000020,-84,1451670447128,11
000020,-91,1451670447153,12
000020,-91,1451670447186,5
000020,-81,1451670447191,13
000020,-68,1451670447195,6
000020,-87,1451670447218,25
000020,-83,1451670447252,11
000020,-92,1451670447261,12
000020,-81,1451670447294,13
000020,-70,1451670447299,4
000020,-86,1451670447306,25
000020,-83,1451670447341,11
000020,-92,1451670447368,12
000020,-93,1451670447402,5
000020,-81,1451670447407,13
000020,-68,1451670447411,6
000020,-71,1451670447415,4
000020,-86,1451670447419,25
000020,-79,1451670447446,11
000020,-93,1451670447474,12
000020,-91,1451670447505,5
000020,-68,1451670447510,6
000020,-70,1451670447513,4
000020,-82,1451670447572,11
000020,-93,1451670447577,12
000020,-92,1451670447605,5
000020,-80,1451670447610,13
000020,-85,1451670447614,25
000020,-83,1451670447659,11
000020,-95,1451670447663,12
000020,-92,1451670447691,5
000020,-70,1451670447711,4
000020,-64,1451670447717,6
000020,-85,1451670447721,25
000020,-83,1451670447760,11
000020,-95,1451670447787,12
000020,-93,1451670447796,5
000020,-70,1451670447823,4
000020,-68,1451670447828,6
000020,-84,1451670447833,25
000020,-82,1451670447863,11
000020,-95,1451670447882,12
000020,-93,1451670447899,5
000020,-70,1451670447916,4
000020,-68,1451670447919,6
000020,-85,1451670447932,25
000020,-92,1451670447987,5
000020,-70,1451670448011,4
000020,-81,1451670448041,13
000020,-68,1451670448044,6
000020,-85,1451670448048,25
000020,-82,1451670448074,11
000020,-94,1451670448108,5
000020,-71,1451670448140,4
000020,-81,1451670448144,13
000020,-85,1451670448148,25
000020,-82,1451670448183,11
000020,-97,1451670448188,12
000020,-91,1451670448213,5
000020,-67,1451670448244,4
000020,-81,1451670448249,13
000020,-85,1451670448254,25
000020,-83,1451670448283,11
000020,-96,1451670448310,12
000020,-94,1451670448314,5
000020,-77,1451670448350,4
000020,-83,1451670448360,6
000020,-91,1451670448364,25
000020,-95,1451670448380,3
000020,-83,1451670448412,11
000020,-96,1451670448418,12
000020,-94,1451670448422,5
000020,-77,1451670448450,4
000020,-83,1451670448454,6
000020,-93,1451670448458,25
000020,-94,1451670448476,3
000020,-84,1451670448493,11
000020,-97,1451670448526,12
000020,-98,1451670448531,5
000020,-77,1451670448559,4
000020,-84,1451670448564,6
000020,-97,1451670448585,3
000020,-84,1451670448611,11
000020,-98,1451670448615,12
000020,-96,1451670448646,5
000020,-77,1451670448651,4
000020,-92,1451670448656,25
000020,-83,1451670448678,6
000020,-95,1451670448682,3
000020,-83,1451670448718,11
000020,-96,1451670448722,12
000020,-78,1451670448747,4
000020,-91,1451670448753,25
000020,-82,1451670448778,6
000020,-95,1451670448796,3
000020,-84,1451670448829,11
000020,-96,1451670448833,12
000020,-94,1451670448837,5
000020,-78,1451670448864,4
000020,-83,1451670448869,6
000020,-94,1451670448902,3
000020,-83,1451670448931,11
000020,-96,1451670448937,12
000020,-94,1451670448963,5
000020,-78,1451670448967,4
000020,-84,1451670448972,6
000020,-96,1451670449001,3
000020,-84,1451670449018,11
000020,-94,1451670449048,12
000020,-95,1451670449052,5
000020,-83,1451670449080,6
000020,-92,1451670449084,25
000020,-84,1451670449120,11
000020,-94,1451670449150,12
000020,-94,1451670449183,5
000020,-84,1451670449191,6
000020,-91,1451670449197,25
000020,-95,1451670449231,3
000020,-83,1451670449284,6
000020,-78,1451670449289,4
000020,-95,1451670449316,3
000020,-84,1451670449354,11
000020,-96,1451670449384,5
000020,-83,1451670449389,6
000020,-93,1451670449393,25
000020,-78,1451670449397,4
000020,-95,1451670449431,3
000020,-83,1451670449464,11
000020,-96,1451670449469,12
000020,-95,1451670449493,5
000020,-83,1451670449498,6
000020,-91,1451670449502,25
000020,-78,1451670449507,4
000020,-84,1451670449543,11
000020,-94,1451670449575,5
000020,-84,1451670449594,6
000020,-93,1451670449597,25
000020,-84,1451670449649,11
000020,-95,1451670449680,12
000020,-96,1451670449684,5
000020,-84,1451670449709,6
000020,-91,1451670449714,25
000020,-78,1451670449718,4
000020,-84,1451670449760,11
000020,-95,1451670449784,5
000020,-84,1451670449812,6
000020,-92,1451670449816,25
000020,-78,1451670449820,4
000020,-96,1451670449835,3
000020,-84,1451670449862,11
000020,-95,1451670449888,12
000020,-95,1451670449898,5
000020,-84,1451670449921,6
000020,-91,1451670449925,25
000020,-78,1451670449929,4
000020,-94,1451670449955,3
000020,-83,1451670449989,11
000020,-98,1451670449994,12
000020,-96,1451670449998,5
000020,-84,1451670450023,6
000020,-77,1451670450029,4
000020,-93,1451670450032,25
000020,-97,1451670450055,3
000020,-84,1451670450094,11
000020,-96,1451670450098,12
000020,-96,1451670450102,5
000020,-83,1451670450122,6
000020,-91,1451670450126,25
000020,-96,1451670450147,3
000020,-85,1451670450171,11
000020,-85,1451670450212,6
000020,-77,1451670450243,4
000020,-92,1451670450250,25
000020,-94,1451670450277,3
000020,-84,1451670450289,11
000020,-96,1451670450318,5
000020,-84,1451670450322,6
000020,-92,1451670450341,25
000020,-95,1451670450374,3
000020,-83,1451670450382,11
000020,-95,1451670450410,12
000020,-95,1451670450414,5
000020,-83,1451670450441,6
000020,-92,1451670450446,25
000020,-78,1451670450450,4
000020,-93,1451670450474,3
000020,-83,1451670450492,11
000020,-97,1451670450505,12
000020,-97,1451670450529,5
000020,-94,1451670450560,3
000020,-84,1451670450593,11
000020,-96,1451670450627,12
000020,-95,1451670450633,5
000020,-84,1451670450643,6
000020,-92,1451670450664,25
000020,-77,1451670450668,4
000020,-96,1451670450672,3
000020,-84,1451670450694,11
000020,-95,1451670450733,5
000020,-83,1451670450762,6
000020,-78,1451670450769,4
000020,-97,1451670450793,3
000020,-83,1451670450798,11
000020,-96,1451670450827,12
000020,-96,1451670450831,5
000020,-93,1451670450851,25
000020,-83,1451670450856,6
000020,-78,1451670450861,4
000020,-97,1451670450879,3
000020,-83,1451670450916,11
000020,-95,1451670450920,12
000020,-95,1451670450949,5
000020,-92,1451670450959,25
000020,-83,1451670450977,6
000020,-78,1451670450982,4
000020,-95,1451670451005,3
000020,-84,1451670451028,11
000020,-97,1451670451065,5
000020,-93,1451670451070,25
000020,-78,1451670451074,4
000020,-84,1451670451078,6
000020,-84,1451670451117,11
000020,-95,1451670451150,12
000020,-94,1451670451157,5
000020,-92,1451670451161,25
000020,-78,1451670451188,4
000020,-83,1451670451193,6
000020,-96,1451670451220,3
000020,-83,1451670451225,11
000020,-99,1451670451249,12
000020,-91,1451670451281,25
000020,-78,1451670451285,4
000020,-83,1451670451289,6
000020,-94,1451670451313,3
000020,-84,1451670451331,11
000020,-96,1451670451364,12
000020,-95,1451670451371,5
000020,-92,1451670451380,25
000020,-84,1451670451398,6
000020,-78,1451670451402,4
000020,-95,1451670451419,3
000020,-84,1451670451426,11
000020,-95,1451670451456,5
000020,-93,1451670451483,25
000020,-78,1451670451488,4
000020,-83,1451670451491,6
000020,-96,1451670451516,3
000020,-83,1451670451550,11
000020,-95,1451670451555,12
000020,-94,1451670451593,5
000020,-92,1451670451601,25
000020,-77,1451670451608,4
000020,-82,1451670451615,6
000020,-94,1451670451633,3
000020,-83,1451670451639,11
000020,-96,1451670451671,12
000020,-96,1451670451678,5
000020,-77,1451670451702,4
000020,-92,1451670451707,25
000020,-83,1451670451710,6
000020,-95,1451670451735,3
000020,-84,1451670451767,11
000020,-97,1451670451771,12
000020,-77,1451670451802,4
000020,-92,1451670451806,25
000020,-83,1451670451810,6
000020,-96,1451670451843,3
000020,-84,1451670451851,11
000020,-95,1451670451875,12
000020,-96,1451670451879,5
000020,-77,1451670451905,4
000020,-94,1451670451909,25
000020,-83,1451670451951,11
000020,-96,1451670451975,5
000020,-78,1451670452000,4
000020,-92,1451670452005,25
000020,-83,1451670452024,6
000020,-84,1451670452053,11
000020,-96,1451670452086,12
000020,-78,1451670452091,4
