objloc,rss,time,beacon
100000,-75,1451980822584,9
100000,-88,1451980822586,11
100000,-83,1451980822588,20
100000,-88,1451980822665,19
100000,-74,1451980822726,5
100000,-88,1451980822736,11
100000,-84,1451980822738,20
100000,-89,1451980822774,19
100000,-75,1451980822793,9
100000,-75,1451980822796,5
100000,-87,1451980822799,11
100000,-86,1451980822801,20
100000,-89,1451980822898,19
100000,-75,1451980822903,9
100000,-88,1451980822905,11
100000,-75,1451980822907,5
100000,-84,1451980822908,20
100000,-89,1451980822983,19
100000,-75,1451980823012,9
100000,-88,1451980823017,11
100000,-74,1451980823020,5
100000,-82,1451980823022,20
100000,-99,1451980823040,4
100000,-100,1451980823047,8
100000,-89,1451980823104,19
100000,-76,1451980823107,9
100000,-88,1451980823112,11
100000,-74,1451980823114,5
100000,-84,1451980823130,20
100000,-88,1451980823196,19
100000,-76,1451980823234,9
100000,-75,1451980823245,5
100000,-98,1451980823264,4
100000,-88,1451980823304,19
100000,-76,1451980823328,9
100000,-84,1451980823330,20
100000,-75,1451980823332,5
100000,-83,1451980823414,20
100000,-76,1451980823429,9
100000,-88,1451980823431,11
100000,-101,1451980823446,4
100000,-83,1451980823515,20
100000,-89,1451980823537,11
100000,-74,1451980823541,5
100000,-75,1451980823544,9
100000,-85,1451980823621,19
100000,-75,1451980823628,5
100000,-76,1451980823659,9
100000,-99,1451980823663,4
100000,-90,1451980823733,19
100000,-75,1451980823737,5
100000,-84,1451980823739,20
100000,-75,1451980823752,9
100000,-100,1451980823781,8
100000,-89,1451980823829,19
100000,-74,1451980823832,5
100000,-88,1451980823857,11
100000,-83,1451980823860,20
100000,-76,1451980823863,9
100000,-74,1451980823934,5
100000,-84,1451980823954,20
100000,-87,1451980823957,11
100000,-76,1451980823959,9
100000,-98,1451980823981,4
100000,-74,1451980824037,5
100000,-88,1451980824065,11
100000,-76,1451980824067,9
100000,-100,1451980824082,4
100000,-74,1451980824145,5
100000,-84,1451980824164,20
100000,-88,1451980824167,11
100000,-75,1451980824169,9
100000,-99,1451980824195,4
100000,-75,1451980824246,5
100000,-84,1451980824264,20
100000,-100,1451980824298,4
100000,-74,1451980824348,5
100000,-88,1451980824357,19
100000,-84,1451980824362,20
100000,-75,1451980824395,9
100000,-87,1451980824400,11
100000,-98,1451980824424,4
100000,-75,1451980824463,5
100000,-88,1451980824487,19
100000,-76,1451980824491,9
100000,-88,1451980824495,11
100000,-73,1451980824562,5
100000,-84,1451980824588,20
100000,-87,1451980824593,11
100000,-99,1451980824622,4
100000,-75,1451980824664,5
100000,-89,1451980824699,19
100000,-84,1451980824709,20
100000,-75,1451980824716,9
100000,-85,1451980824722,11
100000,-74,1451980824770,5
100000,-88,1451980824786,19
100000,-75,1451980824790,9
100000,-88,1451980824799,11
100000,-75,1451980824875,5
100000,-88,1451980824905,19
100000,-75,1451980824910,9
100000,-83,1451980824913,20
100000,-88,1451980824917,11
100000,-99,1451980824936,4
100000,-75,1451980824987,5
100000,-88,1451980824997,19
100000,-75,1451980825004,9
100000,-84,1451980825032,20
100000,-88,1451980825037,11
100000,-99,1451980825053,4
100000,-74,1451980825093,5
100000,-83,1451980825102,20
100000,-87,1451980825118,11
100000,-70,1451980825190,5
100000,-88,1451980825194,19
100000,-83,1451980825216,20
100000,-75,1451980825219,9
100000,-87,1451980825234,11
100000,-87,1451980825302,19
100000,-79,1451980825317,20
100000,-87,1451980825338,11
100000,-79,1451980825402,5
100000,-75,1451980825428,20
100000,-84,1451980825465,3
100000,-79,1451980825523,5
100000,-75,1451980825530,20
100000,-88,1451980825621,19
100000,-75,1451980825678,20
100000,-88,1451980825689,9
100000,-90,1451980825695,11
100000,-86,1451980825718,19
100000,-79,1451980825724,5
100000,-75,1451980825745,20
100000,-87,1451980825753,9
100000,-90,1451980825776,11
100000,-84,1451980825783,3
100000,-79,1451980825817,5
100000,-75,1451980825842,20
100000,-88,1451980825876,9
100000,-89,1451980825883,11
100000,-100,1451980825910,8
100000,-84,1451980825915,3
100000,-87,1451980825943,19
100000,-76,1451980825976,20
100000,-89,1451980825989,9
100000,-91,1451980825994,11
100000,-99,1451980826012,8
100000,-88,1451980826053,19
100000,-80,1451980826057,5
100000,-76,1451980826078,20
100000,-89,1451980826083,11
100000,-85,1451980826111,3
100000,-99,1451980826116,8
100000,-89,1451980826153,19
100000,-91,1451980826183,11
100000,-84,1451980826220,3
100000,-80,1451980826252,5
100000,-88,1451980826258,19
100000,-88,1451980826276,9
100000,-76,1451980826281,20
100000,-89,1451980826284,11
100000,-85,1451980826299,3
100000,-102,1451980826304,8
100000,-88,1451980826358,9
100000,-76,1451980826377,20
100000,-92,1451980826392,11
100000,-81,1451980826447,5
100000,-89,1451980826476,9
100000,-77,1451980826480,20
100000,-90,1451980826498,11
100000,-85,1451980826529,3
100000,-80,1451980826563,5
100000,-89,1451980826567,19
100000,-88,1451980826595,9
100000,-76,1451980826600,20
100000,-85,1451980826629,3
100000,-80,1451980826661,5
100000,-89,1451980826666,19
100000,-89,1451980826687,9
100000,-76,1451980826691,20
100000,-91,1451980826713,11
100000,-86,1451980826748,3
100000,-81,1451980826779,5
100000,-88,1451980826784,19
100000,-92,1451980826814,11
100000,-82,1451980826848,3
100000,-81,1451980826881,5
100000,-89,1451980826887,19
100000,-88,1451980826914,9
100000,-76,1451980826919,20
100000,-92,1451980826947,11
100000,-82,1451980826951,3
100000,-80,1451980826974,5
100000,-88,1451980827001,19
100000,-88,1451980827006,9
100000,-76,1451980827010,20
100000,-85,1451980827037,3
100000,-76,1451980827073,5
100000,-89,1451980827098,19
100000,-89,1451980827102,9
100000,-76,1451980827106,20
100000,-91,1451980827132,11
100000,-85,1451980827142,3
100000,-80,1451980827178,5
100000,-89,1451980827198,19
100000,-76,1451980827219,20
100000,-92,1451980827249,11
100000,-85,1451980827254,3
100000,-102,1451980827258,8
100000,-81,1451980827284,5
100000,-89,1451980827292,19
100000,-88,1451980827318,9
100000,-76,1451980827323,20
100000,-91,1451980827348,11
100000,-86,1451980827382,3
100000,-87,1451980827417,9
100000,-76,1451980827423,20
100000,-91,1451980827456,11
100000,-85,1451980827483,3
100000,-81,1451980827516,5
100000,-89,1451980827522,19
100000,-76,1451980827526,20
100000,-92,1451980827554,11
100000,-84,1451980827559,3
100000,-80,1451980827602,5
100000,-76,1451980827639,20
100000,-89,1451980827646,9
100000,-84,1451980827675,3
100000,-88,1451980827707,19
100000,-80,1451980827732,5
100000,-91,1451980827750,11
100000,-88,1451980827818,19
100000,-80,1451980827823,5
100000,-88,1451980827856,9
100000,-76,1451980827861,20
100000,-92,1451980827870,11
100000,-100,1451980827888,8
100000,-88,1451980827925,19
100000,-80,1451980827951,5
100000,-88,1451980827956,9
100000,-76,1451980827960,20
100000,-92,1451980827988,11
100000,-85,1451980827993,3
100000,-88,1451980828019,19
100000,-80,1451980828052,5
100000,-76,1451980828056,20
100000,-86,1451980828091,3
100000,-88,1451980828124,19
100000,-80,1451980828154,5
100000,-88,1451980828160,9
100000,-77,1451980828164,20
100000,-91,1451980828187,11
100000,-85,1451980828192,3
100000,-81,1451980828233,5
100000,-91,1451980828276,11
100000,-85,1451980828312,3
100000,-89,1451980828336,19
100000,-80,1451980828372,5
100000,-76,1451980828377,20
100000,-88,1451980828381,9
100000,-91,1451980828403,11
100000,-100,1451980828409,8
100000,-85,1451980828413,3
100000,-80,1451980828470,5
100000,-76,1451980828476,20
100000,-88,1451980828481,9
100000,-91,1451980828506,11
100000,-101,1451980828511,8
100000,-82,1451980828515,3
100000,-88,1451980828545,19
100000,-80,1451980828552,5
100000,-76,1451980828579,20
100000,-91,1451980828605,11
100000,-85,1451980828617,3
100000,-89,1451980828645,19
100000,-91,1451980828685,11
100000,-85,1451980828729,3
100000,-89,1451980828769,19
100000,-80,1451980828773,5
100000,-76,1451980828798,20
100000,-92,1451980828803,11
100000,-85,1451980828823,3
100000,-89,1451980828856,19
100000,-80,1451980828889,5
100000,-76,1451980828895,20
100000,-87,1451980828900,9
100000,-92,1451980828927,11
100000,-82,1451980828932,3
100000,-89,1451980828963,19
100000,-80,1451980828990,5
100000,-76,1451980828995,20
100000,-88,1451980829000,9
100000,-91,1451980829022,11
100000,-85,1451980829040,3
100000,-89,1451980829073,19
100000,-80,1451980829107,5
100000,-76,1451980829111,20
100000,-92,1451980829124,11
100000,-82,1451980829144,3
100000,-87,1451980829173,19
100000,-80,1451980829206,5
100000,-76,1451980829212,20
100000,-88,1451980829216,9
100000,-93,1451980829239,11
100000,-84,1451980829245,3
100000,-88,1451980829278,19
100000,-81,1451980829307,5
100000,-76,1451980829312,20
100000,-89,1451980829316,9
100000,-92,1451980829340,11
100000,-99,1451980829346,8
100000,-85,1451980829376,3
100000,-88,1451980829384,19
100000,-80,1451980829408,5
100000,-76,1451980829412,20
100000,-88,1451980829416,9
100000,-92,1451980829438,11
100000,-99,1451980829443,8
100000,-86,1451980829463,3
100000,-88,1451980829494,19
100000,-76,1451980829499,20
100000,-88,1451980829528,9
100000,-91,1451980829533,11
100000,-86,1451980829560,3
100000,-80,1451980829603,5
100000,-76,1451980829626,20
100000,-88,1451980829631,9
100000,-92,1451980829660,11
100000,-86,1451980829671,3
100000,-89,1451980829699,19
100000,-81,1451980829728,5
100000,-76,1451980829733,20
100000,-88,1451980829738,9
100000,-92,1451980829764,11
100000,-85,1451980829769,3
100000,-88,1451980829800,19
100000,-80,1451980829827,5
100000,-76,1451980829831,20
100000,-88,1451980829835,9
100000,-91,1451980829860,11
100000,-87,1451980829893,3
100000,-81,1451980829917,5
100000,-76,1451980829922,20
100000,-86,1451980829967,3
100000,-89,1451980830006,19
100000,-80,1451980830047,5
100000,-76,1451980830052,20
100000,-89,1451980830056,9
100000,-91,1451980830061,11
100000,-89,1451980830111,19
100000,-80,1451980830148,5
100000,-76,1451980830156,20
100000,-88,1451980830160,9
100000,-92,1451980830166,11
100000,-86,1451980830187,3
100000,-89,1451980830220,19
100000,-80,1451980830249,5
100000,-76,1451980830253,20
100000,-90,1451980830276,11
100000,-85,1451980830289,3
100000,-88,1451980830325,19
100000,-80,1451980830340,5
100000,-76,1451980830343,20
100000,-88,1451980830363,9
100000,-91,1451980830367,11
100000,-81,1451980830396,3
100000,-76,1451980830435,20
100000,-68,1451980830442,5
100000,-80,1451980830464,9
100000,-93,1451980830498,11
100000,-76,1451980830503,3
100000,-89,1451980830544,19
100000,-68,1451980830549,5
100000,-75,1451980830566,20
100000,-76,1451980830597,9
100000,-92,1451980830602,11
100000,-81,1451980830606,3
100000,-90,1451980830639,19
100000,-68,1451980830663,5
100000,-97,1451980830668,4
100000,-76,1451980830701,9
100000,-93,1451980830713,11
100000,-81,1451980830720,3
100000,-89,1451980830763,19
100000,-75,1451980830768,20
100000,-79,1451980830789,9
100000,-80,1451980830813,3
100000,-90,1451980830843,19
100000,-64,1451980830866,5
100000,-75,1451980830871,20
100000,-79,1451980830902,9
100000,-93,1451980830914,11
100000,-80,1451980830921,3
100000,-90,1451980830950,19
100000,-64,1451980830956,5
100000,-76,1451980830988,20
100000,-95,1451980830994,4
100000,-76,1451980830998,9
100000,-93,1451980831021,11
100000,-81,1451980831027,3
100000,-97,1451980831032,8
100000,-89,1451980831083,19
100000,-68,1451980831088,5
100000,-75,1451980831092,20
100000,-79,1451980831115,9
100000,-81,1451980831120,3
100000,-67,1451980831162,5
100000,-90,1451980831167,19
100000,-76,1451980831189,20
100000,-94,1451980831215,4
100000,-76,1451980831221,9
100000,-92,1451980831226,11
100000,-90,1451980831270,19
100000,-64,1451980831276,5
100000,-75,1451980831305,20
100000,-95,1451980831311,4
100000,-76,1451980831316,9
100000,-92,1451980831338,11
100000,-80,1451980831343,3
100000,-67,1451980831401,5
100000,-89,1451980831405,19
100000,-75,1451980831412,20
100000,-94,1451980831420,4
100000,-79,1451980831442,9
100000,-93,1451980831447,11
100000,-82,1451980831451,3
100000,-68,1451980831476,5
100000,-88,1451980831497,19
100000,-75,1451980831500,20
100000,-97,1451980831502,4
100000,-79,1451980831516,9
100000,-81,1451980831534,3
100000,-97,1451980831565,8
100000,-68,1451980831585,5
100000,-89,1451980831588,19
100000,-76,1451980831601,20
100000,-94,1451980831605,4
100000,-79,1451980831620,9
100000,-93,1451980831631,11
100000,-81,1451980831649,3
100000,-64,1451980831684,5
100000,-76,1451980831703,20
100000,-96,1451980831717,4
100000,-79,1451980831732,9
100000,-94,1451980831735,11
100000,-81,1451980831749,3
100000,-68,1451980831789,5
100000,-89,1451980831794,19
100000,-76,1451980831818,20
100000,-79,1451980831862,9
100000,-80,1451980831867,3
100000,-89,1451980831913,19
100000,-64,1451980831920,5
100000,-76,1451980831930,20
100000,-95,1451980831935,4
100000,-76,1451980831937,9
100000,-81,1451980831952,3
100000,-64,1451980831998,5
100000,-89,1451980832003,19
100000,-76,1451980832019,20
100000,-80,1451980832040,9
100000,-81,1451980832065,3
100000,-67,1451980832102,5
100000,-89,1451980832105,19
100000,-76,1451980832115,20
100000,-76,1451980832144,9
100000,-95,1451980832166,11
100000,-81,1451980832171,3
100000,-64,1451980832211,5
100000,-76,1451980832248,20
100000,-76,1451980832259,9
100000,-94,1451980832288,11
100000,-81,1451980832296,3
100000,-90,1451980832325,19
100000,-68,1451980832330,5
100000,-75,1451980832333,20
100000,-80,1451980832363,9
100000,-94,1451980832394,11
100000,-81,1451980832398,3
100000,-90,1451980832428,19
100000,-64,1451980832433,5
100000,-80,1451980832457,9
100000,-95,1451980832491,11
100000,-81,1451980832501,3
100000,-64,1451980832529,5
100000,-75,1451980832555,20
100000,-96,1451980832559,4
100000,-76,1451980832584,9
100000,-93,1451980832589,11
100000,-81,1451980832593,3
100000,-89,1451980832656,19
100000,-64,1451980832662,5
100000,-75,1451980832667,20
100000,-79,1451980832694,9
100000,-80,1451980832698,3
100000,-90,1451980832738,19
100000,-68,1451980832742,5
100000,-76,1451980832760,20
100000,-79,1451980832791,9
100000,-96,1451980832797,11
100000,-81,1451980832824,3
100000,-90,1451980832857,19
100000,-64,1451980832861,5
100000,-75,1451980832866,20
100000,-79,1451980832900,9
100000,-92,1451980832904,11
100000,-81,1451980832909,3
100000,-64,1451980832957,5
100000,-76,1451980832962,20
100000,-79,1451980832993,9
100000,-94,1451980832998,11
100000,-83,1451980833026,3
100000,-76,1451980833061,20
100000,-96,1451980833091,11
100000,-82,1451980833117,3
100000,-64,1451980833159,5
100000,-75,1451980833193,20
100000,-76,1451980833198,9
100000,-91,1451980833202,11
100000,-68,1451980833264,5
100000,-76,1451980833301,20
100000,-95,1451980833309,11
100000,-80,1451980833316,9
100000,-82,1451980833333,3
100000,-90,1451980833370,19
100000,-64,1451980833375,5
100000,-76,1451980833398,20
100000,-97,1451980833406,11
100000,-79,1451980833427,9
100000,-88,1451980833471,19
100000,-64,1451980833475,5
100000,-76,1451980833493,20
100000,-93,1451980833528,11
100000,-76,1451980833533,9
100000,-81,1451980833541,3
100000,-64,1451980833597,5
100000,-90,1451980833602,19
100000,-76,1451980833609,20
100000,-93,1451980833628,11
100000,-76,1451980833634,9
100000,-81,1451980833638,3
100000,-68,1451980833702,5
100000,-89,1451980833706,19
100000,-75,1451980833728,20
100000,-93,1451980833733,11
100000,-76,1451980833737,9
100000,-81,1451980833741,3
100000,-76,1451980833806,20
100000,-94,1451980833841,11
100000,-80,1451980833849,9
100000,-68,1451980833891,5
100000,-87,1451980833901,19
100000,-75,1451980833950,20
100000,-93,1451980833961,11
100000,-79,1451980833973,9
100000,-81,1451980833975,3
100000,-68,1451980834006,5
100000,-76,1451980834023,20
100000,-93,1451980834041,11
100000,-76,1451980834044,9
100000,-81,1451980834046,3
100000,-64,1451980834099,5
100000,-90,1451980834128,19
100000,-76,1451980834132,20
100000,-94,1451980834148,11
100000,-80,1451980834152,9
100000,-81,1451980834156,3
100000,-89,1451980834206,19
100000,-64,1451980834211,5
100000,-76,1451980834235,20
100000,-94,1451980834264,11
100000,-76,1451980834268,9
100000,-82,1451980834272,3
100000,-88,1451980834314,19
100000,-75,1451980834355,20
100000,-91,1451980834359,11
100000,-79,1451980834363,9
100000,-82,1451980834367,3
100000,-68,1451980834419,5
100000,-89,1451980834450,19
100000,-96,1451980834455,4
100000,-75,1451980834458,20
100000,-94,1451980834462,11
100000,-79,1451980834466,9
100000,-83,1451980834470,3
100000,-68,1451980834523,5
100000,-88,1451980834532,19
100000,-98,1451980834539,4
100000,-76,1451980834560,20
100000,-79,1451980834570,9
100000,-94,1451980834574,11
100000,-82,1451980834598,3
100000,-64,1451980834645,5
100000,-88,1451980834649,19
100000,-76,1451980834669,20
100000,-79,1451980834673,9
100000,-82,1451980834677,3
100000,-64,1451980834726,5
100000,-89,1451980834756,19
100000,-95,1451980834764,4
100000,-75,1451980834770,20
100000,-78,1451980834774,9
100000,-95,1451980834778,11
100000,-82,1451980834794,3
100000,-68,1451980834831,5
100000,-87,1451980834851,19
100000,-75,1451980834856,20
100000,-97,1451980834885,11
100000,-79,1451980834890,9
100000,-81,1451980834897,3
100000,-64,1451980834934,5
100000,-89,1451980834968,19
100000,-98,1451980834975,4
100000,-76,1451980834981,9
100000,-82,1451980835005,3
100000,-68,1451980835039,5
100000,-89,1451980835067,19
100000,-64,1451980835142,5
100000,-89,1451980835170,19
100000,-95,1451980835186,11
100000,-79,1451980835224,9
100000,-68,1451980835248,5
100000,-95,1451980835265,4
100000,-75,1451980835278,20
100000,-80,1451980835288,9
100000,-95,1451980835301,11
100000,-81,1451980835304,3
100000,-68,1451980835348,5
100000,-89,1451980835368,19
100000,-99,1451980835372,4
100000,-84,1451980835383,20
100000,-75,1451980835385,9
100000,-88,1451980835402,11
100000,-74,1451980835453,5
100000,-88,1451980835483,19
100000,-99,1451980835489,4
100000,-83,1451980835491,20
100000,-88,1451980835494,11
100000,-76,1451980835503,9
100000,-74,1451980835564,5
100000,-87,1451980835588,19
100000,-97,1451980835598,4
100000,-83,1451980835602,20
100000,-75,1451980835607,9
100000,-74,1451980835687,5
100000,-98,1451980835691,4
100000,-84,1451980835720,20
100000,-74,1451980835763,5
100000,-87,1451980835791,19
100000,-76,1451980835823,9
100000,-99,1451980835828,8
100000,-75,1451980835888,5
100000,-88,1451980835893,19
100000,-89,1451980835923,11
100000,-75,1451980835933,9
100000,-83,1451980835940,20
100000,-98,1451980835944,8
100000,-75,1451980835994,5
100000,-88,1451980836021,19
100000,-88,1451980836027,11
100000,-76,1451980836032,9
100000,-83,1451980836055,20
100000,-74,1451980836093,5
100000,-87,1451980836121,19
100000,-76,1451980836154,9
100000,-100,1451980836158,8
100000,-75,1451980836207,5
100000,-88,1451980836239,19
100000,-76,1451980836244,9
100000,-97,1451980836248,8
100000,-84,1451980836251,20
100000,-75,1451980836308,5
100000,-74,1451980836420,5
100000,-89,1451980836443,19
100000,-75,1451980836451,9
100000,-84,1451980836475,20
100000,-98,1451980836480,8
100000,-75,1451980836550,5
100000,-88,1451980836557,11
100000,-89,1451980836565,19
100000,-97,1451980836570,8
100000,-75,1451980836580,9
100000,-84,1451980836583,20
100000,-76,1451980836624,5
100000,-96,1451980836627,4
100000,-88,1451980836646,19
100000,-83,1451980836671,20
100000,-76,1451980836675,9
100000,-75,1451980836728,5
100000,-89,1451980836757,11
100000,-88,1451980836765,19
100000,-84,1451980836769,20
100000,-75,1451980836773,9
100000,-75,1451980836840,5
100000,-75,1451980836871,9
100000,-97,1451980836874,8
100000,-97,1451980836947,4
100000,-75,1451980836952,5
100000,-89,1451980836975,19
100000,-89,1451980836980,11
100000,-83,1451980836984,20
100000,-75,1451980836988,9
100000,-75,1451980837047,5
100000,-90,1451980837053,11
100000,-87,1451980837075,19
100000,-84,1451980837081,20
100000,-96,1451980837109,8
100000,-75,1451980837113,9
100000,-75,1451980837161,5
100000,-89,1451980837167,11
100000,-87,1451980837171,19
100000,-84,1451980837193,20
100000,-99,1451980837198,8
100000,-75,1451980837203,9
100000,-75,1451980837265,5
100000,-90,1451980837269,11
100000,-99,1451980837295,8
100000,-75,1451980837300,9
100000,-75,1451980837365,5
100000,-90,1451980837370,11
100000,-89,1451980837393,19
100000,-97,1451980837396,8
100000,-84,1451980837399,20
100000,-75,1451980837422,9
100000,-75,1451980837460,5
100000,-96,1451980837464,4
100000,-90,1451980837478,11
100000,-87,1451980837508,19
100000,-99,1451980837512,8
100000,-76,1451980837515,9
100000,-84,1451980837518,20
100000,-75,1451980837567,5
100000,-97,1451980837596,4
100000,-88,1451980837601,19
100000,-75,1451980837628,9
100000,-83,1451980837633,20
100000,-75,1451980837674,5
100000,-97,1451980837680,4
100000,-88,1451980837696,11
100000,-87,1451980837702,19
100000,-97,1451980837729,8
100000,-75,1451980837734,9
100000,-75,1451980837785,5
100000,-89,1451980837819,11
100000,-88,1451980837826,19
100000,-84,1451980837833,20
100000,-75,1451980837851,9
100000,-74,1451980837887,5
100000,-88,1451980837910,19
100000,-97,1451980837912,8
100000,-74,1451980837923,9
100000,-75,1451980837987,5
100000,-89,1451980838007,11
100000,-98,1451980838010,4
100000,-88,1451980838012,19
100000,-84,1451980838028,20
100000,-76,1451980838031,9
100000,-74,1451980838088,5
100000,-88,1451980838112,11
100000,-96,1451980838115,4
100000,-87,1451980838117,19
100000,-84,1451980838136,20
100000,-75,1451980838142,9
100000,-75,1451980838197,5
100000,-89,1451980838253,11
100000,-97,1451980838258,4
100000,-88,1451980838262,19
100000,-99,1451980838266,8
100000,-75,1451980838272,9
100000,-83,1451980838275,20
100000,-75,1451980838299,5
100000,-89,1451980838333,11
100000,-95,1451980838338,4
100000,-88,1451980838343,19
100000,-75,1451980838346,9
100000,-84,1451980838351,20
100000,-75,1451980838406,5
100000,-89,1451980838432,11
100000,-97,1451980838441,4
100000,-88,1451980838446,19
100000,-75,1451980838464,9
100000,-75,1451980838508,5
100000,-97,1451980838533,4
100000,-89,1451980838539,11
100000,-88,1451980838573,19
100000,-83,1451980838593,20
100000,-75,1451980838598,9
100000,-75,1451980838618,5
100000,-96,1451980838674,4
100000,-88,1451980838677,19
100000,-84,1451980838699,20
100000,-98,1451980838701,8
100000,-75,1451980838724,5
100000,-89,1451980838749,11
100000,-87,1451980838753,19
100000,-96,1451980838827,4
100000,-74,1451980838845,5
100000,-90,1451980838848,11
100000,-88,1451980838853,19
100000,-76,1451980838863,9
100000,-84,1451980838865,20
100000,-89,1451980838949,11
100000,-100,1451980838963,8
100000,-88,1451980838966,19
100000,-75,1451980838972,9
100000,-85,1451980838986,20
100000,-74,1451980839040,5
100000,-89,1451980839069,11
100000,-87,1451980839077,19
100000,-84,1451980839080,20
100000,-75,1451980839148,5
100000,-89,1451980839169,11
100000,-87,1451980839180,19
100000,-85,1451980839202,20
100000,-98,1451980839247,4
100000,-74,1451980839251,5
100000,-88,1451980839271,11
100000,-75,1451980839305,9
100000,-87,1451980839310,19
100000,-84,1451980839315,20
100000,-75,1451980839352,5
100000,-89,1451980839397,11
100000,-76,1451980839402,9
100000,-74,1451980839455,5
100000,-88,1451980839475,11
100000,-75,1451980839568,5
100000,-89,1451980839589,11
100000,-75,1451980839592,9
100000,-74,1451980839659,5
100000,-97,1451980839688,4
100000,-101,1451980839692,8
100000,-88,1451980839695,11
100000,-75,1451980839719,9
100000,-89,1451980839725,19
100000,-84,1451980839729,20
100000,-74,1451980839768,5
100000,-99,1451980839773,4
100000,-101,1451980839792,8
100000,-87,1451980839802,11
100000,-75,1451980839807,9
100000,-88,1451980839824,19
100000,-84,1451980839829,20
100000,-75,1451980839898,5
100000,-75,1451980839906,9
100000,-76,1451980840006,9
100000,-84,1451980840040,20
100000,-89,1451980840044,19
100000,-85,1451980840097,11
100000,-74,1451980840126,9
100000,-83,1451980840131,20
100000,-86,1451980840136,19
100000,-101,1451980840199,8
100000,-74,1451980840227,9
100000,-74,1451980840294,5
100000,-97,1451980840298,4
100000,-84,1451980840324,11
100000,-75,1451980840331,9
100000,-83,1451980840359,20
100000,-88,1451980840364,19
100000,-79,1451980840400,5
100000,-85,1451980840442,3
100000,-76,1451980840448,20
100000,-80,1451980840508,5
100000,-88,1451980840563,3
100000,-75,1451980840572,20
100000,-79,1451980840614,5
100000,-95,1451980840643,11
100000,-88,1451980840648,9
100000,-89,1451980840674,3
100000,-75,1451980840678,20
100000,-87,1451980840683,19
100000,-80,1451980840725,5
100000,-96,1451980840763,11
100000,-87,1451980840769,9
100000,-85,1451980840777,3
100000,-75,1451980840781,20
100000,-88,1451980840785,19
100000,-79,1451980840820,5
100000,-92,1451980840847,11
100000,-87,1451980840851,9
100000,-88,1451980840878,3
100000,-75,1451980840883,20
100000,-78,1451980840923,5
100000,-91,1451980840944,11
100000,-88,1451980840949,9
100000,-90,1451980840984,3
100000,-76,1451980840988,20
100000,-86,1451980840992,19
100000,-80,1451980841027,5
100000,-92,1451980841064,11
100000,-88,1451980841071,9
100000,-89,1451980841077,3
100000,-76,1451980841109,20
100000,-89,1451980841114,19
100000,-81,1451980841147,5
100000,-92,1451980841152,11
100000,-88,1451980841184,9
100000,-87,1451980841193,3
100000,-76,1451980841199,20
100000,-87,1451980841217,19
100000,-82,1451980841254,5
100000,-89,1451980841261,9
100000,-87,1451980841283,3
100000,-76,1451980841292,20
100000,-89,1451980841313,19
100000,-81,1451980841350,5
100000,-92,1451980841354,11
100000,-87,1451980841381,3
100000,-87,1451980841416,19
100000,-81,1451980841446,5
100000,-87,1451980841482,3
100000,-76,1451980841512,20
100000,-88,1451980841517,19
100000,-101,1451980841558,8
100000,-92,1451980841585,11
100000,-82,1451980841590,5
100000,-88,1451980841594,9
100000,-87,1451980841599,3
100000,-88,1451980841618,19
100000,-90,1451980841654,11
100000,-83,1451980841659,5
100000,-89,1451980841687,9
100000,-87,1451980841692,3
100000,-76,1451980841716,20
100000,-89,1451980841721,19
100000,-92,1451980841757,11
100000,-82,1451980841784,5
100000,-88,1451980841814,9
100000,-88,1451980841820,3
100000,-89,1451980841825,19
100000,-81,1451980841865,5
100000,-91,1451980841900,11
100000,-89,1451980841905,9
100000,-87,1451980841908,3
100000,-89,1451980841935,19
100000,-75,1451980841939,20
100000,-81,1451980841967,5
100000,-91,1451980841987,11
100000,-89,1451980842016,9
100000,-87,1451980842021,3
100000,-88,1451980842047,19
100000,-76,1451980842054,20
100000,-81,1451980842082,5
100000,-92,1451980842088,11
100000,-90,1451980842116,9
100000,-87,1451980842120,3
100000,-88,1451980842148,19
100000,-76,1451980842153,20
100000,-82,1451980842187,5
100000,-93,1451980842216,11
100000,-89,1451980842221,9
100000,-88,1451980842225,3
100000,-76,1451980842248,20
100000,-81,1451980842298,5
100000,-87,1451980842317,3
100000,-81,1451980842391,5
100000,-87,1451980842428,3
100000,-89,1451980842450,9
100000,-87,1451980842481,19
100000,-76,1451980842484,20
100000,-81,1451980842496,5
100000,-91,1451980842511,11
100000,-87,1451980842527,3
100000,-89,1451980842544,9
100000,-87,1451980842561,19
100000,-76,1451980842564,20
100000,-81,1451980842595,5
100000,-92,1451980842611,11
100000,-87,1451980842630,3
100000,-89,1451980842646,9
100000,-89,1451980842662,19
100000,-76,1451980842669,20
100000,-81,1451980842713,5
100000,-76,1451980842773,20
100000,-81,1451980842847,5
100000,-91,1451980842862,11
100000,-89,1451980842894,9
100000,-88,1451980842899,19
100000,-76,1451980842902,20
100000,-91,1451980842923,11
100000,-89,1451980842945,9
100000,-87,1451980842947,3
100000,-90,1451980842973,19
100000,-76,1451980842995,20
100000,-82,1451980843020,5
100000,-91,1451980843031,11
100000,-89,1451980843045,9
100000,-87,1451980843048,3
100000,-88,1451980843082,19
100000,-76,1451980843095,20
100000,-81,1451980843130,5
100000,-91,1451980843154,11
100000,-87,1451980843158,3
100000,-87,1451980843188,19
100000,-76,1451980843219,20
100000,-90,1451980843253,11
100000,-81,1451980843260,5
100000,-89,1451980843264,9
