objloc,rss,time,beacon
000100,-88,1451669465458,4
000100,-76,1451669465507,13
000100,-97,1451669465512,11
000100,-88,1451669465549,4
000100,-77,1451669465588,6
000100,-76,1451669465593,13
000100,-88,1451669465652,4
000100,-86,1451669465686,12
000100,-78,1451669465693,6
000100,-77,1451669465697,13
000100,-88,1451669465761,4
000100,-86,1451669465806,12
000100,-77,1451669465814,6
000100,-77,1451669465825,13
000100,-99,1451669465829,11
000100,-88,1451669465900,4
000100,-87,1451669465905,12
000100,-77,1451669465910,6
000100,-76,1451669465913,13
000100,-86,1451669465988,12
000100,-78,1451669466036,6
000100,-77,1451669466042,13
000100,-89,1451669466083,4
000100,-86,1451669466116,12
000100,-78,1451669466118,6
000100,-76,1451669466121,13
000100,-90,1451669466178,4
000100,-77,1451669466209,6
000100,-82,1451669466213,12
000100,-76,1451669466239,13
000100,-98,1451669466243,11
000100,-77,1451669466303,6
000100,-86,1451669466364,12
000100,-77,1451669466370,13
000100,-89,1451669466400,4
000100,-78,1451669466436,6
000100,-85,1451669466438,12
000100,-77,1451669466441,13
000100,-89,1451669466509,4
000100,-78,1451669466544,6
000100,-86,1451669466547,12
000100,-77,1451669466551,13
000100,-89,1451669466610,4
000100,-78,1451669466636,6
000100,-82,1451669466638,12
000100,-77,1451669466653,13
000100,-95,1451669466656,11
000100,-90,1451669466693,4
000100,-78,1451669466725,6
000100,-86,1451669466752,12
000100,-77,1451669466754,13
000100,-89,1451669466812,4
000100,-78,1451669466844,6
000100,-86,1451669466848,12
000100,-77,1451669466851,13
000100,-98,1451669466885,11
000100,-88,1451669466930,4
000100,-82,1451669466966,12
000100,-77,1451669466969,6
000100,-77,1451669466972,13
000100,-89,1451669467010,4
000100,-86,1451669467046,12
000100,-78,1451669467050,6
000100,-77,1451669467082,13
000100,-102,1451669467086,11
000100,-89,1451669467117,4
000100,-86,1451669467147,12
000100,-78,1451669467174,6
000100,-77,1451669467177,13
000100,-97,1451669467179,11
000100,-89,1451669467223,4
000100,-86,1451669467261,12
000100,-77,1451669467266,13
000100,-78,1451669467270,6
000100,-89,1451669467327,4
000100,-87,1451669467367,12
000100,-78,1451669467372,6
000100,-77,1451669467377,13
000100,-88,1451669467462,4
000100,-87,1451669467468,12
000100,-78,1451669467472,6
000100,-76,1451669467502,13
000100,-96,1451669467506,11
000100,-89,1451669467545,4
000100,-86,1451669467581,12
000100,-78,1451669467585,6
000100,-76,1451669467589,13
000100,-90,1451669467647,4
000100,-86,1451669467687,12
000100,-77,1451669467695,6
000100,-77,1451669467698,13
000100,-97,1451669467703,11
000100,-89,1451669467749,4
000100,-87,1451669467802,12
000100,-78,1451669467808,6
000100,-76,1451669467812,13
000100,-98,1451669467815,11
000100,-89,1451669467881,4
000100,-77,1451669467887,6
000100,-98,1451669467921,11
000100,-76,1451669467925,13
000100,-90,1451669467962,4
000100,-78,1451669467999,6
000100,-82,1451669468006,12
000100,-97,1451669468010,11
000100,-76,1451669468014,13
000100,-90,1451669468056,4
000100,-78,1451669468101,6
000100,-87,1451669468105,12
000100,-76,1451669468136,13
000100,-77,1451669468189,6
000100,-86,1451669468230,12
000100,-76,1451669468235,13
000100,-90,1451669468268,4
000100,-77,1451669468301,6
000100,-86,1451669468303,12
000100,-76,1451669468326,13
000100,-90,1451669468368,4
000100,-78,1451669468407,6
000100,-87,1451669468411,12
000100,-77,1451669468444,13
000100,-90,1451669468480,4
000100,-78,1451669468512,6
000100,-86,1451669468516,12
000100,-88,1451669468583,4
000100,-78,1451669468627,6
000100,-86,1451669468631,12
000100,-77,1451669468659,13
000100,-89,1451669468699,4
000100,-79,1451669468745,6
000100,-82,1451669468753,12
000100,-77,1451669468757,13
000100,-89,1451669468794,4
000100,-77,1451669468828,6
000100,-86,1451669468832,12
000100,-77,1451669468869,13
000100,-90,1451669468911,4
000100,-78,1451669468944,6
000100,-86,1451669468948,12
000100,-76,1451669468971,13
000100,-90,1451669469007,4
000100,-86,1451669469034,12
000100,-76,1451669469073,13
000100,-90,1451669469114,4
000100,-78,1451669469157,6
000100,-86,1451669469162,12
000100,-77,1451669469192,13
000100,-89,1451669469222,4
000100,-78,1451669469248,6
000100,-82,1451669469250,12
000100,-99,1451669469280,11
000100,-77,1451669469282,13
000100,-89,1451669469321,4
000100,-78,1451669469346,6
000100,-87,1451669469367,12
000100,-98,1451669469370,11
000100,-76,1451669469398,13
000100,-77,1451669469456,6
000100,-76,1451669469499,13
000100,-88,1451669469543,4
000100,-78,1451669469577,6
000100,-76,1451669469581,13
000100,-89,1451669469648,4
000100,-78,1451669469693,6
000100,-98,1451669469697,11
000100,-88,1451669469701,12
000100,-76,1451669469705,13
000100,-88,1451669469776,4
000100,-77,1451669469781,6
000100,-87,1451669469790,12
000100,-76,1451669469816,13
000100,-89,1451669469864,4
000100,-77,1451669469897,6
000100,-88,1451669469900,12
000100,-78,1451669469902,13
000100,-88,1451669469970,4
000100,-77,1451669469974,6
000100,-97,1451669470003,11
000100,-83,1451669470006,12
000100,-76,1451669470009,13
000100,-81,1451669470079,6
000100,-79,1451669470125,12
000100,-74,1451669470130,13
000100,-81,1451669470179,6
000100,-92,1451669470186,4
000100,-77,1451669470225,12
000100,-74,1451669470230,13
000100,-93,1451669470288,4
000100,-76,1451669470330,12
000100,-75,1451669470339,13
000100,-81,1451669470429,6
000100,-81,1451669470439,12
000100,-74,1451669470478,13
000100,-92,1451669470524,4
000100,-79,1451669470535,12
000100,-74,1451669470564,13
000100,-93,1451669470606,4
000100,-82,1451669470611,6
000100,-81,1451669470643,12
000100,-75,1451669470647,13
000100,-82,1451669470723,6
000100,-75,1451669470757,13
000100,-80,1451669470827,12
000100,-74,1451669470891,13
000100,-78,1451669470940,12
000100,-75,1451669470972,13
000100,-92,1451669471013,4
000100,-81,1451669471018,6
000100,-76,1451669471061,12
000100,-76,1451669471090,13
000100,-91,1451669471118,4
000100,-81,1451669471124,6
000100,-78,1451669471143,12
000100,-75,1451669471165,13
000100,-95,1451669471218,4
000100,-82,1451669471247,6
000100,-82,1451669471250,12
000100,-75,1451669471285,13
000100,-97,1451669471322,4
000100,-81,1451669471328,6
000100,-76,1451669471364,12
000100,-76,1451669471391,13
000100,-95,1451669471428,4
000100,-83,1451669471460,6
000100,-78,1451669471462,12
000100,-76,1451669471484,13
000100,-93,1451669471534,4
000100,-81,1451669471560,6
000100,-78,1451669471562,12
000100,-76,1451669471585,13
000100,-83,1451669471650,6
000100,-78,1451669471718,12
000100,-76,1451669471722,13
000100,-82,1451669471776,6
000100,-78,1451669471779,12
000100,-75,1451669471801,13
000100,-95,1451669471849,4
000100,-82,1451669471878,6
000100,-78,1451669471881,12
000100,-75,1451669471917,13
000100,-96,1451669471952,4
000100,-81,1451669471959,6
000100,-77,1451669471987,12
000100,-77,1451669472087,12
000100,-75,1451669472121,13
000100,-81,1451669472159,6
000100,-96,1451669472166,4
000100,-77,1451669472201,12
000100,-75,1451669472240,13
000100,-95,1451669472291,4
000100,-82,1451669472298,6
000100,-77,1451669472302,12
000100,-75,1451669472332,13
000100,-93,1451669472370,4
000100,-81,1451669472391,6
000100,-77,1451669472407,12
000100,-75,1451669472425,13
000100,-96,1451669472492,4
000100,-81,1451669472495,6
000100,-77,1451669472532,12
000100,-76,1451669472536,13
000100,-94,1451669472584,4
000100,-82,1451669472588,6
000100,-78,1451669472619,12
000100,-75,1451669472655,13
000100,-81,1451669472692,6
000100,-95,1451669472697,4
000100,-77,1451669472743,12
000100,-75,1451669472748,13
000100,-81,1451669472794,6
000100,-78,1451669472835,12
000100,-76,1451669472871,13
000100,-96,1451669472905,4
000100,-82,1451669472909,6
000100,-77,1451669472939,12
000100,-75,1451669472971,13
000100,-95,1451669473008,4
000100,-82,1451669473013,6
000100,-78,1451669473031,12
000100,-74,1451669473074,13
000100,-95,1451669473100,4
000100,-82,1451669473123,6
000100,-77,1451669473153,12
000100,-74,1451669473181,13
000100,-81,1451669473215,6
000100,-78,1451669473247,12
000100,-74,1451669473279,13
000100,-82,1451669473317,6
000100,-78,1451669473346,12
000100,-76,1451669473385,13
000100,-95,1451669473420,4
000100,-82,1451669473424,6
000100,-77,1451669473458,12
000100,-74,1451669473500,13
000100,-96,1451669473534,4
000100,-82,1451669473538,6
000100,-75,1451669473576,13
000100,-81,1451669473626,6
000100,-95,1451669473630,4
000100,-78,1451669473674,12
000100,-75,1451669473726,13
000100,-81,1451669473772,6
000100,-77,1451669473777,12
000100,-74,1451669473820,13
000100,-95,1451669473858,4
000100,-82,1451669473863,6
000100,-77,1451669473902,12
000100,-75,1451669473907,13
000100,-75,1451669473998,13
000100,-82,1451669474055,6
000100,-94,1451669474062,4
000100,-77,1451669474112,12
000100,-75,1451669474118,13
000100,-82,1451669474164,6
000100,-94,1451669474169,4
000100,-77,1451669474201,12
000100,-74,1451669474233,13
000100,-94,1451669474270,4
000100,-77,1451669474304,12
000100,-74,1451669474316,13
000100,-82,1451669474379,6
000100,-78,1451669474419,12
000100,-75,1451669474421,13
000100,-97,1451669474482,4
000100,-82,1451669474486,6
000100,-78,1451669474515,12
000100,-75,1451669474538,13
000100,-82,1451669474582,6
000100,-78,1451669474606,12
000100,-75,1451669474625,13
000100,-95,1451669474670,4
000100,-81,1451669474695,6
000100,-77,1451669474736,12
000100,-75,1451669474742,13
000100,-94,1451669474782,4
000100,-82,1451669474817,6
000100,-96,1451669474822,11
000100,-77,1451669474826,12
000100,-74,1451669474859,13
000100,-95,1451669474897,4
000100,-82,1451669474933,6
000100,-78,1451669474939,12
000100,-75,1451669474967,13
000100,-96,1451669474986,4
000100,-81,1451669475010,6
000100,-77,1451669475013,12
000100,-88,1451669475044,13
000100,-88,1451669475102,4
000100,-78,1451669475119,6
000100,-73,1451669475123,12
000100,-89,1451669475141,13
000100,-87,1451669475192,4
000100,-74,1451669475225,12
000100,-77,1451669475229,6
000100,-88,1451669475261,13
000100,-88,1451669475294,4
000100,-88,1451669475351,13
000100,-88,1451669475410,4
000100,-73,1451669475435,12
000100,-77,1451669475456,6
000100,-88,1451669475460,13
000100,-88,1451669475498,4
000100,-73,1451669475537,12
000100,-77,1451669475542,6
000100,-88,1451669475569,13
000100,-88,1451669475616,4
000100,-73,1451669475647,12
000100,-88,1451669475676,13
000100,-88,1451669475707,4
000100,-73,1451669475751,12
000100,-77,1451669475760,6
000100,-88,1451669475784,13
000100,-88,1451669475809,4
000100,-77,1451669475862,6
000100,-89,1451669475906,13
000100,-88,1451669475942,4
000100,-73,1451669475968,12
000100,-78,1451669475971,6
000100,-88,1451669475995,13
000100,-88,1451669476026,4
000100,-74,1451669476062,12
000100,-77,1451669476095,6
000100,-88,1451669476099,13
000100,-88,1451669476129,4
000100,-74,1451669476168,12
000100,-77,1451669476212,6
000100,-88,1451669476217,13
000100,-88,1451669476252,4
000100,-73,1451669476295,12
000100,-77,1451669476298,6
000100,-88,1451669476329,13
000100,-88,1451669476349,4
000100,-73,1451669476373,12
000100,-77,1451669476400,6
000100,-88,1451669476421,13
000100,-88,1451669476454,4
000100,-73,1451669476492,12
000100,-77,1451669476496,6
000100,-87,1451669476527,13
000100,-88,1451669476562,4
000100,-70,1451669476597,12
000100,-77,1451669476601,6
000100,-88,1451669476632,13
000100,-89,1451669476664,4
000100,-74,1451669476689,12
000100,-77,1451669476715,6
000100,-88,1451669476732,13
000100,-89,1451669476750,4
000100,-73,1451669476794,12
000100,-77,1451669476820,6
000100,-87,1451669476856,13
000100,-88,1451669476859,4
000100,-77,1451669476905,6
000100,-86,1451669476956,13
000100,-88,1451669476963,4
000100,-73,1451669477040,12
000100,-88,1451669477076,4
000100,-88,1451669477159,13
000100,-88,1451669477189,4
000100,-77,1451669477233,6
000100,-73,1451669477239,12
000100,-87,1451669477267,13
000100,-88,1451669477270,4
000100,-77,1451669477328,6
000100,-88,1451669477368,13
000100,-87,1451669477399,4
000100,-77,1451669477437,6
000100,-88,1451669477477,13
000100,-87,1451669477511,4
000100,-77,1451669477543,6
000100,-88,1451669477583,13
000100,-88,1451669477588,4
000100,-77,1451669477662,6
000100,-73,1451669477665,12
000100,-88,1451669477681,13
000100,-88,1451669477698,4
000100,-88,1451669477778,13
000100,-88,1451669477798,4
000100,-88,1451669477909,13
000100,-88,1451669477917,4
000100,-77,1451669477965,6
000100,-73,1451669477970,12
000100,-87,1451669478008,13
000100,-88,1451669478048,4
000100,-77,1451669478092,6
000100,-73,1451669478098,12
000100,-87,1451669478104,13
000100,-88,1451669478122,4
000100,-77,1451669478172,6
000100,-85,1451669478198,13
000100,-89,1451669478221,4
000100,-77,1451669478281,6
000100,-88,1451669478327,13
000100,-88,1451669478335,4
000100,-77,1451669478379,6
000100,-73,1451669478409,12
000100,-88,1451669478442,4
000100,-77,1451669478483,6
000100,-73,1451669478528,12
000100,-87,1451669478534,13
000100,-89,1451669478565,4
000100,-77,1451669478608,6
000100,-84,1451669478612,13
000100,-88,1451669478641,4
000100,-73,1451669478693,12
000100,-77,1451669478697,6
000100,-87,1451669478727,13
000100,-88,1451669478763,4
000100,-73,1451669478795,12
000100,-77,1451669478813,6
000100,-87,1451669478815,13
000100,-89,1451669478843,4
000100,-73,1451669478903,12
000100,-77,1451669478940,6
000100,-88,1451669478944,13
000100,-87,1451669478977,4
000100,-73,1451669479040,12
000100,-88,1451669479044,13
000100,-86,1451669479079,4
000100,-73,1451669479125,12
000100,-73,1451669479129,6
000100,-87,1451669479134,13
000100,-89,1451669479194,4
000100,-74,1451669479221,12
000100,-88,1451669479249,13
000100,-78,1451669479253,6
000100,-88,1451669479299,4
000100,-73,1451669479345,12
000100,-87,1451669479350,13
000100,-77,1451669479356,6
000100,-88,1451669479400,4
000100,-73,1451669479437,12
000100,-73,1451669479439,6
000100,-88,1451669479442,13
000100,-89,1451669479481,4
000100,-73,1451669479536,12
000100,-78,1451669479562,6
000100,-87,1451669479565,13
000100,-88,1451669479585,4
000100,-78,1451669479641,6
000100,-70,1451669479645,12
000100,-89,1451669479671,13
000100,-88,1451669479757,13
000100,-87,1451669479815,4
000100,-74,1451669479854,12
000100,-86,1451669479860,13
000100,-87,1451669479905,4
000100,-73,1451669479960,12
000100,-77,1451669479976,6
000100,-88,1451669480010,4
000100,-87,1451669480066,12
000100,-76,1451669480076,13
000100,-77,1451669480086,6
000100,-88,1451669480124,4
000100,-96,1451669480146,11
000100,-89,1451669480189,12
000100,-77,1451669480194,6
000100,-89,1451669480217,4
000100,-99,1451669480247,11
000100,-88,1451669480287,12
000100,-78,1451669480292,13
000100,-77,1451669480296,6
000100,-88,1451669480329,4
000100,-97,1451669480360,11
000100,-88,1451669480408,12
000100,-76,1451669480413,13
000100,-77,1451669480417,6
000100,-88,1451669480449,4
000100,-96,1451669480453,11
000100,-88,1451669480494,12
000100,-79,1451669480498,13
000100,-78,1451669480519,6
000100,-88,1451669480542,4
000100,-97,1451669480560,11
000100,-87,1451669480582,12
000100,-76,1451669480609,13
000100,-89,1451669480650,4
000100,-96,1451669480683,11
000100,-88,1451669480686,12
000100,-79,1451669480716,13
000100,-78,1451669480719,6
000100,-89,1451669480750,4
000100,-100,1451669480788,11
000100,-87,1451669480790,12
000100,-79,1451669480808,13
000100,-77,1451669480825,6
000100,-88,1451669480853,4
000100,-88,1451669480908,12
000100,-79,1451669480910,13
000100,-77,1451669480925,6
000100,-88,1451669480990,12
000100,-79,1451669481012,13
000100,-77,1451669481050,6
000100,-88,1451669481091,4
000100,-97,1451669481097,11
000100,-87,1451669481127,12
000100,-77,1451669481136,6
000100,-89,1451669481170,4
000100,-87,1451669481209,12
000100,-78,1451669481253,13
000100,-77,1451669481257,6
000100,-88,1451669481287,4
000100,-98,1451669481292,11
000100,-88,1451669481326,12
000100,-78,1451669481359,13
000100,-78,1451669481362,6
000100,-89,1451669481384,4
000100,-88,1451669481415,12
000100,-76,1451669481450,13
000100,-77,1451669481454,6
000100,-88,1451669481488,4
000100,-88,1451669481520,12
000100,-77,1451669481558,6
000100,-88,1451669481590,4
000100,-88,1451669481636,12
000100,-79,1451669481667,13
000100,-77,1451669481670,6
000100,-88,1451669481690,4
000100,-96,1451669481711,11
000100,-88,1451669481748,12
000100,-76,1451669481752,13
000100,-78,1451669481772,6
000100,-89,1451669481803,4
000100,-97,1451669481833,11
000100,-87,1451669481837,12
000100,-79,1451669481865,13
000100,-78,1451669481869,6
000100,-88,1451669481901,4
000100,-97,1451669481931,11
000100,-87,1451669481965,12
000100,-79,1451669481969,13
000100,-78,1451669481994,6
000100,-89,1451669482028,4
000100,-98,1451669482035,11
000100,-87,1451669482065,12
000100,-79,1451669482070,13
000100,-78,1451669482100,6
000100,-88,1451669482141,4
000100,-87,1451669482154,12
000100,-76,1451669482182,13
000100,-88,1451669482233,4
000100,-76,1451669482279,13
000100,-77,1451669482282,6
000100,-88,1451669482327,4
000100,-98,1451669482368,11
000100,-87,1451669482372,12
000100,-76,1451669482402,13
000100,-78,1451669482407,6
000100,-88,1451669482446,4
000100,-98,1451669482474,11
000100,-88,1451669482478,12
000100,-78,1451669482504,6
000100,-87,1451669482537,4
000100,-95,1451669482563,11
000100,-88,1451669482589,12
000100,-80,1451669482592,13
000100,-78,1451669482594,6
000100,-88,1451669482642,4
000100,-88,1451669482676,12
000100,-96,1451669482679,11
000100,-77,1451669482700,6
000100,-87,1451669482744,4
000100,-89,1451669482777,12
000100,-98,1451669482780,11
000100,-80,1451669482807,13
000100,-78,1451669482810,6
000100,-89,1451669482886,4
000100,-89,1451669482891,12
000100,-96,1451669482896,11
000100,-77,1451669482920,6
000100,-87,1451669482952,4
000100,-88,1451669482979,12
000100,-97,1451669483007,11
000100,-77,1451669483011,6
000100,-88,1451669483058,4
000100,-87,1451669483106,12
000100,-97,1451669483112,11
000100,-77,1451669483142,6
000100,-80,1451669483146,13
000100,-87,1451669483183,4
000100,-87,1451669483188,12
000100,-100,1451669483216,11
000100,-76,1451669483219,13
000100,-78,1451669483221,6
000100,-88,1451669483274,4
000100,-87,1451669483316,12
000100,-80,1451669483337,13
000100,-78,1451669483339,6
000100,-88,1451669483375,4
000100,-87,1451669483405,12
000100,-96,1451669483408,11
000100,-76,1451669483437,13
000100,-77,1451669483471,6
000100,-88,1451669483515,4
000100,-77,1451669483550,6
000100,-88,1451669483593,4
000100,-87,1451669483631,12
000100,-76,1451669483635,13
000100,-77,1451669483665,6
000100,-88,1451669483695,4
000100,-87,1451669483730,12
000100,-96,1451669483735,11
000100,-76,1451669483753,13
000100,-78,1451669483757,6
000100,-87,1451669483787,4
000100,-87,1451669483829,12
000100,-76,1451669483865,13
000100,-77,1451669483869,6
000100,-87,1451669483898,4
000100,-87,1451669483932,12
000100,-77,1451669483965,6
000100,-88,1451669484000,4
000100,-87,1451669484038,12
000100,-98,1451669484042,11
000100,-80,1451669484082,13
000100,-78,1451669484088,6
000100,-88,1451669484130,4
000100,-87,1451669484136,12
000100,-98,1451669484169,11
000100,-76,1451669484174,13
000100,-77,1451669484181,6
000100,-88,1451669484216,4
000100,-87,1451669484259,12
000100,-100,1451669484263,11
000100,-80,1451669484296,13
000100,-77,1451669484301,6
000100,-87,1451669484332,4
000100,-87,1451669484365,12
000100,-76,1451669484385,13
000100,-88,1451669484413,4
000100,-87,1451669484444,12
000100,-80,1451669484475,13
000100,-77,1451669484511,6
000100,-88,1451669484563,4
000100,-88,1451669484567,12
000100,-97,1451669484574,11
000100,-80,1451669484610,13
000100,-78,1451669484614,6
000100,-89,1451669484636,4
000100,-88,1451669484652,12
000100,-76,1451669484685,13
000100,-77,1451669484687,6
000100,-88,1451669484733,4
000100,-87,1451669484756,12
000100,-98,1451669484786,11
000100,-79,1451669484789,13
000100,-89,1451669484838,4
000100,-87,1451669484918,12
000100,-97,1451669484920,11
000100,-78,1451669484924,13
000100,-78,1451669484927,6
000100,-87,1451669484947,4
000100,-84,1451669484969,12
000100,-102,1451669484984,11
000100,-79,1451669485004,13
000100,-78,1451669485007,6
000100,-91,1451669485061,4
000100,-76,1451669485085,12
000100,-75,1451669485101,13
000100,-81,1451669485104,6
000100,-93,1451669485148,4
000100,-79,1451669485178,12
000100,-93,1451669485255,4
000100,-78,1451669485326,12
000100,-76,1451669485334,13
000100,-82,1451669485343,6
000100,-93,1451669485374,4
000100,-79,1451669485413,12
000100,-91,1451669485467,4
000100,-78,1451669485512,12
000100,-82,1451669485518,6
000100,-75,1451669485550,13
000100,-93,1451669485595,4
000100,-76,1451669485600,12
000100,-82,1451669485629,6
000100,-75,1451669485634,13
000100,-93,1451669485678,4
000100,-78,1451669485712,12
000100,-82,1451669485734,6
000100,-76,1451669485749,13
000100,-92,1451669485780,4
000100,-76,1451669485801,12
000100,-82,1451669485836,6
000100,-75,1451669485874,13
000100,-92,1451669485915,4
000100,-76,1451669485920,12
000100,-82,1451669485962,6
000100,-76,1451669485967,13
000100,-93,1451669485995,4
000100,-76,1451669486029,12
000100,-75,1451669486066,13
000100,-79,1451669486119,12
000100,-81,1451669486165,6
000100,-76,1451669486174,13
000100,-94,1451669486223,4
000100,-79,1451669486264,12
000100,-81,1451669486272,6
000100,-75,1451669486325,13
000100,-92,1451669486337,4
000100,-79,1451669486383,12
000100,-82,1451669486392,6
000100,-75,1451669486396,13
000100,-94,1451669486427,4
000100,-76,1451669486466,12
000100,-81,1451669486472,6
000100,-75,1451669486510,13
000100,-92,1451669486517,4
000100,-76,1451669486549,12
000100,-81,1451669486593,6
000100,-76,1451669486598,13
000100,-94,1451669486630,4
000100,-76,1451669486661,12
000100,-82,1451669486694,6
000100,-75,1451669486698,13
000100,-95,1451669486735,4
000100,-79,1451669486775,12
000100,-82,1451669486783,6
000100,-75,1451669486816,13
000100,-93,1451669486858,4
000100,-78,1451669486868,12
000100,-81,1451669486898,6
000100,-75,1451669486904,13
000100,-96,1451669486942,4
000100,-78,1451669486978,12
000100,-81,1451669487015,6
000100,-76,1451669487017,13
000100,-92,1451669487041,4
000100,-78,1451669487065,12
000100,-82,1451669487097,6
000100,-76,1451669487114,13
000100,-92,1451669487145,4
000100,-77,1451669487168,12
000100,-81,1451669487200,6
000100,-75,1451669487231,13
000100,-93,1451669487253,4
000100,-77,1451669487286,12
000100,-81,1451669487319,6
000100,-75,1451669487324,13
000100,-81,1451669487405,6
000100,-75,1451669487473,13
000100,-93,1451669487484,4
000100,-78,1451669487488,12
000100,-74,1451669487546,13
000100,-94,1451669487568,4
000100,-77,1451669487597,12
000100,-81,1451669487621,6
000100,-75,1451669487651,13
000100,-93,1451669487689,4
000100,-77,1451669487693,12
000100,-82,1451669487725,6
000100,-76,1451669487751,13
000100,-94,1451669487788,4
000100,-77,1451669487791,12
000100,-82,1451669487828,6
000100,-75,1451669487860,13
000100,-78,1451669487889,12
000100,-82,1451669487932,6
000100,-76,1451669487979,13
000100,-92,1451669488023,4
000100,-78,1451669488027,12
000100,-81,1451669488069,6
000100,-75,1451669488073,13
000100,-95,1451669488115,4
000100,-78,1451669488119,12
000100,-82,1451669488153,6
000100,-76,1451669488189,13
000100,-94,1451669488223,4
000100,-78,1451669488227,12
000100,-81,1451669488258,6
000100,-75,1451669488279,13
000100,-95,1451669488313,4
000100,-79,1451669488328,12
000100,-81,1451669488359,6
000100,-76,1451669488385,13
000100,-96,1451669488421,4
000100,-76,1451669488426,12
000100,-80,1451669488462,6
000100,-75,1451669488482,13
000100,-80,1451669488522,12
000100,-81,1451669488568,6
000100,-75,1451669488601,13
000100,-94,1451669488637,4
000100,-76,1451669488641,12
000100,-80,1451669488677,6
000100,-75,1451669488705,13
000100,-80,1451669488728,12
000100,-81,1451669488773,6
000100,-75,1451669488810,13
000100,-79,1451669488835,12
000100,-82,1451669488883,6
000100,-76,1451669488918,13
000100,-95,1451669488959,4
000100,-79,1451669488965,12
000100,-80,1451669489005,6
000100,-75,1451669489038,13
000100,-79,1451669489071,12
000100,-80,1451669489105,6
000100,-75,1451669489141,13
000100,-96,1451669489145,4
000100,-79,1451669489175,12
000100,-80,1451669489207,6
000100,-74,1451669489226,13
000100,-79,1451669489267,12
000100,-76,1451669489339,13
000100,-92,1451669489359,4
000100,-79,1451669489376,12
000100,-82,1451669489410,6
000100,-75,1451669489430,13
000100,-75,1451669489476,12
000100,-81,1451669489513,6
000100,-75,1451669489552,13
000100,-94,1451669489556,4
000100,-77,1451669489581,12
000100,-81,1451669489637,6
000100,-98,1451669489641,11
000100,-75,1451669489671,13
000100,-93,1451669489674,4
000100,-78,1451669489692,12
000100,-82,1451669489717,6
000100,-75,1451669489751,13
000100,-96,1451669489775,4
000100,-78,1451669489792,12
000100,-81,1451669489826,6
000100,-75,1451669489858,13
000100,-94,1451669489905,4
000100,-78,1451669489910,12
000100,-75,1451669489965,13
000100,-95,1451669490007,4
000100,-78,1451669490013,12
000100,-81,1451669490049,6
000100,-88,1451669490089,13
000100,-88,1451669490095,4
000100,-73,1451669490120,12
000100,-73,1451669490141,6
000100,-88,1451669490166,13
000100,-88,1451669490191,4
000100,-73,1451669490208,12
000100,-77,1451669490238,6
000100,-88,1451669490278,13
000100,-88,1451669490282,4
000100,-73,1451669490307,12
000100,-73,1451669490347,6
000100,-88,1451669490378,4
000100,-89,1451669490408,13
000100,-73,1451669490411,12
000100,-77,1451669490448,6
000100,-88,1451669490486,13
000100,-87,1451669490492,4
000100,-73,1451669490521,12
000100,-77,1451669490554,6
000100,-87,1451669490589,4
000100,-74,1451669490633,12
000100,-77,1451669490668,6
000100,-88,1451669490708,13
000100,-88,1451669490712,4
000100,-74,1451669490740,12
000100,-77,1451669490770,6
000100,-87,1451669490800,13
000100,-87,1451669490802,4
000100,-74,1451669490835,12
000100,-77,1451669490867,6
000100,-88,1451669490901,13
000100,-73,1451669490968,12
000100,-77,1451669490977,6
000100,-88,1451669491007,13
000100,-87,1451669491012,4
000100,-73,1451669491040,12
000100,-78,1451669491070,6
000100,-87,1451669491108,4
000100,-73,1451669491152,12
000100,-77,1451669491175,6
000100,-88,1451669491217,13
000100,-74,1451669491251,12
000100,-78,1451669491293,6
000100,-88,1451669491325,4
000100,-73,1451669491358,12
000100,-77,1451669491383,6
000100,-88,1451669491428,13
000100,-88,1451669491432,4
000100,-73,1451669491467,12
000100,-77,1451669491504,6
000100,-88,1451669491535,13
000100,-88,1451669491540,4
000100,-73,1451669491569,12
000100,-77,1451669491597,6
000100,-88,1451669491631,4
000100,-73,1451669491674,12
000100,-77,1451669491714,6
000100,-73,1451669491780,12
000100,-77,1451669491827,6
000100,-88,1451669491906,4
000100,-88,1451669491916,13
000100,-74,1451669491920,12
000100,-88,1451669491951,13
000100,-88,1451669491954,4
000100,-70,1451669491984,12
000100,-77,1451669492010,6
000100,-88,1451669492053,13
000100,-87,1451669492057,4
000100,-74,1451669492091,12
000100,-77,1451669492128,6
000100,-87,1451669492162,13
000100,-73,1451669492195,12
000100,-77,1451669492239,6
000100,-88,1451669492266,4
000100,-88,1451669492268,13
000100,-74,1451669492300,12
000100,-77,1451669492323,6
000100,-87,1451669492366,4
000100,-88,1451669492368,13
000100,-73,1451669492403,12
000100,-77,1451669492436,6
000100,-88,1451669492465,4
000100,-70,1451669492511,12
000100,-73,1451669492539,6
000100,-88,1451669492589,4
000100,-88,1451669492591,13
000100,-74,1451669492614,12
000100,-77,1451669492642,6
000100,-88,1451669492687,4
000100,-89,1451669492691,13
000100,-70,1451669492732,12
000100,-77,1451669492770,6
000100,-88,1451669492816,4
000100,-88,1451669492821,13
000100,-73,1451669492862,12
000100,-77,1451669492867,6
000100,-88,1451669492903,4
000100,-88,1451669492907,13
000100,-74,1451669492939,12
000100,-77,1451669492982,6
000100,-88,1451669493017,4
000100,-88,1451669493022,13
000100,-73,1451669493054,12
000100,-77,1451669493060,6
000100,-88,1451669493102,4
000100,-88,1451669493109,13
000100,-73,1451669493148,12
000100,-77,1451669493189,6
