objloc,rss,time,beacon
030000,-85,1451979956604,25
030000,-83,1451979956629,9
030000,-81,1451979956664,3
030000,-81,1451979956670,5
030000,-75,1451979956678,11
030000,-84,1451979956728,25
030000,-83,1451979956732,9
030000,-88,1451979956762,4
030000,-82,1451979956767,3
030000,-78,1451979956771,11
030000,-82,1451979956817,25
030000,-83,1451979956843,9
030000,-89,1451979956850,4
030000,-82,1451979956877,5
030000,-77,1451979956881,11
030000,-83,1451979956937,9
030000,-84,1451979956968,4
030000,-81,1451979956973,3
030000,-81,1451979956977,5
030000,-85,1451979957025,25
030000,-84,1451979957056,9
030000,-84,1451979957080,4
030000,-82,1451979957085,5
030000,-84,1451979957135,25
030000,-97,1451979957141,6
030000,-83,1451979957166,9
030000,-84,1451979957172,4
030000,-80,1451979957196,3
030000,-84,1451979957242,25
030000,-79,1451979957249,9
030000,-83,1451979957357,25
030000,-79,1451979957378,9
030000,-77,1451979957382,11
030000,-83,1451979957461,25
030000,-84,1451979957465,9
030000,-99,1451979957469,6
030000,-82,1451979957490,5
030000,-83,1451979957555,9
030000,-84,1451979957614,25
030000,-80,1451979957626,3
030000,-81,1451979957629,5
030000,-82,1451979957657,9
030000,-77,1451979957688,11
030000,-76,1451979957708,3
030000,-85,1451979957712,4
030000,-83,1451979957714,5
030000,-83,1451979957761,9
030000,-84,1451979957788,25
030000,-77,1451979957826,11
030000,-81,1451979957829,3
030000,-91,1451979957831,4
030000,-81,1451979957833,5
030000,-83,1451979957867,9
030000,-84,1451979957871,25
030000,-77,1451979957899,11
030000,-87,1451979957935,4
030000,-82,1451979957939,5
030000,-83,1451979958004,9
030000,-77,1451979958022,11
030000,-88,1451979958038,4
030000,-81,1451979958042,5
030000,-82,1451979958082,9
030000,-81,1451979958117,3
030000,-77,1451979958126,11
030000,-89,1451979958132,4
030000,-82,1451979958156,5
030000,-83,1451979958185,9
030000,-84,1451979958190,25
030000,-82,1451979958223,3
030000,-78,1451979958249,11
030000,-82,1451979958257,5
030000,-84,1451979958307,25
030000,-83,1451979958312,9
030000,-78,1451979958333,11
030000,-84,1451979958338,4
030000,-81,1451979958342,5
030000,-96,1451979958395,6
030000,-79,1451979958421,11
030000,-81,1451979958453,3
030000,-82,1451979958461,5
030000,-84,1451979958469,4
030000,-80,1451979958525,3
030000,-78,1451979958530,11
030000,-82,1451979958551,5
030000,-79,1451979958600,9
030000,-97,1451979958604,6
030000,-80,1451979958658,3
030000,-77,1451979958663,11
030000,-85,1451979958711,25
030000,-76,1451979958748,3
030000,-78,1451979958753,11
030000,-82,1451979958816,9
030000,-84,1451979958823,25
030000,-80,1451979958840,3
030000,-77,1451979958870,11
030000,-85,1451979958875,4
030000,-83,1451979958937,9
030000,-84,1451979958942,25
030000,-81,1451979958946,3
030000,-82,1451979958970,5
030000,-83,1451979959027,9
030000,-85,1451979959034,25
030000,-81,1451979959057,3
030000,-84,1451979959064,4
030000,-78,1451979959069,11
030000,-81,1451979959088,5
030000,-79,1451979959132,9
030000,-86,1451979959137,25
030000,-80,1451979959154,3
030000,-85,1451979959172,4
030000,-78,1451979959177,11
030000,-82,1451979959181,5
030000,-83,1451979959233,9
030000,-85,1451979959254,25
030000,-81,1451979959291,3
030000,-87,1451979959306,4
030000,-81,1451979959312,5
030000,-82,1451979959342,9
030000,-85,1451979959372,25
030000,-80,1451979959378,3
030000,-87,1451979959384,4
030000,-81,1451979959407,5
030000,-77,1451979959412,11
030000,-98,1451979959442,6
030000,-83,1451979959447,9
030000,-84,1451979959474,25
030000,-80,1451979959479,3
030000,-86,1451979959507,4
030000,-82,1451979959512,5
030000,-78,1451979959519,11
030000,-80,1451979959575,3
030000,-86,1451979959608,4
030000,-82,1451979959615,5
030000,-84,1451979959653,25
030000,-83,1451979959673,9
030000,-80,1451979959680,3
030000,-82,1451979959707,4
030000,-82,1451979959711,5
030000,-78,1451979959715,11
030000,-84,1451979959761,25
030000,-79,1451979959766,9
030000,-81,1451979959794,3
030000,-86,1451979959800,4
030000,-77,1451979959825,11
030000,-84,1451979959863,25
030000,-82,1451979959894,9
030000,-81,1451979959900,3
030000,-87,1451979959929,4
030000,-81,1451979959933,5
030000,-78,1451979959937,11
030000,-83,1451979959994,25
030000,-83,1451979959998,9
030000,-80,1451979960015,3
030000,-86,1451979960054,4
030000,-77,1451979960059,11
030000,-82,1451979960069,5
030000,-82,1451979960082,9
030000,-81,1451979960104,3
030000,-87,1451979960108,4
030000,-77,1451979960121,11
030000,-81,1451979960124,5
030000,-84,1451979960187,25
030000,-79,1451979960189,9
030000,-80,1451979960204,3
030000,-86,1451979960219,4
030000,-85,1451979960281,25
030000,-82,1451979960304,9
030000,-80,1451979960307,3
030000,-87,1451979960326,4
030000,-78,1451979960331,11
030000,-97,1451979960393,9
030000,-80,1451979960438,3
030000,-80,1451979960447,4
030000,-85,1451979960460,5
030000,-91,1451979960490,25
030000,-80,1451979960511,3
030000,-76,1451979960542,4
030000,-72,1451979960548,11
030000,-99,1451979960552,20
030000,-91,1451979960605,25
030000,-99,1451979960616,9
030000,-80,1451979960633,3
030000,-72,1451979960638,11
030000,-90,1451979960700,25
030000,-80,1451979960742,3
030000,-85,1451979960749,5
030000,-71,1451979960755,11
030000,-76,1451979960775,4
030000,-98,1451979960780,20
030000,-89,1451979960808,25
030000,-71,1451979960851,11
030000,-91,1451979960909,25
030000,-96,1451979960947,9
030000,-80,1451979960958,3
030000,-71,1451979960986,11
030000,-76,1451979960989,4
030000,-88,1451979961014,25
030000,-76,1451979961044,3
030000,-71,1451979961048,11
030000,-85,1451979961061,5
030000,-80,1451979961066,4
030000,-89,1451979961119,25
030000,-97,1451979961142,9
030000,-76,1451979961146,3
030000,-71,1451979961161,11
030000,-76,1451979961165,4
030000,-89,1451979961231,25
030000,-100,1451979961235,9
030000,-72,1451979961266,11
030000,-85,1451979961269,5
030000,-80,1451979961282,4
030000,-91,1451979961325,25
030000,-97,1451979961351,9
030000,-80,1451979961375,3
030000,-71,1451979961379,11
030000,-85,1451979961383,5
030000,-76,1451979961387,4
030000,-89,1451979961431,25
030000,-97,1451979961467,9
030000,-76,1451979961479,3
030000,-71,1451979961488,11
030000,-85,1451979961523,5
030000,-79,1451979961530,4
030000,-88,1451979961554,25
030000,-97,1451979961558,9
030000,-80,1451979961578,3
030000,-71,1451979961582,11
030000,-85,1451979961585,5
030000,-76,1451979961598,4
030000,-97,1451979961652,9
030000,-76,1451979961677,3
030000,-72,1451979961693,11
030000,-80,1451979961695,4
030000,-91,1451979961749,25
030000,-96,1451979961764,9
030000,-80,1451979961798,3
030000,-85,1451979961810,5
030000,-71,1451979961816,11
030000,-80,1451979961823,4
030000,-89,1451979961850,25
030000,-76,1451979961898,3
030000,-80,1451979961904,4
030000,-86,1451979961907,5
030000,-91,1451979961956,25
030000,-96,1451979961988,9
030000,-76,1451979962017,4
030000,-72,1451979962022,11
030000,-85,1451979962026,5
030000,-97,1451979962079,9
030000,-91,1451979962181,25
030000,-97,1451979962191,9
030000,-80,1451979962226,3
030000,-71,1451979962229,11
030000,-80,1451979962231,4
030000,-90,1451979962266,25
030000,-76,1451979962308,3
030000,-86,1451979962333,5
030000,-90,1451979962372,25
030000,-80,1451979962409,3
030000,-76,1451979962432,4
030000,-71,1451979962434,11
030000,-85,1451979962436,5
030000,-100,1451979962454,20
030000,-90,1451979962476,25
030000,-80,1451979962512,3
030000,-76,1451979962543,4
030000,-72,1451979962547,11
030000,-85,1451979962551,5
030000,-97,1451979962576,6
030000,-90,1451979962603,25
030000,-96,1451979962611,9
030000,-80,1451979962638,3
030000,-81,1451979962646,4
030000,-71,1451979962650,11
030000,-85,1451979962670,5
030000,-90,1451979962695,25
030000,-97,1451979962722,9
030000,-80,1451979962727,3
030000,-80,1451979962755,4
030000,-71,1451979962761,11
030000,-85,1451979962765,5
030000,-100,1451979962788,6
030000,-98,1451979962793,20
030000,-90,1451979962829,25
030000,-97,1451979962833,9
030000,-80,1451979962854,3
030000,-79,1451979962861,4
030000,-71,1451979962866,11
030000,-85,1451979962888,5
030000,-100,1451979962894,6
030000,-90,1451979962924,25
030000,-97,1451979962930,9
030000,-80,1451979962955,3
030000,-80,1451979962960,4
030000,-72,1451979962989,11
030000,-86,1451979962994,5
030000,-90,1451979963024,25
030000,-98,1451979963030,9
030000,-80,1451979963057,3
030000,-80,1451979963064,4
030000,-82,1451979963093,5
030000,-71,1451979963098,11
030000,-96,1451979963101,6
030000,-90,1451979963124,25
030000,-98,1451979963129,9
030000,-80,1451979963157,3
030000,-81,1451979963162,4
030000,-71,1451979963195,11
030000,-86,1451979963199,5
030000,-95,1451979963229,6
030000,-90,1451979963238,25
030000,-95,1451979963242,9
030000,-80,1451979963265,3
030000,-81,1451979963270,4
030000,-72,1451979963290,11
030000,-86,1451979963296,5
030000,-95,1451979963323,6
030000,-90,1451979963333,25
030000,-95,1451979963356,9
030000,-81,1451979963362,3
030000,-81,1451979963390,4
030000,-96,1451979963424,6
030000,-89,1451979963432,25
030000,-80,1451979963491,3
030000,-81,1451979963496,4
030000,-71,1451979963500,11
030000,-97,1451979963526,6
030000,-89,1451979963531,25
030000,-78,1451979963565,4
030000,-76,1451979963570,3
030000,-71,1451979963593,11
030000,-84,1451979963598,5
030000,-96,1451979963624,6
030000,-89,1451979963658,25
030000,-81,1451979963702,4
030000,-80,1451979963721,3
030000,-71,1451979963724,11
030000,-84,1451979963729,5
030000,-94,1451979963749,6
030000,-99,1451979963753,20
030000,-90,1451979963757,25
030000,-80,1451979963779,4
030000,-76,1451979963787,3
030000,-71,1451979963808,11
030000,-86,1451979963816,5
030000,-94,1451979963820,6
030000,-89,1451979963876,25
030000,-79,1451979963886,4
030000,-98,1451979963909,9
030000,-80,1451979963916,3
030000,-71,1451979963920,11
030000,-84,1451979963924,5
030000,-93,1451979963947,6
030000,-90,1451979963952,25
030000,-79,1451979963986,4
030000,-80,1451979964009,3
030000,-72,1451979964016,11
030000,-84,1451979964020,5
030000,-94,1451979964048,6
030000,-92,1451979964078,25
030000,-80,1451979964110,4
030000,-76,1451979964120,3
030000,-84,1451979964124,5
030000,-94,1451979964148,6
030000,-99,1451979964156,20
030000,-90,1451979964177,25
030000,-81,1451979964203,4
030000,-80,1451979964209,3
030000,-85,1451979964229,5
030000,-72,1451979964234,11
030000,-95,1451979964241,6
030000,-102,1451979964262,20
030000,-90,1451979964267,25
030000,-80,1451979964298,4
030000,-96,1451979964304,9
030000,-80,1451979964329,3
030000,-85,1451979964334,5
030000,-95,1451979964338,6
030000,-98,1451979964363,20
030000,-90,1451979964367,25
030000,-80,1451979964400,4
030000,-97,1451979964430,9
030000,-84,1451979964436,5
030000,-76,1451979964440,3
030000,-72,1451979964444,11
030000,-95,1451979964448,6
030000,-81,1451979964501,4
030000,-71,1451979964538,11
030000,-96,1451979964543,6
030000,-87,1451979964573,25
030000,-81,1451979964610,4
030000,-96,1451979964641,9
030000,-76,1451979964645,3
030000,-84,1451979964649,5
030000,-94,1451979964653,6
030000,-80,1451979964719,4
030000,-80,1451979964749,3
030000,-95,1451979964760,9
030000,-85,1451979964764,5
030000,-88,1451979964793,25
030000,-80,1451979964829,4
030000,-97,1451979964834,9
030000,-85,1451979964863,5
030000,-71,1451979964867,11
030000,-95,1451979964872,6
030000,-80,1451979964931,4
030000,-80,1451979964936,3
030000,-71,1451979964967,11
030000,-96,1451979964972,6
030000,-89,1451979964998,25
030000,-80,1451979965034,4
030000,-81,1451979965066,3
030000,-95,1451979965071,6
030000,-76,1451979965148,4
030000,-72,1451979965160,11
030000,-86,1451979965183,5
030000,-94,1451979965189,6
030000,-90,1451979965214,25
030000,-81,1451979965242,4
030000,-96,1451979965246,9
030000,-71,1451979965267,11
030000,-81,1451979965272,3
030000,-86,1451979965276,5
030000,-93,1451979965280,6
030000,-80,1451979965348,4
030000,-72,1451979965385,11
030000,-81,1451979965399,3
030000,-94,1451979965415,6
030000,-100,1451979965422,20
030000,-100,1451979965433,25
030000,-77,1451979965461,4
030000,-76,1451979965465,11
030000,-84,1451979965480,3
030000,-90,1451979965484,5
030000,-95,1451979965488,19
030000,-98,1451979965501,20
030000,-96,1451979965557,9
030000,-73,1451979965584,4
030000,-95,1451979965590,6
030000,-91,1451979965594,5
030000,-95,1451979965616,19
030000,-97,1451979965621,20
030000,-102,1451979965625,25
030000,-94,1451979965664,9
030000,-76,1451979965671,11
030000,-95,1451979965703,6
030000,-77,1451979965708,4
030000,-83,1451979965712,3
030000,-92,1451979965721,5
030000,-97,1451979965725,20
030000,-99,1451979965746,25
030000,-76,1451979965774,11
030000,-96,1451979965781,6
030000,-77,1451979965789,4
030000,-83,1451979965808,3
030000,-89,1451979965819,5
030000,-95,1451979965824,19
030000,-96,1451979965876,9
030000,-95,1451979965883,6
030000,-76,1451979965901,11
030000,-77,1451979965908,4
030000,-84,1451979965912,3
030000,-90,1451979965916,5
030000,-95,1451979965936,19
030000,-98,1451979965941,20
030000,-76,1451979965983,11
030000,-95,1451979965990,6
030000,-77,1451979966023,4
030000,-83,1451979966028,3
030000,-90,1451979966032,5
030000,-97,1451979966036,19
030000,-98,1451979966061,20
030000,-96,1451979966091,9
030000,-98,1451979966097,6
030000,-76,1451979966101,11
030000,-78,1451979966122,4
030000,-84,1451979966127,3
030000,-90,1451979966130,5
030000,-96,1451979966134,19
030000,-100,1451979966153,20
030000,-96,1451979966189,9
030000,-96,1451979966196,6
030000,-76,1451979966219,4
030000,-83,1451979966226,3
030000,-90,1451979966231,5
030000,-96,1451979966253,19
030000,-97,1451979966259,20
030000,-95,1451979966288,9
030000,-77,1451979966320,4
030000,-90,1451979966324,5
030000,-96,1451979966357,19
030000,-97,1451979966366,20
030000,-96,1451979966392,9
030000,-95,1451979966397,6
030000,-76,1451979966428,11
030000,-73,1451979966431,4
030000,-83,1451979966437,3
030000,-94,1451979966449,19
030000,-96,1451979966497,9
030000,-93,1451979966514,6
030000,-77,1451979966516,4
030000,-76,1451979966519,11
030000,-84,1451979966530,3
030000,-96,1451979966547,19
030000,-98,1451979966564,20
030000,-94,1451979966594,9
030000,-73,1451979966616,4
030000,-83,1451979966632,3
030000,-90,1451979966634,5
030000,-98,1451979966665,20
030000,-96,1451979966717,9
030000,-76,1451979966723,11
030000,-77,1451979966740,4
030000,-84,1451979966743,3
030000,-96,1451979966768,19
030000,-99,1451979966774,25
030000,-96,1451979966779,20
030000,-95,1451979966809,9
030000,-77,1451979966840,4
030000,-76,1451979966844,11
030000,-84,1451979966849,3
030000,-91,1451979966854,5
030000,-100,1451979966873,25
030000,-97,1451979966878,19
030000,-100,1451979966882,20
030000,-96,1451979966911,9
030000,-77,1451979966945,4
030000,-84,1451979966950,3
030000,-76,1451979966955,11
030000,-90,1451979966974,5
030000,-100,1451979966979,25
030000,-96,1451979966983,19
030000,-99,1451979967008,20
030000,-94,1451979967041,6
030000,-83,1451979967046,3
030000,-73,1451979967052,4
030000,-90,1451979967073,5
030000,-99,1451979967077,25
030000,-96,1451979967083,19
030000,-96,1451979967102,20
030000,-95,1451979967133,9
030000,-94,1451979967138,6
030000,-77,1451979967162,4
030000,-84,1451979967168,3
030000,-76,1451979967172,11
030000,-91,1451979967174,5
030000,-94,1451979967184,19
030000,-99,1451979967204,20
030000,-84,1451979967245,3
030000,-76,1451979967250,11
030000,-89,1451979967270,5
030000,-96,1451979967290,19
030000,-96,1451979967320,9
030000,-83,1451979967351,3
030000,-77,1451979967375,4
030000,-91,1451979967384,5
030000,-100,1451979967409,25
030000,-98,1451979967414,19
030000,-99,1451979967418,20
030000,-76,1451979967476,11
030000,-73,1451979967480,4
030000,-89,1451979967485,5
030000,-95,1451979967513,19
030000,-98,1451979967518,20
030000,-95,1451979967546,9
030000,-94,1451979967551,6
030000,-83,1451979967576,3
030000,-96,1451979967612,19
030000,-97,1451979967616,20
030000,-96,1451979967644,9
030000,-94,1451979967649,6
030000,-76,1451979967693,11
030000,-83,1451979967700,3
030000,-77,1451979967705,4
030000,-91,1451979967709,5
030000,-96,1451979967725,19
030000,-99,1451979967728,20
030000,-76,1451979967778,11
030000,-83,1451979967781,3
030000,-77,1451979967784,4
030000,-90,1451979967792,5
030000,-93,1451979967806,19
030000,-98,1451979967826,20
030000,-95,1451979967843,6
030000,-94,1451979967858,9
030000,-76,1451979967875,11
030000,-83,1451979967878,3
030000,-91,1451979967889,5
030000,-96,1451979967907,19
030000,-94,1451979967956,6
030000,-95,1451979967960,9
030000,-76,1451979967976,11
030000,-77,1451979967995,4
030000,-83,1451979968001,3
030000,-91,1451979968006,5
030000,-96,1451979968064,20
030000,-94,1451979968068,6
030000,-96,1451979968073,9
030000,-76,1451979968101,11
030000,-77,1451979968107,4
030000,-91,1451979968111,5
030000,-83,1451979968130,3
030000,-95,1451979968136,19
030000,-97,1451979968161,20
030000,-94,1451979968180,6
030000,-96,1451979968187,9
030000,-76,1451979968191,11
030000,-98,1451979968213,25
030000,-92,1451979968219,5
030000,-83,1451979968223,3
030000,-96,1451979968245,19
030000,-97,1451979968250,20
030000,-76,1451979968282,11
030000,-77,1451979968321,4
030000,-97,1451979968325,25
030000,-84,1451979968330,3
030000,-92,1451979968336,5
030000,-95,1451979968355,19
030000,-96,1451979968362,20
030000,-94,1451979968381,6
030000,-95,1451979968386,9
030000,-76,1451979968417,11
030000,-77,1451979968422,4
030000,-102,1451979968430,25
030000,-83,1451979968436,3
030000,-90,1451979968440,5
030000,-96,1451979968459,19
030000,-98,1451979968471,20
030000,-94,1451979968488,6
030000,-95,1451979968493,9
030000,-92,1451979968521,5
030000,-94,1451979968552,19
030000,-98,1451979968575,20
030000,-76,1451979968606,11
030000,-77,1451979968636,4
030000,-97,1451979968641,25
030000,-90,1451979968645,5
030000,-97,1451979968649,19
030000,-93,1451979968700,6
030000,-76,1451979968731,11
030000,-77,1451979968736,4
030000,-98,1451979968741,25
030000,-84,1451979968744,3
030000,-93,1451979968767,19
030000,-96,1451979968772,20
030000,-93,1451979968794,6
030000,-97,1451979968797,9
030000,-76,1451979968815,11
030000,-77,1451979968842,4
030000,-84,1451979968845,3
030000,-90,1451979968849,5
030000,-96,1451979968861,19
030000,-96,1451979968900,9
030000,-77,1451979968931,11
030000,-77,1451979968936,4
030000,-84,1451979968940,3
030000,-90,1451979968959,5
030000,-95,1451979968966,19
030000,-97,1451979968983,20
030000,-93,1451979969033,6
030000,-96,1451979969039,9
030000,-78,1451979969043,4
030000,-98,1451979969047,25
030000,-89,1451979969073,5
030000,-96,1451979969085,19
030000,-94,1451979969134,6
030000,-97,1451979969142,9
030000,-75,1451979969146,11
030000,-83,1451979969168,3
030000,-90,1451979969174,5
030000,-97,1451979969179,19
030000,-98,1451979969202,20
030000,-92,1451979969235,6
030000,-97,1451979969240,9
030000,-76,1451979969267,11
030000,-90,1451979969272,5
030000,-96,1451979969276,19
030000,-94,1451979969338,6
030000,-96,1451979969348,9
030000,-75,1451979969351,11
030000,-81,1451979969396,20
030000,-92,1451979969434,6
030000,-77,1451979969472,11
030000,-83,1451979969476,3
030000,-77,1451979969479,4
030000,-91,1451979969481,5
030000,-96,1451979969495,19
030000,-92,1451979969530,6
030000,-75,1451979969552,11
030000,-95,1451979969589,19
030000,-75,1451979969641,11
030000,-79,1451979969671,4
030000,-82,1451979969675,3
030000,-74,1451979969747,11
030000,-93,1451979969780,9
030000,-83,1451979969784,3
030000,-78,1451979969791,4
030000,-98,1451979969819,20
030000,-95,1451979969865,9
030000,-95,1451979969930,20
030000,-76,1451979969982,4
030000,-83,1451979970008,3
030000,-92,1451979970013,5
030000,-74,1451979970059,11
030000,-92,1451979970068,6
030000,-94,1451979970093,9
030000,-76,1451979970100,4
030000,-83,1451979970105,3
030000,-90,1451979970109,5
030000,-96,1451979970127,19
030000,-74,1451979970161,11
030000,-92,1451979970192,6
030000,-98,1451979970196,9
030000,-89,1451979970222,5
030000,-96,1451979970226,19
030000,-74,1451979970268,11
030000,-93,1451979970291,6
030000,-96,1451979970324,9
030000,-80,1451979970330,4
030000,-82,1451979970336,3
030000,-90,1451979970344,5
030000,-96,1451979970349,19
030000,-82,1451979970399,9
030000,-90,1451979970424,4
030000,-79,1451979970427,25
030000,-80,1451979970429,3
030000,-80,1451979970431,5
030000,-75,1451979970475,11
030000,-81,1451979970507,9
030000,-88,1451979970518,4
030000,-84,1451979970528,25
030000,-81,1451979970558,5
030000,-80,1451979970563,3
030000,-75,1451979970589,11
030000,-82,1451979970621,9
030000,-84,1451979970624,25
030000,-88,1451979970628,4
030000,-80,1451979970633,3
030000,-81,1451979970646,5
030000,-76,1451979970684,11
030000,-81,1451979970712,9
030000,-84,1451979970740,25
030000,-88,1451979970745,4
030000,-80,1451979970749,3
030000,-81,1451979970753,5
030000,-76,1451979970792,11
030000,-82,1451979970834,9
030000,-89,1451979970846,4
030000,-81,1451979970881,5
030000,-76,1451979970959,11
030000,-82,1451979970972,9
030000,-84,1451979970974,25
030000,-81,1451979970977,3
030000,-82,1451979970980,5
030000,-75,1451979970997,11
030000,-83,1451979971027,9
030000,-84,1451979971031,25
030000,-88,1451979971054,4
030000,-76,1451979971105,11
030000,-81,1451979971126,9
030000,-83,1451979971150,25
030000,-82,1451979971154,5
030000,-76,1451979971209,11
030000,-82,1451979971231,9
030000,-83,1451979971260,25
030000,-88,1451979971264,4
030000,-81,1451979971269,5
030000,-81,1451979971273,3
030000,-77,1451979971329,11
030000,-84,1451979971362,25
030000,-82,1451979971367,5
030000,-80,1451979971371,3
030000,-77,1451979971420,11
030000,-84,1451979971453,25
030000,-83,1451979971458,5
030000,-82,1451979971465,9
030000,-80,1451979971488,3
030000,-77,1451979971526,11
030000,-84,1451979971549,25
030000,-89,1451979971556,4
030000,-83,1451979971560,9
030000,-81,1451979971583,3
030000,-77,1451979971635,11
030000,-84,1451979971662,25
030000,-88,1451979971666,4
030000,-82,1451979971671,5
030000,-76,1451979971704,3
030000,-78,1451979971747,11
030000,-83,1451979971756,25
030000,-82,1451979971760,9
030000,-88,1451979971779,4
030000,-82,1451979971784,5
030000,-80,1451979971812,3
030000,-77,1451979971840,11
030000,-88,1451979971868,4
030000,-81,1451979971901,5
030000,-76,1451979971906,3
030000,-76,1451979971948,11
030000,-84,1451979971970,25
030000,-82,1451979971975,9
030000,-88,1451979972004,4
030000,-82,1451979972011,5
030000,-79,1451979972017,3
030000,-76,1451979972045,11
030000,-84,1451979972059,25
030000,-83,1451979972074,9
030000,-88,1451979972091,4
030000,-82,1451979972095,5
030000,-76,1451979972097,3
030000,-76,1451979972151,11
030000,-84,1451979972179,25
030000,-82,1451979972182,9
030000,-87,1451979972194,4
030000,-76,1451979972215,3
030000,-77,1451979972253,11
030000,-84,1451979972278,25
030000,-82,1451979972280,9
030000,-82,1451979972293,5
030000,-88,1451979972297,4
030000,-76,1451979972315,3
030000,-83,1451979972394,25
030000,-83,1451979972398,9
030000,-88,1451979972401,4
030000,-81,1451979972413,5
030000,-80,1451979972415,3
030000,-77,1451979972464,11
030000,-83,1451979972482,25
030000,-82,1451979972486,9
030000,-87,1451979972499,4
030000,-81,1451979972506,5
030000,-79,1451979972530,3
030000,-76,1451979972572,11
030000,-83,1451979972601,25
030000,-82,1451979972610,9
030000,-86,1451979972613,4
030000,-81,1451979972626,5
030000,-79,1451979972629,3
030000,-77,1451979972676,11
030000,-83,1451979972698,25
030000,-83,1451979972701,9
030000,-87,1451979972713,4
030000,-81,1451979972716,5
030000,-79,1451979972738,3
030000,-77,1451979972780,11
030000,-84,1451979972819,25
030000,-83,1451979972825,9
030000,-87,1451979972829,4
030000,-82,1451979972832,5
030000,-80,1451979972855,3
030000,-76,1451979972888,11
030000,-83,1451979972922,25
030000,-87,1451979972928,4
030000,-83,1451979972932,9
030000,-82,1451979972936,5
030000,-79,1451979972954,3
030000,-76,1451979972992,11
030000,-84,1451979973025,25
030000,-87,1451979973033,4
030000,-82,1451979973043,9
030000,-82,1451979973048,5
030000,-76,1451979973068,3
030000,-83,1451979973109,25
030000,-88,1451979973136,4
030000,-83,1451979973140,9
030000,-82,1451979973145,5
030000,-80,1451979973149,3
030000,-76,1451979973203,11
030000,-84,1451979973253,25
030000,-86,1451979973264,4
030000,-82,1451979973273,9
030000,-81,1451979973278,5
030000,-76,1451979973284,3
030000,-76,1451979973309,11
030000,-84,1451979973337,25
030000,-82,1451979973342,9
030000,-87,1451979973345,4
030000,-81,1451979973348,5
030000,-79,1451979973368,3
030000,-77,1451979973412,11
030000,-79,1451979973443,25
030000,-87,1451979973449,4
030000,-81,1451979973454,5
030000,-82,1451979973460,9
030000,-76,1451979973477,3
030000,-76,1451979973516,11
030000,-83,1451979973540,25
030000,-81,1451979973546,5
030000,-87,1451979973551,4
030000,-82,1451979973571,9
030000,-80,1451979973575,3
030000,-82,1451979973640,5
030000,-82,1451979973676,9
030000,-80,1451979973682,3
030000,-76,1451979973729,11
030000,-79,1451979973749,25
030000,-82,1451979973753,5
030000,-81,1451979973756,4
030000,-81,1451979973782,3
030000,-77,1451979973837,11
030000,-84,1451979973851,25
030000,-82,1451979973853,5
030000,-82,1451979973866,4
030000,-83,1451979973869,9
030000,-83,1451979973883,3
030000,-77,1451979973942,11
030000,-84,1451979973971,25
030000,-82,1451979973976,5
030000,-83,1451979973980,4
030000,-82,1451979973984,9
030000,-81,1451979974008,3
030000,-75,1451979974044,11
030000,-84,1451979974073,25
030000,-82,1451979974077,5
030000,-83,1451979974081,9
030000,-82,1451979974099,3
030000,-78,1451979974164,11
030000,-85,1451979974170,25
030000,-81,1451979974177,5
030000,-79,1451979974195,9
030000,-81,1451979974205,3
030000,-83,1451979974257,25
030000,-81,1451979974275,5
030000,-82,1451979974287,9
030000,-84,1451979974308,4
030000,-82,1451979974317,3
030000,-80,1451979974368,11
030000,-84,1451979974372,25
030000,-83,1451979974398,9
030000,-86,1451979974403,4
030000,-82,1451979974430,3
030000,-84,1451979974466,25
030000,-77,1451979974474,11
030000,-82,1451979974480,5
030000,-83,1451979974498,9
030000,-84,1451979974503,4
030000,-80,1451979974526,3
030000,-88,1451979974585,25
030000,-81,1451979974590,5
030000,-73,1451979974597,11
030000,-83,1451979974601,9
030000,-82,1451979974618,4
030000,-86,1451979974623,3
030000,-81,1451979974682,5
030000,-84,1451979974712,9
030000,-77,1451979974717,11
030000,-85,1451979974722,4
030000,-78,1451979974726,3
030000,-82,1451979974783,5
030000,-81,1451979974794,9
030000,-74,1451979974826,11
030000,-89,1451979974830,4
030000,-83,1451979974833,3
030000,-88,1451979974889,25
030000,-85,1451979974906,9
030000,-81,1451979974925,3
030000,-94,1451979975011,20
030000,-89,1451979975016,25
030000,-82,1451979975021,9
030000,-85,1451979975040,4
030000,-80,1451979975044,3
030000,-81,1451979975103,5
030000,-83,1451979975107,9
030000,-90,1451979975128,25
030000,-76,1451979975132,11
030000,-81,1451979975217,5
030000,-89,1451979975222,25
030000,-77,1451979975227,11
030000,-84,1451979975234,9
030000,-89,1451979975254,4
030000,-88,1451979975260,3
030000,-95,1451979975292,20
030000,-98,1451979975312,6
030000,-79,1451979975317,11
030000,-82,1451979975338,9
030000,-91,1451979975343,3
030000,-81,1451979975347,4
030000,-99,1451979975398,20
030000,-94,1451979975433,9
030000,-83,1451979975463,4
030000,-93,1451979975500,20
030000,-73,1451979975538,11
030000,-93,1451979975546,25
030000,-88,1451979975551,3
030000,-81,1451979975571,4
030000,-94,1451979975608,20
030000,-97,1451979975626,5
030000,-70,1451979975629,11
030000,-95,1451979975631,25
030000,-88,1451979975655,3
030000,-94,1451979975705,20
030000,-73,1451979975727,11
030000,-80,1451979975757,4
030000,-93,1451979975848,20
030000,-95,1451979975857,5
030000,-73,1451979975862,11
030000,-92,1451979975891,3
030000,-79,1451979975895,4
030000,-94,1451979975926,20
030000,-92,1451979975944,5
