objloc,rss,time,beacon
000014,-92,1451670833524,3
000014,-77,1451670833545,6
000014,-70,1451670833547,4
000014,-92,1451670833558,25
000014,-96,1451670833576,5
000014,-85,1451670833599,13
000014,-87,1451670833604,11
000014,-90,1451670833631,12
000014,-96,1451670833634,3
000014,-77,1451670833646,6
000014,-69,1451670833649,4
000014,-92,1451670833663,25
000014,-84,1451670833719,13
000014,-87,1451670833724,11
000014,-94,1451670833753,3
000014,-78,1451670833764,6
000014,-70,1451670833784,4
000014,-92,1451670833790,25
000014,-96,1451670833794,5
000014,-84,1451670833820,13
000014,-90,1451670833831,12
000014,-88,1451670833837,11
000014,-93,1451670833855,3
000014,-78,1451670833860,6
000014,-70,1451670833883,4
000014,-91,1451670833891,25
000014,-85,1451670833920,13
000014,-89,1451670833930,12
000014,-88,1451670833950,11
000014,-96,1451670833957,3
000014,-78,1451670833983,6
000014,-71,1451670833988,4
000014,-92,1451670833992,25
000014,-94,1451670834009,5
000014,-84,1451670834036,13
000014,-89,1451670834042,12
000014,-88,1451670834046,11
000014,-93,1451670834068,3
000014,-78,1451670834073,6
000014,-70,1451670834101,4
000014,-93,1451670834106,25
000014,-96,1451670834110,5
000014,-85,1451670834128,13
000014,-89,1451670834133,12
000014,-94,1451670834152,3
000014,-77,1451670834185,6
000014,-70,1451670834189,4
000014,-92,1451670834209,25
000014,-94,1451670834216,5
000014,-93,1451670834256,3
000014,-78,1451670834290,6
000014,-70,1451670834298,4
000014,-92,1451670834307,25
000014,-84,1451670834343,13
000014,-88,1451670834347,11
000014,-95,1451670834374,3
000014,-70,1451670834393,4
000014,-78,1451670834397,6
000014,-94,1451670834423,25
000014,-96,1451670834427,5
000014,-89,1451670834454,12
000014,-85,1451670834459,13
000014,-89,1451670834464,11
000014,-94,1451670834491,3
000014,-92,1451670834511,25
000014,-96,1451670834516,5
000014,-89,1451670834548,12
000014,-94,1451670834577,3
000014,-77,1451670834606,6
000014,-67,1451670834613,4
000014,-93,1451670834638,25
000014,-96,1451670834642,5
000014,-85,1451670834669,13
000014,-93,1451670834689,3
000014,-78,1451670834707,6
000014,-70,1451670834714,4
000014,-95,1451670834739,5
000014,-93,1451670834743,25
000014,-84,1451670834775,13
000014,-94,1451670834810,3
000014,-78,1451670834816,6
000014,-70,1451670834821,4
000014,-95,1451670834843,5
000014,-92,1451670834851,25
000014,-90,1451670834881,12
000014,-94,1451670834885,3
000014,-84,1451670834889,13
000014,-78,1451670834915,6
000014,-70,1451670834941,4
000014,-96,1451670834948,5
000014,-92,1451670834952,25
000014,-88,1451670834978,11
000014,-93,1451670835009,3
000014,-77,1451670835042,6
000014,-70,1451670835046,4
000014,-95,1451670835050,5
000014,-92,1451670835054,25
000014,-89,1451670835078,11
000014,-89,1451670835083,12
000014,-93,1451670835110,3
000014,-77,1451670835143,6
000014,-70,1451670835148,4
000014,-96,1451670835152,5
000014,-92,1451670835176,25
000014,-88,1451670835212,11
000014,-89,1451670835217,12
000014,-85,1451670835225,13
000014,-95,1451670835232,3
000014,-93,1451670835257,25
000014,-88,1451670835283,11
000014,-89,1451670835314,12
000014,-94,1451670835319,3
000014,-70,1451670835344,4
000014,-78,1451670835350,6
000014,-95,1451670835356,5
000014,-90,1451670835377,25
000014,-88,1451670835414,11
000014,-89,1451670835418,12
000014,-84,1451670835422,13
000014,-78,1451670835450,6
000014,-70,1451670835454,4
000014,-92,1451670835478,25
000014,-88,1451670835500,11
000014,-90,1451670835504,12
000014,-94,1451670835529,3
000014,-85,1451670835534,13
000014,-78,1451670835567,6
000014,-70,1451670835572,4
000014,-97,1451670835579,5
000014,-92,1451670835584,25
000014,-88,1451670835608,12
000014,-84,1451670835630,13
000014,-94,1451670835634,3
000014,-68,1451670835658,4
000014,-95,1451670835688,5
000014,-88,1451670835720,11
000014,-89,1451670835725,12
000014,-93,1451670835748,3
000014,-85,1451670835754,13
000014,-78,1451670835759,6
000014,-70,1451670835763,4
000014,-92,1451670835786,25
000014,-96,1451670835790,5
000014,-93,1451670835828,3
000014,-84,1451670835850,13
000014,-78,1451670835861,6
000014,-70,1451670835883,4
000014,-97,1451670835892,5
000014,-92,1451670835896,25
000014,-88,1451670835917,11
000014,-88,1451670835949,12
000014,-95,1451670835956,3
000014,-85,1451670835961,13
000014,-78,1451670835985,6
000014,-70,1451670835991,4
000014,-98,1451670835995,5
000014,-93,1451670836020,25
000014,-88,1451670836050,11
000014,-89,1451670836055,12
000014,-93,1451670836059,3
000014,-84,1451670836065,13
000014,-77,1451670836083,6
000014,-70,1451670836087,4
000014,-91,1451670836106,25
000014,-88,1451670836134,11
000014,-90,1451670836141,12
000014,-94,1451670836145,3
000014,-85,1451670836168,13
000014,-78,1451670836175,6
000014,-70,1451670836202,4
000014,-91,1451670836211,25
000014,-90,1451670836237,12
000014,-85,1451670836247,13
000014,-95,1451670836273,3
000014,-77,1451670836280,6
000014,-70,1451670836284,4
000014,-96,1451670836325,5
000014,-87,1451670836353,11
000014,-88,1451670836359,12
000014,-94,1451670836366,3
000014,-96,1451670836407,5
000014,-91,1451670836416,25
000014,-88,1451670836442,11
000014,-89,1451670836448,12
000014,-94,1451670836470,3
000014,-84,1451670836475,13
000014,-70,1451670836503,4
000014,-78,1451670836509,6
000014,-89,1451670836571,11
000014,-89,1451670836578,12
000014,-95,1451670836582,3
000014,-84,1451670836587,13
000014,-70,1451670836607,4
000014,-78,1451670836611,6
000014,-99,1451670836637,5
000014,-91,1451670836641,25
000014,-87,1451670836660,11
000014,-88,1451670836665,12
000014,-94,1451670836688,3
000014,-84,1451670836693,13
000014,-70,1451670836698,4
000014,-78,1451670836725,6
000014,-97,1451670836731,5
000014,-92,1451670836734,25
000014,-89,1451670836758,12
000014,-84,1451670836788,13
000014,-70,1451670836813,4
000014,-78,1451670836818,6
000014,-97,1451670836840,5
000014,-90,1451670836845,25
000014,-90,1451670836878,12
000014,-88,1451670836882,11
000014,-84,1451670836886,13
000014,-94,1451670836907,3
000014,-69,1451670836916,4
000014,-79,1451670836942,6
000014,-96,1451670836946,5
000014,-89,1451670836978,12
000014,-88,1451670836984,11
000014,-84,1451670836988,13
000014,-95,1451670836992,3
000014,-70,1451670837013,4
000014,-78,1451670837018,6
000014,-95,1451670837045,5
000014,-70,1451670837112,4
000014,-78,1451670837162,6
000014,-97,1451670837167,5
000014,-92,1451670837172,25
000014,-89,1451670837201,12
000014,-88,1451670837206,11
000014,-84,1451670837215,13
000014,-93,1451670837218,3
000014,-70,1451670837234,4
000014,-78,1451670837238,6
000014,-93,1451670837257,25
000014,-88,1451670837275,12
000014,-88,1451670837278,11
000014,-93,1451670837297,3
000014,-70,1451670837321,4
000014,-78,1451670837337,6
000014,-96,1451670837355,5
000014,-92,1451670837358,25
000014,-89,1451670837373,12
000014,-87,1451670837387,11
000014,-85,1451670837404,13
000014,-70,1451670837424,4
000014,-78,1451670837439,6
000014,-96,1451670837460,5
000014,-92,1451670837465,25
000014,-89,1451670837492,12
000014,-88,1451670837499,11
000014,-93,1451670837523,3
000014,-84,1451670837526,13
000014,-70,1451670837541,4
000014,-78,1451670837544,6
000014,-90,1451670837571,25
000014,-96,1451670837574,5
000014,-89,1451670837591,12
000014,-89,1451670837593,11
000014,-93,1451670837622,3
000014,-70,1451670837645,4
000014,-78,1451670837647,6
000014,-92,1451670837674,25
000014,-96,1451670837677,5
000014,-88,1451670837691,12
000014,-88,1451670837695,11
000014,-94,1451670837716,3
000014,-85,1451670837741,13
000014,-70,1451670837744,4
000014,-77,1451670837764,6
000014,-92,1451670837775,25
000014,-97,1451670837779,5
000014,-89,1451670837792,12
000014,-88,1451670837808,11
000014,-94,1451670837825,3
000014,-85,1451670837829,13
000014,-71,1451670837859,4
000014,-90,1451670837880,25
000014,-96,1451670837885,5
000014,-90,1451670837898,12
000014,-88,1451670837913,11
000014,-94,1451670837949,3
000014,-85,1451670837954,13
000014,-70,1451670837958,4
000014,-78,1451670837985,6
000014,-89,1451670838016,12
000014,-88,1451670838022,11
000014,-96,1451670838052,3
000014,-84,1451670838060,13
000014,-70,1451670838085,4
000014,-78,1451670838093,6
000014,-94,1451670838118,5
000014,-91,1451670838125,25
000014,-89,1451670838129,12
000014,-88,1451670838133,11
000014,-93,1451670838150,3
000014,-84,1451670838157,13
000014,-70,1451670838190,4
000014,-79,1451670838193,6
000014,-92,1451670838218,25
000014,-89,1451670838223,12
000014,-87,1451670838227,11
000014,-94,1451670838254,3
000014,-85,1451670838267,13
000014,-70,1451670838289,4
000014,-79,1451670838301,6
000014,-99,1451670838330,5
000014,-92,1451670838334,25
000014,-93,1451670838338,12
000014,-81,1451670838342,11
000014,-92,1451670838361,3
000014,-74,1451670838386,6
000014,-93,1451670838416,25
000014,-92,1451670838450,3
000014,-81,1451670838489,13
000014,-78,1451670838502,4
000014,-74,1451670838513,6
000014,-93,1451670838529,25
000014,-93,1451670838552,12
000014,-91,1451670838587,3
000014,-81,1451670838591,13
000014,-78,1451670838595,4
000014,-74,1451670838620,6
000014,-96,1451670838624,5
000014,-92,1451670838653,25
000014,-91,1451670838657,12
000014,-92,1451670838675,3
000014,-82,1451670838679,13
000014,-79,1451670838705,4
000014,-75,1451670838709,6
000014,-94,1451670838737,5
000014,-93,1451670838741,25
000014,-90,1451670838746,12
000014,-91,1451670838768,3
000014,-81,1451670838791,13
000014,-78,1451670838796,4
000014,-75,1451670838823,6
000014,-92,1451670838859,25
000014,-93,1451670838864,12
000014,-81,1451670838889,13
000014,-78,1451670838927,4
000014,-74,1451670838931,6
000014,-97,1451670838960,5
000014,-81,1451670838963,11
000014,-92,1451670838967,12
000014,-81,1451670838989,13
000014,-92,1451670838993,3
000014,-79,1451670839005,4
000014,-74,1451670839025,6
000014,-81,1451670839058,11
000014,-93,1451670839064,25
000014,-93,1451670839068,12
000014,-82,1451670839095,13
000014,-93,1451670839100,3
000014,-77,1451670839125,4
000014,-74,1451670839129,6
000014,-99,1451670839168,5
000014,-81,1451670839172,11
000014,-93,1451670839176,25
000014,-91,1451670839197,12
000014,-82,1451670839203,13
000014,-92,1451670839208,3
000014,-78,1451670839225,4
000014,-74,1451670839241,6
000014,-97,1451670839274,5
000014,-81,1451670839278,11
000014,-92,1451670839283,25
000014,-92,1451670839303,3
000014,-78,1451670839333,4
000014,-74,1451670839338,6
000014,-98,1451670839359,5
000014,-81,1451670839365,11
000014,-92,1451670839392,25
000014,-96,1451670839396,12
000014,-93,1451670839416,3
000014,-75,1451670839442,6
000014,-95,1451670839460,5
000014,-81,1451670839495,11
000014,-93,1451670839504,25
000014,-93,1451670839509,12
000014,-82,1451670839527,13
000014,-93,1451670839531,3
000014,-77,1451670839556,4
000014,-74,1451670839562,6
000014,-96,1451670839571,5
000014,-81,1451670839595,11
000014,-93,1451670839600,25
000014,-94,1451670839604,12
000014,-81,1451670839628,13
000014,-92,1451670839635,3
000014,-78,1451670839650,4
000014,-81,1451670839678,11
000014,-93,1451670839716,25
000014,-93,1451670839722,12
000014,-82,1451670839747,13
000014,-93,1451670839752,3
000014,-78,1451670839756,4
000014,-94,1451670839778,5
000014,-81,1451670839784,11
000014,-92,1451670839819,25
000014,-93,1451670839823,12
000014,-83,1451670839840,13
000014,-91,1451670839845,3
000014,-78,1451670839849,4
000014,-74,1451670839862,6
000014,-98,1451670839874,5
000014,-81,1451670839890,11
000014,-93,1451670839908,25
000014,-94,1451670839910,12
000014,-83,1451670839924,13
000014,-92,1451670839943,3
000014,-77,1451670839946,4
000014,-76,1451670839965,6
000014,-96,1451670839997,5
000014,-81,1451670840001,11
000014,-82,1451670840029,13
000014,-92,1451670840045,3
000014,-78,1451670840071,4
000014,-74,1451670840074,6
000014,-80,1451670840100,11
000014,-93,1451670840126,12
000014,-93,1451670840130,25
000014,-82,1451670840145,13
000014,-94,1451670840148,3
000014,-78,1451670840162,4
000014,-74,1451670840178,6
000014,-99,1451670840181,5
000014,-81,1451670840204,11
000014,-91,1451670840229,12
000014,-94,1451670840233,25
000014,-82,1451670840251,13
000014,-93,1451670840257,3
000014,-78,1451670840285,4
000014,-74,1451670840289,6
000014,-81,1451670840318,11
000014,-92,1451670840323,25
000014,-83,1451670840357,13
000014,-92,1451670840361,3
000014,-78,1451670840385,4
000014,-97,1451670840391,5
000014,-75,1451670840418,6
000014,-80,1451670840423,11
000014,-93,1451670840427,25
000014,-93,1451670840446,12
000014,-84,1451670840467,13
000014,-93,1451670840471,3
000014,-78,1451670840486,4
000014,-96,1451670840489,5
000014,-75,1451670840498,6
000014,-81,1451670840513,11
000014,-92,1451670840535,25
000014,-84,1451670840562,13
000014,-78,1451670840581,4
000014,-97,1451670840596,5
000014,-74,1451670840614,6
000014,-80,1451670840617,11
000014,-93,1451670840631,25
000014,-92,1451670840661,3
000014,-86,1451670840664,13
000014,-78,1451670840690,4
000014,-95,1451670840721,5
000014,-81,1451670840726,11
000014,-94,1451670840753,25
000014,-92,1451670840771,3
000014,-78,1451670840803,4
000014,-74,1451670840825,6
000014,-81,1451670840829,11
000014,-94,1451670840856,12
000014,-91,1451670840863,25
000014,-92,1451670840891,3
000014,-84,1451670840896,13
000014,-77,1451670840921,4
000014,-96,1451670840930,5
000014,-92,1451670840971,3
000014,-83,1451670840975,13
000014,-78,1451670841021,4
000014,-81,1451670841043,11
000014,-92,1451670841051,12
000014,-92,1451670841056,25
000014,-83,1451670841079,13
000014,-77,1451670841113,4
000014,-97,1451670841144,5
000014,-82,1451670841149,11
000014,-91,1451670841156,12
000014,-93,1451670841177,25
000014,-91,1451670841182,3
000014,-79,1451670841215,4
000014,-76,1451670841241,6
000014,-80,1451670841247,11
000014,-92,1451670841275,12
000014,-93,1451670841283,25
000014,-83,1451670841287,13
000014,-92,1451670841311,3
000014,-77,1451670841344,4
000014,-95,1451670841349,5
000014,-81,1451670841375,11
000014,-93,1451670841380,12
000014,-92,1451670841384,25
000014,-83,1451670841409,13
000014,-78,1451670841444,4
000014,-74,1451670841453,6
000014,-98,1451670841459,5
000014,-81,1451670841480,11
000014,-91,1451670841486,12
000014,-92,1451670841512,3
000014,-78,1451670841545,4
000014,-75,1451670841555,6
000014,-96,1451670841559,5
000014,-81,1451670841586,11
000014,-93,1451670841589,25
000014,-93,1451670841593,12
000014,-83,1451670841611,13
000014,-77,1451670841632,4
000014,-75,1451670841654,6
000014,-80,1451670841671,11
000014,-94,1451670841688,25
000014,-83,1451670841705,13
000014,-91,1451670841723,3
000014,-77,1451670841739,4
000014,-74,1451670841757,6
000014,-96,1451670841772,5
000014,-81,1451670841790,11
000014,-93,1451670841793,25
000014,-94,1451670841795,12
000014,-84,1451670841811,13
000014,-92,1451670841829,3
000014,-77,1451670841861,4
000014,-74,1451670841867,6
000014,-98,1451670841911,5
000014,-81,1451670841919,11
000014,-92,1451670841923,25
000014,-91,1451670841927,12
000014,-92,1451670841948,3
000014,-77,1451670841979,4
000014,-76,1451670841985,6
000014,-95,1451670842006,5
000014,-81,1451670842010,11
000014,-91,1451670842014,25
000014,-92,1451670842019,12
000014,-84,1451670842039,13
000014,-78,1451670842064,4
000014,-76,1451670842072,6
000014,-95,1451670842105,5
000014,-80,1451670842109,11
000014,-94,1451670842113,25
000014,-93,1451670842131,12
000014,-79,1451670842139,13
000014,-77,1451670842197,6
000014,-77,1451670842202,4
000014,-91,1451670842234,3
000014,-77,1451670842277,4
000014,-75,1451670842281,6
000014,-93,1451670842315,25
000014,-80,1451670842319,11
000014,-91,1451670842323,12
000014,-83,1451670842345,13
000014,-93,1451670842350,3
000014,-73,1451670842399,6
000014,-77,1451670842404,4
000014,-81,1451670842428,11
000014,-82,1451670842450,13
000014,-92,1451670842454,3
000014,-74,1451670842490,6
000014,-78,1451670842495,4
000014,-81,1451670842520,11
000014,-93,1451670842524,25
000014,-90,1451670842528,12
000014,-93,1451670842554,3
000014,-76,1451670842590,6
000014,-79,1451670842596,4
000014,-95,1451670842624,5
000014,-80,1451670842628,11
000014,-94,1451670842632,12
000014,-93,1451670842656,3
000014,-83,1451670842660,13
000014,-74,1451670842692,6
000014,-78,1451670842726,4
000014,-80,1451670842733,11
000014,-91,1451670842737,25
000014,-93,1451670842742,12
000014,-93,1451670842768,3
000014,-83,1451670842773,13
000014,-72,1451670842824,6
000014,-78,1451670842831,4
000014,-96,1451670842842,5
000014,-81,1451670842846,11
000014,-92,1451670842864,25
000014,-94,1451670842868,12
000014,-83,1451670842875,13
000014,-92,1451670842886,3
000014,-75,1451670842901,6
000014,-79,1451670842922,4
000014,-81,1451670842926,11
000014,-94,1451670842950,12
000014,-93,1451670842952,25
000014,-83,1451670842981,13
000014,-75,1451670843006,6
000014,-78,1451670843031,4
000014,-97,1451670843036,5
000014,-80,1451670843038,11
000014,-90,1451670843048,12
000014,-93,1451670843050,25
000014,-93,1451670843085,3
000014,-75,1451670843107,6
000014,-79,1451670843136,4
000014,-81,1451670843140,11
000014,-91,1451670843153,25
000014,-92,1451670843184,3
000014,-88,1451670843199,13
000014,-70,1451670843223,6
000014,-77,1451670843227,4
000014,-83,1451670843292,13
000014,-92,1451670843326,6
000014,-84,1451670843336,4
000014,-91,1451670843364,11
000014,-97,1451670843368,5
000014,-93,1451670843372,12
000014,-87,1451670843376,25
000014,-83,1451670843425,13
000014,-89,1451670843431,6
000014,-84,1451670843441,4
000014,-91,1451670843461,11
000014,-98,1451670843463,5
000014,-91,1451670843465,12
000014,-88,1451670843467,25
000014,-86,1451670843518,6
000014,-84,1451670843543,4
000014,-95,1451670843554,11
000014,-92,1451670843570,12
000014,-88,1451670843572,25
000014,-82,1451670843625,13
000014,-86,1451670843631,6
000014,-85,1451670843663,4
000014,-92,1451670843669,11
000014,-93,1451670843674,12
000014,-82,1451670843726,13
000014,-88,1451670843752,6
000014,-84,1451670843757,4
000014,-90,1451670843762,11
000014,-93,1451670843778,12
000014,-83,1451670843812,13
000014,-88,1451670843847,6
000014,-91,1451670843851,11
000014,-92,1451670843879,12
000014,-88,1451670843883,25
000014,-96,1451670843887,5
000014,-83,1451670843916,13
000014,-84,1451670843945,4
000014,-88,1451670843981,6
000014,-92,1451670843988,11
000014,-93,1451670843992,12
000014,-88,1451670843996,25
000014,-96,1451670844002,5
000014,-82,1451670844021,13
000014,-84,1451670844084,4
000014,-88,1451670844088,6
000014,-92,1451670844092,11
000014,-94,1451670844099,12
000014,-87,1451670844103,25
000014,-82,1451670844130,13
000014,-83,1451670844158,4
000014,-92,1451670844175,11
000014,-88,1451670844183,25
000014,-82,1451670844223,13
000014,-96,1451670844228,3
000014,-83,1451670844303,4
000014,-94,1451670844310,12
000014,-88,1451670844313,25
000014,-98,1451670844317,5
000014,-82,1451670844337,13
000014,-95,1451670844341,3
000014,-84,1451670844367,4
000014,-95,1451670844399,12
000014,-88,1451670844404,25
000014,-98,1451670844408,5
000014,-83,1451670844436,13
000014,-84,1451670844467,4
000014,-93,1451670844499,12
000014,-88,1451670844504,6
000014,-88,1451670844508,25
000014,-83,1451670844539,13
000014,-94,1451670844570,3
000014,-84,1451670844576,4
000014,-93,1451670844600,12
000014,-92,1451670844605,11
000014,-89,1451670844609,6
000014,-89,1451670844613,25
000014,-83,1451670844643,13
000014,-96,1451670844669,3
000014,-84,1451670844703,4
000014,-93,1451670844715,12
000014,-89,1451670844718,6
000014,-92,1451670844723,11
000014,-87,1451670844739,25
000014,-83,1451670844770,13
000014,-97,1451670844776,3
000014,-84,1451670844807,4
000014,-88,1451670844811,6
000014,-93,1451670844819,12
000014,-88,1451670844823,25
000014,-96,1451670844870,3
000014,-84,1451670844913,4
000014,-89,1451670844923,6
000014,-87,1451670844927,25
000014,-96,1451670844965,3
000014,-83,1451670844969,13
000014,-83,1451670845010,4
000014,-92,1451670845021,11
000014,-89,1451670845030,6
000014,-93,1451670845062,12
000014,-88,1451670845068,25
000014,-82,1451670845083,13
000014,-92,1451670845114,12
000014,-86,1451670845132,25
000014,-83,1451670845176,13
000014,-91,1451670845216,11
000014,-88,1451670845243,25
000014,-83,1451670845285,13
000014,-92,1451670845329,11
000014,-84,1451670845335,4
000014,-88,1451670845339,6
000014,-87,1451670845357,25
000014,-96,1451670845365,5
000014,-97,1451670845395,3
000014,-82,1451670845399,13
000014,-93,1451670845419,11
000014,-90,1451670845444,6
000014,-94,1451670845449,12
000014,-87,1451670845454,25
000014,-96,1451670845480,3
000014,-82,1451670845517,13
000014,-91,1451670845544,11
000014,-88,1451670845549,6
000014,-84,1451670845553,4
000014,-86,1451670845576,25
000014,-95,1451670845584,3
000014,-82,1451670845611,13
000014,-91,1451670845647,11
000014,-89,1451670845652,6
000014,-84,1451670845657,4
000014,-94,1451670845681,3
000014,-83,1451670845700,13
000014,-91,1451670845734,11
000014,-88,1451670845760,6
000014,-64,1451670845810,13
000014,-91,1451670845848,11
000014,-94,1451670845856,12
000014,-86,1451670845860,6
000014,-84,1451670845865,4
000014,-97,1451670845881,5
000014,-87,1451670845885,25
000014,-96,1451670845912,3
000014,-81,1451670845916,13
000014,-92,1451670845946,11
000014,-93,1451670845979,12
000014,-84,1451670845983,4
000014,-97,1451670845987,5
000014,-95,1451670846018,3
000014,-82,1451670846031,13
000014,-84,1451670846079,4
000014,-86,1451670846084,25
000014,-94,1451670846115,3
000014,-81,1451670846147,13
000014,-91,1451670846156,11
000014,-88,1451670846182,6
000014,-83,1451670846189,4
000014,-95,1451670846193,5
000014,-87,1451670846196,25
000014,-96,1451670846218,3
000014,-82,1451670846238,13
000014,-91,1451670846263,11
000014,-88,1451670846282,6
000014,-84,1451670846291,4
000014,-96,1451670846295,5
000014,-87,1451670846315,25
000014,-94,1451670846320,3
000014,-82,1451670846347,13
000014,-88,1451670846368,11
000014,-92,1451670846378,12
000014,-83,1451670846400,4
000014,-86,1451670846405,25
000014,-96,1451670846434,3
000014,-81,1451670846439,13
000014,-91,1451670846468,11
000014,-86,1451670846499,6
000014,-93,1451670846507,12
000014,-83,1451670846511,4
000014,-86,1451670846514,25
000014,-93,1451670846535,3
000014,-81,1451670846540,13
000014,-87,1451670846576,6
000014,-93,1451670846600,12
000014,-97,1451670846606,5
000014,-87,1451670846636,25
000014,-93,1451670846641,3
000014,-82,1451670846645,13
000014,-87,1451670846694,6
000014,-92,1451670846698,11
000014,-87,1451670846719,25
000014,-96,1451670846748,3
000014,-81,1451670846750,13
000014,-87,1451670846780,6
000014,-93,1451670846803,12
000014,-84,1451670846806,4
000014,-97,1451670846831,5
000014,-88,1451670846834,25
000014,-97,1451670846849,3
000014,-83,1451670846853,13
000014,-91,1451670846888,11
000014,-93,1451670846921,12
000014,-84,1451670846926,4
000014,-97,1451670846953,3
000014,-82,1451670846962,13
000014,-91,1451670847009,11
000014,-89,1451670847012,6
000014,-93,1451670847016,12
000014,-87,1451670847036,25
000014,-97,1451670847041,5
000014,-95,1451670847061,3
000014,-83,1451670847065,13
000014,-93,1451670847095,11
000014,-88,1451670847100,6
000014,-93,1451670847121,12
000014,-84,1451670847125,4
000014,-98,1451670847157,5
000014,-95,1451670847164,3
000014,-82,1451670847190,13
000014,-93,1451670847225,11
000014,-88,1451670847230,6
000014,-93,1451670847233,12
000014,-84,1451670847237,4
000014,-85,1451670847259,25
000014,-96,1451670847262,5
000014,-95,1451670847264,3
000014,-82,1451670847282,13
000014,-91,1451670847304,11
000014,-92,1451670847316,12
000014,-82,1451670847379,13
000014,-94,1451670847415,12
000014,-84,1451670847438,4
000014,-88,1451670847442,25
000014,-98,1451670847465,5
000014,-94,1451670847489,3
000014,-83,1451670847493,13
000014,-92,1451670847543,11
000014,-89,1451670847547,6
000014,-94,1451670847551,12
000014,-83,1451670847554,4
000014,-88,1451670847557,25
000014,-98,1451670847575,5
000014,-83,1451670847607,13
000014,-94,1451670847626,11
000014,-90,1451670847631,6
000014,-94,1451670847635,12
000014,-83,1451670847666,4
000014,-87,1451670847669,25
000014,-94,1451670847691,3
000014,-83,1451670847695,13
000014,-87,1451670847723,6
000014,-91,1451670847743,11
000014,-94,1451670847748,12
000014,-84,1451670847754,4
000014,-87,1451670847775,25
000014,-95,1451670847782,3
000014,-82,1451670847809,13
000014,-89,1451670847827,6
000014,-91,1451670847862,11
000014,-93,1451670847867,12
000014,-84,1451670847871,4
000014,-94,1451670847895,3
000014,-83,1451670847900,13
000014,-84,1451670847937,6
000014,-93,1451670847942,11
000014,-93,1451670847960,12
000014,-97,1451670847988,5
000014,-82,1451670848011,13
000014,-87,1451670848035,6
000014,-92,1451670848064,11
000014,-83,1451670848069,4
000014,-87,1451670848073,25
000014,-98,1451670848100,5
000014,-83,1451670848106,13
000014,-97,1451670848113,3
000014,-90,1451670848152,6
000014,-92,1451670848157,11
000014,-88,1451670848178,25
000014,-84,1451670848182,4
000014,-83,1451670848205,13
000014,-94,1451670848210,3
000014,-86,1451670848265,6
000014,-93,1451670848272,11
000014,-91,1451670848276,12
000014,-88,1451670848280,25
000014,-96,1451670848301,5
000014,-88,1451670848330,13
000014,-92,1451670848334,3
000014,-76,1451670848356,6
000014,-87,1451670848361,11
000014,-91,1451670848385,12
000014,-70,1451670848390,4
000014,-92,1451670848395,25
000014,-97,1451670848415,5
000014,-90,1451670848420,13
000014,-94,1451670848448,3
000014,-77,1451670848482,6
000014,-89,1451670848487,11
000014,-90,1451670848491,12
000014,-70,1451670848496,4
000014,-93,1451670848499,25
000014,-94,1451670848518,5
000014,-93,1451670848524,3
000014,-88,1451670848548,13
000014,-78,1451670848567,6
000014,-89,1451670848574,11
000014,-90,1451670848599,12
000014,-70,1451670848603,4
000014,-91,1451670848607,25
000014,-77,1451670848666,6
000014,-89,1451670848705,11
000014,-92,1451670848710,12
000014,-70,1451670848714,4
000014,-92,1451670848748,3
000014,-86,1451670848755,13
000014,-77,1451670848782,6
000014,-88,1451670848803,11
000014,-93,1451670848808,12
000014,-69,1451670848811,4
000014,-95,1451670848831,3
000014,-85,1451670848838,13
000014,-87,1451670848886,11
000014,-91,1451670848896,12
000014,-91,1451670848899,25
000014,-98,1451670848913,5
000014,-93,1451670848931,3
000014,-89,1451670848945,13
000014,-79,1451670848979,6
000014,-91,1451670848999,25
000014,-88,1451670849039,13
000014,-78,1451670849089,6
000014,-88,1451670849129,12
000014,-97,1451670849148,5
000014,-93,1451670849159,3
000014,-88,1451670849174,13
000014,-77,1451670849192,6
000014,-90,1451670849220,12
000014,-91,1451670849223,25
000014,-70,1451670849226,4
000014,-96,1451670849241,5
000014,-93,1451670849271,3
000014,-91,1451670849275,13
000014,-78,1451670849302,6
000014,-90,1451670849321,12
000014,-70,1451670849328,4
000014,-91,1451670849332,25
000014,-98,1451670849356,5
000014,-89,1451670849367,13
000014,-94,1451670849371,3
000014,-77,1451670849403,6
000014,-87,1451670849430,11
000014,-70,1451670849435,4
000014,-91,1451670849439,25
000014,-90,1451670849465,13
000014,-94,1451670849473,3
000014,-77,1451670849501,6
000014,-88,1451670849530,11
000014,-70,1451670849534,4
000014,-87,1451670849539,12
000014,-91,1451670849560,13
000014,-93,1451670849584,3
000014,-76,1451670849619,6
000014,-89,1451670849642,11
000014,-89,1451670849647,12
000014,-91,1451670849678,13
000014,-93,1451670849684,3
000014,-78,1451670849719,6
000014,-88,1451670849741,11
000014,-70,1451670849745,4
000014,-95,1451670849750,25
000014,-97,1451670849773,5
000014,-93,1451670849780,13
000014,-95,1451670849784,3
000014,-79,1451670849821,6
000014,-88,1451670849842,12
000014,-70,1451670849847,4
000014,-92,1451670849851,25
000014,-96,1451670849874,5
000014,-93,1451670849880,13
000014,-80,1451670849945,6
000014,-88,1451670849950,12
000014,-70,1451670849953,4
000014,-94,1451670849978,13
000014,-96,1451670849983,5
000014,-94,1451670850011,3
000014,-79,1451670850050,6
000014,-87,1451670850054,12
000014,-70,1451670850059,4
000014,-89,1451670850078,11
000014,-92,1451670850086,13
000014,-96,1451670850090,5
