objloc,rss,time,beacon
390000,-96,155348312,1
390000,-89,155348329,19
390000,-80,155348378,22
390000,-75,155348403,24
390000,-96,155348428,1
390000,-90,155348430,19
390000,-101,155348455,20
390000,-96,155348460,8
390000,-80,155348486,22
390000,-76,155348519,24
390000,-94,155348525,1
390000,-90,155348554,19
390000,-81,155348590,22
390000,-76,155348617,24
390000,-96,155348639,1
390000,-91,155348643,19
390000,-96,155348670,8
390000,-81,155348705,22
390000,-75,155348709,24
390000,-95,155348736,1
390000,-90,155348767,19
390000,-96,155348801,8
390000,-80,155348808,22
390000,-75,155348834,24
390000,-98,155348866,1
390000,-89,155348871,19
390000,-98,155348908,20
390000,-80,155348916,22
390000,-76,155348933,24
390000,-97,155348971,1
390000,-91,155348976,19
390000,-97,155349004,8
390000,-80,155349007,22
390000,-76,155349037,24
390000,-91,155349071,19
390000,-97,155349105,8
390000,-76,155349133,22
390000,-76,155349137,24
390000,-95,155349172,1
390000,-90,155349175,19
390000,-76,155349232,22
390000,-75,155349242,24
390000,-95,155349268,1
390000,-90,155349301,19
390000,-80,155349333,22
390000,-76,155349365,24
390000,-98,155349400,1
390000,-90,155349405,19
390000,-96,155349435,8
390000,-80,155349439,22
390000,-76,155349464,24
390000,-97,155349487,1
390000,-90,155349491,19
390000,-96,155349515,8
390000,-80,155349549,22
390000,-76,155349553,24
390000,-96,155349584,1
390000,-90,155349616,19
390000,-96,155349619,20
390000,-80,155349647,22
390000,-76,155349683,24
390000,-91,155349715,19
390000,-99,155349751,8
390000,-81,155349754,22
390000,-76,155349780,24
390000,-95,155349817,1
390000,-91,155349828,19
390000,-97,155349850,8
390000,-80,155349855,22
390000,-98,155349918,1
390000,-90,155349921,19
390000,-80,155349954,22
390000,-75,155349979,24
390000,-89,155350017,19
390000,-96,155350055,8
390000,-80,155350080,22
390000,-76,155350084,24
390000,-96,155350112,1
390000,-90,155350149,19
390000,-96,155350157,8
390000,-80,155350181,22
390000,-76,155350189,24
390000,-95,155350213,1
390000,-91,155350256,19
390000,-98,155350274,8
390000,-81,155350277,22
390000,-75,155350305,24
390000,-97,155350325,1
390000,-80,155350371,22
390000,-75,155350390,24
390000,-96,155350424,1
390000,-89,155350438,19
390000,-81,155350473,22
390000,-76,155350500,24
390000,-96,155350541,1
390000,-90,155350543,19
390000,-98,155350575,8
390000,-80,155350591,22
390000,-76,155350610,24
390000,-96,155350631,1
390000,-90,155350661,19
390000,-97,155350664,20
390000,-96,155350693,8
390000,-76,155350696,22
390000,-76,155350710,24
390000,-97,155350795,8
390000,-80,155350799,22
390000,-76,155350829,24
390000,-95,155350861,1
390000,-90,155350864,19
390000,-96,155350868,20
390000,-98,155350900,8
390000,-80,155350904,22
390000,-76,155350926,24
390000,-95,155350948,1
390000,-90,155350980,19
390000,-98,155351010,8
390000,-80,155351015,22
390000,-76,155351018,24
390000,-94,155351046,1
390000,-90,155351077,19
390000,-99,155351081,20
390000,-80,155351115,22
390000,-76,155351118,24
390000,-89,155351164,19
390000,-96,155351256,1
390000,-90,155351285,19
390000,-97,155351287,20
390000,-76,155351320,24
390000,-80,155351322,22
390000,-96,155351356,1
390000,-90,155351377,19
390000,-76,155351419,24
390000,-98,155351421,8
390000,-80,155351437,22
390000,-91,155351482,19
390000,-96,155351522,8
390000,-80,155351536,22
390000,-97,155351565,1
390000,-90,155351590,19
390000,-93,155351693,19
390000,-74,155351727,24
390000,-83,155351731,8
390000,-63,155351761,22
390000,-92,155351797,19
390000,-74,155351835,24
390000,-83,155351839,8
390000,-65,155351861,22
390000,-93,155351895,19
390000,-74,155351935,24
390000,-65,155351969,22
390000,-57,155352035,24
390000,-65,155352058,22
390000,-91,155352104,19
390000,-74,155352143,24
390000,-84,155352177,8
390000,-61,155352181,22
390000,-74,155352250,24
390000,-84,155352274,8
390000,-61,155352278,22
390000,-94,155352312,19
390000,-74,155352355,24
390000,-84,155352361,8
390000,-95,155352424,19
390000,-75,155352455,24
390000,-84,155352494,8
390000,-63,155352499,22
390000,-74,155352565,24
390000,-65,155352623,22
390000,-93,155352639,19
390000,-75,155352667,24
390000,-84,155352681,8
390000,-66,155352697,22
390000,-93,155352726,19
390000,-83,155352774,8
390000,-75,155352776,24
390000,-64,155352800,22
390000,-96,155352832,19
390000,-84,155352877,8
390000,-75,155352903,24
390000,-66,155352906,22
390000,-92,155352941,19
390000,-75,155352987,24
390000,-66,155353016,22
390000,-92,155353040,19
390000,-82,155353108,8
390000,-64,155353112,22
390000,-95,155353169,19
390000,-75,155353191,24
390000,-86,155353219,8
390000,-64,155353223,22
390000,-95,155353255,19
390000,-86,155353299,8
390000,-66,155353321,22
390000,-96,155353365,19
390000,-75,155353412,24
390000,-82,155353420,8
390000,-66,155353441,22
390000,-95,155353466,19
390000,-75,155353502,24
390000,-85,155353514,8
390000,-66,155353531,22
390000,-94,155353574,19
390000,-74,155353613,24
390000,-85,155353628,8
390000,-66,155353648,22
390000,-93,155353680,19
390000,-75,155353727,24
390000,-82,155353729,8
390000,-64,155353744,22
390000,-92,155353789,19
390000,-85,155353827,8
390000,-64,155353850,22
390000,-94,155353898,19
390000,-85,155353926,8
390000,-75,155353946,24
390000,-64,155353966,22
390000,-93,155354007,19
390000,-75,155354036,24
390000,-64,155354059,22
390000,-93,155354111,19
390000,-75,155354136,24
390000,-82,155354159,8
390000,-64,155354176,22
390000,-94,155354220,19
390000,-74,155354270,24
390000,-82,155354283,8
390000,-64,155354290,22
390000,-58,155354354,24
390000,-67,155354376,8
390000,-65,155354380,22
390000,-94,155354434,19
390000,-74,155354473,24
390000,-65,155354476,22
390000,-84,155354562,8
390000,-74,155354566,24
390000,-63,155354584,22
390000,-57,155354675,24
390000,-63,155354708,22
390000,-84,155354793,8
390000,-74,155354798,24
390000,-65,155354807,22
390000,-93,155354847,19
390000,-85,155354891,8
390000,-74,155354897,24
390000,-65,155354906,22
390000,-94,155354963,19
390000,-84,155354994,8
390000,-74,155354997,24
390000,-63,155355010,22
390000,-85,155355093,8
390000,-63,155355110,22
390000,-91,155355168,19
390000,-85,155355200,8
390000,-65,155355206,22
390000,-74,155355237,24
390000,-92,155355276,19
390000,-84,155355335,8
390000,-66,155355343,22
390000,-95,155355370,19
390000,-66,155355413,22
390000,-75,155355441,24
390000,-84,155355520,8
390000,-65,155355523,22
390000,-75,155355542,24
390000,-96,155355609,19
390000,-85,155355654,8
390000,-75,155355665,24
390000,-95,155355711,19
390000,-75,155355743,24
390000,-93,155355800,19
390000,-63,155355831,22
390000,-84,155355855,8
390000,-75,155355857,24
390000,-92,155355903,19
390000,-65,155355941,22
390000,-75,155355951,24
390000,-93,155356003,19
390000,-65,155356043,22
390000,-84,155356076,8
390000,-75,155356080,24
390000,-94,155356111,19
390000,-65,155356144,22
390000,-84,155356175,8
390000,-75,155356179,24
390000,-94,155356242,19
390000,-65,155356276,22
390000,-84,155356280,8
390000,-74,155356284,24
390000,-90,155356320,19
390000,-63,155356355,22
390000,-74,155356379,24
390000,-64,155356456,22
390000,-85,155356491,8
390000,-75,155356495,24
390000,-66,155356556,22
390000,-86,155356589,8
390000,-75,155356591,24
390000,-93,155356635,19
390000,-61,155356661,22
390000,-70,155356687,24
390000,-61,155356763,22
390000,-93,155356789,20
390000,-70,155356792,24
390000,-65,155356871,22
390000,-70,155356895,24
390000,-95,155356944,1
390000,-61,155356973,22
390000,-94,155357007,20
390000,-70,155357010,24
390000,-61,155357079,22
390000,-94,155357116,20
390000,-70,155357124,24
390000,-61,155357181,22
390000,-94,155357208,20
390000,-69,155357210,24
390000,-61,155357287,22
390000,-93,155357299,20
390000,-71,155357318,24
390000,-61,155357393,22
390000,-94,155357420,20
390000,-95,155357425,8
390000,-70,155357429,24
390000,-95,155357471,1
390000,-64,155357527,22
390000,-70,155357536,24
390000,-61,155357600,22
390000,-67,155357630,24
390000,-95,155357680,1
390000,-61,155357715,22
390000,-93,155357752,8
390000,-70,155357759,24
390000,-94,155357793,1
390000,-62,155357830,22
390000,-96,155357836,20
390000,-70,155357839,24
390000,-61,155357911,22
390000,-96,155357936,8
390000,-70,155357942,24
390000,-61,155358017,22
390000,-65,155358128,22
390000,-94,155358147,20
390000,-70,155358218,24
390000,-62,155358251,22
390000,-70,155358266,24
390000,-64,155358337,22
390000,-92,155358350,20
390000,-70,155358372,24
390000,-61,155358444,22
390000,-70,155358476,24
390000,-95,155358526,1
390000,-65,155358564,22
390000,-70,155358614,24
390000,-61,155358667,22
390000,-96,155358676,20
390000,-67,155358712,24
390000,-62,155358754,22
390000,-93,155358779,20
390000,-70,155358792,24
390000,-61,155358862,22
390000,-101,155358930,19
390000,-96,155358948,1
390000,-62,155358965,22
390000,-61,155359067,22
390000,-94,155359108,20
390000,-70,155359122,24
390000,-62,155359173,22
390000,-93,155359214,20
390000,-70,155359226,24
390000,-62,155359274,22
390000,-93,155359330,20
390000,-70,155359342,24
390000,-62,155359378,22
390000,-93,155359395,20
390000,-70,155359429,24
390000,-62,155359494,22
390000,-94,155359511,20
390000,-70,155359537,24
390000,-96,155359580,1
390000,-62,155359596,22
390000,-70,155359644,24
390000,-61,155359730,22
390000,-92,155359740,20
390000,-67,155359785,24
390000,-94,155359828,20
390000,-70,155359885,24
390000,-61,155359910,22
390000,-71,155359963,24
390000,-61,155360013,22
390000,-93,155360026,20
390000,-70,155360073,24
390000,-94,155360115,1
390000,-61,155360221,22
390000,-92,155360264,20
390000,-70,155360332,24
390000,-97,155360340,1
390000,-65,155360345,22
390000,-94,155360360,20
390000,-70,155360400,24
390000,-61,155360431,22
390000,-96,155360458,20
390000,-71,155360491,24
390000,-61,155360535,22
390000,-93,155360561,20
390000,-70,155360597,24
390000,-61,155360644,22
390000,-95,155360648,20
390000,-70,155360699,24
390000,-62,155360751,22
390000,-94,155360758,20
390000,-70,155360812,24
390000,-61,155360850,22
390000,-70,155360912,24
390000,-61,155360950,22
390000,-94,155360975,20
390000,-70,155361015,24
390000,-62,155361055,22
390000,-96,155361082,20
390000,-70,155361118,24
390000,-61,155361156,22
390000,-96,155361206,20
390000,-64,155361266,22
390000,-70,155361333,24
390000,-61,155361376,22
390000,-70,155361452,24
390000,-62,155361508,22
390000,-70,155361561,24
390000,-62,155361594,22
390000,-94,155361596,20
390000,-98,155361621,8
390000,-76,155361656,24
390000,-90,155361660,19
390000,-80,155361687,22
390000,-75,155361769,24
390000,-89,155361771,19
390000,-80,155361794,22
390000,-76,155361878,24
390000,-90,155361883,19
390000,-95,155361913,1
390000,-80,155361919,22
390000,-98,155361922,20
390000,-76,155361967,24
390000,-90,155361971,19
390000,-80,155362010,22
390000,-90,155362063,19
390000,-76,155362073,24
390000,-95,155362116,1
390000,-80,155362120,22
390000,-90,155362162,19
390000,-76,155362218,22
390000,-95,155362245,8
390000,-90,155362270,19
390000,-76,155362300,24
390000,-76,155362325,22
390000,-90,155362373,19
390000,-75,155362404,24
390000,-96,155362437,1
390000,-96,155362470,8
390000,-91,155362489,19
390000,-76,155362497,24
390000,-94,155362526,1
390000,-97,155362559,8
390000,-91,155362592,19
390000,-75,155362623,24
390000,-96,155362659,1
390000,-96,155362663,20
390000,-80,155362667,22
390000,-90,155362692,19
390000,-75,155362716,24
390000,-90,155362801,19
390000,-75,155362815,24
390000,-80,155362848,22
390000,-90,155362903,19
390000,-76,155362915,24
390000,-98,155362946,1
390000,-76,155362963,22
390000,-76,155363010,24
390000,-96,155363046,1
390000,-80,155363064,22
390000,-99,155363081,8
390000,-90,155363114,19
390000,-94,155363152,1
390000,-90,155363222,19
390000,-76,155363274,24
390000,-95,155363286,1
390000,-90,155363325,19
390000,-76,155363344,24
390000,-80,155363378,22
390000,-98,155363381,8
390000,-90,155363431,19
390000,-95,155363464,1
390000,-98,155363490,8
390000,-90,155363530,19
390000,-76,155363548,24
390000,-95,155363570,1
390000,-80,155363605,22
390000,-91,155363628,19
390000,-96,155363674,1
390000,-94,155363701,8
390000,-80,155363705,22
390000,-90,155363733,19
390000,-76,155363754,24
390000,-95,155363808,8
390000,-81,155363813,22
390000,-90,155363832,19
390000,-76,155363862,24
390000,-94,155363884,1
390000,-96,155363915,8
390000,-80,155363919,22
390000,-90,155363940,19
390000,-75,155363967,24
390000,-97,155364007,1
390000,-91,155364067,19
390000,-76,155364071,24
390000,-96,155364108,1
390000,-80,155364134,22
390000,-96,155364139,8
390000,-90,155364171,19
390000,-96,155364205,1
390000,-80,155364233,22
390000,-97,155364238,8
390000,-90,155364272,19
390000,-76,155364301,24
390000,-84,155364351,20
390000,-90,155364383,19
390000,-75,155364387,24
390000,-95,155364423,1
390000,-78,155364451,22
390000,-95,155364459,8
390000,-88,155364484,19
390000,-75,155364488,24
390000,-95,155364535,1
390000,-79,155364547,22
390000,-88,155364576,19
390000,-75,155364592,24
390000,-80,155364642,22
390000,-89,155364679,19
390000,-75,155364707,24
390000,-96,155364738,1
390000,-88,155364789,19
390000,-75,155364818,24
390000,-79,155364855,22
390000,-94,155364880,8
390000,-89,155364923,19
390000,-75,155364926,24
390000,-98,155364948,1
390000,-97,155364980,8
390000,-100,155364984,20
390000,-90,155365014,19
390000,-75,155365018,24
390000,-95,155365054,1
390000,-79,155365082,22
390000,-95,155365085,8
390000,-89,155365108,19
390000,-74,155365124,24
390000,-95,155365150,1
390000,-80,155365174,22
390000,-97,155365191,8
390000,-90,155365208,19
390000,-76,155365226,24
390000,-80,155365277,22
390000,-74,155365321,24
390000,-96,155365377,1
390000,-76,155365401,22
390000,-89,155365428,19
390000,-76,155365432,24
390000,-94,155365469,1
390000,-96,155365502,8
390000,-80,155365506,22
390000,-98,155365509,20
390000,-90,155365529,19
390000,-76,155365534,24
390000,-95,155365598,8
390000,-80,155365605,22
390000,-90,155365626,19
390000,-76,155365644,24
390000,-96,155365674,1
390000,-76,155365702,22
390000,-91,155365725,19
390000,-76,155365742,24
390000,-80,155365804,22
390000,-90,155365825,19
390000,-75,155365847,24
390000,-95,155365886,1
390000,-80,155365913,22
390000,-89,155365977,19
390000,-75,155365986,24
390000,-98,155366008,1
390000,-80,155366021,22
390000,-91,155366038,19
390000,-76,155366062,24
390000,-80,155366126,22
390000,-89,155366140,19
390000,-76,155366167,24
390000,-81,155366237,22
390000,-90,155366255,19
390000,-76,155366274,24
390000,-96,155366303,1
390000,-94,155366332,8
390000,-80,155366365,22
390000,-91,155366370,19
390000,-75,155366398,24
390000,-96,155366407,1
390000,-99,155366436,8
390000,-80,155366462,22
390000,-91,155366467,19
390000,-76,155366493,24
390000,-98,155366533,1
390000,-95,155366559,8
390000,-80,155366563,22
390000,-48,155366664,22
390000,-71,155366668,19
390000,-75,155366696,24
390000,-84,155366752,8
390000,-65,155366772,22
390000,-74,155366795,24
390000,-65,155366882,22
390000,-74,155366896,24
390000,-93,155366981,19
390000,-65,155366986,22
390000,-74,155367011,24
390000,-83,155367060,8
390000,-93,155367094,19
390000,-65,155367100,22
390000,-74,155367104,24
390000,-84,155367170,8
390000,-94,155367212,19
390000,-63,155367222,22
390000,-74,155367232,24
390000,-84,155367277,8
390000,-92,155367308,19
390000,-65,155367312,22
390000,-70,155367319,24
390000,-66,155367385,8
390000,-63,155367412,22
390000,-74,155367418,24
390000,-85,155367485,8
390000,-92,155367500,19
390000,-66,155367516,22
390000,-75,155367520,24
390000,-83,155367592,8
390000,-64,155367619,22
390000,-84,155367702,8
390000,-92,155367716,19
390000,-65,155367719,22
390000,-75,155367735,24
390000,-84,155367804,8
390000,-75,155367820,24
390000,-64,155367833,22
390000,-84,155367914,8
390000,-74,155367930,24
390000,-83,155368023,8
390000,-93,155368054,19
390000,-65,155368058,22
390000,-76,155368061,24
390000,-84,155368127,8
390000,-91,155368132,19
390000,-74,155368156,24
390000,-63,155368162,22
390000,-84,155368232,8
390000,-95,155368236,19
390000,-74,155368254,24
390000,-63,155368258,22
390000,-84,155368334,8
390000,-93,155368355,19
390000,-75,155368360,24
390000,-65,155368364,22
390000,-84,155368438,8
390000,-74,155368468,24
390000,-92,155368473,19
390000,-63,155368477,22
390000,-83,155368543,8
390000,-75,155368571,24
390000,-93,155368578,19
390000,-65,155368581,22
390000,-84,155368647,8
390000,-70,155368671,24
390000,-93,155368676,19
390000,-63,155368680,22
390000,-82,155368769,8
390000,-75,155368773,24
390000,-95,155368777,19
390000,-66,155368780,22
390000,-86,155368861,8
390000,-75,155368866,24
390000,-94,155368889,19
390000,-85,155368965,8
390000,-75,155368991,24
390000,-64,155368995,22
390000,-85,155369069,8
390000,-75,155369075,24
390000,-94,155369101,19
390000,-64,155369106,22
390000,-86,155369170,8
390000,-75,155369206,24
390000,-64,155369214,22
390000,-75,155369285,24
390000,-66,155369322,22
390000,-85,155369384,8
390000,-75,155369390,24
390000,-66,155369424,22
390000,-92,155369428,19
390000,-75,155369490,24
390000,-66,155369515,22
390000,-93,155369520,19
390000,-75,155369599,24
390000,-64,155369604,22
390000,-93,155369631,19
390000,-82,155369696,8
390000,-64,155369716,22
390000,-75,155369719,24
390000,-94,155369724,19
390000,-85,155369802,8
390000,-75,155369838,24
390000,-93,155369847,19
390000,-64,155369932,22
390000,-95,155369935,19
390000,-75,155369939,24
390000,-85,155370035,8
390000,-95,155370040,19
390000,-66,155370043,22
390000,-75,155370046,24
390000,-86,155370133,8
390000,-93,155370138,19
390000,-75,155370142,24
390000,-85,155370217,8
390000,-95,155370251,19
390000,-66,155370255,22
390000,-75,155370260,24
390000,-84,155370321,8
390000,-94,155370348,19
390000,-64,155370352,22
390000,-75,155370356,24
390000,-84,155370427,8
390000,-94,155370466,19
390000,-64,155370470,22
390000,-75,155370473,24
390000,-86,155370536,8
390000,-94,155370540,19
390000,-64,155370566,22
390000,-75,155370570,24
390000,-85,155370642,8
390000,-64,155370671,22
390000,-76,155370678,24
390000,-85,155370744,8
390000,-94,155370783,19
390000,-64,155370786,22
390000,-75,155370789,24
390000,-85,155370849,8
390000,-95,155370879,19
390000,-66,155370883,22
390000,-76,155370886,24
390000,-82,155370950,8
390000,-66,155370990,22
390000,-75,155370996,24
390000,-84,155371054,8
390000,-94,155371078,19
390000,-66,155371082,22
390000,-82,155371179,8
390000,-93,155371186,19
390000,-63,155371192,22
390000,-85,155371264,8
390000,-93,155371267,19
390000,-66,155371288,22
390000,-75,155371291,24
390000,-94,155371371,19
390000,-85,155371373,8
390000,-64,155371389,22
390000,-75,155371392,24
390000,-93,155371471,19
390000,-82,155371493,8
390000,-76,155371499,24
390000,-66,155371503,22
390000,-92,155371576,19
390000,-85,155371610,8
390000,-75,155371614,24
390000,-64,155371617,22
390000,-95,155371681,20
390000,-62,155371716,22
390000,-70,155371805,24
390000,-65,155371824,22
390000,-67,155371928,24
390000,-65,155371933,22
390000,-70,155372007,24
390000,-61,155372041,22
390000,-70,155372119,24
390000,-62,155372134,22
390000,-92,155372202,20
390000,-70,155372220,24
390000,-61,155372238,22
390000,-96,155372303,20
390000,-70,155372321,24
390000,-94,155372325,8
390000,-62,155372345,22
390000,-99,155372369,1
390000,-94,155372411,20
390000,-70,155372435,24
390000,-98,155372438,8
390000,-61,155372453,22
390000,-90,155372520,20
390000,-70,155372536,24
390000,-101,155372543,8
390000,-61,155372561,22
390000,-96,155372628,20
390000,-62,155372653,22
390000,-70,155372749,24
390000,-101,155372753,8
390000,-61,155372771,22
390000,-93,155372838,20
390000,-70,155372842,24
390000,-61,155372871,22
390000,-70,155372941,24
390000,-69,155373050,24
390000,-61,155373097,22
390000,-61,155373172,22
390000,-97,155373230,1
390000,-70,155373285,24
390000,-62,155373287,22
390000,-70,155373367,24
390000,-91,155373370,20
390000,-64,155373385,22
390000,-69,155373472,24
390000,-94,155373501,20
390000,-61,155373510,22
390000,-70,155373579,24
390000,-94,155373618,20
390000,-65,155373628,22
390000,-70,155373686,24
390000,-62,155373701,22
390000,-97,155373731,1
390000,-70,155373792,24
390000,-62,155373816,22
390000,-94,155373819,1
390000,-70,155373907,24
390000,-93,155373912,20
390000,-62,155373939,22
390000,-98,155373945,1
390000,-70,155373996,24
390000,-93,155374015,20
390000,-61,155374032,22
390000,-70,155374102,24
390000,-93,155374131,20
390000,-96,155374133,1
390000,-65,155374139,22
390000,-70,155374207,24
390000,-62,155374257,22
390000,-69,155374418,24
390000,-69,155374537,24
390000,-93,155374546,20
390000,-61,155374554,22
390000,-95,155374579,1
390000,-53,155374633,24
390000,-61,155374663,22
390000,-69,155374735,24
390000,-97,155374762,8
390000,-61,155374765,22
390000,-69,155374835,24
390000,-94,155374870,20
390000,-97,155374877,8
390000,-63,155374881,22
390000,-52,155374942,24
390000,-61,155374979,22
390000,-95,155374987,1
390000,-52,155375048,24
390000,-92,155375078,20
390000,-61,155375084,22
390000,-95,155375086,1
390000,-69,155375161,24
390000,-94,155375164,20
390000,-61,155375177,22
390000,-69,155375253,24
390000,-96,155375318,20
390000,-61,155375324,22
390000,-70,155375361,24
390000,-61,155375386,22
390000,-70,155375470,24
390000,-92,155375492,20
390000,-61,155375499,22
390000,-70,155375577,24
390000,-93,155375596,20
390000,-61,155375603,22
390000,-62,155375711,22
390000,-71,155375788,24
390000,-96,155375809,20
390000,-62,155375824,22
390000,-70,155375894,24
390000,-93,155375910,20
390000,-61,155375924,22
390000,-70,155375998,24
390000,-95,155376032,20
390000,-62,155376035,22
390000,-70,155376104,24
390000,-94,155376148,20
390000,-98,155376154,1
390000,-65,155376158,22
390000,-70,155376203,24
390000,-61,155376238,22
390000,-70,155376307,24
390000,-93,155376323,20
390000,-95,155376340,1
390000,-61,155376356,22
390000,-70,155376409,24
390000,-94,155376433,20
390000,-96,155376476,1
390000,-95,155376539,20
390000,-61,155376555,22
390000,-95,155376647,1
390000,-80,155376671,22
390000,-76,155376726,24
390000,-90,155376729,19
390000,-97,155376760,8
390000,-97,155376764,20
390000,-97,155376768,1
390000,-80,155376791,22
390000,-76,155376833,24
390000,-97,155376863,8
390000,-93,155376867,1
390000,-80,155376897,22
390000,-76,155376934,24
390000,-90,155376965,19
390000,-95,155376969,8
390000,-97,155376973,20
390000,-96,155376979,1
390000,-80,155377000,22
390000,-76,155377040,24
390000,-89,155377053,19
390000,-81,155377082,22
390000,-91,155377146,19
390000,-80,155377187,22
390000,-90,155377264,19
390000,-76,155377272,24
390000,-95,155377284,8
390000,-94,155377311,1
390000,-80,155377314,22
390000,-89,155377354,19
390000,-76,155377370,24
390000,-94,155377372,8
390000,-95,155377387,1
390000,-76,155377412,22
390000,-89,155377459,19
390000,-75,155377486,24
390000,-98,155377488,8
390000,-80,155377502,22
390000,-91,155377568,19
390000,-76,155377582,24
390000,-96,155377599,1
390000,-80,155377618,22
390000,-90,155377669,19
390000,-96,155377689,8
390000,-76,155377693,24
390000,-80,155377721,22
390000,-89,155377779,19
390000,-96,155377803,8
390000,-75,155377807,24
390000,-90,155377881,19
390000,-97,155377905,8
390000,-76,155377911,24
390000,-95,155377915,1
390000,-81,155377938,22
390000,-90,155378008,19
390000,-96,155378012,8
390000,-76,155378015,24
390000,-76,155378037,22
390000,-76,155378107,24
390000,-99,155378138,20
390000,-97,155378142,1
390000,-80,155378146,22
390000,-92,155378205,19
390000,-76,155378237,24
390000,-98,155378241,20
390000,-80,155378245,22
390000,-90,155378314,19
390000,-76,155378319,24
390000,-95,155378337,1
390000,-81,155378344,22
390000,-76,155378438,24
390000,-80,155378473,22
390000,-95,155378516,8
390000,-90,155378518,19
390000,-76,155378530,24
390000,-80,155378552,22
390000,-91,155378625,19
390000,-95,155378645,1
390000,-80,155378662,22
390000,-76,155378731,24
390000,-91,155378753,19
390000,-95,155378757,1
390000,-76,155378761,22
390000,-76,155378834,24
390000,-97,155378843,8
390000,-90,155378874,19
390000,-97,155378879,1
390000,-80,155378884,22
390000,-75,155378938,24
390000,-97,155378942,8
390000,-92,155378968,19
390000,-80,155378972,22
390000,-96,155379042,8
390000,-76,155379048,24
390000,-96,155379071,1
390000,-95,155379075,20
390000,-91,155379078,19
390000,-80,155379082,22
390000,-76,155379167,24
390000,-80,155379201,22
390000,-97,155379269,8
390000,-76,155379273,24
390000,-90,155379278,19
390000,-94,155379303,1
390000,-80,155379312,22
390000,-91,155379473,19
390000,-80,155379507,22
390000,-76,155379575,24
390000,-94,155379582,8
390000,-96,155379603,1
390000,-80,155379607,22
390000,-75,155379676,24
390000,-96,155379681,8
390000,-95,155379703,1
390000,-80,155379708,22
390000,-97,155379802,8
390000,-90,155379806,19
390000,-80,155379835,22
390000,-95,155379887,8
390000,-76,155379888,24
390000,-91,155379911,19
390000,-80,155379928,22
390000,-76,155379984,24
390000,-98,155380014,8
390000,-89,155380018,19
390000,-96,155380021,1
390000,-80,155380048,22
390000,-76,155380089,24
390000,-98,155380115,8
390000,-96,155380147,20
390000,-80,155380151,22
390000,-75,155380198,24
390000,-95,155380233,8
390000,-96,155380238,1
390000,-89,155380242,19
390000,-80,155380247,22
390000,-76,155380300,24
390000,-90,155380329,19
390000,-96,155380334,1
390000,-80,155380365,22
390000,-76,155380402,24
390000,-95,155380407,8
390000,-91,155380431,19
390000,-98,155380435,1
390000,-81,155380464,22
390000,-76,155380529,24
390000,-96,155380534,8
390000,-90,155380538,19
390000,-101,155380573,20
390000,-76,155380577,22
390000,-76,155380611,24
390000,-90,155380647,19
390000,-96,155380651,8
390000,-96,155380655,1
390000,-76,155380716,24
390000,-96,155380750,8
390000,-90,155380756,19
390000,-97,155380760,1
390000,-80,155380781,22
390000,-76,155380825,24
390000,-90,155380830,19
390000,-96,155380848,1
390000,-80,155380891,22
390000,-76,155380930,24
390000,-97,155380934,8
390000,-94,155380961,1
390000,-81,155380983,22
390000,-76,155381031,24
390000,-90,155381062,19
390000,-97,155381066,1
390000,-80,155381069,22
390000,-96,155381136,8
390000,-76,155381141,24
390000,-90,155381161,19
390000,-97,155381165,1
390000,-80,155381202,22
390000,-98,155381217,20
390000,-77,155381246,24
390000,-100,155381252,8
390000,-90,155381255,19
390000,-95,155381279,1
390000,-80,155381283,22
390000,-77,155381342,24
390000,-89,155381377,19
390000,-95,155381381,8
390000,-96,155381385,1
390000,-80,155381388,22
390000,-76,155381449,24
390000,-95,155381477,1
390000,-80,155381498,22
390000,-76,155381559,24
390000,-97,155381596,1
390000,-80,155381600,22
390000,-58,155381660,24
390000,-73,155381667,19
390000,-63,155381694,22
390000,-84,155381767,8
390000,-91,155381772,19
390000,-74,155381888,24
390000,-65,155381912,22
390000,-74,155381998,24
390000,-65,155382026,22
390000,-68,155382080,8
390000,-91,155382090,19
390000,-74,155382099,24
390000,-65,155382136,22
390000,-84,155382181,8
390000,-74,155382204,24
390000,-94,155382209,19
390000,-63,155382221,22
390000,-84,155382289,8
390000,-74,155382300,24
390000,-92,155382302,19
390000,-65,155382334,22
390000,-74,155382394,24
390000,-65,155382429,22
390000,-74,155382520,24
390000,-84,155382524,8
390000,-92,155382527,19
390000,-65,155382545,22
390000,-75,155382601,24
390000,-84,155382620,8
390000,-64,155382643,22
390000,-75,155382702,24
390000,-85,155382723,8
390000,-94,155382727,19
390000,-64,155382756,22
390000,-75,155382807,24
390000,-85,155382855,8
390000,-94,155382861,19
390000,-64,155382866,22
390000,-75,155382912,24
390000,-85,155382952,8
390000,-92,155382956,19
390000,-64,155382982,22
390000,-75,155383010,24
390000,-84,155383033,8
390000,-93,155383048,19
390000,-66,155383071,22
390000,-76,155383115,24
390000,-85,155383131,8
390000,-93,155383152,19
390000,-64,155383180,22
390000,-85,155383237,8
390000,-93,155383271,19
390000,-64,155383304,22
390000,-75,155383341,24
390000,-84,155383355,8
390000,-94,155383385,19
390000,-66,155383410,22
390000,-75,155383437,24
390000,-85,155383470,8
390000,-95,155383476,19
390000,-64,155383503,22
390000,-75,155383524,24
390000,-86,155383554,8
390000,-94,155383559,19
390000,-64,155383621,22
390000,-75,155383654,24
390000,-96,155383686,19
