objloc,rss,time,beacon
226000,-96,1451673845013,24
226000,-77,1451673845036,19
226000,-93,1451673845074,9
226000,-100,1451673845079,5
226000,-75,1451673845102,20
226000,-92,1451673845107,8
226000,-81,1451673845111,1
226000,-78,1451673845138,19
226000,-94,1451673845177,9
226000,-96,1451673845203,5
226000,-75,1451673845207,20
226000,-91,1451673845211,8
226000,-81,1451673845216,1
226000,-78,1451673845235,19
226000,-93,1451673845274,9
226000,-96,1451673845298,5
226000,-76,1451673845304,20
226000,-91,1451673845323,8
226000,-81,1451673845328,1
226000,-78,1451673845348,19
226000,-92,1451673845398,9
226000,-94,1451673845403,5
226000,-77,1451673845407,20
226000,-91,1451673845431,8
226000,-81,1451673845436,1
226000,-78,1451673845464,19
226000,-95,1451673845495,5
226000,-92,1451673845502,9
226000,-76,1451673845518,20
226000,-100,1451673845547,24
226000,-78,1451673845558,19
226000,-92,1451673845615,9
226000,-76,1451673845627,20
226000,-91,1451673845649,8
226000,-81,1451673845657,1
226000,-97,1451673845664,24
226000,-78,1451673845671,19
226000,-100,1451673845698,5
226000,-90,1451673845701,9
226000,-76,1451673845715,20
226000,-76,1451673845742,1
226000,-79,1451673845757,19
226000,-96,1451673845793,5
226000,-91,1451673845807,9
226000,-75,1451673845823,20
226000,-92,1451673845841,8
226000,-81,1451673845844,1
226000,-79,1451673845857,19
226000,-99,1451673845859,24
226000,-96,1451673845907,5
226000,-90,1451673845910,9
226000,-75,1451673845925,20
226000,-90,1451673845940,8
226000,-81,1451673845943,1
226000,-79,1451673845957,19
226000,-99,1451673845974,24
226000,-96,1451673845998,5
226000,-90,1451673846011,9
226000,-75,1451673846027,20
226000,-91,1451673846042,8
226000,-81,1451673846044,1
226000,-79,1451673846058,19
226000,-98,1451673846075,24
226000,-95,1451673846111,5
226000,-91,1451673846119,9
226000,-75,1451673846160,20
226000,-91,1451673846163,8
226000,-81,1451673846166,1
226000,-79,1451673846169,19
226000,-96,1451673846179,24
226000,-97,1451673846221,5
226000,-90,1451673846238,9
226000,-76,1451673846264,20
226000,-81,1451673846269,1
226000,-95,1451673846336,5
226000,-91,1451673846339,9
226000,-75,1451673846362,20
226000,-91,1451673846367,8
226000,-80,1451673846371,19
226000,-91,1451673846432,9
226000,-96,1451673846440,5
226000,-75,1451673846462,20
226000,-90,1451673846470,8
226000,-82,1451673846474,1
226000,-80,1451673846498,19
226000,-99,1451673846503,24
226000,-91,1451673846532,9
226000,-97,1451673846536,5
226000,-91,1451673846572,8
226000,-76,1451673846576,20
226000,-81,1451673846582,1
226000,-76,1451673846602,19
226000,-90,1451673846640,9
226000,-98,1451673846644,5
226000,-92,1451673846667,8
226000,-75,1451673846670,20
226000,-92,1451673846738,9
226000,-96,1451673846740,5
226000,-76,1451673846774,20
226000,-80,1451673846778,19
226000,-81,1451673846781,1
226000,-99,1451673846813,24
226000,-92,1451673846841,9
226000,-95,1451673846855,5
226000,-81,1451673846874,1
226000,-79,1451673846878,19
226000,-74,1451673846889,20
226000,-99,1451673846943,24
226000,-92,1451673846949,9
226000,-95,1451673846977,5
226000,-82,1451673846983,1
226000,-78,1451673847007,20
226000,-79,1451673847012,19
226000,-96,1451673847049,24
226000,-90,1451673847057,9
226000,-97,1451673847075,5
226000,-81,1451673847108,1
226000,-90,1451673847113,8
226000,-75,1451673847118,20
226000,-79,1451673847123,19
226000,-97,1451673847151,24
226000,-91,1451673847158,9
226000,-96,1451673847178,5
226000,-81,1451673847210,1
226000,-90,1451673847215,8
226000,-79,1451673847220,19
226000,-91,1451673847268,9
226000,-97,1451673847290,5
226000,-80,1451673847323,1
226000,-79,1451673847328,19
226000,-75,1451673847332,20
226000,-96,1451673847362,24
226000,-90,1451673847390,9
226000,-97,1451673847394,5
226000,-81,1451673847424,1
226000,-90,1451673847430,8
226000,-79,1451673847434,19
226000,-75,1451673847438,20
226000,-91,1451673847489,9
226000,-80,1451673847508,1
226000,-91,1451673847514,8
226000,-78,1451673847523,19
226000,-76,1451673847540,20
226000,-91,1451673847584,9
226000,-95,1451673847606,5
226000,-81,1451673847612,1
226000,-89,1451673847616,8
226000,-96,1451673847673,24
226000,-91,1451673847705,9
226000,-97,1451673847711,5
226000,-81,1451673847717,1
226000,-89,1451673847738,8
226000,-79,1451673847744,19
226000,-76,1451673847752,20
226000,-97,1451673847773,24
226000,-95,1451673847812,5
226000,-81,1451673847837,1
226000,-91,1451673847842,8
226000,-78,1451673847847,19
226000,-75,1451673847851,20
226000,-98,1451673847877,24
226000,-92,1451673847909,9
226000,-97,1451673847939,5
226000,-80,1451673847944,1
226000,-92,1451673847948,8
226000,-79,1451673847951,19
226000,-76,1451673847955,20
226000,-95,1451673847973,24
226000,-91,1451673848008,9
226000,-96,1451673848037,5
226000,-81,1451673848042,1
226000,-91,1451673848046,8
226000,-78,1451673848050,19
226000,-75,1451673848074,20
226000,-95,1451673848137,5
226000,-91,1451673848142,8
226000,-76,1451673848171,20
226000,-97,1451673848181,24
226000,-90,1451673848208,9
226000,-98,1451673848243,5
226000,-92,1451673848254,8
226000,-76,1451673848273,20
226000,-94,1451673848303,24
226000,-91,1451673848344,9
226000,-98,1451673848348,5
226000,-79,1451673848352,19
226000,-81,1451673848356,1
226000,-92,1451673848373,8
226000,-76,1451673848377,20
226000,-90,1451673848436,9
226000,-99,1451673848447,5
226000,-78,1451673848451,19
226000,-81,1451673848473,1
226000,-93,1451673848478,8
226000,-76,1451673848482,20
226000,-94,1451673848502,24
226000,-89,1451673848541,9
226000,-99,1451673848546,5
226000,-79,1451673848568,19
226000,-79,1451673848572,1
226000,-93,1451673848577,8
226000,-77,1451673848580,20
226000,-93,1451673848601,24
226000,-91,1451673848640,9
226000,-98,1451673848649,5
226000,-79,1451673848669,19
226000,-81,1451673848675,1
226000,-93,1451673848679,8
226000,-76,1451673848700,20
226000,-96,1451673848705,24
226000,-91,1451673848747,9
226000,-96,1451673848774,5
226000,-79,1451673848780,19
226000,-81,1451673848784,1
226000,-93,1451673848789,8
226000,-76,1451673848808,20
226000,-94,1451673848813,24
226000,-91,1451673848839,9
226000,-97,1451673848866,5
226000,-79,1451673848871,19
226000,-77,1451673848905,20
226000,-94,1451673848933,24
226000,-90,1451673848967,9
226000,-96,1451673848971,5
226000,-82,1451673848980,1
226000,-79,1451673848999,19
226000,-91,1451673849004,8
226000,-76,1451673849008,20
226000,-95,1451673849032,24
226000,-97,1451673849057,5
226000,-80,1451673849081,1
226000,-79,1451673849086,19
226000,-93,1451673849106,8
226000,-76,1451673849111,20
226000,-94,1451673849131,24
226000,-98,1451673849164,5
226000,-90,1451673849172,9
226000,-79,1451673849201,19
226000,-80,1451673849206,1
226000,-89,1451673849210,8
226000,-76,1451673849214,20
226000,-95,1451673849233,24
226000,-91,1451673849264,9
226000,-81,1451673849298,1
226000,-79,1451673849303,19
226000,-76,1451673849308,20
226000,-90,1451673849312,8
226000,-96,1451673849333,24
226000,-80,1451673849380,1
226000,-79,1451673849388,19
226000,-75,1451673849419,20
226000,-90,1451673849423,8
226000,-97,1451673849446,24
226000,-90,1451673849471,9
226000,-96,1451673849476,5
226000,-81,1451673849502,1
226000,-79,1451673849507,19
226000,-77,1451673849511,20
226000,-91,1451673849532,8
226000,-97,1451673849539,24
226000,-92,1451673849569,9
226000,-81,1451673849603,1
226000,-79,1451673849607,19
226000,-76,1451673849611,20
226000,-89,1451673849631,8
226000,-98,1451673849636,24
226000,-90,1451673849670,9
226000,-96,1451673849708,3
226000,-90,1451673849711,20
226000,-93,1451673849730,8
226000,-92,1451673849795,9
226000,-96,1451673849828,3
226000,-87,1451673849832,1
226000,-89,1451673849840,20
226000,-95,1451673849844,8
226000,-91,1451673849899,9
226000,-66,1451673849912,19
226000,-90,1451673849936,20
226000,-92,1451673849940,8
226000,-90,1451673849984,9
226000,-66,1451673850018,19
226000,-89,1451673850023,20
226000,-86,1451673850027,1
226000,-92,1451673850050,8
226000,-90,1451673850098,9
226000,-64,1451673850131,19
226000,-87,1451673850135,1
226000,-91,1451673850139,20
226000,-92,1451673850160,8
226000,-92,1451673850203,9
226000,-66,1451673850231,19
226000,-88,1451673850237,1
226000,-90,1451673850241,20
226000,-93,1451673850259,8
226000,-90,1451673850334,9
226000,-66,1451673850349,19
226000,-90,1451673850354,20
226000,-88,1451673850360,1
226000,-93,1451673850384,8
226000,-66,1451673850442,19
226000,-89,1451673850447,20
226000,-87,1451673850452,1
226000,-93,1451673850476,8
226000,-92,1451673850535,9
226000,-65,1451673850544,19
226000,-91,1451673850550,20
226000,-87,1451673850566,1
226000,-92,1451673850573,8
226000,-93,1451673850619,9
226000,-97,1451673850622,3
226000,-94,1451673850655,8
226000,-91,1451673850719,9
226000,-66,1451673850747,19
226000,-87,1451673850749,1
226000,-89,1451673850751,20
226000,-93,1451673850768,8
226000,-91,1451673850819,9
226000,-90,1451673850847,20
226000,-64,1451673850850,19
226000,-92,1451673850869,8
226000,-93,1451673850924,9
226000,-97,1451673850958,3
226000,-87,1451673850968,1
226000,-64,1451673850973,19
226000,-96,1451673851000,8
226000,-92,1451673851028,9
226000,-92,1451673851089,8
226000,-91,1451673851146,9
226000,-97,1451673851154,3
226000,-91,1451673851174,20
226000,-87,1451673851178,1
226000,-66,1451673851182,19
226000,-92,1451673851190,8
226000,-91,1451673851241,9
226000,-96,1451673851246,3
226000,-88,1451673851273,1
226000,-89,1451673851279,20
226000,-66,1451673851282,19
226000,-94,1451673851290,8
226000,-91,1451673851346,9
226000,-87,1451673851376,1
226000,-64,1451673851380,19
226000,-91,1451673851384,20
226000,-96,1451673851405,8
226000,-90,1451673851474,9
226000,-87,1451673851481,1
226000,-90,1451673851487,20
226000,-93,1451673851511,8
226000,-87,1451673851574,1
226000,-92,1451673851579,20
226000,-94,1451673851603,8
226000,-86,1451673851678,1
226000,-90,1451673851706,20
226000,-64,1451673851710,19
226000,-92,1451673851719,8
226000,-87,1451673851786,1
226000,-90,1451673851790,20
226000,-97,1451673851867,3
226000,-89,1451673851889,9
226000,-86,1451673851897,1
226000,-66,1451673851902,19
226000,-92,1451673851926,8
226000,-96,1451673851988,3
226000,-86,1451673851999,1
226000,-64,1451673852023,19
226000,-91,1451673852028,20
226000,-94,1451673852032,8
226000,-97,1451673852090,3
226000,-91,1451673852118,9
226000,-87,1451673852124,1
226000,-66,1451673852128,19
226000,-92,1451673852132,8
226000,-90,1451673852140,20
226000,-96,1451673852188,3
226000,-91,1451673852219,9
226000,-66,1451673852224,19
226000,-86,1451673852228,1
226000,-91,1451673852236,20
226000,-90,1451673852299,9
226000,-66,1451673852322,19
226000,-86,1451673852330,1
226000,-90,1451673852340,20
226000,-91,1451673852398,9
226000,-65,1451673852421,19
226000,-86,1451673852427,1
226000,-92,1451673852431,8
226000,-91,1451673852452,20
226000,-90,1451673852504,9
226000,-86,1451673852533,1
226000,-94,1451673852538,8
226000,-91,1451673852570,20
226000,-91,1451673852608,9
226000,-94,1451673852616,3
226000,-87,1451673852641,1
226000,-66,1451673852647,19
226000,-94,1451673852663,8
226000,-91,1451673852685,20
226000,-90,1451673852719,9
226000,-86,1451673852752,1
226000,-66,1451673852758,19
226000,-89,1451673852786,20
226000,-92,1451673852816,9
226000,-86,1451673852853,1
226000,-93,1451673852859,8
226000,-64,1451673852864,19
226000,-90,1451673852891,20
226000,-90,1451673852917,9
226000,-97,1451673852950,3
226000,-64,1451673852956,19
226000,-88,1451673852961,1
226000,-94,1451673852971,8
226000,-91,1451673852997,20
226000,-87,1451673853043,1
226000,-66,1451673853062,19
226000,-89,1451673853088,20
226000,-93,1451673853123,9
226000,-66,1451673853148,19
226000,-86,1451673853157,1
226000,-95,1451673853184,8
226000,-91,1451673853228,9
226000,-66,1451673853255,19
226000,-87,1451673853261,1
226000,-94,1451673853265,8
226000,-91,1451673853289,20
226000,-90,1451673853356,9
226000,-98,1451673853361,3
226000,-64,1451673853385,19
226000,-88,1451673853392,1
226000,-91,1451673853400,20
226000,-91,1451673853440,9
226000,-98,1451673853458,3
226000,-64,1451673853460,19
226000,-87,1451673853480,1
226000,-92,1451673853484,8
226000,-92,1451673853543,9
226000,-97,1451673853562,3
226000,-66,1451673853602,19
226000,-88,1451673853607,1
226000,-93,1451673853651,9
226000,-66,1451673853694,19
226000,-87,1451673853707,1
226000,-93,1451673853714,8
226000,-91,1451673853741,20
226000,-92,1451673853756,9
226000,-66,1451673853771,19
226000,-94,1451673853788,8
226000,-91,1451673853821,20
226000,-91,1451673853860,9
226000,-87,1451673853876,1
226000,-66,1451673853879,19
226000,-92,1451673853891,8
226000,-90,1451673853939,20
226000,-91,1451673853967,9
226000,-87,1451673853993,1
226000,-66,1451673854002,19
226000,-92,1451673854007,8
226000,-90,1451673854094,9
226000,-87,1451673854099,1
226000,-98,1451673854104,3
226000,-66,1451673854109,19
226000,-90,1451673854133,20
226000,-87,1451673854184,1
226000,-64,1451673854213,19
226000,-92,1451673854219,8
226000,-96,1451673854282,3
226000,-86,1451673854288,1
226000,-90,1451673854310,9
226000,-66,1451673854315,19
226000,-93,1451673854322,8
226000,-91,1451673854353,20
226000,-96,1451673854412,3
226000,-87,1451673854417,1
226000,-66,1451673854420,19
226000,-91,1451673854424,9
226000,-93,1451673854431,8
226000,-89,1451673854457,20
226000,-86,1451673854495,1
226000,-64,1451673854500,19
226000,-92,1451673854536,9
226000,-94,1451673854541,8
226000,-89,1451673854567,20
226000,-87,1451673854614,1
226000,-66,1451673854619,19
226000,-92,1451673854622,9
226000,-94,1451673854640,8
226000,-90,1451673854673,20
226000,-87,1451673854714,1
226000,-74,1451673854718,19
226000,-79,1451673854774,20
226000,-88,1451673854811,1
226000,-74,1451673854816,19
226000,-87,1451673854820,9
226000,-80,1451673854874,20
226000,-87,1451673854910,1
226000,-75,1451673854939,19
226000,-87,1451673854943,9
226000,-94,1451673854947,8
226000,-78,1451673855008,20
226000,-87,1451673855015,1
226000,-74,1451673855042,19
226000,-87,1451673855047,9
226000,-80,1451673855108,20
226000,-88,1451673855112,1
226000,-75,1451673855139,19
226000,-87,1451673855144,9
226000,-76,1451673855206,20
226000,-87,1451673855210,1
226000,-74,1451673855239,19
226000,-88,1451673855244,9
226000,-80,1451673855309,20
226000,-86,1451673855337,1
226000,-74,1451673855342,19
226000,-97,1451673855346,8
226000,-88,1451673855369,9
226000,-76,1451673855419,20
226000,-87,1451673855423,1
226000,-74,1451673855442,19
226000,-96,1451673855469,8
226000,-88,1451673855474,9
226000,-76,1451673855507,20
226000,-88,1451673855526,1
226000,-70,1451673855552,19
226000,-96,1451673855556,8
226000,-88,1451673855560,9
226000,-80,1451673855621,20
226000,-87,1451673855626,1
226000,-95,1451673855652,8
226000,-88,1451673855656,9
226000,-79,1451673855710,20
226000,-87,1451673855734,1
226000,-76,1451673855808,20
226000,-87,1451673855851,1
226000,-87,1451673855866,9
226000,-74,1451673855875,19
226000,-95,1451673855892,8
226000,-79,1451673855928,20
226000,-87,1451673855959,1
226000,-74,1451673855983,19
226000,-87,1451673855990,9
226000,-97,1451673855994,8
226000,-76,1451673856031,20
226000,-87,1451673856056,1
226000,-75,1451673856085,19
226000,-87,1451673856093,9
226000,-79,1451673856130,20
226000,-87,1451673856149,1
226000,-75,1451673856182,19
226000,-87,1451673856188,9
226000,-96,1451673856215,8
226000,-87,1451673856247,1
226000,-75,1451673856272,19
226000,-86,1451673856302,9
226000,-96,1451673856308,8
226000,-79,1451673856341,20
226000,-87,1451673856371,1
226000,-75,1451673856377,19
226000,-87,1451673856415,9
226000,-96,1451673856426,8
226000,-99,1451673856431,24
226000,-76,1451673856458,20
226000,-88,1451673856485,1
226000,-74,1451673856488,19
226000,-87,1451673856491,9
226000,-99,1451673856513,8
226000,-79,1451673856562,20
226000,-88,1451673856567,1
226000,-74,1451673856577,19
226000,-87,1451673856600,9
226000,-95,1451673856614,8
226000,-76,1451673856662,20
226000,-87,1451673856680,1
226000,-74,1451673856685,19
226000,-88,1451673856713,9
226000,-99,1451673856718,8
226000,-76,1451673856752,20
226000,-87,1451673856782,1
226000,-75,1451673856817,19
226000,-88,1451673856823,9
226000,-97,1451673856828,8
226000,-80,1451673856861,20
226000,-87,1451673856884,1
226000,-74,1451673856913,19
226000,-88,1451673856919,9
226000,-98,1451673856923,8
226000,-80,1451673856952,20
226000,-87,1451673857013,1
226000,-75,1451673857018,19
226000,-88,1451673857022,9
226000,-76,1451673857057,20
226000,-86,1451673857096,1
226000,-75,1451673857141,19
226000,-87,1451673857154,9
226000,-99,1451673857165,8
226000,-80,1451673857179,20
226000,-87,1451673857196,1
226000,-88,1451673857218,9
226000,-74,1451673857242,19
226000,-79,1451673857275,20
226000,-87,1451673857309,1
226000,-87,1451673857325,9
226000,-74,1451673857345,19
226000,-97,1451673857349,8
226000,-79,1451673857390,20
226000,-87,1451673857409,1
226000,-87,1451673857425,9
226000,-75,1451673857431,19
226000,-76,1451673857480,20
226000,-88,1451673857519,1
226000,-87,1451673857555,9
226000,-75,1451673857566,19
226000,-76,1451673857587,20
226000,-87,1451673857613,1
226000,-75,1451673857663,19
226000,-96,1451673857669,8
226000,-79,1451673857726,20
226000,-86,1451673857756,1
226000,-87,1451673857768,9
226000,-74,1451673857772,19
226000,-97,1451673857782,8
226000,-79,1451673857797,20
226000,-86,1451673857831,1
226000,-87,1451673857864,9
226000,-75,1451673857869,19
226000,-97,1451673857892,8
226000,-79,1451673857921,20
226000,-86,1451673857939,1
226000,-77,1451673857980,8
226000,-79,1451673858010,20
226000,-86,1451673858035,1
226000,-87,1451673858058,9
226000,-74,1451673858080,19
226000,-86,1451673858140,1
226000,-86,1451673858162,9
226000,-74,1451673858190,19
226000,-88,1451673858249,1
226000,-85,1451673858275,9
226000,-74,1451673858292,19
226000,-93,1451673858324,8
226000,-86,1451673858354,1
226000,-74,1451673858371,19
226000,-87,1451673858374,9
226000,-95,1451673858400,8
226000,-79,1451673858429,20
226000,-86,1451673858463,1
226000,-74,1451673858487,19
226000,-86,1451673858492,9
226000,-95,1451673858516,8
226000,-87,1451673858566,1
226000,-74,1451673858600,19
226000,-86,1451673858618,9
226000,-98,1451673858644,8
226000,-79,1451673858648,20
226000,-87,1451673858704,9
226000,-96,1451673858721,8
226000,-79,1451673858753,20
226000,-86,1451673858780,1
226000,-74,1451673858784,19
226000,-87,1451673858811,9
226000,-79,1451673858873,20
226000,-87,1451673858904,1
226000,-75,1451673858909,19
226000,-96,1451673858942,8
226000,-101,1451673858975,24
226000,-76,1451673858981,20
226000,-74,1451673859005,19
226000,-80,1451673859071,20
226000,-87,1451673859105,1
226000,-87,1451673859110,9
226000,-100,1451673859172,24
226000,-76,1451673859177,20
226000,-75,1451673859211,19
226000,-97,1451673859281,8
226000,-80,1451673859310,20
226000,-86,1451673859333,1
226000,-75,1451673859335,19
226000,-76,1451673859386,20
226000,-88,1451673859417,9
226000,-86,1451673859430,1
226000,-75,1451673859433,19
226000,-97,1451673859477,8
226000,-76,1451673859494,20
226000,-88,1451673859523,9
226000,-87,1451673859545,1
226000,-75,1451673859548,19
226000,-88,1451673859630,9
226000,-75,1451673859646,19
226000,-87,1451673859650,1
226000,-92,1451673859676,8
226000,-76,1451673859703,20
226000,-96,1451673859756,5
226000,-78,1451673859762,19
226000,-81,1451673859767,1
226000,-92,1451673859796,8
226000,-94,1451673859819,24
226000,-76,1451673859824,20
226000,-97,1451673859847,5
226000,-90,1451673859849,9
226000,-81,1451673859852,1
226000,-92,1451673859894,8
226000,-76,1451673859914,20
226000,-94,1451673859960,5
226000,-91,1451673859963,9
226000,-81,1451673859965,1
226000,-78,1451673859967,19
226000,-91,1451673860009,8
226000,-95,1451673860011,24
226000,-76,1451673860026,20
226000,-97,1451673860059,5
226000,-91,1451673860062,9
226000,-81,1451673860064,1
226000,-79,1451673860066,19
226000,-91,1451673860114,8
226000,-94,1451673860118,24
226000,-76,1451673860144,20
226000,-96,1451673860186,5
226000,-90,1451673860190,9
226000,-79,1451673860194,19
226000,-95,1451673860221,24
226000,-92,1451673860226,8
226000,-76,1451673860248,20
226000,-78,1451673860291,19
226000,-96,1451673860295,5
226000,-94,1451673860321,24
226000,-90,1451673860347,8
226000,-76,1451673860353,20
226000,-81,1451673860385,1
226000,-93,1451673860446,24
226000,-92,1451673860451,8
226000,-76,1451673860456,20
226000,-95,1451673860478,5
226000,-79,1451673860496,19
226000,-81,1451673860501,1
226000,-91,1451673860538,8
226000,-76,1451673860542,20
226000,-91,1451673860573,9
226000,-79,1451673860597,19
226000,-98,1451673860602,5
226000,-80,1451673860606,1
226000,-93,1451673860638,24
226000,-92,1451673860642,8
226000,-76,1451673860662,20
226000,-92,1451673860701,9
226000,-78,1451673860706,19
226000,-81,1451673860714,1
226000,-93,1451673860739,8
226000,-96,1451673860763,24
226000,-76,1451673860769,20
226000,-91,1451673860801,9
226000,-78,1451673860805,19
226000,-95,1451673860809,5
226000,-81,1451673860813,1
226000,-93,1451673860839,8
226000,-76,1451673860861,20
226000,-94,1451673860866,24
226000,-94,1451673860898,5
226000,-94,1451673860961,24
226000,-93,1451673860965,8
226000,-76,1451673860970,20
226000,-91,1451673860991,9
226000,-79,1451673860997,19
226000,-98,1451673861018,5
226000,-93,1451673861051,8
226000,-76,1451673861055,20
226000,-91,1451673861093,9
226000,-95,1451673861116,5
226000,-92,1451673861153,8
226000,-94,1451673861157,24
226000,-76,1451673861161,20
226000,-82,1451673861216,1
226000,-79,1451673861225,19
226000,-96,1451673861244,5
226000,-91,1451673861276,8
226000,-76,1451673861281,20
226000,-91,1451673861330,9
226000,-79,1451673861336,19
226000,-98,1451673861340,5
226000,-95,1451673861370,24
226000,-76,1451673861373,20
226000,-81,1451673861426,1
226000,-91,1451673861430,9
226000,-97,1451673861464,24
226000,-91,1451673861493,8
226000,-76,1451673861501,20
226000,-81,1451673861536,1
226000,-78,1451673861541,19
226000,-91,1451673861546,9
226000,-97,1451673861566,5
226000,-92,1451673861575,8
226000,-76,1451673861586,20
226000,-81,1451673861637,1
226000,-92,1451673861640,9
226000,-95,1451673861653,5
226000,-93,1451673861675,8
226000,-95,1451673861680,24
226000,-77,1451673861709,20
226000,-79,1451673861745,19
226000,-81,1451673861750,1
226000,-92,1451673861754,9
226000,-96,1451673861758,5
226000,-76,1451673861786,20
226000,-92,1451673861841,9
226000,-79,1451673861847,19
226000,-81,1451673861851,1
226000,-90,1451673861910,8
226000,-98,1451673861917,24
226000,-76,1451673861925,20
226000,-79,1451673861954,19
226000,-81,1451673861973,1
226000,-97,1451673861979,5
226000,-98,1451673862012,24
226000,-91,1451673862017,8
226000,-76,1451673862025,20
226000,-79,1451673862051,19
226000,-81,1451673862073,1
226000,-91,1451673862079,9
226000,-95,1451673862083,5
226000,-96,1451673862106,24
226000,-76,1451673862111,20
226000,-79,1451673862172,19
226000,-91,1451673862215,8
226000,-79,1451673862246,19
226000,-81,1451673862273,1
226000,-91,1451673862276,9
226000,-96,1451673862278,5
226000,-96,1451673862304,24
226000,-76,1451673862308,20
226000,-79,1451673862373,19
226000,-80,1451673862384,1
226000,-91,1451673862389,9
226000,-98,1451673862396,5
226000,-98,1451673862419,24
226000,-91,1451673862425,8
226000,-76,1451673862429,20
226000,-78,1451673862467,19
226000,-82,1451673862488,1
226000,-96,1451673862493,5
226000,-77,1451673862526,20
226000,-81,1451673862590,1
226000,-79,1451673862595,19
226000,-91,1451673862599,9
226000,-91,1451673862622,8
226000,-76,1451673862629,20
226000,-81,1451673862689,1
226000,-79,1451673862694,19
226000,-96,1451673862698,5
226000,-92,1451673862701,9
226000,-91,1451673862754,8
226000,-76,1451673862758,20
226000,-81,1451673862795,1
226000,-78,1451673862799,19
226000,-96,1451673862803,5
226000,-91,1451673862824,9
226000,-97,1451673862830,24
226000,-76,1451673862852,20
226000,-92,1451673862857,8
226000,-79,1451673862893,19
226000,-97,1451673862897,5
226000,-91,1451673862921,9
226000,-80,1451673862986,1
226000,-79,1451673863018,19
226000,-96,1451673863023,5
226000,-92,1451673863027,9
226000,-97,1451673863052,24
226000,-76,1451673863059,20
226000,-81,1451673863097,1
226000,-79,1451673863118,19
226000,-92,1451673863123,9
226000,-96,1451673863127,5
226000,-77,1451673863152,20
226000,-91,1451673863184,8
226000,-79,1451673863219,19
226000,-96,1451673863224,5
226000,-76,1451673863261,20
226000,-98,1451673863265,24
226000,-92,1451673863290,8
226000,-80,1451673863321,1
226000,-78,1451673863326,19
226000,-97,1451673863329,5
226000,-76,1451673863352,20
226000,-97,1451673863386,24
226000,-91,1451673863390,8
226000,-80,1451673863420,1
226000,-92,1451673863429,9
226000,-76,1451673863453,20
226000,-96,1451673863488,24
226000,-91,1451673863492,8
226000,-80,1451673863516,1
226000,-79,1451673863526,19
226000,-91,1451673863551,9
226000,-76,1451673863582,20
226000,-96,1451673863587,24
226000,-91,1451673863591,8
226000,-78,1451673863634,19
226000,-91,1451673863639,9
226000,-96,1451673863643,5
226000,-76,1451673863674,20
226000,-96,1451673863679,24
226000,-81,1451673863744,1
226000,-78,1451673863746,19
226000,-91,1451673863749,9
226000,-96,1451673863752,5
226000,-75,1451673863778,20
226000,-92,1451673863781,8
226000,-97,1451673863783,24
226000,-81,1451673863829,1
226000,-79,1451673863831,19
226000,-91,1451673863842,9
226000,-97,1451673863847,5
226000,-76,1451673863896,20
226000,-79,1451673863926,19
226000,-81,1451673863930,1
226000,-91,1451673863943,9
226000,-99,1451673863958,5
226000,-90,1451673864009,8
226000,-79,1451673864041,19
226000,-91,1451673864044,9
226000,-91,1451673864109,8
226000,-78,1451673864143,19
226000,-81,1451673864149,1
226000,-92,1451673864170,9
226000,-96,1451673864172,5
226000,-77,1451673864207,20
226000,-90,1451673864209,8
226000,-78,1451673864258,19
226000,-80,1451673864261,1
226000,-92,1451673864263,9
226000,-99,1451673864281,5
226000,-96,1451673864314,24
226000,-77,1451673864320,20
226000,-81,1451673864355,1
226000,-93,1451673864381,9
226000,-78,1451673864387,19
226000,-96,1451673864422,24
226000,-77,1451673864426,20
226000,-93,1451673864458,9
226000,-80,1451673864480,1
226000,-79,1451673864485,19
226000,-97,1451673864495,5
226000,-76,1451673864518,20
226000,-93,1451673864579,9
226000,-79,1451673864584,19
226000,-81,1451673864590,1
226000,-96,1451673864621,5
226000,-77,1451673864628,20
226000,-90,1451673864635,8
226000,-93,1451673864681,9
226000,-85,1451673864687,1
226000,-92,1451673864779,9
226000,-66,1451673864789,19
226000,-87,1451673864794,1
226000,-103,1451673864801,3
226000,-88,1451673864822,20
226000,-95,1451673864840,8
226000,-93,1451673864869,9
226000,-64,1451673864873,19
226000,-87,1451673864889,1
226000,-89,1451673864919,20
226000,-94,1451673864955,8
226000,-93,1451673864985,9
226000,-66,1451673864990,19
226000,-87,1451673865015,1
226000,-91,1451673865023,20
226000,-92,1451673865083,9
226000,-66,1451673865111,19
226000,-87,1451673865116,1
226000,-94,1451673865143,20
226000,-96,1451673865171,8
226000,-92,1451673865194,9
226000,-66,1451673865199,19
226000,-87,1451673865226,1
226000,-94,1451673865231,20
226000,-97,1451673865267,8
226000,-92,1451673865299,9
226000,-66,1451673865303,19
226000,-87,1451673865329,1
226000,-98,1451673865351,20
226000,-91,1451673865413,9
226000,-64,1451673865418,19
226000,-98,1451673865422,3
226000,-87,1451673865425,1
226000,-92,1451673865445,20
226000,-97,1451673865482,8
226000,-93,1451673865513,9
226000,-66,1451673865517,19
226000,-87,1451673865541,1
226000,-96,1451673865546,20
226000,-96,1451673865579,8
226000,-94,1451673865607,9
226000,-64,1451673865611,19
226000,-87,1451673865632,1
226000,-90,1451673865659,20
226000,-91,1451673865705,9
226000,-64,1451673865729,19
226000,-98,1451673865736,3
226000,-87,1451673865763,1
226000,-89,1451673865769,20
226000,-92,1451673865804,9
226000,-64,1451673865817,19
226000,-87,1451673865845,1
