objloc,rss,time,beacon
000054,-96,1451669646476,12
000054,-79,1451669646506,4
000054,-72,1451669646512,6
000054,-86,1451669646540,13
000054,-95,1451669646579,12
000054,-85,1451669646605,4
000054,-74,1451669646610,6
000054,-89,1451669646646,13
000054,-93,1451669646702,12
000054,-83,1451669646717,4
000054,-88,1451669646757,13
000054,-93,1451669646791,12
000054,-73,1451669646823,6
000054,-84,1451669646828,4
000054,-90,1451669646856,13
000054,-94,1451669646894,12
000054,-75,1451669646918,6
000054,-91,1451669646960,13
000054,-93,1451669646998,12
000054,-85,1451669647033,4
000054,-73,1451669647043,6
000054,-92,1451669647071,13
000054,-71,1451669647127,6
