objloc,rss,time,beacon
008000,-90,1590519769473,12
008000,-93,1590519769479,9
008000,-80,1590519769483,4
008000,-72,1590519769510,6
008000,-89,1590519769517,13
008000,-93,1590519769524,5
008000,-80,1590519769529,3
008000,-93,1590519769555,20
008000,-90,1590519769577,12
008000,-92,1590519769582,9
008000,-76,1590519769586,4
008000,-92,1590519769608,5
008000,-76,1590519769618,3
008000,-77,1590519769640,11
008000,-92,1590519769675,20
008000,-90,1590519769682,12
008000,-92,1590519769686,9
008000,-76,1590519769712,4
008000,-72,1590519769718,6
008000,-88,1590519769721,13
008000,-91,1590519769725,5
008000,-81,1590519769731,3
008000,-78,1590519769735,11
008000,-83,1590519769738,25
008000,-93,1590519769766,20
008000,-91,1590519769795,12
008000,-92,1590519769801,9
008000,-76,1590519769809,4
008000,-71,1590519769830,6
008000,-89,1590519769833,13
008000,-91,1590519769835,5
008000,-80,1590519769837,3
008000,-78,1590519769838,11
008000,-83,1590519769848,25
008000,-91,1590519769875,20
008000,-92,1590519769881,9
008000,-90,1590519769884,12
008000,-76,1590519769907,4
008000,-72,1590519769915,6
008000,-89,1590519769917,13
008000,-80,1590519769919,3
008000,-83,1590519769928,25
008000,-95,1590519769977,9
008000,-74,1590519769992,4
008000,-91,1590519770012,13
008000,-82,1590519770018,3
008000,-100,1590519770044,11
008000,-89,1590519770050,25
008000,-98,1590519770080,19
008000,-102,1590519770087,20
008000,-94,1590519770091,12
008000,-95,1590519770095,9
008000,-74,1590519770116,4
008000,-77,1590519770123,6
008000,-88,1590519770127,5
008000,-82,1590519770133,3
008000,-97,1590519770151,11
008000,-89,1590519770158,25
008000,-101,1590519770189,20
008000,-95,1590519770193,12
008000,-98,1590519770220,9
008000,-74,1590519770226,4
008000,-77,1590519770229,6
008000,-90,1590519770235,13
008000,-82,1590519770239,3
008000,-97,1590519770254,11
008000,-90,1590519770258,25
008000,-97,1590519770281,19
008000,-93,1590519770285,12
008000,-96,1590519770313,9
008000,-75,1590519770319,4
008000,-76,1590519770322,6
008000,-82,1590519770342,3
008000,-101,1590519770348,11
008000,-89,1590519770353,25
008000,-97,1590519770379,19
008000,-94,1590519770398,12
008000,-96,1590519770402,9
008000,-75,1590519770422,4
008000,-78,1590519770427,6
008000,-89,1590519770449,25
008000,-98,1590519770481,20
008000,-94,1590519770498,12
008000,-96,1590519770532,9
008000,-75,1590519770538,4
008000,-78,1590519770542,6
008000,-83,1590519770566,3
008000,-89,1590519770571,13
008000,-99,1590519770579,11
008000,-90,1590519770582,25
008000,-95,1590519770604,19
008000,-96,1590519770610,9
008000,-74,1590519770638,4
008000,-79,1590519770643,6
008000,-87,1590519770655,5
008000,-82,1590519770659,3
008000,-89,1590519770674,25
008000,-94,1590519770700,12
008000,-96,1590519770734,9
008000,-74,1590519770741,4
008000,-78,1590519770746,6
008000,-89,1590519770770,13
008000,-83,1590519770775,3
008000,-89,1590519770779,25
008000,-101,1590519770785,11
008000,-94,1590519770810,12
008000,-75,1590519770835,4
008000,-78,1590519770841,6
008000,-82,1590519770874,3
008000,-90,1590519770880,25
008000,-93,1590519770904,12
008000,-74,1590519770937,4
008000,-98,1590519770944,9
008000,-77,1590519770948,6
008000,-83,1590519770982,3
008000,-87,1590519770987,5
008000,-89,1590519770993,25
008000,-74,1590519771027,4
008000,-78,1590519771053,6
008000,-82,1590519771091,3
008000,-87,1590519771096,5
008000,-90,1590519771100,25
008000,-92,1590519771122,12
008000,-74,1590519771157,4
008000,-96,1590519771167,9
008000,-77,1590519771172,6
008000,-83,1590519771196,3
008000,-87,1590519771202,5
008000,-88,1590519771206,25
008000,-99,1590519771232,20
008000,-94,1590519771236,12
008000,-90,1590519771270,13
008000,-87,1590519771289,5
008000,-89,1590519771299,25
008000,-93,1590519771324,12
008000,-75,1590519771358,4
008000,-96,1590519771364,9
008000,-77,1590519771370,6
008000,-82,1590519771392,3
008000,-90,1590519771397,13
008000,-87,1590519771401,5
008000,-90,1590519771404,25
008000,-98,1590519771427,20
008000,-94,1590519771433,12
008000,-75,1590519771464,4
008000,-96,1590519771469,9
008000,-77,1590519771482,6
008000,-82,1590519771507,3
008000,-90,1590519771509,13
008000,-87,1590519771513,5
008000,-90,1590519771515,25
008000,-74,1590519771549,4
008000,-96,1590519771572,9
008000,-77,1590519771579,6
008000,-83,1590519771582,3
008000,-90,1590519771610,13
008000,-87,1590519771616,5
008000,-89,1590519771621,25
008000,-97,1590519771626,11
008000,-92,1590519771647,12
008000,-74,1590519771674,4
008000,-95,1590519771677,9
008000,-77,1590519771679,6
008000,-83,1590519771692,3
008000,-91,1590519771696,13
008000,-86,1590519771698,5
008000,-88,1590519771709,25
008000,-74,1590519771758,4
008000,-77,1590519771775,6
008000,-82,1590519771792,3
008000,-90,1590519771796,13
008000,-87,1590519771809,5
008000,-90,1590519771825,25
008000,-97,1590519771854,19
008000,-74,1590519771857,4
008000,-96,1590519771876,9
008000,-77,1590519771880,6
008000,-90,1590519771895,13
008000,-86,1590519771901,5
008000,-97,1590519771967,19
008000,-74,1590519771972,4
008000,-77,1590519771997,6
008000,-82,1590519772001,3
008000,-87,1590519772006,5
008000,-100,1590519772032,11
008000,-89,1590519772037,25
008000,-74,1590519772070,4
008000,-77,1590519772103,6
008000,-90,1590519772114,13
008000,-87,1590519772119,5
008000,-90,1590519772143,25
008000,-75,1590519772176,4
008000,-78,1590519772199,6
008000,-83,1590519772233,3
008000,-87,1590519772238,5
008000,-91,1590519772246,13
008000,-102,1590519772249,11
008000,-90,1590519772256,25
008000,-73,1590519772282,4
008000,-77,1590519772314,6
008000,-82,1590519772320,3
008000,-90,1590519772324,13
008000,-90,1590519772348,25
008000,-100,1590519772387,20
008000,-94,1590519772392,12
008000,-98,1590519772396,19
008000,-74,1590519772404,4
008000,-78,1590519772421,6
008000,-83,1590519772426,3
008000,-90,1590519772430,13
008000,-74,1590519772493,4
008000,-100,1590519772532,9
008000,-91,1590519772558,25
008000,-74,1590519772598,4
008000,-97,1590519772614,9
008000,-82,1590519772630,3
008000,-91,1590519772632,13
008000,-90,1590519772650,25
008000,-75,1590519772702,4
008000,-88,1590519772720,5
008000,-77,1590519772727,6
008000,-92,1590519772749,13
008000,-82,1590519772757,3
008000,-93,1590519772762,25
008000,-75,1590519772803,4
008000,-96,1590519772840,19
008000,-88,1590519772846,5
008000,-97,1590519772859,9
008000,-77,1590519772864,6
008000,-82,1590519772881,3
008000,-90,1590519772886,13
008000,-88,1590519772894,25
008000,-73,1590519772916,4
008000,-96,1590519772921,19
008000,-87,1590519772942,5
008000,-77,1590519772947,6
008000,-96,1590519772951,9
008000,-90,1590519772955,13
008000,-89,1590519772977,25
008000,-74,1590519773018,4
008000,-88,1590519773044,5
008000,-82,1590519773049,3
008000,-97,1590519773054,9
008000,-74,1590519773120,4
008000,-88,1590519773141,5
008000,-82,1590519773150,3
008000,-77,1590519773154,6
008000,-99,1590519773172,9
008000,-91,1590519773177,13
008000,-74,1590519773232,4
008000,-88,1590519773264,5
008000,-82,1590519773268,3
008000,-77,1590519773273,6
008000,-90,1590519773280,13
008000,-95,1590519773314,12
008000,-98,1590519773347,19
008000,-74,1590519773354,4
008000,-87,1590519773379,5
008000,-77,1590519773384,6
008000,-91,1590519773387,13
008000,-98,1590519773412,11
008000,-94,1590519773442,12
008000,-98,1590519773447,19
008000,-74,1590519773453,4
008000,-82,1590519773480,3
008000,-77,1590519773485,6
008000,-97,1590519773488,9
008000,-91,1590519773492,13
008000,-74,1590519773543,4
008000,-77,1590519773577,6
008000,-97,1590519773582,9
008000,-91,1590519773601,13
008000,-75,1590519773650,4
008000,-87,1590519773677,5
008000,-77,1590519773682,6
008000,-82,1590519773688,3
008000,-98,1590519773692,9
008000,-74,1590519773758,4
008000,-77,1590519773763,6
008000,-88,1590519773779,5
008000,-82,1590519773784,3
008000,-90,1590519773811,13
008000,-98,1590519773847,19
008000,-94,1590519773852,12
008000,-78,1590519773886,6
008000,-74,1590519773891,4
008000,-88,1590519773895,5
008000,-83,1590519773904,3
008000,-99,1590519773941,19
008000,-95,1590519773967,12
008000,-78,1590519773974,6
008000,-87,1590519773999,5
008000,-97,1590519774005,9
008000,-83,1590519774009,3
008000,-96,1590519774050,19
008000,-94,1590519774068,12
008000,-87,1590519774098,5
008000,-95,1590519774102,9
008000,-79,1590519774179,6
008000,-74,1590519774202,4
008000,-97,1590519774208,9
008000,-85,1590519774213,3
008000,-98,1590519774243,20
008000,-97,1590519774266,19
008000,-94,1590519774309,12
008000,-77,1590519774314,6
008000,-88,1590519774319,5
008000,-97,1590519774323,9
008000,-82,1590519774327,3
008000,-89,1590519774343,25
008000,-94,1590519774367,12
008000,-77,1590519774402,6
008000,-82,1590519774407,3
008000,-89,1590519774411,5
008000,-74,1590519774415,4
008000,-90,1590519774443,25
008000,-98,1590519774468,20
008000,-95,1590519774477,19
008000,-77,1590519774510,6
008000,-74,1590519774515,4
008000,-82,1590519774523,3
008000,-90,1590519774569,25
008000,-102,1590519774574,11
008000,-88,1590519774613,5
008000,-74,1590519774619,4
008000,-78,1590519774703,6
008000,-90,1590519774755,13
008000,-89,1590519774761,25
008000,-97,1590519774786,19
008000,-95,1590519774820,12
008000,-75,1590519774827,4
008000,-82,1590519774830,3
008000,-97,1590519774834,9
008000,-89,1590519774854,13
008000,-89,1590519774887,25
008000,-97,1590519774892,19
008000,-98,1590519774897,20
008000,-92,1590519774927,12
008000,-83,1590519774933,3
008000,-77,1590519774936,6
008000,-74,1590519774940,4
008000,-87,1590519774945,5
008000,-97,1590519774968,9
008000,-88,1590519774973,25
008000,-75,1590519774998,11
008000,-92,1590519775025,3
008000,-73,1590519775032,4
008000,-91,1590519775056,9
008000,-88,1590519775089,25
008000,-100,1590519775125,12
008000,-93,1590519775137,3
008000,-73,1590519775154,4
008000,-72,1590519775159,6
008000,-91,1590519775163,9
008000,-89,1590519775184,25
008000,-76,1590519775208,11
008000,-90,1590519775252,3
008000,-100,1590519775256,5
008000,-73,1590519775260,6
008000,-92,1590519775277,9
008000,-89,1590519775282,25
008000,-77,1590519775307,11
008000,-73,1590519775337,4
008000,-91,1590519775360,9
008000,-89,1590519775400,25
008000,-76,1590519775429,11
008000,-73,1590519775462,4
008000,-97,1590519775469,5
008000,-73,1590519775473,6
008000,-92,1590519775477,9
008000,-88,1590519775505,25
008000,-76,1590519775526,11
008000,-92,1590519775551,3
008000,-73,1590519775577,6
008000,-91,1590519775582,9
008000,-88,1590519775611,25
008000,-76,1590519775617,11
008000,-73,1590519775653,4
008000,-93,1590519775662,3
008000,-73,1590519775688,6
008000,-91,1590519775693,9
008000,-90,1590519775713,25
008000,-76,1590519775718,11
008000,-73,1590519775755,4
008000,-93,1590519775782,3
008000,-73,1590519775789,6
008000,-92,1590519775813,9
008000,-89,1590519775824,25
008000,-76,1590519775851,11
008000,-72,1590519775882,4
008000,-92,1590519775887,3
008000,-92,1590519775915,9
008000,-89,1590519775920,25
008000,-76,1590519775947,11
008000,-73,1590519775980,4
008000,-92,1590519775986,3
008000,-91,1590519776016,9
008000,-88,1590519776021,25
008000,-76,1590519776050,11
008000,-73,1590519776081,4
008000,-72,1590519776115,6
008000,-91,1590519776124,9
008000,-89,1590519776128,25
008000,-75,1590519776156,11
008000,-73,1590519776187,4
008000,-96,1590519776195,5
008000,-72,1590519776199,6
008000,-92,1590519776205,3
008000,-91,1590519776222,9
008000,-89,1590519776249,25
008000,-76,1590519776254,11
008000,-73,1590519776287,4
008000,-97,1590519776294,5
008000,-92,1590519776321,3
008000,-88,1590519776352,25
008000,-76,1590519776358,11
008000,-99,1590519776386,5
008000,-73,1590519776422,6
008000,-91,1590519776426,3
008000,-91,1590519776442,9
008000,-89,1590519776464,25
008000,-76,1590519776467,11
008000,-73,1590519776486,4
008000,-73,1590519776516,6
008000,-92,1590519776522,3
008000,-92,1590519776526,9
008000,-89,1590519776543,25
008000,-75,1590519776568,11
008000,-73,1590519776595,4
008000,-72,1590519776621,6
008000,-91,1590519776626,3
008000,-92,1590519776655,9
008000,-89,1590519776660,25
008000,-76,1590519776664,11
008000,-97,1590519776697,5
008000,-74,1590519776722,4
008000,-72,1590519776729,6
008000,-91,1590519776756,3
008000,-92,1590519776761,9
008000,-89,1590519776765,25
008000,-76,1590519776769,11
008000,-96,1590519776799,5
008000,-73,1590519776823,4
008000,-72,1590519776830,6
008000,-92,1590519776835,3
008000,-91,1590519776855,9
008000,-89,1590519776862,25
008000,-76,1590519776888,11
008000,-72,1590519776910,4
008000,-72,1590519776948,6
008000,-93,1590519776952,3
008000,-93,1590519776963,9
008000,-88,1590519776982,25
008000,-75,1590519776987,11
008000,-94,1590519777012,5
008000,-73,1590519777020,4
008000,-72,1590519777040,6
008000,-91,1590519777074,9
008000,-76,1590519777078,11
008000,-89,1590519777085,25
008000,-73,1590519777123,4
008000,-91,1590519777136,3
008000,-91,1590519777162,9
008000,-87,1590519777177,25
008000,-76,1590519777181,11
008000,-72,1590519777244,4
008000,-92,1590519777249,3
008000,-72,1590519777253,6
008000,-92,1590519777278,9
008000,-76,1590519777283,11
008000,-89,1590519777287,25
008000,-73,1590519777329,4
008000,-73,1590519777369,6
008000,-92,1590519777374,3
008000,-91,1590519777378,9
008000,-87,1590519777401,25
008000,-72,1590519777437,4
008000,-91,1590519777458,3
008000,-91,1590519777475,9
008000,-76,1590519777493,11
008000,-89,1590519777499,25
008000,-98,1590519777528,5
008000,-72,1590519777535,4
008000,-72,1590519777556,6
008000,-89,1590519777576,9
008000,-76,1590519777593,11
008000,-88,1590519777597,25
008000,-75,1590519777693,11
008000,-89,1590519777710,25
008000,-73,1590519777766,4
008000,-73,1590519777772,6
008000,-91,1590519777776,3
008000,-91,1590519777799,9
008000,-89,1590519777831,25
008000,-73,1590519777876,4
008000,-72,1590519777880,6
008000,-91,1590519777884,3
008000,-91,1590519777908,9
008000,-75,1590519777914,11
008000,-88,1590519777934,25
008000,-97,1590519777967,5
008000,-72,1590519777974,4
008000,-73,1590519777978,6
008000,-91,1590519778001,3
008000,-76,1590519778035,11
008000,-72,1590519778068,4
008000,-72,1590519778075,6
008000,-93,1590519778100,3
008000,-77,1590519778133,11
008000,-74,1590519778169,4
008000,-73,1590519778182,6
008000,-91,1590519778186,3
008000,-89,1590519778210,9
008000,-75,1590519778234,11
008000,-88,1590519778256,25
008000,-73,1590519778287,4
008000,-93,1590519778292,3
008000,-91,1590519778326,9
008000,-76,1590519778331,11
008000,-99,1590519778356,12
008000,-88,1590519778362,25
008000,-97,1590519778389,5
008000,-73,1590519778395,4
008000,-92,1590519778399,3
008000,-72,1590519778403,6
008000,-90,1590519778429,9
008000,-75,1590519778434,11
008000,-88,1590519778460,25
008000,-99,1590519778489,5
008000,-73,1590519778495,4
008000,-92,1590519778520,3
008000,-90,1590519778557,9
008000,-76,1590519778562,11
008000,-89,1590519778566,25
008000,-98,1590519778589,5
008000,-73,1590519778597,4
008000,-73,1590519778601,6
008000,-92,1590519778634,9
008000,-89,1590519778664,25
008000,-99,1590519778692,5
008000,-73,1590519778703,4
008000,-91,1590519778706,3
008000,-73,1590519778727,6
008000,-90,1590519778755,9
008000,-89,1590519778779,25
008000,-73,1590519778807,4
008000,-91,1590519778814,3
008000,-73,1590519778819,6
008000,-91,1590519778848,9
008000,-76,1590519778854,11
008000,-89,1590519778882,25
008000,-96,1590519778910,5
008000,-92,1590519778916,3
008000,-91,1590519778947,9
008000,-76,1590519778976,11
008000,-89,1590519778985,25
008000,-99,1590519779013,5
008000,-91,1590519779018,3
008000,-73,1590519779022,4
008000,-73,1590519779025,6
008000,-92,1590519779055,9
008000,-76,1590519779069,11
008000,-90,1590519779086,25
008000,-101,1590519779105,5
008000,-72,1590519779122,4
008000,-90,1590519779125,3
008000,-73,1590519779127,6
008000,-75,1590519779166,11
008000,-89,1590519779190,25
008000,-72,1590519779213,4
008000,-73,1590519779234,6
008000,-91,1590519779240,3
008000,-93,1590519779261,9
008000,-76,1590519779295,11
008000,-89,1590519779299,25
008000,-73,1590519779330,4
008000,-73,1590519779337,6
008000,-92,1590519779341,3
008000,-91,1590519779363,9
008000,-76,1590519779395,11
008000,-89,1590519779433,25
008000,-98,1590519779438,5
008000,-73,1590519779442,4
008000,-72,1590519779446,6
008000,-92,1590519779451,3
008000,-91,1590519779468,9
008000,-76,1590519779496,11
008000,-89,1590519779534,25
008000,-98,1590519779540,5
008000,-72,1590519779544,4
008000,-73,1590519779548,6
008000,-92,1590519779566,3
008000,-91,1590519779599,9
008000,-76,1590519779604,11
008000,-88,1590519779632,25
008000,-97,1590519779638,5
008000,-71,1590519779666,4
008000,-73,1590519779671,6
008000,-90,1590519779699,9
008000,-75,1590519779714,11
008000,-98,1590519779733,12
008000,-87,1590519779740,25
008000,-98,1590519779744,5
008000,-73,1590519779765,4
008000,-73,1590519779771,6
008000,-90,1590519779801,9
008000,-75,1590519779832,11
008000,-88,1590519779838,25
008000,-72,1590519779868,4
008000,-72,1590519779873,6
008000,-91,1590519779877,3
008000,-91,1590519779899,9
008000,-87,1590519779935,25
008000,-73,1590519779974,6
008000,-80,1590519779979,3
008000,-94,1590519780007,9
008000,-89,1590519780014,13
008000,-77,1590519780041,11
008000,-83,1590519780051,25
008000,-91,1590519780058,12
008000,-90,1590519780071,5
008000,-91,1590519780075,20
008000,-75,1590519780077,4
008000,-79,1590519780079,3
008000,-94,1590519780100,9
008000,-89,1590519780103,13
008000,-84,1590519780125,11
008000,-91,1590519780145,12
008000,-84,1590519780148,25
008000,-91,1590519780150,5
008000,-76,1590519780166,4
008000,-71,1590519780168,6
008000,-80,1590519780179,3
008000,-82,1590519780248,11
008000,-92,1590519780251,5
008000,-94,1590519780254,20
008000,-72,1590519780269,6
008000,-76,1590519780273,4
008000,-76,1590519780283,3
008000,-92,1590519780306,9
008000,-89,1590519780333,13
008000,-79,1590519780336,11
008000,-91,1590519780357,5
008000,-90,1590519780359,12
008000,-92,1590519780368,20
008000,-72,1590519780372,6
008000,-76,1590519780383,4
008000,-78,1590519780386,3
008000,-91,1590519780421,9
008000,-87,1590519780425,13
008000,-81,1590519780443,11
008000,-83,1590519780465,25
008000,-94,1590519780468,5
008000,-94,1590519780470,12
008000,-92,1590519780474,20
008000,-72,1590519780482,6
008000,-80,1590519780485,4
008000,-76,1590519780499,3
008000,-91,1590519780518,9
008000,-88,1590519780535,13
008000,-81,1590519780552,11
008000,-92,1590519780559,5
008000,-84,1590519780561,25
008000,-91,1590519780572,12
008000,-91,1590519780575,20
008000,-72,1590519780590,6
008000,-80,1590519780592,4
008000,-76,1590519780607,3
008000,-91,1590519780621,9
008000,-88,1590519780635,13
008000,-83,1590519780657,11
008000,-90,1590519780691,5
008000,-92,1590519780695,20
008000,-78,1590519780697,4
008000,-71,1590519780699,6
008000,-80,1590519780720,3
008000,-91,1590519780736,9
008000,-88,1590519780739,13
008000,-84,1590519780764,11
008000,-87,1590519780770,25
008000,-92,1590519780786,12
008000,-94,1590519780792,20
008000,-71,1590519780796,6
008000,-78,1590519780798,4
008000,-76,1590519780807,3
008000,-91,1590519780829,9
008000,-87,1590519780853,13
008000,-83,1590519780880,11
008000,-94,1590519780911,20
008000,-93,1590519780916,12
008000,-71,1590519780919,6
008000,-76,1590519780923,4
008000,-76,1590519780926,3
008000,-90,1590519780947,9
008000,-86,1590519780952,13
008000,-83,1590519780977,11
008000,-91,1590519780982,5
008000,-87,1590519780988,25
008000,-91,1590519781008,20
008000,-91,1590519781015,12
008000,-81,1590519781019,4
008000,-73,1590519781026,6
008000,-80,1590519781049,3
008000,-86,1590519781054,13
008000,-90,1590519781057,9
008000,-91,1590519781088,5
008000,-83,1590519781099,11
008000,-86,1590519781108,25
008000,-90,1590519781123,20
008000,-90,1590519781128,12
008000,-72,1590519781133,6
008000,-87,1590519781142,13
008000,-91,1590519781166,9
008000,-91,1590519781189,5
008000,-83,1590519781192,11
008000,-85,1590519781195,25
008000,-91,1590519781211,20
008000,-78,1590519781214,4
008000,-80,1590519781217,3
008000,-87,1590519781261,13
008000,-91,1590519781266,9
008000,-92,1590519781281,5
008000,-82,1590519781285,11
008000,-84,1590519781312,25
008000,-88,1590519781315,12
008000,-77,1590519781325,4
008000,-79,1590519781328,3
008000,-88,1590519781351,13
008000,-90,1590519781381,9
008000,-91,1590519781418,5
008000,-79,1590519781424,25
008000,-95,1590519781428,20
008000,-93,1590519781432,12
008000,-78,1590519781437,4
008000,-80,1590519781455,3
008000,-87,1590519781474,13
008000,-92,1590519781477,9
008000,-92,1590519781497,5
008000,-93,1590519781514,20
008000,-91,1590519781520,12
008000,-72,1590519781532,6
008000,-76,1590519781536,4
008000,-80,1590519781542,3
008000,-87,1590519781564,13
008000,-92,1590519781581,9
008000,-77,1590519781602,11
008000,-91,1590519781608,5
008000,-95,1590519781611,20
008000,-83,1590519781630,25
008000,-72,1590519781635,6
008000,-76,1590519781639,4
008000,-80,1590519781657,3
008000,-89,1590519781682,13
008000,-92,1590519781685,9
008000,-76,1590519781731,11
008000,-93,1590519781736,20
008000,-84,1590519781744,25
008000,-79,1590519781748,4
008000,-72,1590519781752,6
008000,-78,1590519781774,3
008000,-88,1590519781777,13
008000,-92,1590519781798,9
008000,-80,1590519781816,11
008000,-92,1590519781849,20
008000,-84,1590519781854,25
008000,-72,1590519781858,6
008000,-84,1590519781862,4
008000,-78,1590519781867,3
008000,-87,1590519781886,13
008000,-93,1590519781891,9
008000,-92,1590519781944,20
008000,-73,1590519781948,6
008000,-73,1590519781952,4
008000,-76,1590519781970,3
008000,-90,1590519782003,13
008000,-92,1590519782008,9
008000,-78,1590519782041,11
008000,-95,1590519782047,5
008000,-90,1590519782051,12
008000,-82,1590519782063,25
008000,-72,1590519782066,6
008000,-81,1590519782070,4
008000,-80,1590519782086,3
008000,-89,1590519782091,13
008000,-91,1590519782119,9
008000,-77,1590519782159,11
008000,-92,1590519782164,5
008000,-92,1590519782167,12
008000,-91,1590519782171,20
008000,-83,1590519782176,25
008000,-80,1590519782180,4
008000,-71,1590519782184,6
008000,-76,1590519782203,3
008000,-88,1590519782209,13
008000,-91,1590519782218,9
008000,-76,1590519782232,11
008000,-94,1590519782234,5
008000,-91,1590519782255,20
008000,-83,1590519782258,25
008000,-72,1590519782260,6
008000,-76,1590519782278,3
008000,-88,1590519782300,13
008000,-93,1590519782325,9
008000,-77,1590519782327,11
008000,-92,1590519782338,5
008000,-94,1590519782370,20
008000,-84,1590519782375,25
008000,-93,1590519782378,12
008000,-71,1590519782380,6
008000,-77,1590519782383,4
008000,-99,1590519782385,19
008000,-79,1590519782399,3
008000,-88,1590519782403,13
008000,-92,1590519782421,9
008000,-75,1590519782437,11
008000,-91,1590519782454,5
008000,-84,1590519782458,25
008000,-91,1590519782470,12
008000,-79,1590519782487,3
008000,-89,1590519782505,13
008000,-91,1590519782525,9
008000,-77,1590519782561,11
008000,-92,1590519782575,5
008000,-88,1590519782584,25
008000,-77,1590519782590,4
008000,-73,1590519782609,6
008000,-81,1590519782615,3
008000,-88,1590519782619,13
008000,-92,1590519782642,9
008000,-78,1590519782648,11
008000,-91,1590519782682,5
008000,-85,1590519782689,25
008000,-80,1590519782694,4
008000,-94,1590519782714,12
008000,-81,1590519782719,3
008000,-90,1590519782723,13
008000,-92,1590519782745,9
008000,-80,1590519782755,11
008000,-92,1590519782785,12
008000,-80,1590519782805,3
008000,-73,1590519782839,11
008000,-95,1590519782868,5
008000,-87,1590519782870,25
008000,-93,1590519782891,12
008000,-81,1590519782904,3
008000,-88,1590519782921,13
008000,-93,1590519782938,9
008000,-81,1590519782956,11
008000,-83,1590519782976,25
008000,-72,1590519782990,6
008000,-77,1590519782993,4
008000,-93,1590519782996,20
008000,-92,1590519783011,12
008000,-78,1590519783016,3
008000,-88,1590519783036,13
008000,-92,1590519783061,9
008000,-78,1590519783068,11
008000,-84,1590519783081,25
008000,-94,1590519783086,5
008000,-72,1590519783088,6
008000,-93,1590519783107,12
008000,-78,1590519783111,3
008000,-90,1590519783134,13
008000,-92,1590519783159,9
008000,-81,1590519783168,11
008000,-88,1590519783199,25
008000,-72,1590519783203,6
008000,-92,1590519783229,20
008000,-81,1590519783239,4
008000,-77,1590519783247,3
008000,-89,1590519783266,13
008000,-92,1590519783271,9
008000,-79,1590519783300,11
008000,-89,1590519783307,25
008000,-95,1590519783311,5
008000,-73,1590519783315,6
008000,-81,1590519783321,4
008000,-95,1590519783345,12
008000,-77,1590519783349,3
008000,-90,1590519783367,13
008000,-92,1590519783372,9
008000,-76,1590519783403,11
008000,-88,1590519783408,25
008000,-72,1590519783411,6
008000,-80,1590519783414,4
008000,-94,1590519783430,12
008000,-73,1590519783434,3
008000,-88,1590519783449,13
008000,-82,1590519783496,11
008000,-84,1590519783498,25
008000,-77,1590519783513,4
008000,-72,1590519783515,6
008000,-96,1590519783517,12
008000,-91,1590519783519,20
008000,-76,1590519783530,3
008000,-87,1590519783547,13
008000,-92,1590519783565,9
008000,-84,1590519783602,25
008000,-76,1590519783641,4
008000,-72,1590519783645,6
008000,-94,1590519783649,12
008000,-77,1590519783669,3
008000,-89,1590519783678,13
008000,-95,1590519783685,9
008000,-82,1590519783709,11
008000,-84,1590519783713,25
008000,-78,1590519783734,4
008000,-92,1590519783740,20
008000,-72,1590519783745,6
008000,-80,1590519783769,3
008000,-89,1590519783774,13
008000,-95,1590519783778,9
008000,-83,1590519783802,11
008000,-86,1590519783836,25
008000,-91,1590519783841,20
008000,-93,1590519783846,12
008000,-72,1590519783851,6
008000,-81,1590519783869,3
008000,-89,1590519783888,13
008000,-93,1590519783906,9
008000,-81,1590519783911,11
008000,-84,1590519783939,25
008000,-95,1590519783945,5
008000,-80,1590519783949,4
008000,-92,1590519783953,20
008000,-72,1590519783959,6
008000,-80,1590519783976,3
008000,-89,1590519783986,13
008000,-91,1590519784004,9
008000,-78,1590519784037,11
008000,-84,1590519784044,25
008000,-97,1590519784048,5
008000,-81,1590519784071,3
008000,-88,1590519784105,13
008000,-90,1590519784112,9
008000,-83,1590519784142,11
008000,-86,1590519784155,25
008000,-95,1590519784160,5
008000,-77,1590519784168,4
008000,-95,1590519784172,12
008000,-71,1590519784192,6
008000,-82,1590519784197,3
008000,-88,1590519784201,13
008000,-90,1590519784204,9
008000,-81,1590519784227,11
008000,-86,1590519784234,25
008000,-93,1590519784259,5
008000,-76,1590519784272,4
008000,-95,1590519784277,12
008000,-72,1590519784281,6
008000,-81,1590519784288,3
008000,-88,1590519784307,13
008000,-76,1590519784347,11
008000,-83,1590519784356,25
008000,-77,1590519784360,4
008000,-91,1590519784365,20
008000,-95,1590519784368,12
008000,-72,1590519784384,6
008000,-81,1590519784392,3
008000,-88,1590519784412,13
008000,-92,1590519784416,9
008000,-81,1590519784443,11
008000,-86,1590519784450,25
008000,-78,1590519784454,4
008000,-91,1590519784458,5
008000,-91,1590519784464,20
008000,-72,1590519784479,6
008000,-76,1590519784484,3
008000,-76,1590519784548,11
008000,-83,1590519784552,25
008000,-93,1590519784558,5
008000,-91,1590519784577,20
008000,-72,1590519784582,6
008000,-77,1590519784586,3
008000,-94,1590519784615,9
008000,-88,1590519784643,13
008000,-82,1590519784648,11
008000,-84,1590519784671,25
008000,-78,1590519784676,4
008000,-91,1590519784682,20
008000,-94,1590519784687,12
008000,-72,1590519784705,6
008000,-77,1590519784709,3
008000,-92,1590519784722,9
008000,-88,1590519784725,13
008000,-76,1590519784762,4
008000,-97,1590519784765,12
008000,-72,1590519784792,6
008000,-88,1590519784826,13
008000,-93,1590519784834,9
008000,-86,1590519784863,25
008000,-82,1590519784868,11
008000,-90,1590519784870,20
008000,-98,1590519784905,5
008000,-76,1590519784908,4
008000,-94,1590519784911,12
008000,-73,1590519784913,6
008000,-78,1590519784918,3
008000,-90,1590519784932,13
