objloc,rss,time,beacon
000006,-86,1451670280842,20
000006,-97,1451670280847,13
000006,-70,1451670280869,4
000006,-93,1451670280873,12
000006,-89,1451670280877,3
000006,-83,1451670280906,6
000006,-84,1451670280910,5
000006,-94,1451670280914,9
000006,-75,1451670280938,11
000006,-85,1451670280943,20
000006,-97,1451670280972,13
000006,-70,1451670280977,4
000006,-83,1451670281006,5
000006,-93,1451670281010,9
000006,-75,1451670281040,11
000006,-85,1451670281072,20
000006,-96,1451670281077,13
000006,-69,1451670281081,4
000006,-83,1451670281109,6
000006,-94,1451670281119,9
000006,-75,1451670281146,11
000006,-85,1451670281170,20
000006,-69,1451670281176,4
000006,-89,1451670281180,3
000006,-87,1451670281203,25
000006,-83,1451670281208,6
000006,-94,1451670281236,9
000006,-75,1451670281244,11
000006,-69,1451670281274,4
000006,-92,1451670281279,12
000006,-94,1451670281319,9
000006,-75,1451670281359,11
000006,-69,1451670281395,4
000006,-92,1451670281404,12
000006,-89,1451670281411,3
000006,-88,1451670281418,25
000006,-83,1451670281436,5
000006,-83,1451670281443,6
000006,-93,1451670281447,9
000006,-76,1451670281451,11
000006,-70,1451670281487,4
000006,-89,1451670281493,3
000006,-87,1451670281524,25
000006,-84,1451670281528,5
000006,-83,1451670281530,6
000006,-93,1451670281532,9
000006,-75,1451670281545,11
000006,-70,1451670281588,4
000006,-89,1451670281591,3
000006,-88,1451670281614,25
000006,-83,1451670281619,5
000006,-94,1451670281638,9
000006,-75,1451670281660,11
000006,-89,1451670281699,3
000006,-87,1451670281703,25
000006,-83,1451670281720,5
000006,-84,1451670281748,6
000006,-93,1451670281753,9
000006,-75,1451670281779,11
000006,-69,1451670281799,4
000006,-89,1451670281835,3
000006,-87,1451670281841,25
000006,-83,1451670281845,5
000006,-83,1451670281849,6
000006,-93,1451670281869,9
000006,-74,1451670281873,11
000006,-93,1451670281899,13
000006,-92,1451670281904,12
000006,-69,1451670281908,4
000006,-89,1451670281932,3
000006,-87,1451670281937,25
000006,-83,1451670281941,5
000006,-83,1451670281959,6
000006,-94,1451670281964,9
000006,-75,1451670281968,11
000006,-96,1451670282002,13
000006,-90,1451670282035,3
000006,-84,1451670282048,6
000006,-92,1451670282068,9
000006,-75,1451670282073,11
000006,-92,1451670282105,12
000006,-96,1451670282110,13
000006,-89,1451670282136,3
000006,-88,1451670282140,25
000006,-83,1451670282164,6
000006,-93,1451670282169,9
000006,-75,1451670282197,11
000006,-69,1451670282231,4
000006,-93,1451670282236,12
000006,-95,1451670282240,13
000006,-89,1451670282245,3
000006,-87,1451670282250,25
000006,-83,1451670282272,5
000006,-83,1451670282275,6
000006,-94,1451670282278,9
000006,-75,1451670282293,11
000006,-69,1451670282313,4
000006,-97,1451670282325,13
000006,-88,1451670282328,3
000006,-87,1451670282341,25
000006,-86,1451670282357,5
000006,-79,1451670282360,6
000006,-76,1451670282384,11
000006,-82,1451670282418,20
000006,-69,1451670282440,4
000006,-94,1451670282444,13
000006,-89,1451670282446,3
000006,-87,1451670282448,25
000006,-84,1451670282457,6
000006,-92,1451670282474,9
000006,-75,1451670282495,11
000006,-69,1451670282522,4
000006,-95,1451670282546,13
000006,-92,1451670282556,12
000006,-90,1451670282561,3
000006,-87,1451670282581,25
000006,-83,1451670282586,5
000006,-83,1451670282590,6
000006,-94,1451670282594,9
000006,-75,1451670282612,11
000006,-69,1451670282646,4
000006,-89,1451670282662,3
000006,-87,1451670282681,25
000006,-83,1451670282685,5
000006,-83,1451670282689,6
000006,-94,1451670282693,9
000006,-76,1451670282716,11
000006,-86,1451670282746,20
000006,-95,1451670282751,12
000006,-95,1451670282755,13
000006,-89,1451670282779,3
000006,-87,1451670282784,25
000006,-83,1451670282788,6
000006,-94,1451670282814,9
000006,-75,1451670282819,11
000006,-86,1451670282846,20
000006,-69,1451670282851,4
000006,-95,1451670282856,13
000006,-93,1451670282860,12
000006,-90,1451670282878,3
000006,-83,1451670282884,5
000006,-87,1451670282888,25
000006,-83,1451670282892,6
000006,-93,1451670282913,9
000006,-75,1451670282921,11
000006,-86,1451670282949,20
000006,-69,1451670282958,4
000006,-90,1451670282981,3
000006,-84,1451670282987,5
000006,-87,1451670282991,25
000006,-93,1451670283011,9
000006,-75,1451670283044,11
000006,-86,1451670283051,20
000006,-93,1451670283085,12
000006,-94,1451670283089,13
000006,-89,1451670283093,3
000006,-83,1451670283097,5
000006,-87,1451670283116,25
000006,-83,1451670283126,6
000006,-75,1451670283146,11
000006,-82,1451670283153,20
000006,-69,1451670283180,4
000006,-95,1451670283186,13
000006,-89,1451670283190,3
000006,-83,1451670283215,6
000006,-92,1451670283221,9
000006,-75,1451670283243,11
000006,-85,1451670283277,20
000006,-94,1451670283316,9
000006,-75,1451670283343,11
000006,-87,1451670283367,20
000006,-69,1451670283373,4
000006,-93,1451670283396,13
000006,-90,1451670283403,3
000006,-87,1451670283408,25
000006,-83,1451670283411,6
000006,-79,1451670283417,5
000006,-94,1451670283434,9
000006,-74,1451670283439,11
000006,-86,1451670283464,20
000006,-69,1451670283471,4
000006,-94,1451670283496,12
000006,-94,1451670283502,13
000006,-84,1451670283506,6
000006,-90,1451670283510,3
000006,-79,1451670283530,5
000006,-74,1451670283536,11
000006,-86,1451670283563,20
000006,-70,1451670283594,4
000006,-94,1451670283602,12
000006,-95,1451670283612,13
000006,-83,1451670283618,6
000006,-90,1451670283636,3
000006,-86,1451670283643,25
000006,-83,1451670283649,5
000006,-75,1451670283664,11
000006,-86,1451670283674,20
000006,-69,1451670283692,4
000006,-92,1451670283694,12
000006,-93,1451670283705,13
000006,-83,1451670283709,6
000006,-87,1451670283715,25
000006,-75,1451670283750,11
000006,-86,1451670283771,20
000006,-70,1451670283790,4
000006,-94,1451670283793,12
000006,-93,1451670283808,13
000006,-87,1451670283812,25
000006,-76,1451670283856,11
000006,-85,1451670283878,20
000006,-70,1451670283904,4
000006,-101,1451670283909,12
000006,-94,1451670283914,13
000006,-87,1451670283917,3
000006,-79,1451670283932,5
000006,-75,1451670283972,11
000006,-86,1451670283989,20
000006,-70,1451670284005,4
000006,-100,1451670284009,12
000006,-89,1451670284024,3
000006,-87,1451670284028,25
000006,-82,1451670284031,6
000006,-84,1451670284045,5
000006,-75,1451670284073,11
000006,-85,1451670284091,20
000006,-70,1451670284131,4
000006,-94,1451670284136,12
000006,-89,1451670284140,3
000006,-78,1451670284144,6
000006,-87,1451670284149,25
000006,-76,1451670284174,11
000006,-86,1451670284209,20
000006,-67,1451670284215,4
000006,-95,1451670284274,12
000006,-78,1451670284278,6
000006,-92,1451670284287,9
000006,-75,1451670284308,11
000006,-86,1451670284318,20
000006,-70,1451670284322,4
000006,-88,1451670284350,3
000006,-85,1451670284353,25
000006,-92,1451670284382,9
000006,-76,1451670284405,11
000006,-67,1451670284419,4
000006,-85,1451670284422,20
000006,-88,1451670284435,3
000006,-86,1451670284440,25
000006,-81,1451670284451,6
000006,-94,1451670284468,9
000006,-75,1451670284501,11
000006,-71,1451670284518,4
000006,-85,1451670284521,20
000006,-93,1451670284563,9
000006,-74,1451670284620,11
000006,-72,1451670284627,4
000006,-86,1451670284630,20
000006,-87,1451670284647,3
000006,-96,1451670284671,19
000006,-99,1451670284674,9
000006,-80,1451670284704,11
000006,-71,1451670284722,4
000006,-88,1451670284733,20
000006,-87,1451670284750,25
000006,-78,1451670284754,3
000006,-87,1451670284767,12
000006,-77,1451670284770,5
000006,-98,1451670284783,9
000006,-80,1451670284811,11
000006,-71,1451670284834,4
000006,-88,1451670284838,20
000006,-86,1451670284859,12
000006,-76,1451670284863,5
000006,-99,1451670284887,19
000006,-80,1451670284939,11
000006,-72,1451670284944,4
000006,-87,1451670284948,20
000006,-78,1451670284980,3
000006,-81,1451670284986,6
000006,-90,1451670284992,12
000006,-77,1451670284996,5
000006,-99,1451670285000,19
000006,-98,1451670285018,9
000006,-79,1451670285034,11
000006,-70,1451670285056,4
000006,-88,1451670285065,20
000006,-87,1451670285069,25
000006,-80,1451670285091,6
000006,-77,1451670285096,5
000006,-94,1451670285099,19
000006,-95,1451670285103,9
000006,-70,1451670285129,4
000006,-80,1451670285134,11
000006,-87,1451670285156,20
000006,-88,1451670285165,13
000006,-89,1451670285192,25
000006,-77,1451670285197,5
000006,-96,1451670285201,19
000006,-99,1451670285205,9
000006,-72,1451670285256,4
000006,-84,1451670285260,11
000006,-88,1451670285271,20
000006,-90,1451670285296,13
000006,-96,1451670285309,12
000006,-98,1451670285313,19
000006,-97,1451670285333,9
000006,-71,1451670285360,4
000006,-77,1451670285364,11
000006,-87,1451670285369,20
000006,-57,1451670285395,5
000006,-72,1451670285420,9
000006,-85,1451670285469,20
000006,-87,1451670285508,25
000006,-94,1451670285514,13
000006,-84,1451670285519,6
000006,-76,1451670285523,3
000006,-77,1451670285527,5
000006,-93,1451670285543,9
000006,-75,1451670285574,11
000006,-88,1451670285592,25
000006,-84,1451670285598,6
000006,-76,1451670285602,3
000006,-77,1451670285623,5
000006,-92,1451670285625,9
000006,-70,1451670285654,4
000006,-76,1451670285665,11
000006,-84,1451670285691,6
000006,-76,1451670285726,5
000006,-92,1451670285735,9
000006,-68,1451670285758,4
000006,-76,1451670285802,3
