objloc,rss,time,beacon
020000,-87,1451671271235,3
020000,-94,1451671271268,25
020000,-71,1451671271276,4
020000,-93,1451671271307,6
020000,-89,1451671271312,5
020000,-96,1451671271315,20
020000,-97,1451671271320,9
020000,-74,1451671271323,11
020000,-87,1451671271342,3
020000,-94,1451671271368,25
020000,-71,1451671271373,4
020000,-89,1451671271398,5
020000,-97,1451671271402,20
020000,-74,1451671271433,11
020000,-88,1451671271465,3
020000,-95,1451671271473,25
020000,-71,1451671271478,4
020000,-89,1451671271501,5
020000,-93,1451671271508,6
020000,-95,1451671271536,20
020000,-96,1451671271540,9
020000,-74,1451671271544,11
020000,-88,1451671271569,3
020000,-94,1451671271578,25
020000,-70,1451671271610,4
020000,-91,1451671271621,5
020000,-94,1451671271624,6
020000,-74,1451671271646,11
020000,-88,1451671271671,3
020000,-91,1451671271675,25
020000,-67,1451671271700,4
020000,-95,1451671271733,9
020000,-73,1451671271740,11
020000,-88,1451671271769,3
020000,-90,1451671271776,25
020000,-71,1451671271806,4
020000,-94,1451671271810,6
020000,-89,1451671271814,5
020000,-95,1451671271842,9
020000,-96,1451671271849,20
020000,-73,1451671271857,11
020000,-86,1451671271875,3
020000,-90,1451671271882,25
020000,-71,1451671271903,4
020000,-93,1451671271911,6
020000,-90,1451671271915,5
020000,-97,1451671271937,9
020000,-74,1451671271968,11
020000,-87,1451671272007,3
020000,-90,1451671272012,25
020000,-71,1451671272019,4
020000,-93,1451671272024,6
020000,-89,1451671272045,5
020000,-99,1451671272050,20
020000,-73,1451671272070,11
020000,-87,1451671272103,3
020000,-92,1451671272108,25
020000,-71,1451671272111,4
020000,-91,1451671272135,6
020000,-90,1451671272140,5
020000,-73,1451671272160,11
020000,-87,1451671272185,3
020000,-90,1451671272202,25
020000,-71,1451671272224,4
020000,-94,1451671272229,6
020000,-90,1451671272256,5
020000,-95,1451671272263,9
020000,-74,1451671272285,11
020000,-71,1451671272321,4
020000,-90,1451671272338,5
020000,-93,1451671272350,9
020000,-73,1451671272378,11
020000,-87,1451671272401,3
020000,-91,1451671272404,25
020000,-71,1451671272431,4
020000,-94,1451671272435,6
020000,-89,1451671272458,5
020000,-98,1451671272463,20
020000,-75,1451671272491,11
020000,-88,1451671272525,3
020000,-91,1451671272536,25
020000,-71,1451671272556,4
020000,-94,1451671272564,6
020000,-90,1451671272568,5
020000,-95,1451671272591,9
020000,-96,1451671272595,20
020000,-74,1451671272599,11
020000,-87,1451671272623,3
020000,-92,1451671272628,25
020000,-71,1451671272651,4
020000,-94,1451671272656,6
020000,-89,1451671272660,5
020000,-93,1451671272676,9
020000,-70,1451671272708,11
020000,-88,1451671272715,3
020000,-90,1451671272746,25
020000,-72,1451671272752,4
020000,-93,1451671272756,6
020000,-89,1451671272761,5
020000,-95,1451671272784,9
020000,-97,1451671272789,20
020000,-74,1451671272811,11
020000,-71,1451671272847,4
020000,-93,1451671272852,6
020000,-90,1451671272876,5
020000,-97,1451671272881,9
020000,-88,1451671272931,3
020000,-91,1451671272935,25
020000,-72,1451671272960,4
020000,-93,1451671272965,6
020000,-89,1451671272969,5
020000,-74,1451671273017,11
020000,-91,1451671273044,25
020000,-89,1451671273078,5
020000,-96,1451671273084,20
020000,-95,1451671273111,9
020000,-88,1451671273147,3
020000,-70,1451671273152,11
020000,-91,1451671273157,25
020000,-71,1451671273186,4
020000,-93,1451671273193,6
020000,-89,1451671273199,5
020000,-95,1451671273203,9
020000,-95,1451671273223,20
020000,-87,1451671273229,3
020000,-70,1451671273236,11
020000,-91,1451671273253,25
020000,-71,1451671273260,4
020000,-91,1451671273281,6
020000,-91,1451671273285,5
020000,-90,1451671273312,9
020000,-93,1451671273316,20
020000,-81,1451671273338,3
020000,-79,1451671273344,11
020000,-82,1451671273366,25
020000,-76,1451671273372,4
020000,-80,1451671273433,3
020000,-82,1451671273463,25
020000,-75,1451671273497,4
020000,-81,1451671273566,3
020000,-76,1451671273571,11
020000,-89,1451671273602,9
020000,-76,1451671273646,11
020000,-81,1451671273666,25
020000,-75,1451671273709,4
020000,-90,1451671273713,9
020000,-97,1451671273734,20
020000,-80,1451671273766,3
020000,-82,1451671273774,25
020000,-76,1451671273801,4
020000,-91,1451671273833,9
020000,-90,1451671273838,5
020000,-95,1451671273842,20
020000,-81,1451671273870,3
020000,-79,1451671273876,11
020000,-81,1451671273900,25
020000,-76,1451671273904,4
020000,-90,1451671273924,9
020000,-90,1451671273928,5
020000,-94,1451671273951,20
020000,-80,1451671273984,11
020000,-80,1451671273989,25
020000,-76,1451671274021,4
020000,-90,1451671274030,9
020000,-90,1451671274053,5
020000,-96,1451671274061,20
020000,-79,1451671274085,11
020000,-81,1451671274094,3
020000,-81,1451671274098,25
020000,-90,1451671274125,9
020000,-95,1451671274154,20
020000,-76,1451671274190,11
020000,-81,1451671274195,3
020000,-82,1451671274215,25
020000,-76,1451671274220,4
020000,-89,1451671274259,9
020000,-90,1451671274261,5
020000,-94,1451671274264,20
020000,-76,1451671274275,11
020000,-81,1451671274278,3
020000,-76,1451671274300,4
020000,-91,1451671274347,5
020000,-88,1451671274349,9
020000,-79,1451671274366,11
020000,-81,1451671274384,3
020000,-81,1451671274399,25
020000,-75,1451671274417,4
020000,-90,1451671274443,9
020000,-79,1451671274475,11
020000,-82,1451671274494,3
020000,-82,1451671274523,25
020000,-75,1451671274529,4
020000,-92,1451671274558,5
020000,-90,1451671274563,9
020000,-96,1451671274568,20
020000,-79,1451671274592,11
020000,-81,1451671274597,3
020000,-82,1451671274622,25
020000,-76,1451671274626,4
020000,-90,1451671274653,5
020000,-90,1451671274661,9
020000,-94,1451671274691,20
020000,-78,1451671274696,11
020000,-82,1451671274723,3
020000,-83,1451671274727,25
020000,-75,1451671274731,4
020000,-90,1451671274758,5
020000,-94,1451671274793,20
020000,-89,1451671274798,9
020000,-79,1451671274802,11
020000,-81,1451671274823,3
020000,-81,1451671274830,25
020000,-75,1451671274859,4
020000,-90,1451671274901,9
020000,-80,1451671274905,11
020000,-82,1451671274929,25
020000,-76,1451671274961,4
020000,-90,1451671274967,5
020000,-96,1451671274996,20
020000,-90,1451671275002,9
020000,-79,1451671275013,11
020000,-81,1451671275035,3
020000,-83,1451671275040,25
020000,-76,1451671275061,4
020000,-90,1451671275070,5
020000,-89,1451671275097,9
020000,-76,1451671275102,11
020000,-82,1451671275129,25
020000,-76,1451671275162,4
020000,-90,1451671275198,5
020000,-95,1451671275204,20
020000,-89,1451671275208,9
020000,-76,1451671275212,11
020000,-81,1451671275231,3
020000,-82,1451671275262,25
020000,-75,1451671275266,4
020000,-91,1451671275294,5
020000,-94,1451671275299,20
020000,-89,1451671275304,9
020000,-78,1451671275327,11
020000,-82,1451671275345,25
020000,-75,1451671275378,4
020000,-94,1451671275383,20
020000,-89,1451671275412,9
020000,-78,1451671275417,11
020000,-83,1451671275446,3
020000,-82,1451671275451,25
020000,-76,1451671275479,4
020000,-91,1451671275500,5
020000,-89,1451671275510,9
020000,-78,1451671275538,11
020000,-81,1451671275546,3
020000,-83,1451671275567,25
020000,-75,1451671275572,4
020000,-78,1451671275618,11
020000,-81,1451671275646,3
020000,-82,1451671275670,25
020000,-75,1451671275674,4
020000,-94,1451671275710,20
020000,-91,1451671275713,5
020000,-80,1451671275733,11
020000,-82,1451671275737,3
020000,-82,1451671275770,25
020000,-75,1451671275799,4
020000,-95,1451671275804,20
020000,-79,1451671275832,11
020000,-82,1451671275869,25
020000,-75,1451671275899,4
020000,-94,1451671275906,20
020000,-90,1451671275936,9
020000,-91,1451671275941,5
020000,-81,1451671275945,3
020000,-76,1451671275948,11
020000,-95,1451671276010,20
020000,-90,1451671276019,9
020000,-91,1451671276037,5
020000,-79,1451671276043,11
020000,-76,1451671276082,4
020000,-82,1451671276089,25
020000,-79,1451671276144,11
020000,-76,1451671276215,4
020000,-95,1451671276241,20
020000,-89,1451671276245,9
020000,-78,1451671276263,11
020000,-75,1451671276298,4
020000,-82,1451671276301,25
020000,-90,1451671276324,9
020000,-83,1451671276350,3
020000,-94,1451671276353,5
020000,-79,1451671276368,11
020000,-90,1451671276428,9
020000,-81,1451671276451,3
020000,-93,1451671276455,5
020000,-79,1451671276483,11
020000,-76,1451671276510,4
020000,-96,1451671276539,20
020000,-90,1451671276544,9
020000,-80,1451671276574,3
020000,-92,1451671276579,5
020000,-76,1451671276584,11
020000,-76,1451671276615,4
020000,-82,1451671276619,25
020000,-89,1451671276638,9
020000,-97,1451671276642,20
020000,-80,1451671276664,3
020000,-91,1451671276669,5
020000,-79,1451671276690,11
020000,-82,1451671276725,25
020000,-75,1451671276729,4
020000,-96,1451671276758,20
020000,-79,1451671276764,3
020000,-92,1451671276789,5
020000,-78,1451671276793,11
020000,-82,1451671276840,25
020000,-75,1451671276849,4
020000,-89,1451671276853,9
020000,-80,1451671276868,3
020000,-91,1451671276885,5
020000,-78,1451671276888,11
020000,-81,1451671276920,25
020000,-76,1451671276941,4
020000,-98,1451671276948,6
020000,-90,1451671276951,9
020000,-82,1451671276972,3
020000,-92,1451671276988,5
020000,-78,1451671276994,11
020000,-82,1451671277025,25
020000,-76,1451671277058,4
020000,-89,1451671277064,9
020000,-98,1451671277092,13
020000,-80,1451671277101,3
020000,-92,1451671277104,5
020000,-78,1451671277108,11
020000,-81,1451671277126,25
020000,-77,1451671277158,4
020000,-80,1451671277176,3
020000,-91,1451671277215,5
020000,-79,1451671277220,11
020000,-80,1451671277245,25
020000,-76,1451671277281,4
020000,-81,1451671277293,3
020000,-91,1451671277316,5
020000,-76,1451671277320,11
020000,-82,1451671277343,25
020000,-75,1451671277362,4
020000,-88,1451671277369,9
020000,-80,1451671277394,3
020000,-82,1451671277441,25
020000,-90,1451671277499,9
020000,-95,1451671277509,20
020000,-80,1451671277513,3
020000,-93,1451671277520,5
020000,-78,1451671277536,11
020000,-80,1451671277563,25
020000,-77,1451671277598,4
020000,-96,1451671277604,20
020000,-80,1451671277609,3
020000,-93,1451671277635,5
020000,-79,1451671277639,11
020000,-81,1451671277664,25
020000,-76,1451671277702,4
020000,-97,1451671277707,20
020000,-80,1451671277711,3
020000,-92,1451671277734,5
020000,-78,1451671277738,11
020000,-80,1451671277768,25
020000,-76,1451671277805,4
020000,-81,1451671277810,3
020000,-91,1451671277832,5
020000,-78,1451671277836,11
020000,-80,1451671277869,25
020000,-76,1451671277903,4
020000,-89,1451671277912,9
020000,-99,1451671277916,20
020000,-81,1451671277922,3
020000,-90,1451671277941,5
020000,-79,1451671277946,11
020000,-81,1451671277978,25
020000,-76,1451671277999,4
020000,-103,1451671278004,6
020000,-93,1451671278036,20
020000,-80,1451671278041,3
020000,-93,1451671278045,5
020000,-79,1451671278048,11
020000,-82,1451671278085,25
020000,-75,1451671278122,4
020000,-94,1451671278131,20
020000,-76,1451671278155,3
020000,-91,1451671278163,5
020000,-77,1451671278167,11
020000,-82,1451671278187,25
020000,-76,1451671278217,4
020000,-88,1451671278222,9
020000,-80,1451671278243,3
020000,-91,1451671278248,5
020000,-89,1451671278288,25
020000,-73,1451671278322,4
020000,-94,1451671278327,20
020000,-94,1451671278354,19
020000,-76,1451671278359,3
020000,-79,1451671278364,11
020000,-87,1451671278420,25
020000,-95,1451671278425,9
020000,-73,1451671278452,4
020000,-93,1451671278459,20
020000,-81,1451671278464,3
020000,-89,1451671278467,5
020000,-77,1451671278486,11
020000,-86,1451671278503,25
020000,-96,1451671278537,6
020000,-92,1451671278545,9
020000,-91,1451671278550,20
020000,-73,1451671278555,4
020000,-80,1451671278560,3
020000,-89,1451671278577,5
020000,-77,1451671278583,11
020000,-86,1451671278604,25
020000,-94,1451671278639,6
020000,-93,1451671278644,9
020000,-92,1451671278648,20
020000,-73,1451671278652,4
020000,-96,1451671278673,19
020000,-89,1451671278678,5
020000,-77,1451671278682,11
020000,-87,1451671278712,25
020000,-91,1451671278739,6
020000,-92,1451671278747,9
020000,-92,1451671278754,20
020000,-95,1451671278778,19
020000,-81,1451671278782,3
020000,-91,1451671278786,5
020000,-78,1451671278791,11
020000,-86,1451671278841,25
020000,-94,1451671278846,6
020000,-94,1451671278850,9
020000,-94,1451671278875,20
020000,-72,1451671278881,4
020000,-90,1451671278884,5
020000,-76,1451671278888,11
020000,-86,1451671278943,25
020000,-90,1451671278948,6
020000,-94,1451671278979,20
020000,-73,1451671278984,4
020000,-95,1451671278988,19
020000,-93,1451671278992,5
020000,-78,1451671278996,11
020000,-92,1451671279050,9
020000,-93,1451671279080,20
020000,-73,1451671279085,4
020000,-81,1451671279089,3
020000,-93,1451671279092,5
020000,-87,1451671279132,25
020000,-94,1451671279160,6
020000,-91,1451671279167,9
020000,-94,1451671279194,20
020000,-74,1451671279200,4
020000,-92,1451671279204,5
020000,-85,1451671279241,25
020000,-95,1451671279248,6
020000,-91,1451671279275,9
020000,-97,1451671279280,12
020000,-93,1451671279286,20
020000,-73,1451671279308,4
020000,-82,1451671279313,3
020000,-89,1451671279351,25
020000,-94,1451671279356,6
020000,-95,1451671279360,9
020000,-100,1451671279379,12
020000,-76,1451671279410,3
020000,-84,1451671279479,25
020000,-92,1451671279485,9
020000,-94,1451671279490,6
020000,-78,1451671279514,11
020000,-73,1451671279520,4
020000,-95,1451671279523,19
020000,-89,1451671279577,25
020000,-93,1451671279583,9
020000,-92,1451671279587,6
020000,-96,1451671279611,19
020000,-95,1451671279662,9
020000,-86,1451671279696,25
020000,-99,1451671279708,12
020000,-95,1451671279712,20
020000,-81,1451671279733,3
020000,-92,1451671279739,5
020000,-93,1451671279744,19
020000,-100,1451671279790,12
020000,-77,1451671279813,11
020000,-76,1451671279820,3
020000,-94,1451671279824,20
020000,-73,1451671279829,4
020000,-90,1451671279835,5
020000,-94,1451671279851,19
020000,-91,1451671279880,9
020000,-94,1451671279885,6
020000,-100,1451671279905,12
020000,-80,1451671279911,3
020000,-73,1451671279920,4
020000,-95,1451671279923,20
020000,-89,1451671279939,5
020000,-96,1451671279943,19
020000,-98,1451671279981,6
020000,-74,1451671280018,4
020000,-89,1451671280024,5
020000,-92,1451671280048,19
020000,-92,1451671280103,9
020000,-82,1451671280132,3
020000,-77,1451671280137,11
020000,-70,1451671280141,4
020000,-90,1451671280145,5
020000,-87,1451671280188,25
020000,-91,1451671280192,9
020000,-81,1451671280227,3
020000,-78,1451671280233,11
020000,-73,1451671280243,4
020000,-89,1451671280262,5
020000,-92,1451671280268,19
020000,-92,1451671280293,9
020000,-87,1451671280297,25
020000,-77,1451671280324,11
020000,-89,1451671280349,5
020000,-94,1451671280351,19
020000,-86,1451671280392,25
020000,-94,1451671280413,6
020000,-93,1451671280415,9
020000,-96,1451671280431,20
020000,-81,1451671280435,3
020000,-73,1451671280438,4
020000,-86,1451671280446,5
020000,-94,1451671280502,6
020000,-73,1451671280527,11
020000,-80,1451671280532,3
020000,-92,1451671280547,20
020000,-89,1451671280551,5
020000,-74,1451671280553,4
020000,-94,1451671280556,19
020000,-81,1451671280635,3
020000,-79,1451671280639,11
020000,-90,1451671280663,5
020000,-93,1451671280726,9
020000,-93,1451671280730,6
020000,-80,1451671280760,3
020000,-76,1451671280763,11
020000,-94,1451671280766,20
020000,-91,1451671280768,5
020000,-72,1451671280771,4
020000,-94,1451671280773,19
020000,-73,1451671280845,11
020000,-94,1451671280881,19
020000,-92,1451671280937,6
020000,-91,1451671280941,9
020000,-89,1451671280946,25
020000,-77,1451671280968,11
020000,-93,1451671280972,20
020000,-74,1451671280978,4
020000,-93,1451671280982,19
020000,-93,1451671281027,6
020000,-92,1451671281032,9
020000,-89,1451671281060,25
020000,-81,1451671281065,3
020000,-72,1451671281124,6
020000,-72,1451671281158,9
020000,-67,1451671281169,25
020000,-79,1451671281176,3
020000,-72,1451671281182,4
020000,-77,1451671281210,11
020000,-90,1451671281216,5
020000,-92,1451671281240,6
020000,-73,1451671281269,4
020000,-73,1451671281293,11
020000,-89,1451671281298,5
020000,-88,1451671281349,25
020000,-79,1451671281385,3
020000,-72,1451671281408,4
020000,-89,1451671281413,5
020000,-79,1451671281475,3
020000,-73,1451671281514,4
020000,-90,1451671281520,5
020000,-92,1451671281525,19
020000,-76,1451671281531,11
020000,-79,1451671281577,3
020000,-72,1451671281588,4
020000,-92,1451671281592,19
020000,-89,1451671281605,5
020000,-76,1451671281609,11
020000,-93,1451671281612,20
020000,-80,1451671281683,3
020000,-92,1451671281713,19
020000,-76,1451671281720,11
020000,-95,1451671281753,6
020000,-90,1451671281780,9
020000,-79,1451671281787,3
020000,-72,1451671281811,4
020000,-88,1451671281816,5
020000,-94,1451671281820,20
020000,-76,1451671281824,11
020000,-87,1451671281868,25
020000,-92,1451671281873,9
020000,-79,1451671281894,3
020000,-72,1451671281921,4
020000,-77,1451671281930,11
020000,-87,1451671281970,25
020000,-90,1451671281996,9
020000,-72,1451671282017,4
020000,-76,1451671282025,11
020000,-95,1451671282048,19
020000,-89,1451671282087,25
020000,-92,1451671282117,9
020000,-81,1451671282123,3
020000,-72,1451671282128,4
020000,-73,1451671282132,11
020000,-90,1451671282137,5
020000,-93,1451671282153,20
020000,-95,1451671282160,19
020000,-88,1451671282192,25
020000,-95,1451671282196,9
020000,-80,1451671282210,3
020000,-73,1451671282228,4
020000,-77,1451671282231,11
020000,-91,1451671282233,5
020000,-93,1451671282236,20
020000,-94,1451671282239,19
020000,-89,1451671282299,25
020000,-92,1451671282303,9
020000,-80,1451671282333,3
020000,-73,1451671282339,4
020000,-73,1451671282343,11
020000,-95,1451671282348,20
020000,-93,1451671282366,19
020000,-88,1451671282400,25
020000,-92,1451671282405,9
020000,-81,1451671282433,3
020000,-73,1451671282438,4
020000,-77,1451671282443,11
020000,-91,1451671282447,5
020000,-97,1451671282466,20
020000,-92,1451671282470,19
020000,-88,1451671282499,25
020000,-93,1451671282505,9
020000,-81,1451671282535,3
020000,-95,1451671282583,19
020000,-89,1451671282617,25
020000,-81,1451671282625,3
020000,-73,1451671282653,4
020000,-77,1451671282658,11
020000,-95,1451671282662,20
020000,-93,1451671282665,19
020000,-88,1451671282710,25
020000,-92,1451671282715,9
020000,-80,1451671282730,3
020000,-77,1451671282746,11
020000,-95,1451671282762,20
020000,-94,1451671282765,19
020000,-88,1451671282807,25
020000,-81,1451671282839,3
020000,-91,1451671282853,5
020000,-73,1451671282857,11
020000,-73,1451671282860,4
020000,-94,1451671282884,20
020000,-96,1451671282887,19
020000,-89,1451671282916,25
020000,-93,1451671282935,9
020000,-81,1451671282958,3
020000,-91,1451671282965,5
020000,-73,1451671282969,11
020000,-96,1451671282990,20
020000,-92,1451671282994,19
020000,-88,1451671283021,25
020000,-91,1451671283042,9
020000,-81,1451671283071,3
020000,-77,1451671283075,11
020000,-73,1451671283079,4
020000,-94,1451671283083,19
020000,-95,1451671283086,20
020000,-88,1451671283124,25
020000,-93,1451671283165,9
020000,-80,1451671283173,3
020000,-77,1451671283178,11
020000,-90,1451671283183,5
020000,-73,1451671283205,4
020000,-94,1451671283215,20
020000,-95,1451671283218,19
020000,-88,1451671283244,25
020000,-92,1451671283248,9
020000,-81,1451671283275,3
020000,-77,1451671283282,11
020000,-73,1451671283285,4
020000,-95,1451671283289,20
020000,-90,1451671283340,6
020000,-94,1451671283352,25
020000,-94,1451671283357,9
020000,-87,1451671283374,3
020000,-74,1451671283386,11
020000,-88,1451671283389,5
020000,-71,1451671283407,4
020000,-96,1451671283412,20
020000,-90,1451671283440,6
020000,-94,1451671283446,25
020000,-93,1451671283465,9
020000,-88,1451671283470,3
020000,-74,1451671283491,11
020000,-88,1451671283495,5
020000,-72,1451671283500,4
020000,-89,1451671283524,6
020000,-92,1451671283543,25
020000,-94,1451671283551,9
020000,-88,1451671283577,3
020000,-74,1451671283585,11
020000,-88,1451671283593,5
020000,-72,1451671283611,4
020000,-90,1451671283642,6
020000,-93,1451671283676,25
020000,-94,1451671283680,9
020000,-87,1451671283684,3
020000,-86,1451671283710,5
020000,-72,1451671283716,4
020000,-90,1451671283752,6
020000,-93,1451671283759,25
020000,-94,1451671283781,9
020000,-87,1451671283813,3
020000,-70,1451671283818,11
020000,-88,1451671283822,5
020000,-90,1451671283845,6
020000,-94,1451671283877,25
020000,-93,1451671283881,9
020000,-87,1451671283899,3
020000,-88,1451671283906,5
020000,-71,1451671283910,4
020000,-97,1451671283928,20
020000,-90,1451671283945,6
020000,-94,1451671283979,25
020000,-95,1451671283987,9
020000,-88,1451671284012,3
020000,-71,1451671284017,4
020000,-88,1451671284022,5
020000,-89,1451671284050,6
020000,-95,1451671284079,25
020000,-92,1451671284118,9
020000,-71,1451671284124,4
020000,-74,1451671284129,11
020000,-89,1451671284135,5
020000,-97,1451671284159,20
020000,-90,1451671284162,6
020000,-93,1451671284174,25
020000,-94,1451671284191,9
020000,-74,1451671284209,11
020000,-72,1451671284225,4
020000,-88,1451671284228,5
020000,-96,1451671284243,20
020000,-91,1451671284268,6
020000,-93,1451671284279,25
020000,-97,1451671284294,9
020000,-87,1451671284313,3
020000,-74,1451671284317,11
020000,-71,1451671284331,4
020000,-88,1451671284336,5
020000,-97,1451671284365,20
020000,-90,1451671284370,6
020000,-94,1451671284399,9
020000,-88,1451671284434,3
020000,-89,1451671284439,5
020000,-90,1451671284467,6
020000,-93,1451671284502,25
020000,-93,1451671284533,9
020000,-87,1451671284537,3
020000,-71,1451671284541,4
020000,-73,1451671284545,11
020000,-96,1451671284566,20
020000,-91,1451671284600,6
020000,-95,1451671284604,25
020000,-93,1451671284636,9
020000,-72,1451671284651,4
020000,-74,1451671284656,11
020000,-89,1451671284673,5
020000,-95,1451671284679,20
020000,-90,1451671284703,6
020000,-93,1451671284708,25
020000,-93,1451671284737,9
020000,-88,1451671284741,3
020000,-71,1451671284745,4
020000,-70,1451671284749,11
020000,-88,1451671284772,5
020000,-94,1451671284805,20
020000,-95,1451671284809,25
020000,-94,1451671284835,9
020000,-88,1451671284844,3
020000,-72,1451671284866,4
020000,-74,1451671284871,11
020000,-89,1451671284877,5
020000,-91,1451671284893,6
020000,-95,1451671284900,20
020000,-94,1451671284932,25
020000,-94,1451671284936,9
020000,-88,1451671284955,3
020000,-71,1451671284961,4
020000,-74,1451671284986,11
020000,-89,1451671284992,5
020000,-91,1451671285020,6
020000,-93,1451671285025,25
020000,-93,1451671285058,9
020000,-88,1451671285063,3
020000,-71,1451671285068,4
020000,-74,1451671285087,11
020000,-89,1451671285091,5
020000,-94,1451671285116,25
020000,-92,1451671285138,9
020000,-91,1451671285155,3
020000,-70,1451671285187,4
020000,-90,1451671285194,5
020000,-74,1451671285199,11
020000,-93,1451671285221,20
020000,-94,1451671285225,6
020000,-96,1451671285244,9
020000,-88,1451671285272,3
020000,-71,1451671285277,4
020000,-74,1451671285286,11
020000,-90,1451671285309,5
020000,-94,1451671285322,6
020000,-93,1451671285349,25
020000,-95,1451671285353,9
020000,-88,1451671285376,3
020000,-71,1451671285383,4
020000,-73,1451671285407,11
020000,-90,1451671285411,5
020000,-90,1451671285439,6
020000,-93,1451671285450,25
020000,-95,1451671285471,9
020000,-88,1451671285475,3
020000,-71,1451671285481,4
020000,-74,1451671285497,11
020000,-96,1451671285524,20
020000,-94,1451671285568,9
020000,-89,1451671285596,3
020000,-72,1451671285601,4
020000,-73,1451671285606,11
020000,-89,1451671285626,6
020000,-93,1451671285659,25
020000,-95,1451671285663,9
020000,-70,1451671285697,4
020000,-88,1451671285703,3
020000,-74,1451671285707,11
020000,-91,1451671285711,5
020000,-89,1451671285730,6
020000,-94,1451671285759,25
020000,-71,1451671285780,4
020000,-70,1451671285809,11
020000,-89,1451671285828,6
020000,-92,1451671285859,25
020000,-92,1451671285881,9
020000,-71,1451671285885,4
020000,-87,1451671285913,3
020000,-92,1451671285917,5
020000,-94,1451671285942,6
020000,-96,1451671285952,20
020000,-92,1451671285975,25
020000,-71,1451671285994,4
020000,-87,1451671285999,3
020000,-73,1451671286025,11
020000,-91,1451671286029,5
020000,-96,1451671286034,6
020000,-94,1451671286051,25
020000,-72,1451671286092,4
020000,-89,1451671286108,3
020000,-74,1451671286111,11
020000,-89,1451671286113,5
020000,-92,1451671286127,6
020000,-94,1451671286147,20
020000,-90,1451671286161,25
020000,-72,1451671286194,4
020000,-94,1451671286198,9
020000,-87,1451671286215,3
020000,-89,1451671286218,5
020000,-89,1451671286245,6
020000,-96,1451671286259,25
020000,-73,1451671286302,4
020000,-89,1451671286325,3
020000,-90,1451671286329,5
020000,-73,1451671286405,4
020000,-93,1451671286439,9
020000,-87,1451671286450,3
020000,-90,1451671286461,5
020000,-92,1451671286463,6
020000,-98,1451671286477,20
020000,-94,1451671286480,25
020000,-73,1451671286507,4
020000,-95,1451671286529,9
020000,-90,1451671286532,5
020000,-73,1451671286535,11
020000,-98,1451671286545,6
020000,-70,1451671286609,4
020000,-94,1451671286639,9
020000,-93,1451671286645,3
020000,-72,1451671286649,11
020000,-93,1451671286665,6
020000,-95,1451671286685,25
020000,-74,1451671286719,4
020000,-92,1451671286750,9
020000,-90,1451671286754,3
020000,-88,1451671286758,5
020000,-94,1451671286791,25
020000,-75,1451671286829,4
020000,-89,1451671286852,3
020000,-93,1451671286857,9
020000,-72,1451671286861,11
020000,-89,1451671286866,5
020000,-74,1451671286938,4
020000,-89,1451671286943,3
020000,-90,1451671286970,5
020000,-70,1451671287044,4
020000,-93,1451671287054,9
020000,-88,1451671287065,3
020000,-74,1451671287110,11
020000,-91,1451671287112,6
020000,-95,1451671287114,20
020000,-73,1451671287142,4
020000,-90,1451671287169,3
020000,-92,1451671287172,6
020000,-96,1451671287186,20
020000,-74,1451671287253,4
020000,-95,1451671287258,9
020000,-73,1451671287292,11
020000,-89,1451671287299,5
020000,-95,1451671287306,6
020000,-101,1451671287312,20
020000,-97,1451671287321,25
020000,-73,1451671287350,4
020000,-73,1451671287366,11
020000,-89,1451671287370,3
020000,-88,1451671287384,5
020000,-94,1451671287388,6
020000,-73,1451671287456,4
020000,-73,1451671287472,11
020000,-95,1451671287497,20
020000,-94,1451671287562,9
020000,-73,1451671287589,4
020000,-74,1451671287593,11
020000,-89,1451671287596,3
020000,-90,1451671287599,5
020000,-96,1451671287616,20
020000,-94,1451671287667,9
020000,-73,1451671287694,4
020000,-90,1451671287699,5
020000,-97,1451671287727,20
020000,-73,1451671287781,11
020000,-70,1451671287785,4
020000,-89,1451671287809,3
020000,-89,1451671287815,5
020000,-98,1451671287844,20
020000,-73,1451671287884,11
020000,-92,1451671287889,6
020000,-74,1451671287912,4
020000,-89,1451671287917,3
020000,-91,1451671287924,5
020000,-94,1451671287982,9
020000,-92,1451671287988,6
020000,-73,1451671288015,11
020000,-73,1451671288019,4
020000,-90,1451671288023,3
020000,-89,1451671288026,5
020000,-94,1451671288088,9
020000,-73,1451671288099,11
020000,-94,1451671288151,6
020000,-74,1451671288163,4
020000,-89,1451671288170,5
020000,-96,1451671288174,20
020000,-93,1451671288214,9
020000,-94,1451671288220,6
020000,-73,1451671288223,11
020000,-74,1451671288238,4
020000,-91,1451671288243,3
020000,-90,1451671288247,5
020000,-91,1451671288287,9
020000,-77,1451671288313,4
020000,-81,1451671288318,3
020000,-80,1451671288347,25
020000,-94,1451671288350,20
020000,-90,1451671288390,9
020000,-76,1451671288418,4
020000,-81,1451671288452,25
020000,-95,1451671288457,20
020000,-92,1451671288494,9
020000,-76,1451671288517,11
020000,-76,1451671288525,4
020000,-80,1451671288529,3
020000,-82,1451671288549,25
020000,-94,1451671288582,20
020000,-91,1451671288616,9
020000,-76,1451671288649,4
020000,-76,1451671288656,11
020000,-81,1451671288660,3
020000,-83,1451671288682,25
020000,-94,1451671288687,20
020000,-76,1451671288723,4
020000,-77,1451671288827,11
020000,-76,1451671288864,4
020000,-80,1451671288870,3
020000,-81,1451671288873,25
020000,-90,1451671288944,5
020000,-80,1451671288964,25
