objloc,rss,time,beacon
130000,-71,1451981611049,9
130000,-76,1451981611054,5
130000,-96,1451981611079,3
130000,-92,1451981611084,19
130000,-82,1451981611116,20
130000,-71,1451981611148,9
130000,-79,1451981611153,5
130000,-92,1451981611185,19
130000,-81,1451981611227,20
130000,-71,1451981611236,9
130000,-79,1451981611247,5
130000,-96,1451981611279,8
130000,-82,1451981611325,20
130000,-67,1451981611340,9
130000,-79,1451981611344,5
130000,-98,1451981611380,3
130000,-91,1451981611424,19
130000,-81,1451981611434,20
130000,-71,1451981611463,9
130000,-79,1451981611465,5
130000,-97,1451981611528,3
130000,-82,1451981611549,20
130000,-71,1451981611554,9
130000,-79,1451981611558,5
130000,-91,1451981611614,19
130000,-71,1451981611644,9
130000,-82,1451981611646,20
130000,-79,1451981611659,5
130000,-90,1451981611713,19
130000,-82,1451981611751,20
130000,-71,1451981611755,9
130000,-79,1451981611778,5
130000,-98,1451981611782,8
130000,-97,1451981611810,3
130000,-91,1451981611828,19
130000,-82,1451981611863,20
130000,-79,1451981611870,5
130000,-98,1451981611898,3
130000,-92,1451981611934,19
130000,-71,1451981611964,9
130000,-79,1451981611976,5
130000,-82,1451981611980,20
130000,-98,1451981611998,8
130000,-97,1451981612029,3
130000,-71,1451981612068,9
130000,-79,1451981612096,5
130000,-81,1451981612101,20
130000,-99,1451981612109,8
130000,-100,1451981612130,3
130000,-91,1451981612135,19
130000,-71,1451981612196,9
130000,-78,1451981612201,5
130000,-82,1451981612205,20
130000,-99,1451981612209,8
130000,-98,1451981612229,3
130000,-92,1451981612247,19
130000,-71,1451981612284,9
130000,-79,1451981612313,5
130000,-81,1451981612318,20
130000,-100,1451981612324,8
130000,-92,1451981612357,19
130000,-71,1451981612384,9
130000,-78,1451981612406,5
130000,-81,1451981612410,20
130000,-99,1451981612414,8
130000,-96,1451981612427,3
130000,-91,1451981612447,19
130000,-67,1451981612483,9
130000,-97,1451981612532,3
130000,-91,1451981612563,19
130000,-67,1451981612593,9
130000,-81,1451981612633,20
130000,-79,1451981612638,5
130000,-96,1451981612642,8
130000,-95,1451981612646,3
130000,-91,1451981612666,19
130000,-71,1451981612701,9
130000,-79,1451981612707,5
130000,-98,1451981612736,8
130000,-98,1451981612741,3
130000,-92,1451981612769,19
130000,-82,1451981612811,20
130000,-79,1451981612838,5
130000,-97,1451981612846,8
130000,-100,1451981612850,3
130000,-91,1451981612868,19
130000,-71,1451981612907,9
130000,-79,1451981612935,5
130000,-98,1451981612939,8
130000,-71,1451981613012,9
130000,-78,1451981613036,5
130000,-82,1451981613041,20
130000,-97,1451981613070,3
130000,-92,1451981613099,19
130000,-71,1451981613122,9
130000,-79,1451981613129,5
130000,-97,1451981613155,3
130000,-91,1451981613177,19
130000,-71,1451981613224,9
130000,-81,1451981613230,20
130000,-78,1451981613252,5
130000,-96,1451981613258,8
130000,-100,1451981613263,3
130000,-71,1451981613332,9
130000,-82,1451981613339,20
130000,-79,1451981613356,5
130000,-98,1451981613360,8
130000,-97,1451981613386,3
130000,-91,1451981613391,19
130000,-71,1451981613453,9
130000,-82,1451981613457,20
130000,-78,1451981613462,5
130000,-97,1451981613485,8
130000,-98,1451981613490,3
130000,-91,1451981613494,19
130000,-81,1451981613540,20
130000,-71,1451981613545,9
130000,-80,1451981613571,5
130000,-91,1451981613605,19
130000,-81,1451981613669,20
130000,-79,1451981613674,5
130000,-96,1451981613703,3
130000,-96,1451981613707,8
130000,-90,1451981613711,19
130000,-67,1451981613749,9
130000,-81,1451981613769,20
130000,-80,1451981613773,5
130000,-98,1451981613803,8
130000,-91,1451981613807,19
130000,-67,1451981613853,9
130000,-81,1451981613885,20
130000,-78,1451981613891,5
130000,-91,1451981613920,19
130000,-101,1451981613925,11
130000,-71,1451981613958,9
130000,-81,1451981613986,20
130000,-80,1451981613995,5
130000,-98,1451981613999,8
130000,-90,1451981614019,19
130000,-71,1451981614074,9
130000,-82,1451981614079,20
130000,-80,1451981614104,5
130000,-97,1451981614109,8
130000,-90,1451981614114,19
130000,-81,1451981614195,20
130000,-79,1451981614201,5
130000,-90,1451981614221,19
130000,-72,1451981614269,9
130000,-81,1451981614294,20
130000,-79,1451981614299,5
130000,-71,1451981614371,9
130000,-82,1451981614409,20
130000,-79,1451981614413,5
130000,-100,1451981614417,3
130000,-72,1451981614505,9
130000,-81,1451981614509,20
130000,-78,1451981614514,5
130000,-96,1451981614537,3
130000,-92,1451981614544,19
130000,-82,1451981614601,20
130000,-79,1451981614622,5
130000,-99,1451981614629,3
130000,-92,1451981614634,19
130000,-71,1451981614694,9
130000,-82,1451981614726,20
130000,-79,1451981614731,5
130000,-96,1451981614737,3
130000,-91,1451981614760,19
130000,-71,1451981614790,9
130000,-82,1451981614813,20
130000,-79,1451981614816,5
130000,-91,1451981614837,19
130000,-97,1451981614853,8
130000,-100,1451981614870,11
130000,-72,1451981614901,9
130000,-79,1451981614921,5
130000,-80,1451981614929,20
130000,-99,1451981614943,3
130000,-92,1451981614946,19
130000,-98,1451981614949,8
130000,-71,1451981614989,9
130000,-79,1451981615016,5
130000,-81,1451981615037,20
130000,-98,1451981615054,8
130000,-72,1451981615092,9
130000,-79,1451981615123,5
130000,-81,1451981615157,20
130000,-91,1451981615162,19
130000,-98,1451981615165,3
130000,-71,1451981615199,9
130000,-81,1451981615228,20
130000,-78,1451981615233,5
130000,-91,1451981615260,19
130000,-95,1451981615265,3
130000,-98,1451981615291,11
130000,-71,1451981615325,9
130000,-81,1451981615333,20
130000,-79,1451981615359,5
130000,-91,1451981615367,19
130000,-69,1451981615407,9
130000,-89,1451981615462,5
130000,-69,1451981615527,9
130000,-88,1451981615555,5
130000,-87,1451981615563,20
130000,-98,1451981615595,3
130000,-69,1451981615628,9
130000,-89,1451981615660,5
130000,-86,1451981615665,20
130000,-88,1451981615692,19
130000,-68,1451981615729,9
130000,-89,1451981615762,5
130000,-82,1451981615766,20
130000,-95,1451981615793,3
130000,-87,1451981615799,19
130000,-68,1451981615833,9
130000,-97,1451981615881,3
130000,-87,1451981615889,19
130000,-68,1451981615945,9
130000,-90,1451981615980,5
130000,-93,1451981615989,3
130000,-87,1451981616014,19
130000,-69,1451981616045,9
130000,-85,1451981616086,20
130000,-89,1451981616110,5
130000,-93,1451981616116,3
130000,-86,1451981616120,19
130000,-68,1451981616148,9
130000,-89,1451981616185,5
130000,-96,1451981616212,3
130000,-87,1451981616217,19
130000,-69,1451981616277,9
130000,-90,1451981616301,5
130000,-84,1451981616305,20
130000,-98,1451981616310,3
130000,-86,1451981616328,19
130000,-69,1451981616361,9
130000,-85,1451981616396,20
130000,-89,1451981616403,5
130000,-97,1451981616428,3
130000,-85,1451981616437,19
130000,-69,1451981616465,9
130000,-85,1451981616499,20
130000,-89,1451981616532,5
130000,-96,1451981616537,3
130000,-86,1451981616542,19
130000,-68,1451981616563,9
130000,-85,1451981616601,20
130000,-89,1451981616607,5
130000,-96,1451981616629,3
130000,-86,1451981616634,19
130000,-68,1451981616686,9
130000,-85,1451981616712,20
130000,-82,1451981616754,19
130000,-69,1451981616781,9
130000,-89,1451981616820,5
130000,-86,1451981616844,20
130000,-95,1451981616847,3
130000,-86,1451981616851,19
130000,-68,1451981616893,9
130000,-89,1451981616911,5
130000,-85,1451981616916,20
130000,-86,1451981616932,19
130000,-68,1451981616989,9
130000,-82,1451981617017,20
130000,-96,1451981617048,3
130000,-68,1451981617106,9
130000,-88,1451981617135,5
130000,-68,1451981617203,9
130000,-87,1451981617233,20
130000,-89,1451981617241,5
130000,-86,1451981617275,19
130000,-68,1451981617333,9
130000,-88,1451981617338,20
130000,-88,1451981617342,5
130000,-85,1451981617365,19
130000,-94,1451981617370,3
130000,-68,1451981617432,9
130000,-88,1451981617437,20
130000,-88,1451981617465,5
130000,-87,1451981617470,19
130000,-98,1451981617475,3
130000,-69,1451981617550,9
130000,-87,1451981617555,20
130000,-85,1451981617559,5
130000,-85,1451981617636,20
130000,-68,1451981617641,9
130000,-87,1451981617669,5
130000,-88,1451981617678,19
130000,-87,1451981617745,20
130000,-68,1451981617749,9
130000,-86,1451981617768,5
130000,-87,1451981617794,19
130000,-85,1451981617843,20
130000,-68,1451981617861,9
130000,-87,1451981617863,5
130000,-87,1451981617883,19
130000,-98,1451981617912,11
130000,-68,1451981617949,9
130000,-87,1451981617953,20
130000,-87,1451981617971,5
130000,-95,1451981617998,3
130000,-87,1451981618004,19
130000,-95,1451981618027,11
130000,-68,1451981618058,9
130000,-84,1451981618087,20
130000,-87,1451981618094,5
130000,-82,1451981618100,19
130000,-68,1451981618173,9
130000,-84,1451981618201,20
130000,-91,1451981618209,5
130000,-88,1451981618217,19
130000,-85,1451981618284,20
130000,-91,1451981618287,5
130000,-87,1451981618308,19
130000,-64,1451981618362,9
130000,-87,1451981618392,20
130000,-94,1451981618418,5
130000,-88,1451981618425,19
130000,-68,1451981618470,9
130000,-86,1451981618503,20
130000,-96,1451981618516,5
130000,-85,1451981618539,19
130000,-69,1451981618574,9
130000,-85,1451981618606,20
130000,-94,1451981618612,5
130000,-69,1451981618703,9
130000,-85,1451981618708,20
130000,-94,1451981618718,5
130000,-85,1451981618736,19
130000,-85,1451981618803,20
130000,-68,1451981618809,9
130000,-95,1451981618838,5
130000,-87,1451981618843,19
130000,-87,1451981618903,20
130000,-68,1451981618909,9
130000,-92,1451981618914,5
130000,-85,1451981618988,20
130000,-68,1451981619025,9
130000,-90,1451981619032,5
130000,-87,1451981619055,19
130000,-85,1451981619092,20
130000,-87,1451981619131,19
130000,-83,1451981619197,20
130000,-64,1451981619226,9
130000,-88,1451981619235,5
130000,-94,1451981619258,3
130000,-88,1451981619268,19
130000,-87,1451981619322,20
130000,-68,1451981619332,9
130000,-87,1451981619363,5
130000,-87,1451981619367,19
130000,-84,1451981619407,20
130000,-64,1451981619446,9
130000,-89,1451981619451,5
130000,-86,1451981619474,19
130000,-87,1451981619539,20
130000,-68,1451981619552,9
130000,-89,1451981619578,5
130000,-86,1451981619583,19
130000,-83,1451981619614,20
130000,-68,1451981619638,9
130000,-91,1451981619652,5
130000,-87,1451981619655,19
130000,-83,1451981619716,20
130000,-69,1451981619743,9
130000,-92,1451981619775,5
130000,-86,1451981619780,19
130000,-85,1451981619819,20
130000,-68,1451981619845,9
130000,-91,1451981619876,5
130000,-87,1451981619885,19
130000,-88,1451981619961,20
130000,-68,1451981619967,9
130000,-96,1451981619984,5
130000,-87,1451981619990,19
130000,-87,1451981620041,20
130000,-68,1451981620058,9
130000,-85,1451981620129,20
130000,-68,1451981620161,9
130000,-86,1451981620169,19
130000,-87,1451981620258,20
130000,-69,1451981620277,9
130000,-86,1451981620284,19
130000,-93,1451981620288,5
130000,-86,1451981620383,5
130000,-82,1451981620452,20
130000,-102,1451981620489,1
130000,-76,1451981620504,9
130000,-89,1451981620516,5
130000,-89,1451981620530,19
130000,-102,1451981620533,4
130000,-80,1451981620554,20
130000,-81,1451981620658,20
130000,-75,1451981620686,9
130000,-89,1451981620704,5
130000,-97,1451981620741,11
130000,-80,1451981620765,20
130000,-74,1451981620803,9
130000,-88,1451981620808,5
130000,-87,1451981620827,19
130000,-97,1451981620864,11
130000,-81,1451981620882,20
130000,-74,1451981620911,9
130000,-86,1451981620917,19
130000,-100,1451981620955,11
130000,-88,1451981621005,5
130000,-74,1451981621030,9
130000,-86,1451981621037,19
130000,-87,1451981621100,5
130000,-77,1451981621130,9
130000,-90,1451981621136,19
130000,-102,1451981621173,11
130000,-80,1451981621198,20
130000,-88,1451981621208,5
130000,-74,1451981621239,9
130000,-88,1451981621243,19
130000,-81,1451981621300,20
130000,-88,1451981621335,5
130000,-75,1451981621342,9
130000,-88,1451981621364,19
130000,-76,1451981621397,20
130000,-86,1451981621437,5
130000,-74,1451981621466,9
130000,-88,1451981621475,19
130000,-96,1451981621505,11
130000,-81,1451981621509,20
130000,-97,1451981621538,3
130000,-79,1451981621563,9
130000,-91,1451981621568,19
130000,-100,1451981621595,11
130000,-76,1451981621628,20
130000,-85,1451981621653,5
130000,-80,1451981621708,20
130000,-83,1451981621737,5
130000,-87,1451981621761,19
130000,-79,1451981621822,20
130000,-83,1451981621842,5
130000,-93,1451981621849,3
130000,-76,1451981621853,9
130000,-97,1451981621868,4
130000,-76,1451981621923,20
130000,-84,1451981621954,5
130000,-93,1451981621959,3
130000,-98,1451981621981,4
130000,-88,1451981621986,19
130000,-78,1451981622050,20
130000,-83,1451981622082,5
130000,-92,1451981622087,3
130000,-103,1451981622091,24
130000,-95,1451981622097,4
130000,-85,1451981622101,19
130000,-81,1451981622148,20
130000,-85,1451981622155,5
130000,-92,1451981622186,3
130000,-98,1451981622191,4
130000,-87,1451981622200,19
130000,-78,1451981622251,20
130000,-97,1451981622293,4
130000,-84,1451981622306,19
130000,-76,1451981622350,20
130000,-95,1451981622385,3
130000,-78,1451981622390,9
130000,-81,1451981622455,20
130000,-92,1451981622483,3
130000,-82,1451981622488,5
130000,-98,1451981622524,4
130000,-88,1451981622528,19
130000,-100,1451981622531,11
130000,-79,1451981622563,20
130000,-95,1451981622580,3
130000,-78,1451981622594,9
130000,-84,1451981622613,19
130000,-81,1451981622661,20
130000,-85,1451981622685,5
130000,-78,1451981622700,9
130000,-87,1451981622716,19
130000,-81,1451981622784,20
130000,-99,1451981622813,11
130000,-87,1451981622839,19
130000,-91,1451981622908,3
130000,-102,1451981622912,1
130000,-96,1451981622935,11
130000,-83,1451981622979,20
130000,-85,1451981623011,5
130000,-102,1451981623016,1
130000,-82,1451981623023,9
130000,-87,1451981623047,19
130000,-78,1451981623085,20
130000,-92,1451981623116,3
130000,-84,1451981623122,5
130000,-79,1451981623126,9
130000,-95,1451981623145,11
130000,-86,1451981623150,19
130000,-83,1451981623189,20
130000,-94,1451981623216,3
130000,-81,1451981623221,9
130000,-90,1451981623246,19
130000,-76,1451981623292,20
130000,-90,1451981623313,5
130000,-96,1451981623316,3
130000,-98,1451981623318,1
130000,-79,1451981623334,9
130000,-95,1451981623337,11
130000,-88,1451981623351,19
130000,-78,1451981623429,9
130000,-94,1451981623450,11
130000,-84,1451981623458,19
130000,-81,1451981623511,20
130000,-80,1451981623650,20
130000,-94,1451981623672,5
130000,-77,1451981623677,9
130000,-94,1451981623680,11
130000,-80,1451981623715,20
130000,-94,1451981623738,5
130000,-77,1451981623774,9
130000,-98,1451981623796,4
130000,-81,1451981623822,20
130000,-95,1451981623854,5
130000,-79,1451981623861,9
130000,-85,1451981623865,19
130000,-95,1451981623888,11
130000,-98,1451981623892,4
130000,-80,1451981623927,20
130000,-101,1451981623932,1
130000,-96,1451981623958,5
130000,-100,1451981623964,3
130000,-76,1451981623968,9
130000,-99,1451981623997,4
130000,-81,1451981624035,20
130000,-98,1451981624055,3
130000,-87,1451981624089,19
130000,-95,1451981624096,11
130000,-81,1451981624158,20
130000,-97,1451981624164,5
130000,-97,1451981624170,3
130000,-87,1451981624193,19
130000,-79,1451981624198,9
130000,-93,1451981624206,11
130000,-82,1451981624247,20
130000,-97,1451981624282,3
130000,-88,1451981624287,19
130000,-79,1451981624295,9
130000,-93,1451981624321,11
130000,-99,1451981624345,1
130000,-81,1451981624377,20
130000,-88,1451981624389,19
130000,-78,1451981624397,9
130000,-95,1451981624421,11
130000,-82,1451981624463,20
130000,-94,1451981624487,5
130000,-99,1451981624494,3
130000,-78,1451981624497,9
130000,-94,1451981624502,11
130000,-82,1451981624572,20
130000,-93,1451981624589,5
130000,-88,1451981624595,19
130000,-78,1451981624597,9
130000,-94,1451981624608,11
130000,-82,1451981624664,20
130000,-88,1451981624689,19
130000,-93,1451981624710,11
130000,-81,1451981624767,20
130000,-97,1451981624792,3
130000,-80,1451981624875,20
130000,-99,1451981624883,1
130000,-88,1451981624917,19
130000,-96,1451981624926,3
130000,-78,1451981624933,9
130000,-96,1451981624940,11
130000,-81,1451981624995,20
130000,-97,1451981625003,3
130000,-79,1451981625031,9
130000,-94,1451981625035,11
130000,-100,1451981625094,1
130000,-80,1451981625098,20
130000,-95,1451981625129,11
130000,-86,1451981625217,19
130000,-95,1451981625222,5
130000,-95,1451981625227,3
130000,-94,1451981625244,11
130000,-78,1451981625249,9
130000,-101,1451981625257,4
130000,-88,1451981625311,19
130000,-81,1451981625315,20
130000,-95,1451981625338,11
130000,-96,1451981625394,8
130000,-83,1451981625418,20
130000,-74,1451981625445,9
130000,-83,1451981625524,20
130000,-74,1451981625568,9
130000,-74,1451981625656,9
130000,-93,1451981625690,8
130000,-84,1451981625733,5
130000,-74,1451981625771,9
130000,-94,1451981625803,8
130000,-89,1451981625830,19
130000,-85,1451981625837,5
130000,-74,1451981625866,9
130000,-94,1451981625903,8
130000,-89,1451981625938,19
130000,-85,1451981625967,5
130000,-82,1451981625972,20
130000,-94,1451981626030,8
130000,-90,1451981626054,19
130000,-85,1451981626059,5
130000,-82,1451981626082,20
130000,-70,1451981626087,9
130000,-89,1451981626142,19
130000,-84,1451981626168,5
130000,-74,1451981626173,9
130000,-84,1451981626257,5
130000,-74,1451981626266,9
130000,-96,1451981626324,8
130000,-89,1451981626354,19
130000,-85,1451981626386,5
130000,-74,1451981626395,9
130000,-82,1451981626404,20
130000,-89,1451981626471,19
130000,-85,1451981626476,5
130000,-74,1451981626483,9
130000,-100,1451981626506,3
130000,-97,1451981626542,8
130000,-89,1451981626566,19
130000,-85,1451981626600,5
130000,-95,1451981626669,8
130000,-89,1451981626680,19
130000,-86,1451981626706,5
130000,-70,1451981626711,9
130000,-95,1451981626745,8
130000,-90,1451981626770,19
130000,-84,1451981626801,5
130000,-100,1451981626806,3
130000,-94,1451981626866,8
130000,-89,1451981626873,19
130000,-85,1451981626904,5
130000,-83,1451981626909,20
130000,-70,1451981626912,9
130000,-97,1451981626961,8
130000,-90,1451981626987,19
130000,-84,1451981626992,5
130000,-75,1451981627019,9
130000,-98,1451981627023,3
130000,-95,1451981627064,8
130000,-84,1451981627091,5
130000,-89,1451981627096,19
130000,-73,1451981627118,9
130000,-82,1451981627127,20
130000,-101,1451981627130,3
130000,-99,1451981627172,8
130000,-86,1451981627195,19
130000,-73,1451981627213,9
130000,-84,1451981627216,20
130000,-96,1451981627270,8
130000,-88,1451981627303,19
130000,-85,1451981627305,5
130000,-82,1451981627318,20
130000,-72,1451981627322,9
130000,-95,1451981627397,19
130000,-82,1451981627419,5
130000,-70,1451981627456,9
130000,-97,1451981627462,3
130000,-96,1451981627491,8
130000,-96,1451981627524,19
130000,-88,1451981627529,5
130000,-72,1451981627551,9
130000,-96,1451981627556,3
130000,-98,1451981627590,8
130000,-76,1451981627619,5
130000,-73,1451981627653,9
130000,-82,1451981627658,20
130000,-89,1451981627716,19
130000,-85,1451981627722,5
130000,-74,1451981627743,9
130000,-96,1451981627809,8
130000,-87,1451981627837,5
130000,-99,1451981627906,8
130000,-83,1451981627955,5
130000,-87,1451981627963,19
130000,-82,1451981627971,20
130000,-73,1451981627976,9
130000,-97,1451981628021,8
130000,-83,1451981628059,5
130000,-74,1451981628064,9
130000,-82,1451981628069,20
130000,-95,1451981628117,8
130000,-92,1451981628141,19
130000,-82,1451981628148,5
130000,-70,1451981628175,9
130000,-87,1451981628180,20
130000,-92,1451981628246,19
130000,-69,1451981628271,9
130000,-82,1451981628276,20
130000,-99,1451981628305,3
130000,-80,1451981628349,5
130000,-96,1451981628354,19
130000,-93,1451981628372,11
130000,-100,1451981628382,1
130000,-84,1451981628386,20
130000,-96,1451981628406,3
130000,-96,1451981628440,8
130000,-77,1451981628475,5
130000,-96,1451981628480,19
130000,-69,1451981628484,9
130000,-98,1451981628542,8
130000,-91,1451981628578,19
130000,-69,1451981628586,9
130000,-87,1451981628625,20
130000,-96,1451981628631,3
130000,-84,1451981628681,20
130000,-91,1451981628703,3
130000,-93,1451981628755,8
130000,-88,1451981628790,19
130000,-77,1451981628798,5
130000,-94,1451981628806,11
130000,-71,1451981628811,9
130000,-82,1451981628815,20
130000,-96,1451981628864,8
130000,-78,1451981628869,5
130000,-69,1451981628894,9
130000,-93,1451981628929,3
130000,-98,1451981628967,8
130000,-81,1451981628973,5
130000,-67,1451981629004,9
130000,-99,1451981629028,3
130000,-88,1451981629094,19
130000,-83,1451981629104,5
130000,-71,1451981629125,9
130000,-89,1451981629136,20
130000,-92,1451981629158,3
130000,-95,1451981629191,8
130000,-82,1451981629195,19
130000,-81,1451981629202,5
130000,-70,1451981629228,9
130000,-97,1451981629233,11
130000,-88,1451981629237,20
130000,-90,1451981629257,3
130000,-97,1451981629295,8
130000,-86,1451981629300,19
130000,-73,1451981629324,9
130000,-96,1451981629328,11
130000,-84,1451981629332,20
130000,-88,1451981629357,3
130000,-81,1451981629391,5
130000,-73,1451981629426,9
130000,-82,1451981629498,5
130000,-97,1451981629502,19
130000,-73,1451981629528,9
130000,-96,1451981629533,11
130000,-90,1451981629536,20
130000,-84,1451981629595,5
130000,-73,1451981629629,9
130000,-96,1451981629634,11
130000,-79,1451981629699,5
130000,-98,1451981629706,19
130000,-72,1451981629745,9
130000,-95,1451981629779,11
130000,-95,1451981629787,3
130000,-76,1451981629804,5
130000,-72,1451981629828,9
130000,-96,1451981629853,11
130000,-90,1451981629855,20
