objloc,rss,time,beacon
288000,-74,1451723887764,8
288000,-97,1451723887795,9
288000,-76,1451723887822,1
288000,-82,1451723887845,20
288000,-81,1451723887854,19
288000,-74,1451723887883,8
288000,-78,1451723887909,1
288000,-85,1451723887924,20
288000,-81,1451723887939,19
288000,-73,1451723887970,8
288000,-76,1451723887993,1
288000,-83,1451723888023,20
288000,-81,1451723888046,19
288000,-74,1451723888087,8
288000,-76,1451723888104,1
288000,-83,1451723888128,20
288000,-92,1451723888161,24
288000,-80,1451723888166,19
288000,-74,1451723888206,8
288000,-82,1451723888248,20
288000,-94,1451723888252,24
288000,-86,1451723888256,19
288000,-74,1451723888292,8
288000,-97,1451723888313,22
288000,-78,1451723888320,1
288000,-83,1451723888343,20
288000,-85,1451723888386,19
288000,-74,1451723888416,8
288000,-77,1451723888424,1
288000,-83,1451723888445,20
288000,-96,1451723888479,24
288000,-74,1451723888514,8
288000,-79,1451723888546,1
288000,-84,1451723888555,20
288000,-87,1451723888579,19
288000,-74,1451723888612,8
288000,-76,1451723888646,1
288000,-90,1451723888652,20
288000,-74,1451723888712,8
288000,-79,1451723888740,1
288000,-85,1451723888765,20
288000,-96,1451723888773,24
288000,-74,1451723888829,8
288000,-79,1451723888867,1
288000,-86,1451723888872,20
288000,-87,1451723888877,24
288000,-93,1451723888933,9
288000,-73,1451723888942,8
288000,-83,1451723888969,22
288000,-75,1451723888974,1
288000,-84,1451723888978,20
288000,-79,1451723888999,19
288000,-84,1451723889005,24
288000,-73,1451723889044,8
288000,-74,1451723889066,1
288000,-82,1451723889071,22
288000,-84,1451723889075,20
288000,-77,1451723889101,19
288000,-88,1451723889106,24
288000,-90,1451723889137,9
288000,-72,1451723889142,8
288000,-75,1451723889164,1
288000,-82,1451723889169,22
288000,-79,1451723889198,20
288000,-86,1451723889209,24
288000,-76,1451723889213,19
288000,-90,1451723889246,9
288000,-73,1451723889251,8
288000,-74,1451723889274,1
288000,-82,1451723889280,22
288000,-79,1451723889284,20
288000,-87,1451723889304,24
288000,-76,1451723889309,19
288000,-90,1451723889340,9
288000,-73,1451723889344,8
288000,-73,1451723889365,1
288000,-83,1451723889369,22
288000,-84,1451723889401,20
288000,-84,1451723889409,24
288000,-76,1451723889414,19
288000,-73,1451723889448,8
288000,-74,1451723889467,1
288000,-81,1451723889499,22
288000,-84,1451723889503,20
288000,-90,1451723889549,9
288000,-73,1451723889552,8
288000,-72,1451723889571,1
288000,-82,1451723889598,22
288000,-86,1451723889604,20
288000,-84,1451723889621,24
288000,-76,1451723889625,19
288000,-73,1451723889645,8
288000,-74,1451723889685,1
288000,-82,1451723889688,22
288000,-89,1451723889716,20
288000,-87,1451723889720,24
288000,-76,1451723889731,19
288000,-73,1451723889750,8
288000,-90,1451723889753,9
288000,-82,1451723889778,22
288000,-73,1451723889783,1
288000,-87,1451723889806,20
288000,-84,1451723889833,24
288000,-90,1451723889855,9
288000,-73,1451723889860,8
288000,-81,1451723889886,22
288000,-73,1451723889899,1
288000,-88,1451723889920,20
288000,-83,1451723889923,24
288000,-75,1451723889929,19
288000,-91,1451723889957,9
288000,-82,1451723889989,22
288000,-74,1451723890011,1
288000,-87,1451723890017,20
288000,-87,1451723890040,24
288000,-75,1451723890045,19
288000,-93,1451723890075,9
288000,-73,1451723890084,8
288000,-82,1451723890102,22
288000,-70,1451723890135,1
288000,-83,1451723890140,20
288000,-83,1451723890144,24
288000,-91,1451723890162,9
288000,-73,1451723890184,8
288000,-83,1451723890200,22
288000,-74,1451723890215,1
288000,-84,1451723890219,20
288000,-84,1451723890232,24
288000,-75,1451723890247,19
288000,-94,1451723890264,9
288000,-73,1451723890280,8
288000,-82,1451723890309,22
288000,-70,1451723890336,1
288000,-83,1451723890343,20
288000,-85,1451723890346,24
288000,-77,1451723890366,19
288000,-93,1451723890373,9
288000,-73,1451723890391,8
288000,-82,1451723890421,22
288000,-74,1451723890424,1
288000,-84,1451723890440,20
288000,-84,1451723890444,24
288000,-78,1451723890466,19
288000,-91,1451723890486,9
288000,-73,1451723890499,8
288000,-82,1451723890517,22
288000,-73,1451723890521,1
288000,-87,1451723890550,20
288000,-84,1451723890552,24
288000,-94,1451723890586,9
288000,-73,1451723890606,8
288000,-82,1451723890641,22
288000,-73,1451723890645,1
288000,-83,1451723890650,24
288000,-94,1451723890687,9
288000,-73,1451723890711,8
288000,-82,1451723890739,22
288000,-73,1451723890745,1
288000,-83,1451723890772,20
288000,-84,1451723890777,24
288000,-77,1451723890785,19
288000,-92,1451723890806,9
288000,-73,1451723890811,8
288000,-73,1451723890841,1
288000,-83,1451723890875,20
288000,-84,1451723890880,24
288000,-77,1451723890888,19
288000,-91,1451723890913,9
288000,-73,1451723890917,8
288000,-82,1451723890940,22
288000,-74,1451723890945,1
288000,-82,1451723890974,20
288000,-86,1451723890980,24
288000,-78,1451723890995,19
288000,-92,1451723891018,9
288000,-73,1451723891025,8
288000,-72,1451723891037,1
288000,-82,1451723891051,22
288000,-83,1451723891070,20
288000,-83,1451723891073,24
288000,-89,1451723891106,9
288000,-73,1451723891122,8
288000,-82,1451723891143,22
288000,-73,1451723891146,1
288000,-87,1451723891159,20
288000,-84,1451723891193,24
288000,-73,1451723891198,19
288000,-93,1451723891229,9
288000,-73,1451723891233,8
288000,-74,1451723891258,1
288000,-84,1451723891279,20
288000,-80,1451723891288,19
288000,-92,1451723891330,9
288000,-73,1451723891335,8
288000,-82,1451723891363,22
288000,-74,1451723891368,1
288000,-83,1451723891391,20
288000,-86,1451723891400,24
288000,-80,1451723891404,19
288000,-73,1451723891429,8
288000,-94,1451723891446,9
288000,-82,1451723891471,22
288000,-84,1451723891490,20
288000,-95,1451723891531,9
288000,-74,1451723891562,1
288000,-82,1451723891575,22
288000,-82,1451723891610,20
288000,-85,1451723891615,24
288000,-73,1451723891645,8
288000,-70,1451723891682,1
288000,-82,1451723891686,22
288000,-82,1451723891710,20
288000,-82,1451723891716,24
288000,-80,1451723891719,19
288000,-74,1451723891752,8
288000,-74,1451723891782,1
288000,-83,1451723891789,22
288000,-86,1451723891818,24
288000,-76,1451723891822,19
288000,-93,1451723891854,9
288000,-73,1451723891880,1
288000,-82,1451723891887,22
288000,-82,1451723891914,20
288000,-84,1451723891921,24
288000,-79,1451723891925,19
288000,-73,1451723891950,8
288000,-74,1451723891983,1
288000,-82,1451723892014,22
288000,-82,1451723892024,20
288000,-79,1451723892028,19
288000,-84,1451723892032,24
288000,-73,1451723892086,1
288000,-82,1451723892114,22
288000,-83,1451723892122,20
288000,-78,1451723892152,19
288000,-73,1451723892184,8
288000,-91,1451723892189,9
288000,-82,1451723892217,22
288000,-83,1451723892222,20
288000,-73,1451723892275,8
288000,-91,1451723892296,9
288000,-73,1451723892322,1
288000,-82,1451723892326,22
288000,-83,1451723892347,20
288000,-79,1451723892351,19
288000,-84,1451723892359,24
288000,-73,1451723892378,8
288000,-91,1451723892397,9
288000,-73,1451723892432,1
288000,-82,1451723892437,22
288000,-76,1451723892441,19
288000,-84,1451723892471,24
288000,-72,1451723892497,8
288000,-89,1451723892501,9
288000,-73,1451723892531,1
288000,-81,1451723892540,20
288000,-82,1451723892544,22
288000,-78,1451723892548,19
288000,-84,1451723892577,24
288000,-73,1451723892601,8
288000,-89,1451723892605,9
288000,-82,1451723892634,20
288000,-82,1451723892640,22
288000,-78,1451723892664,19
288000,-84,1451723892679,24
288000,-73,1451723892701,8
288000,-90,1451723892706,9
288000,-74,1451723892732,1
288000,-82,1451723892740,20
288000,-82,1451723892747,22
288000,-78,1451723892770,19
288000,-84,1451723892782,24
288000,-73,1451723892810,8
288000,-89,1451723892814,9
288000,-81,1451723892837,20
288000,-82,1451723892842,22
288000,-78,1451723892871,19
288000,-84,1451723892903,24
288000,-73,1451723892910,8
288000,-90,1451723892914,9
288000,-82,1451723892944,22
288000,-72,1451723892947,1
288000,-78,1451723892964,19
288000,-86,1451723892982,24
288000,-90,1451723893007,9
288000,-73,1451723893042,1
288000,-77,1451723893063,19
288000,-84,1451723893096,24
288000,-90,1451723893112,9
288000,-73,1451723893129,8
288000,-73,1451723893154,1
288000,-82,1451723893157,20
288000,-77,1451723893166,19
288000,-84,1451723893197,24
288000,-89,1451723893218,9
288000,-73,1451723893250,8
288000,-73,1451723893257,1
288000,-82,1451723893261,20
288000,-77,1451723893292,19
288000,-82,1451723893296,22
288000,-84,1451723893318,24
288000,-73,1451723893360,1
288000,-81,1451723893365,20
288000,-77,1451723893392,19
288000,-84,1451723893419,24
288000,-90,1451723893452,9
288000,-74,1451723893457,8
288000,-73,1451723893485,1
288000,-81,1451723893491,20
288000,-81,1451723893497,22
288000,-76,1451723893502,19
288000,-84,1451723893532,24
288000,-90,1451723893558,9
288000,-73,1451723893562,8
288000,-81,1451723893581,22
288000,-82,1451723893585,20
288000,-77,1451723893595,19
288000,-84,1451723893632,24
288000,-90,1451723893649,9
288000,-73,1451723893654,8
288000,-73,1451723893668,1
288000,-82,1451723893682,20
288000,-77,1451723893699,19
288000,-84,1451723893714,24
288000,-90,1451723893770,9
288000,-73,1451723893774,8
288000,-72,1451723893777,1
288000,-82,1451723893805,20
288000,-82,1451723893810,22
288000,-78,1451723893819,19
288000,-84,1451723893835,24
288000,-78,1451723893860,8
288000,-83,1451723893886,1
288000,-84,1451723893889,22
288000,-70,1451723893916,19
288000,-77,1451723893993,8
288000,-84,1451723893998,1
288000,-85,1451723894001,22
288000,-69,1451723894028,19
288000,-90,1451723894058,24
288000,-77,1451723894101,8
288000,-79,1451723894108,22
288000,-69,1451723894147,19
288000,-89,1451723894174,24
288000,-77,1451723894183,8
288000,-84,1451723894206,1
288000,-95,1451723894210,20
288000,-90,1451723894260,24
288000,-78,1451723894295,8
288000,-83,1451723894301,1
288000,-84,1451723894329,22
288000,-69,1451723894357,19
288000,-90,1451723894365,24
288000,-77,1451723894396,8
288000,-83,1451723894438,22
288000,-69,1451723894444,19
288000,-90,1451723894468,24
288000,-78,1451723894499,8
288000,-96,1451723894525,20
288000,-84,1451723894532,1
288000,-84,1451723894539,22
288000,-69,1451723894563,19
288000,-89,1451723894566,24
288000,-78,1451723894601,8
288000,-69,1451723894654,19
288000,-90,1451723894656,24
288000,-97,1451723894708,20
288000,-78,1451723894710,8
288000,-84,1451723894720,1
288000,-83,1451723894742,22
288000,-69,1451723894775,19
288000,-89,1451723894783,24
288000,-77,1451723894830,8
288000,-83,1451723894837,1
288000,-84,1451723894863,22
288000,-69,1451723894877,19
288000,-88,1451723894897,24
288000,-77,1451723894926,8
288000,-84,1451723894931,1
288000,-83,1451723894961,22
288000,-69,1451723894984,19
288000,-89,1451723894989,24
288000,-77,1451723895022,8
288000,-94,1451723895026,20
288000,-83,1451723895048,1
288000,-69,1451723895082,19
288000,-90,1451723895087,24
288000,-77,1451723895124,8
288000,-93,1451723895149,20
288000,-84,1451723895153,22
288000,-69,1451723895183,19
288000,-90,1451723895188,24
288000,-78,1451723895231,8
288000,-88,1451723895238,1
288000,-94,1451723895266,20
288000,-84,1451723895271,22
288000,-69,1451723895305,19
288000,-91,1451723895310,24
288000,-77,1451723895339,8
288000,-86,1451723895344,1
288000,-93,1451723895363,20
288000,-84,1451723895368,22
288000,-70,1451723895395,19
288000,-87,1451723895447,1
288000,-77,1451723895479,8
288000,-83,1451723895488,22
288000,-71,1451723895515,19
288000,-89,1451723895519,24
288000,-82,1451723895579,1
288000,-77,1451723895584,8
288000,-83,1451723895588,22
288000,-93,1451723895592,20
288000,-67,1451723895610,19
288000,-91,1451723895615,24
288000,-87,1451723895653,1
288000,-78,1451723895674,8
288000,-84,1451723895676,22
288000,-70,1451723895702,19
288000,-90,1451723895725,24
288000,-87,1451723895757,1
288000,-78,1451723895783,8
288000,-83,1451723895791,22
288000,-87,1451723895810,20
288000,-69,1451723895831,19
288000,-89,1451723895835,24
288000,-84,1451723895866,1
288000,-83,1451723895900,22
288000,-90,1451723895936,24
288000,-77,1451723895971,8
288000,-87,1451723895976,1
288000,-69,1451723896033,19
288000,-90,1451723896038,24
288000,-78,1451723896100,8
288000,-84,1451723896105,1
288000,-86,1451723896110,20
288000,-70,1451723896139,19
288000,-89,1451723896166,24
288000,-78,1451723896183,8
288000,-82,1451723896198,1
288000,-87,1451723896218,20
288000,-69,1451723896253,19
288000,-89,1451723896258,24
288000,-77,1451723896286,8
288000,-84,1451723896317,20
288000,-70,1451723896341,19
288000,-88,1451723896376,24
288000,-79,1451723896406,8
288000,-83,1451723896412,1
288000,-83,1451723896416,22
288000,-67,1451723896443,19
288000,-90,1451723896469,24
288000,-78,1451723896506,8
288000,-83,1451723896512,22
288000,-67,1451723896575,19
288000,-89,1451723896585,24
288000,-78,1451723896603,8
288000,-86,1451723896615,20
288000,-84,1451723896619,22
288000,-88,1451723896623,1
288000,-70,1451723896672,19
288000,-91,1451723896707,24
288000,-78,1451723896712,8
288000,-89,1451723896718,20
288000,-70,1451723896769,19
288000,-90,1451723896792,24
288000,-88,1451723896824,20
288000,-87,1451723896829,1
288000,-84,1451723896834,22
288000,-67,1451723896887,19
288000,-90,1451723896897,24
288000,-78,1451723896920,8
288000,-92,1451723896926,20
288000,-84,1451723896953,1
288000,-85,1451723896962,22
288000,-71,1451723896984,19
288000,-90,1451723897023,24
288000,-78,1451723897033,8
288000,-94,1451723897044,20
288000,-87,1451723897061,1
288000,-84,1451723897065,22
288000,-70,1451723897087,19
288000,-90,1451723897123,24
288000,-77,1451723897136,8
288000,-93,1451723897140,20
288000,-86,1451723897162,1
288000,-83,1451723897166,22
288000,-90,1451723897201,24
288000,-83,1451723897260,1
288000,-84,1451723897264,22
288000,-69,1451723897292,19
288000,-89,1451723897323,24
288000,-78,1451723897356,8
288000,-88,1451723897360,1
288000,-83,1451723897364,22
288000,-67,1451723897396,19
288000,-90,1451723897429,24
288000,-78,1451723897458,8
288000,-93,1451723897463,20
288000,-83,1451723897471,22
288000,-69,1451723897498,19
288000,-90,1451723897524,24
288000,-95,1451723897565,20
288000,-84,1451723897586,22
288000,-67,1451723897607,19
288000,-91,1451723897642,24
288000,-78,1451723897673,8
288000,-84,1451723897682,22
288000,-71,1451723897702,19
288000,-95,1451723897760,20
288000,-83,1451723897780,22
288000,-70,1451723897815,19
288000,-91,1451723897841,24
288000,-96,1451723897884,20
288000,-84,1451723897889,1
288000,-77,1451723897892,8
288000,-84,1451723897899,22
288000,-70,1451723897919,19
288000,-90,1451723897942,24
288000,-94,1451723897987,20
288000,-84,1451723898008,22
288000,-70,1451723898013,19
288000,-90,1451723898060,24
288000,-95,1451723898098,20
288000,-77,1451723898102,8
288000,-87,1451723898106,1
288000,-84,1451723898109,22
288000,-69,1451723898129,19
288000,-90,1451723898166,24
288000,-94,1451723898201,20
288000,-84,1451723898204,1
288000,-83,1451723898212,22
288000,-70,1451723898229,19
288000,-89,1451723898265,24
288000,-85,1451723898297,1
288000,-77,1451723898302,8
288000,-84,1451723898311,22
288000,-69,1451723898340,19
288000,-89,1451723898372,24
288000,-83,1451723898428,22
288000,-71,1451723898432,19
288000,-90,1451723898479,24
288000,-84,1451723898516,1
288000,-78,1451723898522,8
288000,-84,1451723898527,22
288000,-70,1451723898551,19
288000,-89,1451723898581,24
288000,-95,1451723898606,20
288000,-84,1451723898615,1
288000,-78,1451723898620,8
288000,-84,1451723898638,22
288000,-70,1451723898643,19
288000,-94,1451723898716,20
288000,-84,1451723898720,1
288000,-78,1451723898726,8
288000,-84,1451723898750,22
288000,-70,1451723898756,19
288000,-77,1451723898819,8
288000,-84,1451723898847,22
288000,-81,1451723898880,19
288000,-90,1451723898907,20
288000,-70,1451723898932,8
288000,-81,1451723898966,19
288000,-89,1451723899033,20
288000,-79,1451723899039,1
288000,-74,1451723899044,8
288000,-81,1451723899072,19
288000,-76,1451723899119,1
288000,-75,1451723899152,8
288000,-81,1451723899183,19
288000,-89,1451723899216,20
288000,-78,1451723899252,1
288000,-75,1451723899257,8
288000,-81,1451723899283,19
288000,-89,1451723899319,20
288000,-78,1451723899349,1
288000,-74,1451723899353,8
288000,-81,1451723899380,19
288000,-79,1451723899428,1
288000,-74,1451723899453,8
288000,-81,1451723899486,19
288000,-79,1451723899529,1
288000,-74,1451723899556,8
288000,-81,1451723899588,19
288000,-79,1451723899640,1
288000,-89,1451723899646,20
288000,-74,1451723899673,8
288000,-81,1451723899700,19
288000,-74,1451723899758,8
288000,-81,1451723899788,19
288000,-79,1451723899854,1
288000,-89,1451723899860,20
288000,-74,1451723899906,8
288000,-81,1451723899914,19
288000,-79,1451723899964,1
288000,-88,1451723899967,20
288000,-74,1451723899979,8
288000,-81,1451723900001,19
288000,-79,1451723900067,1
288000,-89,1451723900070,20
288000,-74,1451723900085,8
288000,-81,1451723900109,19
288000,-98,1451723900134,24
288000,-79,1451723900172,1
288000,-89,1451723900175,20
288000,-74,1451723900205,8
288000,-100,1451723900209,22
288000,-81,1451723900236,19
288000,-79,1451723900286,1
288000,-90,1451723900291,20
288000,-74,1451723900295,8
288000,-81,1451723900317,19
288000,-99,1451723900352,24
288000,-78,1451723900374,1
288000,-90,1451723900378,20
288000,-74,1451723900401,8
288000,-82,1451723900425,19
288000,-79,1451723900485,1
288000,-90,1451723900491,20
288000,-74,1451723900514,8
288000,-82,1451723900535,19
288000,-79,1451723900591,1
288000,-90,1451723900596,20
288000,-74,1451723900619,8
288000,-82,1451723900647,19
288000,-97,1451723900679,24
288000,-78,1451723900702,1
288000,-90,1451723900707,20
288000,-82,1451723900740,19
288000,-98,1451723900780,24
288000,-79,1451723900813,1
288000,-90,1451723900818,20
288000,-74,1451723900840,8
288000,-81,1451723900878,19
288000,-79,1451723900903,1
288000,-90,1451723900920,20
288000,-74,1451723900925,8
288000,-81,1451723900953,19
288000,-96,1451723901004,24
288000,-76,1451723901008,1
288000,-82,1451723901060,19
288000,-79,1451723901107,1
288000,-90,1451723901141,20
288000,-74,1451723901146,8
288000,-82,1451723901174,19
288000,-97,1451723901209,24
288000,-78,1451723901224,1
288000,-90,1451723901230,20
288000,-70,1451723901255,8
288000,-82,1451723901272,19
288000,-97,1451723901324,24
288000,-79,1451723901329,1
288000,-90,1451723901337,20
288000,-74,1451723901351,8
288000,-82,1451723901379,19
288000,-98,1451723901415,24
288000,-79,1451723901437,1
288000,-91,1451723901443,20
288000,-74,1451723901457,8
288000,-81,1451723901475,19
288000,-79,1451723901525,1
288000,-90,1451723901540,20
288000,-74,1451723901555,8
288000,-82,1451723901584,19
288000,-76,1451723901633,1
288000,-90,1451723901655,20
288000,-74,1451723901658,8
288000,-81,1451723901685,19
288000,-79,1451723901738,1
288000,-90,1451723901760,20
288000,-75,1451723901764,8
288000,-82,1451723901809,19
288000,-99,1451723901832,24
288000,-80,1451723901864,1
288000,-89,1451723901869,20
288000,-74,1451723901892,8
288000,-81,1451723901912,19
288000,-79,1451723901952,1
288000,-89,1451723901977,20
288000,-74,1451723901984,8
288000,-81,1451723902011,19
288000,-96,1451723902060,24
288000,-76,1451723902066,1
288000,-89,1451723902079,20
288000,-74,1451723902086,8
288000,-76,1451723902116,19
288000,-79,1451723902170,1
288000,-90,1451723902196,20
288000,-74,1451723902201,8
288000,-81,1451723902216,19
288000,-100,1451723902251,24
288000,-79,1451723902270,1
288000,-88,1451723902294,20
288000,-82,1451723902322,19
288000,-98,1451723902353,24
288000,-78,1451723902381,1
288000,-74,1451723902412,8
288000,-81,1451723902430,19
288000,-79,1451723902496,1
288000,-90,1451723902501,20
288000,-74,1451723902519,8
288000,-81,1451723902546,19
288000,-79,1451723902591,1
288000,-75,1451723902614,8
288000,-87,1451723902713,20
288000,-73,1451723902721,8
288000,-78,1451723902747,19
288000,-97,1451723902792,9
288000,-95,1451723902796,24
288000,-77,1451723902817,1
288000,-88,1451723902823,20
288000,-74,1451723902835,8
288000,-73,1451723902863,19
288000,-93,1451723902872,9
288000,-79,1451723902910,1
288000,-87,1451723902930,20
288000,-70,1451723902933,8
288000,-79,1451723902948,19
288000,-97,1451723902981,9
288000,-79,1451723903014,1
288000,-97,1451723903033,22
288000,-88,1451723903038,20
288000,-74,1451723903042,8
288000,-78,1451723903064,19
288000,-100,1451723903120,24
288000,-79,1451723903125,1
288000,-97,1451723903153,22
288000,-91,1451723903157,20
288000,-73,1451723903162,8
288000,-79,1451723903179,19
288000,-95,1451723903204,9
288000,-77,1451723903240,1
288000,-88,1451723903246,20
288000,-74,1451723903271,8
288000,-81,1451723903287,19
288000,-78,1451723903337,1
288000,-84,1451723903372,20
288000,-84,1451723903377,19
288000,-98,1451723903407,24
288000,-77,1451723903438,1
288000,-87,1451723903472,20
288000,-84,1451723903506,19
288000,-99,1451723903514,24
288000,-80,1451723903543,1
288000,-70,1451723903577,8
288000,-97,1451723903581,22
288000,-87,1451723903587,20
288000,-80,1451723903634,1
288000,-73,1451723903658,8
288000,-92,1451723903692,19
288000,-105,1451723903725,9
288000,-94,1451723903730,24
288000,-78,1451723903757,1
288000,-89,1451723903786,20
288000,-84,1451723903812,19
288000,-97,1451723903829,24
288000,-73,1451723903851,1
288000,-73,1451723903871,8
288000,-88,1451723903876,20
288000,-81,1451723903885,22
288000,-77,1451723903909,19
288000,-94,1451723903926,9
288000,-84,1451723903930,24
288000,-74,1451723903960,1
288000,-73,1451723903986,8
288000,-87,1451723903990,20
288000,-78,1451723904012,19
288000,-85,1451723904029,24
288000,-74,1451723904073,1
288000,-82,1451723904089,22
288000,-73,1451723904093,8
288000,-88,1451723904098,20
288000,-79,1451723904115,19
288000,-98,1451723904145,9
288000,-87,1451723904149,24
288000,-73,1451723904192,1
288000,-73,1451723904196,8
288000,-81,1451723904200,22
288000,-76,1451723904223,19
288000,-97,1451723904246,9
288000,-84,1451723904250,24
288000,-73,1451723904280,1
288000,-73,1451723904310,8
288000,-82,1451723904315,22
288000,-77,1451723904343,19
288000,-95,1451723904351,9
288000,-84,1451723904354,24
288000,-73,1451723904383,1
288000,-81,1451723904421,22
288000,-84,1451723904425,20
288000,-73,1451723904430,8
288000,-77,1451723904438,19
288000,-94,1451723904461,9
288000,-72,1451723904483,1
288000,-82,1451723904506,22
288000,-73,1451723904509,8
288000,-84,1451723904511,20
288000,-79,1451723904525,19
288000,-84,1451723904544,24
288000,-73,1451723904609,1
288000,-82,1451723904612,22
288000,-73,1451723904614,8
288000,-84,1451723904617,20
288000,-76,1451723904633,19
288000,-84,1451723904657,24
288000,-73,1451723904694,1
288000,-72,1451723904712,8
288000,-82,1451723904717,22
288000,-94,1451723904758,9
288000,-86,1451723904762,24
288000,-72,1451723904803,1
288000,-82,1451723904808,22
288000,-86,1451723904830,20
288000,-75,1451723904920,1
288000,-82,1451723904924,22
288000,-73,1451723904928,8
288000,-86,1451723904933,20
288000,-77,1451723904957,19
288000,-95,1451723904979,9
288000,-84,1451723904985,24
288000,-74,1451723905015,1
288000,-73,1451723905021,8
288000,-80,1451723905050,22
288000,-87,1451723905056,20
288000,-77,1451723905064,19
288000,-95,1451723905085,9
288000,-83,1451723905090,24
288000,-73,1451723905115,1
288000,-73,1451723905146,8
288000,-82,1451723905151,22
288000,-87,1451723905155,20
288000,-76,1451723905184,19
288000,-95,1451723905188,9
288000,-84,1451723905205,24
288000,-73,1451723905236,8
288000,-70,1451723905243,1
288000,-81,1451723905247,22
288000,-87,1451723905269,20
288000,-75,1451723905278,19
288000,-83,1451723905302,24
288000,-73,1451723905340,8
288000,-86,1451723905369,20
288000,-76,1451723905405,19
288000,-83,1451723905409,24
288000,-73,1451723905433,8
288000,-82,1451723905440,22
288000,-74,1451723905470,1
288000,-87,1451723905474,20
288000,-76,1451723905504,19
288000,-95,1451723905508,9
288000,-84,1451723905512,24
288000,-73,1451723905536,8
288000,-82,1451723905544,22
288000,-70,1451723905548,1
288000,-87,1451723905570,20
288000,-75,1451723905617,19
288000,-84,1451723905622,24
288000,-96,1451723905626,9
288000,-73,1451723905652,8
288000,-83,1451723905656,22
288000,-73,1451723905660,1
288000,-88,1451723905664,20
288000,-75,1451723905698,19
288000,-84,1451723905722,24
288000,-96,1451723905726,9
288000,-73,1451723905755,8
288000,-82,1451723905760,22
288000,-90,1451723905764,20
288000,-70,1451723905767,1
288000,-75,1451723905795,19
288000,-85,1451723905817,24
288000,-96,1451723905822,9
288000,-82,1451723905847,22
288000,-73,1451723905850,8
288000,-74,1451723905865,1
288000,-75,1451723905903,19
288000,-85,1451723905920,24
288000,-96,1451723905923,9
288000,-73,1451723905953,8
288000,-87,1451723905986,20
288000,-74,1451723905995,1
288000,-85,1451723906024,24
288000,-73,1451723906054,8
288000,-81,1451723906086,22
288000,-87,1451723906091,20
288000,-74,1451723906095,1
288000,-76,1451723906124,19
288000,-86,1451723906130,24
288000,-73,1451723906163,8
288000,-82,1451723906188,22
288000,-74,1451723906196,1
288000,-76,1451723906232,19
288000,-82,1451723906235,24
288000,-100,1451723906254,9
288000,-73,1451723906287,8
288000,-82,1451723906292,20
288000,-82,1451723906296,22
288000,-74,1451723906300,1
288000,-87,1451723906353,24
288000,-96,1451723906360,9
288000,-73,1451723906389,8
288000,-87,1451723906396,20
288000,-81,1451723906400,22
288000,-75,1451723906404,1
288000,-75,1451723906434,19
288000,-84,1451723906453,24
288000,-96,1451723906458,9
288000,-73,1451723906478,8
288000,-87,1451723906498,20
288000,-82,1451723906500,22
288000,-74,1451723906502,1
288000,-78,1451723906538,19
288000,-84,1451723906556,24
288000,-73,1451723906577,8
288000,-86,1451723906602,20
288000,-82,1451723906605,22
288000,-74,1451723906610,1
288000,-77,1451723906662,19
288000,-86,1451723906667,24
288000,-99,1451723906671,9
288000,-73,1451723906695,8
288000,-88,1451723906702,20
288000,-82,1451723906723,22
288000,-74,1451723906730,1
288000,-84,1451723906764,24
288000,-75,1451723906768,19
288000,-97,1451723906772,9
288000,-73,1451723906800,8
288000,-87,1451723906804,20
288000,-82,1451723906826,22
288000,-75,1451723906830,1
288000,-84,1451723906855,24
288000,-73,1451723906893,8
288000,-87,1451723906920,20
288000,-83,1451723906923,22
288000,-74,1451723906936,1
288000,-82,1451723906963,24
288000,-78,1451723906966,19
288000,-72,1451723906996,8
288000,-89,1451723907026,20
288000,-81,1451723907032,22
288000,-70,1451723907060,1
288000,-76,1451723907075,19
288000,-96,1451723907093,9
288000,-73,1451723907127,8
288000,-88,1451723907132,20
288000,-82,1451723907136,22
288000,-70,1451723907158,1
288000,-77,1451723907203,19
288000,-84,1451723907207,24
288000,-94,1451723907211,9
288000,-73,1451723907239,8
288000,-87,1451723907241,20
288000,-82,1451723907244,22
288000,-74,1451723907246,1
288000,-84,1451723907280,24
288000,-76,1451723907282,19
288000,-96,1451723907292,9
288000,-73,1451723907306,8
288000,-88,1451723907320,20
288000,-82,1451723907336,22
288000,-73,1451723907353,1
288000,-84,1451723907388,24
288000,-77,1451723907391,19
288000,-94,1451723907393,9
288000,-82,1451723907453,22
288000,-74,1451723907456,1
288000,-95,1451723907488,9
288000,-77,1451723907503,19
288000,-73,1451723907524,8
288000,-87,1451723907527,20
288000,-82,1451723907545,22
288000,-73,1451723907550,1
288000,-84,1451723907606,24
288000,-99,1451723907615,9
288000,-77,1451723907622,19
288000,-73,1451723907646,8
288000,-89,1451723907650,20
288000,-82,1451723907655,22
288000,-74,1451723907685,1
288000,-86,1451723907712,24
288000,-96,1451723907718,9
288000,-78,1451723907722,19
288000,-72,1451723907744,8
288000,-89,1451723907749,20
288000,-82,1451723907779,22
288000,-73,1451723907783,1
288000,-84,1451723907812,24
288000,-73,1451723907817,19
288000,-73,1451723907849,8
288000,-90,1451723907858,20
288000,-81,1451723907874,22
288000,-70,1451723907878,1
288000,-84,1451723907906,24
288000,-97,1451723907929,9
288000,-76,1451723907938,19
288000,-73,1451723907942,8
288000,-88,1451723907963,20
288000,-81,1451723907971,22
288000,-73,1451723907996,1
