objloc,rss,time,beacon
230000,-82,1590521739786,1
230000,-76,1590521739822,19
230000,-93,1590521739827,9
230000,-93,1590521739831,8
230000,-73,1590521739858,20
230000,-98,1590521739895,24
230000,-78,1590521739900,19
230000,-93,1590521739929,9
230000,-93,1590521739934,8
230000,-73,1590521739973,20
230000,-85,1590521739984,1
230000,-61,1590521740005,19
230000,-92,1590521740021,5
230000,-98,1590521740024,9
230000,-90,1590521740041,8
230000,-97,1590521740045,22
230000,-76,1590521740061,20
230000,-84,1590521740079,1
230000,-63,1590521740107,19
230000,-95,1590521740126,9
230000,-93,1590521740131,5
230000,-92,1590521740154,8
230000,-95,1590521740159,22
230000,-77,1590521740163,20
230000,-84,1590521740184,1
230000,-65,1590521740209,19
230000,-93,1590521740247,5
230000,-93,1590521740252,9
230000,-90,1590521740262,8
230000,-97,1590521740282,22
230000,-76,1590521740288,20
230000,-84,1590521740301,1
230000,-61,1590521740322,19
230000,-93,1590521740344,5
230000,-93,1590521740349,9
230000,-92,1590521740377,8
230000,-95,1590521740382,22
230000,-84,1590521740410,1
230000,-63,1590521740436,19
230000,-94,1590521740442,5
230000,-93,1590521740449,9
230000,-91,1590521740478,8
230000,-95,1590521740483,22
230000,-77,1590521740487,20
230000,-85,1590521740512,1
230000,-63,1590521740537,19
230000,-95,1590521740563,5
230000,-97,1590521740568,9
230000,-92,1590521740572,8
230000,-95,1590521740597,22
230000,-78,1590521740602,20
230000,-84,1590521740610,1
230000,-95,1590521740641,5
230000,-94,1590521740663,9
230000,-91,1590521740673,8
230000,-76,1590521740696,20
230000,-84,1590521740705,1
230000,-64,1590521740740,19
230000,-95,1590521740744,5
230000,-95,1590521740763,9
230000,-90,1590521740782,8
230000,-76,1590521740787,20
230000,-96,1590521740792,22
230000,-84,1590521740824,1
230000,-65,1590521740847,19
230000,-90,1590521740884,8
230000,-74,1590521740890,20
230000,-84,1590521740929,1
230000,-97,1590521740972,9
230000,-91,1590521741000,8
230000,-76,1590521741017,20
230000,-96,1590521741026,22
230000,-84,1590521741046,1
230000,-64,1590521741072,19
230000,-94,1590521741076,5
230000,-96,1590521741081,9
230000,-91,1590521741107,8
230000,-76,1590521741117,20
230000,-97,1590521741122,22
230000,-84,1590521741152,1
230000,-98,1590521741179,9
230000,-90,1590521741232,8
230000,-95,1590521741250,22
230000,-76,1590521741258,20
230000,-84,1590521741266,1
230000,-64,1590521741286,19
230000,-93,1590521741290,5
230000,-92,1590521741305,8
230000,-94,1590521741309,22
230000,-77,1590521741332,20
230000,-84,1590521741340,1
230000,-65,1590521741359,19
230000,-95,1590521741420,22
230000,-91,1590521741426,8
230000,-78,1590521741435,20
230000,-84,1590521741458,1
230000,-65,1590521741485,19
230000,-99,1590521741489,9
230000,-91,1590521741514,5
230000,-91,1590521741520,8
230000,-96,1590521741526,22
230000,-77,1590521741534,20
230000,-85,1590521741558,1
230000,-65,1590521741587,19
230000,-93,1590521741591,9
230000,-94,1590521741596,5
230000,-91,1590521741628,8
230000,-79,1590521741632,20
230000,-84,1590521741658,1
230000,-61,1590521741694,19
230000,-95,1590521741698,9
230000,-93,1590521741702,5
230000,-98,1590521741721,22
230000,-91,1590521741798,5
230000,-94,1590521741828,8
230000,-78,1590521741833,20
230000,-95,1590521741837,22
230000,-84,1590521741862,1
230000,-61,1590521741890,19
230000,-94,1590521741898,9
230000,-78,1590521741929,20
230000,-61,1590521741999,19
230000,-94,1590521742022,9
230000,-91,1590521742028,5
230000,-80,1590521742056,20
230000,-92,1590521742061,8
230000,-95,1590521742069,22
230000,-61,1590521742096,19
230000,-91,1590521742127,9
230000,-91,1590521742132,5
230000,-92,1590521742160,8
230000,-96,1590521742172,22
230000,-83,1590521742199,1
230000,-64,1590521742209,19
230000,-94,1590521742231,9
230000,-93,1590521742237,5
230000,-92,1590521742262,8
230000,-73,1590521742268,20
230000,-84,1590521742296,1
230000,-61,1590521742303,19
230000,-92,1590521742327,9
230000,-92,1590521742333,5
230000,-91,1590521742364,8
230000,-94,1590521742376,22
230000,-84,1590521742401,1
230000,-61,1590521742421,19
230000,-92,1590521742459,8
230000,-94,1590521742478,22
230000,-78,1590521742482,20
230000,-87,1590521742485,1
230000,-61,1590521742522,19
230000,-95,1590521742526,5
230000,-91,1590521742595,8
230000,-96,1590521742599,22
230000,-76,1590521742616,20
230000,-83,1590521742622,1
230000,-65,1590521742646,19
230000,-93,1590521742650,5
230000,-92,1590521742653,9
230000,-83,1590521742687,1
230000,-65,1590521742725,19
230000,-93,1590521742742,5
230000,-92,1590521742748,9
230000,-78,1590521742784,20
230000,-63,1590521742833,19
230000,-94,1590521742872,5
230000,-92,1590521742887,9
230000,-95,1590521742917,22
230000,-77,1590521742922,20
230000,-84,1590521742924,1
230000,-64,1590521742943,19
230000,-93,1590521742945,9
230000,-93,1590521742948,5
230000,-96,1590521742997,8
230000,-77,1590521743014,20
230000,-83,1590521743020,1
230000,-64,1590521743054,19
230000,-95,1590521743061,9
230000,-93,1590521743069,5
230000,-78,1590521743114,20
230000,-84,1590521743117,1
230000,-64,1590521743144,19
230000,-89,1590521743161,9
230000,-92,1590521743165,5
230000,-95,1590521743192,22
230000,-81,1590521743197,20
230000,-83,1590521743225,1
230000,-64,1590521743257,19
230000,-96,1590521743281,9
230000,-96,1590521743286,5
230000,-95,1590521743317,22
230000,-76,1590521743322,20
230000,-86,1590521743329,1
230000,-65,1590521743358,19
230000,-96,1590521743386,9
230000,-94,1590521743392,5
230000,-86,1590521743423,8
230000,-96,1590521743427,22
230000,-64,1590521743459,19
230000,-97,1590521743483,9
230000,-97,1590521743489,5
230000,-92,1590521743523,22
230000,-82,1590521743529,20
230000,-88,1590521743533,8
230000,-89,1590521743542,1
230000,-66,1590521743565,19
230000,-94,1590521743616,22
230000,-87,1590521743644,8
230000,-96,1590521743724,22
230000,-86,1590521743738,8
230000,-95,1590521743745,1
230000,-96,1590521743794,9
230000,-93,1590521743833,22
230000,-97,1590521743850,1
230000,-64,1590521743884,19
230000,-96,1590521743890,5
230000,-94,1590521743903,9
230000,-80,1590521743931,20
230000,-94,1590521743936,22
230000,-61,1590521743978,19
230000,-96,1590521743998,5
230000,-77,1590521744033,20
230000,-84,1590521744054,8
230000,-95,1590521744064,1
230000,-65,1590521744090,19
230000,-93,1590521744124,5
230000,-91,1590521744132,9
230000,-77,1590521744143,20
230000,-86,1590521744167,8
230000,-64,1590521744199,19
230000,-92,1590521744223,5
230000,-91,1590521744228,9
230000,-75,1590521744263,20
230000,-96,1590521744271,22
230000,-100,1590521744299,3
230000,-65,1590521744327,19
230000,-94,1590521744333,5
230000,-95,1590521744340,9
230000,-77,1590521744371,20
230000,-66,1590521744440,19
230000,-91,1590521744447,5
230000,-77,1590521744475,20
230000,-93,1590521744485,8
230000,-99,1590521744490,22
230000,-64,1590521744547,19
230000,-94,1590521744553,5
230000,-94,1590521744559,9
230000,-80,1590521744572,20
230000,-94,1590521744577,8
230000,-64,1590521744621,19
230000,-93,1590521744635,5
230000,-91,1590521744638,9
230000,-82,1590521744663,20
230000,-97,1590521744689,8
230000,-96,1590521744692,22
230000,-64,1590521744726,19
230000,-94,1590521744741,9
230000,-96,1590521744747,5
230000,-79,1590521744765,20
230000,-99,1590521744796,1
230000,-94,1590521744800,8
230000,-94,1590521744805,22
230000,-64,1590521744830,19
230000,-92,1590521744899,8
230000,-96,1590521744906,22
230000,-69,1590521744931,19
230000,-74,1590521744970,20
230000,-76,1590521745037,19
230000,-100,1590521745062,9
230000,-74,1590521745100,20
230000,-89,1590521745108,8
230000,-95,1590521745130,1
230000,-78,1590521745140,19
230000,-89,1590521745204,8
230000,-92,1590521745230,1
230000,-80,1590521745268,19
230000,-95,1590521745275,9
230000,-75,1590521745313,20
230000,-90,1590521745319,8
230000,-92,1590521745335,1
230000,-81,1590521745365,19
230000,-92,1590521745370,9
230000,-77,1590521745407,20
230000,-90,1590521745431,8
230000,-93,1590521745441,1
230000,-83,1590521745467,19
230000,-98,1590521745476,24
230000,-95,1590521745502,9
230000,-76,1590521745506,20
230000,-89,1590521745536,8
230000,-91,1590521745541,1
230000,-96,1590521745572,24
230000,-88,1590521745636,8
230000,-93,1590521745641,1
230000,-80,1590521745670,19
230000,-88,1590521745734,8
230000,-92,1590521745766,1
230000,-80,1590521745772,19
230000,-96,1590521745800,24
230000,-75,1590521745845,20
230000,-88,1590521745859,8
230000,-93,1590521745877,1
230000,-78,1590521745884,19
230000,-97,1590521745907,24
230000,-75,1590521745944,20
230000,-88,1590521745948,8
230000,-78,1590521745971,19
230000,-101,1590521746002,9
230000,-97,1590521746035,24
230000,-74,1590521746040,20
230000,-88,1590521746059,8
230000,-92,1590521746086,1
230000,-76,1590521746092,19
230000,-100,1590521746121,9
230000,-75,1590521746154,20
230000,-89,1590521746159,8
230000,-92,1590521746187,1
230000,-76,1590521746194,19
230000,-97,1590521746220,24
230000,-89,1590521746252,8
230000,-78,1590521746292,19
230000,-97,1590521746341,24
230000,-75,1590521746345,20
230000,-88,1590521746361,8
230000,-91,1590521746387,1
230000,-78,1590521746421,19
230000,-75,1590521746462,20
230000,-89,1590521746466,8
230000,-91,1590521746495,1
230000,-78,1590521746522,19
230000,-96,1590521746556,24
230000,-75,1590521746566,20
230000,-89,1590521746593,8
230000,-91,1590521746599,1
230000,-78,1590521746624,19
230000,-75,1590521746664,20
230000,-88,1590521746694,8
230000,-91,1590521746700,1
230000,-78,1590521746726,19
230000,-75,1590521746760,20
230000,-88,1590521746767,8
230000,-91,1590521746795,1
230000,-77,1590521746825,19
230000,-75,1590521746867,20
230000,-89,1590521746896,8
230000,-92,1590521746926,1
230000,-78,1590521746936,19
230000,-75,1590521746973,20
230000,-89,1590521747009,8
230000,-91,1590521747013,1
230000,-78,1590521747026,19
230000,-95,1590521747050,24
230000,-98,1590521747053,9
230000,-75,1590521747080,20
230000,-90,1590521747094,8
230000,-91,1590521747124,1
230000,-79,1590521747141,19
230000,-75,1590521747179,20
230000,-89,1590521747211,8
230000,-81,1590521747239,19
230000,-98,1590521747267,9
230000,-75,1590521747294,20
230000,-89,1590521747297,8
230000,-92,1590521747311,1
230000,-80,1590521747346,19
230000,-90,1590521747398,8
230000,-91,1590521747430,1
230000,-78,1590521747462,19
230000,-97,1590521747501,9
230000,-75,1590521747512,20
230000,-89,1590521747516,8
230000,-92,1590521747540,1
230000,-97,1590521747573,24
230000,-88,1590521747631,8
230000,-94,1590521747664,1
230000,-79,1590521747671,19
230000,-75,1590521747734,20
230000,-89,1590521747739,8
230000,-93,1590521747743,1
230000,-80,1590521747768,19
230000,-73,1590521747837,20
230000,-88,1590521747841,8
230000,-93,1590521747845,1
230000,-76,1590521747871,19
230000,-75,1590521747933,20
230000,-93,1590521747969,1
230000,-80,1590521748005,19
230000,-96,1590521748012,24
230000,-89,1590521748038,8
230000,-93,1590521748068,1
230000,-76,1590521748100,19
230000,-95,1590521748107,24
230000,-74,1590521748141,20
230000,-92,1590521748172,1
230000,-78,1590521748207,19
230000,-97,1590521748219,24
230000,-70,1590521748253,20
230000,-91,1590521748258,8
230000,-92,1590521748289,1
230000,-80,1590521748303,19
230000,-74,1590521748354,20
230000,-91,1590521748360,8
230000,-91,1590521748386,1
230000,-82,1590521748421,19
230000,-74,1590521748455,20
230000,-90,1590521748464,8
230000,-90,1590521748490,1
230000,-83,1590521748520,19
230000,-91,1590521748563,8
230000,-91,1590521748589,1
230000,-81,1590521748621,19
230000,-91,1590521748662,8
230000,-70,1590521748692,20
230000,-91,1590521748698,1
230000,-81,1590521748723,19
230000,-91,1590521748762,8
230000,-92,1590521748799,1
230000,-92,1590521748857,8
230000,-74,1590521748894,20
230000,-93,1590521748919,1
230000,-91,1590521748977,8
230000,-74,1590521749010,20
230000,-92,1590521749016,1
230000,-81,1590521749047,19
230000,-91,1590521749079,8
230000,-74,1590521749087,20
230000,-94,1590521749117,1
230000,-81,1590521749146,19
230000,-90,1590521749176,8
230000,-74,1590521749208,20
230000,-92,1590521749217,1
230000,-74,1590521749298,20
230000,-91,1590521749331,1
230000,-78,1590521749399,19
230000,-90,1590521749404,8
230000,-74,1590521749408,20
230000,-93,1590521749430,1
230000,-78,1590521749470,19
230000,-90,1590521749494,8
230000,-70,1590521749527,20
230000,-93,1590521749562,1
230000,-89,1590521749606,8
230000,-74,1590521749628,20
230000,-94,1590521749666,1
230000,-78,1590521749676,19
230000,-91,1590521749698,8
230000,-70,1590521749727,20
230000,-94,1590521749747,1
230000,-78,1590521749795,19
230000,-89,1590521749819,8
230000,-74,1590521749824,20
230000,-94,1590521749850,1
230000,-77,1590521749889,19
230000,-91,1590521749915,8
230000,-70,1590521749947,20
230000,-89,1590521749965,1
230000,-83,1590521750006,19
230000,-89,1590521750011,9
230000,-88,1590521750032,8
230000,-77,1590521750044,20
230000,-87,1590521750074,1
230000,-76,1590521750133,20
230000,-88,1590521750202,1
230000,-84,1590521750213,19
230000,-90,1590521750240,9
230000,-86,1590521750245,8
230000,-76,1590521750249,20
230000,-88,1590521750300,1
230000,-85,1590521750335,19
230000,-90,1590521750343,9
230000,-87,1590521750347,8
230000,-76,1590521750368,20
230000,-89,1590521750402,1
230000,-82,1590521750436,19
230000,-91,1590521750442,9
230000,-88,1590521750446,8
230000,-98,1590521750507,24
230000,-91,1590521750536,9
230000,-82,1590521750542,19
230000,-85,1590521750548,8
230000,-76,1590521750572,20
230000,-88,1590521750604,1
230000,-92,1590521750641,9
230000,-83,1590521750646,19
230000,-88,1590521750649,8
230000,-75,1590521750671,20
230000,-88,1590521750710,1
230000,-84,1590521750737,19
230000,-91,1590521750744,9
230000,-87,1590521750774,8
230000,-76,1590521750779,20
230000,-88,1590521750828,1
230000,-83,1590521750865,19
230000,-91,1590521750871,9
230000,-88,1590521750879,8
230000,-76,1590521750906,20
230000,-81,1590521750935,19
230000,-91,1590521750953,9
230000,-88,1590521750989,8
230000,-77,1590521750995,20
230000,-86,1590521751031,1
230000,-81,1590521751060,19
230000,-91,1590521751068,9
230000,-88,1590521751092,8
230000,-76,1590521751101,20
230000,-87,1590521751135,1
230000,-76,1590521751157,19
230000,-90,1590521751162,9
230000,-88,1590521751190,8
230000,-75,1590521751223,20
230000,-79,1590521751259,19
230000,-89,1590521751267,9
230000,-88,1590521751298,8
230000,-76,1590521751312,20
230000,-88,1590521751355,1
230000,-79,1590521751378,19
230000,-88,1590521751382,9
230000,-73,1590521751422,20
230000,-88,1590521751448,1
230000,-76,1590521751479,19
230000,-89,1590521751483,9
230000,-91,1590521751499,8
230000,-76,1590521751523,20
230000,-89,1590521751558,1
230000,-74,1590521751575,19
230000,-90,1590521751610,9
230000,-89,1590521751616,8
230000,-75,1590521751624,20
230000,-88,1590521751667,1
230000,-102,1590521751764,24
230000,-89,1590521751798,1
230000,-74,1590521751809,19
230000,-91,1590521751828,8
230000,-91,1590521751833,9
230000,-77,1590521751842,20
230000,-90,1590521751891,1
230000,-75,1590521751895,19
230000,-92,1590521751920,8
230000,-98,1590521751972,24
230000,-75,1590521752007,19
230000,-91,1590521752029,8
230000,-76,1590521752034,20
230000,-87,1590521752097,1
230000,-74,1590521752102,19
230000,-91,1590521752132,9
230000,-89,1590521752139,8
230000,-86,1590521752196,1
230000,-76,1590521752230,19
230000,-90,1590521752237,9
230000,-88,1590521752242,8
230000,-77,1590521752264,20
230000,-87,1590521752298,1
230000,-76,1590521752312,19
230000,-88,1590521752331,9
230000,-89,1590521752336,8
230000,-77,1590521752373,20
230000,-88,1590521752399,1
230000,-75,1590521752439,19
230000,-90,1590521752443,9
230000,-88,1590521752447,8
230000,-77,1590521752475,20
230000,-89,1590521752503,1
230000,-75,1590521752537,19
230000,-90,1590521752545,9
230000,-87,1590521752567,8
230000,-76,1590521752576,20
230000,-100,1590521752605,24
230000,-76,1590521752647,19
230000,-90,1590521752658,9
230000,-88,1590521752673,8
230000,-88,1590521752713,1
230000,-77,1590521752738,19
230000,-88,1590521752771,8
230000,-76,1590521752781,20
230000,-100,1590521752813,24
230000,-88,1590521752838,1
230000,-77,1590521752843,19
230000,-88,1590521752879,8
230000,-77,1590521752887,20
230000,-89,1590521752938,9
230000,-77,1590521752970,19
230000,-88,1590521752976,8
230000,-77,1590521753003,20
230000,-89,1590521753072,9
230000,-75,1590521753077,19
230000,-87,1590521753082,8
230000,-77,1590521753105,20
230000,-87,1590521753139,1
230000,-90,1590521753171,9
230000,-75,1590521753178,19
230000,-87,1590521753181,8
230000,-78,1590521753212,20
230000,-97,1590521753238,24
230000,-89,1590521753272,9
230000,-76,1590521753277,19
230000,-87,1590521753308,8
230000,-77,1590521753322,20
230000,-89,1590521753376,9
230000,-74,1590521753382,19
230000,-88,1590521753410,8
230000,-77,1590521753419,20
230000,-100,1590521753441,24
230000,-88,1590521753451,1
230000,-89,1590521753474,9
230000,-74,1590521753480,19
230000,-88,1590521753510,8
230000,-76,1590521753530,20
230000,-86,1590521753550,1
230000,-89,1590521753570,9
230000,-73,1590521753586,19
230000,-90,1590521753602,8
230000,-77,1590521753620,20
230000,-89,1590521753642,1
230000,-91,1590521753679,9
230000,-75,1590521753695,19
230000,-90,1590521753700,8
230000,-77,1590521753727,20
230000,-90,1590521753747,1
230000,-89,1590521753781,9
230000,-77,1590521753807,19
230000,-89,1590521753812,8
230000,-77,1590521753840,20
230000,-91,1590521753858,1
230000,-88,1590521753886,9
230000,-82,1590521753908,19
230000,-90,1590521753914,8
230000,-77,1590521753943,20
230000,-88,1590521753994,9
230000,-79,1590521754006,19
230000,-90,1590521754025,8
230000,-77,1590521754045,20
230000,-93,1590521754078,1
230000,-89,1590521754096,9
230000,-90,1590521754120,8
230000,-76,1590521754145,20
230000,-90,1590521754179,1
230000,-91,1590521754197,9
230000,-92,1590521754224,19
230000,-76,1590521754244,20
230000,-93,1590521754302,9
230000,-86,1590521754326,19
230000,-91,1590521754342,8
230000,-77,1590521754363,20
230000,-90,1590521754389,1
230000,-89,1590521754418,9
230000,-78,1590521754423,19
230000,-77,1590521754468,20
230000,-90,1590521754515,9
230000,-78,1590521754526,19
230000,-92,1590521754550,8
230000,-76,1590521754581,20
230000,-89,1590521754600,1
230000,-92,1590521754632,9
230000,-77,1590521754638,19
230000,-77,1590521754673,20
230000,-89,1590521754714,1
230000,-90,1590521754737,9
230000,-76,1590521754745,19
230000,-97,1590521754772,8
230000,-77,1590521754780,20
230000,-92,1590521754811,1
230000,-90,1590521754844,9
230000,-75,1590521754848,19
230000,-73,1590521754903,20
230000,-100,1590521754911,5
230000,-89,1590521754938,1
230000,-90,1590521754943,9
230000,-65,1590521754947,19
230000,-95,1590521754976,8
230000,-76,1590521755004,20
230000,-97,1590521755010,5
230000,-96,1590521755031,1
230000,-99,1590521755035,22
230000,-99,1590521755055,9
230000,-64,1590521755062,19
230000,-97,1590521755085,8
230000,-76,1590521755121,20
230000,-94,1590521755127,5
230000,-91,1590521755139,1
230000,-96,1590521755155,9
230000,-63,1590521755160,19
230000,-76,1590521755205,20
230000,-96,1590521755271,9
230000,-65,1590521755279,19
230000,-94,1590521755321,5
230000,-76,1590521755331,20
230000,-94,1590521755363,9
230000,-66,1590521755368,19
230000,-97,1590521755388,8
230000,-94,1590521755426,5
230000,-76,1590521755430,20
230000,-64,1590521755488,19
230000,-95,1590521755525,5
230000,-96,1590521755570,9
230000,-64,1590521755577,19
230000,-92,1590521755606,8
230000,-81,1590521755652,20
230000,-97,1590521755668,22
230000,-94,1590521755695,9
230000,-67,1590521755699,19
230000,-90,1590521755705,8
230000,-76,1590521755772,20
230000,-92,1590521755782,1
230000,-98,1590521755788,22
230000,-93,1590521755822,9
230000,-64,1590521755827,19
230000,-90,1590521755832,8
230000,-76,1590521755858,20
230000,-100,1590521755868,22
230000,-98,1590521755872,1
230000,-96,1590521755891,9
230000,-90,1590521755924,8
230000,-82,1590521755948,20
230000,-94,1590521755953,5
230000,-101,1590521755975,22
230000,-97,1590521755980,1
230000,-96,1590521756009,9
230000,-64,1590521756015,19
230000,-92,1590521756019,8
230000,-94,1590521756082,5
230000,-93,1590521756085,1
230000,-66,1590521756110,19
230000,-89,1590521756151,8
230000,-80,1590521756172,20
230000,-94,1590521756192,5
230000,-91,1590521756199,1
230000,-90,1590521756203,9
230000,-64,1590521756222,19
230000,-90,1590521756224,8
230000,-80,1590521756255,20
230000,-92,1590521756276,5
230000,-96,1590521756280,22
230000,-92,1590521756295,9
230000,-67,1590521756326,19
230000,-91,1590521756330,8
230000,-82,1590521756361,20
230000,-92,1590521756366,5
230000,-89,1590521756392,1
230000,-92,1590521756399,9
230000,-64,1590521756422,19
230000,-92,1590521756449,8
230000,-80,1590521756464,20
230000,-96,1590521756490,5
230000,-98,1590521756494,22
230000,-93,1590521756499,1
230000,-64,1590521756530,19
230000,-93,1590521756633,8
230000,-75,1590521756646,20
230000,-95,1590521756649,5
230000,-97,1590521756655,22
230000,-94,1590521756658,1
230000,-94,1590521756661,9
230000,-67,1590521756664,19
230000,-94,1590521756675,8
230000,-78,1590521756683,20
230000,-96,1590521756699,5
230000,-94,1590521756729,1
230000,-95,1590521756738,9
230000,-65,1590521756747,19
230000,-80,1590521756776,20
230000,-93,1590521756800,5
230000,-98,1590521756815,22
230000,-92,1590521756819,1
230000,-92,1590521756822,9
230000,-65,1590521756836,19
230000,-94,1590521756863,8
230000,-78,1590521756881,20
230000,-95,1590521756897,5
230000,-95,1590521756915,1
230000,-93,1590521756919,9
230000,-61,1590521756947,19
230000,-95,1590521756968,8
230000,-80,1590521757007,20
230000,-94,1590521757010,5
230000,-90,1590521757026,1
230000,-96,1590521757030,9
230000,-61,1590521757052,19
230000,-96,1590521757086,8
230000,-81,1590521757106,20
230000,-93,1590521757110,5
230000,-96,1590521757131,22
230000,-92,1590521757135,9
230000,-64,1590521757153,19
230000,-96,1590521757186,8
230000,-82,1590521757204,20
230000,-95,1590521757233,5
230000,-98,1590521757237,22
230000,-94,1590521757240,1
230000,-97,1590521757243,9
230000,-64,1590521757260,19
230000,-80,1590521757309,20
230000,-92,1590521757337,9
230000,-67,1590521757379,19
230000,-82,1590521757415,20
230000,-94,1590521757432,5
230000,-93,1590521757441,9
230000,-94,1590521757449,1
230000,-61,1590521757497,19
230000,-83,1590521757519,20
230000,-98,1590521757543,9
230000,-92,1590521757546,1
230000,-69,1590521757598,19
230000,-76,1590521757624,20
230000,-96,1590521757639,5
230000,-95,1590521757669,1
230000,-69,1590521757694,19
230000,-80,1590521757727,20
230000,-99,1590521757756,22
230000,-99,1590521757763,5
230000,-97,1590521757767,1
230000,-81,1590521757825,20
230000,-99,1590521757857,1
230000,-95,1590521757891,9
230000,-64,1590521757924,19
230000,-83,1590521757968,20
230000,-98,1590521757973,5
230000,-98,1590521757979,1
230000,-97,1590521758000,9
230000,-64,1590521758026,19
230000,-82,1590521758035,20
230000,-96,1590521758071,9
230000,-64,1590521758132,19
230000,-83,1590521758167,20
230000,-95,1590521758192,5
230000,-67,1590521758241,19
230000,-79,1590521758272,20
230000,-97,1590521758297,5
230000,-94,1590521758308,9
230000,-98,1590521758317,1
230000,-64,1590521758343,19
230000,-84,1590521758366,20
230000,-95,1590521758398,5
230000,-94,1590521758404,9
230000,-66,1590521758438,19
230000,-84,1590521758471,20
230000,-97,1590521758495,5
230000,-66,1590521758532,19
230000,-83,1590521758577,20
230000,-66,1590521758647,19
230000,-98,1590521758655,8
230000,-92,1590521758714,9
230000,-97,1590521758719,5
230000,-65,1590521758752,19
230000,-97,1590521758780,8
230000,-83,1590521758790,20
230000,-94,1590521758813,9
230000,-96,1590521758818,5
230000,-65,1590521758864,19
230000,-96,1590521758872,8
230000,-82,1590521758908,20
230000,-94,1590521758915,9
230000,-65,1590521758950,19
230000,-81,1590521758987,20
230000,-94,1590521759016,9
230000,-97,1590521759021,5
230000,-81,1590521759094,20
230000,-94,1590521759116,9
230000,-96,1590521759152,5
230000,-61,1590521759189,19
230000,-95,1590521759218,9
230000,-98,1590521759252,5
230000,-95,1590521759292,8
230000,-98,1590521759337,22
230000,-94,1590521759343,9
230000,-94,1590521759381,8
230000,-63,1590521759387,19
230000,-83,1590521759410,20
230000,-96,1590521759433,9
230000,-97,1590521759468,8
230000,-64,1590521759485,19
230000,-84,1590521759509,20
230000,-95,1590521759531,9
230000,-93,1590521759549,5
230000,-96,1590521759573,8
230000,-79,1590521759621,20
230000,-92,1590521759662,9
230000,-100,1590521759668,1
230000,-94,1590521759677,5
230000,-94,1590521759702,8
230000,-65,1590521759712,19
230000,-83,1590521759742,20
230000,-92,1590521759747,9
230000,-93,1590521759772,5
230000,-94,1590521759805,8
230000,-64,1590521759818,19
230000,-84,1590521759848,20
230000,-91,1590521759852,9
230000,-97,1590521759872,1
230000,-95,1590521759877,5
230000,-95,1590521759905,8
230000,-90,1590521760000,8
230000,-75,1590521760025,19
230000,-76,1590521760094,20
230000,-91,1590521760121,8
230000,-75,1590521760123,19
230000,-75,1590521760144,20
230000,-90,1590521760209,8
230000,-77,1590521760238,19
230000,-96,1590521760256,9
230000,-74,1590521760260,20
230000,-89,1590521760313,8
230000,-77,1590521760343,19
230000,-90,1590521760449,8
230000,-78,1590521760468,19
230000,-97,1590521760481,9
230000,-91,1590521760527,8
230000,-78,1590521760549,19
230000,-75,1590521760574,20
230000,-90,1590521760633,8
230000,-77,1590521760665,19
230000,-75,1590521760678,20
230000,-90,1590521760738,8
230000,-76,1590521760764,19
230000,-97,1590521760771,9
230000,-74,1590521760775,20
230000,-91,1590521760842,8
230000,-76,1590521760867,19
230000,-95,1590521760879,9
230000,-74,1590521760906,20
230000,-77,1590521760954,19
230000,-75,1590521760988,20
230000,-90,1590521761061,8
230000,-77,1590521761067,19
230000,-75,1590521761089,20
230000,-92,1590521761187,8
230000,-77,1590521761192,19
230000,-75,1590521761196,20
230000,-76,1590521761269,19
230000,-92,1590521761292,8
230000,-98,1590521761297,9
230000,-74,1590521761315,20
230000,-76,1590521761402,19
230000,-97,1590521761407,9
230000,-75,1590521761410,20
230000,-75,1590521761543,20
230000,-92,1590521761596,8
230000,-76,1590521761681,19
230000,-93,1590521761702,8
230000,-78,1590521761720,20
230000,-77,1590521761788,19
230000,-93,1590521761828,8
230000,-73,1590521761856,20
230000,-76,1590521761890,19
230000,-93,1590521761930,8
230000,-77,1590521761938,20
230000,-75,1590521762013,19
230000,-91,1590521762021,8
230000,-76,1590521762047,20
