objloc,rss,time,beacon
024000,-92,1451671598577,9
024000,-94,1451671598581,6
024000,-93,1451671598605,20
024000,-79,1451671598609,11
024000,-87,1451671598613,4
024000,-90,1451671598643,3
024000,-88,1451671598647,5
024000,-91,1451671598674,25
024000,-91,1451671598701,20
024000,-80,1451671598723,11
024000,-85,1451671598728,4
024000,-88,1451671598783,5
024000,-92,1451671598788,25
024000,-93,1451671598794,9
024000,-93,1451671598809,20
024000,-79,1451671598843,11
024000,-86,1451671598844,4
024000,-88,1451671598877,5
024000,-90,1451671598881,3
024000,-90,1451671598886,25
024000,-92,1451671598889,9
024000,-93,1451671598896,6
024000,-94,1451671598913,20
024000,-79,1451671598917,11
024000,-87,1451671598936,4
024000,-87,1451671598954,5
024000,-91,1451671598958,3
024000,-90,1451671598987,25
024000,-94,1451671598990,9
024000,-93,1451671598993,6
024000,-80,1451671599016,11
024000,-88,1451671599037,4
024000,-87,1451671599054,5
024000,-92,1451671599071,3
024000,-91,1451671599088,25
024000,-92,1451671599092,9
024000,-93,1451671599101,6
024000,-93,1451671599124,20
024000,-87,1451671599161,4
024000,-87,1451671599170,5
024000,-91,1451671599194,3
024000,-92,1451671599200,25
024000,-93,1451671599204,9
024000,-95,1451671599213,6
024000,-79,1451671599235,11
024000,-93,1451671599241,20
024000,-87,1451671599261,4
024000,-87,1451671599293,5
024000,-91,1451671599299,3
024000,-91,1451671599303,25
024000,-92,1451671599325,9
024000,-95,1451671599331,6
024000,-80,1451671599363,11
024000,-94,1451671599369,20
024000,-87,1451671599380,4
024000,-87,1451671599398,5
024000,-91,1451671599403,3
024000,-92,1451671599408,25
024000,-93,1451671599428,9
024000,-92,1451671599433,6
024000,-78,1451671599459,11
024000,-94,1451671599467,20
024000,-88,1451671599471,4
024000,-87,1451671599502,5
024000,-92,1451671599506,3
024000,-91,1451671599517,25
024000,-94,1451671599535,9
024000,-93,1451671599540,6
024000,-79,1451671599564,11
024000,-94,1451671599569,20
024000,-87,1451671599572,4
024000,-92,1451671599599,25
024000,-93,1451671599635,9
024000,-93,1451671599644,6
024000,-78,1451671599666,11
024000,-86,1451671599670,4
024000,-94,1451671599675,20
024000,-91,1451671599703,25
024000,-90,1451671599708,3
024000,-93,1451671599733,9
024000,-92,1451671599766,6
024000,-80,1451671599772,11
024000,-86,1451671599776,4
024000,-92,1451671599799,20
024000,-88,1451671599805,5
024000,-90,1451671599832,25
024000,-89,1451671599837,3
024000,-92,1451671599841,9
024000,-94,1451671599862,6
024000,-78,1451671599871,11
024000,-82,1451671599901,5
024000,-89,1451671599929,3
024000,-93,1451671599952,9
024000,-95,1451671599997,20
024000,-85,1451671600004,4
024000,-82,1451671600024,5
024000,-84,1451671600026,3
024000,-89,1451671600029,25
024000,-89,1451671600046,9
024000,-94,1451671600058,6
024000,-78,1451671600074,11
024000,-83,1451671600091,4
024000,-95,1451671600094,20
024000,-86,1451671600116,5
024000,-87,1451671600120,3
024000,-89,1451671600142,25
024000,-94,1451671600167,9
024000,-90,1451671600170,6
024000,-76,1451671600172,11
024000,-95,1451671600190,20
024000,-81,1451671600209,4
024000,-89,1451671600227,25
024000,-91,1451671600262,9
024000,-78,1451671600283,11
024000,-98,1451671600327,20
024000,-76,1451671600335,4
024000,-91,1451671600342,3
024000,-88,1451671600347,25
024000,-95,1451671600373,6
024000,-92,1451671600378,9
024000,-74,1451671600400,11
024000,-88,1451671600441,5
024000,-93,1451671600446,25
024000,-91,1451671600478,6
024000,-92,1451671600490,9
024000,-75,1451671600499,11
024000,-89,1451671600547,5
024000,-89,1451671600556,3
024000,-91,1451671600575,25
024000,-94,1451671600605,6
024000,-95,1451671600612,9
024000,-75,1451671600616,11
024000,-85,1451671600621,4
024000,-96,1451671600637,20
024000,-91,1451671600644,3
024000,-92,1451671600670,25
024000,-93,1451671600704,9
024000,-75,1451671600711,11
024000,-96,1451671600735,4
024000,-96,1451671600742,20
024000,-81,1451671600771,3
024000,-87,1451671600776,5
024000,-93,1451671600780,25
024000,-93,1451671600803,9
024000,-93,1451671600807,6
024000,-73,1451671600811,11
024000,-83,1451671600873,3
024000,-89,1451671600878,5
024000,-95,1451671600907,9
024000,-95,1451671600911,6
024000,-74,1451671600917,11
024000,-94,1451671600941,4
024000,-83,1451671600975,3
024000,-83,1451671600980,5
024000,-94,1451671601009,9
024000,-73,1451671601015,11
024000,-89,1451671601063,3
024000,-87,1451671601091,5
024000,-90,1451671601098,25
024000,-91,1451671601122,9
024000,-73,1451671601128,11
024000,-79,1451671601134,4
024000,-94,1451671601158,20
024000,-98,1451671601163,13
024000,-83,1451671601189,3
024000,-90,1451671601195,5
024000,-91,1451671601224,9
024000,-73,1451671601228,11
024000,-87,1451671601256,4
024000,-93,1451671601280,5
024000,-95,1451671601315,6
024000,-72,1451671601340,11
024000,-91,1451671601344,4
024000,-93,1451671601363,20
024000,-91,1451671601412,6
024000,-91,1451671601444,9
024000,-73,1451671601449,11
024000,-89,1451671601461,4
024000,-94,1451671601465,20
024000,-90,1451671601488,3
024000,-89,1451671601492,25
024000,-91,1451671601542,6
024000,-90,1451671601548,9
024000,-74,1451671601550,11
024000,-96,1451671601552,4
024000,-92,1451671601572,20
024000,-91,1451671601597,3
024000,-87,1451671601599,5
024000,-93,1451671601631,6
024000,-88,1451671601635,9
024000,-75,1451671601661,11
024000,-89,1451671601667,4
024000,-92,1451671601671,20
024000,-83,1451671601698,3
024000,-95,1451671601740,9
024000,-92,1451671601750,6
024000,-76,1451671601756,11
024000,-91,1451671601771,4
024000,-98,1451671601773,13
024000,-75,1451671601842,11
024000,-96,1451671601863,6
024000,-79,1451671601875,4
024000,-88,1451671601926,5
024000,-82,1451671601929,25
024000,-92,1451671601932,3
024000,-89,1451671601954,4
024000,-91,1451671602003,5
024000,-83,1451671602024,25
024000,-95,1451671602049,6
024000,-91,1451671602076,4
024000,-91,1451671602127,5
024000,-83,1451671602130,25
024000,-74,1451671602150,11
024000,-91,1451671602154,6
024000,-94,1451671602177,4
024000,-97,1451671602195,13
024000,-90,1451671602217,5
024000,-84,1451671602247,25
024000,-91,1451671602271,6
024000,-70,1451671602275,11
024000,-90,1451671602322,5
024000,-83,1451671602347,25
024000,-93,1451671602384,6
024000,-74,1451671602389,11
024000,-91,1451671602433,5
024000,-92,1451671602470,6
024000,-73,1451671602487,11
024000,-98,1451671602511,20
024000,-89,1451671602539,5
024000,-93,1451671602571,6
024000,-72,1451671602599,11
024000,-97,1451671602603,4
024000,-83,1451671602639,25
024000,-89,1451671602667,5
024000,-96,1451671602674,6
024000,-73,1451671602705,11
024000,-90,1451671602710,4
024000,-92,1451671602769,3
024000,-84,1451671602774,25
024000,-90,1451671602779,5
024000,-95,1451671602805,6
024000,-73,1451671602810,11
024000,-85,1451671602814,4
024000,-91,1451671602846,3
024000,-88,1451671602869,5
024000,-83,1451671602873,25
024000,-96,1451671602908,6
024000,-72,1451671602912,11
024000,-82,1451671602915,4
024000,-91,1451671602948,3
024000,-88,1451671602970,5
024000,-84,1451671602975,25
024000,-71,1451671603003,11
024000,-94,1451671603049,3
024000,-88,1451671603073,5
024000,-84,1451671603079,25
024000,-93,1451671603112,6
024000,-89,1451671603118,4
024000,-72,1451671603125,11
024000,-92,1451671603163,3
024000,-89,1451671603171,5
024000,-84,1451671603209,25
024000,-93,1451671603221,6
024000,-94,1451671603227,4
024000,-73,1451671603248,11
024000,-94,1451671603273,3
024000,-87,1451671603278,5
024000,-78,1451671603311,4
024000,-74,1451671603338,11
024000,-98,1451671603356,13
024000,-84,1451671603383,3
