objloc,rss,time,beacon
426000,-76,1590517719647,24
426000,-76,1590517719694,22
426000,-91,1590517719711,8
426000,-92,1590517719741,19
426000,-75,1590517719744,24
426000,-76,1590517719800,22
426000,-91,1590517719827,8
426000,-90,1590517719856,19
426000,-77,1590517719859,24
426000,-76,1590517719903,22
426000,-91,1590517719929,8
426000,-91,1590517719951,19
426000,-75,1590517719977,24
426000,-76,1590517720009,22
426000,-89,1590517720029,8
426000,-89,1590517720052,19
426000,-76,1590517720078,24
426000,-78,1590517720110,22
426000,-89,1590517720138,8
426000,-91,1590517720166,19
426000,-75,1590517720198,24
426000,-81,1590517720217,22
426000,-88,1590517720254,8
426000,-91,1590517720261,19
426000,-75,1590517720290,24
426000,-82,1590517720315,22
426000,-89,1590517720348,8
426000,-90,1590517720366,19
426000,-76,1590517720382,24
426000,-82,1590517720419,22
426000,-89,1590517720456,8
426000,-90,1590517720485,19
426000,-76,1590517720490,24
426000,-82,1590517720539,22
426000,-89,1590517720566,8
426000,-87,1590517720589,19
426000,-76,1590517720592,24
426000,-82,1590517720627,22
426000,-89,1590517720677,8
426000,-91,1590517720687,19
426000,-77,1590517720719,24
426000,-82,1590517720766,22
426000,-89,1590517720807,8
426000,-91,1590517720815,19
426000,-77,1590517720816,24
426000,-82,1590517720844,22
426000,-89,1590517720877,8
426000,-92,1590517720904,19
426000,-76,1590517720906,24
426000,-81,1590517720942,22
426000,-90,1590517720979,8
426000,-90,1590517721006,19
426000,-76,1590517721024,24
426000,-89,1590517721093,8
426000,-90,1590517721162,19
426000,-76,1590517721171,24
426000,-81,1590517721183,22
426000,-89,1590517721197,8
426000,-90,1590517721224,19
426000,-81,1590517721264,22
426000,-90,1590517721299,8
426000,-91,1590517721324,19
426000,-75,1590517721328,24
426000,-80,1590517721373,22
426000,-90,1590517721405,8
426000,-91,1590517721421,19
426000,-76,1590517721438,24
426000,-81,1590517721477,22
426000,-89,1590517721517,8
426000,-91,1590517721526,19
426000,-76,1590517721569,24
426000,-80,1590517721591,22
426000,-88,1590517721617,8
426000,-92,1590517721644,19
426000,-76,1590517721648,24
426000,-80,1590517721686,22
426000,-89,1590517721725,8
426000,-90,1590517721758,19
426000,-75,1590517721764,24
426000,-80,1590517721818,22
426000,-90,1590517721856,8
426000,-90,1590517721860,19
426000,-80,1590517721919,22
426000,-89,1590517721951,8
426000,-75,1590517721956,24
426000,-92,1590517721961,19
426000,-81,1590517722008,22
426000,-89,1590517722044,8
426000,-91,1590517722067,19
426000,-76,1590517722071,24
426000,-80,1590517722109,22
426000,-89,1590517722146,8
426000,-91,1590517722172,19
426000,-75,1590517722177,24
426000,-80,1590517722215,22
426000,-89,1590517722246,8
426000,-91,1590517722275,19
426000,-76,1590517722282,24
426000,-89,1590517722346,8
426000,-91,1590517722375,19
426000,-75,1590517722383,24
426000,-76,1590517722428,22
426000,-89,1590517722454,8
426000,-91,1590517722488,19
426000,-75,1590517722493,24
426000,-80,1590517722531,22
426000,-90,1590517722557,8
426000,-90,1590517722590,19
426000,-76,1590517722596,24
426000,-81,1590517722636,22
426000,-89,1590517722660,8
426000,-90,1590517722690,19
426000,-76,1590517722695,24
426000,-81,1590517722740,22
426000,-90,1590517722784,8
426000,-90,1590517722796,19
426000,-75,1590517722828,24
426000,-80,1590517722860,22
426000,-88,1590517722892,8
426000,-90,1590517722901,19
426000,-76,1590517722905,24
426000,-80,1590517722958,22
426000,-89,1590517723001,8
426000,-91,1590517723016,19
426000,-76,1590517723064,22
426000,-89,1590517723111,8
426000,-75,1590517723122,24
426000,-80,1590517723177,22
426000,-90,1590517723201,8
426000,-90,1590517723206,19
426000,-76,1590517723233,24
426000,-76,1590517723267,22
426000,-89,1590517723289,8
426000,-91,1590517723307,19
426000,-76,1590517723310,24
426000,-80,1590517723374,22
426000,-89,1590517723398,8
426000,-75,1590517723428,24
426000,-76,1590517723479,22
426000,-90,1590517723498,8
426000,-76,1590517723532,24
426000,-91,1590517723538,19
426000,-80,1590517723580,22
426000,-80,1590517723683,22
426000,-89,1590517723771,8
426000,-90,1590517723777,19
426000,-76,1590517723780,24
426000,-76,1590517723803,22
426000,-88,1590517723817,8
426000,-77,1590517723833,24
426000,-80,1590517723884,22
426000,-89,1590517723922,8
426000,-76,1590517723947,24
426000,-90,1590517723950,19
426000,-80,1590517723985,22
426000,-89,1590517724022,8
426000,-76,1590517724055,24
426000,-90,1590517724059,19
426000,-76,1590517724092,22
426000,-90,1590517724126,8
426000,-75,1590517724160,24
426000,-80,1590517724198,22
426000,-89,1590517724232,8
426000,-76,1590517724266,24
426000,-92,1590517724270,19
426000,-80,1590517724305,22
426000,-90,1590517724360,8
426000,-76,1590517724366,24
426000,-90,1590517724371,19
426000,-80,1590517724422,22
426000,-88,1590517724439,8
426000,-76,1590517724469,24
426000,-93,1590517724471,19
426000,-76,1590517724515,22
426000,-89,1590517724543,8
426000,-76,1590517724573,24
426000,-90,1590517724576,19
426000,-79,1590517724617,22
426000,-94,1590517724650,8
426000,-61,1590517724689,24
426000,-80,1590517724719,22
426000,-63,1590517724774,24
426000,-92,1590517724790,19
426000,-80,1590517724821,22
426000,-93,1590517724874,8
426000,-78,1590517724938,22
426000,-61,1590517724991,24
426000,-93,1590517724999,19
426000,-78,1590517725038,22
426000,-96,1590517725076,8
426000,-61,1590517725096,24
426000,-92,1590517725101,19
426000,-78,1590517725159,22
426000,-61,1590517725202,24
426000,-78,1590517725267,22
426000,-96,1590517725315,8
426000,-63,1590517725321,24
426000,-95,1590517725325,19
426000,-78,1590517725356,22
426000,-94,1590517725425,8
426000,-92,1590517725433,19
426000,-78,1590517725459,22
426000,-93,1590517725505,8
426000,-61,1590517725532,24
426000,-78,1590517725563,22
426000,-95,1590517725622,8
426000,-60,1590517725627,24
426000,-92,1590517725631,19
426000,-78,1590517725666,22
426000,-95,1590517725722,8
426000,-61,1590517725754,24
426000,-92,1590517725777,19
426000,-79,1590517725820,22
426000,-96,1590517725835,8
426000,-94,1590517725836,19
426000,-61,1590517725839,24
426000,-78,1590517725877,22
426000,-93,1590517725935,19
426000,-61,1590517725939,24
426000,-78,1590517725991,22
426000,-92,1590517726057,19
426000,-63,1590517726062,24
426000,-80,1590517726090,22
426000,-94,1590517726157,8
426000,-63,1590517726167,24
426000,-78,1590517726190,22
426000,-93,1590517726236,19
426000,-96,1590517726251,8
426000,-63,1590517726254,24
426000,-81,1590517726297,22
426000,-90,1590517726370,19
426000,-94,1590517726374,8
426000,-78,1590517726402,22
426000,-92,1590517726455,19
426000,-82,1590517726525,22
426000,-91,1590517726552,19
426000,-61,1590517726556,24
426000,-76,1590517726614,22
426000,-94,1590517726661,8
426000,-61,1590517726667,24
426000,-97,1590517726689,19
426000,-77,1590517726720,22
426000,-92,1590517726754,8
426000,-61,1590517726780,24
426000,-78,1590517726821,22
426000,-90,1590517726894,8
426000,-94,1590517726900,19
426000,-78,1590517726932,22
426000,-92,1590517726963,8
426000,-95,1590517726979,19
426000,-63,1590517726982,24
426000,-76,1590517727026,22
426000,-88,1590517727086,8
426000,-93,1590517727090,19
426000,-61,1590517727094,24
426000,-81,1590517727131,22
426000,-91,1590517727199,8
426000,-93,1590517727204,19
426000,-61,1590517727208,24
426000,-82,1590517727241,22
426000,-91,1590517727313,8
426000,-61,1590517727318,24
426000,-93,1590517727322,19
426000,-81,1590517727344,22
426000,-90,1590517727388,8
426000,-92,1590517727424,19
426000,-89,1590517727495,8
426000,-63,1590517727527,24
426000,-93,1590517727538,19
426000,-79,1590517727569,22
426000,-92,1590517727602,8
426000,-63,1590517727615,24
426000,-91,1590517727629,19
426000,-76,1590517727663,22
426000,-92,1590517727705,8
426000,-61,1590517727736,24
426000,-90,1590517727741,19
426000,-78,1590517727789,22
426000,-94,1590517727823,8
426000,-61,1590517727829,24
426000,-91,1590517727854,19
426000,-77,1590517727872,22
426000,-61,1590517727942,24
426000,-77,1590517727978,22
426000,-61,1590517728041,24
426000,-94,1590517728045,8
426000,-91,1590517728049,19
426000,-78,1590517728073,22
426000,-61,1590517728126,24
426000,-92,1590517728131,8
426000,-92,1590517728157,19
426000,-79,1590517728180,22
426000,-60,1590517728222,24
426000,-93,1590517728242,8
426000,-92,1590517728246,19
426000,-80,1590517728273,22
426000,-61,1590517728335,24
426000,-92,1590517728339,8
426000,-93,1590517728359,19
426000,-81,1590517728398,22
426000,-61,1590517728430,24
426000,-92,1590517728463,8
426000,-91,1590517728468,19
426000,-81,1590517728494,22
426000,-61,1590517728549,24
426000,-94,1590517728555,8
426000,-91,1590517728559,19
426000,-81,1590517728587,22
426000,-61,1590517728631,24
426000,-93,1590517728667,8
426000,-81,1590517728697,22
426000,-92,1590517728754,8
426000,-92,1590517728762,19
426000,-81,1590517728797,22
426000,-63,1590517728848,24
426000,-93,1590517728856,8
426000,-91,1590517728894,19
426000,-81,1590517728924,22
426000,-63,1590517728949,24
426000,-91,1590517728982,19
426000,-81,1590517729017,22
426000,-93,1590517729084,8
426000,-92,1590517729094,19
426000,-81,1590517729119,22
426000,-61,1590517729160,24
426000,-92,1590517729190,8
426000,-91,1590517729203,19
426000,-81,1590517729226,22
426000,-60,1590517729268,24
426000,-93,1590517729301,8
426000,-81,1590517729322,22
426000,-60,1590517729368,24
426000,-91,1590517729390,19
426000,-81,1590517729440,22
426000,-61,1590517729481,24
426000,-92,1590517729504,19
426000,-94,1590517729509,8
426000,-81,1590517729538,22
426000,-63,1590517729577,24
426000,-83,1590517729650,22
426000,-65,1590517729706,24
426000,-91,1590517729730,20
426000,-82,1590517729757,22
426000,-65,1590517729790,24
426000,-94,1590517729826,8
426000,-91,1590517729833,20
426000,-82,1590517729861,22
426000,-63,1590517729893,24
426000,-93,1590517729929,8
426000,-91,1590517729962,20
426000,-82,1590517729968,22
426000,-63,1590517729993,24
426000,-93,1590517730029,8
426000,-91,1590517730062,20
426000,-83,1590517730082,22
426000,-65,1590517730110,24
426000,-93,1590517730143,8
426000,-92,1590517730148,20
426000,-81,1590517730173,22
426000,-65,1590517730202,24
426000,-92,1590517730237,8
426000,-93,1590517730265,20
426000,-91,1590517730369,20
426000,-82,1590517730398,22
426000,-63,1590517730429,24
426000,-93,1590517730474,20
426000,-81,1590517730501,22
426000,-63,1590517730531,24
426000,-93,1590517730565,8
426000,-91,1590517730570,20
426000,-82,1590517730599,22
426000,-63,1590517730633,24
426000,-94,1590517730668,8
426000,-92,1590517730673,20
426000,-81,1590517730703,22
426000,-66,1590517730733,24
426000,-91,1590517730767,8
426000,-91,1590517730804,20
426000,-81,1590517730809,22
426000,-65,1590517730843,24
426000,-91,1590517730884,20
426000,-82,1590517730927,22
426000,-63,1590517730951,24
426000,-93,1590517730973,8
426000,-91,1590517731002,20
426000,-82,1590517731027,22
426000,-65,1590517731052,24
426000,-91,1590517731076,8
426000,-92,1590517731106,20
426000,-83,1590517731115,22
426000,-65,1590517731145,24
426000,-93,1590517731177,8
426000,-93,1590517731206,20
426000,-82,1590517731240,22
426000,-65,1590517731273,24
426000,-92,1590517731309,20
426000,-81,1590517731339,22
426000,-65,1590517731360,24
426000,-94,1590517731391,8
426000,-94,1590517731425,20
426000,-82,1590517731431,22
426000,-65,1590517731465,24
426000,-91,1590517731516,20
426000,-82,1590517731541,22
426000,-63,1590517731586,24
426000,-92,1590517731627,8
426000,-92,1590517731634,20
426000,-82,1590517731665,22
426000,-65,1590517731693,24
426000,-94,1590517731708,8
426000,-97,1590517731711,19
426000,-83,1590517731739,22
426000,-65,1590517731776,24
426000,-92,1590517731800,8
426000,-92,1590517731833,20
426000,-83,1590517731855,22
426000,-65,1590517731881,24
426000,-91,1590517731909,8
426000,-93,1590517731935,20
426000,-82,1590517731957,22
426000,-65,1590517731990,24
426000,-93,1590517732020,8
426000,-92,1590517732049,20
426000,-83,1590517732055,22
426000,-65,1590517732104,24
426000,-92,1590517732133,8
426000,-92,1590517732163,20
426000,-82,1590517732168,22
426000,-92,1590517732235,8
426000,-82,1590517732265,22
426000,-94,1590517732338,8
426000,-92,1590517732365,20
426000,-80,1590517732370,22
426000,-65,1590517732415,24
426000,-92,1590517732434,8
426000,-92,1590517732469,20
426000,-81,1590517732473,22
426000,-65,1590517732517,24
426000,-93,1590517732528,8
426000,-65,1590517732622,24
426000,-91,1590517732635,8
426000,-81,1590517732672,22
426000,-65,1590517732719,24
426000,-93,1590517732731,8
426000,-82,1590517732775,22
426000,-63,1590517732819,24
426000,-94,1590517732835,8
426000,-92,1590517732882,20
426000,-81,1590517732886,22
426000,-66,1590517732928,24
426000,-95,1590517732955,8
426000,-82,1590517732993,22
426000,-63,1590517733036,24
426000,-92,1590517733074,8
426000,-82,1590517733107,22
426000,-93,1590517733112,20
426000,-65,1590517733146,24
426000,-92,1590517733195,20
426000,-82,1590517733227,22
426000,-65,1590517733270,24
426000,-93,1590517733278,8
426000,-88,1590517733329,22
426000,-92,1590517733338,20
426000,-65,1590517733363,24
426000,-97,1590517733394,19
426000,-84,1590517733425,22
426000,-90,1590517733430,20
426000,-93,1590517733463,8
426000,-63,1590517733470,24
426000,-84,1590517733503,22
426000,-91,1590517733529,20
426000,-92,1590517733564,8
426000,-63,1590517733573,24
426000,-81,1590517733634,22
426000,-91,1590517733638,20
426000,-93,1590517733667,8
426000,-65,1590517733693,24
426000,-94,1590517733712,19
426000,-79,1590517733717,22
426000,-94,1590517733766,8
426000,-65,1590517733792,24
426000,-90,1590517733816,20
426000,-80,1590517733820,22
426000,-91,1590517733867,8
426000,-63,1590517733897,24
426000,-80,1590517733925,22
426000,-91,1590517733929,20
426000,-91,1590517733973,8
426000,-63,1590517734001,24
426000,-80,1590517734054,22
426000,-90,1590517734083,8
426000,-66,1590517734113,24
426000,-84,1590517734134,22
426000,-88,1590517734148,20
426000,-89,1590517734182,8
426000,-99,1590517734232,19
426000,-84,1590517734248,22
426000,-91,1590517734288,8
426000,-65,1590517734313,24
426000,-89,1590517734344,22
426000,-87,1590517734366,20
426000,-90,1590517734392,8
426000,-63,1590517734416,24
426000,-96,1590517734447,19
426000,-96,1590517734451,22
426000,-88,1590517734464,20
426000,-94,1590517734495,8
426000,-63,1590517734521,24
426000,-84,1590517734555,22
426000,-96,1590517734560,19
426000,-87,1590517734586,20
426000,-89,1590517734604,8
426000,-65,1590517734640,24
426000,-95,1590517734678,19
426000,-76,1590517734685,22
426000,-92,1590517734710,8
426000,-74,1590517734740,24
426000,-97,1590517734772,19
426000,-93,1590517734806,8
426000,-70,1590517734829,24
426000,-92,1590517734894,19
426000,-75,1590517734899,22
426000,-97,1590517734925,8
426000,-74,1590517734957,24
426000,-93,1590517734975,19
426000,-75,1590517735007,22
426000,-96,1590517735026,8
426000,-74,1590517735058,24
426000,-97,1590517735080,19
426000,-76,1590517735108,22
426000,-76,1590517735141,24
426000,-95,1590517735174,19
426000,-97,1590517735198,20
426000,-77,1590517735202,22
426000,-77,1590517735244,24
426000,-95,1590517735288,20
426000,-76,1590517735296,22
426000,-76,1590517735344,24
426000,-95,1590517735388,19
426000,-99,1590517735394,20
426000,-75,1590517735416,22
426000,-77,1590517735459,24
426000,-92,1590517735507,19
426000,-98,1590517735510,20
426000,-76,1590517735568,24
426000,-94,1590517735613,19
426000,-76,1590517735635,22
426000,-78,1590517735668,24
426000,-94,1590517735705,19
426000,-76,1590517735732,22
426000,-76,1590517735769,24
426000,-76,1590517735819,22
426000,-93,1590517735833,19
426000,-74,1590517735871,24
426000,-76,1590517735915,22
426000,-95,1590517735931,19
426000,-74,1590517735959,24
426000,-76,1590517736020,22
426000,-95,1590517736049,19
426000,-70,1590517736067,24
426000,-76,1590517736135,22
426000,-94,1590517736168,19
426000,-76,1590517736177,24
426000,-75,1590517736236,22
426000,-93,1590517736270,19
426000,-75,1590517736287,24
426000,-75,1590517736330,22
426000,-96,1590517736357,19
426000,-76,1590517736388,24
426000,-76,1590517736432,22
426000,-93,1590517736462,19
426000,-76,1590517736493,24
426000,-75,1590517736534,22
426000,-94,1590517736587,19
426000,-77,1590517736628,24
426000,-75,1590517736661,22
426000,-98,1590517736666,20
426000,-97,1590517736690,19
426000,-76,1590517736712,24
426000,-75,1590517736746,22
426000,-94,1590517736784,19
426000,-76,1590517736813,24
426000,-75,1590517736849,22
426000,-93,1590517736882,19
426000,-76,1590517736914,24
426000,-76,1590517736948,22
426000,-94,1590517736985,19
426000,-76,1590517737023,24
426000,-76,1590517737053,22
426000,-97,1590517737087,19
426000,-78,1590517737133,24
426000,-76,1590517737174,22
426000,-97,1590517737179,20
426000,-93,1590517737199,19
426000,-98,1590517737232,8
426000,-77,1590517737263,24
426000,-76,1590517737268,22
426000,-94,1590517737294,19
426000,-77,1590517737341,24
426000,-76,1590517737367,22
426000,-92,1590517737400,19
426000,-76,1590517737467,24
426000,-76,1590517737474,22
426000,-93,1590517737508,19
426000,-76,1590517737566,24
426000,-76,1590517737584,22
426000,-93,1590517737617,19
426000,-76,1590517737663,24
426000,-95,1590517737724,19
426000,-78,1590517737773,24
426000,-76,1590517737786,22
426000,-97,1590517737821,20
426000,-94,1590517737827,19
426000,-77,1590517737878,24
426000,-76,1590517737905,22
426000,-94,1590517737937,19
426000,-77,1590517737984,24
426000,-76,1590517738004,22
426000,-94,1590517738028,19
426000,-77,1590517738107,24
426000,-76,1590517738112,22
426000,-94,1590517738142,19
426000,-77,1590517738197,24
426000,-76,1590517738225,22
426000,-98,1590517738260,8
426000,-76,1590517738301,24
426000,-76,1590517738338,22
426000,-97,1590517738347,20
426000,-94,1590517738355,19
426000,-77,1590517738410,24
426000,-76,1590517738413,22
426000,-94,1590517738439,19
426000,-76,1590517738513,22
426000,-77,1590517738525,24
426000,-98,1590517738555,20
426000,-94,1590517738570,19
426000,-75,1590517738620,22
426000,-76,1590517738727,22
426000,-76,1590517738731,24
426000,-94,1590517738753,19
426000,-76,1590517738838,22
426000,-97,1590517738852,20
426000,-96,1590517738889,19
426000,-76,1590517738936,22
426000,-77,1590517739042,24
426000,-76,1590517739048,22
426000,-94,1590517739062,19
426000,-97,1590517739150,20
426000,-100,1590517739237,8
426000,-77,1590517739262,24
426000,-76,1590517739264,22
426000,-94,1590517739282,19
426000,-77,1590517739354,24
426000,-97,1590517739382,20
426000,-95,1590517739391,19
426000,-100,1590517739414,8
426000,-77,1590517739472,24
426000,-75,1590517739477,22
426000,-99,1590517739479,20
426000,-95,1590517739482,19
426000,-98,1590517739508,8
426000,-76,1590517739566,24
426000,-76,1590517739601,22
426000,-94,1590517739610,19
426000,-63,1590517739687,24
426000,-76,1590517739699,22
426000,-92,1590517739705,19
426000,-90,1590517739737,8
426000,-63,1590517739780,24
426000,-76,1590517739783,22
426000,-92,1590517739801,19
426000,-89,1590517739819,8
426000,-61,1590517739887,24
426000,-80,1590517739904,22
426000,-92,1590517739906,19
426000,-91,1590517739922,8
426000,-60,1590517739992,24
426000,-79,1590517740024,22
426000,-94,1590517740043,19
426000,-90,1590517740066,8
426000,-61,1590517740134,24
426000,-80,1590517740137,22
426000,-91,1590517740140,19
426000,-92,1590517740151,8
426000,-61,1590517740199,24
426000,-76,1590517740219,22
426000,-93,1590517740221,19
426000,-63,1590517740303,24
426000,-76,1590517740327,22
426000,-90,1590517740348,8
426000,-61,1590517740410,24
426000,-91,1590517740451,8
426000,-60,1590517740519,24
426000,-79,1590517740561,22
426000,-91,1590517740568,19
426000,-64,1590517740623,24
426000,-79,1590517740645,22
426000,-91,1590517740650,19
426000,-91,1590517740667,8
426000,-61,1590517740728,24
426000,-90,1590517740755,19
426000,-91,1590517740783,8
426000,-63,1590517740837,24
426000,-92,1590517740864,19
426000,-76,1590517740869,22
426000,-89,1590517740888,8
426000,-63,1590517740939,24
426000,-91,1590517740970,19
426000,-79,1590517740978,22
426000,-90,1590517741011,8
426000,-61,1590517741047,24
426000,-79,1590517741062,22
426000,-93,1590517741066,19
426000,-90,1590517741083,8
426000,-60,1590517741147,24
426000,-79,1590517741175,22
426000,-92,1590517741179,19
426000,-91,1590517741201,8
426000,-61,1590517741250,24
426000,-79,1590517741276,22
426000,-93,1590517741286,19
426000,-91,1590517741312,8
426000,-61,1590517741370,24
426000,-61,1590517741465,24
426000,-78,1590517741491,22
426000,-91,1590517741496,19
426000,-90,1590517741519,8
426000,-61,1590517741561,24
426000,-78,1590517741584,22
426000,-91,1590517741605,19
426000,-61,1590517741663,24
426000,-79,1590517741694,22
426000,-91,1590517741737,19
426000,-91,1590517741745,8
426000,-61,1590517741804,24
426000,-78,1590517741818,22
426000,-92,1590517741823,19
426000,-89,1590517741842,8
426000,-63,1590517741877,24
426000,-91,1590517741930,19
426000,-61,1590517741982,24
426000,-81,1590517742014,22
426000,-90,1590517742064,19
426000,-87,1590517742069,8
426000,-61,1590517742090,24
426000,-80,1590517742107,22
426000,-89,1590517742131,19
426000,-91,1590517742156,8
426000,-60,1590517742190,24
426000,-80,1590517742209,22
426000,-90,1590517742232,19
426000,-91,1590517742260,8
426000,-61,1590517742295,24
426000,-81,1590517742313,22
426000,-90,1590517742361,19
426000,-90,1590517742371,8
426000,-61,1590517742405,24
426000,-82,1590517742431,22
426000,-90,1590517742468,8
426000,-63,1590517742507,24
426000,-81,1590517742532,22
426000,-92,1590517742567,19
426000,-89,1590517742573,8
426000,-60,1590517742609,24
426000,-81,1590517742668,22
426000,-95,1590517742671,19
426000,-92,1590517742694,8
426000,-60,1590517742716,24
426000,-79,1590517742733,22
426000,-92,1590517742775,8
426000,-80,1590517742838,22
426000,-97,1590517742861,19
426000,-92,1590517742884,8
426000,-61,1590517742922,24
426000,-77,1590517742957,22
426000,-91,1590517743015,8
426000,-61,1590517743032,24
426000,-80,1590517743051,22
426000,-93,1590517743090,8
426000,-61,1590517743138,24
426000,-80,1590517743152,22
426000,-90,1590517743195,8
426000,-64,1590517743238,24
426000,-83,1590517743254,22
426000,-96,1590517743274,19
426000,-89,1590517743316,8
426000,-64,1590517743355,24
426000,-81,1590517743381,22
426000,-89,1590517743412,8
426000,-60,1590517743454,24
426000,-82,1590517743461,22
426000,-96,1590517743479,20
426000,-91,1590517743518,8
426000,-64,1590517743579,24
426000,-81,1590517743584,22
426000,-89,1590517743619,8
426000,-79,1590517743671,22
426000,-91,1590517743726,8
426000,-82,1590517743774,22
426000,-64,1590517743798,24
426000,-90,1590517743829,8
426000,-64,1590517743876,24
426000,-83,1590517743904,22
426000,-90,1590517743936,8
426000,-65,1590517743984,24
426000,-82,1590517744012,22
426000,-92,1590517744053,8
426000,-91,1590517744143,8
426000,-64,1590517744194,24
426000,-81,1590517744230,22
426000,-97,1590517744239,19
426000,-90,1590517744276,8
426000,-60,1590517744304,24
426000,-82,1590517744309,22
426000,-93,1590517744334,19
426000,-89,1590517744369,8
426000,-60,1590517744401,24
426000,-79,1590517744407,22
426000,-91,1590517744439,19
426000,-88,1590517744474,8
426000,-60,1590517744504,24
426000,-78,1590517744536,22
426000,-92,1590517744568,19
426000,-88,1590517744575,8
426000,-60,1590517744608,24
426000,-75,1590517744662,22
426000,-91,1590517744686,8
426000,-64,1590517744713,24
426000,-82,1590517744732,22
426000,-90,1590517744740,20
426000,-92,1590517744773,8
426000,-65,1590517744816,24
426000,-81,1590517744832,22
426000,-89,1590517744848,20
426000,-93,1590517744877,8
426000,-61,1590517744928,24
426000,-91,1590517744960,20
426000,-90,1590517744997,8
426000,-81,1590517745030,22
426000,-92,1590517745058,20
426000,-94,1590517745091,19
426000,-92,1590517745097,8
426000,-82,1590517745132,22
426000,-89,1590517745158,20
426000,-93,1590517745191,8
426000,-84,1590517745245,22
426000,-95,1590517745308,19
426000,-92,1590517745312,8
426000,-82,1590517745346,22
426000,-64,1590517745350,24
426000,-92,1590517745396,8
426000,-90,1590517745477,20
426000,-94,1590517745531,8
426000,-83,1590517745576,22
426000,-61,1590517745580,24
426000,-89,1590517745596,20
426000,-93,1590517745605,8
426000,-81,1590517745653,22
426000,-61,1590517745672,24
426000,-89,1590517745689,20
426000,-82,1590517745757,22
426000,-61,1590517745773,24
426000,-88,1590517745792,20
426000,-93,1590517745814,8
426000,-81,1590517745861,22
426000,-61,1590517745881,24
426000,-91,1590517745922,20
426000,-92,1590517745944,8
426000,-81,1590517745989,22
426000,-61,1590517746008,24
426000,-90,1590517746013,20
426000,-93,1590517746032,8
426000,-81,1590517746076,22
426000,-64,1590517746099,24
426000,-90,1590517746119,20
426000,-95,1590517746149,8
426000,-80,1590517746178,22
426000,-61,1590517746203,24
426000,-91,1590517746234,20
426000,-93,1590517746238,8
426000,-81,1590517746279,22
426000,-64,1590517746301,24
426000,-93,1590517746325,20
426000,-96,1590517746330,19
426000,-91,1590517746357,8
426000,-82,1590517746390,22
426000,-64,1590517746419,24
426000,-93,1590517746426,20
426000,-94,1590517746452,19
426000,-91,1590517746456,8
426000,-82,1590517746491,22
426000,-61,1590517746523,24
426000,-96,1590517746531,19
426000,-91,1590517746553,20
426000,-92,1590517746564,8
426000,-81,1590517746597,22
426000,-61,1590517746621,24
426000,-92,1590517746666,8
426000,-81,1590517746724,22
426000,-64,1590517746728,24
426000,-89,1590517746755,20
426000,-90,1590517746773,8
426000,-80,1590517746809,22
426000,-64,1590517746817,24
426000,-90,1590517746848,20
426000,-91,1590517746877,8
426000,-81,1590517746920,22
426000,-64,1590517746943,24
426000,-97,1590517746950,19
426000,-90,1590517746979,20
426000,-91,1590517746983,8
426000,-81,1590517747018,22
426000,-61,1590517747046,24
426000,-96,1590517747052,19
426000,-90,1590517747077,20
426000,-90,1590517747082,8
426000,-81,1590517747124,22
426000,-65,1590517747145,24
426000,-96,1590517747181,19
426000,-90,1590517747189,20
426000,-93,1590517747196,8
426000,-81,1590517747244,22
426000,-65,1590517747249,24
426000,-96,1590517747284,19
426000,-88,1590517747293,20
426000,-92,1590517747311,8
426000,-81,1590517747336,22
426000,-64,1590517747361,24
426000,-92,1590517747379,20
426000,-91,1590517747412,8
426000,-80,1590517747446,22
426000,-61,1590517747482,24
426000,-90,1590517747487,20
426000,-91,1590517747513,8
426000,-81,1590517747541,22
426000,-61,1590517747565,24
426000,-92,1590517747602,8
426000,-81,1590517747645,22
426000,-61,1590517747668,24
426000,-90,1590517747698,20
426000,-95,1590517747704,19
426000,-92,1590517747736,8
426000,-82,1590517747769,22
426000,-61,1590517747774,24
426000,-89,1590517747799,20
426000,-96,1590517747803,19
426000,-93,1590517747823,8
426000,-81,1590517747858,22
426000,-65,1590517747891,24
426000,-91,1590517747895,20
426000,-95,1590517747899,19
426000,-94,1590517747924,8
426000,-81,1590517747963,22
426000,-61,1590517747989,24
426000,-91,1590517747994,20
426000,-91,1590517748021,8
426000,-61,1590517748086,24
426000,-92,1590517748121,20
426000,-95,1590517748134,19
426000,-91,1590517748144,8
426000,-82,1590517748187,22
426000,-65,1590517748212,24
426000,-90,1590517748216,20
426000,-81,1590517748272,22
426000,-61,1590517748299,24
426000,-91,1590517748306,20
426000,-95,1590517748328,19
426000,-93,1590517748333,8
426000,-81,1590517748382,22
426000,-64,1590517748414,24
426000,-91,1590517748422,20
426000,-96,1590517748437,19
426000,-84,1590517748484,22
426000,-61,1590517748510,24
426000,-91,1590517748516,20
426000,-92,1590517748548,8
426000,-82,1590517748610,22
426000,-88,1590517748644,20
426000,-65,1590517748648,24
426000,-94,1590517748653,19
426000,-90,1590517748675,8
426000,-93,1590517748694,22
426000,-91,1590517748728,20
426000,-65,1590517748732,24
426000,-96,1590517748759,19
426000,-91,1590517748793,8
426000,-89,1590517748797,22
426000,-92,1590517748828,20
426000,-65,1590517748832,24
426000,-89,1590517748872,8
426000,-90,1590517748906,22
426000,-65,1590517748943,24
426000,-94,1590517748962,19
426000,-88,1590517748994,8
426000,-91,1590517749016,22
426000,-94,1590517749046,20
426000,-63,1590517749051,24
426000,-91,1590517749081,19
426000,-91,1590517749086,8
