objloc,rss,time,beacon
118000,-78,1451672622246,9
118000,-74,1451672622289,5
118000,-88,1451672622321,3
118000,-83,1451672622326,19
118000,-78,1451672622352,9
118000,-75,1451672622391,5
118000,-88,1451672622420,3
118000,-83,1451672622451,19
118000,-78,1451672622484,9
118000,-75,1451672622516,5
118000,-88,1451672622549,3
118000,-77,1451672622583,9
118000,-97,1451672622624,20
118000,-75,1451672622628,5
118000,-99,1451672622649,24
118000,-89,1451672622655,3
118000,-75,1451672622719,5
118000,-89,1451672622748,3
118000,-83,1451672622783,19
118000,-78,1451672622788,9
118000,-74,1451672622820,5
118000,-89,1451672622848,3
118000,-83,1451672622882,19
118000,-78,1451672622886,9
118000,-75,1451672622918,5
118000,-88,1451672622955,3
118000,-83,1451672622983,19
118000,-78,1451672622991,9
118000,-96,1451672623016,20
118000,-75,1451672623049,5
118000,-89,1451672623056,3
118000,-83,1451672623081,19
118000,-79,1451672623102,9
118000,-96,1451672623134,20
118000,-75,1451672623139,5
118000,-89,1451672623164,3
118000,-84,1451672623199,19
118000,-78,1451672623233,9
118000,-97,1451672623239,20
118000,-74,1451672623245,5
118000,-88,1451672623275,3
118000,-84,1451672623279,19
118000,-79,1451672623305,9
118000,-89,1451672623358,3
118000,-83,1451672623380,19
118000,-79,1451672623407,9
118000,-96,1451672623430,20
118000,-75,1451672623447,5
118000,-89,1451672623482,3
118000,-84,1451672623491,19
118000,-78,1451672623518,9
118000,-97,1451672623548,20
118000,-74,1451672623556,5
118000,-88,1451672623584,3
118000,-98,1451672623588,24
118000,-83,1451672623597,19
118000,-79,1451672623617,9
118000,-95,1451672623649,20
118000,-75,1451672623683,5
118000,-89,1451672623689,3
118000,-83,1451672623693,19
118000,-78,1451672623723,9
118000,-96,1451672623747,20
118000,-75,1451672623779,5
118000,-90,1451672623784,3
118000,-83,1451672623812,19
118000,-79,1451672623830,9
118000,-96,1451672623864,20
118000,-75,1451672623874,5
118000,-88,1451672623897,3
118000,-84,1451672623902,19
118000,-78,1451672623932,9
118000,-75,1451672623966,5
118000,-89,1451672624004,3
118000,-83,1451672624008,19
118000,-80,1451672624036,9
118000,-96,1451672624066,20
118000,-75,1451672624074,5
118000,-88,1451672624099,3
118000,-78,1451672624165,9
118000,-95,1451672624171,20
118000,-75,1451672624198,5
118000,-88,1451672624205,3
118000,-84,1451672624231,19
118000,-78,1451672624265,9
118000,-97,1451672624297,20
118000,-75,1451672624305,5
118000,-88,1451672624310,3
118000,-84,1451672624329,19
118000,-78,1451672624363,9
118000,-97,1451672624395,20
118000,-74,1451672624399,5
118000,-88,1451672624404,3
118000,-82,1451672624427,19
118000,-78,1451672624453,9
118000,-95,1451672624485,20
118000,-75,1451672624512,5
118000,-88,1451672624517,3
118000,-84,1451672624521,19
118000,-78,1451672624560,9
118000,-97,1451672624588,20
118000,-75,1451672624611,5
118000,-78,1451672624661,9
118000,-74,1451672624705,5
118000,-83,1451672624746,19
118000,-98,1451672624784,4
118000,-78,1451672624790,9
118000,-96,1451672624819,20
118000,-75,1451672624826,5
118000,-82,1451672624844,19
118000,-78,1451672624878,9
118000,-75,1451672624919,5
118000,-98,1451672624948,24
118000,-78,1451672624986,9
118000,-98,1451672624995,4
118000,-98,1451672625018,20
118000,-77,1451672625022,5
118000,-93,1451672625047,19
118000,-80,1451672625084,9
118000,-78,1451672625127,5
118000,-81,1451672625162,3
118000,-95,1451672625167,11
118000,-76,1451672625193,9
118000,-76,1451672625232,5
118000,-81,1451672625260,3
118000,-92,1451672625264,19
118000,-95,1451672625268,11
118000,-76,1451672625299,9
118000,-77,1451672625335,5
118000,-92,1451672625359,19
118000,-82,1451672625363,3
118000,-76,1451672625396,9
118000,-77,1451672625462,5
118000,-93,1451672625468,19
118000,-83,1451672625473,3
118000,-97,1451672625478,11
118000,-80,1451672625502,9
118000,-93,1451672625550,19
118000,-77,1451672625555,5
118000,-82,1451672625572,3
118000,-92,1451672625650,19
118000,-78,1451672625675,5
118000,-82,1451672625680,3
118000,-76,1451672625727,9
118000,-94,1451672625756,19
118000,-81,1451672625777,3
118000,-80,1451672625824,9
118000,-79,1451672625857,5
118000,-92,1451672625879,19
118000,-82,1451672625887,3
118000,-80,1451672625942,9
118000,-77,1451672625976,5
118000,-92,1451672625982,19
118000,-83,1451672626007,3
118000,-99,1451672626012,11
118000,-80,1451672626032,9
118000,-96,1451672626063,20
118000,-92,1451672626102,19
118000,-82,1451672626107,3
118000,-80,1451672626139,9
118000,-77,1451672626170,5
118000,-91,1451672626192,19
118000,-83,1451672626202,3
118000,-80,1451672626259,9
118000,-77,1451672626294,5
118000,-91,1451672626300,19
118000,-82,1451672626326,3
118000,-80,1451672626357,9
118000,-97,1451672626399,20
118000,-77,1451672626405,5
118000,-92,1451672626409,19
118000,-81,1451672626475,9
118000,-97,1451672626504,20
118000,-76,1451672626513,5
118000,-93,1451672626516,19
118000,-82,1451672626534,3
118000,-79,1451672626568,9
118000,-77,1451672626592,5
118000,-92,1451672626606,19
118000,-82,1451672626627,3
118000,-97,1451672626632,11
118000,-79,1451672626678,9
118000,-97,1451672626707,20
118000,-76,1451672626712,5
118000,-92,1451672626722,19
118000,-81,1451672626741,3
118000,-96,1451672626746,11
118000,-80,1451672626793,9
118000,-75,1451672626817,5
118000,-92,1451672626845,19
118000,-80,1451672626850,3
118000,-98,1451672626854,11
118000,-80,1451672626888,9
118000,-96,1451672626909,20
118000,-77,1451672626914,5
118000,-92,1451672626940,19
118000,-81,1451672626945,3
118000,-94,1451672626949,11
118000,-101,1451672626976,4
118000,-80,1451672627005,9
118000,-95,1451672627013,20
118000,-91,1451672627052,19
118000,-98,1451672627056,11
118000,-76,1451672627096,9
118000,-97,1451672627126,20
118000,-76,1451672627138,5
118000,-80,1451672627161,3
118000,-91,1451672627165,19
118000,-76,1451672627201,9
118000,-77,1451672627229,5
118000,-80,1451672627255,3
118000,-91,1451672627260,19
118000,-93,1451672627265,11
118000,-80,1451672627309,9
118000,-94,1451672627339,20
118000,-76,1451672627343,5
118000,-80,1451672627348,3
118000,-80,1451672627414,9
118000,-77,1451672627458,5
118000,-81,1451672627464,3
118000,-93,1451672627469,11
118000,-90,1451672627473,19
118000,-77,1451672627536,5
118000,-80,1451672627557,3
118000,-90,1451672627562,19
118000,-80,1451672627636,9
118000,-95,1451672627648,20
118000,-77,1451672627674,5
118000,-76,1451672627681,3
118000,-90,1451672627687,19
118000,-80,1451672627737,9
118000,-77,1451672627754,5
118000,-80,1451672627758,3
118000,-92,1451672627767,19
118000,-92,1451672627782,11
118000,-80,1451672627837,9
118000,-94,1451672627875,20
118000,-73,1451672627886,5
118000,-80,1451672627891,3
118000,-91,1451672627896,19
118000,-92,1451672627900,11
118000,-80,1451672627945,9
118000,-96,1451672627970,20
118000,-73,1451672627981,5
118000,-76,1451672627989,3
118000,-91,1451672627995,19
118000,-92,1451672628014,11
118000,-80,1451672628050,9
118000,-94,1451672628064,20
118000,-77,1451672628067,5
118000,-80,1451672628085,3
118000,-91,1451672628089,19
118000,-94,1451672628100,11
118000,-76,1451672628168,9
118000,-95,1451672628171,20
118000,-77,1451672628177,5
118000,-80,1451672628190,3
118000,-91,1451672628195,19
118000,-92,1451672628198,11
118000,-93,1451672628258,20
118000,-76,1451672628262,9
118000,-77,1451672628285,5
118000,-80,1451672628289,3
118000,-92,1451672628291,19
118000,-93,1451672628306,11
118000,-94,1451672628370,20
118000,-81,1451672628376,9
118000,-77,1451672628378,5
118000,-76,1451672628400,3
118000,-92,1451672628404,11
118000,-77,1451672628472,5
118000,-76,1451672628504,3
118000,-95,1451672628581,20
118000,-76,1451672628594,9
118000,-78,1451672628619,5
118000,-76,1451672628621,3
118000,-92,1451672628624,19
118000,-93,1451672628626,11
118000,-98,1451672628679,20
118000,-80,1451672628712,3
118000,-97,1451672628782,20
118000,-78,1451672628796,5
118000,-80,1451672628799,9
118000,-80,1451672628822,3
118000,-91,1451672628827,19
118000,-93,1451672628843,11
118000,-76,1451672628921,3
118000,-91,1451672628953,19
118000,-95,1451672629019,20
118000,-73,1451672629029,5
118000,-80,1451672629033,3
118000,-93,1451672629102,20
118000,-79,1451672629107,9
118000,-77,1451672629111,5
118000,-80,1451672629139,3
118000,-91,1451672629150,19
118000,-76,1451672629218,9
118000,-77,1451672629223,5
118000,-80,1451672629252,3
118000,-91,1451672629257,19
118000,-93,1451672629261,11
118000,-95,1451672629305,20
118000,-79,1451672629309,9
118000,-77,1451672629338,5
118000,-81,1451672629343,3
118000,-91,1451672629368,19
118000,-94,1451672629408,20
118000,-76,1451672629437,9
118000,-77,1451672629442,5
118000,-76,1451672629446,3
118000,-95,1451672629474,11
118000,-98,1451672629505,20
118000,-76,1451672629544,9
118000,-78,1451672629549,5
118000,-80,1451672629555,3
118000,-90,1451672629577,19
118000,-93,1451672629582,11
118000,-80,1451672629628,9
118000,-77,1451672629657,5
118000,-76,1451672629662,3
118000,-91,1451672629684,19
118000,-92,1451672629688,11
118000,-95,1451672629725,20
118000,-93,1451672629760,19
118000,-92,1451672629787,11
118000,-94,1451672629822,20
118000,-76,1451672629850,9
118000,-78,1451672629861,5
118000,-80,1451672629870,3
118000,-94,1451672629887,19
118000,-93,1451672629892,11
118000,-95,1451672629929,20
118000,-76,1451672629951,9
118000,-77,1451672629957,5
118000,-80,1451672629985,3
118000,-91,1451672629990,19
118000,-92,1451672629994,11
118000,-77,1451672630049,20
118000,-72,1451672630057,9
118000,-81,1451672630084,5
118000,-87,1451672630089,3
118000,-93,1451672630093,11
118000,-95,1451672630137,4
118000,-77,1451672630160,20
118000,-72,1451672630164,9
118000,-81,1451672630170,5
118000,-93,1451672630188,11
118000,-93,1451672630254,4
118000,-77,1451672630258,20
118000,-72,1451672630284,9
118000,-81,1451672630289,5
118000,-86,1451672630297,3
118000,-94,1451672630317,11
118000,-93,1451672630356,4
118000,-78,1451672630362,20
118000,-72,1451672630382,9
118000,-80,1451672630387,5
118000,-91,1451672630417,11
118000,-92,1451672630466,4
118000,-73,1451672630471,20
118000,-72,1451672630476,9
118000,-80,1451672630500,5
118000,-94,1451672630505,19
118000,-92,1451672630535,11
118000,-95,1451672630571,4
118000,-77,1451672630575,20
118000,-87,1451672630598,3
118000,-93,1451672630631,11
118000,-77,1451672630661,20
118000,-72,1451672630681,9
118000,-95,1451672630699,19
118000,-87,1451672630708,3
118000,-82,1451672630731,5
118000,-92,1451672630736,11
118000,-73,1451672630776,20
118000,-94,1451672630780,4
118000,-72,1451672630798,9
118000,-94,1451672630804,19
118000,-82,1451672630808,5
118000,-87,1451672630833,3
118000,-93,1451672630837,11
118000,-78,1451672630871,20
118000,-72,1451672630903,9
118000,-96,1451672630907,19
118000,-82,1451672630912,5
118000,-88,1451672630918,3
118000,-93,1451672630942,11
118000,-78,1451672630997,20
118000,-71,1451672631002,9
118000,-94,1451672631032,19
118000,-93,1451672631069,11
118000,-78,1451672631118,20
118000,-73,1451672631128,9
118000,-82,1451672631132,3
118000,-80,1451672631138,5
118000,-78,1451672631186,20
118000,-96,1451672631214,4
118000,-72,1451672631218,9
118000,-93,1451672631222,19
118000,-93,1451672631333,19
118000,-92,1451672631369,11
118000,-95,1451672631404,4
118000,-77,1451672631410,20
118000,-92,1451672631473,11
118000,-95,1451672631503,4
118000,-79,1451672631507,20
118000,-72,1451672631536,9
118000,-82,1451672631540,5
118000,-92,1451672631545,19
118000,-91,1451672631573,11
118000,-77,1451672631630,20
118000,-72,1451672631636,9
118000,-86,1451672631641,3
118000,-84,1451672631663,5
118000,-97,1451672631668,19
118000,-92,1451672631696,11
118000,-72,1451672631731,9
118000,-86,1451672631738,3
118000,-93,1451672631766,19
118000,-82,1451672631771,5
118000,-92,1451672631796,11
118000,-73,1451672631880,9
118000,-87,1451672631891,3
118000,-95,1451672631904,19
118000,-83,1451672631910,5
118000,-91,1451672631915,11
118000,-78,1451672631931,20
118000,-94,1451672631935,4
118000,-82,1451672631970,3
118000,-72,1451672631972,9
118000,-94,1451672631977,19
118000,-83,1451672631980,5
118000,-93,1451672632003,11
118000,-79,1451672632026,20
118000,-93,1451672632029,4
118000,-73,1451672632043,9
118000,-88,1451672632046,3
118000,-82,1451672632056,5
118000,-95,1451672632072,19
118000,-92,1451672632104,11
118000,-78,1451672632127,20
118000,-92,1451672632130,4
118000,-72,1451672632146,9
118000,-84,1451672632158,3
118000,-76,1451672632162,5
118000,-92,1451672632174,19
118000,-93,1451672632204,11
118000,-77,1451672632232,20
118000,-92,1451672632236,4
118000,-72,1451672632257,9
118000,-84,1451672632278,3
118000,-77,1451672632282,5
118000,-94,1451672632286,19
118000,-77,1451672632320,20
118000,-93,1451672632346,4
118000,-73,1451672632359,9
118000,-84,1451672632380,3
118000,-82,1451672632389,5
118000,-94,1451672632393,19
118000,-93,1451672632419,11
118000,-73,1451672632453,20
118000,-73,1451672632475,9
118000,-83,1451672632479,3
118000,-93,1451672632493,19
118000,-95,1451672632513,11
118000,-78,1451672632542,20
118000,-95,1451672632546,4
118000,-72,1451672632568,9
118000,-84,1451672632591,3
118000,-95,1451672632595,19
118000,-94,1451672632625,11
118000,-77,1451672632643,20
118000,-72,1451672632673,9
118000,-81,1451672632694,5
118000,-96,1451672632698,19
118000,-77,1451672632754,20
118000,-72,1451672632781,9
118000,-84,1451672632807,3
118000,-80,1451672632814,5
118000,-95,1451672632818,19
118000,-78,1451672632845,20
118000,-97,1451672632869,4
118000,-82,1451672632896,5
118000,-88,1451672632903,3
118000,-91,1451672632929,19
118000,-95,1451672632934,11
118000,-77,1451672632968,20
118000,-94,1451672632972,4
118000,-82,1451672632999,5
118000,-72,1451672633005,9
118000,-87,1451672633028,3
118000,-93,1451672633038,19
118000,-77,1451672633072,20
118000,-92,1451672633092,4
118000,-82,1451672633126,5
118000,-87,1451672633131,3
118000,-95,1451672633140,19
118000,-78,1451672633194,20
118000,-93,1451672633201,4
118000,-72,1451672633226,9
118000,-81,1451672633231,5
118000,-87,1451672633235,3
118000,-94,1451672633239,19
118000,-77,1451672633292,20
118000,-94,1451672633297,4
118000,-81,1451672633316,5
118000,-93,1451672633344,19
118000,-97,1451672633376,11
118000,-77,1451672633392,20
118000,-94,1451672633414,4
118000,-72,1451672633422,9
118000,-87,1451672633425,3
118000,-82,1451672633443,5
118000,-93,1451672633448,19
118000,-94,1451672633475,11
118000,-78,1451672633508,20
118000,-96,1451672633514,4
118000,-72,1451672633543,9
118000,-80,1451672633548,5
118000,-92,1451672633553,19
118000,-95,1451672633577,11
118000,-93,1451672633608,4
118000,-72,1451672633646,9
118000,-87,1451672633656,3
118000,-94,1451672633662,19
118000,-95,1451672633691,11
118000,-77,1451672633722,20
118000,-93,1451672633727,4
118000,-72,1451672633745,9
118000,-88,1451672633750,3
118000,-91,1451672633754,19
118000,-95,1451672633807,11
118000,-78,1451672633812,20
118000,-94,1451672633841,4
118000,-81,1451672633846,5
118000,-72,1451672633851,9
118000,-88,1451672633873,3
118000,-94,1451672633878,19
118000,-78,1451672633901,20
118000,-95,1451672633933,4
118000,-81,1451672633957,5
118000,-72,1451672633962,9
118000,-96,1451672633970,19
118000,-87,1451672633974,3
118000,-96,1451672634016,11
118000,-78,1451672634020,20
118000,-95,1451672634036,4
118000,-81,1451672634052,5
118000,-72,1451672634055,9
118000,-95,1451672634100,11
118000,-77,1451672634117,20
118000,-97,1451672634134,4
118000,-82,1451672634151,5
118000,-72,1451672634154,9
118000,-93,1451672634167,19
118000,-77,1451672634213,20
118000,-94,1451672634235,4
118000,-82,1451672634250,5
118000,-71,1451672634267,9
118000,-77,1451672634322,20
118000,-97,1451672634339,4
118000,-81,1451672634368,5
118000,-87,1451672634371,3
118000,-72,1451672634373,9
118000,-94,1451672634376,19
118000,-77,1451672634430,20
118000,-82,1451672634456,5
118000,-88,1451672634489,3
118000,-94,1451672634495,19
118000,-97,1451672634556,4
118000,-77,1451672634563,20
118000,-81,1451672634570,5
118000,-87,1451672634590,3
118000,-94,1451672634599,19
118000,-72,1451672634603,9
118000,-94,1451672634655,4
118000,-77,1451672634660,20
118000,-88,1451672634698,3
118000,-94,1451672634703,19
118000,-72,1451672634708,9
118000,-95,1451672634755,4
118000,-77,1451672634760,20
118000,-81,1451672634789,5
118000,-87,1451672634801,3
118000,-94,1451672634804,19
118000,-72,1451672634821,9
118000,-82,1451672634877,5
118000,-87,1451672634904,3
118000,-72,1451672634909,9
118000,-77,1451672634988,20
118000,-81,1451672634994,5
118000,-94,1451672635024,19
118000,-72,1451672635030,9
118000,-75,1451672635096,5
118000,-83,1451672635113,19
118000,-90,1451672635118,3
118000,-79,1451672635123,9
118000,-75,1451672635189,5
118000,-90,1451672635225,3
118000,-79,1451672635230,9
118000,-75,1451672635295,5
118000,-90,1451672635339,3
118000,-83,1451672635345,19
118000,-79,1451672635349,9
118000,-75,1451672635398,5
118000,-83,1451672635429,19
118000,-90,1451672635434,3
118000,-79,1451672635438,9
118000,-75,1451672635502,5
118000,-83,1451672635526,19
118000,-90,1451672635531,3
118000,-79,1451672635537,9
118000,-76,1451672635606,5
118000,-94,1451672635612,20
118000,-89,1451672635646,3
118000,-83,1451672635651,19
118000,-76,1451672635655,9
118000,-75,1451672635709,5
118000,-89,1451672635749,3
118000,-79,1451672635753,9
118000,-75,1451672635813,5
118000,-94,1451672635840,20
118000,-78,1451672635861,9
118000,-75,1451672635914,5
118000,-95,1451672635939,20
118000,-83,1451672635945,19
118000,-90,1451672635949,3
118000,-79,1451672635953,9
118000,-75,1451672636015,5
118000,-95,1451672636040,20
118000,-79,1451672636045,9
118000,-89,1451672636069,3
118000,-76,1451672636118,5
118000,-75,1451672636225,5
118000,-93,1451672636280,20
118000,-83,1451672636286,19
118000,-90,1451672636291,3
118000,-79,1451672636301,9
118000,-75,1451672636354,5
118000,-93,1451672636363,20
118000,-84,1451672636367,19
118000,-90,1451672636389,3
118000,-76,1451672636440,5
118000,-94,1451672636472,20
118000,-90,1451672636477,3
118000,-83,1451672636482,19
118000,-79,1451672636488,9
118000,-75,1451672636545,5
118000,-94,1451672636572,20
118000,-89,1451672636577,3
118000,-76,1451672636583,9
118000,-82,1451672636589,19
118000,-75,1451672636650,5
118000,-89,1451672636678,3
118000,-76,1451672636685,9
118000,-83,1451672636703,19
118000,-75,1451672636760,5
118000,-90,1451672636786,3
118000,-83,1451672636791,19
118000,-75,1451672636866,5
118000,-89,1451672636919,3
118000,-83,1451672636924,19
118000,-95,1451672636979,20
118000,-75,1451672636984,5
118000,-90,1451672637003,3
118000,-83,1451672637007,19
118000,-78,1451672637011,9
118000,-74,1451672637081,5
118000,-90,1451672637104,3
118000,-79,1451672637109,9
118000,-76,1451672637212,5
118000,-91,1451672637217,3
118000,-82,1451672637224,19
118000,-78,1451672637228,9
118000,-94,1451672637278,20
118000,-75,1451672637303,5
118000,-89,1451672637312,3
118000,-83,1451672637315,19
118000,-79,1451672637327,9
118000,-75,1451672637400,5
118000,-89,1451672637412,3
118000,-89,1451672637505,3
118000,-83,1451672637509,19
118000,-75,1451672637530,5
118000,-80,1451672637534,9
118000,-90,1451672637622,3
118000,-75,1451672637627,5
118000,-80,1451672637650,9
118000,-95,1451672637696,20
118000,-88,1451672637719,3
118000,-80,1451672637745,9
118000,-93,1451672637813,20
118000,-84,1451672637831,19
118000,-93,1451672637906,20
118000,-79,1451672638039,19
118000,-94,1451672638127,20
118000,-79,1451672638162,9
118000,-75,1451672638173,5
118000,-79,1451672638281,9
118000,-75,1451672638286,5
118000,-93,1451672638326,20
118000,-84,1451672638352,19
118000,-89,1451672638358,3
118000,-80,1451672638375,9
118000,-74,1451672638377,5
118000,-79,1451672638463,9
118000,-74,1451672638481,5
118000,-75,1451672638681,5
118000,-83,1451672638766,19
118000,-90,1451672638771,3
118000,-74,1451672638797,5
118000,-78,1451672638801,9
118000,-84,1451672638862,19
118000,-90,1451672638866,3
118000,-78,1451672638896,9
118000,-75,1451672638902,5
118000,-96,1451672638942,11
118000,-85,1451672638967,19
118000,-96,1451672638973,20
118000,-88,1451672638977,3
118000,-78,1451672639001,9
118000,-75,1451672639004,5
118000,-92,1451672639076,20
118000,-79,1451672639108,9
118000,-76,1451672639122,5
118000,-96,1451672639171,11
118000,-92,1451672639202,20
118000,-78,1451672639204,9
118000,-75,1451672639225,5
118000,-90,1451672639279,3
118000,-89,1451672639295,20
118000,-83,1451672639299,19
118000,-78,1451672639311,9
118000,-75,1451672639317,5
118000,-92,1451672639384,20
118000,-83,1451672639412,19
118000,-78,1451672639417,9
118000,-84,1451672639504,19
118000,-76,1451672639548,9
118000,-74,1451672639570,5
118000,-81,1451672639610,9
118000,-75,1451672639639,5
118000,-91,1451672639701,20
118000,-84,1451672639725,19
118000,-79,1451672639728,9
118000,-74,1451672639742,5
118000,-94,1451672639802,20
118000,-84,1451672639832,19
118000,-81,1451672639835,9
118000,-74,1451672639860,5
118000,-96,1451672639896,11
118000,-94,1451672639932,20
118000,-93,1451672639936,3
118000,-84,1451672639939,19
118000,-82,1451672639943,9
118000,-74,1451672639963,5
118000,-96,1451672639998,11
118000,-90,1451672640028,20
118000,-83,1451672640041,3
118000,-89,1451672640043,19
118000,-78,1451672640068,9
118000,-77,1451672640071,5
118000,-90,1451672640109,20
118000,-83,1451672640120,3
118000,-89,1451672640138,19
118000,-78,1451672640141,9
118000,-77,1451672640156,5
118000,-90,1451672640223,20
118000,-82,1451672640226,3
118000,-87,1451672640240,19
118000,-79,1451672640244,9
118000,-77,1451672640265,5
118000,-95,1451672640307,11
118000,-90,1451672640323,20
118000,-83,1451672640326,3
118000,-88,1451672640343,19
118000,-76,1451672640357,9
118000,-77,1451672640374,5
118000,-96,1451672640413,11
118000,-89,1451672640442,20
118000,-83,1451672640449,3
118000,-87,1451672640454,19
118000,-79,1451672640485,9
118000,-77,1451672640490,5
118000,-94,1451672640523,11
118000,-87,1451672640550,19
118000,-76,1451672640576,9
118000,-73,1451672640583,5
118000,-90,1451672640643,20
118000,-82,1451672640648,3
118000,-88,1451672640676,19
118000,-79,1451672640680,9
118000,-78,1451672640708,5
118000,-94,1451672640753,11
118000,-87,1451672640777,19
118000,-76,1451672640784,9
118000,-77,1451672640811,5
118000,-97,1451672640843,11
118000,-90,1451672640861,20
118000,-88,1451672640868,19
118000,-80,1451672640889,9
118000,-73,1451672640905,5
118000,-96,1451672640931,11
118000,-83,1451672640955,3
118000,-88,1451672640972,19
118000,-80,1451672640988,9
118000,-77,1451672641006,5
118000,-83,1451672641057,3
118000,-90,1451672641062,20
118000,-88,1451672641091,19
118000,-79,1451672641096,9
118000,-77,1451672641130,5
118000,-95,1451672641162,11
118000,-83,1451672641167,3
118000,-90,1451672641191,20
118000,-89,1451672641196,19
118000,-80,1451672641201,9
118000,-77,1451672641227,5
118000,-89,1451672641278,19
118000,-80,1451672641309,9
118000,-77,1451672641340,5
118000,-96,1451672641375,11
118000,-83,1451672641380,3
118000,-93,1451672641386,20
118000,-90,1451672641414,19
118000,-80,1451672641424,9
118000,-77,1451672641441,5
118000,-96,1451672641475,11
118000,-83,1451672641480,3
118000,-79,1451672641507,9
118000,-77,1451672641542,5
118000,-81,1451672641573,3
118000,-91,1451672641611,20
118000,-89,1451672641620,19
118000,-81,1451672641623,9
118000,-73,1451672641643,5
118000,-82,1451672641675,3
118000,-91,1451672641707,20
118000,-88,1451672641713,19
118000,-80,1451672641740,9
118000,-77,1451672641744,5
118000,-97,1451672641798,11
118000,-83,1451672641802,3
118000,-92,1451672641814,20
118000,-90,1451672641827,19
118000,-81,1451672641829,9
118000,-76,1451672641850,5
118000,-97,1451672641878,11
118000,-82,1451672641901,3
118000,-92,1451672641911,20
118000,-89,1451672641918,19
118000,-80,1451672641946,9
118000,-77,1451672641950,5
118000,-82,1451672641981,3
118000,-97,1451672642001,11
118000,-92,1451672642003,20
118000,-90,1451672642030,19
118000,-81,1451672642033,9
118000,-77,1451672642062,5
118000,-83,1451672642086,3
118000,-93,1451672642101,20
118000,-90,1451672642116,19
118000,-80,1451672642142,9
118000,-77,1451672642154,5
118000,-83,1451672642194,3
118000,-93,1451672642216,20
118000,-81,1451672642249,9
118000,-77,1451672642266,5
118000,-95,1451672642309,20
118000,-91,1451672642336,19
118000,-81,1451672642349,9
118000,-77,1451672642371,5
118000,-83,1451672642399,3
118000,-96,1451672642422,11
118000,-94,1451672642428,20
118000,-91,1451672642456,19
118000,-82,1451672642461,9
118000,-77,1451672642490,5
118000,-82,1451672642532,3
118000,-96,1451672642537,11
118000,-93,1451672642541,20
118000,-81,1451672642559,9
118000,-77,1451672642586,5
118000,-83,1451672642611,3
118000,-96,1451672642621,11
118000,-93,1451672642625,20
118000,-81,1451672642661,9
118000,-77,1451672642690,5
118000,-82,1451672642719,3
118000,-95,1451672642739,11
118000,-94,1451672642744,20
118000,-81,1451672642777,9
118000,-76,1451672642811,5
118000,-82,1451672642844,3
118000,-96,1451672642848,11
118000,-94,1451672642853,20
118000,-81,1451672642875,9
118000,-77,1451672642914,5
118000,-83,1451672642949,3
118000,-96,1451672642958,11
118000,-93,1451672642962,20
118000,-91,1451672642979,19
118000,-82,1451672642987,9
118000,-77,1451672643004,5
118000,-83,1451672643044,3
118000,-95,1451672643048,11
118000,-95,1451672643052,20
118000,-92,1451672643075,19
118000,-82,1451672643103,9
118000,-77,1451672643128,5
118000,-82,1451672643160,3
118000,-95,1451672643189,19
118000,-82,1451672643198,9
118000,-76,1451672643224,5
118000,-95,1451672643253,11
118000,-95,1451672643271,19
118000,-81,1451672643307,9
118000,-77,1451672643327,5
118000,-95,1451672643355,11
118000,-82,1451672643366,3
118000,-92,1451672643388,19
118000,-78,1451672643419,9
118000,-77,1451672643446,5
118000,-92,1451672643476,11
118000,-83,1451672643481,3
118000,-90,1451672643489,19
118000,-79,1451672643507,9
118000,-77,1451672643538,5
118000,-84,1451672643572,3
118000,-94,1451672643577,20
118000,-96,1451672643582,11
118000,-92,1451672643602,19
118000,-76,1451672643625,9
118000,-77,1451672643652,5
118000,-99,1451672643676,20
118000,-84,1451672643680,3
118000,-99,1451672643685,11
118000,-91,1451672643705,19
118000,-80,1451672643736,9
118000,-77,1451672643742,5
118000,-84,1451672643771,3
118000,-92,1451672643802,19
118000,-76,1451672643844,5
118000,-84,1451672643871,3
118000,-96,1451672643878,11
118000,-93,1451672643902,19
118000,-76,1451672643937,9
118000,-77,1451672643973,5
118000,-79,1451672643982,3
118000,-90,1451672644004,19
118000,-77,1451672644071,5
118000,-83,1451672644109,3
118000,-97,1451672644115,11
118000,-89,1451672644126,19
118000,-79,1451672644158,9
118000,-77,1451672644179,5
118000,-84,1451672644184,3
118000,-96,1451672644201,11
118000,-92,1451672644208,19
118000,-82,1451672644269,9
118000,-77,1451672644274,5
118000,-79,1451672644303,3
118000,-96,1451672644314,11
118000,-92,1451672644317,20
118000,-92,1451672644335,19
118000,-77,1451672644383,5
118000,-84,1451672644408,3
118000,-95,1451672644414,11
118000,-97,1451672644418,20
118000,-90,1451672644434,19
118000,-78,1451672644485,5
118000,-98,1451672644518,20
118000,-97,1451672644523,11
118000,-90,1451672644527,19
118000,-77,1451672644570,9
118000,-78,1451672644578,5
118000,-83,1451672644612,3
118000,-96,1451672644616,11
118000,-89,1451672644635,19
118000,-82,1451672644705,9
118000,-78,1451672644710,5
118000,-83,1451672644718,3
118000,-95,1451672644736,20
118000,-89,1451672644744,19
118000,-81,1451672644807,9
118000,-78,1451672644812,5
118000,-95,1451672644836,20
118000,-91,1451672644842,19
118000,-80,1451672644903,9
118000,-76,1451672644911,5
118000,-81,1451672644921,3
118000,-95,1451672644937,11
118000,-93,1451672644966,19
118000,-76,1451672644984,9
118000,-76,1451672645019,5
118000,-78,1451672645032,20
118000,-91,1451672645052,11
118000,-96,1451672645056,19
118000,-78,1451672645138,20
