objloc,rss,time,beacon
350000,-87,1451721908518,19
350000,-80,1451721908579,24
350000,-74,1451721908583,8
350000,-95,1451721908585,20
350000,-99,1451721908601,1
350000,-74,1451721908605,22
350000,-87,1451721908622,19
350000,-80,1451721908682,24
350000,-74,1451721908701,8
350000,-75,1451721908705,22
350000,-87,1451721908726,19
350000,-96,1451721908790,20
350000,-73,1451721908839,8
350000,-75,1451721908852,22
350000,-87,1451721908862,19
350000,-96,1451721908895,20
350000,-70,1451721908900,8
350000,-80,1451721908903,24
350000,-75,1451721908916,22
350000,-86,1451721908934,19
350000,-82,1451721909018,8
350000,-76,1451721909020,24
350000,-78,1451721909023,22
350000,-89,1451721909035,19
350000,-76,1451721909124,24
350000,-90,1451721909157,19
350000,-82,1451721909226,8
350000,-78,1451721909230,22
350000,-81,1451721909233,24
350000,-95,1451721909236,1
350000,-88,1451721909248,19
350000,-81,1451721909314,8
350000,-77,1451721909336,22
350000,-76,1451721909339,24
350000,-97,1451721909345,1
350000,-89,1451721909360,19
350000,-81,1451721909416,8
350000,-78,1451721909436,22
350000,-80,1451721909442,24
350000,-96,1451721909445,1
350000,-82,1451721909522,8
350000,-78,1451721909525,22
350000,-80,1451721909543,24
350000,-89,1451721909562,19
350000,-77,1451721909630,22
350000,-95,1451721909658,20
350000,-76,1451721909663,24
350000,-88,1451721909689,19
350000,-82,1451721909747,8
350000,-73,1451721909753,22
350000,-98,1451721909759,20
350000,-81,1451721909789,24
350000,-88,1451721909795,19
350000,-82,1451721909843,8
350000,-77,1451721909850,22
350000,-96,1451721909879,1
350000,-81,1451721909883,24
350000,-82,1451721909946,8
350000,-94,1451721909970,1
350000,-76,1451721909973,24
350000,-89,1451721909987,19
350000,-77,1451721910050,22
350000,-76,1451721910101,24
350000,-88,1451721910111,19
350000,-77,1451721910158,22
350000,-83,1451721910171,8
350000,-76,1451721910194,24
350000,-89,1451721910197,19
350000,-78,1451721910274,22
350000,-83,1451721910304,8
350000,-76,1451721910313,24
350000,-88,1451721910317,19
350000,-78,1451721910377,22
350000,-82,1451721910382,8
350000,-95,1451721910386,1
350000,-76,1451721910410,24
350000,-91,1451721910414,19
350000,-82,1451721910481,22
350000,-81,1451721910487,8
350000,-80,1451721910513,24
350000,-89,1451721910518,19
350000,-88,1451721910573,22
350000,-83,1451721910597,8
350000,-95,1451721910603,1
350000,-83,1451721910607,24
350000,-91,1451721910612,19
350000,-85,1451721910699,22
350000,-82,1451721910705,8
350000,-91,1451721910735,19
350000,-88,1451721910776,22
350000,-82,1451721910796,8
350000,-89,1451721910828,19
350000,-80,1451721910832,24
350000,-79,1451721910876,22
350000,-80,1451721910890,8
350000,-90,1451721910923,19
350000,-76,1451721910925,24
350000,-80,1451721910979,22
350000,-80,1451721910994,8
350000,-88,1451721911021,19
350000,-76,1451721911045,24
350000,-80,1451721911101,22
350000,-83,1451721911142,8
350000,-98,1451721911149,1
350000,-80,1451721911155,24
350000,-81,1451721911194,22
350000,-82,1451721911215,8
350000,-89,1451721911247,19
350000,-96,1451721911251,1
350000,-76,1451721911256,24
350000,-87,1451721911300,22
350000,-80,1451721911334,8
350000,-91,1451721911338,19
350000,-94,1451721911342,1
350000,-76,1451721911346,24
350000,-82,1451721911399,22
350000,-82,1451721911434,8
350000,-89,1451721911439,19
350000,-83,1451721911500,22
350000,-81,1451721911554,8
350000,-90,1451721911562,19
350000,-87,1451721911601,22
350000,-83,1451721911637,8
350000,-90,1451721911642,19
350000,-84,1451721911702,22
350000,-80,1451721911776,8
350000,-89,1451721911781,19
350000,-81,1451721911784,24
350000,-89,1451721911810,22
350000,-81,1451721911843,8
350000,-88,1451721911869,19
350000,-82,1451721911873,24
350000,-95,1451721911877,1
350000,-91,1451721911911,22
350000,-82,1451721911945,8
350000,-83,1451721911968,24
350000,-96,1451721911976,1
350000,-83,1451721912045,8
350000,-88,1451721912071,24
350000,-90,1451721912076,19
350000,-79,1451721912117,22
350000,-84,1451721912149,8
350000,-83,1451721912169,24
350000,-92,1451721912174,19
350000,-93,1451721912203,1
350000,-76,1451721912236,22
350000,-84,1451721912258,8
350000,-83,1451721912287,24
350000,-87,1451721912291,19
350000,-94,1451721912295,1
350000,-75,1451721912332,22
350000,-82,1451721912365,8
350000,-84,1451721912387,24
350000,-92,1451721912410,1
350000,-76,1451721912443,22
350000,-82,1451721912478,24
350000,-92,1451721912506,19
350000,-100,1451721912511,1
350000,-78,1451721912543,22
350000,-82,1451721912578,24
350000,-91,1451721912605,19
350000,-94,1451721912638,1
350000,-84,1451721912657,22
350000,-88,1451721912689,8
350000,-82,1451721912694,24
350000,-88,1451721912698,19
350000,-94,1451721912722,1
350000,-83,1451721912756,22
350000,-87,1451721912789,8
350000,-83,1451721912793,24
350000,-90,1451721912814,19
350000,-94,1451721912821,1
350000,-83,1451721912857,22
350000,-85,1451721912897,8
350000,-82,1451721912902,24
350000,-92,1451721912923,19
350000,-94,1451721912928,1
350000,-84,1451721912967,22
350000,-84,1451721912994,8
350000,-92,1451721913014,19
350000,-95,1451721913045,1
350000,-82,1451721913078,22
350000,-84,1451721913113,8
350000,-91,1451721913118,19
350000,-83,1451721913122,24
350000,-96,1451721913145,1
350000,-83,1451721913176,22
350000,-83,1451721913214,8
350000,-91,1451721913219,19
350000,-82,1451721913226,24
350000,-95,1451721913249,1
350000,-82,1451721913276,22
350000,-83,1451721913322,24
350000,-94,1451721913346,1
350000,-82,1451721913376,22
350000,-83,1451721913409,8
350000,-90,1451721913442,19
350000,-83,1451721913446,24
350000,-94,1451721913451,1
350000,-82,1451721913482,22
350000,-79,1451721913513,8
350000,-91,1451721913519,19
350000,-84,1451721913544,24
350000,-94,1451721913576,1
350000,-82,1451721913593,22
350000,-83,1451721913626,8
350000,-91,1451721913633,19
350000,-83,1451721913661,24
350000,-94,1451721913666,1
350000,-82,1451721913706,22
350000,-84,1451721913735,8
350000,-90,1451721913739,19
350000,-83,1451721913763,24
350000,-96,1451721913767,1
350000,-82,1451721913805,22
350000,-89,1451721913828,19
350000,-83,1451721913833,8
350000,-83,1451721913865,24
350000,-94,1451721913869,1
350000,-81,1451721913929,22
350000,-83,1451721913933,8
350000,-89,1451721913937,19
350000,-82,1451721913968,24
350000,-76,1451721914015,22
350000,-72,1451721914045,8
350000,-81,1451721914085,24
350000,-76,1451721914125,22
350000,-72,1451721914144,8
350000,-97,1451721914169,19
350000,-81,1451721914178,24
350000,-98,1451721914198,1
350000,-77,1451721914230,22
350000,-71,1451721914236,8
350000,-96,1451721914265,19
350000,-80,1451721914269,24
350000,-97,1451721914306,1
350000,-76,1451721914337,22
350000,-81,1451721914374,24
350000,-96,1451721914398,1
350000,-77,1451721914437,22
350000,-72,1451721914442,8
350000,-81,1451721914471,24
350000,-95,1451721914506,1
350000,-76,1451721914567,22
350000,-98,1451721914571,19
350000,-95,1451721914601,1
350000,-76,1451721914643,22
350000,-99,1451721914653,19
350000,-72,1451721914678,8
350000,-81,1451721914696,24
350000,-97,1451721914720,1
350000,-76,1451721914754,22
350000,-72,1451721914758,8
350000,-81,1451721914788,24
350000,-95,1451721914820,1
350000,-77,1451721914859,22
350000,-100,1451721914864,19
350000,-71,1451721914868,8
350000,-81,1451721914892,24
350000,-96,1451721914919,1
350000,-76,1451721914983,22
350000,-72,1451721914988,8
350000,-81,1451721915013,24
350000,-95,1451721915038,1
350000,-76,1451721915069,22
350000,-80,1451721915101,24
350000,-94,1451721915134,1
350000,-98,1451721915170,19
350000,-72,1451721915176,8
350000,-76,1451721915208,22
350000,-81,1451721915236,24
350000,-95,1451721915246,1
350000,-72,1451721915280,8
350000,-81,1451721915309,24
350000,-97,1451721915339,1
350000,-76,1451721915385,22
350000,-71,1451721915431,8
350000,-81,1451721915448,24
350000,-76,1451721915508,22
350000,-72,1451721915516,8
350000,-81,1451721915538,24
350000,-96,1451721915572,1
350000,-76,1451721915620,22
350000,-72,1451721915626,8
350000,-81,1451721915644,24
350000,-94,1451721915670,1
350000,-76,1451721915700,22
350000,-72,1451721915721,8
350000,-81,1451721915725,24
350000,-96,1451721915761,1
350000,-76,1451721915834,22
350000,-72,1451721915838,8
350000,-82,1451721915845,24
350000,-101,1451721915905,19
350000,-75,1451721915949,22
350000,-71,1451721915957,8
350000,-81,1451721915963,24
350000,-97,1451721915989,1
350000,-76,1451721916020,22
350000,-71,1451721916040,8
350000,-81,1451721916046,24
350000,-91,1451721916113,19
350000,-77,1451721916150,22
350000,-80,1451721916176,24
350000,-94,1451721916204,1
350000,-83,1451721916243,22
350000,-71,1451721916253,8
350000,-78,1451721916273,24
350000,-94,1451721916291,1
350000,-97,1451721916331,19
350000,-80,1451721916357,22
350000,-72,1451721916362,8
350000,-77,1451721916366,24
350000,-96,1451721916384,1
350000,-93,1451721916424,19
350000,-79,1451721916461,22
350000,-72,1451721916466,8
350000,-77,1451721916471,24
350000,-96,1451721916500,1
350000,-96,1451721916535,20
350000,-99,1451721916540,19
350000,-80,1451721916562,22
350000,-82,1451721916660,22
350000,-72,1451721916671,8
350000,-75,1451721916677,24
350000,-92,1451721916721,1
350000,-80,1451721916763,22
350000,-72,1451721916768,8
350000,-77,1451721916797,24
350000,-95,1451721916826,1
350000,-90,1451721916860,19
350000,-76,1451721916866,22
350000,-71,1451721916895,8
350000,-78,1451721916904,24
350000,-95,1451721916932,1
350000,-81,1451721916997,22
350000,-72,1451721917002,8
350000,-78,1451721917005,24
350000,-98,1451721917028,1
350000,-93,1451721917065,19
350000,-83,1451721917094,22
350000,-72,1451721917098,8
350000,-79,1451721917103,24
350000,-96,1451721917127,1
350000,-94,1451721917164,20
350000,-76,1451721917195,22
350000,-72,1451721917200,8
350000,-84,1451721917204,24
350000,-96,1451721917230,1
350000,-96,1451721917270,19
350000,-79,1451721917297,22
350000,-73,1451721917303,8
350000,-79,1451721917308,24
350000,-92,1451721917333,1
350000,-95,1451721917371,19
350000,-76,1451721917398,22
350000,-71,1451721917404,8
350000,-80,1451721917434,24
350000,-96,1451721917465,1
350000,-97,1451721917497,19
350000,-71,1451721917502,8
350000,-76,1451721917530,22
350000,-78,1451721917535,24
350000,-97,1451721917581,19
350000,-100,1451721917588,20
350000,-71,1451721917623,8
350000,-81,1451721917645,24
350000,-98,1451721917691,20
350000,-71,1451721917715,8
350000,-80,1451721917750,24
350000,-94,1451721917754,1
350000,-80,1451721917817,22
350000,-76,1451721917827,24
350000,-97,1451721917855,1
350000,-90,1451721917900,19
350000,-96,1451721917908,20
350000,-71,1451721917933,8
350000,-81,1451721917941,22
350000,-78,1451721917945,24
350000,-94,1451721917968,1
350000,-99,1451721918016,20
350000,-79,1451721918049,24
350000,-95,1451721918072,1
350000,-81,1451721918135,22
350000,-83,1451721918141,24
350000,-98,1451721918174,1
350000,-94,1451721918236,20
350000,-81,1451721918241,22
350000,-81,1451721918267,24
350000,-73,1451721918272,8
350000,-100,1451721918327,20
350000,-84,1451721918352,22
350000,-85,1451721918356,24
350000,-69,1451721918359,8
350000,-97,1451721918383,1
350000,-87,1451721918435,22
350000,-84,1451721918453,24
350000,-70,1451721918456,8
350000,-89,1451721918537,22
350000,-84,1451721918572,24
350000,-69,1451721918577,8
350000,-69,1451721918653,8
350000,-86,1451721918767,22
350000,-90,1451721918770,19
350000,-88,1451721918773,24
350000,-68,1451721918776,8
