objloc,rss,time,beacon
380000,-89,1451669056076,8
380000,-58,1451669056082,22
380000,-102,1451669056135,20
380000,-85,1451669056210,8
380000,-61,1451669056215,22
380000,-83,1451669056218,24
380000,-86,1451669056272,8
380000,-61,1451669056279,22
380000,-81,1451669056306,24
380000,-87,1451669056404,8
380000,-93,1451669056429,19
380000,-60,1451669056495,22
380000,-83,1451669056499,8
380000,-81,1451669056528,24
380000,-93,1451669056558,19
380000,-62,1451669056588,22
380000,-91,1451669056622,8
380000,-98,1451669056632,24
380000,-58,1451669056694,22
380000,-88,1451669056700,8
380000,-87,1451669056735,24
380000,-63,1451669056797,22
380000,-86,1451669056802,8
380000,-89,1451669056831,24
380000,-61,1451669056900,22
380000,-83,1451669056949,8
380000,-94,1451669056960,24
380000,-95,1451669057005,1
380000,-96,1451669057015,20
380000,-62,1451669057019,22
380000,-87,1451669057041,24
380000,-93,1451669057068,1
380000,-88,1451669057109,8
380000,-60,1451669057113,22
380000,-87,1451669057150,24
380000,-94,1451669057174,19
380000,-86,1451669057237,8
380000,-63,1451669057243,22
380000,-95,1451669057276,24
380000,-95,1451669057279,1
380000,-83,1451669057323,8
380000,-61,1451669057328,22
380000,-83,1451669057357,24
380000,-94,1451669057395,1
380000,-62,1451669057440,22
380000,-85,1451669057450,8
380000,-82,1451669057481,24
380000,-58,1451669057539,22
380000,-90,1451669057570,8
380000,-96,1451669057600,1
380000,-60,1451669057632,22
380000,-88,1451669057654,8
380000,-60,1451669057740,22
380000,-97,1451669057810,1
380000,-88,1451669057847,8
380000,-87,1451669057887,24
380000,-95,1451669057924,20
380000,-60,1451669057954,22
380000,-89,1451669058021,24
380000,-95,1451669058032,1
380000,-60,1451669058064,22
380000,-88,1451669058069,8
380000,-93,1451669058094,24
380000,-62,1451669058159,22
380000,-89,1451669058184,8
380000,-93,1451669058235,24
380000,-62,1451669058283,22
380000,-89,1451669058296,8
380000,-89,1451669058327,24
380000,-58,1451669058370,22
380000,-90,1451669058374,8
380000,-89,1451669058409,24
380000,-58,1451669058476,22
380000,-89,1451669058481,8
380000,-93,1451669058523,24
380000,-61,1451669058579,22
380000,-91,1451669058586,8
380000,-92,1451669058627,24
380000,-59,1451669058682,22
380000,-89,1451669058739,24
380000,-95,1451669058786,1
380000,-59,1451669058797,22
380000,-89,1451669058838,24
380000,-96,1451669058867,1
380000,-58,1451669058900,22
380000,-90,1451669058906,8
380000,-89,1451669058938,24
380000,-96,1451669058964,1
380000,-58,1451669059017,22
380000,-93,1451669059050,24
380000,-97,1451669059056,1
380000,-94,1451669059150,24
380000,-94,1451669059189,1
380000,-84,1451669059217,8
380000,-58,1451669059224,22
380000,-95,1451669059265,1
380000,-58,1451669059313,22
380000,-93,1451669059365,24
380000,-98,1451669059368,1
380000,-90,1451669059424,8
380000,-59,1451669059432,22
380000,-89,1451669059519,8
380000,-58,1451669059549,22
380000,-91,1451669059595,24
380000,-97,1451669059605,1
380000,-62,1451669059640,22
380000,-95,1451669059683,24
380000,-92,1451669059731,8
380000,-58,1451669059757,22
380000,-91,1451669059785,24
380000,-62,1451669059856,22
380000,-91,1451669059887,24
380000,-58,1451669059939,22
380000,-87,1451669059945,8
380000,-94,1451669059993,24
380000,-62,1451669060047,22
380000,-88,1451669060058,8
380000,-92,1451669060107,24
380000,-87,1451669060151,8
380000,-62,1451669060156,22
380000,-92,1451669060191,24
380000,-86,1451669060262,8
380000,-90,1451669060296,24
380000,-59,1451669060362,22
380000,-86,1451669060367,8
380000,-94,1451669060433,1
380000,-58,1451669060464,22
380000,-87,1451669060497,8
380000,-58,1451669060570,22
380000,-88,1451669060580,8
380000,-91,1451669060612,24
380000,-87,1451669060676,8
380000,-62,1451669060679,22
380000,-92,1451669060713,24
380000,-98,1451669060738,1
380000,-62,1451669060785,22
380000,-91,1451669060818,24
380000,-58,1451669060896,22
380000,-92,1451669060966,24
380000,-98,1451669060994,1
380000,-58,1451669061001,22
380000,-88,1451669061028,8
380000,-92,1451669061033,24
380000,-58,1451669061096,22
380000,-89,1451669061128,8
380000,-91,1451669061160,24
380000,-58,1451669061206,22
380000,-89,1451669061213,8
380000,-90,1451669061245,24
380000,-97,1451669061279,1
380000,-62,1451669061310,22
380000,-87,1451669061317,8
380000,-89,1451669061349,24
380000,-58,1451669061408,22
380000,-87,1451669061440,8
380000,-92,1451669061465,24
380000,-62,1451669061510,22
380000,-87,1451669061541,8
380000,-80,1451669061577,24
380000,-61,1451669061625,22
380000,-87,1451669061647,8
380000,-61,1451669061723,22
380000,-87,1451669061756,8
380000,-80,1451669061774,24
380000,-61,1451669061839,22
380000,-82,1451669061844,8
380000,-80,1451669061876,24
380000,-61,1451669061953,22
380000,-86,1451669061961,8
380000,-80,1451669062002,24
380000,-61,1451669062033,22
380000,-85,1451669062051,8
380000,-81,1451669062089,24
380000,-95,1451669062124,19
380000,-61,1451669062149,22
380000,-87,1451669062167,8
380000,-80,1451669062184,24
380000,-96,1451669062236,19
380000,-84,1451669062258,8
380000,-81,1451669062291,24
380000,-61,1451669062364,22
380000,-86,1451669062379,8
380000,-81,1451669062398,24
380000,-64,1451669062454,22
380000,-84,1451669062472,8
380000,-80,1451669062504,24
380000,-64,1451669062581,22
380000,-86,1451669062585,8
380000,-80,1451669062609,24
380000,-61,1451669062685,22
380000,-84,1451669062691,8
380000,-81,1451669062715,24
380000,-64,1451669062777,22
380000,-85,1451669062808,8
380000,-80,1451669062839,24
380000,-61,1451669062879,22
380000,-84,1451669062908,8
380000,-81,1451669062946,24
380000,-61,1451669062984,22
380000,-85,1451669063002,8
380000,-80,1451669063023,24
380000,-61,1451669063090,22
380000,-85,1451669063106,8
380000,-80,1451669063135,24
380000,-61,1451669063193,22
380000,-87,1451669063218,8
380000,-80,1451669063234,24
380000,-64,1451669063306,22
380000,-85,1451669063312,8
380000,-80,1451669063340,24
380000,-95,1451669063404,19
380000,-61,1451669063409,22
380000,-84,1451669063435,8
380000,-80,1451669063453,24
380000,-61,1451669063519,22
380000,-86,1451669063525,8
380000,-80,1451669063557,24
380000,-61,1451669063620,22
380000,-82,1451669063627,8
380000,-81,1451669063662,24
380000,-61,1451669063718,22
380000,-85,1451669063735,8
380000,-80,1451669063786,24
380000,-64,1451669063828,22
380000,-80,1451669063872,24
380000,-61,1451669063940,22
380000,-86,1451669063970,8
380000,-81,1451669064007,24
380000,-61,1451669064043,22
380000,-82,1451669064068,8
380000,-80,1451669064082,24
380000,-97,1451669064133,19
380000,-61,1451669064136,22
380000,-87,1451669064156,8
380000,-81,1451669064190,24
380000,-61,1451669064246,22
380000,-85,1451669064273,8
380000,-81,1451669064306,24
380000,-98,1451669064367,19
380000,-61,1451669064371,22
380000,-84,1451669064375,8
380000,-81,1451669064409,24
380000,-95,1451669064466,19
380000,-61,1451669064474,22
380000,-97,1451669064478,20
380000,-85,1451669064483,8
380000,-81,1451669064505,24
380000,-94,1451669064551,19
380000,-61,1451669064585,22
380000,-85,1451669064590,8
380000,-80,1451669064619,24
380000,-61,1451669064670,22
380000,-98,1451669064699,20
380000,-84,1451669064703,8
380000,-80,1451669064724,24
380000,-61,1451669064782,22
380000,-84,1451669064786,8
380000,-81,1451669064812,24
380000,-64,1451669064898,22
380000,-80,1451669064921,24
380000,-61,1451669064989,22
380000,-87,1451669064993,8
380000,-80,1451669065019,24
380000,-61,1451669065086,22
380000,-82,1451669065091,8
380000,-80,1451669065150,24
380000,-86,1451669065195,8
380000,-80,1451669065237,24
380000,-64,1451669065298,22
380000,-95,1451669065337,20
380000,-80,1451669065370,24
380000,-84,1451669065399,8
380000,-61,1451669065404,22
380000,-100,1451669065432,20
380000,-81,1451669065465,24
380000,-81,1451669065564,24
380000,-85,1451669065605,8
380000,-61,1451669065630,22
380000,-97,1451669065635,20
380000,-80,1451669065666,24
380000,-84,1451669065732,8
380000,-64,1451669065736,22
380000,-94,1451669065740,20
380000,-82,1451669065818,8
380000,-61,1451669065850,22
380000,-81,1451669065885,24
380000,-84,1451669065940,8
380000,-97,1451669065951,20
380000,-64,1451669065962,22
380000,-100,1451669065965,19
380000,-81,1451669065975,24
380000,-86,1451669066028,8
380000,-97,1451669066041,20
380000,-80,1451669066068,24
380000,-84,1451669066128,8
380000,-61,1451669066143,22
380000,-80,1451669066177,24
380000,-82,1451669066235,8
380000,-64,1451669066267,22
380000,-80,1451669066310,24
380000,-86,1451669066343,8
380000,-61,1451669066365,22
380000,-80,1451669066385,24
380000,-82,1451669066447,8
380000,-102,1451669066481,20
380000,-61,1451669066489,22
380000,-81,1451669066494,24
380000,-86,1451669066552,8
380000,-93,1451669066581,19
380000,-84,1451669066614,24
380000,-86,1451669066654,8
380000,-58,1451669066681,22
380000,-93,1451669066686,19
380000,-84,1451669066714,24
380000,-86,1451669066756,8
380000,-85,1451669066807,24
380000,-87,1451669066863,8
380000,-93,1451669066897,19
380000,-58,1451669066902,22
380000,-85,1451669066927,24
380000,-82,1451669066994,8
380000,-58,1451669066999,22
380000,-85,1451669067032,24
380000,-86,1451669067076,8
380000,-58,1451669067095,22
380000,-85,1451669067129,24
380000,-96,1451669067177,19
380000,-82,1451669067183,8
380000,-58,1451669067214,22
380000,-84,1451669067219,24
380000,-86,1451669067299,8
380000,-84,1451669067327,24
380000,-60,1451669067391,22
380000,-94,1451669067396,19
380000,-85,1451669067435,24
380000,-86,1451669067492,8
380000,-58,1451669067521,22
380000,-86,1451669067544,24
380000,-82,1451669067600,8
380000,-60,1451669067622,22
380000,-95,1451669067626,19
380000,-84,1451669067640,24
380000,-86,1451669067706,8
380000,-60,1451669067709,22
380000,-94,1451669067732,19
380000,-85,1451669067758,24
380000,-86,1451669067806,8
380000,-86,1451669067845,24
380000,-58,1451669067914,22
380000,-96,1451669067946,19
380000,-84,1451669067974,24
380000,-82,1451669068015,8
380000,-58,1451669068020,22
380000,-93,1451669068041,19
380000,-86,1451669068121,8
380000,-58,1451669068141,22
380000,-96,1451669068145,20
380000,-98,1451669068149,19
380000,-85,1451669068174,24
380000,-85,1451669068225,8
380000,-61,1451669068260,22
380000,-92,1451669068265,19
380000,-87,1451669068294,24
380000,-86,1451669068333,8
380000,-58,1451669068357,22
380000,-84,1451669068381,24
380000,-86,1451669068434,8
380000,-60,1451669068457,22
380000,-92,1451669068462,19
380000,-84,1451669068496,24
380000,-86,1451669068543,8
380000,-58,1451669068600,22
380000,-95,1451669068605,19
380000,-85,1451669068614,24
380000,-67,1451669068649,8
380000,-42,1451669068669,22
380000,-75,1451669068672,19
380000,-85,1451669068702,24
380000,-58,1451669068755,22
380000,-84,1451669068819,24
380000,-97,1451669068857,20
380000,-83,1451669068890,8
380000,-60,1451669068975,22
380000,-60,1451669069078,22
380000,-84,1451669069186,8
380000,-91,1451669069190,19
380000,-58,1451669069192,22
380000,-84,1451669069222,24
380000,-84,1451669069277,8
380000,-60,1451669069279,22
380000,-84,1451669069335,24
380000,-84,1451669069381,8
380000,-92,1451669069403,19
380000,-83,1451669069427,24
380000,-83,1451669069483,8
380000,-93,1451669069488,19
380000,-83,1451669069537,24
380000,-96,1451669069587,20
380000,-86,1451669069593,8
380000,-93,1451669069595,19
380000,-58,1451669069597,22
380000,-84,1451669069637,24
380000,-99,1451669069691,20
380000,-82,1451669069693,8
380000,-59,1451669069717,22
380000,-84,1451669069735,24
380000,-84,1451669069793,8
380000,-85,1451669069857,24
380000,-96,1451669069917,19
380000,-58,1451669069919,22
380000,-85,1451669069949,24
380000,-94,1451669070000,19
380000,-87,1451669070018,8
380000,-58,1451669070021,22
380000,-86,1451669070066,24
380000,-82,1451669070107,8
380000,-93,1451669070110,19
380000,-58,1451669070132,22
380000,-84,1451669070167,24
380000,-94,1451669070222,19
380000,-86,1451669070226,8
380000,-59,1451669070237,22
380000,-82,1451669070274,24
380000,-93,1451669070312,19
380000,-86,1451669070334,8
380000,-58,1451669070337,22
380000,-84,1451669070384,24
380000,-95,1451669070418,19
380000,-86,1451669070422,8
380000,-58,1451669070437,22
380000,-82,1451669070503,24
380000,-94,1451669070538,19
380000,-86,1451669070545,8
380000,-59,1451669070548,22
380000,-84,1451669070606,24
380000,-58,1451669070651,22
380000,-85,1451669070726,24
380000,-86,1451669070764,8
380000,-92,1451669070767,19
380000,-58,1451669070772,22
380000,-84,1451669070805,24
380000,-93,1451669070850,19
380000,-86,1451669070855,8
380000,-58,1451669070872,22
380000,-84,1451669070917,24
380000,-93,1451669070951,19
380000,-85,1451669070954,8
380000,-58,1451669070965,22
380000,-84,1451669071016,24
380000,-92,1451669071042,19
380000,-86,1451669071046,8
380000,-58,1451669071071,22
380000,-84,1451669071117,24
380000,-86,1451669071150,8
380000,-93,1451669071153,19
380000,-84,1451669071241,24
380000,-86,1451669071269,8
380000,-91,1451669071274,19
380000,-96,1451669071276,20
380000,-59,1451669071296,22
380000,-85,1451669071330,24
380000,-87,1451669071364,8
380000,-93,1451669071366,19
380000,-60,1451669071394,22
380000,-84,1451669071433,24
380000,-86,1451669071466,8
380000,-61,1451669071515,22
380000,-90,1451669071535,24
380000,-88,1451669071585,8
380000,-59,1451669071632,22
380000,-92,1451669071660,24
380000,-97,1451669071666,1
380000,-89,1451669071689,8
380000,-59,1451669071719,22
380000,-92,1451669071760,24
380000,-97,1451669071787,1
380000,-88,1451669071791,8
380000,-62,1451669071824,22
380000,-93,1451669071858,24
380000,-98,1451669071889,1
380000,-62,1451669071926,22
380000,-92,1451669071960,24
380000,-95,1451669071984,1
380000,-87,1451669072015,8
380000,-62,1451669072045,22
380000,-92,1451669072069,24
380000,-97,1451669072100,1
380000,-88,1451669072131,8
380000,-59,1451669072138,22
380000,-91,1451669072200,24
380000,-95,1451669072205,1
380000,-88,1451669072237,8
380000,-62,1451669072271,22
380000,-92,1451669072280,24
380000,-99,1451669072303,1
380000,-88,1451669072331,8
380000,-62,1451669072365,22
380000,-92,1451669072400,24
380000,-87,1451669072440,8
380000,-59,1451669072470,22
380000,-91,1451669072497,24
380000,-88,1451669072535,8
380000,-59,1451669072569,22
380000,-91,1451669072597,24
380000,-95,1451669072630,1
380000,-88,1451669072651,8
380000,-62,1451669072683,22
380000,-94,1451669072719,24
380000,-88,1451669072749,8
380000,-58,1451669072780,22
380000,-91,1451669072813,24
380000,-89,1451669072865,8
380000,-59,1451669072896,22
380000,-93,1451669072929,24
380000,-87,1451669072958,8
380000,-62,1451669072982,22
380000,-92,1451669073019,24
380000,-89,1451669073060,8
380000,-60,1451669073083,22
380000,-93,1451669073117,24
380000,-98,1451669073146,1
380000,-87,1451669073182,8
380000,-91,1451669073216,24
380000,-87,1451669073279,8
380000,-59,1451669073320,22
380000,-92,1451669073378,24
380000,-88,1451669073415,8
380000,-59,1451669073429,22
380000,-93,1451669073434,24
380000,-87,1451669073494,8
380000,-62,1451669073510,22
380000,-91,1451669073538,24
380000,-88,1451669073603,8
380000,-59,1451669073626,22
380000,-92,1451669073646,24
380000,-98,1451669073677,1
380000,-89,1451669073712,8
380000,-60,1451669073719,22
380000,-92,1451669073750,24
380000,-97,1451669073784,1
380000,-88,1451669073817,8
380000,-62,1451669073826,22
380000,-92,1451669073860,24
380000,-88,1451669073920,8
380000,-58,1451669073968,22
380000,-92,1451669073974,24
380000,-94,1451669074001,1
380000,-87,1451669074025,8
380000,-58,1451669074041,22
380000,-92,1451669074075,24
380000,-87,1451669074143,8
380000,-62,1451669074146,22
380000,-92,1451669074180,24
380000,-87,1451669074236,8
380000,-62,1451669074262,22
380000,-91,1451669074294,24
380000,-87,1451669074339,8
380000,-59,1451669074366,22
380000,-91,1451669074403,24
380000,-95,1451669074408,1
380000,-89,1451669074449,8
380000,-91,1451669074503,24
380000,-87,1451669074554,8
380000,-59,1451669074564,22
380000,-92,1451669074612,24
380000,-98,1451669074618,1
380000,-87,1451669074667,8
380000,-62,1451669074688,22
380000,-90,1451669074707,24
380000,-96,1451669074709,1
380000,-88,1451669074757,8
380000,-91,1451669074800,24
380000,-88,1451669074863,8
380000,-62,1451669074889,22
380000,-91,1451669074909,24
380000,-88,1451669074969,8
380000,-58,1451669074981,22
380000,-92,1451669075024,24
380000,-88,1451669075074,8
380000,-62,1451669075089,22
380000,-93,1451669075116,24
380000,-95,1451669075138,1
380000,-87,1451669075176,8
380000,-62,1451669075188,22
380000,-92,1451669075224,24
380000,-87,1451669075286,8
380000,-62,1451669075321,22
380000,-92,1451669075343,24
380000,-59,1451669075399,22
380000,-93,1451669075439,24
380000,-60,1451669075520,22
380000,-92,1451669075534,24
380000,-89,1451669075595,8
380000,-62,1451669075621,22
380000,-92,1451669075641,24
380000,-96,1451669075680,1
380000,-88,1451669075717,8
380000,-62,1451669075723,22
380000,-97,1451669075770,1
380000,-87,1451669075807,8
380000,-62,1451669075840,22
380000,-93,1451669075847,24
380000,-86,1451669075916,8
380000,-62,1451669075957,22
380000,-94,1451669075968,24
380000,-88,1451669076019,8
380000,-62,1451669076043,22
380000,-92,1451669076065,24
380000,-99,1451669076099,1
380000,-87,1451669076140,8
380000,-62,1451669076144,22
380000,-88,1451669076239,8
380000,-62,1451669076279,22
380000,-92,1451669076287,24
380000,-88,1451669076340,8
380000,-62,1451669076370,22
380000,-95,1451669076376,24
380000,-88,1451669076440,8
380000,-59,1451669076487,22
380000,-93,1451669076496,24
380000,-97,1451669076525,1
380000,-85,1451669076558,8
380000,-61,1451669076582,22
380000,-80,1451669076587,24
380000,-97,1451669076636,19
380000,-84,1451669076665,8
380000,-64,1451669076686,22
380000,-96,1451669076753,19
380000,-84,1451669076790,8
380000,-61,1451669076800,22
380000,-98,1451669076838,19
380000,-84,1451669076885,8
380000,-62,1451669076904,22
380000,-80,1451669076908,24
380000,-86,1451669076989,8
380000,-61,1451669076994,22
380000,-84,1451669077084,8
380000,-62,1451669077100,22
380000,-80,1451669077114,24
380000,-82,1451669077184,8
380000,-61,1451669077201,22
380000,-81,1451669077219,24
380000,-85,1451669077321,8
380000,-61,1451669077327,22
380000,-80,1451669077332,24
380000,-86,1451669077431,8
380000,-80,1451669077451,24
380000,-98,1451669077479,20
380000,-86,1451669077512,8
380000,-61,1451669077515,22
380000,-80,1451669077529,24
380000,-84,1451669077642,8
380000,-61,1451669077650,22
380000,-80,1451669077659,24
380000,-97,1451669077681,20
380000,-84,1451669077711,8
380000,-61,1451669077736,22
380000,-80,1451669077741,24
380000,-86,1451669077837,8
380000,-61,1451669077841,22
380000,-80,1451669077845,24
380000,-100,1451669077892,20
380000,-85,1451669077931,8
380000,-64,1451669077951,22
380000,-80,1451669077960,24
380000,-84,1451669078035,8
380000,-61,1451669078040,22
380000,-81,1451669078044,24
380000,-85,1451669078141,8
380000,-64,1451669078172,22
380000,-85,1451669078251,8
380000,-81,1451669078258,24
380000,-61,1451669078266,22
380000,-80,1451669078365,24
380000,-85,1451669078370,8
380000,-61,1451669078374,22
380000,-84,1451669078453,8
380000,-64,1451669078485,22
380000,-80,1451669078551,24
380000,-85,1451669078560,8
380000,-61,1451669078581,22
380000,-80,1451669078668,24
380000,-85,1451669078675,8
380000,-64,1451669078680,22
380000,-81,1451669078765,24
380000,-64,1451669078797,22
380000,-80,1451669078865,24
380000,-61,1451669078901,22
380000,-81,1451669078964,24
380000,-86,1451669078998,8
380000,-64,1451669079002,22
380000,-81,1451669079081,24
380000,-84,1451669079087,8
380000,-61,1451669079116,22
380000,-95,1451669079149,19
380000,-80,1451669079190,24
380000,-84,1451669079194,8
380000,-61,1451669079218,22
380000,-80,1451669079279,24
380000,-84,1451669079304,8
380000,-61,1451669079309,22
380000,-96,1451669079397,20
380000,-80,1451669079406,24
380000,-82,1451669079426,8
380000,-61,1451669079430,22
380000,-76,1451669079496,24
380000,-61,1451669079513,22
380000,-86,1451669079603,8
380000,-61,1451669079623,22
380000,-85,1451669079701,8
380000,-81,1451669079704,24
380000,-61,1451669079723,22
380000,-84,1451669079828,8
380000,-81,1451669079833,24
380000,-61,1451669079837,22
380000,-97,1451669079872,19
380000,-61,1451669079924,22
380000,-97,1451669079967,19
380000,-84,1451669080041,8
380000,-61,1451669080049,22
380000,-80,1451669080117,24
380000,-83,1451669080140,8
380000,-61,1451669080143,22
380000,-84,1451669080261,8
380000,-62,1451669080271,22
380000,-81,1451669080328,24
380000,-85,1451669080357,8
380000,-61,1451669080360,22
380000,-97,1451669080393,19
380000,-80,1451669080449,24
380000,-82,1451669080460,8
380000,-61,1451669080477,22
380000,-99,1451669080502,19
380000,-81,1451669080544,24
380000,-84,1451669080551,8
380000,-61,1451669080575,22
380000,-80,1451669080664,24
380000,-85,1451669080673,8
380000,-61,1451669080691,22
380000,-86,1451669080766,8
380000,-61,1451669080786,22
380000,-61,1451669080879,22
380000,-81,1451669080963,24
380000,-61,1451669080995,22
380000,-80,1451669081078,24
380000,-85,1451669081083,8
380000,-64,1451669081108,22
380000,-97,1451669081178,19
380000,-80,1451669081184,24
380000,-85,1451669081195,8
380000,-61,1451669081214,22
380000,-81,1451669081281,24
380000,-84,1451669081302,8
380000,-61,1451669081307,22
380000,-85,1451669081391,8
380000,-80,1451669081395,24
380000,-64,1451669081415,22
380000,-86,1451669081489,8
380000,-80,1451669081503,24
380000,-64,1451669081505,22
380000,-94,1451669081594,19
380000,-62,1451669081630,22
380000,-86,1451669081701,8
380000,-85,1451669081705,24
380000,-62,1451669081724,22
380000,-94,1451669081775,19
380000,-86,1451669081817,8
380000,-84,1451669081839,24
380000,-92,1451669081881,19
380000,-87,1451669081914,8
380000,-85,1451669081940,24
380000,-58,1451669081946,22
380000,-93,1451669082006,19
380000,-86,1451669082040,8
380000,-58,1451669082045,22
380000,-96,1451669082107,19
380000,-86,1451669082140,8
380000,-93,1451669082220,19
380000,-58,1451669082241,22
380000,-93,1451669082310,19
380000,-58,1451669082342,22
380000,-82,1451669082372,24
380000,-93,1451669082421,19
380000,-86,1451669082449,8
380000,-85,1451669082471,24
380000,-93,1451669082526,19
380000,-82,1451669082551,8
380000,-85,1451669082574,24
380000,-93,1451669082638,19
380000,-84,1451669082669,24
380000,-95,1451669082729,19
380000,-58,1451669082760,22
380000,-87,1451669082767,8
380000,-84,1451669082787,24
380000,-94,1451669082837,19
380000,-60,1451669082869,22
380000,-87,1451669082875,8
380000,-85,1451669082893,24
380000,-92,1451669082954,19
380000,-62,1451669082987,22
380000,-86,1451669082991,8
380000,-84,1451669082996,24
380000,-92,1451669083037,19
380000,-59,1451669083070,22
380000,-86,1451669083083,8
380000,-85,1451669083117,24
380000,-93,1451669083146,19
380000,-58,1451669083179,22
380000,-87,1451669083204,8
380000,-85,1451669083211,24
380000,-58,1451669083295,22
380000,-84,1451669083321,24
380000,-92,1451669083367,19
380000,-62,1451669083391,22
380000,-86,1451669083397,8
380000,-84,1451669083426,24
380000,-94,1451669083470,19
380000,-60,1451669083488,22
380000,-86,1451669083520,8
380000,-84,1451669083524,24
380000,-97,1451669083584,19
380000,-60,1451669083590,22
380000,-87,1451669083605,8
380000,-71,1451669083667,19
380000,-58,1451669083692,22
380000,-85,1451669083720,8
380000,-84,1451669083724,24
380000,-93,1451669083787,19
380000,-58,1451669083819,22
380000,-84,1451669083825,8
380000,-79,1451669083854,24
380000,-61,1451669083902,22
380000,-84,1451669083949,8
380000,-83,1451669083953,24
380000,-61,1451669084040,22
380000,-84,1451669084049,8
380000,-84,1451669084061,24
380000,-44,1451669084109,22
380000,-83,1451669084139,8
380000,-83,1451669084144,24
380000,-93,1451669084206,19
380000,-58,1451669084240,22
380000,-84,1451669084244,8
380000,-83,1451669084248,24
380000,-94,1451669084285,19
380000,-58,1451669084321,22
380000,-84,1451669084355,8
380000,-83,1451669084362,24
380000,-94,1451669084387,19
380000,-61,1451669084429,22
380000,-85,1451669084460,8
380000,-83,1451669084464,24
380000,-91,1451669084495,19
380000,-61,1451669084528,22
380000,-85,1451669084561,8
380000,-84,1451669084565,24
380000,-93,1451669084601,19
380000,-58,1451669084633,22
380000,-83,1451669084663,8
380000,-84,1451669084667,24
380000,-58,1451669084734,22
380000,-82,1451669084768,8
380000,-84,1451669084773,24
380000,-95,1451669084821,19
380000,-62,1451669084871,22
380000,-84,1451669084879,8
380000,-84,1451669084885,24
380000,-95,1451669084922,19
380000,-62,1451669084946,22
380000,-86,1451669084968,8
380000,-93,1451669085015,19
380000,-62,1451669085050,22
380000,-87,1451669085072,8
380000,-85,1451669085093,24
380000,-91,1451669085126,19
380000,-58,1451669085159,22
380000,-86,1451669085182,8
380000,-86,1451669085217,24
380000,-93,1451669085250,19
380000,-86,1451669085293,8
380000,-84,1451669085309,24
380000,-93,1451669085346,19
380000,-62,1451669085372,22
380000,-86,1451669085399,8
380000,-85,1451669085405,24
380000,-60,1451669085475,22
380000,-86,1451669085503,8
380000,-85,1451669085513,24
380000,-93,1451669085553,19
380000,-60,1451669085590,22
380000,-86,1451669085650,8
380000,-85,1451669085657,24
380000,-94,1451669085669,19
380000,-59,1451669085681,22
380000,-86,1451669085712,8
380000,-82,1451669085726,24
380000,-92,1451669085764,19
380000,-58,1451669085795,22
380000,-85,1451669085827,24
380000,-94,1451669085861,19
380000,-58,1451669085892,22
380000,-86,1451669085928,8
380000,-94,1451669085979,19
380000,-86,1451669086031,8
380000,-84,1451669086065,24
380000,-92,1451669086069,19
380000,-58,1451669086100,22
380000,-86,1451669086141,8
380000,-86,1451669086150,24
380000,-93,1451669086177,19
380000,-58,1451669086202,22
380000,-82,1451669086238,8
380000,-85,1451669086263,24
380000,-93,1451669086295,19
380000,-58,1451669086313,22
380000,-86,1451669086346,8
380000,-87,1451669086380,24
380000,-93,1451669086388,19
380000,-62,1451669086419,22
380000,-86,1451669086447,8
380000,-84,1451669086482,24
380000,-93,1451669086487,19
380000,-58,1451669086522,22
380000,-87,1451669086552,8
380000,-92,1451669086580,24
380000,-60,1451669086648,22
380000,-87,1451669086656,8
380000,-92,1451669086680,24
380000,-87,1451669086766,8
380000,-92,1451669086799,24
380000,-97,1451669086847,1
380000,-60,1451669086856,22
380000,-89,1451669086879,8
380000,-93,1451669086912,24
380000,-62,1451669086940,22
380000,-88,1451669086960,8
380000,-91,1451669087000,24
380000,-96,1451669087042,1
380000,-86,1451669087069,8
380000,-93,1451669087108,24
380000,-62,1451669087149,22
380000,-88,1451669087178,8
380000,-91,1451669087221,24
380000,-97,1451669087249,1
380000,-97,1451669087356,1
380000,-59,1451669087362,22
380000,-90,1451669087419,24
380000,-59,1451669087470,22
380000,-88,1451669087506,8
380000,-90,1451669087523,24
380000,-99,1451669087563,1
380000,-59,1451669087591,22
380000,-88,1451669087593,8
380000,-92,1451669087625,24
380000,-62,1451669087672,22
380000,-87,1451669087692,8
380000,-91,1451669087744,24
380000,-62,1451669087780,22
380000,-87,1451669087815,8
380000,-94,1451669087854,24
380000,-62,1451669087882,22
380000,-89,1451669087924,8
380000,-90,1451669087951,24
380000,-94,1451669087973,1
380000,-62,1451669087990,22
380000,-87,1451669088015,8
380000,-92,1451669088052,24
380000,-62,1451669088082,22
380000,-88,1451669088122,8
380000,-92,1451669088151,24
380000,-98,1451669088188,1
380000,-62,1451669088192,22
380000,-88,1451669088252,8
380000,-92,1451669088265,24
380000,-62,1451669088296,22
380000,-87,1451669088340,8
380000,-91,1451669088366,24
380000,-62,1451669088424,22
380000,-95,1451669088428,1
380000,-88,1451669088450,8
380000,-92,1451669088481,24
380000,-60,1451669088509,22
380000,-91,1451669088598,24
380000,-95,1451669088625,1
380000,-62,1451669088631,22
380000,-88,1451669088660,8
380000,-94,1451669088692,24
380000,-60,1451669088725,22
380000,-88,1451669088770,8
380000,-94,1451669088801,24
380000,-62,1451669088840,22
380000,-87,1451669088873,8
380000,-92,1451669088890,24
380000,-62,1451669088956,22
380000,-88,1451669088990,8
380000,-92,1451669088997,24
380000,-62,1451669089054,22
380000,-88,1451669089074,8
380000,-93,1451669089108,24
