objloc,rss,time,beacon
072000,-73,1590520196002,3
072000,-83,1590520196007,11
072000,-80,1590520196022,5
072000,-93,1590520196039,19
072000,-79,1590520196042,9
072000,-84,1590520196056,20
072000,-99,1590520196058,25
072000,-73,1590520196085,3
072000,-83,1590520196106,11
072000,-79,1590520196124,5
072000,-93,1590520196141,19
072000,-83,1590520196145,9
072000,-85,1590520196158,20
072000,-95,1590520196164,25
072000,-79,1590520196226,5
072000,-92,1590520196260,4
072000,-85,1590520196272,20
072000,-101,1590520196305,6
072000,-73,1590520196313,3
072000,-83,1590520196323,11
072000,-78,1590520196327,5
072000,-94,1590520196360,4
072000,-84,1590520196363,20
072000,-98,1590520196378,25
072000,-72,1590520196398,3
072000,-83,1590520196425,11
072000,-78,1590520196430,5
072000,-82,1590520196448,9
072000,-91,1590520196452,19
072000,-93,1590520196473,4
072000,-86,1590520196478,20
072000,-72,1590520196525,3
072000,-84,1590520196547,11
072000,-79,1590520196551,5
072000,-92,1590520196582,19
072000,-82,1590520196586,9
072000,-93,1590520196590,4
072000,-79,1590520196594,20
072000,-73,1590520196623,3
072000,-83,1590520196650,11
072000,-76,1590520196656,5
072000,-92,1590520196678,19
072000,-83,1590520196682,9
072000,-93,1590520196685,4
072000,-73,1590520196720,3
072000,-83,1590520196749,11
072000,-79,1590520196759,5
072000,-92,1590520196761,19
072000,-83,1590520196777,9
072000,-94,1590520196779,4
072000,-86,1590520196792,20
072000,-72,1590520196822,3
072000,-85,1590520196851,11
072000,-79,1590520196854,5
072000,-92,1590520196876,19
072000,-83,1590520196880,9
072000,-92,1590520196882,4
072000,-84,1590520196901,20
072000,-73,1590520196932,3
072000,-84,1590520196949,11
072000,-79,1590520196952,5
072000,-93,1590520196972,19
072000,-82,1590520196975,9
072000,-92,1590520197002,4
072000,-82,1590520197008,20
072000,-73,1590520197044,3
072000,-83,1590520197068,11
072000,-78,1590520197077,5
072000,-92,1590520197101,19
072000,-82,1590520197107,9
072000,-93,1590520197112,4
072000,-86,1590520197135,20
072000,-73,1590520197167,3
072000,-82,1590520197202,9
072000,-93,1590520197208,19
072000,-93,1590520197214,4
072000,-85,1590520197235,20
072000,-77,1590520197288,5
072000,-83,1590520197293,11
072000,-83,1590520197309,9
072000,-86,1590520197334,20
072000,-73,1590520197358,3
072000,-84,1590520197387,11
072000,-77,1590520197390,5
072000,-84,1590520197397,9
072000,-92,1590520197410,4
072000,-92,1590520197414,19
072000,-87,1590520197434,20
072000,-73,1590520197460,3
072000,-91,1590520197505,19
072000,-86,1590520197539,20
072000,-73,1590520197571,3
072000,-77,1590520197602,5
072000,-84,1590520197606,11
072000,-83,1590520197611,9
072000,-90,1590520197614,4
072000,-91,1590520197626,19
072000,-86,1590520197651,20
072000,-73,1590520197679,3
072000,-73,1590520197704,5
072000,-84,1590520197707,11
072000,-84,1590520197709,9
072000,-92,1590520197711,4
072000,-89,1590520197724,19
072000,-84,1590520197755,20
072000,-100,1590520197784,24
072000,-71,1590520197789,3
072000,-77,1590520197811,5
072000,-83,1590520197816,11
072000,-91,1590520197821,4
072000,-90,1590520197847,19
072000,-96,1590520197877,25
072000,-84,1590520197883,20
072000,-72,1590520197908,3
072000,-82,1590520197916,11
072000,-83,1590520197924,9
072000,-92,1590520197945,4
072000,-90,1590520197955,19
072000,-93,1590520197975,25
072000,-83,1590520197981,20
072000,-73,1590520198012,3
072000,-76,1590520198018,5
072000,-85,1590520198022,9
072000,-93,1590520198046,4
072000,-95,1590520198058,25
072000,-83,1590520198081,20
072000,-73,1590520198110,3
072000,-77,1590520198116,5
072000,-79,1590520198121,11
072000,-83,1590520198145,9
072000,-92,1590520198150,4
072000,-90,1590520198155,19
072000,-93,1590520198174,25
072000,-83,1590520198178,20
072000,-77,1590520198205,5
072000,-87,1590520198208,11
072000,-82,1590520198227,9
072000,-92,1590520198233,4
072000,-90,1590520198264,19
072000,-95,1590520198267,25
072000,-79,1590520198278,20
072000,-77,1590520198311,5
072000,-84,1590520198323,11
072000,-73,1590520198327,3
072000,-79,1590520198343,9
072000,-91,1590520198359,19
072000,-93,1590520198376,25
072000,-84,1590520198380,20
072000,-78,1590520198415,5
072000,-86,1590520198421,11
072000,-74,1590520198426,3
072000,-84,1590520198456,9
072000,-95,1590520198459,4
072000,-89,1590520198477,19
072000,-94,1590520198481,25
072000,-83,1590520198486,20
072000,-84,1590520198526,5
072000,-89,1590520198530,11
072000,-72,1590520198533,3
072000,-82,1590520198546,9
072000,-89,1590520198552,4
072000,-92,1590520198579,19
072000,-92,1590520198585,25
072000,-83,1590520198587,20
072000,-77,1590520198620,5
072000,-89,1590520198649,11
072000,-75,1590520198654,3
072000,-98,1590520198656,24
072000,-89,1590520198671,4
072000,-91,1590520198674,19
072000,-93,1590520198693,25
072000,-84,1590520198697,20
072000,-77,1590520198721,5
072000,-78,1590520198746,3
072000,-88,1590520198749,11
072000,-82,1590520198754,9
072000,-91,1590520198778,19
072000,-93,1590520198798,25
072000,-84,1590520198804,20
072000,-78,1590520198832,5
072000,-75,1590520198869,3
072000,-88,1590520198875,11
072000,-101,1590520198882,24
072000,-88,1590520198889,4
072000,-90,1590520198910,19
072000,-95,1590520198921,25
072000,-83,1590520198925,20
072000,-80,1590520198944,5
072000,-75,1590520198972,3
072000,-88,1590520198976,4
072000,-90,1590520199012,19
072000,-83,1590520199015,20
072000,-78,1590520199038,5
072000,-83,1590520199076,9
072000,-74,1590520199084,3
072000,-83,1590520199097,11
072000,-86,1590520199104,4
072000,-90,1590520199117,19
072000,-95,1590520199121,25
072000,-83,1590520199128,20
072000,-76,1590520199156,5
072000,-84,1590520199158,9
072000,-72,1590520199161,3
072000,-84,1590520199181,11
072000,-87,1590520199196,4
072000,-91,1590520199199,19
072000,-90,1590520199212,25
072000,-82,1590520199229,20
072000,-78,1590520199251,5
072000,-81,1590520199264,9
072000,-84,1590520199281,11
072000,-88,1590520199284,4
072000,-92,1590520199302,19
072000,-92,1590520199314,25
072000,-84,1590520199331,20
072000,-77,1590520199371,5
072000,-72,1590520199376,3
072000,-83,1590520199405,11
072000,-93,1590520199410,4
072000,-93,1590520199414,19
072000,-97,1590520199436,25
072000,-84,1590520199443,20
072000,-76,1590520199482,5
072000,-82,1590520199499,9
072000,-74,1590520199505,3
072000,-83,1590520199526,11
072000,-87,1590520199531,4
072000,-98,1590520199535,19
072000,-84,1590520199560,20
072000,-75,1590520199589,5
072000,-82,1590520199597,9
072000,-99,1590520199601,24
072000,-86,1590520199605,11
072000,-88,1590520199624,4
072000,-92,1590520199633,19
072000,-98,1590520199637,25
072000,-87,1590520199662,20
072000,-74,1590520199690,5
072000,-73,1590520199696,3
072000,-98,1590520199701,24
072000,-88,1590520199722,11
072000,-87,1590520199728,4
072000,-96,1590520199756,25
072000,-88,1590520199766,20
072000,-77,1590520199793,5
072000,-73,1590520199799,3
072000,-95,1590520199808,24
072000,-89,1590520199829,11
072000,-88,1590520199834,4
072000,-94,1590520199842,19
072000,-82,1590520199862,20
072000,-84,1590520199898,9
072000,-94,1590520199924,11
072000,-90,1590520199930,4
072000,-94,1590520199962,19
072000,-82,1590520199967,20
072000,-90,1590520200019,11
072000,-99,1590520200053,4
072000,-84,1590520200072,20
072000,-74,1590520200089,3
072000,-77,1590520200092,5
072000,-96,1590520200112,4
072000,-92,1590520200144,19
072000,-96,1590520200158,6
072000,-89,1590520200171,20
072000,-76,1590520200188,3
072000,-77,1590520200191,5
072000,-90,1590520200210,11
072000,-92,1590520200256,19
072000,-95,1590520200258,25
072000,-95,1590520200271,6
072000,-88,1590520200289,20
072000,-74,1590520200292,3
072000,-75,1590520200294,5
072000,-88,1590520200296,9
072000,-90,1590520200316,11
072000,-97,1590520200340,4
072000,-90,1590520200363,19
072000,-96,1590520200376,6
072000,-84,1590520200411,20
072000,-75,1590520200420,5
072000,-73,1590520200426,3
072000,-92,1590520200435,9
072000,-91,1590520200462,11
072000,-94,1590520200466,4
072000,-91,1590520200475,19
072000,-91,1590520200478,25
072000,-83,1590520200498,20
072000,-77,1590520200502,5
072000,-74,1590520200507,3
072000,-91,1590520200528,9
072000,-87,1590520200537,11
072000,-96,1590520200539,4
072000,-92,1590520200578,19
072000,-83,1590520200596,20
072000,-77,1590520200599,5
072000,-75,1590520200609,3
072000,-89,1590520200612,9
072000,-92,1590520200629,11
072000,-90,1590520200666,19
072000,-92,1590520200696,25
072000,-84,1590520200699,20
072000,-78,1590520200713,5
072000,-70,1590520200719,3
072000,-96,1590520200738,4
072000,-91,1590520200786,19
072000,-91,1590520200794,25
072000,-87,1590520200798,20
072000,-78,1590520200819,5
072000,-74,1590520200826,3
072000,-88,1590520200830,9
072000,-92,1590520200857,11
072000,-95,1590520200861,4
072000,-91,1590520200886,19
072000,-95,1590520200922,6
072000,-77,1590520200927,5
072000,-74,1590520200932,3
072000,-83,1590520200954,9
072000,-92,1590520200966,11
072000,-92,1590520200992,25
072000,-98,1590520200998,6
072000,-77,1590520201025,5
072000,-86,1590520201056,9
072000,-93,1590520201063,11
072000,-92,1590520201105,25
072000,-90,1590520201114,19
072000,-84,1590520201135,20
072000,-87,1590520201142,9
072000,-90,1590520201171,11
072000,-96,1590520201179,4
072000,-92,1590520201212,25
072000,-89,1590520201217,19
072000,-97,1590520201221,6
072000,-83,1590520201226,20
072000,-77,1590520201244,5
072000,-75,1590520201249,3
072000,-86,1590520201254,9
072000,-88,1590520201268,11
072000,-98,1590520201270,4
072000,-91,1590520201285,25
072000,-90,1590520201297,19
072000,-74,1590520201338,3
072000,-88,1590520201368,11
072000,-92,1590520201388,25
072000,-92,1590520201404,19
072000,-83,1590520201427,20
072000,-78,1590520201454,5
072000,-74,1590520201459,3
072000,-84,1590520201462,9
072000,-89,1590520201494,11
072000,-97,1590520201503,4
072000,-91,1590520201513,25
072000,-92,1590520201530,19
072000,-73,1590520201560,5
072000,-75,1590520201570,3
072000,-85,1590520201573,9
072000,-88,1590520201600,11
072000,-97,1590520201610,4
072000,-91,1590520201613,25
072000,-94,1590520201636,19
072000,-76,1590520201654,5
072000,-88,1590520201681,11
072000,-91,1590520201707,25
072000,-98,1590520201738,6
072000,-75,1590520201771,5
072000,-70,1590520201775,3
072000,-89,1590520201794,11
072000,-92,1590520201825,25
072000,-77,1590520201892,5
072000,-75,1590520201896,3
072000,-87,1590520201902,9
072000,-90,1590520201925,11
072000,-73,1590520201995,5
072000,-75,1590520202007,3
072000,-79,1590520202014,9
072000,-89,1590520202018,11
072000,-97,1590520202044,4
072000,-75,1590520202075,5
072000,-74,1590520202104,3
072000,-82,1590520202110,9
072000,-88,1590520202116,11
072000,-75,1590520202176,5
072000,-82,1590520202196,9
072000,-74,1590520202201,3
072000,-89,1590520202231,11
072000,-91,1590520202260,25
072000,-91,1590520202266,19
072000,-84,1590520202270,20
072000,-75,1590520202288,5
072000,-83,1590520202311,9
072000,-74,1590520202318,3
072000,-98,1590520202345,4
072000,-83,1590520202386,20
072000,-76,1590520202462,5
072000,-74,1590520202471,3
072000,-96,1590520202479,4
072000,-75,1590520202509,5
072000,-84,1590520202512,9
072000,-74,1590520202529,3
072000,-83,1590520202588,20
072000,-89,1590520202621,11
072000,-96,1590520202673,19
072000,-87,1590520202692,20
072000,-76,1590520202710,5
072000,-86,1590520202712,9
072000,-74,1590520202726,3
072000,-90,1590520202742,11
072000,-75,1590520202802,5
072000,-85,1590520202830,9
072000,-74,1590520202834,3
072000,-90,1590520202857,11
072000,-75,1590520202912,5
072000,-84,1590520202930,9
072000,-73,1590520202946,3
072000,-76,1590520203016,5
072000,-82,1590520203036,9
072000,-75,1590520203046,3
072000,-75,1590520203150,3
072000,-76,1590520203227,5
072000,-75,1590520203293,3
072000,-91,1590520203318,25
072000,-95,1590520203320,6
072000,-95,1590520203322,19
072000,-88,1590520203332,20
072000,-75,1590520203349,5
072000,-74,1590520203355,3
072000,-91,1590520203376,25
072000,-97,1590520203410,19
072000,-94,1590520203437,20
072000,-87,1590520203458,9
072000,-75,1590520203465,5
072000,-75,1590520203477,3
072000,-97,1590520203510,6
072000,-98,1590520203514,19
072000,-89,1590520203543,20
072000,-83,1590520203572,9
072000,-75,1590520203576,5
072000,-92,1590520203599,25
072000,-95,1590520203622,6
072000,-96,1590520203624,19
072000,-88,1590520203637,20
072000,-75,1590520203652,5
072000,-83,1590520203667,9
072000,-74,1590520203684,3
072000,-90,1590520203686,11
072000,-92,1590520203701,25
072000,-88,1590520203741,20
072000,-75,1590520203770,5
072000,-83,1590520203773,9
072000,-74,1590520203796,3
072000,-91,1590520203814,25
072000,-93,1590520203838,19
072000,-95,1590520203842,6
072000,-90,1590520203846,20
072000,-75,1590520203866,5
072000,-92,1590520203898,25
072000,-96,1590520203960,19
072000,-96,1590520203967,6
072000,-87,1590520203972,20
072000,-75,1590520203994,5
072000,-85,1590520203998,9
072000,-100,1590520204004,4
072000,-75,1590520204008,3
072000,-89,1590520204028,11
072000,-91,1590520204033,25
072000,-86,1590520204061,20
072000,-75,1590520204100,5
072000,-82,1590520204107,9
072000,-97,1590520204119,4
072000,-88,1590520204122,11
072000,-92,1590520204130,25
072000,-97,1590520204155,19
072000,-96,1590520204159,6
072000,-85,1590520204189,20
072000,-75,1590520204194,5
072000,-86,1590520204217,9
072000,-90,1590520204222,11
072000,-75,1590520204224,3
072000,-91,1590520204226,25
072000,-98,1590520204240,19
072000,-96,1590520204259,6
072000,-86,1590520204276,20
072000,-75,1590520204294,5
072000,-85,1590520204300,9
072000,-96,1590520204304,4
072000,-89,1590520204327,11
072000,-75,1590520204330,3
072000,-91,1590520204334,25
072000,-95,1590520204347,19
072000,-84,1590520204381,20
072000,-75,1590520204395,5
072000,-95,1590520204411,4
072000,-75,1590520204426,3
072000,-90,1590520204431,25
072000,-97,1590520204455,19
072000,-87,1590520204477,20
072000,-75,1590520204494,5
072000,-83,1590520204520,9
072000,-88,1590520204524,11
072000,-75,1590520204527,3
072000,-90,1590520204544,25
072000,-95,1590520204551,19
072000,-95,1590520204565,6
072000,-87,1590520204592,20
072000,-75,1590520204612,5
072000,-84,1590520204616,9
072000,-75,1590520204632,3
072000,-90,1590520204636,11
072000,-91,1590520204638,25
072000,-94,1590520204662,19
072000,-86,1590520204686,20
072000,-76,1590520204707,5
072000,-86,1590520204711,9
072000,-74,1590520204734,3
072000,-91,1590520204745,25
072000,-86,1590520204782,20
072000,-75,1590520204821,5
072000,-89,1590520204852,11
072000,-75,1590520204857,3
072000,-92,1590520204861,25
072000,-96,1590520204883,6
072000,-84,1590520204916,20
072000,-83,1590520204951,9
072000,-75,1590520204957,5
072000,-90,1590520204961,11
072000,-74,1590520204965,3
072000,-96,1590520204969,4
072000,-91,1590520204974,25
072000,-83,1590520204991,20
072000,-76,1590520205056,9
072000,-76,1590520205061,5
072000,-91,1590520205066,11
072000,-96,1590520205070,4
072000,-67,1590520205076,3
072000,-84,1590520205102,20
072000,-76,1590520205130,9
072000,-76,1590520205148,5
072000,-90,1590520205151,11
072000,-67,1590520205154,3
072000,-84,1590520205198,20
072000,-76,1590520205230,9
072000,-76,1590520205249,5
072000,-70,1590520205254,3
072000,-84,1590520205299,20
072000,-76,1590520205338,9
072000,-76,1590520205349,5
072000,-91,1590520205354,11
072000,-84,1590520205403,20
072000,-77,1590520205444,9
072000,-76,1590520205471,5
072000,-91,1590520205477,11
072000,-70,1590520205481,3
072000,-97,1590520205488,4
072000,-84,1590520205517,20
072000,-77,1590520205553,9
072000,-69,1590520205575,3
072000,-95,1590520205586,4
072000,-84,1590520205611,20
072000,-76,1590520205668,9
072000,-69,1590520205672,3
072000,-94,1590520205692,4
072000,-84,1590520205724,20
072000,-92,1590520205791,11
072000,-77,1590520205796,9
072000,-69,1590520205800,3
072000,-85,1590520205825,20
072000,-92,1590520205866,11
072000,-95,1590520205894,4
072000,-70,1590520205903,3
072000,-84,1590520205944,20
072000,-91,1590520205992,11
072000,-96,1590520206001,4
072000,-76,1590520206005,5
072000,-85,1590520206040,20
072000,-91,1590520206093,11
072000,-94,1590520206101,4
072000,-69,1590520206106,3
072000,-76,1590520206135,5
072000,-84,1590520206161,20
072000,-91,1590520206189,11
072000,-96,1590520206200,4
072000,-69,1590520206231,3
072000,-85,1590520206262,20
072000,-92,1590520206304,11
072000,-96,1590520206309,4
072000,-67,1590520206331,3
072000,-76,1590520206336,5
072000,-85,1590520206363,20
072000,-94,1590520206405,4
072000,-70,1590520206431,3
072000,-77,1590520206436,9
072000,-76,1590520206440,5
072000,-84,1590520206464,20
072000,-91,1590520206497,11
072000,-94,1590520206503,4
072000,-76,1590520206530,9
072000,-76,1590520206539,5
072000,-85,1590520206566,20
072000,-90,1590520206598,11
072000,-94,1590520206631,4
072000,-77,1590520206636,9
072000,-69,1590520206640,3
072000,-76,1590520206644,5
072000,-84,1590520206672,20
072000,-94,1590520206736,4
072000,-77,1590520206744,9
072000,-70,1590520206748,3
072000,-75,1590520206756,5
072000,-84,1590520206779,20
072000,-91,1590520206805,11
072000,-96,1590520206835,4
072000,-76,1590520206841,9
072000,-70,1590520206846,3
072000,-76,1590520206867,5
072000,-83,1590520206900,20
072000,-92,1590520206936,11
072000,-77,1590520206941,9
072000,-77,1590520206969,5
072000,-84,1590520207008,20
072000,-91,1590520207038,11
072000,-77,1590520207043,9
072000,-70,1590520207047,3
072000,-76,1590520207068,5
072000,-84,1590520207104,20
072000,-91,1590520207140,11
072000,-77,1590520207147,9
072000,-76,1590520207171,5
072000,-90,1590520207222,11
072000,-70,1590520207262,3
072000,-76,1590520207278,5
072000,-85,1590520207318,20
072000,-91,1590520207339,11
072000,-77,1590520207349,9
072000,-70,1590520207375,3
072000,-76,1590520207381,5
072000,-83,1590520207419,20
072000,-91,1590520207440,11
072000,-76,1590520207476,9
072000,-95,1590520207485,4
072000,-70,1590520207493,3
072000,-76,1590520207497,5
072000,-84,1590520207526,20
072000,-90,1590520207559,11
072000,-77,1590520207566,9
072000,-69,1590520207600,3
072000,-77,1590520207605,5
072000,-85,1590520207635,20
072000,-92,1590520207652,11
072000,-77,1590520207660,9
072000,-94,1590520207681,4
072000,-76,1590520207690,5
072000,-70,1590520207694,3
072000,-84,1590520207737,20
072000,-91,1590520207751,11
072000,-77,1590520207774,9
072000,-95,1590520207782,4
072000,-70,1590520207805,3
072000,-84,1590520207844,20
072000,-77,1590520207883,9
072000,-76,1590520207907,5
072000,-70,1590520207912,3
072000,-90,1590520207952,11
072000,-84,1590520207970,20
072000,-77,1590520207990,9
072000,-76,1590520207994,5
072000,-70,1590520208008,3
072000,-84,1590520208058,20
072000,-91,1590520208061,11
072000,-78,1590520208081,9
072000,-95,1590520208085,4
072000,-75,1590520208108,5
072000,-69,1590520208112,3
072000,-84,1590520208160,20
072000,-89,1590520208175,11
072000,-76,1590520208197,9
072000,-76,1590520208201,5
072000,-70,1590520208230,3
072000,-84,1590520208273,20
072000,-91,1590520208285,11
072000,-77,1590520208320,9
072000,-69,1590520208327,3
072000,-83,1590520208381,20
072000,-90,1590520208388,11
072000,-76,1590520208414,9
072000,-96,1590520208424,4
072000,-77,1590520208428,5
072000,-69,1590520208431,3
072000,-84,1590520208477,20
072000,-92,1590520208481,11
072000,-77,1590520208512,9
072000,-93,1590520208516,4
072000,-76,1590520208538,5
072000,-69,1590520208543,3
072000,-84,1590520208576,20
072000,-89,1590520208601,11
072000,-77,1590520208610,9
072000,-76,1590520208647,5
072000,-84,1590520208693,20
072000,-89,1590520208695,11
072000,-76,1590520208712,9
072000,-96,1590520208717,4
072000,-76,1590520208737,5
072000,-70,1590520208739,3
072000,-85,1590520208790,20
072000,-90,1590520208793,11
072000,-77,1590520208816,9
072000,-70,1590520208839,3
072000,-76,1590520208918,9
072000,-94,1590520208951,4
072000,-70,1590520208966,3
072000,-76,1590520208971,5
072000,-77,1590520209023,9
072000,-93,1590520209027,4
072000,-69,1590520209059,3
072000,-75,1590520209064,5
072000,-76,1590520209146,9
072000,-94,1590520209151,4
072000,-70,1590520209164,3
072000,-76,1590520209167,5
072000,-92,1590520209205,11
072000,-84,1590520209240,20
072000,-77,1590520209245,9
072000,-94,1590520209251,4
072000,-70,1590520209255,3
072000,-76,1590520209281,5
072000,-91,1590520209310,11
072000,-77,1590520209346,9
072000,-94,1590520209350,4
072000,-76,1590520209373,5
072000,-91,1590520209420,11
072000,-76,1590520209446,9
072000,-96,1590520209452,4
072000,-70,1590520209472,3
072000,-77,1590520209478,5
072000,-85,1590520209522,20
072000,-91,1590520209526,11
072000,-76,1590520209567,9
072000,-94,1590520209571,4
072000,-70,1590520209580,3
072000,-76,1590520209584,5
072000,-85,1590520209629,20
072000,-91,1590520209634,11
072000,-94,1590520209657,4
072000,-76,1590520209665,9
072000,-76,1590520209698,5
072000,-84,1590520209733,20
072000,-90,1590520209738,11
072000,-76,1590520209762,9
072000,-94,1590520209769,4
072000,-69,1590520209791,3
072000,-76,1590520209798,5
072000,-83,1590520209833,20
072000,-91,1590520209859,11
072000,-77,1590520209867,9
072000,-94,1590520209873,4
072000,-70,1590520209897,3
072000,-76,1590520209905,5
072000,-84,1590520209933,20
072000,-92,1590520209962,11
072000,-84,1590520209969,9
072000,-88,1590520209996,4
072000,-73,1590520210003,3
072000,-78,1590520210012,5
072000,-98,1590520210017,25
072000,-93,1590520210037,19
072000,-83,1590520210067,20
072000,-82,1590520210072,11
072000,-83,1590520210076,9
072000,-87,1590520210102,4
072000,-73,1590520210107,3
072000,-78,1590520210111,5
072000,-91,1590520210131,19
072000,-83,1590520210162,20
072000,-82,1590520210173,11
072000,-83,1590520210195,9
072000,-87,1590520210201,4
072000,-78,1590520210234,5
072000,-98,1590520210239,25
072000,-92,1590520210242,19
072000,-83,1590520210267,20
072000,-84,1590520210271,11
072000,-96,1590520210306,25
072000,-91,1590520210340,19
072000,-86,1590520210364,11
072000,-87,1590520210397,4
072000,-84,1590520210406,9
072000,-79,1590520210411,5
072000,-73,1590520210436,3
072000,-96,1590520210441,25
072000,-93,1590520210444,19
072000,-83,1590520210470,20
072000,-82,1590520210475,11
072000,-78,1590520210506,5
072000,-73,1590520210510,3
072000,-95,1590520210534,25
072000,-92,1590520210539,19
072000,-82,1590520210570,11
072000,-83,1590520210575,20
072000,-88,1590520210598,4
072000,-83,1590520210603,9
072000,-76,1590520210634,5
072000,-73,1590520210642,3
072000,-95,1590520210646,25
072000,-92,1590520210667,19
072000,-86,1590520210702,11
072000,-83,1590520210707,20
072000,-87,1590520210717,4
072000,-83,1590520210723,9
072000,-73,1590520210739,3
072000,-77,1590520210745,5
072000,-96,1590520210750,25
072000,-91,1590520210766,19
072000,-84,1590520210803,11
072000,-83,1590520210808,20
072000,-83,1590520210812,9
072000,-87,1590520210816,4
072000,-73,1590520210839,3
072000,-78,1590520210844,5
072000,-97,1590520210850,25
072000,-92,1590520210876,19
072000,-82,1590520210882,11
072000,-83,1590520210902,20
072000,-83,1590520210935,9
072000,-87,1590520210940,4
072000,-73,1590520210944,3
072000,-78,1590520210949,5
072000,-97,1590520210972,25
072000,-92,1590520210977,19
072000,-87,1590520211001,11
072000,-84,1590520211007,20
072000,-83,1590520211031,9
072000,-88,1590520211034,4
072000,-76,1590520211038,5
072000,-73,1590520211040,3
072000,-95,1590520211049,25
072000,-92,1590520211062,19
072000,-84,1590520211092,11
072000,-83,1590520211114,20
072000,-87,1590520211132,4
072000,-79,1590520211136,5
072000,-93,1590520211162,19
072000,-83,1590520211196,20
072000,-82,1590520211217,11
072000,-87,1590520211240,4
072000,-73,1590520211247,3
072000,-78,1590520211251,5
072000,-96,1590520211272,25
072000,-93,1590520211276,19
072000,-83,1590520211311,20
072000,-86,1590520211315,11
072000,-83,1590520211344,9
072000,-87,1590520211348,4
072000,-72,1590520211362,3
072000,-78,1590520211366,5
072000,-95,1590520211386,25
072000,-92,1590520211394,19
072000,-83,1590520211426,20
072000,-86,1590520211431,11
072000,-88,1590520211455,4
072000,-83,1590520211459,9
072000,-79,1590520211464,5
072000,-73,1590520211468,3
072000,-95,1590520211487,25
072000,-95,1590520211492,19
072000,-83,1590520211520,20
072000,-84,1590520211524,11
072000,-84,1590520211542,9
072000,-87,1590520211547,4
072000,-92,1590520211585,19
072000,-83,1590520211647,9
072000,-88,1590520211650,4
072000,-78,1590520211675,5
072000,-72,1590520211679,3
072000,-97,1590520211682,25
072000,-92,1590520211702,19
072000,-84,1590520211722,20
072000,-82,1590520211727,11
072000,-87,1590520211745,4
072000,-78,1590520211776,5
072000,-99,1590520211783,24
072000,-96,1590520211810,25
072000,-83,1590520211840,20
072000,-82,1590520211847,11
072000,-87,1590520211861,4
072000,-76,1590520211886,5
072000,-73,1590520211888,3
072000,-95,1590520211902,25
072000,-93,1590520211905,19
072000,-83,1590520211926,20
072000,-84,1590520211930,11
072000,-87,1590520211950,4
072000,-78,1590520211974,5
072000,-73,1590520211979,3
072000,-96,1590520211994,25
072000,-92,1590520212027,19
072000,-84,1590520212033,20
072000,-86,1590520212035,11
072000,-88,1590520212064,4
072000,-84,1590520212068,9
072000,-76,1590520212084,5
072000,-73,1590520212110,3
072000,-97,1590520212114,25
072000,-92,1590520212119,19
072000,-83,1590520212140,20
072000,-85,1590520212145,11
072000,-87,1590520212176,4
072000,-83,1590520212180,9
072000,-78,1590520212202,5
072000,-97,1590520212210,25
072000,-94,1590520212213,19
072000,-84,1590520212238,20
072000,-82,1590520212241,11
072000,-82,1590520212268,9
072000,-78,1590520212289,5
072000,-97,1590520212306,24
072000,-73,1590520212311,3
072000,-96,1590520212314,25
072000,-92,1590520212327,19
072000,-83,1590520212344,20
072000,-84,1590520212348,11
072000,-83,1590520212375,9
072000,-89,1590520212379,4
072000,-78,1590520212403,5
072000,-73,1590520212414,3
072000,-97,1590520212435,25
072000,-92,1590520212439,19
072000,-83,1590520212463,20
072000,-84,1590520212467,11
072000,-88,1590520212488,4
072000,-84,1590520212492,9
072000,-78,1590520212515,5
072000,-72,1590520212520,3
072000,-97,1590520212526,25
072000,-93,1590520212552,19
072000,-84,1590520212559,20
072000,-84,1590520212583,11
072000,-87,1590520212594,4
072000,-84,1590520212598,9
072000,-78,1590520212624,5
072000,-73,1590520212649,3
072000,-96,1590520212654,25
072000,-94,1590520212658,19
072000,-83,1590520212684,20
072000,-86,1590520212692,11
072000,-87,1590520212719,4
072000,-84,1590520212728,9
072000,-78,1590520212732,5
072000,-96,1590520212736,24
072000,-72,1590520212740,3
072000,-97,1590520212744,25
072000,-84,1590520212766,20
072000,-83,1590520212803,11
072000,-88,1590520212813,4
072000,-83,1590520212817,9
072000,-78,1590520212822,5
072000,-73,1590520212838,3
072000,-84,1590520212876,20
072000,-84,1590520212882,11
072000,-87,1590520212910,4
072000,-79,1590520212915,9
072000,-77,1590520212937,5
072000,-92,1590520212949,19
072000,-83,1590520212978,20
072000,-86,1590520213001,11
072000,-87,1590520213038,4
072000,-76,1590520213043,5
072000,-83,1590520213047,9
072000,-96,1590520213051,24
072000,-73,1590520213055,3
072000,-92,1590520213076,19
072000,-83,1590520213103,20
072000,-86,1590520213108,11
072000,-88,1590520213136,4
072000,-94,1590520213169,25
072000,-73,1590520213174,3
072000,-91,1590520213178,19
072000,-79,1590520213204,20
072000,-86,1590520213208,11
072000,-87,1590520213240,4
072000,-82,1590520213245,9
072000,-78,1590520213250,5
072000,-99,1590520213255,24
072000,-94,1590520213279,25
072000,-72,1590520213285,3
072000,-93,1590520213289,19
072000,-83,1590520213305,20
072000,-86,1590520213337,11
072000,-87,1590520213342,4
072000,-78,1590520213346,5
072000,-82,1590520213349,9
072000,-95,1590520213366,25
072000,-73,1590520213370,3
072000,-92,1590520213375,19
072000,-84,1590520213400,20
072000,-86,1590520213422,11
072000,-88,1590520213426,4
072000,-79,1590520213455,5
072000,-82,1590520213460,9
072000,-73,1590520213490,3
