objloc,rss,time,beacon
274000,-84,1451983076610,19
274000,-84,1451983076640,20
274000,-82,1451983076674,1
274000,-87,1451983076679,8
274000,-95,1451983076700,9
274000,-84,1451983076710,22
274000,-79,1451983076714,19
274000,-94,1451983076725,24
274000,-83,1451983076729,20
274000,-82,1451983076776,1
274000,-87,1451983076792,8
274000,-83,1451983076798,22
274000,-84,1451983076812,19
274000,-83,1451983076828,20
274000,-82,1451983076878,1
274000,-83,1451983076905,19
274000,-83,1451983076975,1
274000,-82,1451983077008,8
274000,-92,1451983077012,22
274000,-86,1451983077037,19
274000,-93,1451983077041,24
274000,-88,1451983077045,20
274000,-83,1451983077081,1
274000,-82,1451983077100,8
274000,-94,1451983077106,22
274000,-92,1451983077137,24
274000,-84,1451983077142,20
274000,-84,1451983077200,1
274000,-83,1451983077222,8
274000,-83,1451983077227,19
274000,-95,1451983077250,24
274000,-84,1451983077256,20
274000,-83,1451983077297,1
274000,-81,1451983077319,8
274000,-84,1451983077351,19
274000,-94,1451983077360,24
274000,-85,1451983077364,20
274000,-83,1451983077398,1
274000,-82,1451983077423,8
274000,-84,1451983077431,19
274000,-87,1451983077457,20
274000,-84,1451983077508,1
274000,-82,1451983077537,8
274000,-86,1451983077571,20
274000,-93,1451983077578,24
274000,-84,1451983077614,1
274000,-82,1451983077646,8
274000,-92,1451983077653,22
274000,-83,1451983077658,19
274000,-93,1451983077678,24
274000,-83,1451983077684,20
274000,-83,1451983077740,1
274000,-83,1451983077745,8
274000,-93,1451983077749,22
274000,-86,1451983077753,19
274000,-93,1451983077772,24
274000,-84,1451983077779,20
274000,-83,1451983077841,1
274000,-81,1451983077847,8
274000,-86,1451983077852,19
274000,-92,1451983077873,24
274000,-94,1451983077945,22
274000,-83,1451983077949,1
274000,-87,1451983077954,19
274000,-82,1451983077958,8
274000,-92,1451983077982,24
274000,-84,1451983077988,20
274000,-93,1451983078042,22
274000,-84,1451983078048,1
274000,-82,1451983078076,8
274000,-92,1451983078086,24
274000,-93,1451983078145,22
274000,-88,1451983078194,19
274000,-82,1451983078199,8
274000,-93,1451983078255,22
274000,-84,1451983078257,1
274000,-87,1451983078259,19
274000,-82,1451983078269,8
274000,-92,1451983078287,24
274000,-83,1451983078291,20
274000,-92,1451983078342,22
274000,-84,1451983078354,1
274000,-89,1451983078356,19
274000,-82,1451983078372,8
274000,-84,1451983078392,20
274000,-92,1451983078449,22
274000,-84,1451983078492,1
274000,-91,1451983078499,19
274000,-81,1451983078512,8
274000,-92,1451983078518,24
274000,-83,1451983078540,20
274000,-91,1451983078565,22
274000,-83,1451983078570,1
274000,-87,1451983078574,19
274000,-82,1451983078598,8
274000,-92,1451983078605,24
274000,-84,1451983078631,20
274000,-92,1451983078668,22
274000,-84,1451983078673,1
274000,-89,1451983078696,19
274000,-81,1451983078702,8
274000,-91,1451983078706,24
274000,-83,1451983078734,20
274000,-92,1451983078771,22
274000,-84,1451983078799,1
274000,-89,1451983078803,19
274000,-82,1451983078809,8
274000,-83,1451983078834,20
274000,-92,1451983078881,22
274000,-83,1451983078888,1
274000,-87,1451983078914,19
274000,-81,1451983078924,8
274000,-91,1451983078928,24
274000,-84,1451983078954,20
274000,-93,1451983078987,22
274000,-84,1451983078995,1
274000,-86,1451983079021,19
274000,-81,1451983079026,8
274000,-92,1451983079030,24
274000,-84,1451983079051,20
274000,-92,1451983079084,22
274000,-83,1451983079090,1
274000,-87,1451983079120,19
274000,-82,1451983079125,8
274000,-84,1451983079153,20
274000,-93,1451983079185,22
274000,-84,1451983079190,1
274000,-87,1451983079221,19
274000,-81,1451983079226,8
274000,-92,1451983079230,24
274000,-83,1451983079256,20
274000,-94,1451983079284,22
274000,-84,1451983079321,1
274000,-87,1451983079327,19
274000,-81,1451983079331,8
274000,-92,1451983079335,24
274000,-93,1451983079395,22
274000,-84,1451983079419,1
274000,-90,1451983079426,19
274000,-82,1451983079431,8
274000,-91,1451983079452,24
274000,-94,1451983079486,22
274000,-83,1451983079519,1
274000,-88,1451983079528,19
274000,-81,1451983079553,8
274000,-83,1451983079576,20
274000,-93,1451983079604,22
274000,-83,1451983079611,1
274000,-90,1451983079637,19
274000,-91,1451983079642,24
274000,-81,1451983079647,8
274000,-84,1451983079679,20
274000,-92,1451983079706,22
274000,-84,1451983079711,1
274000,-90,1451983079739,19
274000,-91,1451983079746,24
274000,-81,1451983079772,8
274000,-84,1451983079807,20
274000,-93,1451983079814,22
274000,-79,1451983079843,1
274000,-88,1451983079854,19
274000,-91,1451983079856,24
274000,-81,1451983079858,8
274000,-84,1451983079885,20
274000,-92,1451983079910,22
274000,-83,1451983079937,1
274000,-89,1451983079939,19
274000,-81,1451983079955,8
274000,-79,1451983079991,20
274000,-83,1451983080026,1
274000,-87,1451983080058,19
274000,-91,1451983080062,24
274000,-81,1451983080065,8
274000,-83,1451983080105,20
274000,-92,1451983080123,22
274000,-84,1451983080139,1
274000,-85,1451983080156,19
274000,-92,1451983080164,24
274000,-82,1451983080177,8
274000,-83,1451983080214,20
274000,-93,1451983080233,22
274000,-85,1451983080258,1
274000,-87,1451983080261,19
274000,-91,1451983080270,24
274000,-81,1451983080286,8
274000,-83,1451983080314,20
274000,-83,1451983080343,1
274000,-83,1451983080360,19
274000,-82,1451983080395,8
274000,-96,1451983080448,22
274000,-82,1451983080453,1
274000,-87,1451983080482,19
274000,-90,1451983080488,24
274000,-81,1451983080492,8
274000,-84,1451983080545,20
274000,-93,1451983080552,22
274000,-85,1451983080581,1
274000,-85,1451983080588,19
274000,-91,1451983080593,24
274000,-81,1451983080614,8
274000,-83,1451983080646,20
274000,-93,1451983080651,22
274000,-84,1451983080684,1
274000,-95,1451983080689,19
274000,-91,1451983080693,24
274000,-80,1451983080715,8
274000,-83,1451983080746,20
274000,-92,1451983080780,22
274000,-85,1451983080785,1
274000,-85,1451983080789,19
274000,-90,1451983080794,24
274000,-83,1451983080813,8
274000,-84,1451983080850,20
274000,-92,1451983080887,22
274000,-89,1451983080892,1
274000,-82,1451983080916,8
274000,-84,1451983080951,20
274000,-94,1451983080989,22
274000,-84,1451983080995,1
274000,-89,1451983080998,19
274000,-90,1451983081004,24
274000,-82,1451983081058,20
274000,-92,1451983081087,22
274000,-83,1451983081099,1
274000,-100,1451983081104,19
274000,-90,1451983081121,24
274000,-81,1451983081130,8
274000,-84,1451983081158,20
274000,-91,1451983081186,22
274000,-87,1451983081191,1
274000,-90,1451983081197,19
274000,-91,1451983081217,24
274000,-82,1451983081256,8
274000,-83,1451983081295,20
274000,-92,1451983081298,22
274000,-92,1451983081302,19
274000,-87,1451983081309,1
274000,-89,1451983081325,24
274000,-82,1451983081360,8
274000,-83,1451983081386,20
274000,-92,1451983081393,22
274000,-90,1451983081421,19
274000,-84,1451983081426,1
274000,-88,1451983081430,24
274000,-83,1451983081459,8
274000,-83,1451983081492,20
274000,-86,1451983081520,1
274000,-88,1451983081530,24
274000,-82,1451983081559,8
274000,-85,1451983081595,20
274000,-82,1451983081620,19
274000,-89,1451983081626,1
274000,-90,1451983081630,24
274000,-82,1451983081691,8
274000,-86,1451983081696,20
274000,-91,1451983081723,22
274000,-83,1451983081730,19
274000,-88,1451983081734,24
274000,-84,1451983081788,8
274000,-86,1451983081822,20
274000,-85,1451983081828,19
274000,-86,1451983081833,1
274000,-89,1451983081857,24
274000,-84,1451983081890,8
274000,-85,1451983081923,20
274000,-84,1451983081929,19
274000,-90,1451983081933,22
274000,-87,1451983081936,1
274000,-76,1451983081978,8
274000,-98,1451983082052,24
274000,-79,1451983082081,8
274000,-82,1451983082124,19
274000,-73,1451983082148,1
274000,-79,1451983082217,8
274000,-82,1451983082227,19
274000,-96,1451983082246,20
274000,-89,1451983082251,22
274000,-73,1451983082255,1
274000,-79,1451983082313,8
274000,-79,1451983082347,19
274000,-94,1451983082352,20
274000,-90,1451983082356,22
274000,-74,1451983082359,1
274000,-78,1451983082411,8
274000,-76,1451983082446,19
274000,-91,1451983082451,20
274000,-73,1451983082455,1
274000,-78,1451983082511,8
274000,-81,1451983082549,19
274000,-90,1451983082554,22
274000,-89,1451983082560,20
274000,-76,1451983082616,8
274000,-82,1451983082654,19
274000,-90,1451983082658,20
274000,-72,1451983082661,1
274000,-78,1451983082716,8
274000,-81,1451983082753,19
274000,-90,1451983082780,22
274000,-91,1451983082788,20
274000,-71,1451983082792,1
274000,-95,1451983082815,24
274000,-79,1451983082830,8
274000,-89,1451983082855,22
274000,-81,1451983082859,19
274000,-72,1451983082882,1
274000,-78,1451983082924,8
274000,-85,1451983082983,20
274000,-72,1451983082988,1
274000,-97,1451983083016,24
274000,-77,1451983083050,8
274000,-82,1451983083084,19
274000,-88,1451983083088,20
274000,-73,1451983083092,1
274000,-94,1451983083123,24
274000,-79,1451983083150,8
274000,-90,1451983083183,22
274000,-88,1451983083189,20
274000,-72,1451983083193,1
274000,-78,1451983083251,8
274000,-81,1451983083285,19
274000,-91,1451983083291,22
274000,-77,1451983083353,8
274000,-89,1451983083387,22
274000,-73,1451983083393,1
274000,-79,1451983083456,8
274000,-81,1451983083498,19
274000,-84,1451983083502,20
274000,-90,1451983083506,22
274000,-72,1451983083511,1
274000,-81,1451983083555,8
274000,-82,1451983083596,19
274000,-84,1451983083600,20
274000,-90,1451983083604,22
274000,-72,1451983083621,1
274000,-95,1451983083659,24
274000,-81,1451983083664,8
274000,-81,1451983083690,19
274000,-88,1451983083703,22
274000,-85,1451983083721,20
274000,-92,1451983083774,24
274000,-82,1451983083806,19
274000,-88,1451983083817,22
274000,-73,1451983083839,1
274000,-84,1451983083843,20
274000,-81,1451983083879,8
274000,-81,1451983083907,19
274000,-87,1451983083917,22
274000,-72,1451983083920,1
274000,-88,1451983083924,20
274000,-81,1451983083974,8
274000,-82,1451983084007,19
274000,-88,1451983084014,22
274000,-70,1451983084041,1
274000,-89,1451983084076,24
274000,-81,1451983084108,8
274000,-83,1451983084115,19
274000,-90,1451983084124,22
274000,-72,1451983084141,1
274000,-82,1451983084146,20
274000,-82,1451983084211,8
274000,-82,1451983084216,19
274000,-73,1451983084226,1
274000,-88,1451983084243,20
274000,-91,1451983084276,24
274000,-81,1451983084309,8
274000,-88,1451983084347,22
274000,-86,1451983084354,20
274000,-88,1451983084378,24
274000,-80,1451983084411,8
274000,-80,1451983084418,19
274000,-72,1451983084446,1
274000,-87,1451983084455,20
274000,-90,1451983084477,24
274000,-80,1451983084502,8
274000,-82,1451983084510,19
274000,-72,1451983084539,1
274000,-90,1451983084543,22
274000,-87,1451983084561,20
274000,-76,1451983084629,8
274000,-83,1451983084635,19
274000,-73,1451983084645,1
274000,-89,1451983084665,22
274000,-84,1451983084669,20
274000,-89,1451983084674,24
274000,-76,1451983084715,8
274000,-83,1451983084756,19
274000,-73,1451983084761,1
274000,-90,1451983084778,22
274000,-84,1451983084784,20
274000,-89,1451983084792,24
274000,-79,1451983084815,8
274000,-84,1451983084865,19
274000,-72,1451983084873,1
274000,-88,1451983084877,22
274000,-84,1451983084880,20
274000,-90,1451983084900,24
274000,-76,1451983084935,8
274000,-83,1451983084941,19
274000,-90,1451983084974,22
274000,-73,1451983084978,1
274000,-83,1451983084982,20
274000,-90,1451983085000,24
274000,-79,1451983085033,8
274000,-83,1451983085067,19
274000,-88,1451983085079,22
274000,-73,1451983085084,1
274000,-84,1451983085102,20
274000,-88,1451983085110,24
274000,-80,1451983085140,8
274000,-89,1451983085177,22
274000,-73,1451983085183,1
274000,-84,1451983085187,20
274000,-88,1451983085203,24
274000,-79,1451983085242,8
274000,-84,1451983085280,19
274000,-72,1451983085302,1
274000,-88,1451983085308,22
274000,-89,1451983085313,24
274000,-79,1451983085343,8
274000,-84,1451983085402,20
274000,-72,1451983085407,1
274000,-88,1451983085413,22
274000,-89,1451983085418,24
274000,-78,1451983085472,8
274000,-73,1451983085504,1
274000,-91,1451983085509,22
274000,-91,1451983085513,24
274000,-79,1451983085573,8
274000,-81,1451983085582,19
274000,-72,1451983085604,1
274000,-91,1451983085610,22
274000,-90,1451983085614,24
274000,-76,1451983085678,8
274000,-83,1451983085705,19
274000,-90,1451983085716,22
274000,-72,1451983085723,1
274000,-87,1451983085728,20
274000,-90,1451983085732,24
274000,-78,1451983085768,8
274000,-81,1451983085796,19
274000,-90,1451983085798,22
274000,-72,1451983085800,1
274000,-87,1451983085817,20
274000,-79,1451983085869,8
274000,-82,1451983085906,19
274000,-89,1451983085910,22
274000,-90,1451983085912,20
274000,-90,1451983085922,24
274000,-79,1451983085971,8
274000,-73,1451983086008,1
274000,-89,1451983086010,22
274000,-91,1451983086012,20
274000,-90,1451983086037,24
274000,-76,1451983086092,8
274000,-88,1451983086130,22
274000,-80,1451983086134,19
274000,-72,1451983086138,1
274000,-92,1451983086142,20
274000,-89,1451983086163,24
274000,-78,1451983086193,8
274000,-81,1451983086213,19
274000,-73,1451983086218,1
274000,-90,1451983086249,24
274000,-79,1451983086286,8
274000,-82,1451983086322,19
274000,-90,1451983086327,22
274000,-72,1451983086331,1
274000,-90,1451983086352,24
274000,-78,1451983086391,8
274000,-82,1451983086417,19
274000,-72,1451983086447,1
274000,-90,1451983086456,20
274000,-89,1451983086460,24
274000,-73,1451983086549,1
274000,-82,1451983086555,19
274000,-89,1451983086559,22
274000,-88,1451983086563,24
274000,-89,1451983086567,20
274000,-76,1451983086614,8
274000,-89,1451983086680,24
274000,-90,1451983086685,20
274000,-76,1451983086714,8
274000,-80,1451983086751,19
274000,-90,1451983086760,22
274000,-90,1451983086764,24
274000,-88,1451983086783,20
274000,-79,1451983086814,8
274000,-90,1451983086854,22
274000,-90,1451983086881,24
274000,-83,1451983086929,1
274000,-84,1451983086971,19
274000,-85,1451983087007,20
274000,-97,1451983087014,9
274000,-83,1451983087033,8
274000,-79,1451983087045,1
274000,-79,1451983087048,19
274000,-86,1451983087083,20
274000,-80,1451983087143,19
274000,-92,1451983087170,22
274000,-89,1451983087188,20
274000,-85,1451983087240,8
274000,-81,1451983087267,19
274000,-79,1451983087272,1
274000,-94,1451983087282,22
274000,-87,1451983087306,20
274000,-83,1451983087371,8
274000,-81,1451983087378,19
274000,-83,1451983087384,1
274000,-92,1451983087409,22
274000,-84,1451983087448,8
274000,-82,1451983087464,19
274000,-83,1451983087467,1
274000,-91,1451983087500,20
274000,-83,1451983087551,8
274000,-83,1451983087570,1
274000,-91,1451983087589,22
274000,-94,1451983087619,24
274000,-89,1451983087623,20
274000,-81,1451983087655,19
274000,-83,1451983087662,1
274000,-89,1451983087717,20
274000,-84,1451983087763,8
274000,-83,1451983087768,1
274000,-92,1451983087794,22
274000,-93,1451983087827,24
274000,-84,1451983087837,20
274000,-83,1451983087890,1
274000,-83,1451983087894,8
274000,-95,1451983087914,22
274000,-95,1451983087942,24
274000,-84,1451983087947,20
274000,-83,1451983087974,1
274000,-82,1451983087981,19
274000,-83,1451983088010,8
274000,-92,1451983088017,22
274000,-98,1451983088022,9
274000,-84,1451983088042,20
274000,-84,1451983088077,1
274000,-82,1451983088085,19
274000,-85,1451983088114,8
274000,-90,1451983088119,22
274000,-82,1451983088150,20
274000,-84,1451983088182,1
274000,-83,1451983088215,8
274000,-83,1451983088221,19
274000,-91,1451983088224,22
274000,-83,1451983088274,1
274000,-85,1451983088291,8
274000,-82,1451983088305,19
274000,-86,1451983088334,20
274000,-83,1451983088378,1
274000,-85,1451983088390,8
274000,-94,1451983088431,9
274000,-88,1451983088438,20
274000,-97,1451983088473,24
274000,-87,1451983088514,1
274000,-85,1451983088519,8
274000,-84,1451983088524,19
274000,-92,1451983088527,22
274000,-94,1451983088547,9
274000,-87,1451983088552,20
274000,-85,1451983088593,8
274000,-82,1451983088618,19
274000,-94,1451983088654,9
274000,-85,1451983088682,20
274000,-87,1451983088718,8
274000,-93,1451983088728,22
274000,-82,1451983088733,19
274000,-95,1451983088759,9
274000,-94,1451983088765,24
274000,-84,1451983088769,20
274000,-91,1451983088832,22
274000,-80,1451983088838,19
274000,-83,1451983088867,20
274000,-89,1451983088913,8
274000,-80,1451983088934,19
274000,-85,1451983089008,8
274000,-80,1451983089034,1
274000,-89,1451983089043,22
274000,-79,1451983089069,19
274000,-91,1451983089076,24
274000,-84,1451983089105,20
274000,-84,1451983089132,8
274000,-79,1451983089138,1
274000,-86,1451983089141,22
274000,-81,1451983089154,19
274000,-81,1451983089187,20
274000,-93,1451983089190,9
274000,-82,1451983089214,8
274000,-84,1451983089239,22
274000,-81,1451983089253,19
274000,-83,1451983089285,20
274000,-95,1451983089291,9
274000,-83,1451983089319,8
274000,-81,1451983089359,1
274000,-82,1451983089368,22
274000,-83,1451983089373,19
274000,-86,1451983089397,20
274000,-97,1451983089403,9
274000,-82,1451983089429,8
274000,-83,1451983089455,1
274000,-85,1451983089460,22
274000,-81,1451983089464,19
274000,-84,1451983089483,20
274000,-83,1451983089526,8
274000,-80,1451983089557,1
274000,-84,1451983089565,19
274000,-84,1451983089593,20
274000,-81,1451983089660,8
274000,-82,1451983089666,1
274000,-84,1451983089674,22
274000,-95,1451983089679,19
274000,-92,1451983089704,9
274000,-81,1451983089756,1
274000,-83,1451983089763,8
274000,-87,1451983089789,22
274000,-81,1451983089795,19
274000,-82,1451983089847,1
274000,-79,1451983089853,8
274000,-86,1451983089879,22
274000,-81,1451983089911,19
274000,-87,1451983089916,20
274000,-93,1451983089920,24
274000,-83,1451983089975,8
274000,-81,1451983089979,1
274000,-85,1451983089984,22
274000,-83,1451983090008,19
274000,-84,1451983090018,20
274000,-96,1451983090043,9
274000,-81,1451983090078,8
274000,-76,1451983090089,1
274000,-88,1451983090101,22
274000,-87,1451983090120,19
274000,-84,1451983090123,20
274000,-83,1451983090158,8
274000,-88,1451983090190,22
274000,-91,1451983090206,19
274000,-85,1451983090230,20
274000,-77,1451983090268,1
274000,-86,1451983090274,8
274000,-89,1451983090298,22
274000,-82,1451983090318,19
274000,-85,1451983090323,20
274000,-94,1451983090346,9
274000,-91,1451983090379,8
274000,-81,1451983090385,1
274000,-91,1451983090417,22
274000,-83,1451983090421,19
274000,-83,1451983090445,20
274000,-83,1451983090491,1
274000,-90,1451983090496,8
274000,-90,1451983090516,22
274000,-91,1451983090523,19
274000,-87,1451983090547,20
274000,-96,1451983090557,9
274000,-83,1451983090583,1
274000,-92,1451983090592,8
274000,-90,1451983090621,22
274000,-88,1451983090628,19
274000,-84,1451983090654,20
274000,-79,1451983090682,1
274000,-92,1451983090714,8
274000,-90,1451983090750,22
274000,-85,1451983090755,19
274000,-83,1451983090759,20
274000,-83,1451983090783,1
274000,-92,1451983090808,8
274000,-89,1451983090816,22
274000,-85,1451983090843,19
274000,-83,1451983090848,20
274000,-84,1451983090906,1
274000,-91,1451983090933,8
274000,-91,1451983090943,22
274000,-84,1451983090971,19
274000,-84,1451983090976,20
274000,-84,1451983091000,1
274000,-91,1451983091023,8
274000,-84,1451983091051,19
274000,-84,1451983091056,20
274000,-83,1451983091094,1
274000,-90,1451983091118,22
274000,-84,1451983091202,1
274000,-90,1451983091232,22
274000,-90,1451983091255,8
274000,-82,1451983091265,20
274000,-83,1451983091269,19
274000,-83,1451983091322,1
274000,-90,1451983091356,22
274000,-82,1451983091362,19
274000,-84,1451983091420,1
274000,-89,1451983091467,8
274000,-82,1451983091491,20
274000,-83,1451983091521,1
274000,-91,1451983091567,8
274000,-91,1451983091571,22
274000,-82,1451983091588,20
274000,-83,1451983091595,19
274000,-83,1451983091629,1
274000,-90,1451983091660,8
274000,-91,1451983091666,22
274000,-82,1451983091690,20
274000,-83,1451983091695,19
274000,-83,1451983091740,1
274000,-90,1451983091772,8
274000,-88,1451983091788,22
274000,-82,1451983091791,19
274000,-82,1451983091808,20
274000,-84,1451983091821,1
274000,-90,1451983091851,22
274000,-82,1451983091872,19
274000,-83,1451983091887,20
274000,-85,1451983091920,1
274000,-81,1451983091952,8
274000,-94,1451983091969,22
274000,-86,1451983091986,19
274000,-82,1451983091989,20
274000,-93,1451983092025,24
274000,-80,1451983092050,8
274000,-84,1451983092081,19
274000,-83,1451983092103,20
274000,-83,1451983092121,1
274000,-92,1451983092124,24
274000,-81,1451983092152,8
274000,-94,1451983092173,22
274000,-84,1451983092194,19
274000,-83,1451983092213,20
274000,-95,1451983092242,9
274000,-91,1451983092248,24
274000,-93,1451983092271,22
274000,-83,1451983092299,19
274000,-83,1451983092303,20
274000,-96,1451983092331,9
274000,-92,1451983092341,24
274000,-82,1451983092362,1
274000,-81,1451983092395,8
274000,-83,1451983092413,19
274000,-92,1451983092453,24
274000,-81,1451983092481,8
274000,-93,1451983092487,22
274000,-83,1451983092545,1
274000,-94,1451983092579,22
274000,-79,1451983092622,20
274000,-83,1451983092632,19
274000,-92,1451983092672,24
274000,-97,1451983092675,9
274000,-83,1451983092678,1
274000,-82,1451983092694,8
274000,-83,1451983092720,20
274000,-94,1451983092759,9
274000,-81,1451983092782,8
274000,-92,1451983092801,22
274000,-82,1451983092837,19
274000,-82,1451983092847,20
274000,-93,1451983092878,24
274000,-82,1451983092881,1
274000,-80,1451983092900,8
274000,-94,1451983092905,22
274000,-81,1451983092935,19
274000,-83,1451983092941,20
274000,-93,1451983092973,24
274000,-82,1451983092977,1
274000,-81,1451983093008,8
274000,-94,1451983093011,22
274000,-81,1451983093037,19
274000,-90,1451983093078,24
274000,-84,1451983093083,1
274000,-81,1451983093111,8
274000,-94,1451983093115,22
274000,-87,1451983093138,20
274000,-80,1451983093172,19
274000,-92,1451983093177,24
274000,-83,1451983093185,1
274000,-81,1451983093214,8
274000,-92,1451983093218,22
274000,-89,1451983093245,20
274000,-85,1451983093270,19
274000,-91,1451983093276,24
274000,-82,1451983093310,1
274000,-81,1451983093315,8
274000,-95,1451983093318,22
274000,-87,1451983093345,20
274000,-84,1451983093370,19
274000,-92,1451983093405,24
274000,-82,1451983093416,1
274000,-81,1451983093437,8
274000,-82,1451983093471,20
274000,-90,1451983093477,19
274000,-83,1451983093511,1
274000,-82,1451983093538,8
274000,-85,1451983093564,19
274000,-87,1451983093570,20
274000,-82,1451983093593,1
274000,-82,1451983093626,8
274000,-92,1451983093631,22
274000,-86,1451983093660,19
274000,-89,1451983093690,20
274000,-93,1451983093695,24
274000,-83,1451983093727,8
274000,-83,1451983093766,19
274000,-89,1451983093790,20
274000,-83,1451983093811,1
274000,-82,1451983093841,8
274000,-90,1451983093846,22
274000,-84,1451983093875,19
274000,-90,1451983093910,20
274000,-91,1451983093921,24
274000,-97,1451983093925,9
274000,-84,1451983093959,1
274000,-81,1451983093966,8
274000,-90,1451983093969,22
274000,-90,1451983093995,19
274000,-89,1451983094027,20
274000,-88,1451983094032,24
274000,-81,1451983094085,19
274000,-89,1451983094119,24
274000,-101,1451983094141,9
274000,-86,1451983094147,1
274000,-82,1451983094175,8
274000,-92,1451983094179,22
274000,-84,1451983094202,19
274000,-95,1451983094229,20
274000,-90,1451983094234,24
274000,-83,1451983094238,1
274000,-81,1451983094263,8
274000,-94,1451983094267,22
274000,-83,1451983094300,19
274000,-90,1451983094333,20
274000,-94,1451983094337,9
274000,-79,1451983094366,1
274000,-80,1451983094371,8
274000,-84,1451983094419,19
274000,-89,1451983094448,24
274000,-79,1451983094481,8
274000,-83,1451983094515,19
274000,-89,1451983094547,24
274000,-80,1451983094586,8
274000,-93,1451983094624,19
274000,-91,1451983094648,20
274000,-90,1451983094658,24
274000,-100,1451983094662,9
274000,-83,1451983094683,1
274000,-80,1451983094688,8
274000,-88,1451983094720,19
274000,-89,1451983094755,24
274000,-96,1451983094761,9
274000,-86,1451983094765,1
274000,-78,1451983094787,8
274000,-83,1451983094872,20
274000,-90,1451983094883,24
274000,-95,1451983094894,9
274000,-83,1451983094900,1
274000,-76,1451983094925,8
274000,-87,1451983094933,19
274000,-79,1451983094966,20
274000,-89,1451983094970,24
274000,-89,1451983094984,1
274000,-73,1451983094995,8
274000,-95,1451983095011,22
274000,-94,1451983095028,19
274000,-90,1451983095061,24
274000,-84,1451983095078,1
274000,-79,1451983095097,8
274000,-94,1451983095111,22
274000,-84,1451983095131,19
274000,-95,1451983095168,9
274000,-88,1451983095171,24
274000,-81,1451983095184,1
274000,-77,1451983095197,8
274000,-91,1451983095222,22
274000,-93,1451983095236,19
274000,-78,1451983095280,1
274000,-79,1451983095297,8
274000,-88,1451983095317,22
274000,-82,1451983095341,19
274000,-88,1451983095385,20
274000,-77,1451983095388,1
274000,-83,1451983095402,8
274000,-86,1451983095420,22
274000,-94,1451983095509,9
274000,-88,1451983095514,24
274000,-90,1451983095518,20
274000,-81,1451983095523,1
274000,-81,1451983095528,8
274000,-88,1451983095545,22
274000,-89,1451983095549,19
274000,-90,1451983095606,24
274000,-96,1451983095610,20
274000,-81,1451983095614,1
274000,-82,1451983095639,8
274000,-87,1451983095644,22
274000,-84,1451983095673,19
274000,-93,1451983095716,9
274000,-92,1451983095719,20
274000,-90,1451983095723,24
274000,-82,1451983095728,1
274000,-80,1451983095748,8
274000,-91,1451983095754,22
274000,-79,1451983095776,19
274000,-91,1451983095810,20
274000,-78,1451983095816,1
274000,-90,1451983095820,24
274000,-81,1451983095843,8
274000,-91,1451983095848,22
274000,-93,1451983095913,9
274000,-90,1451983095942,20
274000,-91,1451983095951,24
274000,-84,1451983095955,8
274000,-94,1451983095977,22
274000,-95,1451983095982,19
274000,-93,1451983096016,9
274000,-76,1451983096026,1
274000,-88,1451983096048,20
274000,-91,1451983096054,24
274000,-87,1451983096058,8
274000,-92,1451983096063,22
274000,-91,1451983096082,19
274000,-88,1451983096115,20
274000,-79,1451983096146,1
274000,-90,1451983096153,8
274000,-92,1451983096178,22
274000,-89,1451983096182,19
274000,-89,1451983096229,20
274000,-77,1451983096235,1
274000,-90,1451983096239,24
274000,-90,1451983096265,8
274000,-91,1451983096272,22
274000,-88,1451983096296,19
274000,-91,1451983096329,20
274000,-78,1451983096333,1
274000,-89,1451983096336,24
274000,-90,1451983096364,8
274000,-91,1451983096369,22
274000,-83,1451983096388,19
274000,-73,1451983096435,1
274000,-89,1451983096439,24
274000,-90,1451983096463,8
274000,-90,1451983096467,22
274000,-77,1451983096548,1
274000,-90,1451983096583,22
274000,-84,1451983096614,19
274000,-88,1451983096649,20
274000,-97,1451983096657,9
274000,-73,1451983096661,1
274000,-88,1451983096665,24
274000,-89,1451983096683,8
274000,-92,1451983096688,22
274000,-79,1451983096715,19
274000,-89,1451983096759,20
274000,-77,1451983096763,1
274000,-88,1451983096787,24
274000,-90,1451983096793,8
274000,-91,1451983096798,22
274000,-83,1451983096816,19
274000,-89,1451983096858,20
274000,-77,1451983096862,1
274000,-88,1451983096883,24
274000,-90,1451983096916,22
274000,-84,1451983096927,19
274000,-82,1451983096955,20
274000,-77,1451983096984,1
274000,-92,1451983096990,24
274000,-82,1451983096994,8
274000,-77,1451983097024,19
274000,-82,1451983097084,20
274000,-93,1451983097092,24
274000,-92,1451983097121,22
274000,-83,1451983097186,20
274000,-92,1451983097190,24
274000,-99,1451983097194,9
274000,-75,1451983097236,19
274000,-83,1451983097272,20
274000,-93,1451983097278,24
274000,-83,1451983097281,8
274000,-76,1451983097313,19
274000,-75,1451983097383,1
274000,-93,1451983097438,22
274000,-82,1451983097489,20
274000,-82,1451983097494,8
274000,-76,1451983097498,1
274000,-92,1451983097524,22
274000,-77,1451983097557,19
274000,-82,1451983097597,20
274000,-92,1451983097602,24
274000,-98,1451983097605,9
274000,-76,1451983097626,1
274000,-93,1451983097631,22
274000,-83,1451983097696,20
274000,-93,1451983097700,24
274000,-91,1451983097724,22
274000,-76,1451983097765,19
274000,-82,1451983097802,20
274000,-93,1451983097825,24
274000,-76,1451983097831,1
274000,-76,1451983097864,19
274000,-83,1451983097914,20
274000,-95,1451983097918,9
274000,-76,1451983097938,1
274000,-83,1451983097942,8
274000,-92,1451983097949,22
