objloc,rss,time,beacon
066000,-81,1590520418367,5
066000,-81,1590520418385,3
066000,-91,1590520418394,19
066000,-91,1590520418398,25
066000,-90,1590520418419,4
066000,-84,1590520418425,9
066000,-87,1590520418459,11
066000,-89,1590520418469,20
066000,-81,1590520418476,5
066000,-80,1590520418493,3
066000,-92,1590520418501,19
066000,-90,1590520418505,25
066000,-93,1590520418509,4
066000,-85,1590520418534,9
066000,-88,1590520418565,20
066000,-87,1590520418569,11
066000,-81,1590520418574,5
066000,-81,1590520418593,3
066000,-92,1590520418600,19
066000,-90,1590520418607,25
066000,-92,1590520418629,4
066000,-86,1590520418655,9
066000,-80,1590520418660,5
066000,-81,1590520418721,3
066000,-90,1590520418729,25
066000,-91,1590520418733,4
066000,-84,1590520418754,9
066000,-87,1590520418759,11
066000,-81,1590520418795,5
066000,-81,1590520418821,3
066000,-90,1590520418826,19
066000,-91,1590520418830,25
066000,-91,1590520418834,4
066000,-82,1590520418854,9
066000,-88,1590520418859,11
066000,-88,1590520418887,20
066000,-80,1590520418893,5
066000,-81,1590520418921,3
066000,-91,1590520418925,25
066000,-100,1590520418929,6
066000,-91,1590520418933,4
066000,-84,1590520418961,9
066000,-87,1590520418965,11
066000,-87,1590520418990,20
066000,-81,1590520418996,5
066000,-85,1590520419050,9
066000,-88,1590520419081,11
066000,-88,1590520419089,20
066000,-80,1590520419104,5
066000,-81,1590520419128,3
066000,-90,1590520419132,25
066000,-82,1590520419156,9
066000,-86,1590520419189,11
066000,-88,1590520419194,20
066000,-81,1590520419198,5
066000,-81,1590520419220,3
066000,-86,1590520419270,9
066000,-87,1590520419286,11
066000,-88,1590520419289,20
066000,-80,1590520419301,5
066000,-81,1590520419324,3
066000,-88,1590520419350,25
066000,-93,1590520419352,4
066000,-84,1590520419367,9
066000,-87,1590520419385,11
066000,-88,1590520419407,20
066000,-81,1590520419442,3
066000,-88,1590520419445,19
066000,-91,1590520419448,25
066000,-84,1590520419471,9
066000,-86,1590520419491,11
066000,-88,1590520419497,20
066000,-80,1590520419523,5
066000,-87,1590520419546,25
066000,-92,1590520419551,19
066000,-87,1590520419607,11
066000,-88,1590520419612,20
066000,-80,1590520419616,5
066000,-81,1590520419646,3
066000,-90,1590520419674,19
066000,-86,1590520419707,9
066000,-87,1590520419713,11
066000,-87,1590520419718,20
066000,-80,1590520419748,5
066000,-90,1590520419775,25
066000,-91,1590520419782,19
066000,-93,1590520419785,4
066000,-82,1590520419807,9
066000,-87,1590520419814,11
066000,-87,1590520419818,20
066000,-80,1590520419847,5
066000,-82,1590520419874,3
066000,-91,1590520419880,25
066000,-91,1590520419886,19
066000,-84,1590520419911,9
066000,-87,1590520419916,11
066000,-88,1590520419925,20
066000,-81,1590520419977,3
066000,-90,1590520419982,25
066000,-92,1590520419987,4
066000,-91,1590520419991,19
066000,-84,1590520420012,9
066000,-87,1590520420017,11
066000,-80,1590520420039,5
066000,-82,1590520420054,3
066000,-90,1590520420073,25
066000,-86,1590520420092,9
066000,-82,1590520420123,11
066000,-88,1590520420127,20
066000,-80,1590520420139,5
066000,-81,1590520420160,3
066000,-91,1590520420188,19
066000,-85,1590520420204,9
066000,-86,1590520420221,11
066000,-88,1590520420237,20
066000,-80,1590520420244,5
066000,-81,1590520420271,3
066000,-90,1590520420276,19
066000,-84,1590520420304,9
066000,-87,1590520420320,11
066000,-89,1590520420339,20
066000,-80,1590520420342,5
066000,-89,1590520420371,25
066000,-81,1590520420387,3
066000,-91,1590520420390,19
066000,-93,1590520420392,4
066000,-86,1590520420409,9
066000,-87,1590520420423,11
066000,-88,1590520420438,20
066000,-80,1590520420455,5
066000,-82,1590520420494,3
066000,-90,1590520420499,25
066000,-90,1590520420504,19
066000,-85,1590520420523,9
066000,-87,1590520420542,20
066000,-80,1590520420560,5
066000,-90,1590520420595,25
066000,-81,1590520420600,3
066000,-90,1590520420604,4
066000,-91,1590520420628,19
066000,-90,1590520420633,9
066000,-89,1590520420637,11
066000,-83,1590520420664,5
066000,-85,1590520420696,3
066000,-87,1590520420701,4
066000,-91,1590520420731,9
066000,-88,1590520420741,11
066000,-94,1590520420762,20
066000,-83,1590520420797,5
066000,-88,1590520420809,4
066000,-91,1590520420836,9
066000,-88,1590520420839,11
066000,-83,1590520420886,5
066000,-87,1590520420916,4
066000,-83,1590520420922,3
066000,-90,1590520420966,9
066000,-89,1590520420970,11
066000,-83,1590520420990,5
066000,-87,1590520421010,4
066000,-90,1590520421040,9
066000,-87,1590520421065,11
066000,-94,1590520421069,20
066000,-83,1590520421094,5
066000,-84,1590520421141,3
066000,-92,1590520421162,20
066000,-81,1590520421193,5
066000,-87,1590520421223,4
066000,-90,1590520421248,11
066000,-89,1590520421253,9
066000,-93,1590520421278,20
066000,-82,1590520421306,5
066000,-87,1590520421327,4
066000,-84,1590520421343,3
066000,-88,1590520421358,11
066000,-89,1590520421362,9
066000,-92,1590520421375,20
066000,-82,1590520421403,5
066000,-87,1590520421429,4
066000,-84,1590520421449,3
066000,-88,1590520421468,11
066000,-90,1590520421475,9
066000,-93,1590520421479,20
066000,-83,1590520421505,5
066000,-86,1590520421636,4
066000,-83,1590520421676,3
066000,-88,1590520421684,11
066000,-90,1590520421691,9
066000,-93,1590520421718,20
066000,-82,1590520421724,5
066000,-87,1590520421743,4
066000,-83,1590520421782,3
066000,-88,1590520421786,11
066000,-90,1590520421789,9
066000,-95,1590520421792,20
066000,-81,1590520421811,5
066000,-87,1590520421844,4
066000,-97,1590520421867,6
066000,-85,1590520421900,3
066000,-88,1590520421905,11
066000,-90,1590520421909,9
066000,-93,1590520421915,20
066000,-82,1590520421929,5
066000,-87,1590520421954,4
066000,-84,1590520421986,3
066000,-88,1590520421993,11
066000,-90,1590520422019,9
066000,-82,1590520422053,5
066000,-87,1590520422084,4
066000,-84,1590520422096,3
066000,-89,1590520422117,11
066000,-95,1590520422122,20
066000,-91,1590520422127,9
066000,-83,1590520422151,5
066000,-84,1590520422218,3
066000,-96,1590520422229,20
066000,-91,1590520422234,9
066000,-82,1590520422253,5
066000,-87,1590520422295,4
066000,-84,1590520422319,3
066000,-89,1590520422324,11
066000,-95,1590520422331,20
066000,-90,1590520422335,9
066000,-83,1590520422352,5
066000,-88,1590520422385,4
066000,-83,1590520422419,3
066000,-89,1590520422424,11
066000,-94,1590520422428,20
066000,-91,1590520422432,9
066000,-82,1590520422453,5
066000,-87,1590520422494,4
066000,-84,1590520422520,3
066000,-89,1590520422525,11
066000,-83,1590520422556,5
066000,-87,1590520422621,4
066000,-88,1590520422628,11
066000,-84,1590520422632,3
066000,-95,1590520422636,20
066000,-91,1590520422656,9
066000,-82,1590520422661,5
066000,-87,1590520422727,4
066000,-89,1590520422734,11
066000,-83,1590520422740,3
066000,-93,1590520422758,20
066000,-91,1590520422765,9
066000,-82,1590520422788,5
066000,-87,1590520422827,4
066000,-88,1590520422831,11
066000,-84,1590520422855,3
066000,-91,1590520422860,9
066000,-83,1590520422890,5
066000,-88,1590520422926,4
066000,-87,1590520422953,11
066000,-84,1590520422959,3
066000,-90,1590520422963,9
066000,-82,1590520422992,5
066000,-87,1590520423027,4
066000,-88,1590520423033,11
066000,-84,1590520423057,3
066000,-93,1590520423064,20
066000,-90,1590520423068,9
066000,-83,1590520423095,5
066000,-86,1590520423138,4
066000,-88,1590520423146,11
066000,-84,1590520423151,3
066000,-90,1590520423172,9
066000,-82,1590520423204,5
066000,-86,1590520423247,4
066000,-85,1590520423271,3
066000,-95,1590520423276,20
066000,-90,1590520423280,9
066000,-83,1590520423305,5
066000,-84,1590520423375,3
066000,-91,1590520423380,9
066000,-82,1590520423405,5
066000,-87,1590520423453,4
066000,-88,1590520423460,11
066000,-84,1590520423480,3
066000,-90,1590520423485,9
066000,-94,1590520423489,20
066000,-82,1590520423514,5
066000,-87,1590520423573,4
066000,-88,1590520423580,11
066000,-84,1590520423585,3
066000,-90,1590520423589,9
066000,-83,1590520423613,5
066000,-88,1590520423649,4
066000,-89,1590520423680,11
066000,-84,1590520423684,3
066000,-90,1590520423688,9
066000,-83,1590520423710,5
066000,-88,1590520423773,11
066000,-84,1590520423806,3
066000,-94,1590520423811,20
066000,-83,1590520423831,5
066000,-87,1590520423867,11
066000,-85,1590520423894,3
066000,-90,1590520423900,9
066000,-93,1590520423904,20
066000,-83,1590520423926,5
066000,-87,1590520423994,4
066000,-86,1590520424004,3
066000,-90,1590520424008,9
066000,-95,1590520424013,20
066000,-82,1590520424028,5
066000,-87,1590520424093,4
066000,-88,1590520424100,11
066000,-83,1590520424104,3
066000,-91,1590520424108,9
066000,-91,1590520424114,20
066000,-88,1590520424184,11
066000,-87,1590520424188,4
066000,-84,1590520424210,3
066000,-89,1590520424215,9
066000,-93,1590520424218,20
066000,-84,1590520424236,5
066000,-88,1590520424279,11
066000,-87,1590520424283,4
066000,-84,1590520424308,3
066000,-92,1590520424323,20
066000,-84,1590520424348,5
066000,-87,1590520424383,11
066000,-87,1590520424403,4
066000,-85,1590520424406,3
066000,-91,1590520424424,9
066000,-94,1590520424430,20
066000,-87,1590520424497,11
066000,-88,1590520424528,4
066000,-84,1590520424534,3
066000,-91,1590520424538,9
066000,-91,1590520424543,20
066000,-83,1590520424573,5
066000,-88,1590520424595,11
066000,-86,1590520424599,4
066000,-84,1590520424627,3
066000,-90,1590520424632,9
066000,-91,1590520424636,20
066000,-84,1590520424693,5
066000,-88,1590520424709,11
066000,-87,1590520424731,4
066000,-83,1590520424737,3
066000,-92,1590520424740,20
066000,-90,1590520424744,9
066000,-84,1590520424770,5
066000,-88,1590520424804,11
066000,-87,1590520424835,4
066000,-83,1590520424841,3
066000,-92,1590520424845,20
066000,-90,1590520424867,9
066000,-83,1590520424894,5
066000,-87,1590520424928,11
066000,-87,1590520424934,4
066000,-85,1590520424963,3
066000,-92,1590520424969,20
066000,-90,1590520424973,9
066000,-84,1590520424994,5
066000,-88,1590520425029,11
066000,-92,1590520425063,20
066000,-84,1590520425070,3
066000,-91,1590520425074,9
066000,-84,1590520425097,5
066000,-64,1590520425129,11
066000,-64,1590520425134,4
066000,-83,1590520425162,3
066000,-91,1590520425166,20
066000,-90,1590520425171,9
066000,-83,1590520425195,5
066000,-85,1590520425231,11
066000,-87,1590520425236,4
066000,-83,1590520425267,3
066000,-90,1590520425272,9
066000,-82,1590520425306,5
066000,-87,1590520425339,11
066000,-84,1590520425367,4
066000,-83,1590520425372,3
066000,-91,1590520425376,9
066000,-90,1590520425380,20
066000,-86,1590520425437,4
066000,-88,1590520425464,11
066000,-84,1590520425469,3
066000,-91,1590520425497,20
066000,-82,1590520425530,5
066000,-85,1590520425557,4
066000,-83,1590520425581,3
066000,-93,1590520425585,20
066000,-88,1590520425614,25
066000,-77,1590520425651,5
066000,-82,1590520425660,11
066000,-93,1590520425685,20
066000,-89,1590520425689,9
066000,-91,1590520425723,25
066000,-77,1590520425753,5
066000,-82,1590520425787,11
066000,-77,1590520425792,3
066000,-89,1590520425796,9
066000,-95,1590520425806,20
066000,-88,1590520425832,25
066000,-77,1590520425838,5
066000,-82,1590520425858,11
066000,-85,1590520425882,19
066000,-77,1590520425887,3
066000,-91,1590520425918,9
066000,-88,1590520425953,25
066000,-83,1590520425977,11
066000,-77,1590520425999,3
066000,-90,1590520426032,9
066000,-78,1590520426066,5
066000,-91,1590520426071,25
066000,-84,1590520426075,11
066000,-78,1590520426102,3
066000,-88,1590520426109,19
066000,-90,1590520426113,9
066000,-96,1590520426118,20
066000,-79,1590520426174,5
066000,-73,1590520426199,3
066000,-78,1590520426271,5
066000,-84,1590520426280,11
066000,-88,1590520426310,19
066000,-77,1590520426316,3
066000,-88,1590520426322,9
066000,-78,1590520426396,5
066000,-91,1590520426399,25
066000,-84,1590520426403,11
066000,-88,1590520426406,19
066000,-78,1590520426409,3
066000,-78,1590520426465,5
066000,-85,1590520426483,11
066000,-88,1590520426495,19
066000,-77,1590520426513,3
066000,-98,1590520426517,20
066000,-90,1590520426529,9
066000,-79,1590520426557,5
066000,-84,1590520426584,11
066000,-78,1590520426619,3
066000,-89,1590520426623,9
066000,-96,1590520426627,20
066000,-78,1590520426672,5
066000,-78,1590520426715,3
066000,-96,1590520426721,20
066000,-91,1590520426747,9
066000,-78,1590520426792,5
066000,-79,1590520426809,11
066000,-87,1590520426814,19
066000,-77,1590520426834,3
066000,-96,1590520426839,20
066000,-91,1590520426841,9
066000,-79,1590520426865,5
066000,-83,1590520426902,11
066000,-87,1590520426916,19
066000,-77,1590520426931,3
066000,-90,1590520426934,9
066000,-78,1590520426967,5
066000,-83,1590520427005,11
066000,-87,1590520427037,19
066000,-77,1590520427041,3
066000,-78,1590520427106,5
066000,-92,1590520427113,25
066000,-83,1590520427140,11
066000,-87,1590520427144,19
066000,-91,1590520427148,9
066000,-79,1590520427206,5
066000,-87,1590520427241,19
066000,-78,1590520427247,3
066000,-91,1590520427270,9
066000,-83,1590520427327,11
066000,-88,1590520427354,19
066000,-77,1590520427360,3
066000,-98,1590520427365,20
066000,-79,1590520427391,5
066000,-92,1590520427421,25
066000,-83,1590520427455,11
066000,-87,1590520427460,19
066000,-77,1590520427487,3
066000,-96,1590520427493,20
066000,-79,1590520427523,5
066000,-91,1590520427530,25
066000,-84,1590520427557,11
066000,-89,1590520427565,19
066000,-91,1590520427569,9
066000,-78,1590520427591,3
066000,-79,1590520427621,5
066000,-91,1590520427628,25
066000,-83,1590520427661,11
066000,-88,1590520427666,19
066000,-91,1590520427689,9
066000,-78,1590520427694,3
066000,-95,1590520427698,20
066000,-80,1590520427722,5
066000,-92,1590520427755,25
066000,-83,1590520427762,11
066000,-88,1590520427771,19
066000,-90,1590520427788,9
066000,-77,1590520427793,3
066000,-79,1590520427819,5
066000,-91,1590520427858,25
066000,-83,1590520427864,11
066000,-87,1590520427868,19
066000,-91,1590520427890,9
066000,-77,1590520427898,3
066000,-95,1590520427903,20
066000,-79,1590520427957,5
066000,-90,1590520427967,25
066000,-84,1590520427969,11
066000,-79,1590520428023,5
066000,-91,1590520428035,25
066000,-83,1590520428057,11
066000,-88,1590520428069,19
066000,-90,1590520428088,9
066000,-78,1590520428092,3
066000,-95,1590520428106,20
066000,-79,1590520428125,5
066000,-92,1590520428151,25
066000,-83,1590520428175,11
066000,-87,1590520428179,19
066000,-90,1590520428182,9
066000,-78,1590520428205,3
066000,-95,1590520428208,20
066000,-79,1590520428225,5
066000,-91,1590520428254,25
066000,-79,1590520428272,11
066000,-88,1590520428288,19
066000,-77,1590520428309,3
066000,-79,1590520428339,5
066000,-91,1590520428344,25
066000,-84,1590520428368,11
066000,-88,1590520428389,19
066000,-90,1590520428393,9
066000,-78,1590520428411,3
066000,-76,1590520428442,5
066000,-92,1590520428480,25
066000,-84,1590520428486,11
066000,-87,1590520428511,19
066000,-90,1590520428516,9
066000,-79,1590520428547,5
066000,-83,1590520428576,11
066000,-87,1590520428609,19
066000,-90,1590520428614,9
066000,-77,1590520428618,3
066000,-80,1590520428655,5
066000,-90,1590520428660,25
066000,-83,1590520428684,11
066000,-88,1590520428710,19
066000,-89,1590520428717,9
066000,-79,1590520428742,3
066000,-76,1590520428778,5
066000,-91,1590520428784,25
066000,-83,1590520428809,11
066000,-88,1590520428814,19
066000,-90,1590520428818,9
066000,-78,1590520428844,3
066000,-76,1590520428877,5
066000,-92,1590520428882,25
066000,-83,1590520428911,11
066000,-87,1590520428916,19
066000,-90,1590520428920,9
066000,-77,1590520428945,3
066000,-76,1590520428984,5
066000,-92,1590520429010,25
066000,-83,1590520429016,11
066000,-88,1590520429020,19
066000,-90,1590520429041,9
066000,-79,1590520429046,3
066000,-95,1590520429070,20
066000,-79,1590520429083,5
066000,-93,1590520429098,25
066000,-88,1590520429130,19
066000,-83,1590520429135,11
066000,-90,1590520429140,9
066000,-78,1590520429160,3
066000,-95,1590520429165,20
066000,-76,1590520429186,5
066000,-92,1590520429211,25
066000,-87,1590520429223,19
066000,-83,1590520429244,11
066000,-88,1590520429248,9
066000,-79,1590520429279,5
066000,-91,1590520429293,25
066000,-87,1590520429306,19
066000,-83,1590520429327,11
066000,-89,1590520429331,9
066000,-78,1590520429352,3
066000,-79,1590520429395,5
066000,-92,1590520429399,25
066000,-83,1590520429415,11
066000,-78,1590520429463,3
066000,-79,1590520429499,5
066000,-92,1590520429503,25
066000,-87,1590520429536,19
066000,-83,1590520429542,11
066000,-78,1590520429567,3
066000,-79,1590520429607,5
066000,-91,1590520429609,25
066000,-84,1590520429634,11
066000,-77,1590520429669,3
066000,-79,1590520429704,5
066000,-92,1590520429737,25
066000,-87,1590520429741,19
066000,-83,1590520429745,11
066000,-78,1590520429769,3
066000,-78,1590520429808,5
066000,-91,1590520429833,25
066000,-88,1590520429837,19
066000,-83,1590520429841,11
066000,-93,1590520429874,20
066000,-91,1590520429878,9
066000,-77,1590520429883,3
066000,-79,1590520429933,5
066000,-91,1590520429939,25
066000,-83,1590520429947,11
066000,-91,1590520429970,9
066000,-78,1590520429997,3
066000,-79,1590520430038,5
066000,-84,1590520430049,11
066000,-77,1590520430082,3
066000,-78,1590520430119,5
066000,-92,1590520430144,25
066000,-83,1590520430147,11
066000,-86,1590520430160,19
066000,-77,1590520430183,3
066000,-76,1590520430230,5
066000,-92,1590520430251,25
066000,-83,1590520430255,11
066000,-89,1590520430257,19
066000,-94,1590520430279,20
066000,-78,1590520430285,3
066000,-78,1590520430330,5
066000,-83,1590520430349,11
066000,-92,1590520430355,25
066000,-86,1590520430380,19
066000,-90,1590520430397,9
066000,-77,1590520430400,3
066000,-78,1590520430446,5
066000,-83,1590520430464,11
066000,-86,1590520430481,19
066000,-94,1590520430487,20
066000,-90,1590520430501,9
066000,-83,1590520430559,11
066000,-86,1590520430584,19
066000,-97,1590520430589,20
066000,-87,1590520430616,9
066000,-80,1590520430642,5
066000,-89,1590520430671,25
066000,-87,1590520430680,11
066000,-92,1590520430700,19
066000,-92,1590520430707,4
066000,-90,1590520430715,20
066000,-87,1590520430737,9
066000,-82,1590520430743,3
066000,-80,1590520430768,5
066000,-91,1590520430776,25
066000,-87,1590520430803,11
066000,-90,1590520430809,19
066000,-91,1590520430813,4
066000,-90,1590520430817,20
066000,-86,1590520430836,9
066000,-80,1590520430872,5
066000,-90,1590520430891,19
066000,-91,1590520430920,4
066000,-91,1590520430925,20
066000,-86,1590520430930,9
066000,-82,1590520430952,3
066000,-81,1590520430984,5
066000,-87,1590520430990,11
066000,-90,1590520431018,25
066000,-91,1590520431023,19
066000,-91,1590520431027,4
066000,-90,1590520431031,20
066000,-86,1590520431051,9
066000,-81,1590520431061,3
066000,-80,1590520431078,5
066000,-87,1590520431101,11
066000,-90,1590520431107,25
066000,-91,1590520431135,19
066000,-92,1590520431140,4
066000,-90,1590520431144,20
066000,-86,1590520431148,9
066000,-82,1590520431165,3
066000,-81,1590520431187,5
066000,-87,1590520431221,11
066000,-92,1590520431226,19
066000,-91,1590520431230,25
066000,-91,1590520431234,4
066000,-90,1590520431239,20
066000,-87,1590520431259,9
066000,-81,1590520431264,3
066000,-81,1590520431289,5
066000,-87,1590520431319,11
066000,-92,1590520431326,19
066000,-90,1590520431330,20
066000,-91,1590520431352,4
066000,-81,1590520431363,3
066000,-80,1590520431389,5
066000,-87,1590520431420,11
066000,-90,1590520431426,25
066000,-90,1590520431453,20
066000,-92,1590520431460,4
066000,-87,1590520431464,9
066000,-82,1590520431468,3
066000,-80,1590520431486,5
066000,-87,1590520431526,11
066000,-91,1590520431553,25
066000,-89,1590520431559,20
066000,-91,1590520431567,4
066000,-87,1590520431571,9
066000,-80,1590520431595,5
066000,-86,1590520431614,11
066000,-90,1590520431637,20
066000,-91,1590520431655,4
066000,-87,1590520431687,9
066000,-81,1590520431695,3
066000,-81,1590520431723,5
066000,-87,1590520431730,11
066000,-91,1590520431757,19
066000,-90,1590520431763,25
066000,-82,1590520431772,9
066000,-81,1590520431789,3
066000,-81,1590520431824,5
066000,-91,1590520431854,19
066000,-89,1590520431859,20
066000,-91,1590520431885,4
066000,-81,1590520431892,3
066000,-80,1590520431911,5
066000,-87,1590520431945,11
066000,-90,1590520431951,19
066000,-90,1590520431955,20
066000,-92,1590520431978,4
066000,-86,1590520431983,9
066000,-81,1590520431986,3
066000,-81,1590520432012,5
066000,-88,1590520432042,11
066000,-91,1590520432049,19
066000,-88,1590520432076,20
066000,-92,1590520432081,4
066000,-81,1590520432085,3
066000,-85,1590520432105,9
066000,-80,1590520432141,5
066000,-87,1590520432148,11
066000,-91,1590520432175,19
066000,-90,1590520432182,20
066000,-91,1590520432211,4
066000,-86,1590520432218,9
066000,-81,1590520432229,5
066000,-87,1590520432254,11
066000,-92,1590520432258,19
066000,-91,1590520432281,25
066000,-89,1590520432287,20
066000,-81,1590520432291,3
066000,-91,1590520432297,4
066000,-85,1590520432315,9
066000,-81,1590520432319,5
066000,-87,1590520432351,11
066000,-91,1590520432355,19
066000,-90,1590520432362,25
066000,-89,1590520432373,20
066000,-92,1590520432384,4
066000,-86,1590520432409,9
066000,-81,1590520432427,5
066000,-84,1590520432448,11
066000,-91,1590520432479,19
066000,-89,1590520432503,20
066000,-81,1590520432506,3
066000,-90,1590520432508,4
066000,-86,1590520432521,9
066000,-81,1590520432536,5
066000,-92,1590520432555,19
066000,-90,1590520432558,25
066000,-90,1590520432571,20
066000,-81,1590520432590,3
066000,-92,1590520432603,4
066000,-86,1590520432621,9
066000,-81,1590520432639,5
066000,-86,1590520432673,11
066000,-90,1590520432676,20
066000,-82,1590520432694,3
066000,-91,1590520432698,4
066000,-86,1590520432723,9
066000,-81,1590520432739,5
066000,-86,1590520432763,11
066000,-89,1590520432789,20
066000,-81,1590520432807,3
066000,-87,1590520432835,9
066000,-81,1590520432839,5
066000,-92,1590520432884,19
066000,-91,1590520432911,25
066000,-90,1590520432919,20
066000,-90,1590520432923,4
066000,-82,1590520432926,3
066000,-87,1590520432944,9
066000,-81,1590520432950,5
066000,-90,1590520432980,19
066000,-91,1590520432987,25
066000,-89,1590520433010,20
066000,-91,1590520433017,4
066000,-81,1590520433045,3
066000,-87,1590520433050,9
066000,-81,1590520433054,5
066000,-88,1590520433083,11
066000,-91,1590520433087,19
066000,-91,1590520433116,4
066000,-86,1590520433144,9
066000,-81,1590520433179,5
066000,-91,1590520433190,19
066000,-90,1590520433213,25
066000,-88,1590520433220,20
066000,-90,1590520433226,4
066000,-82,1590520433246,3
066000,-87,1590520433253,9
066000,-80,1590520433281,5
066000,-86,1590520433286,11
066000,-91,1590520433311,19
066000,-91,1590520433316,25
066000,-90,1590520433324,20
066000,-91,1590520433351,4
066000,-82,1590520433359,3
066000,-85,1590520433364,9
066000,-81,1590520433375,5
066000,-87,1590520433391,11
066000,-91,1590520433396,19
066000,-90,1590520433411,25
066000,-89,1590520433415,20
066000,-92,1590520433429,4
066000,-82,1590520433432,3
066000,-87,1590520433441,9
066000,-80,1590520433468,5
066000,-87,1590520433499,11
066000,-89,1590520433513,25
066000,-89,1590520433520,20
066000,-81,1590520433545,3
066000,-87,1590520433581,9
066000,-80,1590520433585,5
066000,-91,1590520433616,19
066000,-86,1590520433622,11
066000,-89,1590520433626,20
066000,-91,1590520433651,4
066000,-81,1590520433656,3
066000,-86,1590520433660,9
066000,-82,1590520433682,5
066000,-91,1590520433715,19
066000,-86,1590520433722,11
066000,-88,1590520433747,20
066000,-90,1590520433755,25
066000,-81,1590520433758,3
066000,-86,1590520433779,9
066000,-81,1590520433813,5
066000,-90,1590520433824,19
066000,-87,1590520433828,11
066000,-89,1590520433847,20
066000,-91,1590520433852,25
066000,-92,1590520433856,4
066000,-83,1590520433860,3
066000,-84,1590520433879,9
066000,-81,1590520433913,5
066000,-92,1590520433948,19
066000,-87,1590520433953,11
066000,-89,1590520433958,20
066000,-81,1590520433961,3
066000,-92,1590520433965,4
066000,-86,1590520433988,9
066000,-80,1590520434013,5
066000,-91,1590520434048,19
066000,-89,1590520434054,20
066000,-91,1590520434058,25
066000,-81,1590520434081,3
066000,-92,1590520434086,4
066000,-86,1590520434090,9
066000,-81,1590520434117,5
066000,-91,1590520434148,19
066000,-90,1590520434182,4
066000,-91,1590520434187,25
066000,-82,1590520434192,3
066000,-84,1590520434195,9
066000,-81,1590520434219,5
066000,-90,1590520434248,19
066000,-87,1590520434253,11
066000,-89,1590520434258,20
066000,-90,1590520434281,4
066000,-82,1590520434286,3
066000,-91,1590520434291,25
066000,-86,1590520434317,9
066000,-81,1590520434322,5
066000,-89,1590520434351,20
066000,-85,1590520434389,9
066000,-81,1590520434422,5
066000,-90,1590520434451,20
066000,-86,1590520434456,11
066000,-92,1590520434488,4
066000,-81,1590520434492,3
066000,-80,1590520434521,5
066000,-89,1590520434554,19
066000,-91,1590520434583,4
066000,-90,1590520434588,25
066000,-89,1590520434650,20
066000,-92,1590520434696,19
066000,-92,1590520434700,4
066000,-90,1590520434705,25
066000,-85,1590520434735,9
066000,-81,1590520434740,5
066000,-90,1590520434769,20
066000,-87,1590520434773,11
066000,-92,1590520434778,19
066000,-90,1590520434801,4
066000,-81,1590520434806,3
066000,-90,1590520434810,25
066000,-86,1590520434834,9
066000,-80,1590520434868,5
066000,-88,1590520434873,20
066000,-86,1590520434878,11
066000,-91,1590520434902,19
066000,-91,1590520434907,4
066000,-81,1590520434911,3
066000,-90,1590520434914,25
066000,-84,1590520434937,9
066000,-80,1590520434968,5
066000,-87,1590520434977,20
066000,-87,1590520435001,11
066000,-91,1590520435006,19
066000,-82,1590520435010,3
066000,-90,1590520435015,4
066000,-91,1590520435037,25
066000,-86,1590520435046,9
066000,-80,1590520435071,5
066000,-90,1590520435080,20
066000,-91,1590520435103,19
066000,-81,1590520435114,3
066000,-91,1590520435118,4
066000,-84,1590520435146,9
066000,-80,1590520435172,5
066000,-88,1590520435178,20
066000,-87,1590520435204,11
066000,-90,1590520435210,19
066000,-81,1590520435214,3
066000,-90,1590520435236,4
066000,-90,1590520435242,25
066000,-84,1590520435266,9
066000,-81,1590520435270,5
066000,-88,1590520435291,20
066000,-86,1590520435296,11
066000,-81,1590520435320,3
066000,-89,1590520435327,25
066000,-90,1590520435331,4
066000,-84,1590520435355,9
066000,-81,1590520435390,5
066000,-89,1590520435396,20
066000,-86,1590520435400,11
066000,-91,1590520435404,19
066000,-81,1590520435421,3
066000,-90,1590520435426,4
066000,-86,1590520435465,9
066000,-80,1590520435491,5
066000,-89,1590520435496,20
066000,-82,1590520435527,3
066000,-87,1590520435560,9
066000,-80,1590520435591,5
066000,-89,1590520435596,20
066000,-86,1590520435620,11
066000,-84,1590520435625,3
066000,-87,1590520435650,4
066000,-89,1590520435685,9
066000,-82,1590520435691,5
066000,-93,1590520435711,20
066000,-88,1590520435718,11
066000,-83,1590520435743,3
066000,-87,1590520435747,4
066000,-88,1590520435804,9
066000,-82,1590520435808,5
066000,-92,1590520435813,20
066000,-88,1590520435839,11
066000,-84,1590520435845,3
066000,-87,1590520435849,4
066000,-91,1590520435905,9
066000,-83,1590520435912,5
066000,-92,1590520435917,20
066000,-88,1590520435945,11
066000,-87,1590520435949,3
066000,-88,1590520435953,4
066000,-91,1590520435989,9
066000,-82,1590520436021,5
066000,-89,1590520436054,11
066000,-84,1590520436060,3
066000,-86,1590520436064,4
066000,-90,1590520436107,9
066000,-83,1590520436114,5
066000,-93,1590520436141,20
066000,-88,1590520436146,11
066000,-84,1590520436150,3
066000,-86,1590520436153,4
066000,-89,1590520436206,9
066000,-84,1590520436210,5
066000,-91,1590520436240,20
066000,-89,1590520436251,11
066000,-82,1590520436255,3
066000,-87,1590520436275,4
066000,-89,1590520436313,9
066000,-83,1590520436318,5
066000,-92,1590520436350,20
066000,-88,1590520436355,11
066000,-82,1590520436359,3
066000,-87,1590520436381,4
066000,-89,1590520436413,9
066000,-82,1590520436419,5
