objloc,rss,time,beacon
252000,-91,1451674753674,1
252000,-95,1451674753679,22
252000,-84,1451674753683,8
252000,-89,1451674753728,20
252000,-92,1451674753767,1
252000,-82,1451674753780,8
252000,-90,1451674753833,20
252000,-68,1451674753863,19
252000,-91,1451674753895,1
252000,-84,1451674753905,8
252000,-89,1451674753942,20
252000,-68,1451674753970,19
252000,-90,1451674753977,1
252000,-86,1451674754000,8
252000,-90,1451674754054,20
252000,-68,1451674754083,19
252000,-91,1451674754090,1
252000,-84,1451674754117,8
252000,-89,1451674754153,20
252000,-68,1451674754186,19
252000,-91,1451674754192,1
252000,-86,1451674754222,8
252000,-88,1451674754253,20
252000,-68,1451674754288,19
252000,-91,1451674754314,1
252000,-87,1451674754318,8
252000,-89,1451674754354,20
252000,-68,1451674754386,19
252000,-90,1451674754416,1
252000,-84,1451674754420,8
252000,-89,1451674754466,20
252000,-68,1451674754490,19
252000,-86,1451674754517,8
252000,-68,1451674754594,19
252000,-84,1451674754627,8
252000,-89,1451674754708,20
252000,-69,1451674754712,19
252000,-85,1451674754733,8
252000,-89,1451674754801,20
252000,-68,1451674754805,19
252000,-85,1451674754832,8
252000,-90,1451674754837,1
252000,-89,1451674754900,20
252000,-68,1451674754904,19
252000,-85,1451674754933,8
252000,-90,1451674754943,1
252000,-89,1451674754997,20
252000,-68,1451674755016,19
252000,-84,1451674755023,8
252000,-89,1451674755099,20
252000,-68,1451674755130,19
252000,-85,1451674755136,8
252000,-91,1451674755165,1
252000,-90,1451674755203,20
252000,-68,1451674755235,19
252000,-84,1451674755242,8
252000,-89,1451674755264,1
252000,-89,1451674755324,20
252000,-85,1451674755333,8
252000,-68,1451674755339,19
252000,-91,1451674755370,1
252000,-89,1451674755435,20
252000,-64,1451674755440,19
252000,-91,1451674755466,1
252000,-90,1451674755527,20
252000,-84,1451674755537,8
252000,-68,1451674755543,19
252000,-91,1451674755584,1
252000,-88,1451674755629,20
252000,-84,1451674755663,8
252000,-68,1451674755668,19
252000,-96,1451674755673,22
252000,-92,1451674755698,1
252000,-85,1451674755763,8
252000,-69,1451674755767,19
252000,-93,1451674755792,1
252000,-99,1451674755856,22
252000,-91,1451674755908,1
252000,-89,1451674755943,20
252000,-82,1451674755956,8
252000,-68,1451674755959,19
252000,-90,1451674755993,1
252000,-84,1451674756048,20
252000,-64,1451674756090,19
252000,-88,1451674756115,1
252000,-82,1451674756149,20
252000,-88,1451674756181,8
252000,-64,1451674756189,19
252000,-88,1451674756221,1
252000,-83,1451674756255,20
252000,-87,1451674756278,8
252000,-88,1451674756321,1
252000,-82,1451674756359,20
252000,-87,1451674756366,8
252000,-67,1451674756405,19
252000,-89,1451674756436,1
252000,-83,1451674756466,20
252000,-87,1451674756471,8
252000,-64,1451674756498,19
252000,-88,1451674756522,1
252000,-83,1451674756573,20
252000,-87,1451674756576,8
252000,-64,1451674756588,19
252000,-88,1451674756629,1
252000,-83,1451674756678,20
252000,-86,1451674756682,8
252000,-64,1451674756703,19
252000,-88,1451674756760,1
252000,-82,1451674756794,20
252000,-87,1451674756798,8
252000,-64,1451674756803,19
252000,-88,1451674756848,1
252000,-82,1451674756887,20
252000,-88,1451674756911,8
252000,-64,1451674756916,19
252000,-90,1451674756977,1
252000,-82,1451674756995,20
252000,-87,1451674757029,8
252000,-68,1451674757033,19
252000,-89,1451674757062,1
252000,-82,1451674757095,20
252000,-64,1451674757105,19
252000,-88,1451674757110,8
252000,-89,1451674757170,1
252000,-83,1451674757194,20
252000,-64,1451674757230,19
252000,-88,1451674757237,8
252000,-89,1451674757279,1
252000,-84,1451674757310,20
252000,-64,1451674757345,19
252000,-88,1451674757409,1
252000,-83,1451674757414,20
252000,-64,1451674757435,19
252000,-87,1451674757439,8
252000,-88,1451674757495,1
252000,-83,1451674757499,20
252000,-64,1451674757530,19
252000,-87,1451674757535,8
252000,-83,1451674757599,20
252000,-88,1451674757634,8
252000,-89,1451674757702,1
252000,-83,1451674757727,20
252000,-64,1451674757734,19
252000,-87,1451674757760,8
252000,-97,1451674757802,24
252000,-89,1451674757807,1
252000,-82,1451674757825,20
252000,-67,1451674757860,19
252000,-88,1451674757865,8
252000,-89,1451674757904,1
252000,-83,1451674757927,20
252000,-64,1451674757959,19
252000,-87,1451674758014,1
252000,-83,1451674758042,20
252000,-64,1451674758047,19
252000,-87,1451674758080,8
252000,-90,1451674758118,1
252000,-82,1451674758146,20
252000,-67,1451674758178,19
252000,-87,1451674758188,8
252000,-88,1451674758225,1
252000,-84,1451674758243,20
252000,-64,1451674758279,19
252000,-87,1451674758289,8
252000,-88,1451674758347,1
252000,-82,1451674758351,20
252000,-67,1451674758377,19
252000,-88,1451674758386,8
252000,-86,1451674758443,1
252000,-82,1451674758447,20
252000,-67,1451674758479,19
252000,-88,1451674758487,8
252000,-89,1451674758543,1
252000,-82,1451674758550,20
252000,-88,1451674758585,8
252000,-90,1451674758642,1
252000,-83,1451674758677,20
252000,-67,1451674758711,19
252000,-88,1451674758716,8
252000,-89,1451674758740,1
252000,-82,1451674758760,20
252000,-88,1451674758797,8
252000,-64,1451674758806,19
252000,-85,1451674758862,20
252000,-67,1451674758914,19
252000,-88,1451674758947,1
252000,-82,1451674758979,20
252000,-67,1451674759014,19
252000,-88,1451674759018,8
252000,-88,1451674759076,1
252000,-82,1451674759081,20
252000,-67,1451674759116,19
252000,-87,1451674759140,8
252000,-89,1451674759164,1
252000,-82,1451674759190,20
252000,-64,1451674759229,19
252000,-87,1451674759233,8
252000,-89,1451674759294,1
252000,-83,1451674759298,20
252000,-87,1451674759335,8
252000,-88,1451674759378,1
252000,-82,1451674759406,20
252000,-87,1451674759446,8
252000,-88,1451674759475,1
252000,-82,1451674759514,20
252000,-64,1451674759544,19
252000,-87,1451674759549,8
252000,-88,1451674759580,1
252000,-82,1451674759605,20
252000,-87,1451674759656,8
252000,-83,1451674759702,20
252000,-84,1451674759757,8
252000,-87,1451674759798,1
252000,-83,1451674759823,20
252000,-64,1451674759855,19
252000,-88,1451674759902,1
252000,-84,1451674759927,20
252000,-66,1451674759958,19
252000,-84,1451674759963,8
252000,-85,1451674760010,1
252000,-83,1451674760047,20
252000,-67,1451674760051,19
252000,-83,1451674760055,8
252000,-87,1451674760118,1
252000,-84,1451674760141,20
252000,-64,1451674760147,19
252000,-84,1451674760174,8
252000,-86,1451674760220,1
252000,-88,1451674760257,20
252000,-67,1451674760262,19
252000,-84,1451674760269,8
252000,-88,1451674760326,1
252000,-87,1451674760357,20
252000,-64,1451674760362,19
252000,-89,1451674760425,1
252000,-88,1451674760455,20
252000,-64,1451674760462,19
252000,-90,1451674760532,1
252000,-89,1451674760559,20
252000,-89,1451674760656,1
252000,-88,1451674760662,20
252000,-64,1451674760694,19
252000,-88,1451674760758,1
252000,-89,1451674760766,20
252000,-87,1451674760809,8
252000,-88,1451674760844,1
252000,-87,1451674760868,20
252000,-64,1451674760886,19
252000,-88,1451674760895,8
252000,-64,1451674760980,19
252000,-88,1451674761000,8
252000,-98,1451674761021,22
252000,-94,1451674761026,9
252000,-92,1451674761060,24
252000,-79,1451674761065,1
252000,-75,1451674761089,20
252000,-69,1451674761104,19
252000,-87,1451674761127,8
252000,-97,1451674761134,22
252000,-93,1451674761145,9
252000,-92,1451674761186,24
252000,-75,1451674761194,20
252000,-86,1451674761224,8
252000,-93,1451674761236,9
252000,-79,1451674761267,1
252000,-94,1451674761282,24
252000,-76,1451674761290,20
252000,-68,1451674761309,19
252000,-88,1451674761335,8
252000,-95,1451674761345,9
252000,-78,1451674761369,1
252000,-94,1451674761388,24
252000,-75,1451674761390,20
252000,-86,1451674761430,8
252000,-78,1451674761476,1
252000,-76,1451674761497,20
252000,-93,1451674761502,24
252000,-64,1451674761507,19
252000,-95,1451674761538,9
252000,-79,1451674761581,1
252000,-91,1451674761600,24
252000,-75,1451674761604,20
252000,-64,1451674761622,19
252000,-96,1451674761654,9
252000,-78,1451674761679,1
252000,-76,1451674761704,20
252000,-64,1451674761710,19
252000,-88,1451674761736,8
252000,-93,1451674761771,9
252000,-78,1451674761802,1
252000,-94,1451674761813,24
252000,-68,1451674761836,19
252000,-88,1451674761868,8
252000,-93,1451674761873,9
252000,-78,1451674761902,1
252000,-94,1451674761907,24
252000,-75,1451674761938,20
252000,-68,1451674761946,19
252000,-88,1451674761981,8
252000,-94,1451674761985,9
252000,-78,1451674762013,1
252000,-92,1451674762018,24
252000,-76,1451674762036,20
252000,-69,1451674762041,19
252000,-88,1451674762073,8
252000,-93,1451674762077,9
252000,-78,1451674762113,1
252000,-90,1451674762118,24
252000,-75,1451674762144,20
252000,-68,1451674762151,19
252000,-86,1451674762178,8
252000,-93,1451674762182,9
252000,-78,1451674762210,1
252000,-91,1451674762214,24
252000,-75,1451674762242,20
252000,-88,1451674762271,8
252000,-94,1451674762301,9
252000,-77,1451674762322,1
252000,-76,1451674762360,20
252000,-69,1451674762364,19
252000,-88,1451674762386,8
252000,-94,1451674762395,9
252000,-91,1451674762422,24
252000,-75,1451674762462,20
252000,-69,1451674762485,19
252000,-89,1451674762494,8
252000,-94,1451674762498,9
252000,-90,1451674762532,24
252000,-78,1451674762536,1
252000,-77,1451674762560,20
252000,-68,1451674762564,19
252000,-88,1451674762592,8
252000,-95,1451674762620,9
252000,-90,1451674762654,24
252000,-79,1451674762659,1
252000,-75,1451674762666,20
252000,-69,1451674762684,19
252000,-89,1451674762693,8
252000,-95,1451674762717,9
252000,-91,1451674762753,24
252000,-78,1451674762758,1
252000,-76,1451674762786,20
252000,-69,1451674762793,19
252000,-88,1451674762817,8
252000,-93,1451674762821,9
252000,-91,1451674762842,24
252000,-78,1451674762847,1
252000,-69,1451674762905,19
252000,-87,1451674762913,8
252000,-94,1451674762933,9
252000,-91,1451674762951,24
252000,-77,1451674762959,1
252000,-76,1451674762991,20
252000,-68,1451674762994,19
252000,-88,1451674763023,8
252000,-94,1451674763027,9
252000,-92,1451674763083,24
252000,-78,1451674763090,1
252000,-69,1451674763117,19
252000,-88,1451674763126,8
252000,-94,1451674763130,9
252000,-91,1451674763162,24
252000,-78,1451674763187,1
252000,-75,1451674763203,20
252000,-68,1451674763225,19
252000,-87,1451674763230,8
252000,-92,1451674763233,9
252000,-92,1451674763286,24
252000,-76,1451674763296,20
252000,-68,1451674763316,19
252000,-88,1451674763322,8
252000,-92,1451674763349,9
252000,-91,1451674763383,24
252000,-78,1451674763394,1
252000,-76,1451674763416,20
252000,-68,1451674763425,19
252000,-88,1451674763434,8
252000,-94,1451674763451,9
252000,-91,1451674763482,24
252000,-75,1451674763517,20
252000,-69,1451674763527,19
252000,-91,1451674763588,24
252000,-75,1451674763594,20
252000,-78,1451674763625,1
252000,-68,1451674763644,19
252000,-87,1451674763650,8
252000,-94,1451674763666,9
252000,-91,1451674763696,24
252000,-78,1451674763713,1
252000,-75,1451674763716,20
252000,-88,1451674763730,8
252000,-93,1451674763747,9
252000,-89,1451674763794,24
252000,-78,1451674763814,1
252000,-75,1451674763816,20
252000,-70,1451674763819,19
252000,-88,1451674763843,8
252000,-93,1451674763846,9
252000,-92,1451674763912,24
252000,-78,1451674763916,1
252000,-75,1451674763920,20
252000,-86,1451674763962,8
252000,-92,1451674763966,9
252000,-91,1451674764013,24
252000,-69,1451674764032,19
252000,-76,1451674764037,20
252000,-88,1451674764064,8
252000,-78,1451674764114,1
252000,-92,1451674764133,24
252000,-68,1451674764143,19
252000,-93,1451674764165,9
252000,-77,1451674764236,1
252000,-68,1451674764247,19
252000,-88,1451674764269,8
252000,-93,1451674764275,9
252000,-91,1451674764351,24
252000,-69,1451674764361,19
252000,-86,1451674764386,8
252000,-94,1451674764392,9
252000,-77,1451674764449,1
252000,-92,1451674764461,24
252000,-69,1451674764465,19
252000,-87,1451674764487,8
252000,-95,1451674764492,22
252000,-93,1451674764500,9
252000,-78,1451674764527,1
252000,-92,1451674764556,24
252000,-75,1451674764565,20
252000,-69,1451674764570,19
252000,-87,1451674764588,8
252000,-94,1451674764614,9
252000,-77,1451674764654,1
252000,-75,1451674764659,20
252000,-69,1451674764680,19
252000,-88,1451674764690,8
252000,-95,1451674764709,9
252000,-78,1451674764737,1
252000,-92,1451674764741,24
252000,-68,1451674764763,19
252000,-76,1451674764767,20
252000,-88,1451674764785,8
252000,-78,1451674764869,1
252000,-69,1451674764879,19
252000,-76,1451674764897,20
252000,-88,1451674764904,8
252000,-95,1451674764931,9
252000,-78,1451674764962,1
252000,-68,1451674764990,19
252000,-76,1451674764995,20
252000,-87,1451674764999,8
252000,-94,1451674765021,9
252000,-92,1451674765055,24
252000,-69,1451674765079,19
252000,-88,1451674765106,8
252000,-94,1451674765129,9
252000,-78,1451674765179,1
252000,-93,1451674765183,24
252000,-70,1451674765196,19
252000,-84,1451674765214,8
252000,-95,1451674765222,22
252000,-95,1451674765245,9
252000,-77,1451674765263,1
252000,-91,1451674765296,24
252000,-76,1451674765310,20
252000,-68,1451674765313,19
252000,-87,1451674765332,8
252000,-93,1451674765337,9
252000,-77,1451674765372,1
252000,-75,1451674765408,20
252000,-68,1451674765412,19
252000,-88,1451674765429,8
252000,-94,1451674765462,9
252000,-78,1451674765498,1
252000,-92,1451674765504,24
252000,-75,1451674765524,20
252000,-69,1451674765542,19
252000,-94,1451674765546,22
252000,-89,1451674765551,8
252000,-95,1451674765555,9
252000,-77,1451674765574,1
252000,-92,1451674765580,24
252000,-75,1451674765605,20
252000,-68,1451674765630,19
252000,-97,1451674765634,22
252000,-90,1451674765638,8
252000,-92,1451674765660,9
252000,-78,1451674765683,1
252000,-93,1451674765714,24
252000,-75,1451674765718,20
252000,-68,1451674765729,19
252000,-93,1451674765748,9
252000,-78,1451674765792,1
252000,-92,1451674765796,24
252000,-75,1451674765821,20
252000,-69,1451674765845,19
252000,-89,1451674765852,8
252000,-94,1451674765884,9
252000,-77,1451674765912,1
252000,-92,1451674765917,24
252000,-74,1451674765925,20
252000,-68,1451674765946,19
252000,-94,1451674765977,9
252000,-68,1451674766040,19
252000,-99,1451674766045,22
252000,-87,1451674766062,8
252000,-68,1451674766132,19
252000,-98,1451674766168,22
252000,-88,1451674766172,8
252000,-90,1451674766201,1
252000,-82,1451674766232,20
252000,-68,1451674766262,19
252000,-88,1451674766267,8
252000,-93,1451674766308,1
252000,-85,1451674766348,20
252000,-68,1451674766355,19
252000,-94,1451674766360,22
252000,-87,1451674766381,8
252000,-85,1451674766426,20
252000,-68,1451674766454,19
252000,-86,1451674766477,8
252000,-91,1451674766543,1
252000,-82,1451674766551,20
252000,-68,1451674766570,19
252000,-85,1451674766574,8
252000,-89,1451674766622,1
252000,-84,1451674766647,20
252000,-86,1451674766676,8
252000,-89,1451674766727,1
252000,-84,1451674766763,20
252000,-86,1451674766794,8
252000,-90,1451674766843,1
252000,-84,1451674766860,20
252000,-84,1451674766893,8
252000,-68,1451674766899,19
252000,-94,1451674766903,22
252000,-92,1451674766943,1
252000,-83,1451674766978,20
252000,-84,1451674766985,8
252000,-68,1451674766989,19
252000,-93,1451674766992,22
252000,-95,1451674767044,1
252000,-83,1451674767076,20
252000,-82,1451674767080,8
252000,-68,1451674767111,19
252000,-97,1451674767119,22
252000,-66,1451674767169,20
252000,-64,1451674767194,8
252000,-64,1451674767199,19
252000,-89,1451674767258,1
252000,-84,1451674767279,20
252000,-83,1451674767284,8
252000,-67,1451674767308,19
252000,-83,1451674767380,20
252000,-83,1451674767411,8
252000,-64,1451674767416,19
252000,-92,1451674767474,1
252000,-83,1451674767493,20
252000,-79,1451674767496,8
252000,-90,1451674767521,22
252000,-91,1451674767568,1
252000,-84,1451674767589,20
252000,-79,1451674767602,8
252000,-67,1451674767619,19
252000,-91,1451674767623,22
252000,-89,1451674767691,1
252000,-84,1451674767705,20
252000,-67,1451674767722,19
252000,-90,1451674767787,1
252000,-83,1451674767810,20
252000,-67,1451674767828,19
252000,-92,1451674767914,1
252000,-83,1451674767920,8
252000,-79,1451674767925,20
252000,-67,1451674767946,19
252000,-89,1451674767951,22
252000,-95,1451674768012,1
252000,-79,1451674768042,20
252000,-84,1451674768046,8
252000,-93,1451674768102,1
252000,-86,1451674768125,8
252000,-68,1451674768165,19
252000,-94,1451674768170,22
252000,-86,1451674768225,20
252000,-68,1451674768257,19
252000,-92,1451674768325,1
252000,-83,1451674768330,20
252000,-86,1451674768361,8
252000,-69,1451674768366,19
252000,-91,1451674768433,1
252000,-83,1451674768438,20
252000,-85,1451674768462,8
252000,-69,1451674768477,19
252000,-92,1451674768519,1
252000,-84,1451674768538,20
252000,-86,1451674768556,8
252000,-69,1451674768560,19
252000,-95,1451674768584,22
252000,-95,1451674768619,1
252000,-69,1451674768664,19
252000,-94,1451674768667,22
252000,-93,1451674768760,1
252000,-84,1451674768774,20
252000,-84,1451674768779,8
252000,-69,1451674768796,19
252000,-96,1451674768801,22
252000,-95,1451674768828,1
252000,-85,1451674768859,8
252000,-83,1451674768892,20
252000,-69,1451674768899,19
252000,-96,1451674768903,22
252000,-94,1451674768931,1
252000,-84,1451674768967,20
252000,-69,1451674768990,19
252000,-92,1451674769059,1
252000,-84,1451674769085,20
252000,-84,1451674769088,8
252000,-69,1451674769090,19
252000,-94,1451674769136,1
252000,-84,1451674769171,20
252000,-84,1451674769182,8
252000,-69,1451674769201,19
252000,-95,1451674769203,22
252000,-92,1451674769251,1
252000,-79,1451674769305,20
252000,-84,1451674769309,8
252000,-68,1451674769313,19
252000,-91,1451674769356,1
252000,-84,1451674769388,20
252000,-84,1451674769409,8
252000,-92,1451674769471,1
252000,-86,1451674769505,20
252000,-69,1451674769511,19
252000,-84,1451674769515,8
252000,-94,1451674769519,22
252000,-93,1451674769571,1
252000,-85,1451674769589,20
252000,-97,1451674769621,22
252000,-91,1451674769694,1
252000,-84,1451674769699,20
252000,-68,1451674769728,19
252000,-83,1451674769732,8
252000,-94,1451674769735,22
252000,-87,1451674769791,1
252000,-84,1451674769816,20
252000,-68,1451674769821,19
252000,-88,1451674769827,8
252000,-92,1451674769846,22
252000,-88,1451674769872,1
252000,-86,1451674769907,20
252000,-89,1451674769988,1
252000,-85,1451674770027,20
252000,-70,1451674770038,19
252000,-88,1451674770042,8
252000,-92,1451674770047,9
252000,-96,1451674770065,22
252000,-85,1451674770092,1
252000,-83,1451674770120,20
252000,-88,1451674770137,8
252000,-69,1451674770146,19
252000,-94,1451674770171,22
252000,-90,1451674770203,1
252000,-82,1451674770220,20
252000,-88,1451674770254,8
252000,-68,1451674770259,19
252000,-93,1451674770263,22
252000,-88,1451674770296,1
252000,-83,1451674770324,20
252000,-88,1451674770357,8
252000,-68,1451674770362,19
252000,-92,1451674770366,22
252000,-85,1451674770424,1
252000,-84,1451674770460,20
252000,-88,1451674770463,8
252000,-64,1451674770481,19
252000,-94,1451674770484,22
252000,-84,1451674770501,1
252000,-87,1451674770529,20
252000,-87,1451674770548,8
252000,-69,1451674770567,19
252000,-92,1451674770583,22
252000,-85,1451674770617,1
252000,-89,1451674770636,20
252000,-87,1451674770652,8
252000,-69,1451674770670,19
252000,-95,1451674770701,22
252000,-86,1451674770734,1
252000,-87,1451674770756,8
252000,-84,1451674770764,20
252000,-68,1451674770793,19
252000,-93,1451674770800,22
252000,-88,1451674770853,1
252000,-87,1451674770858,8
252000,-83,1451674770862,20
252000,-69,1451674770886,19
252000,-95,1451674770919,22
252000,-87,1451674770941,1
252000,-88,1451674770972,8
252000,-87,1451674770976,20
252000,-92,1451674771041,1
252000,-86,1451674771070,8
252000,-83,1451674771080,20
252000,-66,1451674771108,19
252000,-93,1451674771158,1
252000,-85,1451674771165,8
252000,-84,1451674771186,20
252000,-94,1451674771257,1
252000,-86,1451674771285,8
252000,-83,1451674771289,20
252000,-67,1451674771327,19
252000,-94,1451674771368,1
252000,-87,1451674771393,8
252000,-83,1451674771400,20
252000,-67,1451674771425,19
252000,-93,1451674771486,1
252000,-87,1451674771491,8
252000,-83,1451674771494,20
252000,-67,1451674771520,19
252000,-95,1451674771586,1
252000,-88,1451674771590,8
252000,-83,1451674771594,20
252000,-67,1451674771619,19
252000,-93,1451674771694,1
252000,-87,1451674771699,8
252000,-84,1451674771703,20
252000,-64,1451674771749,19
252000,-93,1451674771793,1
252000,-88,1451674771798,8
252000,-84,1451674771806,20
252000,-64,1451674771830,19
252000,-93,1451674771876,1
252000,-88,1451674771904,8
252000,-85,1451674771914,20
252000,-64,1451674771934,19
252000,-96,1451674771980,1
252000,-87,1451674772002,8
252000,-84,1451674772012,20
252000,-67,1451674772054,19
252000,-94,1451674772090,1
252000,-87,1451674772122,8
252000,-83,1451674772130,20
252000,-67,1451674772150,19
252000,-93,1451674772218,1
252000,-88,1451674772223,8
252000,-83,1451674772233,20
252000,-67,1451674772256,19
252000,-92,1451674772296,1
252000,-88,1451674772310,8
252000,-85,1451674772329,20
252000,-64,1451674772355,19
252000,-91,1451674772411,1
252000,-88,1451674772415,8
252000,-83,1451674772437,20
252000,-67,1451674772464,19
252000,-92,1451674772507,1
252000,-84,1451674772545,20
252000,-67,1451674772568,19
252000,-91,1451674772646,1
252000,-97,1451674772654,24
252000,-88,1451674772661,8
252000,-84,1451674772665,20
252000,-92,1451674772720,1
252000,-88,1451674772743,8
252000,-83,1451674772751,20
252000,-66,1451674772787,19
252000,-87,1451674772831,8
252000,-84,1451674772868,20
252000,-91,1451674772934,1
252000,-87,1451674772939,8
252000,-84,1451674772972,20
252000,-64,1451674773003,19
252000,-90,1451674773048,1
252000,-84,1451674773083,20
252000,-66,1451674773115,19
252000,-86,1451674773149,8
252000,-82,1451674773185,20
252000,-64,1451674773207,19
252000,-80,1451674773280,20
252000,-64,1451674773312,19
252000,-95,1451674773346,1
252000,-89,1451674773360,8
252000,-82,1451674773380,20
252000,-66,1451674773405,19
252000,-89,1451674773445,1
252000,-90,1451674773471,8
252000,-83,1451674773515,20
252000,-65,1451674773521,19
252000,-81,1451674773614,20
252000,-66,1451674773623,19
252000,-88,1451674773682,1
252000,-89,1451674773686,8
252000,-82,1451674773715,20
252000,-64,1451674773747,19
252000,-97,1451674773752,9
252000,-82,1451674773807,20
252000,-68,1451674773840,19
252000,-95,1451674773844,9
252000,-90,1451674773872,1
252000,-89,1451674773896,8
252000,-79,1451674773931,20
252000,-94,1451674773966,9
252000,-91,1451674773979,1
252000,-90,1451674774005,8
252000,-78,1451674774029,20
252000,-98,1451674774046,9
252000,-68,1451674774053,19
252000,-90,1451674774083,1
252000,-91,1451674774106,8
252000,-79,1451674774133,20
252000,-97,1451674774152,9
252000,-68,1451674774158,19
252000,-88,1451674774185,1
252000,-92,1451674774219,8
252000,-79,1451674774245,20
252000,-94,1451674774263,9
252000,-89,1451674774300,1
252000,-93,1451674774326,8
