objloc,rss,time,beacon
000012,-86,1451670976481,12
000012,-91,1451670976503,13
000012,-79,1451670976508,4
000012,-90,1451670976543,3
000012,-74,1451670976550,11
000012,-89,1451670976572,5
000012,-73,1451670976582,6
000012,-80,1451670976592,25
000012,-87,1451670976610,12
000012,-96,1451670976614,9
000012,-93,1451670976618,13
000012,-91,1451670976672,3
000012,-74,1451670976677,11
000012,-88,1451670976681,5
000012,-74,1451670976685,6
000012,-80,1451670976689,25
000012,-85,1451670976706,12
000012,-95,1451670976739,13
000012,-78,1451670976743,4
000012,-91,1451670976763,3
000012,-75,1451670976771,11
000012,-73,1451670976791,6
000012,-80,1451670976798,25
000012,-85,1451670976807,12
000012,-93,1451670976838,13
000012,-77,1451670976841,4
000012,-89,1451670976893,3
000012,-89,1451670976900,5
000012,-73,1451670976903,6
000012,-80,1451670976907,25
000012,-84,1451670976911,12
000012,-93,1451670976928,13
000012,-79,1451670976933,4
000012,-92,1451670976970,3
000012,-73,1451670976974,6
000012,-75,1451670976980,11
000012,-81,1451670976996,25
000012,-84,1451670977029,12
000012,-93,1451670977034,13
000012,-76,1451670977038,4
000012,-93,1451670977070,3
000012,-73,1451670977094,6
000012,-90,1451670977099,5
000012,-81,1451670977103,25
000012,-85,1451670977125,12
000012,-97,1451670977144,13
000012,-82,1451670977149,4
000012,-92,1451670977178,3
000012,-72,1451670977184,6
000012,-75,1451670977188,11
000012,-81,1451670977213,25
000012,-88,1451670977223,12
000012,-93,1451670977248,13
000012,-77,1451670977252,4
000012,-89,1451670977288,5
000012,-91,1451670977293,3
000012,-74,1451670977315,11
000012,-81,1451670977321,25
000012,-89,1451670977328,12
000012,-95,1451670977348,13
000012,-76,1451670977353,4
000012,-89,1451670977382,5
000012,-74,1451670977388,11
000012,-72,1451670977413,6
000012,-88,1451670977421,12
000012,-76,1451670977467,4
000012,-89,1451670977496,5
000012,-74,1451670977506,11
000012,-71,1451670977509,6
000012,-91,1451670977529,3
000012,-88,1451670977533,12
000012,-79,1451670977568,4
000012,-89,1451670977598,5
000012,-75,1451670977604,11
000012,-71,1451670977610,6
000012,-90,1451670977631,3
000012,-90,1451670977636,12
000012,-78,1451670977673,4
000012,-90,1451670977700,5
000012,-74,1451670977708,11
000012,-71,1451670977712,6
000012,-82,1451670977734,25
000012,-93,1451670977739,3
000012,-87,1451670977743,12
000012,-96,1451670977765,13
000012,-81,1451670977797,4
000012,-88,1451670977801,5
000012,-70,1451670977823,11
000012,-81,1451670977828,25
000012,-90,1451670977831,3
000012,-87,1451670977848,12
000012,-80,1451670977898,4
000012,-74,1451670977917,11
000012,-81,1451670977927,25
000012,-71,1451670977931,6
000012,-91,1451670977948,3
000012,-87,1451670977962,12
000012,-80,1451670978003,4
000012,-89,1451670978009,5
000012,-74,1451670978034,11
000012,-81,1451670978039,25
000012,-71,1451670978043,6
000012,-91,1451670978047,3
000012,-88,1451670978066,12
000012,-95,1451670978091,9
000012,-80,1451670978117,4
000012,-90,1451670978123,5
000012,-74,1451670978135,11
000012,-80,1451670978155,25
000012,-71,1451670978162,6
000012,-92,1451670978166,3
000012,-88,1451670978186,12
000012,-80,1451670978217,4
000012,-89,1451670978221,5
000012,-74,1451670978240,11
000012,-72,1451670978244,6
000012,-91,1451670978248,3
000012,-89,1451670978270,12
000012,-70,1451670978305,4
000012,-99,1451670978310,5
000012,-91,1451670978335,25
000012,-94,1451670978372,12
000012,-92,1451670978401,13
000012,-70,1451670978406,4
000012,-91,1451670978436,25
000012,-82,1451670978442,11
000012,-82,1451670978468,3
000012,-91,1451670978490,13
000012,-91,1451670978553,25
000012,-82,1451670978558,11
000012,-82,1451670978562,3
000012,-94,1451670978595,12
000012,-92,1451670978603,13
000012,-90,1451670978638,25
000012,-97,1451670978692,12
000012,-92,1451670978737,13
000012,-70,1451670978748,4
000012,-91,1451670978776,25
000012,-81,1451670978778,6
000012,-82,1451670978783,11
000012,-95,1451670978799,12
000012,-91,1451670978816,13
000012,-70,1451670978835,4
000012,-93,1451670978852,25
000012,-83,1451670978869,11
000012,-82,1451670978872,3
000012,-92,1451670978908,13
000012,-70,1451670978956,4
000012,-91,1451670978962,25
000012,-81,1451670978992,6
000012,-82,1451670978996,11
000012,-83,1451670979000,3
000012,-89,1451670979028,13
000012,-95,1451670979033,12
000012,-100,1451670979059,5
000012,-70,1451670979063,4
000012,-88,1451670979091,25
000012,-81,1451670979096,6
000012,-82,1451670979099,11
000012,-82,1451670979103,3
000012,-91,1451670979124,13
000012,-100,1451670979158,5
000012,-70,1451670979162,4
000012,-82,1451670979192,3
000012,-90,1451670979229,13
000012,-94,1451670979248,12
000012,-100,1451670979272,5
000012,-70,1451670979276,4
000012,-90,1451670979299,25
000012,-80,1451670979303,6
000012,-82,1451670979307,11
000012,-83,1451670979310,3
000012,-90,1451670979330,13
000012,-96,1451670979354,12
000012,-97,1451670979357,5
000012,-70,1451670979370,4
000012,-80,1451670979389,6
000012,-90,1451670979391,25
000012,-82,1451670979406,3
000012,-91,1451670979433,13
000012,-95,1451670979455,12
000012,-70,1451670979481,4
000012,-81,1451670979490,6
000012,-91,1451670979495,25
000012,-82,1451670979512,11
000012,-82,1451670979515,3
000012,-95,1451670979541,12
000012,-90,1451670979555,13
000012,-70,1451670979575,4
000012,-80,1451670979595,6
000012,-92,1451670979600,25
000012,-82,1451670979602,11
000012,-81,1451670979626,3
000012,-91,1451670979644,13
000012,-94,1451670979648,12
000012,-70,1451670979678,4
000012,-81,1451670979716,6
000012,-90,1451670979721,25
000012,-82,1451670979725,3
000012,-90,1451670979748,13
000012,-95,1451670979754,12
000012,-97,1451670979790,5
000012,-70,1451670979798,4
000012,-81,1451670979806,6
000012,-83,1451670979824,11
000012,-91,1451670979829,25
000012,-82,1451670979839,3
000012,-92,1451670979864,13
000012,-95,1451670979869,12
000012,-70,1451670979899,4
000012,-80,1451670979917,6
000012,-83,1451670979934,11
000012,-90,1451670979938,25
000012,-82,1451670979942,3
000012,-91,1451670979966,13
000012,-96,1451670979998,5
000012,-70,1451670980006,4
000012,-80,1451670980010,6
000012,-82,1451670980032,11
000012,-83,1451670980038,3
000012,-91,1451670980042,25
000012,-90,1451670980077,13
000012,-82,1451670980109,11
000012,-81,1451670980114,6
000012,-90,1451670980134,25
000012,-82,1451670980140,3
000012,-94,1451670980169,12
000012,-92,1451670980198,13
000012,-83,1451670980220,11
000012,-81,1451670980226,6
000012,-83,1451670980252,3
000012,-90,1451670980257,25
000012,-67,1451670980298,4
000012,-82,1451670980321,11
000012,-80,1451670980327,6
000012,-82,1451670980353,3
000012,-90,1451670980358,25
000012,-96,1451670980385,12
000012,-91,1451670980389,13
000012,-70,1451670980417,4
000012,-83,1451670980439,11
000012,-81,1451670980443,6
000012,-82,1451670980447,3
000012,-94,1451670980509,12
000012,-91,1451670980513,13
000012,-70,1451670980517,4
000012,-82,1451670980540,11
000012,-81,1451670980545,6
000012,-82,1451670980548,3
000012,-91,1451670980595,13
000012,-70,1451670980620,4
000012,-82,1451670980654,11
000012,-82,1451670980658,3
000012,-91,1451670980661,25
000012,-91,1451670980691,13
000012,-70,1451670980725,4
000012,-98,1451670980737,5
000012,-80,1451670980761,6
000012,-82,1451670980765,11
000012,-90,1451670980771,25
000012,-92,1451670980793,13
000012,-94,1451670980828,12
000012,-70,1451670980833,4
000012,-72,1451670980862,25
000012,-69,1451670980903,4
000012,-95,1451670980942,5
000012,-80,1451670980947,6
000012,-89,1451670980972,25
000012,-94,1451670981005,12
000012,-69,1451670981011,4
000012,-96,1451670981039,5
000012,-80,1451670981044,6
000012,-81,1451670981072,3
000012,-81,1451670981077,11
000012,-90,1451670981081,25
000012,-93,1451670981107,12
000012,-69,1451670981142,4
000012,-80,1451670981176,6
000012,-82,1451670981181,3
000012,-81,1451670981185,11
000012,-90,1451670981189,25
000012,-94,1451670981241,12
000012,-90,1451670981246,13
000012,-69,1451670981251,4
000012,-98,1451670981259,5
000012,-80,1451670981276,6
000012,-89,1451670981310,25
000012,-95,1451670981317,12
000012,-89,1451670981342,13
000012,-69,1451670981346,4
000012,-79,1451670981376,6
000012,-81,1451670981387,11
000012,-81,1451670981390,3
000012,-91,1451670981409,25
000012,-93,1451670981442,12
000012,-90,1451670981447,13
000012,-69,1451670981451,4
000012,-97,1451670981475,5
000012,-76,1451670981480,6
000012,-81,1451670981503,11
000012,-81,1451670981508,3
000012,-90,1451670981513,25
000012,-89,1451670981536,13
000012,-69,1451670981563,4
000012,-99,1451670981568,5
000012,-76,1451670981571,6
000012,-82,1451670981602,3
000012,-81,1451670981607,11
000012,-90,1451670981611,25
000012,-89,1451670981639,13
000012,-69,1451670981663,4
000012,-80,1451670981696,6
000012,-81,1451670981701,11
000012,-82,1451670981705,3
000012,-90,1451670981728,25
000012,-91,1451670981762,13
000012,-79,1451670981767,6
000012,-81,1451670981808,11
000012,-82,1451670981830,3
000012,-90,1451670981836,25
000012,-93,1451670981868,12
000012,-92,1451670981873,13
000012,-80,1451670981895,6
000012,-81,1451670981929,11
000012,-82,1451670981935,3
000012,-91,1451670981939,25
000012,-94,1451670981963,12
000012,-91,1451670981968,13
000012,-79,1451670982001,6
000012,-82,1451670982029,11
000012,-83,1451670982035,3
000012,-91,1451670982043,25
000012,-93,1451670982064,12
000012,-80,1451670982096,6
000012,-82,1451670982114,11
000012,-82,1451670982124,3
000012,-90,1451670982152,25
000012,-93,1451670982157,12
000012,-91,1451670982183,13
000012,-70,1451670982190,4
000012,-80,1451670982194,6
000012,-98,1451670982198,5
000012,-82,1451670982223,11
000012,-82,1451670982228,3
000012,-91,1451670982248,25
000012,-94,1451670982284,12
000012,-91,1451670982288,13
000012,-81,1451670982317,6
000012,-83,1451670982351,11
000012,-83,1451670982356,3
000012,-91,1451670982361,25
000012,-94,1451670982382,12
000012,-91,1451670982387,13
000012,-80,1451670982408,6
000012,-98,1451670982413,5
000012,-83,1451670982432,11
000012,-82,1451670982444,3
000012,-92,1451670982467,25
000012,-96,1451670982473,12
000012,-92,1451670982477,13
000012,-70,1451670982503,4
000012,-81,1451670982513,6
000012,-98,1451670982539,5
000012,-82,1451670982571,11
000012,-83,1451670982577,3
000012,-91,1451670982581,25
000012,-92,1451670982585,12
000012,-92,1451670982605,13
000012,-70,1451670982610,4
000012,-81,1451670982613,6
000012,-98,1451670982630,5
000012,-82,1451670982652,11
000012,-82,1451670982658,3
000012,-90,1451670982681,25
000012,-93,1451670982685,13
000012,-70,1451670982705,4
000012,-81,1451670982710,6
000012,-82,1451670982747,11
000012,-89,1451670982782,13
000012,-70,1451670982809,4
000012,-98,1451670982840,5
000012,-81,1451670982875,11
000012,-89,1451670982886,25
000012,-83,1451670982893,3
000012,-92,1451670982918,13
000012,-81,1451670982925,6
000012,-70,1451670982929,4
000012,-81,1451670982959,11
000012,-91,1451670982990,25
000012,-82,1451670982996,3
000012,-92,1451670983020,13
000012,-70,1451670983054,4
000012,-100,1451670983059,5
000012,-82,1451670983081,11
000012,-82,1451670983088,3
000012,-92,1451670983093,25
000012,-91,1451670983122,13
000012,-96,1451670983126,12
000012,-82,1451670983149,6
000012,-82,1451670983178,11
000012,-91,1451670983200,25
000012,-82,1451670983206,3
000012,-90,1451670983210,13
000012,-70,1451670983231,4
000012,-97,1451670983251,5
000012,-83,1451670983269,11
000012,-83,1451670983284,25
000012,-79,1451670983317,12
000012,-70,1451670983337,4
000012,-70,1451670983350,6
000012,-87,1451670983391,3
000012,-92,1451670983409,13
000012,-76,1451670983436,12
000012,-74,1451670983439,4
000012,-71,1451670983454,6
000012,-96,1451670983476,11
000012,-83,1451670983504,25
000012,-88,1451670983507,3
000012,-96,1451670983523,13
000012,-78,1451670983527,12
000012,-76,1451670983543,4
000012,-72,1451670983573,6
000012,-94,1451670983589,11
000012,-84,1451670983608,25
000012,-88,1451670983613,3
000012,-75,1451670983637,4
000012,-71,1451670983659,6
000012,-93,1451670983693,11
000012,-83,1451670983728,25
000012,-86,1451670983734,3
000012,-99,1451670983740,9
000012,-74,1451670983761,4
000012,-73,1451670983772,6
000012,-83,1451670983832,25
000012,-87,1451670983842,3
000012,-76,1451670983846,12
000012,-83,1451670983907,25
000012,-89,1451670983932,3
000012,-76,1451670983962,12
000012,-74,1451670983971,4
000012,-70,1451670983974,6
000012,-89,1451670984003,11
000012,-84,1451670984033,25
000012,-87,1451670984038,3
000012,-82,1451670984064,12
000012,-75,1451670984072,4
000012,-71,1451670984076,6
000012,-84,1451670984122,25
000012,-87,1451670984128,3
000012,-82,1451670984151,12
000012,-76,1451670984182,4
000012,-71,1451670984187,6
000012,-94,1451670984219,11
000012,-83,1451670984250,25
000012,-84,1451670984254,3
000012,-84,1451670984258,12
000012,-76,1451670984283,4
000012,-91,1451670984328,11
000012,-86,1451670984333,3
000012,-89,1451670984351,25
000012,-82,1451670984383,12
000012,-77,1451670984388,4
000012,-67,1451670984422,6
000012,-88,1451670984449,3
000012,-83,1451670984453,25
000012,-82,1451670984475,12
000012,-72,1451670984485,4
000012,-72,1451670984509,6
000012,-88,1451670984537,3
000012,-83,1451670984541,25
000012,-92,1451670984543,11
000012,-82,1451670984565,12
000012,-70,1451670984579,4
000012,-84,1451670984641,3
000012,-87,1451670984645,25
000012,-82,1451670984668,12
000012,-76,1451670984705,4
000012,-74,1451670984711,6
000012,-87,1451670984748,3
000012,-82,1451670984784,12
000012,-78,1451670984809,4
000012,-73,1451670984837,6
000012,-89,1451670984875,11
000012,-82,1451670984881,12
000012,-75,1451670984905,4
000012,-73,1451670984939,6
000012,-88,1451670984973,3
000012,-97,1451670984980,11
000012,-86,1451670984984,25
000012,-83,1451670984988,12
000012,-74,1451670985007,4
000012,-70,1451670985041,6
000012,-92,1451670985073,3
000012,-84,1451670985077,25
000012,-86,1451670985107,12
000012,-96,1451670985111,13
000012,-73,1451670985119,4
000012,-87,1451670985174,11
000012,-90,1451670985179,3
000012,-90,1451670985209,25
000012,-84,1451670985214,12
000012,-90,1451670985218,13
000012,-78,1451670985222,4
000012,-83,1451670985243,6
000012,-83,1451670985282,11
000012,-89,1451670985286,3
000012,-92,1451670985290,25
000012,-88,1451670985309,12
000012,-96,1451670985321,13
000012,-74,1451670985338,4
000012,-84,1451670985367,11
000012,-92,1451670985392,3
000012,-95,1451670985397,25
000012,-88,1451670985423,12
000012,-93,1451670985427,13
000012,-73,1451670985432,4
000012,-83,1451670985470,11
000012,-90,1451670985490,3
000012,-85,1451670985508,12
000012,-93,1451670985544,13
000012,-73,1451670985548,4
000012,-87,1451670985587,3
000012,-95,1451670985591,25
000012,-87,1451670985615,12
000012,-94,1451670985641,13
000012,-75,1451670985646,4
000012,-79,1451670985680,11
000012,-91,1451670985685,3
000012,-87,1451670985723,12
000012,-93,1451670985746,13
