objloc,rss,time,beacon
142000,-97,1451673057256,3
142000,-80,1451673057289,19
142000,-98,1451673057293,22
142000,-94,1451673057297,8
142000,-64,1451673057328,9
142000,-76,1451673057355,20
142000,-84,1451673057361,5
142000,-97,1451673057371,3
142000,-80,1451673057392,19
142000,-63,1451673057430,9
142000,-76,1451673057436,20
142000,-79,1451673057455,5
142000,-80,1451673057490,19
142000,-97,1451673057498,8
142000,-61,1451673057561,9
142000,-76,1451673057565,20
142000,-83,1451673057571,5
142000,-98,1451673057594,3
142000,-81,1451673057599,19
142000,-76,1451673057646,20
142000,-83,1451673057673,5
142000,-96,1451673057679,3
142000,-80,1451673057707,19
142000,-97,1451673057711,8
142000,-76,1451673057757,20
142000,-63,1451673057761,9
142000,-79,1451673057785,5
142000,-97,1451673057798,3
142000,-80,1451673057815,19
142000,-97,1451673057820,8
142000,-77,1451673057849,20
142000,-61,1451673057874,9
142000,-80,1451673057903,19
142000,-96,1451673057942,11
142000,-63,1451673057980,9
142000,-84,1451673057985,5
142000,-94,1451673058014,3
142000,-81,1451673058020,19
142000,-95,1451673058024,8
142000,-77,1451673058059,20
142000,-61,1451673058078,9
142000,-83,1451673058109,5
142000,-97,1451673058114,3
142000,-96,1451673058145,8
142000,-80,1451673058150,19
142000,-78,1451673058177,20
142000,-61,1451673058210,9
142000,-83,1451673058214,5
142000,-96,1451673058219,3
142000,-80,1451673058238,19
142000,-96,1451673058243,8
142000,-64,1451673058265,20
142000,-69,1451673058294,9
142000,-98,1451673058334,3
142000,-96,1451673058364,11
142000,-70,1451673058399,9
142000,-96,1451673058408,5
142000,-95,1451673058472,11
142000,-69,1451673058495,9
142000,-96,1451673058529,5
142000,-98,1451673058576,11
142000,-64,1451673058625,20
142000,-69,1451673058636,9
142000,-96,1451673058643,5
142000,-99,1451673058696,11
142000,-99,1451673058701,4
142000,-64,1451673058705,20
142000,-69,1451673058730,9
142000,-95,1451673058735,5
142000,-96,1451673058787,11
142000,-68,1451673058821,20
142000,-69,1451673058829,9
142000,-99,1451673058861,5
142000,-85,1451673058866,19
142000,-97,1451673058909,11
142000,-64,1451673058912,20
142000,-69,1451673058930,9
142000,-84,1451673058956,19
142000,-99,1451673058997,4
142000,-67,1451673059014,20
142000,-96,1451673059030,5
142000,-82,1451673059060,19
142000,-67,1451673059110,20
142000,-102,1451673059114,11
142000,-96,1451673059135,5
142000,-69,1451673059139,9
142000,-83,1451673059168,19
142000,-64,1451673059215,20
142000,-98,1451673059223,11
142000,-70,1451673059256,9
142000,-97,1451673059262,3
142000,-83,1451673059285,19
142000,-67,1451673059335,20
142000,-67,1451673059363,9
142000,-87,1451673059391,19
142000,-64,1451673059423,20
142000,-70,1451673059451,9
142000,-99,1451673059519,4
142000,-63,1451673059554,20
142000,-70,1451673059568,9
142000,-85,1451673059590,19
142000,-67,1451673059634,20
142000,-69,1451673059672,9
142000,-67,1451673059755,20
142000,-69,1451673059765,9
142000,-95,1451673059776,5
142000,-96,1451673059795,11
142000,-82,1451673059820,19
142000,-64,1451673059838,20
142000,-69,1451673059870,9
142000,-87,1451673059921,19
142000,-64,1451673059957,20
142000,-69,1451673059965,9
142000,-98,1451673059989,11
142000,-94,1451673059994,5
142000,-86,1451673060019,19
142000,-64,1451673060041,20
142000,-69,1451673060067,9
142000,-94,1451673060083,5
142000,-84,1451673060121,19
142000,-68,1451673060142,20
142000,-69,1451673060165,9
142000,-84,1451673060235,19
142000,-67,1451673060250,20
142000,-69,1451673060272,9
142000,-97,1451673060291,11
142000,-100,1451673060313,3
142000,-87,1451673060339,19
142000,-64,1451673060375,20
142000,-69,1451673060382,9
142000,-94,1451673060411,5
142000,-64,1451673060449,20
142000,-69,1451673060475,9
142000,-95,1451673060514,5
142000,-67,1451673060555,20
142000,-69,1451673060576,9
142000,-92,1451673060616,5
142000,-97,1451673060643,3
142000,-96,1451673060648,19
142000,-68,1451673060675,20
142000,-99,1451673060681,4
142000,-69,1451673060708,9
142000,-94,1451673060718,5
142000,-91,1451673060762,19
142000,-67,1451673060768,20
142000,-69,1451673060794,9
142000,-93,1451673060827,5
142000,-99,1451673060837,11
142000,-64,1451673060896,20
142000,-69,1451673060902,9
142000,-93,1451673060934,5
142000,-96,1451673060942,11
142000,-97,1451673060965,19
142000,-68,1451673060995,20
142000,-69,1451673061002,9
142000,-94,1451673061034,5
142000,-88,1451673061077,19
142000,-67,1451673061082,20
142000,-69,1451673061105,9
142000,-97,1451673061122,5
142000,-96,1451673061143,11
142000,-90,1451673061160,19
142000,-67,1451673061177,20
142000,-70,1451673061209,9
142000,-98,1451673061258,11
142000,-86,1451673061265,19
142000,-67,1451673061286,20
142000,-69,1451673061312,9
142000,-92,1451673061331,5
142000,-98,1451673061362,11
142000,-85,1451673061369,19
142000,-67,1451673061397,20
142000,-69,1451673061430,9
142000,-94,1451673061463,5
142000,-87,1451673061484,19
142000,-68,1451673061513,20
142000,-69,1451673061526,9
142000,-99,1451673061560,5
142000,-98,1451673061583,11
142000,-89,1451673061588,19
142000,-68,1451673061614,20
142000,-94,1451673061665,5
142000,-90,1451673061701,19
142000,-86,1451673061799,19
142000,-69,1451673061820,20
142000,-96,1451673061828,4
142000,-69,1451673061853,9
142000,-94,1451673061900,19
142000,-69,1451673061933,20
142000,-70,1451673061959,9
142000,-87,1451673061964,5
142000,-99,1451673061993,24
142000,-95,1451673061997,11
142000,-69,1451673062019,20
142000,-97,1451673062062,1
142000,-92,1451673062092,5
142000,-96,1451673062102,11
142000,-97,1451673062107,24
142000,-81,1451673062129,19
142000,-69,1451673062133,20
142000,-96,1451673062152,4
142000,-94,1451673062185,5
142000,-96,1451673062199,11
142000,-81,1451673062217,19
142000,-94,1451673062234,8
142000,-68,1451673062238,20
142000,-97,1451673062284,5
142000,-95,1451673062300,11
142000,-87,1451673062319,19
142000,-66,1451673062353,20
142000,-93,1451673062358,8
142000,-69,1451673062390,9
142000,-94,1451673062414,11
142000,-65,1451673062438,20
142000,-96,1451673062471,1
142000,-70,1451673062483,9
142000,-65,1451673062543,20
142000,-96,1451673062572,1
142000,-70,1451673062605,9
142000,-66,1451673062648,20
142000,-68,1451673062706,9
142000,-92,1451673062710,5
142000,-66,1451673062760,20
142000,-98,1451673062789,1
142000,-68,1451673062813,9
142000,-82,1451673062989,19
142000,-97,1451673062998,4
142000,-91,1451673063031,5
142000,-100,1451673063072,4
142000,-64,1451673063111,20
142000,-93,1451673063116,8
142000,-66,1451673063186,20
142000,-93,1451673063194,8
142000,-71,1451673063226,9
142000,-84,1451673063295,19
142000,-70,1451673063300,20
142000,-91,1451673063304,8
142000,-86,1451673063328,5
142000,-80,1451673063332,9
142000,-93,1451673063364,11
142000,-76,1451673063368,3
142000,-91,1451673063392,19
142000,-99,1451673063397,22
142000,-96,1451673063401,4
142000,-69,1451673063417,20
142000,-85,1451673063442,5
142000,-81,1451673063446,9
142000,-91,1451673063467,11
142000,-81,1451673063478,3
142000,-73,1451673063508,20
142000,-97,1451673063528,1
142000,-73,1451673063536,9
142000,-91,1451673063563,11
142000,-83,1451673063567,3
142000,-96,1451673063595,24
142000,-87,1451673063602,19
142000,-98,1451673063606,22
142000,-95,1451673063609,4
142000,-99,1451673063629,8
142000,-98,1451673063633,1
142000,-73,1451673063660,9
142000,-88,1451673063687,11
142000,-83,1451673063692,3
142000,-82,1451673063697,19
142000,-100,1451673063713,4
142000,-69,1451673063745,20
142000,-78,1451673063749,9
142000,-88,1451673063778,11
142000,-81,1451673063783,3
142000,-79,1451673063812,19
142000,-94,1451673063816,4
142000,-95,1451673063857,8
142000,-68,1451673063861,20
142000,-88,1451673063865,5
142000,-74,1451673063869,9
142000,-82,1451673063917,19
142000,-98,1451673063921,22
142000,-95,1451673063925,4
142000,-68,1451673063951,20
142000,-95,1451673063955,1
142000,-89,1451673063961,5
142000,-69,1451673063980,9
142000,-82,1451673064017,3
142000,-94,1451673064021,11
142000,-90,1451673064025,19
142000,-97,1451673064029,22
142000,-94,1451673064055,8
142000,-70,1451673064059,20
142000,-72,1451673064085,9
142000,-81,1451673064113,3
142000,-89,1451673064118,11
142000,-82,1451673064122,19
142000,-94,1451673064155,1
142000,-90,1451673064186,5
142000,-72,1451673064190,9
142000,-80,1451673064214,3
142000,-87,1451673064220,11
142000,-83,1451673064224,19
142000,-72,1451673064250,20
142000,-80,1451673064308,3
142000,-88,1451673064346,11
142000,-80,1451673064358,19
142000,-95,1451673064360,4
142000,-71,1451673064362,20
142000,-92,1451673064375,5
142000,-77,1451673064392,9
142000,-81,1451673064410,3
142000,-88,1451673064427,11
142000,-83,1451673064430,19
142000,-70,1451673064459,20
142000,-101,1451673064486,5
142000,-82,1451673064489,9
142000,-87,1451673064520,11
142000,-84,1451673064558,19
142000,-94,1451673064567,8
142000,-68,1451673064585,20
142000,-88,1451673064596,5
142000,-77,1451673064616,9
142000,-81,1451673064621,3
142000,-89,1451673064649,11
142000,-83,1451673064654,19
142000,-88,1451673064691,5
142000,-74,1451673064719,9
142000,-81,1451673064725,3
142000,-90,1451673064750,11
142000,-87,1451673064754,19
142000,-93,1451673064804,5
142000,-75,1451673064826,9
142000,-80,1451673064850,3
142000,-90,1451673064855,11
142000,-91,1451673064859,19
142000,-69,1451673064877,20
142000,-97,1451673064903,1
142000,-78,1451673064936,9
142000,-89,1451673064940,11
142000,-82,1451673064946,3
142000,-92,1451673064971,19
142000,-71,1451673065003,20
142000,-91,1451673065012,5
142000,-82,1451673065035,9
142000,-93,1451673065068,11
142000,-82,1451673065074,3
142000,-95,1451673065078,4
142000,-89,1451673065082,19
142000,-72,1451673065103,20
142000,-75,1451673065136,9
142000,-83,1451673065158,3
142000,-89,1451673065188,19
142000,-70,1451673065192,20
142000,-74,1451673065234,9
142000,-93,1451673065253,11
142000,-89,1451673065271,19
142000,-69,1451673065303,20
142000,-100,1451673065308,8
142000,-80,1451673065331,9
142000,-81,1451673065362,3
142000,-72,1451673065396,20
142000,-94,1451673065429,5
142000,-78,1451673065459,9
142000,-81,1451673065481,3
142000,-90,1451673065486,19
142000,-73,1451673065506,20
142000,-87,1451673065534,5
142000,-83,1451673065570,3
142000,-84,1451673065591,19
142000,-80,1451673065658,9
142000,-95,1451673065690,11
142000,-82,1451673065695,3
142000,-86,1451673065699,19
142000,-67,1451673065725,20
142000,-90,1451673065759,5
142000,-79,1451673065770,9
142000,-92,1451673065805,19
142000,-73,1451673065823,20
142000,-95,1451673065842,5
142000,-79,1451673065880,9
142000,-98,1451673065884,11
142000,-81,1451673065907,3
142000,-88,1451673065911,19
142000,-72,1451673065930,20
142000,-91,1451673065957,5
142000,-79,1451673065962,9
142000,-96,1451673065987,11
142000,-81,1451673066009,3
142000,-89,1451673066013,19
142000,-72,1451673066042,20
142000,-91,1451673066051,5
142000,-82,1451673066079,9
142000,-89,1451673066115,19
142000,-71,1451673066143,20
142000,-88,1451673066152,5
142000,-75,1451673066178,9
142000,-94,1451673066209,4
142000,-94,1451673066214,11
142000,-92,1451673066242,19
142000,-70,1451673066246,20
142000,-76,1451673066293,9
142000,-84,1451673066314,3
142000,-96,1451673066321,11
142000,-85,1451673066325,19
142000,-71,1451673066346,20
142000,-97,1451673066350,1
142000,-75,1451673066377,9
142000,-83,1451673066411,3
142000,-84,1451673066449,19
142000,-72,1451673066455,20
142000,-97,1451673066461,1
142000,-89,1451673066491,5
142000,-77,1451673066499,9
142000,-94,1451673066547,11
142000,-83,1451673066573,3
142000,-86,1451673066597,19
142000,-70,1451673066603,20
142000,-91,1451673066607,5
142000,-77,1451673066610,9
142000,-94,1451673066665,11
142000,-83,1451673066668,3
142000,-88,1451673066670,19
142000,-70,1451673066673,20
142000,-94,1451673066686,5
142000,-78,1451673066710,9
142000,-83,1451673066742,3
142000,-89,1451673066760,19
142000,-71,1451673066763,20
142000,-93,1451673066782,5
142000,-79,1451673066797,9
142000,-83,1451673066842,3
142000,-87,1451673066857,19
142000,-71,1451673066859,20
142000,-93,1451673066874,5
142000,-80,1451673066902,9
142000,-82,1451673066947,3
142000,-88,1451673066978,19
142000,-72,1451673066980,20
142000,-94,1451673066983,5
142000,-78,1451673067014,9
142000,-93,1451673067060,11
142000,-83,1451673067065,3
142000,-89,1451673067071,19
142000,-94,1451673067084,5
142000,-77,1451673067112,9
142000,-97,1451673067132,24
142000,-82,1451673067166,3
142000,-89,1451673067177,19
142000,-77,1451673067218,9
142000,-83,1451673067259,3
142000,-89,1451673067299,19
142000,-72,1451673067309,20
142000,-76,1451673067332,9
142000,-95,1451673067372,11
142000,-83,1451673067376,3
142000,-59,1451673067429,9
142000,-82,1451673067465,3
142000,-93,1451673067469,11
142000,-70,1451673067490,20
142000,-89,1451673067494,19
142000,-93,1451673067519,5
142000,-76,1451673067550,9
142000,-95,1451673067580,11
142000,-70,1451673067600,20
142000,-89,1451673067604,19
142000,-76,1451673067643,9
142000,-75,1451673067750,9
142000,-81,1451673067810,3
142000,-70,1451673067814,20
142000,-91,1451673067833,5
142000,-77,1451673067852,9
142000,-93,1451673067881,11
142000,-82,1451673067886,3
142000,-92,1451673067901,19
142000,-70,1451673067915,20
142000,-89,1451673067932,5
142000,-76,1451673067961,9
142000,-94,1451673067986,11
142000,-82,1451673067991,3
142000,-91,1451673068022,19
142000,-69,1451673068031,20
142000,-77,1451673068070,9
142000,-92,1451673068104,11
142000,-69,1451673068139,20
142000,-89,1451673068145,5
142000,-77,1451673068178,9
142000,-94,1451673068209,11
142000,-83,1451673068216,3
142000,-92,1451673068239,19
142000,-67,1451673068249,20
142000,-62,1451673068281,9
142000,-91,1451673068305,11
142000,-97,1451673068310,22
142000,-81,1451673068338,19
142000,-76,1451673068343,20
142000,-92,1451673068362,8
142000,-62,1451673068391,9
142000,-92,1451673068425,11
142000,-93,1451673068430,3
142000,-80,1451673068433,19
142000,-80,1451673068458,20
142000,-87,1451673068463,5
142000,-94,1451673068494,8
142000,-62,1451673068500,9
142000,-91,1451673068523,11
142000,-93,1451673068530,3
142000,-80,1451673068561,19
142000,-76,1451673068566,20
142000,-88,1451673068569,5
142000,-96,1451673068573,8
142000,-60,1451673068596,9
142000,-92,1451673068626,11
142000,-93,1451673068631,3
142000,-80,1451673068660,19
142000,-80,1451673068666,20
142000,-87,1451673068670,5
142000,-94,1451673068698,8
142000,-62,1451673068731,9
142000,-92,1451673068740,11
142000,-93,1451673068746,3
142000,-81,1451673068769,20
142000,-88,1451673068773,5
142000,-94,1451673068776,8
142000,-63,1451673068801,9
142000,-97,1451673068828,11
142000,-76,1451673068842,19
142000,-92,1451673068855,3
142000,-83,1451673068873,20
142000,-87,1451673068878,5
142000,-63,1451673068903,9
142000,-92,1451673068926,11
142000,-80,1451673068949,19
142000,-95,1451673068953,3
142000,-82,1451673068980,20
142000,-88,1451673068985,5
142000,-95,1451673069010,8
142000,-63,1451673069015,9
142000,-94,1451673069048,11
142000,-96,1451673069057,22
142000,-81,1451673069061,19
142000,-80,1451673069078,20
142000,-88,1451673069083,5
142000,-96,1451673069110,8
142000,-63,1451673069144,9
142000,-94,1451673069150,11
142000,-99,1451673069180,22
142000,-92,1451673069188,3
142000,-80,1451673069195,19
142000,-79,1451673069200,20
142000,-82,1451673069208,5
142000,-95,1451673069226,8
142000,-61,1451673069233,9
142000,-94,1451673069255,11
142000,-80,1451673069278,20
142000,-82,1451673069283,5
142000,-93,1451673069311,8
142000,-63,1451673069350,9
142000,-94,1451673069379,11
142000,-97,1451673069384,22
142000,-96,1451673069388,3
142000,-76,1451673069392,19
142000,-81,1451673069396,20
142000,-61,1451673069426,9
142000,-97,1451673069453,11
142000,-99,1451673069479,22
142000,-97,1451673069488,3
142000,-81,1451673069492,19
142000,-82,1451673069513,20
142000,-88,1451673069518,5
142000,-95,1451673069522,8
142000,-64,1451673069550,9
142000,-101,1451673069575,3
142000,-81,1451673069598,19
142000,-79,1451673069606,20
142000,-88,1451673069609,5
142000,-94,1451673069634,8
142000,-63,1451673069639,9
142000,-92,1451673069684,3
142000,-82,1451673069740,5
142000,-96,1451673069754,8
142000,-61,1451673069767,9
142000,-95,1451673069774,11
142000,-90,1451673069794,3
142000,-82,1451673069798,19
142000,-88,1451673069812,5
142000,-95,1451673069828,8
142000,-61,1451673069847,9
142000,-96,1451673069870,11
142000,-92,1451673069903,3
142000,-77,1451673069908,20
142000,-83,1451673069915,19
142000,-84,1451673069942,5
142000,-95,1451673069951,8
142000,-64,1451673069976,9
142000,-99,1451673069990,11
142000,-97,1451673070017,22
142000,-77,1451673070024,20
142000,-79,1451673070039,5
142000,-94,1451673070043,8
142000,-61,1451673070066,9
142000,-81,1451673070104,19
142000,-93,1451673070109,3
142000,-76,1451673070135,20
142000,-83,1451673070143,5
142000,-61,1451673070166,9
142000,-97,1451673070218,11
142000,-83,1451673070223,19
142000,-76,1451673070229,20
142000,-83,1451673070253,5
142000,-93,1451673070258,8
142000,-61,1451673070283,9
142000,-92,1451673070334,3
142000,-82,1451673070338,19
142000,-77,1451673070342,20
142000,-83,1451673070368,5
142000,-95,1451673070372,8
142000,-61,1451673070401,9
142000,-98,1451673070440,11
142000,-98,1451673070447,22
142000,-82,1451673070450,19
142000,-77,1451673070456,20
142000,-83,1451673070475,5
142000,-95,1451673070482,8
142000,-61,1451673070502,9
142000,-97,1451673070538,22
142000,-93,1451673070542,3
142000,-81,1451673070550,19
142000,-78,1451673070553,20
142000,-79,1451673070573,5
142000,-94,1451673070577,8
142000,-61,1451673070602,9
142000,-98,1451673070642,11
142000,-92,1451673070648,3
142000,-82,1451673070652,19
142000,-77,1451673070673,20
142000,-61,1451673070703,9
142000,-96,1451673070725,22
142000,-92,1451673070731,3
142000,-81,1451673070755,19
142000,-78,1451673070761,20
142000,-83,1451673070787,5
142000,-93,1451673070796,8
142000,-61,1451673070820,9
142000,-81,1451673070860,19
142000,-78,1451673070864,20
142000,-83,1451673070887,5
142000,-94,1451673070892,8
142000,-61,1451673070915,9
142000,-96,1451673070938,11
142000,-92,1451673070945,3
142000,-81,1451673070949,19
142000,-78,1451673070975,20
142000,-79,1451673070980,5
142000,-95,1451673071006,8
142000,-63,1451673071014,9
142000,-92,1451673071038,3
142000,-82,1451673071072,19
142000,-78,1451673071080,20
142000,-84,1451673071084,5
142000,-93,1451673071107,8
142000,-61,1451673071112,9
142000,-91,1451673071141,3
142000,-77,1451673071174,20
142000,-83,1451673071181,5
142000,-95,1451673071208,8
142000,-64,1451673071212,9
142000,-81,1451673071260,19
142000,-77,1451673071294,20
142000,-83,1451673071302,5
142000,-95,1451673071323,8
142000,-61,1451673071327,9
142000,-93,1451673071346,3
142000,-81,1451673071373,19
142000,-78,1451673071396,20
142000,-83,1451673071401,5
142000,-93,1451673071425,8
142000,-61,1451673071430,9
142000,-93,1451673071465,3
142000,-97,1451673071471,22
142000,-83,1451673071475,19
142000,-77,1451673071505,20
142000,-79,1451673071508,5
142000,-94,1451673071525,8
142000,-61,1451673071530,9
142000,-91,1451673071561,3
142000,-82,1451673071594,19
142000,-77,1451673071602,20
142000,-83,1451673071607,5
142000,-94,1451673071632,8
142000,-61,1451673071637,9
142000,-93,1451673071658,3
142000,-82,1451673071681,19
142000,-77,1451673071708,20
142000,-79,1451673071712,5
142000,-95,1451673071738,8
142000,-64,1451673071743,9
142000,-96,1451673071768,3
142000,-82,1451673071792,19
142000,-75,1451673071810,20
142000,-83,1451673071819,5
142000,-95,1451673071841,8
142000,-61,1451673071844,9
142000,-95,1451673071869,3
142000,-97,1451673071890,11
142000,-98,1451673071894,22
142000,-76,1451673071910,20
142000,-83,1451673071912,5
142000,-93,1451673071970,3
142000,-95,1451673071994,11
142000,-97,1451673071999,22
142000,-82,1451673072002,19
142000,-76,1451673072027,20
142000,-83,1451673072031,5
142000,-93,1451673072051,8
142000,-61,1451673072056,9
142000,-94,1451673072087,3
142000,-82,1451673072095,19
142000,-84,1451673072118,5
142000,-76,1451673072124,20
142000,-95,1451673072158,8
142000,-64,1451673072162,9
142000,-92,1451673072182,3
142000,-82,1451673072212,19
142000,-97,1451673072218,22
142000,-84,1451673072248,5
142000,-73,1451673072252,20
142000,-98,1451673072256,8
142000,-61,1451673072280,9
142000,-94,1451673072313,3
142000,-97,1451673072317,22
142000,-84,1451673072345,5
142000,-73,1451673072349,20
142000,-97,1451673072373,8
142000,-64,1451673072378,9
142000,-93,1451673072400,3
142000,-83,1451673072429,19
142000,-83,1451673072456,5
142000,-77,1451673072461,20
142000,-95,1451673072466,8
142000,-64,1451673072483,9
142000,-93,1451673072514,3
142000,-96,1451673072518,11
142000,-82,1451673072522,19
142000,-84,1451673072548,5
142000,-77,1451673072553,20
142000,-95,1451673072580,8
142000,-61,1451673072608,9
142000,-93,1451673072615,3
142000,-94,1451673072638,22
142000,-83,1451673072642,19
142000,-85,1451673072649,5
142000,-78,1451673072666,20
142000,-95,1451673072672,8
142000,-61,1451673072697,9
142000,-83,1451673072736,19
142000,-83,1451673072767,5
142000,-77,1451673072769,20
142000,-96,1451673072771,8
142000,-64,1451673072809,9
142000,-93,1451673072816,3
142000,-96,1451673072834,22
142000,-82,1451673072836,19
142000,-84,1451673072860,5
142000,-77,1451673072863,20
142000,-95,1451673072877,8
142000,-94,1451673072898,3
142000,-61,1451673072902,9
142000,-97,1451673072918,22
142000,-82,1451673072945,19
142000,-83,1451673072968,5
142000,-77,1451673072970,20
142000,-94,1451673072979,8
142000,-94,1451673073005,3
142000,-61,1451673073029,9
142000,-83,1451673073045,19
142000,-77,1451673073068,20
142000,-83,1451673073074,5
142000,-96,1451673073103,8
142000,-96,1451673073138,22
142000,-82,1451673073170,19
142000,-63,1451673073215,9
142000,-82,1451673073262,19
142000,-67,1451673073288,20
142000,-70,1451673073319,9
142000,-83,1451673073354,19
142000,-67,1451673073403,20
142000,-69,1451673073451,9
142000,-97,1451673073459,3
142000,-84,1451673073482,19
142000,-67,1451673073484,20
142000,-70,1451673073537,9
142000,-83,1451673073560,19
142000,-67,1451673073591,20
142000,-69,1451673073641,9
142000,-83,1451673073674,19
142000,-98,1451673073718,5
142000,-97,1451673073743,8
142000,-69,1451673073771,9
142000,-83,1451673073774,19
142000,-67,1451673073794,20
142000,-67,1451673073899,20
142000,-69,1451673073966,9
142000,-83,1451673073983,19
142000,-64,1451673074001,20
142000,-98,1451673074036,8
142000,-69,1451673074083,9
142000,-83,1451673074090,19
142000,-64,1451673074121,20
142000,-100,1451673074178,3
142000,-69,1451673074185,9
142000,-64,1451673074210,20
142000,-98,1451673074258,8
142000,-69,1451673074294,9
142000,-85,1451673074298,19
142000,-64,1451673074329,20
142000,-96,1451673074365,8
142000,-69,1451673074393,9
142000,-83,1451673074399,19
142000,-64,1451673074425,20
142000,-97,1451673074470,8
142000,-69,1451673074495,9
142000,-64,1451673074528,20
142000,-69,1451673074599,9
142000,-67,1451673074629,20
142000,-70,1451673074703,9
142000,-84,1451673074728,19
142000,-66,1451673074761,20
142000,-69,1451673074805,9
142000,-83,1451673074828,19
142000,-64,1451673074845,20
142000,-69,1451673074913,9
142000,-64,1451673074951,20
142000,-95,1451673075015,8
142000,-69,1451673075021,9
142000,-83,1451673075055,19
142000,-64,1451673075060,20
142000,-69,1451673075124,9
142000,-84,1451673075146,19
142000,-64,1451673075164,20
142000,-97,1451673075210,8
142000,-69,1451673075230,9
142000,-79,1451673075252,19
142000,-67,1451673075283,20
142000,-69,1451673075331,9
142000,-83,1451673075365,19
142000,-67,1451673075377,20
142000,-96,1451673075427,8
142000,-70,1451673075442,9
142000,-84,1451673075464,19
142000,-64,1451673075478,20
142000,-69,1451673075541,9
142000,-83,1451673075570,19
142000,-64,1451673075594,20
142000,-69,1451673075649,9
142000,-83,1451673075682,19
142000,-64,1451673075725,20
142000,-69,1451673075756,9
142000,-69,1451673075868,9
142000,-83,1451673075913,19
142000,-64,1451673075918,20
142000,-70,1451673075968,9
142000,-83,1451673076003,19
142000,-66,1451673076043,20
142000,-99,1451673076079,3
142000,-69,1451673076083,9
142000,-83,1451673076103,19
142000,-67,1451673076135,20
142000,-69,1451673076173,9
142000,-101,1451673076210,5
142000,-83,1451673076215,19
142000,-64,1451673076237,20
142000,-70,1451673076281,9
142000,-83,1451673076316,19
142000,-67,1451673076337,20
142000,-70,1451673076384,9
142000,-83,1451673076430,19
142000,-67,1451673076449,20
142000,-69,1451673076493,9
142000,-98,1451673076529,5
142000,-79,1451673076537,19
142000,-67,1451673076559,20
142000,-69,1451673076599,9
142000,-83,1451673076638,19
142000,-67,1451673076675,20
142000,-69,1451673076707,9
142000,-84,1451673076752,19
142000,-67,1451673076774,20
142000,-96,1451673076783,8
142000,-69,1451673076812,9
142000,-83,1451673076845,19
142000,-67,1451673076857,20
142000,-86,1451673076954,19
142000,-67,1451673076974,20
142000,-69,1451673077015,9
142000,-98,1451673077111,3
142000,-69,1451673077165,9
142000,-82,1451673077174,19
142000,-64,1451673077207,20
142000,-69,1451673077226,9
142000,-84,1451673077264,19
142000,-67,1451673077303,20
142000,-98,1451673077307,8
142000,-83,1451673077370,19
142000,-67,1451673077402,20
142000,-95,1451673077427,8
142000,-97,1451673077432,3
142000,-69,1451673077461,9
142000,-64,1451673077517,20
142000,-99,1451673077522,8
142000,-100,1451673077545,3
142000,-69,1451673077550,9
142000,-67,1451673077615,20
142000,-70,1451673077653,9
142000,-67,1451673077732,20
142000,-96,1451673077736,8
142000,-68,1451673077775,9
142000,-64,1451673077820,20
142000,-96,1451673077851,3
142000,-69,1451673077857,9
142000,-86,1451673077888,19
142000,-64,1451673077928,20
142000,-94,1451673077940,3
142000,-69,1451673077957,9
142000,-64,1451673078049,20
142000,-96,1451673078055,8
142000,-97,1451673078059,1
142000,-69,1451673078062,9
142000,-90,1451673078097,19
142000,-64,1451673078143,20
142000,-70,1451673078168,9
142000,-67,1451673078257,20
142000,-97,1451673078270,3
142000,-83,1451673078287,9
142000,-87,1451673078318,19
142000,-87,1451673078406,5
142000,-82,1451673078432,19
142000,-95,1451673078468,4
142000,-72,1451673078472,20
142000,-99,1451673078476,8
142000,-80,1451673078480,3
142000,-79,1451673078484,9
142000,-96,1451673078533,11
142000,-88,1451673078538,5
142000,-70,1451673078567,20
142000,-80,1451673078572,3
142000,-78,1451673078600,9
142000,-85,1451673078632,5
142000,-98,1451673078654,19
142000,-70,1451673078685,20
142000,-96,1451673078691,8
142000,-76,1451673078699,9
142000,-81,1451673078702,3
142000,-96,1451673078722,11
142000,-87,1451673078753,5
142000,-95,1451673078787,4
142000,-70,1451673078791,20
142000,-81,1451673078795,3
142000,-76,1451673078799,9
142000,-96,1451673078826,11
142000,-90,1451673078854,5
142000,-71,1451673078887,20
142000,-81,1451673078893,3
142000,-74,1451673078897,9
142000,-93,1451673078932,11
142000,-86,1451673078940,19
142000,-88,1451673078961,5
142000,-80,1451673078987,3
142000,-80,1451673079017,9
142000,-92,1451673079044,19
142000,-71,1451673079106,20
142000,-82,1451673079112,3
142000,-79,1451673079116,9
142000,-89,1451673079147,11
142000,-87,1451673079171,5
142000,-90,1451673079176,19
142000,-83,1451673079199,3
142000,-76,1451673079221,9
142000,-101,1451673079225,1
142000,-101,1451673079228,22
142000,-90,1451673079248,5
142000,-69,1451673079303,20
142000,-83,1451673079309,3
142000,-75,1451673079313,9
142000,-91,1451673079357,11
142000,-86,1451673079362,19
142000,-70,1451673079390,20
142000,-76,1451673079425,9
142000,-90,1451673079458,11
142000,-95,1451673079466,19
142000,-71,1451673079499,20
142000,-94,1451673079524,4
142000,-83,1451673079529,3
142000,-77,1451673079533,9
142000,-92,1451673079590,11
142000,-86,1451673079596,19
142000,-70,1451673079626,20
142000,-84,1451673079631,3
142000,-95,1451673079635,4
142000,-93,1451673079691,11
142000,-92,1451673079695,19
142000,-70,1451673079730,20
142000,-83,1451673079736,3
142000,-75,1451673079740,9
