objloc,rss,time,beacon
000000,-69,1590519190092,4
000000,-90,1590519190097,5
000000,-91,1590519190101,25
000000,-90,1590519190121,9
000000,-97,1590519190126,3
000000,-88,1590519190130,13
000000,-69,1590519190159,4
000000,-76,1590519190186,11
000000,-90,1590519190196,5
000000,-91,1590519190200,25
000000,-90,1590519190222,9
000000,-87,1590519190253,6
000000,-69,1590519190288,4
000000,-76,1590519190296,11
000000,-89,1590519190305,5
000000,-91,1590519190341,25
000000,-89,1590519190350,9
000000,-90,1590519190354,12
000000,-87,1590519190358,13
000000,-87,1590519190364,6
000000,-64,1590519190387,4
000000,-75,1590519190393,11
000000,-67,1590519190473,4
000000,-75,1590519190478,11
000000,-68,1590519190591,4
000000,-76,1590519190606,11
000000,-90,1590519190622,5
000000,-92,1590519190644,25
000000,-89,1590519190677,9
000000,-89,1590519190679,12
000000,-87,1590519190682,6
000000,-75,1590519190693,11
000000,-88,1590519190721,5
000000,-89,1590519190737,25
000000,-89,1590519190740,9
000000,-90,1590519190742,12
000000,-86,1590519190775,6
000000,-68,1590519190793,4
000000,-76,1590519190826,11
000000,-90,1590519190830,5
000000,-88,1590519190849,12
000000,-97,1590519190876,3
000000,-87,1590519190883,13
000000,-87,1590519190908,6
000000,-68,1590519190912,4
000000,-76,1590519190915,11
000000,-89,1590519190924,5
000000,-89,1590519190948,9
000000,-92,1590519190976,12
000000,-89,1590519190980,13
000000,-87,1590519191000,6
000000,-68,1590519191006,4
000000,-76,1590519191029,11
000000,-90,1590519191044,5
000000,-92,1590519191061,25
000000,-88,1590519191071,9
000000,-90,1590519191094,12
000000,-89,1590519191098,13
000000,-99,1590519191103,19
000000,-87,1590519191109,6
000000,-68,1590519191127,4
000000,-76,1590519191131,11
000000,-89,1590519191156,5
000000,-93,1590519191162,25
000000,-91,1590519191168,9
000000,-88,1590519191188,13
000000,-87,1590519191212,6
000000,-68,1590519191218,4
000000,-76,1590519191246,11
000000,-88,1590519191251,5
000000,-94,1590519191279,25
000000,-90,1590519191291,9
000000,-91,1590519191295,12
000000,-88,1590519191304,13
000000,-87,1590519191327,6
000000,-68,1590519191333,4
000000,-77,1590519191337,11
000000,-89,1590519191359,5
000000,-93,1590519191362,25
000000,-92,1590519191374,12
000000,-91,1590519191391,9
000000,-87,1590519191393,13
000000,-69,1590519191425,4
000000,-89,1590519191454,5
000000,-93,1590519191475,25
000000,-90,1590519191478,12
000000,-90,1590519191496,9
000000,-89,1590519191499,13
000000,-87,1590519191516,6
000000,-77,1590519191526,11
000000,-90,1590519191556,5
000000,-93,1590519191580,25
000000,-90,1590519191584,9
000000,-86,1590519191624,6
000000,-68,1590519191634,4
000000,-77,1590519191652,11
000000,-90,1590519191667,5
000000,-90,1590519191707,9
000000,-69,1590519191735,4
000000,-89,1590519191804,13
000000,-98,1590519191828,19
000000,-88,1590519191849,6
000000,-69,1590519191854,4
000000,-78,1590519191861,11
000000,-91,1590519191876,5
000000,-93,1590519191881,25
000000,-89,1590519191903,9
000000,-88,1590519191908,13
000000,-87,1590519191951,6
000000,-68,1590519191956,4
000000,-77,1590519191968,11
000000,-93,1590519191977,25
000000,-91,1590519192004,12
000000,-89,1590519192033,13
000000,-97,1590519192037,19
000000,-69,1590519192052,4
000000,-87,1590519192057,6
000000,-77,1590519192070,11
000000,-90,1590519192084,5
000000,-91,1590519192110,12
000000,-88,1590519192114,13
000000,-69,1590519192150,4
000000,-87,1590519192168,6
000000,-77,1590519192171,11
000000,-95,1590519192186,25
000000,-90,1590519192190,5
000000,-88,1590519192215,13
000000,-90,1590519192238,9
000000,-77,1590519192271,11
000000,-92,1590519192313,12
000000,-89,1590519192336,13
000000,-68,1590519192378,4
000000,-86,1590519192382,6
000000,-77,1590519192386,11
000000,-89,1590519192409,5
000000,-93,1590519192414,25
000000,-88,1590519192439,13
000000,-90,1590519192444,12
000000,-89,1590519192449,9
000000,-97,1590519192453,3
000000,-69,1590519192478,4
000000,-77,1590519192482,11
000000,-95,1590519192509,25
000000,-91,1590519192540,12
000000,-88,1590519192544,13
000000,-90,1590519192549,9
000000,-69,1590519192572,4
000000,-87,1590519192581,6
000000,-77,1590519192608,11
000000,-90,1590519192614,5
000000,-92,1590519192643,25
000000,-89,1590519192649,9
000000,-97,1590519192657,3
000000,-90,1590519192712,5
000000,-92,1590519192716,25
000000,-91,1590519192745,12
000000,-89,1590519192753,9
000000,-88,1590519192757,13
000000,-96,1590519192762,3
000000,-69,1590519192784,4
000000,-87,1590519192790,6
000000,-77,1590519192809,11
000000,-89,1590519192844,5
000000,-93,1590519192850,25
000000,-89,1590519192854,9
000000,-89,1590519192864,13
000000,-94,1590519192883,3
000000,-98,1590519192890,19
000000,-88,1590519192894,6
000000,-69,1590519192911,4
000000,-91,1590519192946,5
000000,-92,1590519192955,25
000000,-90,1590519192958,9
000000,-91,1590519192962,12
000000,-88,1590519192966,13
000000,-86,1590519193012,6
000000,-69,1590519193021,4
000000,-76,1590519193033,11
000000,-90,1590519193053,5
000000,-92,1590519193058,25
000000,-91,1590519193062,12
000000,-89,1590519193069,9
000000,-69,1590519193099,4
000000,-76,1590519193128,11
000000,-89,1590519193165,5
000000,-93,1590519193174,25
000000,-91,1590519193178,12
000000,-88,1590519193183,13
000000,-91,1590519193187,9
000000,-98,1590519193204,3
000000,-101,1590519193210,19
000000,-68,1590519193241,4
000000,-87,1590519193248,6
000000,-76,1590519193252,11
000000,-89,1590519193263,5
000000,-93,1590519193282,25
000000,-90,1590519193286,9
000000,-98,1590519193290,3
000000,-69,1590519193320,4
000000,-87,1590519193346,6
000000,-77,1590519193351,11
000000,-88,1590519193356,5
000000,-93,1590519193359,25
000000,-91,1590519193378,12
000000,-89,1590519193384,13
000000,-89,1590519193388,9
000000,-100,1590519193420,19
000000,-68,1590519193427,4
000000,-87,1590519193431,6
000000,-77,1590519193448,11
000000,-92,1590519193482,12
000000,-89,1590519193488,13
000000,-89,1590519193492,9
000000,-69,1590519193519,4
000000,-87,1590519193526,6
000000,-77,1590519193548,11
000000,-90,1590519193580,5
000000,-90,1590519193583,12
000000,-88,1590519193587,13
000000,-90,1590519193590,9
000000,-68,1590519193624,4
000000,-87,1590519193627,6
000000,-77,1590519193647,11
000000,-93,1590519193659,25
000000,-90,1590519193673,5
000000,-89,1590519193677,13
000000,-91,1590519193700,12
000000,-90,1590519193705,9
000000,-69,1590519193731,4
000000,-87,1590519193745,6
000000,-76,1590519193748,11
000000,-92,1590519193770,25
000000,-90,1590519193779,5
000000,-89,1590519193783,13
000000,-90,1590519193788,12
000000,-89,1590519193800,9
000000,-68,1590519193836,4
000000,-93,1590519193871,25
000000,-90,1590519193874,5
000000,-89,1590519193895,13
000000,-90,1590519193900,9
000000,-69,1590519193968,4
000000,-76,1590519193972,11
000000,-90,1590519193991,12
000000,-90,1590519193997,9
000000,-87,1590519194049,6
000000,-69,1590519194055,4
000000,-77,1590519194075,11
000000,-92,1590519194079,25
000000,-90,1590519194105,5
000000,-88,1590519194110,13
000000,-90,1590519194115,9
000000,-100,1590519194140,3
000000,-69,1590519194174,4
000000,-77,1590519194180,11
000000,-91,1590519194186,25
000000,-89,1590519194210,5
000000,-88,1590519194215,13
000000,-92,1590519194219,12
000000,-97,1590519194248,3
000000,-97,1590519194253,19
000000,-76,1590519194275,11
000000,-92,1590519194307,25
000000,-89,1590519194319,5
000000,-88,1590519194328,13
000000,-90,1590519194347,9
000000,-91,1590519194353,12
000000,-69,1590519194375,4
000000,-87,1590519194381,6
000000,-76,1590519194386,11
000000,-92,1590519194408,25
000000,-90,1590519194416,5
000000,-89,1590519194420,13
000000,-89,1590519194423,9
000000,-90,1590519194441,12
000000,-100,1590519194472,19
000000,-76,1590519194490,11
000000,-93,1590519194498,25
000000,-90,1590519194530,5
000000,-89,1590519194534,13
000000,-90,1590519194539,9
000000,-90,1590519194543,12
000000,-100,1590519194573,19
000000,-97,1590519194578,3
000000,-68,1590519194598,4
000000,-76,1590519194607,11
000000,-91,1590519194613,25
000000,-89,1590519194619,5
000000,-89,1590519194638,13
000000,-90,1590519194642,9
000000,-91,1590519194649,12
000000,-96,1590519194734,3
000000,-69,1590519194737,4
000000,-86,1590519194739,6
000000,-76,1590519194741,11
000000,-92,1590519194746,25
000000,-89,1590519194751,5
000000,-90,1590519194753,13
000000,-90,1590519194756,9
000000,-92,1590519194758,12
000000,-69,1590519194786,4
000000,-87,1590519194790,6
000000,-76,1590519194804,11
000000,-88,1590519194810,13
000000,-90,1590519194828,9
000000,-91,1590519194855,12
000000,-75,1590519194897,11
000000,-92,1590519194925,25
000000,-88,1590519194928,13
000000,-89,1590519194935,5
000000,-88,1590519194951,9
000000,-91,1590519194955,12
000000,-81,1590519194980,3
000000,-68,1590519195008,4
000000,-77,1590519195013,6
000000,-68,1590519195016,11
000000,-77,1590519195019,25
000000,-82,1590519195032,5
000000,-94,1590519195036,9
000000,-90,1590519195059,12
000000,-76,1590519195073,3
000000,-68,1590519195094,4
000000,-78,1590519195110,6
000000,-68,1590519195116,11
000000,-77,1590519195127,25
000000,-93,1590519195135,13
000000,-93,1590519195138,9
000000,-91,1590519195160,12
000000,-76,1590519195177,3
000000,-68,1590519195199,4
000000,-79,1590519195216,6
000000,-68,1590519195219,11
000000,-82,1590519195240,5
000000,-80,1590519195284,3
000000,-78,1590519195307,6
000000,-68,1590519195324,11
000000,-92,1590519195326,13
000000,-79,1590519195340,25
000000,-83,1590519195344,5
000000,-94,1590519195361,9
000000,-80,1590519195393,3
000000,-64,1590519195412,4
000000,-69,1590519195431,11
000000,-95,1590519195435,13
000000,-78,1590519195469,25
000000,-90,1590519195474,12
000000,-84,1590519195478,5
000000,-93,1590519195482,9
000000,-80,1590519195502,3
000000,-76,1590519195553,6
000000,-68,1590519195560,4
000000,-69,1590519195565,11
000000,-75,1590519195589,25
000000,-92,1590519195595,12
000000,-83,1590519195600,5
000000,-94,1590519195605,9
000000,-80,1590519195639,3
000000,-78,1590519195643,6
000000,-68,1590519195647,4
000000,-93,1590519195669,13
000000,-78,1590519195675,25
000000,-90,1590519195680,12
000000,-84,1590519195684,5
000000,-94,1590519195700,9
000000,-80,1590519195719,3
000000,-76,1590519195731,6
000000,-68,1590519195751,4
000000,-92,1590519195761,13
000000,-78,1590519195785,25
000000,-83,1590519195790,5
000000,-92,1590519195792,9
000000,-81,1590519195815,3
000000,-78,1590519195836,6
000000,-68,1590519195838,4
000000,-92,1590519195860,13
000000,-78,1590519195880,25
000000,-83,1590519195884,5
000000,-95,1590519195887,9
000000,-80,1590519195920,3
000000,-78,1590519195924,6
000000,-68,1590519195950,4
000000,-69,1590519195967,11
000000,-95,1590519195972,13
000000,-78,1590519195987,25
000000,-90,1590519195991,12
000000,-84,1590519195994,5
000000,-94,1590519195997,9
000000,-76,1590519196027,3
000000,-79,1590519196032,6
000000,-68,1590519196053,4
000000,-69,1590519196088,11
000000,-94,1590519196094,13
000000,-83,1590519196098,5
000000,-76,1590519196126,3
000000,-78,1590519196162,6
000000,-68,1590519196168,4
000000,-69,1590519196200,11
000000,-95,1590519196207,13
000000,-78,1590519196211,25
000000,-90,1590519196215,12
000000,-80,1590519196246,3
000000,-78,1590519196258,6
000000,-68,1590519196276,11
000000,-92,1590519196288,12
000000,-76,1590519196293,25
000000,-83,1590519196304,5
000000,-80,1590519196331,3
000000,-78,1590519196349,6
000000,-68,1590519196366,4
000000,-68,1590519196384,11
000000,-94,1590519196402,13
000000,-90,1590519196409,12
000000,-78,1590519196411,25
000000,-96,1590519196414,9
000000,-80,1590519196435,3
000000,-79,1590519196452,6
000000,-69,1590519196472,4
000000,-69,1590519196489,11
000000,-83,1590519196522,5
000000,-78,1590519196525,25
000000,-95,1590519196529,9
000000,-78,1590519196576,6
000000,-68,1590519196581,4
000000,-69,1590519196612,11
000000,-83,1590519196618,5
000000,-79,1590519196622,25
000000,-93,1590519196644,9
000000,-80,1590519196675,3
000000,-79,1590519196684,6
000000,-68,1590519196689,4
000000,-68,1590519196717,11
000000,-79,1590519196722,5
000000,-78,1590519196726,25
000000,-93,1590519196747,9
000000,-76,1590519196782,3
000000,-76,1590519196791,6
000000,-100,1590519196797,20
000000,-68,1590519196810,4
000000,-68,1590519196813,11
000000,-90,1590519196823,12
000000,-92,1590519196834,13
000000,-79,1590519196836,25
000000,-80,1590519196857,3
000000,-78,1590519196871,6
000000,-68,1590519196891,4
000000,-68,1590519196908,11
000000,-83,1590519196922,5
000000,-90,1590519196924,12
000000,-95,1590519196927,13
000000,-79,1590519196938,25
000000,-80,1590519196963,3
000000,-78,1590519196995,6
000000,-68,1590519197001,4
000000,-69,1590519197005,11
000000,-83,1590519197029,5
000000,-90,1590519197034,12
000000,-92,1590519197039,13
000000,-79,1590519197061,25
000000,-95,1590519197066,9
000000,-80,1590519197095,3
000000,-78,1590519197101,6
000000,-68,1590519197106,4
000000,-68,1590519197129,11
000000,-83,1590519197134,5
000000,-90,1590519197138,12
000000,-97,1590519197143,13
000000,-78,1590519197166,25
000000,-94,1590519197170,9
000000,-76,1590519197192,3
000000,-78,1590519197196,6
000000,-83,1590519197247,5
000000,-89,1590519197252,12
000000,-94,1590519197258,13
000000,-78,1590519197281,25
000000,-95,1590519197285,9
000000,-80,1590519197289,3
000000,-79,1590519197315,6
000000,-68,1590519197321,11
000000,-83,1590519197325,5
000000,-90,1590519197348,12
000000,-98,1590519197352,13
000000,-78,1590519197381,25
000000,-94,1590519197386,9
000000,-80,1590519197420,3
000000,-78,1590519197425,6
000000,-68,1590519197432,4
000000,-68,1590519197439,11
000000,-79,1590519197463,5
000000,-91,1590519197470,12
000000,-92,1590519197474,13
000000,-80,1590519197502,3
000000,-76,1590519197535,6
000000,-68,1590519197542,4
000000,-69,1590519197547,11
000000,-83,1590519197556,5
000000,-94,1590519197589,13
000000,-94,1590519197601,9
000000,-79,1590519197605,25
000000,-80,1590519197624,3
000000,-78,1590519197629,6
000000,-68,1590519197633,4
000000,-68,1590519197640,11
000000,-90,1590519197659,12
000000,-83,1590519197667,5
000000,-96,1590519197674,13
000000,-93,1590519197692,9
000000,-79,1590519197699,25
000000,-80,1590519197725,3
000000,-79,1590519197753,6
000000,-68,1590519197758,4
000000,-69,1590519197762,11
000000,-90,1590519197773,12
000000,-83,1590519197777,5
000000,-93,1590519197797,9
000000,-78,1590519197802,25
000000,-68,1590519197835,11
000000,-89,1590519197872,12
000000,-83,1590519197879,5
000000,-95,1590519197887,13
000000,-93,1590519197908,9
000000,-78,1590519197915,25
000000,-80,1590519197919,3
000000,-68,1590519197944,11
000000,-91,1590519197948,12
000000,-82,1590519197972,5
000000,-92,1590519197977,13
000000,-95,1590519198005,9
000000,-78,1590519198012,25
000000,-80,1590519198039,3
000000,-68,1590519198046,4
000000,-78,1590519198052,6
000000,-69,1590519198078,11
000000,-90,1590519198083,12
000000,-94,1590519198087,13
000000,-94,1590519198104,9
000000,-79,1590519198109,25
000000,-80,1590519198141,3
000000,-64,1590519198150,4
000000,-78,1590519198172,6
000000,-68,1590519198177,11
000000,-91,1590519198181,12
000000,-92,1590519198185,13
000000,-83,1590519198209,5
000000,-93,1590519198214,9
000000,-75,1590519198222,25
000000,-79,1590519198248,3
000000,-68,1590519198254,4
000000,-78,1590519198258,6
000000,-68,1590519198275,11
000000,-90,1590519198281,12
000000,-95,1590519198285,13
000000,-83,1590519198308,5
000000,-94,1590519198313,9
000000,-78,1590519198317,25
000000,-76,1590519198339,3
000000,-64,1590519198376,4
000000,-78,1590519198388,6
000000,-68,1590519198393,11
000000,-90,1590519198398,12
000000,-79,1590519198419,5
000000,-94,1590519198424,9
000000,-78,1590519198428,25
000000,-76,1590519198444,3
000000,-68,1590519198479,4
000000,-78,1590519198484,6
000000,-68,1590519198490,11
000000,-79,1590519198508,5
000000,-93,1590519198513,13
000000,-78,1590519198518,25
000000,-94,1590519198522,9
000000,-76,1590519198546,3
000000,-64,1590519198565,4
000000,-78,1590519198592,6
000000,-69,1590519198596,11
000000,-83,1590519198602,5
000000,-93,1590519198623,13
000000,-78,1590519198626,25
000000,-92,1590519198629,9
000000,-76,1590519198642,3
000000,-68,1590519198673,4
000000,-78,1590519198692,6
000000,-69,1590519198696,11
000000,-84,1590519198698,5
000000,-93,1590519198708,13
000000,-78,1590519198724,25
000000,-80,1590519198742,3
000000,-64,1590519198766,4
000000,-77,1590519198800,6
000000,-89,1590519198804,12
000000,-69,1590519198811,11
000000,-83,1590519198815,5
000000,-92,1590519198832,13
000000,-95,1590519198837,9
000000,-76,1590519198841,25
000000,-76,1590519198863,3
000000,-68,1590519198894,4
000000,-78,1590519198899,6
000000,-91,1590519198904,12
000000,-69,1590519198929,11
000000,-83,1590519198935,5
000000,-93,1590519198939,13
000000,-93,1590519198944,9
000000,-78,1590519198948,25
000000,-78,1590519198965,3
000000,-68,1590519198995,4
000000,-78,1590519199000,6
000000,-83,1590519199021,5
000000,-69,1590519199026,11
000000,-92,1590519199045,9
000000,-78,1590519199051,25
000000,-79,1590519199081,3
000000,-83,1590519199113,5
000000,-69,1590519199118,11
000000,-94,1590519199151,9
000000,-79,1590519199175,3
000000,-68,1590519199201,4
000000,-90,1590519199232,12
000000,-78,1590519199240,6
000000,-68,1590519199244,11
000000,-83,1590519199248,5
000000,-94,1590519199254,13
000000,-93,1590519199274,9
000000,-80,1590519199278,3
000000,-68,1590519199298,4
000000,-92,1590519199318,12
000000,-78,1590519199332,6
000000,-68,1590519199337,11
000000,-84,1590519199340,5
000000,-93,1590519199344,13
000000,-79,1590519199362,25
000000,-76,1590519199384,3
000000,-68,1590519199416,4
000000,-90,1590519199425,12
000000,-78,1590519199454,6
000000,-84,1590519199460,5
000000,-91,1590519199468,13
000000,-96,1590519199473,9
000000,-78,1590519199476,25
000000,-76,1590519199494,3
000000,-68,1590519199528,4
000000,-91,1590519199543,12
000000,-83,1590519199559,5
000000,-78,1590519199568,6
000000,-94,1590519199572,13
000000,-91,1590519199576,9
000000,-78,1590519199593,25
000000,-76,1590519199600,3
000000,-68,1590519199618,4
000000,-91,1590519199627,12
000000,-78,1590519199650,6
000000,-83,1590519199655,5
000000,-77,1590519199690,25
000000,-76,1590519199719,3
000000,-68,1590519199725,4
000000,-91,1590519199752,12
000000,-75,1590519199757,6
000000,-94,1590519199763,13
000000,-68,1590519199767,11
000000,-94,1590519199792,9
000000,-78,1590519199797,25
000000,-79,1590519199822,3
000000,-64,1590519199855,4
000000,-91,1590519199863,12
000000,-78,1590519199871,6
000000,-93,1590519199877,9
000000,-78,1590519199894,25
000000,-78,1590519199920,3
000000,-64,1590519199928,4
000000,-90,1590519199958,12
000000,-68,1590519199964,11
000000,-83,1590519199970,5
000000,-93,1590519199974,13
000000,-93,1590519199991,25
000000,-77,1590519200022,3
000000,-69,1590519200030,4
000000,-90,1590519200061,12
000000,-95,1590519200067,13
000000,-85,1590519200071,5
000000,-93,1590519200092,25
000000,-77,1590519200125,3
000000,-69,1590519200134,4
000000,-90,1590519200160,12
000000,-69,1590519200188,11
000000,-95,1590519200197,13
000000,-85,1590519200201,5
000000,-77,1590519200231,3
000000,-69,1590519200257,4
000000,-88,1590519200262,12
000000,-98,1590519200289,20
000000,-97,1590519200293,13
000000,-69,1590519200298,11
000000,-86,1590519200302,5
000000,-73,1590519200359,3
000000,-69,1590519200366,4
000000,-89,1590519200370,12
000000,-96,1590519200398,25
000000,-77,1590519200462,3
000000,-69,1590519200467,4
000000,-88,1590519200470,12
000000,-81,1590519200489,6
000000,-69,1590519200494,11
000000,-94,1590519200510,25
000000,-73,1590519200544,3
000000,-69,1590519200573,4
000000,-89,1590519200578,12
000000,-97,1590519200581,20
000000,-82,1590519200583,6
000000,-84,1590519200594,5
000000,-77,1590519200651,3
000000,-69,1590519200674,4
000000,-89,1590519200678,12
000000,-81,1590519200692,6
000000,-77,1590519200777,3
000000,-69,1590519200783,4
000000,-89,1590519200788,12
000000,-82,1590519200816,6
000000,-69,1590519200824,11
000000,-84,1590519200828,5
000000,-94,1590519200856,25
000000,-73,1590519200873,3
000000,-69,1590519200876,4
000000,-89,1590519200891,12
000000,-82,1590519200894,6
000000,-85,1590519200910,5
000000,-78,1590519200964,3
000000,-69,1590519200994,4
000000,-97,1590519200999,20
000000,-81,1590519201002,6
000000,-90,1590519201010,12
000000,-95,1590519201030,13
000000,-69,1590519201036,11
000000,-92,1590519201039,25
000000,-76,1590519201069,3
000000,-69,1590519201098,4
000000,-99,1590519201103,20
000000,-81,1590519201108,6
000000,-96,1590519201132,13
000000,-84,1590519201138,5
000000,-68,1590519201142,11
000000,-94,1590519201150,25
000000,-77,1590519201174,3
000000,-69,1590519201180,4
000000,-97,1590519201198,20
000000,-82,1590519201205,6
000000,-89,1590519201231,12
000000,-94,1590519201236,13
000000,-84,1590519201240,5
000000,-69,1590519201243,11
000000,-97,1590519201247,25
000000,-77,1590519201280,3
000000,-97,1590519201304,20
000000,-82,1590519201310,6
000000,-88,1590519201315,12
000000,-94,1590519201339,13
000000,-84,1590519201346,5
000000,-69,1590519201350,11
000000,-96,1590519201357,25
000000,-77,1590519201390,3
000000,-70,1590519201395,4
000000,-97,1590519201413,20
000000,-81,1590519201415,6
000000,-89,1590519201417,12
000000,-83,1590519201427,5
000000,-69,1590519201431,11
000000,-77,1590519201494,3
000000,-69,1590519201498,4
000000,-82,1590519201513,6
000000,-88,1590519201516,12
000000,-84,1590519201535,5
000000,-68,1590519201548,11
000000,-69,1590519201593,4
000000,-77,1590519201622,3
000000,-69,1590519201700,4
000000,-90,1590519201747,12
000000,-83,1590519201775,5
000000,-68,1590519201779,11
000000,-94,1590519201784,25
000000,-69,1590519201810,4
000000,-78,1590519201841,3
000000,-82,1590519201845,6
000000,-90,1590519201850,12
000000,-69,1590519201871,11
000000,-69,1590519201914,4
000000,-82,1590519201934,6
000000,-77,1590519201938,3
000000,-89,1590519201949,12
000000,-84,1590519201969,5
000000,-69,1590519201972,11
000000,-70,1590519202019,4
000000,-82,1590519202024,6
000000,-77,1590519202038,3
000000,-89,1590519202068,12
000000,-83,1590519202070,5
000000,-69,1590519202084,11
000000,-94,1590519202088,25
000000,-69,1590519202139,4
000000,-82,1590519202143,6
000000,-89,1590519202172,12
000000,-87,1590519202176,5
000000,-96,1590519202179,13
000000,-70,1590519202195,11
000000,-89,1590519202199,25
000000,-77,1590519202234,3
000000,-88,1590519202259,12
000000,-88,1590519202269,5
000000,-96,1590519202298,13
000000,-92,1590519202302,25
000000,-81,1590519202334,6
000000,-77,1590519202342,3
000000,-90,1590519202362,12
000000,-88,1590519202390,5
000000,-94,1590519202401,13
000000,-69,1590519202405,11
000000,-81,1590519202440,6
000000,-77,1590519202458,3
000000,-89,1590519202494,12
000000,-88,1590519202502,5
000000,-94,1590519202506,13
000000,-69,1590519202510,11
000000,-92,1590519202516,25
000000,-100,1590519202532,19
000000,-69,1590519202559,4
000000,-89,1590519202592,12
000000,-95,1590519202601,13
000000,-89,1590519202606,5
000000,-70,1590519202627,11
000000,-97,1590519202632,25
000000,-81,1590519202661,6
000000,-88,1590519202691,12
000000,-95,1590519202702,13
000000,-88,1590519202706,5
000000,-70,1590519202729,11
000000,-94,1590519202734,25
000000,-97,1590519202738,19
000000,-77,1590519202767,3
000000,-69,1590519202773,4
000000,-81,1590519202777,6
000000,-89,1590519202807,12
000000,-87,1590519202818,5
000000,-98,1590519202821,13
000000,-70,1590519202825,11
000000,-93,1590519202829,25
000000,-69,1590519202860,4
000000,-78,1590519202866,3
000000,-81,1590519202898,6
000000,-90,1590519202903,12
000000,-95,1590519202907,13
000000,-87,1590519202913,5
000000,-94,1590519202931,25
000000,-69,1590519202967,4
000000,-78,1590519202974,3
000000,-81,1590519202996,6
000000,-90,1590519203001,12
000000,-95,1590519203029,13
000000,-69,1590519203035,11
000000,-69,1590519203066,4
000000,-77,1590519203074,3
000000,-89,1590519203108,12
000000,-87,1590519203113,5
000000,-96,1590519203135,13
000000,-93,1590519203141,25
000000,-68,1590519203145,11
000000,-69,1590519203175,4
000000,-78,1590519203182,3
000000,-82,1590519203208,6
000000,-89,1590519203215,12
000000,-96,1590519203222,13
000000,-85,1590519203238,5
000000,-93,1590519203244,25
000000,-69,1590519203247,11
000000,-70,1590519203276,4
000000,-78,1590519203280,3
000000,-81,1590519203298,6
000000,-89,1590519203332,12
000000,-86,1590519203340,5
000000,-91,1590519203344,25
000000,-69,1590519203368,11
000000,-97,1590519203372,19
000000,-89,1590519203435,12
000000,-92,1590519203446,25
000000,-69,1590519203471,11
000000,-97,1590519203476,19
000000,-77,1590519203500,3
000000,-69,1590519203505,4
000000,-81,1590519203540,6
000000,-88,1590519203545,12
000000,-96,1590519203549,13
000000,-87,1590519203556,5
000000,-92,1590519203560,25
000000,-69,1590519203580,11
000000,-98,1590519203586,19
000000,-77,1590519203606,3
000000,-70,1590519203609,4
000000,-82,1590519203634,6
000000,-94,1590519203638,13
000000,-87,1590519203641,5
000000,-92,1590519203657,25
000000,-69,1590519203660,11
000000,-99,1590519203682,19
000000,-73,1590519203701,3
000000,-69,1590519203703,4
000000,-81,1590519203721,6
000000,-93,1590519203753,25
000000,-69,1590519203767,11
000000,-77,1590519203798,3
000000,-69,1590519203817,4
000000,-80,1590519203834,6
000000,-87,1590519203851,5
000000,-93,1590519203854,25
000000,-69,1590519203868,11
000000,-77,1590519203902,3
000000,-69,1590519203918,4
000000,-82,1590519203934,6
000000,-89,1590519203952,12
000000,-95,1590519203957,13
000000,-87,1590519203962,5
000000,-93,1590519203984,25
000000,-69,1590519203990,11
000000,-96,1590519204020,19
000000,-76,1590519204027,3
000000,-70,1590519204031,4
000000,-81,1590519204048,6
000000,-90,1590519204055,12
000000,-94,1590519204074,13
000000,-87,1590519204084,5
000000,-70,1590519204091,11
000000,-98,1590519204122,19
000000,-77,1590519204128,3
000000,-70,1590519204144,4
000000,-89,1590519204177,12
000000,-95,1590519204182,13
000000,-92,1590519204186,25
000000,-69,1590519204189,11
000000,-70,1590519204232,4
000000,-98,1590519204258,20
000000,-89,1590519204266,12
000000,-94,1590519204290,13
000000,-86,1590519204295,5
000000,-69,1590519204299,11
000000,-92,1590519204305,25
000000,-78,1590519204326,3
000000,-69,1590519204356,4
000000,-82,1590519204364,6
000000,-89,1590519204378,12
000000,-96,1590519204382,13
000000,-86,1590519204385,5
000000,-93,1590519204409,25
000000,-97,1590519204413,19
000000,-78,1590519204437,3
000000,-69,1590519204441,4
000000,-82,1590519204456,6
000000,-90,1590519204472,12
000000,-85,1590519204490,5
000000,-95,1590519204493,25
000000,-77,1590519204530,3
000000,-70,1590519204558,4
000000,-83,1590519204578,6
000000,-89,1590519204587,12
000000,-86,1590519204611,5
000000,-69,1590519204617,11
000000,-96,1590519204620,25
000000,-70,1590519204650,4
000000,-83,1590519204678,6
000000,-95,1590519204683,20
000000,-88,1590519204687,12
000000,-85,1590519204714,5
000000,-69,1590519204722,11
000000,-95,1590519204727,13
000000,-77,1590519204764,3
000000,-69,1590519204767,4
000000,-84,1590519204787,5
000000,-69,1590519204807,11
000000,-69,1590519204852,4
000000,-77,1590519204874,3
000000,-96,1590519204879,20
000000,-82,1590519204889,6
000000,-90,1590519204893,12
000000,-86,1590519204895,5
000000,-69,1590519204906,11
000000,-68,1590519204958,4
000000,-87,1590519204994,6
000000,-91,1590519204998,12
000000,-90,1590519205021,13
000000,-88,1590519205025,9
000000,-94,1590519205028,25
000000,-68,1590519205063,4
000000,-87,1590519205088,6
000000,-88,1590519205121,5
000000,-70,1590519205125,11
000000,-92,1590519205128,25
000000,-68,1590519205167,4
000000,-86,1590519205199,6
000000,-90,1590519205210,12
000000,-88,1590519205215,5
000000,-89,1590519205236,9
000000,-74,1590519205242,11
000000,-88,1590519205247,13
000000,-92,1590519205254,25
000000,-69,1590519205272,4
