objloc,rss,time,beacon
224000,-81,1451673729678,20
224000,-96,1451673729711,9
224000,-75,1451673729741,19
224000,-94,1451673729750,24
224000,-93,1451673729754,8
224000,-81,1451673729780,20
224000,-95,1451673729784,1
224000,-95,1451673729811,9
224000,-73,1451673729834,19
224000,-92,1451673729858,24
224000,-80,1451673729884,20
224000,-93,1451673729889,1
224000,-95,1451673729921,9
224000,-73,1451673729928,19
224000,-96,1451673729964,24
224000,-90,1451673729970,8
224000,-81,1451673729987,20
224000,-94,1451673729992,1
224000,-94,1451673730021,9
224000,-74,1451673730051,19
224000,-93,1451673730085,8
224000,-80,1451673730089,20
224000,-95,1451673730094,1
224000,-95,1451673730130,9
224000,-73,1451673730141,19
224000,-94,1451673730178,24
224000,-90,1451673730182,8
224000,-81,1451673730186,20
224000,-94,1451673730204,1
224000,-72,1451673730248,19
224000,-95,1451673730267,24
224000,-92,1451673730298,8
224000,-81,1451673730303,20
224000,-96,1451673730348,9
224000,-95,1451673730391,24
224000,-93,1451673730395,8
224000,-98,1451673730452,9
224000,-70,1451673730491,19
224000,-95,1451673730501,24
224000,-82,1451673730508,20
224000,-91,1451673730526,8
224000,-98,1451673730535,1
224000,-95,1451673730561,9
224000,-74,1451673730572,19
224000,-94,1451673730593,24
224000,-81,1451673730614,20
224000,-93,1451673730661,9
224000,-98,1451673730700,22
224000,-73,1451673730708,19
224000,-89,1451673730719,8
224000,-81,1451673730744,20
224000,-92,1451673730793,9
224000,-90,1451673730811,8
224000,-76,1451673730814,20
224000,-70,1451673730891,19
224000,-95,1451673730896,24
224000,-92,1451673730915,8
224000,-93,1451673730995,9
224000,-74,1451673730998,19
224000,-96,1451673731000,24
224000,-89,1451673731011,8
224000,-79,1451673731024,20
224000,-93,1451673731088,9
224000,-74,1451673731114,19
224000,-89,1451673731127,8
224000,-94,1451673731144,1
224000,-78,1451673731149,20
224000,-98,1451673731211,22
224000,-73,1451673731223,19
224000,-96,1451673731227,24
224000,-91,1451673731248,8
224000,-95,1451673731254,1
224000,-79,1451673731259,20
224000,-96,1451673731300,22
224000,-73,1451673731333,19
224000,-94,1451673731336,24
224000,-91,1451673731344,8
224000,-95,1451673731359,1
224000,-79,1451673731363,20
224000,-73,1451673731404,19
224000,-91,1451673731431,8
224000,-95,1451673731453,1
224000,-74,1451673731523,19
224000,-90,1451673731541,8
224000,-93,1451673731557,1
224000,-73,1451673731615,19
224000,-89,1451673731644,8
224000,-82,1451673731656,20
224000,-96,1451673731708,9
224000,-97,1451673731758,24
224000,-73,1451673731767,19
224000,-89,1451673731776,8
224000,-96,1451673731796,1
224000,-82,1451673731800,20
224000,-74,1451673731831,19
224000,-91,1451673731867,8
224000,-92,1451673731871,1
224000,-83,1451673731891,20
224000,-74,1451673731957,19
224000,-90,1451673731962,8
224000,-93,1451673731982,1
224000,-79,1451673731987,20
224000,-100,1451673732041,5
224000,-73,1451673732053,19
224000,-90,1451673732076,8
224000,-95,1451673732080,1
224000,-80,1451673732084,20
224000,-73,1451673732158,19
224000,-91,1451673732194,8
224000,-97,1451673732260,5
224000,-73,1451673732267,19
224000,-90,1451673732294,8
224000,-78,1451673732304,20
224000,-94,1451673732312,1
224000,-100,1451673732356,22
224000,-73,1451673732361,19
224000,-78,1451673732392,20
224000,-90,1451673732397,8
224000,-93,1451673732401,1
224000,-79,1451673732480,20
224000,-95,1451673732488,1
224000,-73,1451673732576,19
224000,-100,1451673732583,22
224000,-82,1451673732601,20
224000,-92,1451673732606,8
224000,-97,1451673732687,24
224000,-93,1451673732693,1
224000,-81,1451673732720,20
224000,-90,1451673732724,8
224000,-99,1451673732772,5
224000,-97,1451673732777,22
224000,-94,1451673732805,1
224000,-80,1451673732811,20
224000,-91,1451673732818,8
224000,-94,1451673732896,1
224000,-76,1451673732901,20
224000,-91,1451673732921,8
224000,-97,1451673732992,22
224000,-74,1451673732999,19
224000,-78,1451673733026,20
224000,-94,1451673733031,1
224000,-90,1451673733035,8
224000,-73,1451673733087,19
224000,-81,1451673733120,20
224000,-94,1451673733125,1
224000,-89,1451673733129,8
224000,-98,1451673733194,5
224000,-74,1451673733198,19
224000,-100,1451673733220,24
224000,-84,1451673733230,20
224000,-95,1451673733234,1
224000,-88,1451673733253,8
224000,-94,1451673733292,5
224000,-73,1451673733322,19
224000,-80,1451673733332,20
224000,-92,1451673733336,1
224000,-90,1451673733355,8
224000,-93,1451673733395,5
224000,-73,1451673733419,19
224000,-80,1451673733431,20
224000,-93,1451673733450,1
224000,-89,1451673733454,8
224000,-74,1451673733519,19
224000,-80,1451673733524,20
224000,-95,1451673733552,1
224000,-90,1451673733556,8
224000,-95,1451673733616,5
224000,-73,1451673733626,19
224000,-79,1451673733632,20
224000,-95,1451673733660,1
224000,-89,1451673733670,8
224000,-96,1451673733695,9
224000,-75,1451673733726,19
224000,-76,1451673733744,20
224000,-93,1451673733747,1
224000,-89,1451673733759,8
224000,-94,1451673733805,9
224000,-70,1451673733830,19
224000,-82,1451673733842,20
224000,-94,1451673733859,1
224000,-89,1451673733862,8
224000,-92,1451673733906,9
224000,-74,1451673733939,19
224000,-83,1451673733977,20
224000,-94,1451673733982,1
224000,-89,1451673733986,8
224000,-95,1451673734011,9
224000,-73,1451673734050,19
224000,-81,1451673734055,20
224000,-93,1451673734082,1
224000,-73,1451673734128,19
224000,-99,1451673734230,9
224000,-70,1451673734242,19
224000,-82,1451673734284,20
224000,-89,1451673734289,8
224000,-94,1451673734292,1
224000,-93,1451673734348,9
224000,-74,1451673734352,19
224000,-82,1451673734380,20
224000,-91,1451673734385,8
224000,-99,1451673734389,1
224000,-92,1451673734434,9
224000,-74,1451673734438,19
224000,-81,1451673734498,20
224000,-94,1451673734562,9
224000,-74,1451673734567,19
224000,-90,1451673734595,8
224000,-97,1451673734599,1
224000,-94,1451673734651,9
224000,-88,1451673734687,20
224000,-87,1451673734710,1
224000,-77,1451673734751,19
224000,-101,1451673734756,9
224000,-97,1451673734787,24
224000,-88,1451673734812,20
224000,-88,1451673734817,1
224000,-79,1451673734854,19
224000,-97,1451673734877,24
224000,-100,1451673734913,20
224000,-88,1451673734918,1
224000,-79,1451673734963,19
224000,-93,1451673735000,20
224000,-88,1451673735032,1
224000,-77,1451673735067,19
224000,-92,1451673735110,20
224000,-87,1451673735118,1
224000,-75,1451673735174,19
224000,-92,1451673735181,9
224000,-85,1451673735216,20
224000,-88,1451673735220,1
224000,-70,1451673735275,19
224000,-89,1451673735316,20
224000,-89,1451673735347,1
224000,-76,1451673735381,19
224000,-97,1451673735421,24
224000,-87,1451673735427,1
224000,-76,1451673735491,19
224000,-93,1451673735499,9
224000,-85,1451673735527,20
224000,-89,1451673735534,1
224000,-76,1451673735587,19
224000,-95,1451673735657,9
224000,-87,1451673735672,1
224000,-77,1451673735685,19
224000,-93,1451673735718,9
224000,-84,1451673735722,20
224000,-87,1451673735737,1
224000,-101,1451673735787,5
224000,-82,1451673735803,19
224000,-84,1451673735836,20
224000,-75,1451673735896,19
224000,-85,1451673735955,20
224000,-85,1451673735964,1
224000,-83,1451673736056,20
224000,-98,1451673736070,24
224000,-94,1451673736134,9
224000,-85,1451673736187,20
224000,-76,1451673736223,19
224000,-81,1451673736254,20
224000,-89,1451673736276,1
224000,-75,1451673736312,19
224000,-98,1451673736339,9
224000,-83,1451673736372,20
224000,-88,1451673736377,1
224000,-80,1451673736418,19
224000,-95,1451673736440,9
224000,-79,1451673736471,20
224000,-101,1451673736477,24
224000,-87,1451673736482,1
224000,-84,1451673736525,19
224000,-96,1451673736555,9
224000,-84,1451673736586,20
224000,-97,1451673736591,24
224000,-82,1451673736595,1
224000,-80,1451673736630,19
224000,-96,1451673736652,9
224000,-87,1451673736686,20
224000,-96,1451673736692,8
224000,-85,1451673736697,1
224000,-82,1451673736743,19
224000,-96,1451673736748,9
224000,-82,1451673736802,20
224000,-98,1451673736807,24
224000,-101,1451673736811,8
224000,-88,1451673736815,1
224000,-81,1451673736843,19
224000,-84,1451673736904,20
224000,-89,1451673736910,1
224000,-79,1451673736968,19
224000,-96,1451673736974,9
224000,-81,1451673737000,20
224000,-88,1451673737033,1
224000,-77,1451673737068,19
224000,-93,1451673737075,9
224000,-81,1451673737110,20
224000,-87,1451673737132,1
224000,-77,1451673737172,19
224000,-95,1451673737176,9
224000,-82,1451673737204,20
224000,-88,1451673737232,1
224000,-75,1451673737276,19
224000,-94,1451673737281,9
224000,-81,1451673737316,20
224000,-95,1451673737332,8
224000,-73,1451673737363,19
224000,-97,1451673737378,9
224000,-82,1451673737401,20
224000,-72,1451673737471,19
224000,-96,1451673737500,9
224000,-81,1451673737530,20
224000,-100,1451673737535,24
224000,-73,1451673737601,19
224000,-100,1451673737606,9
224000,-80,1451673737630,20
224000,-89,1451673737635,1
224000,-74,1451673737685,19
224000,-95,1451673737713,9
224000,-76,1451673737748,20
224000,-88,1451673737754,1
224000,-74,1451673737790,19
224000,-95,1451673737816,9
224000,-84,1451673737855,20
224000,-90,1451673737860,1
224000,-83,1451673737937,20
224000,-88,1451673737964,1
224000,-94,1451673737969,8
224000,-82,1451673738056,20
224000,-87,1451673738060,1
224000,-78,1451673738114,19
224000,-96,1451673738120,9
224000,-81,1451673738145,20
224000,-87,1451673738181,1
224000,-79,1451673738214,19
224000,-83,1451673738243,20
224000,-89,1451673738261,1
224000,-78,1451673738313,19
224000,-94,1451673738351,9
224000,-83,1451673738356,20
224000,-90,1451673738381,1
224000,-94,1451673738389,8
224000,-78,1451673738422,19
224000,-82,1451673738454,20
224000,-87,1451673738476,1
224000,-96,1451673738495,8
224000,-80,1451673738527,19
224000,-82,1451673738556,20
224000,-88,1451673738571,1
224000,-97,1451673738587,24
224000,-79,1451673738634,19
224000,-81,1451673738676,20
224000,-87,1451673738682,1
224000,-97,1451673738802,9
224000,-82,1451673738813,20
224000,-88,1451673738820,1
224000,-96,1451673738824,8
224000,-102,1451673738828,24
224000,-82,1451673738852,19
224000,-90,1451673738887,1
224000,-95,1451673738890,8
224000,-77,1451673738963,19
224000,-84,1451673738994,20
224000,-97,1451673738999,8
224000,-89,1451673739003,1
224000,-79,1451673739070,19
224000,-83,1451673739094,20
224000,-96,1451673739104,8
224000,-89,1451673739125,1
224000,-97,1451673739131,24
224000,-76,1451673739171,19
224000,-81,1451673739195,20
224000,-98,1451673739228,8
224000,-87,1451673739230,1
224000,-99,1451673739233,24
224000,-95,1451673739306,8
224000,-87,1451673739310,1
224000,-98,1451673739337,24
224000,-82,1451673739376,19
224000,-82,1451673739401,20
224000,-93,1451673739417,8
224000,-87,1451673739419,1
224000,-81,1451673739483,19
224000,-82,1451673739513,20
224000,-95,1451673739518,8
224000,-87,1451673739544,1
224000,-82,1451673739593,19
224000,-97,1451673739628,8
224000,-88,1451673739633,1
224000,-97,1451673739657,24
224000,-75,1451673739692,19
224000,-87,1451673739728,20
224000,-82,1451673739732,1
224000,-75,1451673739794,19
224000,-85,1451673739832,20
224000,-82,1451673739836,1
224000,-98,1451673739862,24
224000,-74,1451673739902,19
224000,-82,1451673739936,1
224000,-95,1451673739969,24
224000,-74,1451673740004,19
224000,-85,1451673740039,20
224000,-81,1451673740048,1
224000,-96,1451673740068,24
224000,-73,1451673740108,19
224000,-83,1451673740134,20
224000,-82,1451673740169,1
224000,-74,1451673740215,19
224000,-83,1451673740236,20
224000,-83,1451673740248,1
224000,-73,1451673740321,19
224000,-84,1451673740350,20
224000,-98,1451673740355,9
224000,-83,1451673740359,1
224000,-95,1451673740386,24
224000,-76,1451673740454,19
224000,-84,1451673740459,20
224000,-100,1451673740464,9
224000,-83,1451673740468,1
224000,-94,1451673740487,24
224000,-83,1451673740541,20
224000,-74,1451673740672,19
224000,-84,1451673740676,20
224000,-82,1451673740680,1
224000,-101,1451673740696,24
224000,-75,1451673740740,19
224000,-83,1451673740763,20
224000,-76,1451673740863,19
224000,-86,1451673740866,20
224000,-87,1451673740878,1
224000,-77,1451673740953,19
224000,-87,1451673740975,20
224000,-97,1451673741002,24
224000,-70,1451673741082,19
224000,-83,1451673741087,20
224000,-89,1451673741091,1
224000,-98,1451673741115,24
224000,-74,1451673741185,19
224000,-84,1451673741190,20
224000,-89,1451673741194,1
224000,-97,1451673741212,24
224000,-74,1451673741270,19
224000,-86,1451673741299,20
224000,-88,1451673741306,1
224000,-96,1451673741331,24
224000,-74,1451673741371,19
224000,-88,1451673741395,20
224000,-88,1451673741400,1
224000,-74,1451673741479,19
224000,-88,1451673741525,1
224000,-96,1451673741537,24
224000,-75,1451673741584,19
224000,-87,1451673741613,1
224000,-82,1451673741618,20
224000,-97,1451673741645,24
224000,-101,1451673741649,9
224000,-76,1451673741690,19
224000,-86,1451673741712,1
224000,-84,1451673741744,20
224000,-95,1451673741748,24
224000,-77,1451673741793,19
224000,-86,1451673741844,1
224000,-85,1451673741850,20
224000,-75,1451673741898,19
224000,-84,1451673741936,20
224000,-87,1451673741940,1
224000,-95,1451673741969,24
224000,-99,1451673741974,8
224000,-75,1451673742025,19
224000,-84,1451673742029,20
224000,-96,1451673742055,24
224000,-75,1451673742109,19
224000,-87,1451673742128,1
224000,-100,1451673742167,8
224000,-75,1451673742216,19
224000,-87,1451673742244,1
224000,-84,1451673742250,20
224000,-94,1451673742275,24
224000,-75,1451673742322,19
224000,-96,1451673742405,24
224000,-75,1451673742436,19
224000,-86,1451673742439,1
224000,-76,1451673742527,19
224000,-84,1451673742550,20
224000,-87,1451673742552,1
224000,-98,1451673742586,24
224000,-75,1451673742628,19
224000,-86,1451673742653,1
224000,-84,1451673742660,20
224000,-75,1451673742733,19
224000,-84,1451673742772,20
224000,-87,1451673742777,1
224000,-75,1451673742842,19
224000,-84,1451673742849,20
224000,-88,1451673742872,1
224000,-97,1451673742907,8
224000,-95,1451673742911,24
224000,-83,1451673742971,20
224000,-75,1451673742975,19
224000,-87,1451673742980,1
224000,-97,1451673743006,8
224000,-98,1451673743011,24
224000,-79,1451673743046,20
224000,-74,1451673743070,19
224000,-87,1451673743075,1
224000,-96,1451673743098,8
224000,-95,1451673743120,24
224000,-83,1451673743150,20
224000,-76,1451673743172,19
224000,-87,1451673743177,1
224000,-96,1451673743205,8
224000,-96,1451673743237,24
224000,-84,1451673743276,20
224000,-75,1451673743282,19
224000,-87,1451673743287,1
224000,-95,1451673743309,8
224000,-96,1451673743336,24
224000,-84,1451673743369,20
224000,-87,1451673743404,1
224000,-95,1451673743435,8
224000,-83,1451673743489,20
224000,-75,1451673743493,19
224000,-86,1451673743498,1
224000,-96,1451673743519,8
224000,-98,1451673743524,24
224000,-82,1451673743569,20
224000,-75,1451673743611,19
224000,-88,1451673743617,1
224000,-96,1451673743642,8
224000,-97,1451673743647,24
224000,-85,1451673743673,20
224000,-88,1451673743702,1
224000,-75,1451673743707,19
224000,-97,1451673743739,8
224000,-97,1451673743768,24
224000,-86,1451673743779,20
224000,-87,1451673743802,1
224000,-96,1451673743836,8
224000,-98,1451673743869,24
224000,-87,1451673743906,20
224000,-87,1451673743917,1
224000,-76,1451673743923,19
224000,-96,1451673743941,8
224000,-96,1451673743966,24
224000,-87,1451673743983,20
224000,-88,1451673744018,1
224000,-76,1451673744022,19
224000,-99,1451673744050,8
224000,-87,1451673744092,20
224000,-76,1451673744122,19
224000,-88,1451673744126,1
224000,-98,1451673744150,8
224000,-96,1451673744182,24
224000,-87,1451673744199,20
224000,-75,1451673744231,19
224000,-88,1451673744236,1
224000,-96,1451673744254,8
224000,-97,1451673744281,24
224000,-87,1451673744303,20
224000,-75,1451673744339,19
224000,-88,1451673744348,1
224000,-97,1451673744369,8
224000,-75,1451673744448,19
224000,-88,1451673744458,1
224000,-98,1451673744482,8
224000,-96,1451673744487,24
224000,-87,1451673744517,20
224000,-76,1451673744550,19
224000,-98,1451673744582,24
224000,-87,1451673744621,20
224000,-75,1451673744649,19
224000,-88,1451673744655,1
224000,-91,1451673744685,8
224000,-95,1451673744716,9
224000,-81,1451673744750,20
224000,-73,1451673744761,19
224000,-95,1451673744779,1
224000,-92,1451673744784,8
224000,-93,1451673744812,9
224000,-81,1451673744847,20
224000,-74,1451673744857,19
224000,-93,1451673744879,1
224000,-93,1451673744914,8
224000,-92,1451673744919,9
224000,-82,1451673744949,20
224000,-73,1451673744978,19
224000,-95,1451673744989,1
224000,-93,1451673745011,8
224000,-93,1451673745016,9
224000,-73,1451673745081,19
224000,-81,1451673745198,20
224000,-73,1451673745203,19
224000,-95,1451673745208,1
224000,-91,1451673745212,8
224000,-94,1451673745227,9
224000,-82,1451673745258,20
224000,-73,1451673745272,19
224000,-96,1451673745287,1
224000,-92,1451673745304,8
224000,-93,1451673745325,9
224000,-81,1451673745355,20
224000,-73,1451673745375,19
224000,-93,1451673745387,1
224000,-93,1451673745407,8
224000,-94,1451673745425,9
224000,-82,1451673745458,20
224000,-73,1451673745476,19
224000,-93,1451673745491,1
224000,-94,1451673745525,8
224000,-94,1451673745562,9
224000,-73,1451673745595,19
224000,-93,1451673745600,1
224000,-91,1451673745625,8
224000,-95,1451673745653,9
224000,-94,1451673745697,1
224000,-91,1451673745726,8
224000,-93,1451673745763,9
224000,-96,1451673745767,5
224000,-82,1451673745799,20
224000,-73,1451673745803,19
224000,-94,1451673745807,1
224000,-91,1451673745825,8
224000,-95,1451673745858,9
224000,-99,1451673745895,5
224000,-82,1451673745906,20
224000,-73,1451673745912,19
224000,-93,1451673745934,1
224000,-91,1451673745939,8
224000,-93,1451673745963,9
224000,-83,1451673745998,20
224000,-73,1451673746001,19
224000,-92,1451673746028,8
224000,-94,1451673746059,9
224000,-74,1451673746101,19
224000,-94,1451673746125,1
224000,-94,1451673746157,8
224000,-94,1451673746177,9
224000,-73,1451673746206,19
224000,-82,1451673746210,20
224000,-92,1451673746235,1
224000,-93,1451673746255,8
224000,-94,1451673746277,9
224000,-73,1451673746309,19
224000,-82,1451673746322,20
224000,-94,1451673746339,1
224000,-92,1451673746372,8
224000,-96,1451673746377,9
224000,-97,1451673746397,5
224000,-73,1451673746425,19
224000,-81,1451673746434,20
224000,-92,1451673746438,1
224000,-92,1451673746456,8
224000,-94,1451673746489,9
224000,-96,1451673746493,5
224000,-73,1451673746522,19
224000,-93,1451673746556,1
224000,-82,1451673746561,20
224000,-90,1451673746565,8
224000,-96,1451673746591,24
224000,-94,1451673746597,9
224000,-73,1451673746626,19
224000,-93,1451673746656,1
224000,-82,1451673746661,20
224000,-92,1451673746665,8
224000,-97,1451673746688,24
224000,-94,1451673746693,9
224000,-72,1451673746726,19
224000,-93,1451673746761,1
224000,-82,1451673746765,20
224000,-97,1451673746787,8
224000,-93,1451673746792,9
224000,-74,1451673746825,19
224000,-92,1451673746854,1
224000,-83,1451673746859,20
224000,-93,1451673746890,8
224000,-94,1451673746911,9
224000,-96,1451673746916,5
224000,-92,1451673746978,8
224000,-93,1451673747006,9
224000,-73,1451673747053,19
224000,-92,1451673747079,1
224000,-82,1451673747083,20
224000,-92,1451673747102,8
224000,-94,1451673747138,9
224000,-98,1451673747143,5
224000,-74,1451673747148,19
224000,-92,1451673747173,1
224000,-81,1451673747177,20
224000,-94,1451673747202,8
224000,-93,1451673747235,9
224000,-73,1451673747239,19
224000,-93,1451673747280,1
224000,-82,1451673747284,20
224000,-92,1451673747313,8
224000,-94,1451673747334,9
224000,-74,1451673747341,19
224000,-92,1451673747391,1
224000,-82,1451673747396,20
224000,-92,1451673747417,8
224000,-96,1451673747434,9
224000,-73,1451673747469,19
224000,-82,1451673747502,20
224000,-94,1451673747506,1
224000,-94,1451673747511,8
224000,-94,1451673747538,9
224000,-98,1451673747566,5
224000,-74,1451673747571,19
224000,-82,1451673747606,20
224000,-94,1451673747609,1
224000,-92,1451673747632,8
224000,-94,1451673747650,9
224000,-74,1451673747686,19
224000,-92,1451673747700,1
224000,-82,1451673747705,20
224000,-94,1451673747722,8
224000,-93,1451673747749,9
224000,-74,1451673747782,19
224000,-93,1451673747807,1
224000,-82,1451673747812,20
224000,-92,1451673747832,8
224000,-95,1451673747856,9
224000,-73,1451673747886,19
224000,-92,1451673747916,1
224000,-83,1451673747921,20
224000,-93,1451673747924,8
224000,-70,1451673747959,19
224000,-92,1451673747965,9
224000,-93,1451673748015,1
224000,-83,1451673748019,20
224000,-89,1451673748048,8
224000,-96,1451673748081,5
224000,-70,1451673748085,19
224000,-94,1451673748091,9
224000,-94,1451673748120,1
224000,-82,1451673748124,20
224000,-92,1451673748147,8
224000,-99,1451673748181,5
224000,-95,1451673748190,9
224000,-73,1451673748195,19
224000,-93,1451673748220,1
224000,-82,1451673748229,20
224000,-94,1451673748277,9
224000,-74,1451673748282,19
224000,-92,1451673748331,1
224000,-82,1451673748336,20
224000,-92,1451673748363,8
224000,-74,1451673748396,19
224000,-92,1451673748429,1
224000,-82,1451673748436,20
224000,-98,1451673748497,5
224000,-74,1451673748502,19
224000,-94,1451673748542,1
224000,-83,1451673748546,20
224000,-95,1451673748570,24
224000,-91,1451673748574,8
224000,-97,1451673748595,5
224000,-74,1451673748600,19
224000,-94,1451673748628,9
224000,-94,1451673748636,1
224000,-82,1451673748655,20
224000,-92,1451673748677,8
224000,-74,1451673748694,19
224000,-92,1451673748730,9
224000,-92,1451673748761,1
224000,-82,1451673748767,20
224000,-92,1451673748797,8
224000,-73,1451673748803,19
224000,-94,1451673748832,9
224000,-93,1451673748860,1
224000,-82,1451673748865,20
224000,-91,1451673748888,8
224000,-73,1451673748911,19
224000,-94,1451673748915,9
224000,-94,1451673748977,1
224000,-92,1451673749010,8
224000,-70,1451673749015,19
224000,-94,1451673749045,9
224000,-97,1451673749081,1
224000,-81,1451673749085,20
224000,-91,1451673749114,8
224000,-99,1451673749121,5
224000,-73,1451673749125,19
224000,-94,1451673749146,9
224000,-95,1451673749175,1
224000,-99,1451673749205,24
224000,-91,1451673749209,8
224000,-95,1451673749230,9
224000,-83,1451673749276,20
224000,-93,1451673749283,1
224000,-91,1451673749308,8
224000,-94,1451673749332,9
224000,-73,1451673749357,19
224000,-82,1451673749380,20
224000,-92,1451673749385,1
224000,-97,1451673749440,5
224000,-94,1451673749446,9
224000,-74,1451673749451,19
224000,-81,1451673749482,20
224000,-93,1451673749486,1
224000,-72,1451673749533,19
224000,-81,1451673749592,20
224000,-90,1451673749598,1
224000,-94,1451673749635,8
224000,-92,1451673749666,9
224000,-74,1451673749670,19
224000,-84,1451673749693,20
224000,-96,1451673749737,9
224000,-78,1451673749756,19
224000,-82,1451673749784,20
224000,-95,1451673749806,1
224000,-98,1451673749838,8
224000,-94,1451673749872,9
224000,-76,1451673749876,19
224000,-83,1451673749897,20
224000,-97,1451673749901,1
224000,-94,1451673749958,9
224000,-77,1451673749963,19
224000,-81,1451673749997,20
224000,-94,1451673750003,1
224000,-76,1451673750054,19
224000,-96,1451673750098,1
224000,-86,1451673750205,20
224000,-96,1451673750210,1
224000,-88,1451673750261,19
224000,-96,1451673750267,9
224000,-76,1451673750316,20
224000,-93,1451673750320,1
224000,-79,1451673750367,19
224000,-95,1451673750494,9
224000,-95,1451673750523,1
224000,-89,1451673750526,20
224000,-79,1451673750577,19
224000,-82,1451673750629,20
224000,-96,1451673750685,9
224000,-81,1451673750689,19
224000,-83,1451673750729,20
224000,-96,1451673750823,1
224000,-81,1451673750897,19
224000,-93,1451673750901,9
224000,-92,1451673750927,1
224000,-85,1451673750954,20
224000,-83,1451673751003,19
224000,-90,1451673751011,9
224000,-89,1451673751038,20
224000,-87,1451673751112,19
224000,-93,1451673751142,1
224000,-96,1451673751211,9
224000,-90,1451673751237,19
224000,-96,1451673751242,1
224000,-88,1451673751269,20
224000,-89,1451673751321,19
224000,-94,1451673751353,1
224000,-87,1451673751358,20
224000,-90,1451673751424,9
224000,-96,1451673751451,1
224000,-87,1451673751484,20
224000,-99,1451673751516,8
224000,-93,1451673751548,9
224000,-81,1451673751551,19
224000,-94,1451673751554,1
224000,-82,1451673751638,19
224000,-95,1451673751664,1
