objloc,rss,time,beacon
430000,-71,1590517040205,24
430000,-89,1590517040225,8
430000,-85,1590517040231,22
430000,-71,1590517040317,24
430000,-89,1590517040325,8
430000,-85,1590517040364,22
430000,-71,1590517040419,24
430000,-84,1590517040442,22
430000,-71,1590517040522,24
430000,-89,1590517040526,8
430000,-84,1590517040548,22
430000,-71,1590517040623,24
430000,-95,1590517040648,20
430000,-84,1590517040655,22
430000,-72,1590517040731,24
430000,-90,1590517040767,8
430000,-84,1590517040777,22
430000,-71,1590517040833,24
430000,-85,1590517040861,22
430000,-71,1590517040940,24
430000,-94,1590517040965,20
430000,-87,1590517040969,8
430000,-84,1590517040971,22
430000,-96,1590517041034,19
430000,-71,1590517041095,24
430000,-95,1590517041101,20
430000,-89,1590517041107,8
430000,-85,1590517041109,22
430000,-71,1590517041155,24
430000,-90,1590517041180,8
430000,-84,1590517041182,22
430000,-71,1590517041267,24
430000,-89,1590517041271,8
430000,-84,1590517041283,22
430000,-96,1590517041350,19
430000,-71,1590517041377,24
430000,-88,1590517041384,8
430000,-85,1590517041387,22
430000,-95,1590517041459,19
430000,-71,1590517041462,24
430000,-96,1590517041484,20
430000,-88,1590517041490,8
430000,-84,1590517041492,22
430000,-71,1590517041567,24
430000,-93,1590517041589,20
430000,-89,1590517041594,8
430000,-84,1590517041596,22
430000,-71,1590517041676,24
430000,-96,1590517041730,20
430000,-90,1590517041733,8
430000,-84,1590517041737,22
430000,-72,1590517041788,24
430000,-96,1590517041793,20
430000,-89,1590517041795,8
430000,-84,1590517041808,22
430000,-71,1590517041879,24
430000,-90,1590517041903,8
430000,-85,1590517041911,22
430000,-72,1590517041988,24
430000,-88,1590517042028,8
430000,-84,1590517042035,22
430000,-71,1590517042096,24
430000,-89,1590517042123,8
430000,-84,1590517042125,22
430000,-71,1590517042204,24
430000,-88,1590517042208,8
430000,-94,1590517042224,20
430000,-85,1590517042230,22
430000,-67,1590517042315,24
430000,-85,1590517042365,22
430000,-71,1590517042425,24
430000,-96,1590517042461,20
430000,-84,1590517042472,22
430000,-72,1590517042521,24
430000,-88,1590517042524,8
430000,-85,1590517042558,22
430000,-71,1590517042624,24
430000,-89,1590517042642,8
430000,-85,1590517042662,22
430000,-95,1590517042722,19
430000,-71,1590517042751,24
430000,-89,1590517042756,8
430000,-85,1590517042788,22
430000,-71,1590517042831,24
430000,-88,1590517042841,8
430000,-84,1590517042873,22
430000,-71,1590517042936,24
430000,-88,1590517042946,8
430000,-85,1590517042980,22
430000,-71,1590517043041,24
430000,-87,1590517043105,22
430000,-86,1590517043150,8
430000,-96,1590517043181,20
430000,-84,1590517043184,22
430000,-90,1590517043265,8
430000,-85,1590517043291,22
430000,-71,1590517043351,24
430000,-89,1590517043367,8
430000,-93,1590517043383,20
430000,-84,1590517043405,22
430000,-71,1590517043461,24
430000,-89,1590517043497,8
430000,-93,1590517043509,20
430000,-85,1590517043516,22
430000,-71,1590517043562,24
430000,-88,1590517043590,8
430000,-85,1590517043621,22
430000,-72,1590517043670,24
430000,-96,1590517043679,19
430000,-90,1590517043720,8
430000,-96,1590517043728,20
430000,-84,1590517043735,22
430000,-90,1590517043789,8
430000,-82,1590517043824,22
430000,-71,1590517043893,24
430000,-90,1590517043898,8
430000,-83,1590517043928,22
430000,-71,1590517043989,24
430000,-90,1590517043995,8
430000,-95,1590517044027,20
430000,-85,1590517044032,22
430000,-71,1590517044098,24
430000,-90,1590517044108,8
430000,-84,1590517044142,22
430000,-71,1590517044207,24
430000,-94,1590517044217,20
430000,-85,1590517044258,22
430000,-88,1590517044310,8
430000,-72,1590517044314,24
430000,-84,1590517044342,22
430000,-88,1590517044418,8
430000,-71,1590517044423,24
430000,-96,1590517044443,20
430000,-90,1590517044564,8
430000,-72,1590517044575,24
430000,-95,1590517044582,20
430000,-84,1590517044587,22
430000,-89,1590517044627,8
430000,-71,1590517044639,24
430000,-84,1590517044656,22
430000,-67,1590517044734,24
430000,-85,1590517044758,22
430000,-88,1590517044834,19
430000,-90,1590517044849,8
430000,-69,1590517044858,24
430000,-93,1590517044885,20
430000,-84,1590517044894,22
430000,-89,1590517044941,19
430000,-88,1590517044947,8
430000,-69,1590517044965,24
430000,-94,1590517044972,20
430000,-84,1590517044975,22
430000,-70,1590517045082,24
430000,-94,1590517045090,20
430000,-84,1590517045094,22
430000,-89,1590517045152,8
430000,-88,1590517045158,19
430000,-70,1590517045185,24
430000,-92,1590517045191,20
430000,-84,1590517045199,22
430000,-87,1590517045254,8
430000,-89,1590517045260,19
430000,-69,1590517045264,24
430000,-93,1590517045287,20
430000,-83,1590517045292,22
430000,-95,1590517045374,20
430000,-84,1590517045407,22
430000,-70,1590517045459,24
430000,-88,1590517045506,8
430000,-89,1590517045519,19
430000,-91,1590517045526,20
430000,-83,1590517045532,22
430000,-70,1590517045566,24
430000,-88,1590517045591,8
430000,-89,1590517045595,19
430000,-92,1590517045599,20
430000,-84,1590517045602,22
430000,-87,1590517045669,8
430000,-69,1590517045673,24
430000,-94,1590517045695,20
430000,-89,1590517045700,19
430000,-84,1590517045704,22
430000,-88,1590517045777,8
430000,-69,1590517045806,24
430000,-92,1590517045810,20
430000,-83,1590517045815,22
430000,-88,1590517045890,8
430000,-69,1590517045896,24
430000,-89,1590517045901,19
430000,-93,1590517045923,20
430000,-83,1590517045928,22
430000,-88,1590517045989,8
430000,-70,1590517046023,24
430000,-93,1590517046030,20
430000,-79,1590517046034,22
430000,-88,1590517046096,8
430000,-69,1590517046102,24
430000,-89,1590517046128,19
430000,-92,1590517046132,20
430000,-83,1590517046137,22
430000,-69,1590517046203,24
430000,-88,1590517046214,8
430000,-94,1590517046249,20
430000,-83,1590517046255,22
430000,-70,1590517046302,24
430000,-88,1590517046305,8
430000,-91,1590517046323,20
430000,-83,1590517046342,22
430000,-88,1590517046409,8
430000,-90,1590517046426,19
430000,-92,1590517046428,20
430000,-84,1590517046443,22
430000,-88,1590517046509,8
430000,-69,1590517046512,24
430000,-88,1590517046530,19
430000,-83,1590517046547,22
430000,-70,1590517046611,24
430000,-88,1590517046615,8
430000,-89,1590517046640,19
430000,-83,1590517046671,22
430000,-70,1590517046715,24
430000,-88,1590517046729,8
430000,-89,1590517046732,19
430000,-83,1590517046757,22
430000,-69,1590517046823,24
430000,-88,1590517046845,8
430000,-89,1590517046847,19
430000,-93,1590517046864,20
430000,-84,1590517046866,22
430000,-69,1590517046938,24
430000,-88,1590517046946,8
430000,-91,1590517046952,19
430000,-93,1590517046992,20
430000,-84,1590517046994,22
430000,-69,1590517047028,24
430000,-88,1590517047031,8
430000,-89,1590517047048,19
430000,-93,1590517047064,20
430000,-84,1590517047081,22
430000,-69,1590517047138,24
430000,-89,1590517047142,19
430000,-84,1590517047182,22
430000,-70,1590517047239,24
430000,-89,1590517047248,19
430000,-88,1590517047252,8
430000,-93,1590517047285,20
430000,-84,1590517047295,22
430000,-69,1590517047343,24
430000,-88,1590517047354,8
430000,-89,1590517047375,19
430000,-92,1590517047406,20
430000,-83,1590517047408,22
430000,-70,1590517047451,24
430000,-92,1590517047488,20
430000,-70,1590517047553,24
430000,-88,1590517047568,8
430000,-85,1590517047593,22
430000,-91,1590517047596,20
430000,-69,1590517047668,24
430000,-88,1590517047676,8
430000,-89,1590517047682,19
430000,-83,1590517047717,22
430000,-93,1590517047722,20
430000,-89,1590517047761,8
430000,-69,1590517047765,24
430000,-90,1590517047786,19
430000,-83,1590517047803,22
430000,-69,1590517047866,24
430000,-88,1590517047887,8
430000,-89,1590517047889,19
430000,-83,1590517047905,22
430000,-89,1590517047974,19
430000,-87,1590517047983,8
430000,-84,1590517048031,22
430000,-91,1590517048042,20
430000,-70,1590517048083,24
430000,-88,1590517048086,8
430000,-84,1590517048107,22
430000,-92,1590517048123,20
430000,-69,1590517048178,24
430000,-79,1590517048211,22
430000,-92,1590517048224,20
430000,-69,1590517048284,24
430000,-89,1590517048291,19
430000,-84,1590517048320,22
430000,-92,1590517048324,20
430000,-88,1590517048393,8
430000,-89,1590517048414,19
430000,-83,1590517048454,22
430000,-92,1590517048457,20
430000,-89,1590517048520,8
430000,-90,1590517048525,19
430000,-85,1590517048549,22
430000,-88,1590517048607,8
430000,-89,1590517048614,19
430000,-70,1590517048618,24
430000,-94,1590517048641,20
430000,-88,1590517048704,8
430000,-89,1590517048708,19
430000,-69,1590517048727,24
430000,-84,1590517048746,22
430000,-89,1590517048807,8
430000,-69,1590517048828,24
430000,-91,1590517048830,19
430000,-83,1590517048847,22
430000,-88,1590517048915,8
430000,-69,1590517048926,24
430000,-88,1590517048930,19
430000,-83,1590517048971,22
430000,-69,1590517049021,24
430000,-84,1590517049056,22
430000,-69,1590517049134,24
430000,-88,1590517049138,8
430000,-89,1590517049140,19
430000,-84,1590517049165,22
430000,-70,1590517049226,24
430000,-88,1590517049244,8
430000,-90,1590517049250,19
430000,-93,1590517049287,20
430000,-83,1590517049291,22
430000,-69,1590517049326,24
430000,-88,1590517049350,8
430000,-89,1590517049353,19
430000,-93,1590517049368,20
430000,-84,1590517049384,22
430000,-70,1590517049431,24
430000,-88,1590517049453,8
430000,-90,1590517049457,19
430000,-93,1590517049475,20
430000,-84,1590517049479,22
430000,-70,1590517049535,24
430000,-88,1590517049573,8
430000,-89,1590517049590,19
430000,-93,1590517049592,20
430000,-83,1590517049602,22
430000,-69,1590517049636,24
430000,-89,1590517049671,19
430000,-93,1590517049687,20
430000,-84,1590517049704,22
430000,-69,1590517049738,24
430000,-89,1590517049786,19
430000,-96,1590517049803,20
430000,-79,1590517049825,22
430000,-88,1590517049851,24
430000,-93,1590517049867,8
430000,-95,1590517049884,19
430000,-95,1590517049901,1
430000,-92,1590517049903,20
430000,-79,1590517049918,22
430000,-88,1590517049944,24
430000,-94,1590517049970,8
430000,-92,1590517049995,19
430000,-93,1590517050027,20
430000,-79,1590517050030,22
430000,-88,1590517050062,24
430000,-93,1590517050096,8
430000,-95,1590517050101,19
430000,-76,1590517050128,22
430000,-89,1590517050161,24
430000,-92,1590517050197,8
430000,-92,1590517050203,19
430000,-92,1590517050227,20
430000,-78,1590517050262,22
430000,-88,1590517050267,24
430000,-92,1590517050296,19
430000,-94,1590517050328,20
430000,-79,1590517050362,22
430000,-88,1590517050367,24
430000,-94,1590517050401,19
430000,-93,1590517050405,8
430000,-95,1590517050431,1
430000,-96,1590517050439,20
430000,-79,1590517050459,22
430000,-88,1590517050464,24
430000,-92,1590517050500,8
430000,-94,1590517050532,20
430000,-79,1590517050564,22
430000,-88,1590517050569,24
430000,-94,1590517050599,19
430000,-93,1590517050631,8
430000,-92,1590517050640,20
430000,-78,1590517050668,22
430000,-89,1590517050673,24
430000,-93,1590517050700,19
430000,-93,1590517050733,8
430000,-79,1590517050768,22
430000,-87,1590517050777,24
430000,-93,1590517050808,19
430000,-92,1590517050835,8
430000,-94,1590517050867,20
430000,-79,1590517050872,22
430000,-88,1590517050899,24
430000,-91,1590517050938,8
430000,-93,1590517050967,20
430000,-78,1590517050976,22
430000,-88,1590517051000,24
430000,-94,1590517051038,19
430000,-92,1590517051046,8
430000,-92,1590517051072,20
430000,-79,1590517051077,22
430000,-88,1590517051108,24
430000,-96,1590517051155,1
430000,-80,1590517051185,22
430000,-89,1590517051206,24
430000,-94,1590517051239,19
430000,-95,1590517051244,8
430000,-79,1590517051273,22
430000,-87,1590517051310,24
430000,-94,1590517051349,19
430000,-93,1590517051358,8
430000,-96,1590517051389,1
430000,-79,1590517051392,22
430000,-94,1590517051395,20
430000,-88,1590517051427,24
430000,-90,1590517051457,8
430000,-78,1590517051479,22
430000,-93,1590517051500,20
430000,-89,1590517051516,24
430000,-79,1590517051587,22
430000,-95,1590517051604,20
430000,-88,1590517051624,24
430000,-92,1590517051648,19
430000,-92,1590517051672,8
430000,-79,1590517051696,22
430000,-95,1590517051724,20
430000,-88,1590517051728,24
430000,-97,1590517051787,1
430000,-79,1590517051810,22
430000,-92,1590517051815,20
430000,-89,1590517051843,24
430000,-92,1590517051875,8
430000,-94,1590517051880,19
430000,-78,1590517051909,22
430000,-94,1590517051913,20
430000,-88,1590517051944,24
430000,-94,1590517051979,19
430000,-94,1590517051999,1
430000,-79,1590517052006,22
430000,-92,1590517052028,20
430000,-86,1590517052059,24
430000,-93,1590517052078,19
430000,-92,1590517052083,8
430000,-76,1590517052118,22
430000,-92,1590517052123,20
430000,-89,1590517052146,24
430000,-93,1590517052178,19
430000,-91,1590517052213,8
430000,-79,1590517052222,22
430000,-88,1590517052279,24
430000,-92,1590517052314,19
430000,-92,1590517052319,8
430000,-94,1590517052325,1
430000,-78,1590517052329,22
430000,-96,1590517052349,20
430000,-87,1590517052381,24
430000,-92,1590517052421,8
430000,-78,1590517052449,22
430000,-94,1590517052454,20
430000,-88,1590517052482,24
430000,-92,1590517052516,19
430000,-92,1590517052521,8
430000,-79,1590517052549,22
430000,-94,1590517052555,20
430000,-89,1590517052584,24
430000,-94,1590517052622,19
430000,-94,1590517052630,8
430000,-89,1590517052674,24
430000,-92,1590517052699,19
430000,-93,1590517052716,8
430000,-78,1590517052749,22
430000,-95,1590517052754,20
430000,-89,1590517052775,24
430000,-92,1590517052811,8
430000,-76,1590517052835,22
430000,-97,1590517052846,1
430000,-96,1590517052848,20
430000,-89,1590517052873,24
430000,-92,1590517052911,19
430000,-79,1590517052945,22
430000,-96,1590517052948,1
430000,-87,1590517052979,24
430000,-93,1590517053016,19
430000,-91,1590517053033,8
430000,-94,1590517053053,1
430000,-95,1590517053084,20
430000,-88,1590517053090,24
430000,-93,1590517053120,19
430000,-91,1590517053154,8
430000,-79,1590517053158,22
430000,-94,1590517053192,20
430000,-88,1590517053197,24
430000,-92,1590517053225,19
430000,-91,1590517053230,8
430000,-79,1590517053254,22
430000,-95,1590517053291,20
430000,-87,1590517053297,24
430000,-93,1590517053324,19
430000,-93,1590517053332,8
430000,-79,1590517053357,22
430000,-93,1590517053393,20
430000,-89,1590517053398,24
430000,-93,1590517053429,19
430000,-92,1590517053455,8
430000,-79,1590517053490,22
430000,-96,1590517053494,1
430000,-93,1590517053499,20
430000,-89,1590517053526,24
430000,-94,1590517053557,19
430000,-92,1590517053561,8
430000,-79,1590517053584,22
430000,-92,1590517053590,20
430000,-88,1590517053613,24
430000,-94,1590517053642,19
430000,-94,1590517053677,8
430000,-78,1590517053682,22
430000,-94,1590517053708,20
430000,-88,1590517053730,24
430000,-95,1590517053761,19
430000,-93,1590517053765,8
430000,-79,1590517053795,22
430000,-94,1590517053799,20
430000,-89,1590517053825,24
430000,-93,1590517053848,19
430000,-93,1590517053877,8
430000,-76,1590517053910,22
430000,-93,1590517053914,20
430000,-88,1590517053918,24
430000,-94,1590517053953,19
430000,-91,1590517053976,8
430000,-79,1590517053999,22
430000,-94,1590517054003,1
430000,-89,1590517054027,24
430000,-91,1590517054063,19
430000,-91,1590517054100,8
430000,-79,1590517054105,22
430000,-94,1590517054128,20
430000,-89,1590517054132,24
430000,-93,1590517054165,19
430000,-90,1590517054195,8
430000,-80,1590517054219,22
430000,-89,1590517054223,24
430000,-93,1590517054267,19
430000,-92,1590517054301,8
430000,-79,1590517054332,22
430000,-91,1590517054397,19
430000,-92,1590517054401,8
430000,-79,1590517054421,22
430000,-92,1590517054425,20
430000,-88,1590517054447,24
430000,-93,1590517054478,19
430000,-93,1590517054498,8
430000,-79,1590517054533,22
430000,-93,1590517054538,20
430000,-89,1590517054543,24
430000,-91,1590517054580,19
430000,-91,1590517054607,8
430000,-79,1590517054634,22
430000,-89,1590517054667,24
430000,-93,1590517054701,19
430000,-91,1590517054705,8
430000,-79,1590517054733,22
430000,-93,1590517054754,20
430000,-87,1590517054759,24
430000,-90,1590517054802,8
430000,-84,1590517054837,22
430000,-71,1590517054872,24
430000,-99,1590517054903,19
430000,-89,1590517054913,8
430000,-84,1590517054929,22
430000,-71,1590517054963,24
430000,-90,1590517055039,8
430000,-85,1590517055046,22
430000,-92,1590517055084,20
430000,-71,1590517055092,24
430000,-88,1590517055120,8
430000,-84,1590517055154,22
430000,-71,1590517055171,24
430000,-88,1590517055222,8
430000,-84,1590517055255,22
430000,-96,1590517055289,20
430000,-72,1590517055294,24
430000,-90,1590517055326,8
430000,-84,1590517055357,22
430000,-71,1590517055389,24
430000,-88,1590517055430,8
430000,-85,1590517055457,22
430000,-71,1590517055493,24
430000,-84,1590517055557,22
430000,-96,1590517055574,20
430000,-71,1590517055609,24
430000,-85,1590517055675,22
430000,-72,1590517055716,24
430000,-88,1590517055740,8
430000,-85,1590517055767,22
430000,-71,1590517055790,24
430000,-88,1590517055834,8
430000,-85,1590517055871,22
430000,-95,1590517055913,20
430000,-71,1590517055924,24
430000,-89,1590517055944,8
430000,-85,1590517055979,22
430000,-71,1590517056011,24
430000,-89,1590517056043,8
430000,-71,1590517056100,24
430000,-89,1590517056155,8
430000,-85,1590517056192,22
430000,-97,1590517056213,20
430000,-71,1590517056218,24
430000,-89,1590517056251,8
430000,-85,1590517056295,22
430000,-72,1590517056320,24
430000,-88,1590517056362,8
430000,-85,1590517056425,22
430000,-72,1590517056435,24
430000,-88,1590517056469,8
430000,-84,1590517056504,22
430000,-95,1590517056530,20
430000,-71,1590517056534,24
430000,-90,1590517056574,8
430000,-85,1590517056611,22
430000,-72,1590517056639,24
430000,-89,1590517056681,8
430000,-85,1590517056711,22
430000,-71,1590517056736,24
430000,-89,1590517056787,8
430000,-84,1590517056826,22
430000,-71,1590517056861,24
430000,-90,1590517056896,8
430000,-85,1590517056955,22
430000,-93,1590517056962,20
430000,-71,1590517056966,24
430000,-89,1590517057006,8
430000,-71,1590517057054,24
430000,-90,1590517057116,8
430000,-96,1590517057124,19
430000,-85,1590517057143,22
430000,-71,1590517057169,24
430000,-88,1590517057219,8
430000,-95,1590517057244,20
430000,-84,1590517057249,22
430000,-72,1590517057272,24
430000,-95,1590517057329,19
430000,-95,1590517057361,20
430000,-85,1590517057367,22
430000,-72,1590517057389,24
430000,-84,1590517057456,22
430000,-71,1590517057474,24
430000,-89,1590517057539,8
430000,-72,1590517057575,24
430000,-89,1590517057663,8
430000,-96,1590517057671,20
430000,-85,1590517057715,22
430000,-72,1590517057727,24
430000,-89,1590517057753,8
430000,-85,1590517057772,22
430000,-71,1590517057789,24
430000,-95,1590517057854,19
430000,-84,1590517057886,22
430000,-71,1590517057916,24
430000,-96,1590517057963,20
430000,-90,1590517057995,8
430000,-84,1590517057999,22
430000,-94,1590517058068,20
430000,-91,1590517058119,8
430000,-84,1590517058140,22
430000,-71,1590517058143,24
430000,-88,1590517058181,8
430000,-84,1590517058201,22
430000,-71,1590517058206,24
430000,-90,1590517058282,8
430000,-84,1590517058317,22
430000,-71,1590517058322,24
430000,-96,1590517058384,20
430000,-88,1590517058388,8
430000,-85,1590517058415,22
430000,-71,1590517058420,24
430000,-94,1590517058488,20
430000,-88,1590517058492,8
430000,-85,1590517058528,22
430000,-93,1590517058590,20
430000,-89,1590517058599,8
430000,-85,1590517058630,22
430000,-72,1590517058635,24
430000,-93,1590517058695,20
430000,-90,1590517058724,8
430000,-71,1590517058730,24
430000,-94,1590517058822,20
430000,-90,1590517058828,8
430000,-72,1590517058832,24
430000,-85,1590517058836,22
430000,-88,1590517058936,8
430000,-71,1590517058941,24
430000,-94,1590517059010,20
430000,-85,1590517059052,22
430000,-71,1590517059062,24
430000,-85,1590517059125,22
430000,-90,1590517059133,8
430000,-71,1590517059141,24
430000,-84,1590517059225,22
430000,-71,1590517059228,24
430000,-88,1590517059251,8
430000,-94,1590517059316,20
430000,-84,1590517059334,22
430000,-71,1590517059338,24
430000,-88,1590517059357,8
430000,-95,1590517059441,20
430000,-71,1590517059578,24
430000,-85,1590517059589,22
430000,-89,1590517059592,8
430000,-72,1590517059640,24
430000,-85,1590517059655,22
430000,-89,1590517059677,8
430000,-88,1590517059760,8
430000,-89,1590517059840,19
430000,-70,1590517059886,24
430000,-88,1590517059895,8
430000,-89,1590517059944,19
430000,-83,1590517059957,22
430000,-70,1590517059973,24
430000,-88,1590517059977,8
430000,-89,1590517060069,19
430000,-83,1590517060087,22
430000,-69,1590517060099,24
430000,-88,1590517060103,8
430000,-93,1590517060154,20
430000,-84,1590517060179,22
430000,-89,1590517060188,8
430000,-69,1590517060191,24
430000,-84,1590517060261,22
430000,-69,1590517060284,24
430000,-89,1590517060289,8
430000,-83,1590517060361,22
430000,-94,1590517060407,20
430000,-70,1590517060421,24
430000,-89,1590517060430,8
430000,-84,1590517060471,22
430000,-90,1590517060476,19
430000,-70,1590517060500,24
430000,-87,1590517060504,8
430000,-90,1590517060578,19
430000,-70,1590517060620,24
430000,-87,1590517060632,8
430000,-89,1590517060681,19
430000,-69,1590517060713,24
430000,-84,1590517060790,22
430000,-90,1590517060822,19
430000,-88,1590517060828,8
430000,-92,1590517060892,20
430000,-84,1590517060924,22
430000,-89,1590517060928,19
430000,-69,1590517060932,24
430000,-87,1590517060936,8
430000,-90,1590517061008,19
430000,-69,1590517061055,24
430000,-88,1590517061067,8
430000,-83,1590517061108,22
430000,-69,1590517061135,24
430000,-89,1590517061138,8
430000,-91,1590517061212,20
430000,-83,1590517061221,22
430000,-89,1590517061225,19
430000,-69,1590517061247,24
430000,-88,1590517061252,8
430000,-83,1590517061318,22
430000,-69,1590517061343,24
430000,-89,1590517061356,8
430000,-89,1590517061443,19
430000,-69,1590517061448,24
430000,-87,1590517061475,8
430000,-94,1590517061522,20
430000,-83,1590517061544,22
430000,-88,1590517061576,8
430000,-93,1590517061623,20
430000,-89,1590517061633,19
430000,-85,1590517061674,22
430000,-69,1590517061681,24
430000,-88,1590517061685,8
430000,-91,1590517061732,20
430000,-83,1590517061739,22
430000,-69,1590517061765,24
430000,-88,1590517061770,8
430000,-89,1590517061833,19
430000,-90,1590517061838,20
430000,-79,1590517061865,22
430000,-70,1590517061871,24
430000,-88,1590517061875,8
430000,-90,1590517061938,19
430000,-93,1590517061965,20
430000,-83,1590517061971,22
430000,-70,1590517061976,24
430000,-88,1590517061996,8
430000,-89,1590517062053,19
430000,-96,1590517062057,20
430000,-84,1590517062081,22
430000,-88,1590517062085,8
430000,-92,1590517062151,20
430000,-90,1590517062157,19
430000,-84,1590517062181,22
430000,-70,1590517062187,24
430000,-88,1590517062191,8
430000,-95,1590517062265,20
430000,-90,1590517062270,19
430000,-84,1590517062298,22
430000,-70,1590517062302,24
430000,-91,1590517062357,20
430000,-89,1590517062387,19
430000,-69,1590517062392,24
430000,-88,1590517062396,8
430000,-91,1590517062462,20
430000,-89,1590517062467,19
430000,-84,1590517062487,22
430000,-88,1590517062517,8
430000,-94,1590517062572,20
430000,-89,1590517062580,19
430000,-70,1590517062618,24
430000,-84,1590517062626,22
430000,-89,1590517062634,8
430000,-69,1590517062681,24
430000,-84,1590517062706,22
430000,-87,1590517062709,8
430000,-69,1590517062799,24
430000,-83,1590517062802,22
430000,-88,1590517062817,8
430000,-91,1590517062879,20
430000,-89,1590517062898,19
430000,-70,1590517062900,24
430000,-84,1590517062903,22
430000,-87,1590517062921,8
430000,-89,1590517062987,19
430000,-69,1590517063000,24
430000,-84,1590517063003,22
430000,-88,1590517063026,8
430000,-91,1590517063085,20
430000,-69,1590517063102,24
430000,-84,1590517063104,22
430000,-88,1590517063133,8
430000,-92,1590517063192,20
430000,-69,1590517063223,24
430000,-83,1590517063227,22
430000,-90,1590517063250,8
430000,-93,1590517063295,20
430000,-69,1590517063324,24
430000,-88,1590517063376,8
430000,-92,1590517063401,20
430000,-83,1590517063427,22
430000,-69,1590517063432,24
430000,-88,1590517063436,19
430000,-89,1590517063460,8
430000,-92,1590517063527,20
430000,-83,1590517063532,22
430000,-70,1590517063536,24
430000,-89,1590517063560,19
430000,-88,1590517063564,8
430000,-91,1590517063609,20
430000,-83,1590517063657,22
430000,-90,1590517063664,19
430000,-88,1590517063668,8
430000,-93,1590517063711,20
430000,-84,1590517063744,22
430000,-88,1590517063766,8
430000,-93,1590517063816,20
430000,-89,1590517063849,19
430000,-84,1590517063854,22
430000,-69,1590517063863,24
430000,-88,1590517063901,8
430000,-83,1590517063935,22
430000,-89,1590517063946,19
430000,-69,1590517063955,24
430000,-88,1590517063989,8
430000,-92,1590517064048,20
430000,-89,1590517064053,19
430000,-83,1590517064058,22
430000,-70,1590517064081,24
430000,-88,1590517064086,8
430000,-90,1590517064120,20
430000,-84,1590517064155,22
430000,-69,1590517064182,24
430000,-90,1590517064187,8
430000,-90,1590517064229,20
430000,-89,1590517064253,19
430000,-69,1590517064285,24
430000,-89,1590517064290,8
430000,-93,1590517064330,20
430000,-89,1590517064352,19
430000,-84,1590517064392,22
430000,-70,1590517064403,24
430000,-88,1590517064411,8
430000,-91,1590517064437,20
430000,-91,1590517064468,19
430000,-83,1590517064475,22
430000,-69,1590517064501,24
430000,-89,1590517064506,8
430000,-91,1590517064539,20
430000,-70,1590517064578,24
430000,-83,1590517064582,22
430000,-88,1590517064601,8
430000,-90,1590517064687,19
430000,-69,1590517064692,24
430000,-84,1590517064696,22
430000,-88,1590517064719,8
430000,-92,1590517064772,20
430000,-89,1590517064777,19
430000,-96,1590517064804,1
430000,-88,1590517064809,24
430000,-79,1590517064813,22
430000,-92,1590517064837,8
430000,-93,1590517064856,20
430000,-94,1590517064888,19
430000,-89,1590517064915,24
430000,-76,1590517064920,22
430000,-91,1590517064925,8
430000,-94,1590517064957,20
430000,-92,1590517064987,19
430000,-90,1590517065005,24
430000,-78,1590517065013,22
430000,-92,1590517065038,8
430000,-93,1590517065079,19
430000,-76,1590517065115,22
430000,-92,1590517065151,8
430000,-94,1590517065176,20
430000,-93,1590517065208,19
430000,-89,1590517065213,24
430000,-79,1590517065247,22
430000,-92,1590517065252,8
430000,-92,1590517065283,20
430000,-79,1590517065341,22
430000,-93,1590517065346,8
430000,-94,1590517065379,20
430000,-93,1590517065408,19
430000,-89,1590517065442,24
430000,-79,1590517065446,22
430000,-93,1590517065493,20
430000,-93,1590517065500,19
430000,-95,1590517065528,1
430000,-79,1590517065534,22
430000,-91,1590517065560,8
430000,-93,1590517065591,20
430000,-94,1590517065610,19
430000,-88,1590517065632,24
430000,-79,1590517065636,22
430000,-94,1590517065661,8
430000,-93,1590517065695,20
430000,-92,1590517065728,19
430000,-79,1590517065736,22
430000,-88,1590517065764,24
430000,-92,1590517065768,8
430000,-93,1590517065803,20
430000,-95,1590517065829,19
430000,-92,1590517065866,8
430000,-94,1590517065912,20
430000,-92,1590517065960,19
430000,-76,1590517065980,22
430000,-88,1590517065991,24
430000,-92,1590517065995,8
430000,-95,1590517066018,20
430000,-92,1590517066025,19
430000,-78,1590517066054,22
430000,-94,1590517066064,1
430000,-89,1590517066085,24
430000,-92,1590517066090,8
430000,-98,1590517066124,20
430000,-94,1590517066149,19
430000,-78,1590517066154,22
430000,-94,1590517066158,1
430000,-89,1590517066182,24
430000,-92,1590517066187,8
430000,-93,1590517066229,20
430000,-91,1590517066235,19
430000,-79,1590517066260,22
430000,-95,1590517066270,1
430000,-89,1590517066275,24
430000,-93,1590517066295,8
430000,-94,1590517066333,19
430000,-79,1590517066366,22
430000,-93,1590517066396,8
430000,-93,1590517066441,20
430000,-91,1590517066446,19
430000,-79,1590517066471,22
430000,-88,1590517066478,24
430000,-94,1590517066481,1
430000,-92,1590517066501,8
430000,-93,1590517066549,20
430000,-90,1590517066554,19
430000,-79,1590517066569,22
430000,-94,1590517066611,1
430000,-89,1590517066615,24
430000,-93,1590517066632,8
430000,-91,1590517066655,19
430000,-79,1590517066660,22
430000,-95,1590517066687,1
430000,-88,1590517066692,24
430000,-92,1590517066723,8
430000,-92,1590517066755,19
430000,-79,1590517066763,22
430000,-95,1590517066795,1
430000,-88,1590517066799,24
430000,-93,1590517066820,8
430000,-94,1590517066863,19
430000,-80,1590517066867,22
