objloc,rss,time,beacon
406000,-70,1451719435972,22
406000,-73,1451719436000,24
406000,-94,1451719436007,1
406000,-88,1451719436036,8
406000,-73,1451719436097,24
406000,-89,1451719436133,8
406000,-75,1451719436181,22
406000,-72,1451719436220,24
406000,-88,1451719436232,8
406000,-95,1451719436287,20
406000,-74,1451719436292,22
406000,-72,1451719436327,24
406000,-97,1451719436332,1
406000,-74,1451719436404,22
406000,-73,1451719436436,24
406000,-96,1451719436442,1
406000,-87,1451719436447,8
406000,-92,1451719436481,20
406000,-70,1451719436507,22
406000,-72,1451719436542,24
406000,-94,1451719436548,19
406000,-87,1451719436552,8
406000,-94,1451719436584,20
406000,-74,1451719436622,22
406000,-67,1451719436625,24
406000,-97,1451719436648,19
406000,-86,1451719436652,8
406000,-91,1451719436684,20
406000,-74,1451719436705,22
406000,-67,1451719436738,24
406000,-96,1451719436755,19
406000,-95,1451719436794,20
406000,-75,1451719436823,22
406000,-71,1451719436857,24
406000,-88,1451719436864,8
406000,-92,1451719436899,20
406000,-74,1451719436924,22
406000,-69,1451719436959,24
406000,-88,1451719436989,8
406000,-74,1451719437024,22
406000,-71,1451719437060,24
406000,-96,1451719437065,1
406000,-85,1451719437090,8
406000,-93,1451719437123,20
406000,-74,1451719437141,22
406000,-70,1451719437148,24
406000,-86,1451719437184,8
406000,-94,1451719437216,20
406000,-74,1451719437244,22
406000,-72,1451719437251,24
406000,-94,1451719437276,1
406000,-87,1451719437311,8
406000,-93,1451719437343,20
406000,-95,1451719437388,1
406000,-87,1451719437414,8
406000,-91,1451719437442,20
406000,-75,1451719437476,22
406000,-75,1451719437480,24
406000,-88,1451719437509,8
406000,-92,1451719437547,20
406000,-74,1451719437581,22
406000,-69,1451719437585,24
406000,-94,1451719437610,1
406000,-90,1451719437618,8
406000,-93,1451719437643,20
406000,-74,1451719437660,22
406000,-73,1451719437693,24
406000,-91,1451719437714,8
406000,-92,1451719437748,20
406000,-73,1451719437786,22
406000,-74,1451719437794,24
406000,-88,1451719437824,8
406000,-96,1451719437846,20
406000,-74,1451719437882,22
406000,-71,1451719437887,24
406000,-86,1451719437923,8
406000,-93,1451719437950,20
406000,-74,1451719437980,22
406000,-67,1451719438011,24
406000,-89,1451719438046,8
406000,-93,1451719438052,20
406000,-70,1451719438090,22
406000,-71,1451719438094,24
406000,-88,1451719438135,8
406000,-92,1451719438162,20
406000,-70,1451719438204,22
406000,-70,1451719438208,24
406000,-90,1451719438239,8
406000,-95,1451719438275,20
406000,-74,1451719438299,22
406000,-69,1451719438303,24
406000,-90,1451719438338,8
406000,-93,1451719438370,20
406000,-68,1451719438400,24
406000,-75,1451719438405,22
406000,-89,1451719438446,8
406000,-97,1451719438481,20
406000,-68,1451719438514,24
406000,-95,1451719438536,1
406000,-94,1451719438566,8
406000,-82,1451719438603,22
406000,-69,1451719438608,24
406000,-93,1451719438656,8
406000,-82,1451719438711,22
406000,-70,1451719438716,24
406000,-88,1451719438733,19
406000,-96,1451719438768,8
406000,-67,1451719438838,19
406000,-95,1451719438881,8
406000,-84,1451719438938,22
406000,-70,1451719438945,24
406000,-86,1451719438950,19
406000,-96,1451719438977,8
406000,-83,1451719439017,22
406000,-70,1451719439054,24
406000,-86,1451719439059,19
406000,-83,1451719439127,22
406000,-69,1451719439136,24
406000,-88,1451719439166,19
406000,-95,1451719439212,8
406000,-86,1451719439255,19
406000,-70,1451719439341,24
406000,-84,1451719439348,22
406000,-87,1451719439384,19
406000,-94,1451719439441,8
406000,-70,1451719439473,24
406000,-83,1451719439478,22
406000,-87,1451719439482,19
406000,-69,1451719439544,24
406000,-82,1451719439572,22
406000,-87,1451719439578,19
406000,-70,1451719439647,24
406000,-82,1451719439669,22
406000,-87,1451719439672,19
406000,-95,1451719439709,8
406000,-71,1451719439756,24
406000,-82,1451719439794,22
406000,-88,1451719439799,19
406000,-95,1451719439829,8
406000,-67,1451719439858,24
406000,-81,1451719439889,22
406000,-88,1451719439893,19
406000,-70,1451719439958,24
406000,-81,1451719439991,22
406000,-88,1451719439996,19
406000,-95,1451719440054,8
406000,-99,1451719440074,20
406000,-71,1451719440078,24
406000,-80,1451719440088,22
406000,-71,1451719440168,24
406000,-76,1451719440186,22
406000,-87,1451719440188,19
406000,-94,1451719440235,8
406000,-71,1451719440266,24
406000,-76,1451719440290,22
406000,-88,1451719440294,19
406000,-96,1451719440340,8
406000,-97,1451719440367,20
406000,-70,1451719440397,24
406000,-88,1451719440402,19
406000,-76,1451719440406,22
406000,-93,1451719440434,8
406000,-97,1451719440464,20
406000,-71,1451719440492,24
406000,-81,1451719440511,22
406000,-88,1451719440517,19
406000,-93,1451719440544,8
406000,-101,1451719440577,20
406000,-70,1451719440614,24
406000,-82,1451719440620,22
406000,-87,1451719440624,19
406000,-95,1451719440645,8
406000,-72,1451719440696,24
406000,-82,1451719440741,22
406000,-96,1451719440754,8
406000,-99,1451719440812,20
406000,-69,1451719440818,24
406000,-95,1451719440848,8
406000,-73,1451719440915,24
406000,-89,1451719440922,19
406000,-68,1451719441015,24
406000,-89,1451719441046,19
406000,-69,1451719441118,24
406000,-76,1451719441152,22
406000,-98,1451719441187,8
406000,-64,1451719441220,24
406000,-89,1451719441251,19
406000,-79,1451719441257,22
406000,-69,1451719441323,24
406000,-91,1451719441350,19
406000,-80,1451719441355,22
406000,-98,1451719441418,20
406000,-69,1451719441449,24
406000,-91,1451719441453,19
406000,-79,1451719441457,22
406000,-97,1451719441534,20
406000,-68,1451719441539,24
406000,-89,1451719441567,19
406000,-78,1451719441572,22
406000,-99,1451719441599,8
406000,-68,1451719441640,24
406000,-90,1451719441669,19
406000,-76,1451719441677,22
406000,-96,1451719441702,8
406000,-69,1451719441749,24
406000,-90,1451719441787,19
406000,-93,1451719441794,8
406000,-70,1451719441851,24
406000,-83,1451719441907,22
406000,-99,1451719441939,20
406000,-69,1451719441968,24
406000,-81,1451719441974,22
406000,-90,1451719441978,19
406000,-96,1451719442011,8
406000,-70,1451719442064,24
406000,-80,1451719442091,22
406000,-89,1451719442096,19
406000,-93,1451719442126,8
406000,-72,1451719442173,24
406000,-80,1451719442202,22
406000,-88,1451719442211,19
406000,-92,1451719442230,8
406000,-77,1451719442282,24
406000,-76,1451719442304,22
406000,-95,1451719442349,8
406000,-70,1451719442386,24
406000,-81,1451719442422,22
406000,-88,1451719442427,19
406000,-74,1451719442486,24
406000,-81,1451719442506,22
406000,-96,1451719442543,8
406000,-68,1451719442596,24
406000,-89,1451719442625,19
406000,-80,1451719442633,22
406000,-95,1451719442661,8
406000,-69,1451719442704,24
406000,-88,1451719442713,19
406000,-94,1451719442784,8
406000,-87,1451719442808,19
406000,-76,1451719442842,22
406000,-95,1451719442875,8
406000,-69,1451719442909,24
406000,-88,1451719442915,19
406000,-81,1451719442941,22
406000,-95,1451719442958,8
406000,-69,1451719443009,24
406000,-89,1451719443044,19
406000,-81,1451719443051,22
406000,-95,1451719443077,8
406000,-69,1451719443119,24
406000,-91,1451719443123,19
406000,-80,1451719443142,22
406000,-94,1451719443166,8
406000,-69,1451719443220,24
406000,-88,1451719443246,19
406000,-81,1451719443252,22
406000,-69,1451719443326,24
406000,-89,1451719443355,19
406000,-80,1451719443366,22
406000,-68,1451719443440,24
406000,-89,1451719443456,19
406000,-96,1451719443478,8
406000,-68,1451719443535,24
406000,-93,1451719443563,19
406000,-76,1451719443567,22
406000,-81,1451719443595,8
406000,-90,1451719443619,20
406000,-64,1451719443645,24
406000,-93,1451719443664,19
406000,-77,1451719443671,22
406000,-83,1451719443696,8
406000,-99,1451719443700,1
406000,-92,1451719443722,20
406000,-77,1451719443769,22
406000,-83,1451719443800,8
406000,-96,1451719443806,1
406000,-91,1451719443853,20
406000,-64,1451719443863,24
406000,-92,1451719443871,19
406000,-78,1451719443881,22
406000,-83,1451719443896,8
406000,-91,1451719443929,20
406000,-64,1451719443956,24
406000,-93,1451719443975,19
406000,-79,1451719443995,22
406000,-83,1451719443999,8
406000,-96,1451719444014,1
406000,-92,1451719444035,20
406000,-67,1451719444056,24
406000,-95,1451719444083,19
406000,-76,1451719444114,22
406000,-83,1451719444119,8
406000,-91,1451719444139,20
406000,-64,1451719444164,24
406000,-95,1451719444183,19
406000,-80,1451719444191,22
406000,-83,1451719444216,8
406000,-91,1451719444249,20
406000,-67,1451719444267,24
406000,-94,1451719444303,19
406000,-79,1451719444307,22
406000,-82,1451719444311,8
406000,-93,1451719444351,20
406000,-67,1451719444390,24
406000,-95,1451719444395,19
406000,-76,1451719444399,22
406000,-82,1451719444421,8
406000,-97,1451719444426,1
406000,-92,1451719444456,20
406000,-64,1451719444484,24
406000,-94,1451719444489,19
406000,-76,1451719444518,22
406000,-82,1451719444523,8
406000,-79,1451719444599,22
406000,-83,1451719444634,8
406000,-79,1451719444754,22
406000,-98,1451719444763,1
406000,-91,1451719444785,20
406000,-95,1451719444792,19
406000,-79,1451719444828,22
406000,-83,1451719444865,8
406000,-97,1451719444870,1
406000,-90,1451719444901,20
406000,-94,1451719444905,19
406000,-64,1451719444909,24
406000,-76,1451719444923,22
406000,-82,1451719444947,8
406000,-90,1451719444978,20
406000,-64,1451719444999,24
406000,-94,1451719445001,19
406000,-93,1451719445081,20
406000,-64,1451719445102,24
406000,-94,1451719445119,19
406000,-80,1451719445136,22
406000,-83,1451719445139,8
406000,-91,1451719445185,20
406000,-66,1451719445203,24
406000,-93,1451719445219,19
406000,-79,1451719445237,22
406000,-83,1451719445253,8
406000,-96,1451719445272,1
406000,-92,1451719445305,20
406000,-64,1451719445342,24
406000,-95,1451719445347,19
406000,-79,1451719445360,22
406000,-83,1451719445381,8
406000,-92,1451719445410,20
406000,-64,1451719445416,24
406000,-94,1451719445439,19
406000,-80,1451719445444,22
406000,-83,1451719445480,8
406000,-97,1451719445485,1
406000,-92,1451719445511,20
406000,-64,1451719445517,24
406000,-94,1451719445546,19
406000,-76,1451719445550,22
406000,-83,1451719445574,8
406000,-92,1451719445612,20
406000,-66,1451719445641,24
406000,-93,1451719445645,19
406000,-79,1451719445677,22
406000,-83,1451719445682,8
406000,-93,1451719445718,20
406000,-66,1451719445742,24
406000,-93,1451719445750,19
406000,-76,1451719445777,22
406000,-83,1451719445781,8
406000,-92,1451719445820,20
406000,-63,1451719445842,24
406000,-94,1451719445860,19
406000,-79,1451719445868,22
406000,-82,1451719445893,8
406000,-96,1451719445898,1
406000,-92,1451719445932,20
406000,-64,1451719445961,24
406000,-92,1451719445967,19
406000,-76,1451719445994,22
406000,-79,1451719445999,8
406000,-92,1451719446041,20
406000,-66,1451719446060,24
406000,-79,1451719446079,22
406000,-94,1451719446083,19
406000,-83,1451719446110,8
406000,-91,1451719446133,20
406000,-66,1451719446163,24
406000,-78,1451719446171,22
406000,-94,1451719446196,19
406000,-83,1451719446201,8
406000,-92,1451719446238,20
406000,-66,1451719446262,24
406000,-78,1451719446295,22
406000,-94,1451719446300,19
406000,-91,1451719446343,20
406000,-67,1451719446354,24
406000,-78,1451719446385,22
406000,-83,1451719446416,8
406000,-95,1451719446422,1
406000,-93,1451719446450,20
406000,-78,1451719446494,22
406000,-82,1451719446516,8
406000,-97,1451719446549,1
406000,-68,1451719446585,24
406000,-92,1451719446625,19
406000,-80,1451719446631,22
406000,-83,1451719446636,8
406000,-99,1451719446652,1
406000,-69,1451719446685,24
406000,-94,1451719446720,19
406000,-76,1451719446725,22
406000,-83,1451719446728,8
406000,-98,1451719446751,1
406000,-91,1451719446782,20
406000,-68,1451719446786,24
406000,-93,1451719446817,19
406000,-78,1451719446821,22
406000,-83,1451719446849,8
406000,-90,1451719446882,20
406000,-78,1451719446923,22
406000,-92,1451719446928,19
406000,-84,1451719446932,8
406000,-98,1451719446952,1
406000,-69,1451719446986,24
406000,-93,1451719446991,20
406000,-73,1451719447017,22
406000,-90,1451719447024,19
406000,-82,1451719447050,8
406000,-97,1451719447055,1
406000,-70,1451719447087,24
406000,-91,1451719447092,20
406000,-83,1451719447123,22
406000,-94,1451719447128,19
406000,-84,1451719447150,8
406000,-70,1451719447192,24
406000,-94,1451719447224,19
406000,-76,1451719447231,22
406000,-84,1451719447254,8
406000,-94,1451719447301,20
406000,-92,1451719447330,19
406000,-83,1451719447360,8
406000,-67,1451719447399,24
406000,-92,1451719447439,20
406000,-91,1451719447446,19
406000,-78,1451719447450,22
406000,-82,1451719447471,8
406000,-67,1451719447504,24
406000,-93,1451719447537,20
406000,-94,1451719447541,19
406000,-80,1451719447569,22
406000,-83,1451719447573,8
406000,-70,1451719447610,24
406000,-95,1451719447639,20
406000,-94,1451719447644,19
406000,-79,1451719447671,22
406000,-83,1451719447675,8
406000,-94,1451719447717,20
406000,-67,1451719447722,24
406000,-93,1451719447746,19
406000,-78,1451719447776,22
406000,-83,1451719447782,8
406000,-96,1451719447822,20
406000,-67,1451719447831,24
406000,-96,1451719447859,19
406000,-79,1451719447863,22
406000,-82,1451719447895,8
406000,-66,1451719447928,24
406000,-79,1451719447966,22
406000,-83,1451719447997,8
406000,-66,1451719448031,24
406000,-78,1451719448094,22
406000,-82,1451719448100,8
406000,-65,1451719448138,24
406000,-96,1451719448200,19
406000,-78,1451719448210,22
406000,-85,1451719448218,8
406000,-64,1451719448246,24
406000,-91,1451719448273,19
406000,-82,1451719448291,8
406000,-94,1451719448349,20
406000,-64,1451719448379,24
406000,-97,1451719448384,19
406000,-77,1451719448388,22
406000,-82,1451719448408,8
406000,-66,1451719448457,24
406000,-96,1451719448480,19
406000,-82,1451719448485,22
406000,-83,1451719448513,8
406000,-75,1451719448593,22
406000,-84,1451719448634,8
406000,-95,1451719448648,1
406000,-91,1451719448671,20
406000,-76,1451719448699,24
406000,-94,1451719448704,19
406000,-77,1451719448708,22
406000,-94,1451719448735,8
406000,-70,1451719448794,22
406000,-89,1451719448827,8
406000,-75,1451719448900,22
406000,-90,1451719448955,8
406000,-93,1451719448977,1
406000,-90,1451719449028,20
406000,-72,1451719449032,24
406000,-73,1451719449036,22
406000,-88,1451719449038,8
406000,-75,1451719449077,24
406000,-77,1451719449115,22
406000,-96,1451719449143,8
406000,-91,1451719449185,20
406000,-75,1451719449189,24
406000,-74,1451719449227,22
406000,-96,1451719449232,8
406000,-92,1451719449287,20
406000,-74,1451719449291,24
406000,-78,1451719449346,22
406000,-92,1451719449350,8
406000,-96,1451719449374,1
406000,-93,1451719449399,20
406000,-73,1451719449404,24
406000,-70,1451719449430,22
406000,-90,1451719449487,20
406000,-81,1451719449516,24
406000,-73,1451719449551,22
406000,-89,1451719449557,8
406000,-93,1451719449584,1
406000,-75,1451719449615,24
406000,-73,1451719449638,22
406000,-87,1451719449670,8
406000,-95,1451719449701,20
406000,-73,1451719449736,24
406000,-96,1451719449740,19
406000,-75,1451719449769,22
406000,-91,1451719449773,8
406000,-90,1451719449806,20
406000,-73,1451719449839,24
406000,-67,1451719449873,22
406000,-88,1451719449880,8
406000,-92,1451719449903,20
406000,-74,1451719449940,24
406000,-72,1451719450034,24
406000,-71,1451719450060,22
406000,-89,1451719450090,8
406000,-94,1451719450124,20
406000,-71,1451719450129,24
406000,-73,1451719450168,22
406000,-74,1451719450226,24
406000,-72,1451719450272,22
406000,-98,1451719450334,20
406000,-78,1451719450406,22
406000,-90,1451719450422,8
406000,-79,1451719450476,22
406000,-87,1451719450500,8
406000,-73,1451719450537,24
406000,-96,1451719450555,20
406000,-75,1451719450584,22
406000,-84,1451719450601,8
406000,-70,1451719450641,24
406000,-73,1451719450692,22
406000,-90,1451719450720,8
406000,-69,1451719450752,24
406000,-72,1451719450801,22
406000,-91,1451719450839,8
406000,-74,1451719450875,24
406000,-71,1451719450908,22
406000,-90,1451719450942,8
406000,-73,1451719450987,24
406000,-96,1451719450996,20
406000,-71,1451719451024,22
406000,-89,1451719451029,8
406000,-97,1451719451057,1
406000,-73,1451719451065,24
406000,-71,1451719451113,22
406000,-91,1451719451144,8
406000,-73,1451719451183,24
406000,-70,1451719451217,22
406000,-89,1451719451248,8
406000,-74,1451719451283,24
406000,-73,1451719451343,22
406000,-89,1451719451348,8
406000,-73,1451719451377,24
406000,-96,1451719451409,20
406000,-90,1451719451454,8
406000,-73,1451719451488,24
406000,-75,1451719451530,22
406000,-89,1451719451563,8
406000,-74,1451719451593,24
406000,-71,1451719451637,22
406000,-90,1451719451666,8
406000,-73,1451719451694,24
406000,-95,1451719451728,20
406000,-72,1451719451771,22
406000,-88,1451719451781,8
406000,-98,1451719451786,1
406000,-72,1451719451806,24
406000,-73,1451719451845,22
406000,-86,1451719451881,8
406000,-73,1451719451916,24
406000,-77,1451719451954,22
406000,-88,1451719451984,8
406000,-73,1451719452014,24
406000,-75,1451719452060,22
406000,-87,1451719452099,8
406000,-73,1451719452106,24
406000,-77,1451719452164,22
406000,-89,1451719452201,8
406000,-73,1451719452212,24
406000,-76,1451719452273,22
406000,-89,1451719452311,8
406000,-73,1451719452327,24
406000,-76,1451719452382,22
406000,-87,1451719452434,8
406000,-73,1451719452440,24
406000,-70,1451719452491,22
406000,-88,1451719452520,8
406000,-73,1451719452552,24
406000,-77,1451719452619,22
406000,-73,1451719452652,24
406000,-73,1451719452741,24
406000,-72,1451719452809,22
406000,-90,1451719452851,8
406000,-74,1451719452862,24
406000,-77,1451719452912,22
406000,-89,1451719452934,8
406000,-74,1451719452952,24
406000,-72,1451719453015,22
406000,-86,1451719453043,8
406000,-74,1451719453070,24
406000,-74,1451719453139,22
406000,-86,1451719453145,8
406000,-73,1451719453171,24
406000,-101,1451719453175,1
406000,-92,1451719453203,20
406000,-75,1451719453232,22
406000,-87,1451719453253,8
406000,-73,1451719453330,22
406000,-86,1451719453358,8
406000,-73,1451719453396,24
406000,-96,1451719453406,20
406000,-73,1451719453436,22
406000,-84,1451719453463,8
406000,-73,1451719453494,24
406000,-96,1451719453497,20
406000,-82,1451719453536,22
406000,-68,1451719453577,24
406000,-81,1451719453637,22
406000,-94,1451719453652,8
406000,-68,1451719453684,24
406000,-97,1451719453706,19
406000,-80,1451719453760,22
406000,-93,1451719453767,8
406000,-64,1451719453791,24
406000,-93,1451719453824,19
406000,-70,1451719453862,8
406000,-66,1451719453901,24
406000,-91,1451719453924,19
406000,-82,1451719453962,22
406000,-92,1451719453990,8
406000,-95,1451719454012,20
406000,-92,1451719454041,19
406000,-78,1451719454076,22
406000,-94,1451719454081,8
406000,-66,1451719454113,24
406000,-91,1451719454142,19
406000,-76,1451719454178,22
406000,-67,1451719454213,24
406000,-91,1451719454244,19
406000,-81,1451719454278,22
406000,-93,1451719454300,8
406000,-64,1451719454326,24
406000,-91,1451719454361,19
406000,-78,1451719454394,22
406000,-97,1451719454399,8
406000,-67,1451719454427,24
406000,-82,1451719454493,22
406000,-67,1451719454536,24
406000,-90,1451719454568,19
406000,-80,1451719454599,22
406000,-66,1451719454636,24
406000,-92,1451719454661,19
406000,-64,1451719454739,24
406000,-80,1451719454788,22
406000,-69,1451719454845,24
406000,-81,1451719454896,22
406000,-68,1451719454954,24
406000,-82,1451719455009,22
406000,-64,1451719455059,24
406000,-81,1451719455107,22
406000,-68,1451719455164,24
406000,-91,1451719455177,19
406000,-81,1451719455211,22
406000,-81,1451719455319,22
406000,-64,1451719455384,24
406000,-92,1451719455404,19
406000,-82,1451719455432,22
406000,-68,1451719455501,24
406000,-90,1451719455506,19
406000,-83,1451719455535,22
406000,-68,1451719455600,24
406000,-91,1451719455604,19
406000,-82,1451719455630,22
406000,-68,1451719455705,24
406000,-92,1451719455710,19
406000,-82,1451719455740,22
406000,-68,1451719455810,24
406000,-90,1451719455814,19
406000,-81,1451719455852,22
406000,-68,1451719455902,24
406000,-91,1451719455910,19
406000,-80,1451719455951,22
406000,-64,1451719456005,24
406000,-92,1451719456043,19
406000,-81,1451719456074,22
406000,-68,1451719456110,24
406000,-90,1451719456141,19
406000,-82,1451719456174,22
406000,-68,1451719456237,24
406000,-91,1451719456241,19
406000,-83,1451719456267,22
406000,-64,1451719456317,24
406000,-90,1451719456338,19
406000,-83,1451719456371,22
406000,-68,1451719456424,24
406000,-90,1451719456458,19
406000,-84,1451719456495,22
406000,-64,1451719456526,24
406000,-83,1451719456591,22
406000,-90,1451719456644,19
406000,-84,1451719456682,22
406000,-90,1451719456750,19
406000,-84,1451719456783,22
406000,-68,1451719456844,24
406000,-91,1451719456874,19
406000,-84,1451719456908,22
406000,-68,1451719456944,24
406000,-90,1451719456976,19
406000,-84,1451719457011,22
406000,-64,1451719457045,24
406000,-91,1451719457077,19
406000,-84,1451719457112,22
406000,-68,1451719457181,24
406000,-90,1451719457186,19
406000,-85,1451719457215,22
406000,-68,1451719457257,24
406000,-91,1451719457277,19
406000,-85,1451719457295,22
406000,-68,1451719457363,24
406000,-91,1451719457397,19
406000,-84,1451719457401,22
406000,-68,1451719457464,24
406000,-90,1451719457515,19
406000,-84,1451719457521,22
406000,-64,1451719457580,24
406000,-90,1451719457587,19
406000,-84,1451719457617,22
406000,-64,1451719457685,24
406000,-90,1451719457714,19
406000,-84,1451719457719,22
406000,-68,1451719457787,24
406000,-84,1451719457815,22
406000,-64,1451719457886,24
406000,-91,1451719457914,19
406000,-85,1451719457921,22
406000,-68,1451719457990,24
406000,-90,1451719458015,19
406000,-84,1451719458048,22
406000,-64,1451719458091,24
406000,-84,1451719458129,22
406000,-68,1451719458194,24
406000,-90,1451719458221,19
406000,-82,1451719458252,22
406000,-64,1451719458302,24
406000,-92,1451719458336,19
406000,-84,1451719458364,22
406000,-68,1451719458410,24
406000,-91,1451719458434,19
406000,-84,1451719458470,22
406000,-68,1451719458536,24
406000,-92,1451719458542,19
406000,-76,1451719458569,22
406000,-83,1451719458601,8
406000,-94,1451719458623,20
406000,-79,1451719458662,22
406000,-82,1451719458692,8
406000,-93,1451719458724,20
406000,-93,1451719458752,19
406000,-78,1451719458789,22
406000,-82,1451719458821,8
406000,-63,1451719458829,24
406000,-92,1451719458854,20
406000,-94,1451719458859,19
406000,-79,1451719458890,22
406000,-83,1451719458920,8
406000,-64,1451719458938,24
406000,-93,1451719458946,20
406000,-98,1451719458952,1
406000,-92,1451719458970,19
406000,-79,1451719459006,22
406000,-82,1451719459039,8
406000,-64,1451719459046,24
406000,-93,1451719459050,20
406000,-92,1451719459075,19
406000,-78,1451719459106,22
406000,-64,1451719459132,24
406000,-95,1451719459157,20
406000,-93,1451719459161,19
406000,-76,1451719459196,22
406000,-82,1451719459229,8
406000,-66,1451719459255,24
406000,-94,1451719459260,20
406000,-94,1451719459264,19
406000,-76,1451719459300,22
406000,-82,1451719459331,8
406000,-66,1451719459357,24
406000,-94,1451719459365,20
406000,-93,1451719459369,19
406000,-78,1451719459408,22
406000,-82,1451719459441,8
406000,-95,1451719459474,20
406000,-64,1451719459482,24
406000,-93,1451719459489,19
406000,-78,1451719459517,22
406000,-82,1451719459540,8
406000,-64,1451719459574,24
406000,-94,1451719459579,19
406000,-78,1451719459618,22
406000,-83,1451719459644,8
406000,-92,1451719459683,19
406000,-82,1451719459755,8
406000,-94,1451719459776,19
406000,-94,1451719459782,20
406000,-84,1451719459853,8
406000,-92,1451719459894,19
406000,-64,1451719459899,24
406000,-95,1451719459906,20
406000,-100,1451719459922,1
406000,-79,1451719459943,22
406000,-82,1451719459976,8
406000,-94,1451719459995,19
406000,-93,1451719460000,20
406000,-64,1451719460003,24
406000,-79,1451719460049,22
406000,-82,1451719460081,8
406000,-94,1451719460089,19
406000,-94,1451719460115,20
406000,-66,1451719460121,24
406000,-78,1451719460147,22
406000,-82,1451719460177,8
406000,-93,1451719460192,19
406000,-66,1451719460198,24
406000,-82,1451719460280,8
406000,-93,1451719460311,19
406000,-97,1451719460316,20
406000,-64,1451719460319,24
406000,-79,1451719460349,22
406000,-64,1451719460405,24
406000,-92,1451719460409,20
406000,-97,1451719460434,1
406000,-79,1451719460463,22
406000,-82,1451719460487,8
406000,-93,1451719460513,19
406000,-66,1451719460517,24
406000,-93,1451719460522,20
406000,-99,1451719460547,1
406000,-80,1451719460581,22
406000,-82,1451719460618,8
406000,-93,1451719460624,19
406000,-93,1451719460628,20
406000,-66,1451719460632,24
406000,-96,1451719460649,1
406000,-79,1451719460682,22
406000,-82,1451719460714,8
406000,-93,1451719460724,19
406000,-94,1451719460728,20
406000,-66,1451719460731,24
406000,-76,1451719460778,22
406000,-83,1451719460814,8
406000,-93,1451719460820,19
406000,-93,1451719460843,20
406000,-64,1451719460846,24
406000,-79,1451719460887,22
406000,-82,1451719460913,8
406000,-94,1451719460932,19
406000,-93,1451719460938,20
406000,-66,1451719460965,24
406000,-79,1451719460984,22
406000,-83,1451719461023,8
406000,-93,1451719461052,19
406000,-66,1451719461057,24
406000,-97,1451719461082,1
406000,-79,1451719461116,22
406000,-83,1451719461151,8
406000,-94,1451719461156,20
406000,-94,1451719461160,19
406000,-66,1451719461164,24
406000,-78,1451719461188,22
406000,-84,1451719461227,8
406000,-93,1451719461252,20
406000,-94,1451719461259,19
406000,-64,1451719461262,24
406000,-98,1451719461284,1
406000,-76,1451719461320,22
406000,-82,1451719461355,8
406000,-95,1451719461363,20
406000,-93,1451719461369,19
406000,-64,1451719461378,24
406000,-79,1451719461405,22
406000,-83,1451719461437,8
406000,-93,1451719461468,20
406000,-94,1451719461472,19
406000,-66,1451719461476,24
406000,-78,1451719461503,22
406000,-83,1451719461540,8
406000,-94,1451719461573,20
406000,-93,1451719461579,19
406000,-66,1451719461584,24
406000,-101,1451719461604,1
406000,-79,1451719461611,22
406000,-82,1451719461654,8
406000,-78,1451719461727,22
406000,-82,1451719461757,8
406000,-92,1451719461789,20
406000,-93,1451719461794,19
406000,-78,1451719461823,22
406000,-82,1451719461857,8
406000,-93,1451719461889,20
406000,-92,1451719461895,19
406000,-66,1451719461900,24
406000,-98,1451719461926,1
406000,-76,1451719461931,22
406000,-82,1451719461962,8
406000,-92,1451719461989,19
406000,-92,1451719461994,20
406000,-64,1451719461998,24
406000,-88,1451719462029,22
406000,-81,1451719462067,8
406000,-77,1451719462136,22
406000,-83,1451719462175,8
406000,-93,1451719462221,20
406000,-94,1451719462224,19
406000,-64,1451719462226,24
406000,-100,1451719462228,1
406000,-80,1451719462239,22
406000,-83,1451719462277,8
406000,-64,1451719462302,24
406000,-81,1451719462358,22
406000,-82,1451719462386,8
406000,-93,1451719462405,20
406000,-95,1451719462409,19
406000,-83,1451719462447,22
406000,-83,1451719462492,8
406000,-66,1451719462525,24
406000,-88,1451719462563,22
406000,-82,1451719462604,8
406000,-95,1451719462615,19
406000,-92,1451719462642,20
406000,-64,1451719462646,24
406000,-82,1451719462665,22
406000,-82,1451719462698,8
406000,-93,1451719462726,19
406000,-64,1451719462731,24
406000,-82,1451719462760,22
406000,-81,1451719462804,8
406000,-95,1451719462836,19
406000,-64,1451719462843,24
406000,-93,1451719462849,20
406000,-99,1451719462871,1
406000,-79,1451719462874,22
406000,-82,1451719462904,8
406000,-97,1451719462922,19
406000,-67,1451719462927,24
406000,-94,1451719462938,20
406000,-79,1451719462969,22
406000,-82,1451719463007,8
406000,-94,1451719463023,19
406000,-66,1451719463038,24
406000,-93,1451719463041,20
406000,-77,1451719463078,22
406000,-83,1451719463113,8
406000,-67,1451719463146,24
406000,-91,1451719463151,20
406000,-87,1451719463183,22
406000,-81,1451719463222,8
406000,-66,1451719463248,24
406000,-93,1451719463252,20
406000,-81,1451719463290,22
406000,-81,1451719463326,8
406000,-94,1451719463348,20
406000,-66,1451719463352,24
406000,-81,1451719463397,22
406000,-82,1451719463433,8
406000,-93,1451719463464,20
406000,-91,1451719463502,22
406000,-82,1451719463535,8
406000,-73,1451719463569,24
406000,-75,1451719463612,22
406000,-83,1451719463672,8
406000,-96,1451719463678,20
406000,-73,1451719463684,24
406000,-72,1451719463720,22
406000,-83,1451719463751,8
406000,-94,1451719463761,20
