objloc,rss,time,beacon
190000,-90,1451673667899,5
190000,-73,1451673667957,19
190000,-91,1451673667983,8
190000,-93,1451673667991,5
190000,-93,1451673667995,9
190000,-73,1451673668070,19
190000,-69,1451673668075,20
190000,-92,1451673668099,8
190000,-90,1451673668105,5
190000,-92,1451673668110,9
190000,-97,1451673668132,1
190000,-73,1451673668170,19
190000,-69,1451673668174,20
190000,-90,1451673668199,8
190000,-92,1451673668204,5
190000,-92,1451673668208,9
190000,-73,1451673668266,19
190000,-69,1451673668271,20
190000,-92,1451673668298,8
190000,-92,1451673668330,5
190000,-92,1451673668335,9
190000,-73,1451673668364,19
190000,-68,1451673668387,20
190000,-91,1451673668421,8
190000,-91,1451673668425,5
190000,-91,1451673668429,9
190000,-73,1451673668479,19
190000,-69,1451673668481,20
190000,-91,1451673668508,8
190000,-92,1451673668529,5
190000,-94,1451673668532,9
190000,-97,1451673668534,22
190000,-69,1451673668575,20
190000,-72,1451673668577,19
190000,-91,1451673668610,8
190000,-91,1451673668629,5
190000,-93,1451673668633,9
190000,-68,1451673668671,20
190000,-72,1451673668703,19
190000,-91,1451673668724,8
190000,-92,1451673668749,5
190000,-93,1451673668756,9
190000,-69,1451673668789,20
190000,-73,1451673668793,19
190000,-90,1451673668816,8
190000,-92,1451673668849,5
190000,-93,1451673668854,9
190000,-73,1451673668891,19
190000,-92,1451673668920,8
190000,-94,1451673668925,5
190000,-99,1451673668948,22
190000,-93,1451673668954,9
190000,-68,1451673668992,20
190000,-72,1451673669015,19
190000,-91,1451673669046,8
190000,-92,1451673669051,5
190000,-93,1451673669055,9
190000,-91,1451673669125,8
190000,-91,1451673669147,5
190000,-92,1451673669152,9
190000,-100,1451673669179,1
190000,-69,1451673669185,20
190000,-73,1451673669222,19
190000,-90,1451673669251,8
190000,-91,1451673669256,5
190000,-92,1451673669278,9
190000,-69,1451673669313,20
190000,-73,1451673669319,19
190000,-91,1451673669349,8
190000,-92,1451673669357,5
190000,-93,1451673669379,9
190000,-69,1451673669414,20
190000,-91,1451673669449,8
190000,-93,1451673669455,5
190000,-101,1451673669480,22
190000,-69,1451673669507,20
190000,-72,1451673669513,19
190000,-91,1451673669564,8
190000,-92,1451673669571,5
190000,-92,1451673669575,9
190000,-100,1451673669600,1
190000,-69,1451673669629,20
190000,-91,1451673669669,8
190000,-93,1451673669673,5
190000,-95,1451673669697,9
190000,-98,1451673669702,1
190000,-69,1451673669731,20
190000,-73,1451673669736,19
190000,-92,1451673669766,8
190000,-91,1451673669774,5
190000,-92,1451673669794,9
190000,-69,1451673669827,20
190000,-73,1451673669832,19
190000,-91,1451673669866,8
190000,-92,1451673669895,5
190000,-73,1451673669927,19
190000,-91,1451673669964,8
190000,-92,1451673669993,5
190000,-92,1451673669998,9
190000,-73,1451673670046,19
190000,-96,1451673670084,5
190000,-82,1451673670112,9
190000,-72,1451673670145,19
190000,-77,1451673670150,20
190000,-94,1451673670185,5
190000,-82,1451673670198,9
190000,-73,1451673670245,19
190000,-76,1451673670250,20
190000,-94,1451673670288,5
190000,-82,1451673670309,9
190000,-72,1451673670343,19
190000,-76,1451673670348,20
190000,-95,1451673670390,5
190000,-82,1451673670409,9
190000,-73,1451673670456,19
190000,-76,1451673670465,20
190000,-82,1451673670526,9
190000,-72,1451673670559,19
190000,-76,1451673670564,20
190000,-92,1451673670605,5
190000,-83,1451673670628,9
190000,-73,1451673670666,19
190000,-75,1451673670670,20
190000,-94,1451673670714,5
190000,-81,1451673670748,9
190000,-97,1451673670758,1
190000,-73,1451673670779,19
190000,-75,1451673670785,20
190000,-94,1451673670818,5
190000,-83,1451673670841,9
190000,-73,1451673670875,19
190000,-83,1451673670936,9
190000,-75,1451673670968,20
190000,-73,1451673670971,19
190000,-93,1451673671029,5
190000,-76,1451673671072,20
190000,-73,1451673671080,19
190000,-93,1451673671140,5
190000,-77,1451673671213,20
190000,-93,1451673671244,5
190000,-82,1451673671268,9
190000,-73,1451673671286,19
190000,-76,1451673671288,20
190000,-82,1451673671352,9
190000,-73,1451673671404,19
190000,-96,1451673671442,5
190000,-82,1451673671476,9
190000,-73,1451673671514,19
190000,-76,1451673671516,20
190000,-95,1451673671546,5
190000,-82,1451673671567,9
190000,-73,1451673671600,19
190000,-72,1451673671721,19
190000,-76,1451673671742,20
190000,-96,1451673671771,5
190000,-73,1451673671796,19
190000,-75,1451673671830,20
190000,-96,1451673671855,5
190000,-82,1451673671889,9
190000,-72,1451673671926,19
190000,-75,1451673671932,20
190000,-73,1451673672038,19
190000,-76,1451673672049,20
190000,-96,1451673672073,5
190000,-82,1451673672082,9
190000,-73,1451673672116,19
190000,-75,1451673672118,20
190000,-96,1451673672159,5
190000,-83,1451673672183,9
190000,-73,1451673672217,19
190000,-76,1451673672221,20
190000,-95,1451673672276,5
190000,-73,1451673672324,19
190000,-76,1451673672350,20
190000,-83,1451673672393,9
190000,-74,1451673672432,19
190000,-77,1451673672448,20
190000,-94,1451673672469,5
190000,-82,1451673672490,9
190000,-73,1451673672534,19
190000,-76,1451673672537,20
190000,-95,1451673672577,5
190000,-81,1451673672602,9
190000,-73,1451673672652,19
190000,-77,1451673672657,20
190000,-95,1451673672680,5
190000,-82,1451673672710,9
190000,-73,1451673672741,19
190000,-76,1451673672752,20
190000,-94,1451673672779,5
190000,-83,1451673672800,9
190000,-73,1451673672853,19
190000,-77,1451673672856,20
190000,-94,1451673672889,5
190000,-82,1451673672930,9
190000,-73,1451673672958,19
190000,-76,1451673672963,20
190000,-82,1451673673006,9
190000,-77,1451673673071,20
190000,-73,1451673673076,19
190000,-96,1451673673123,5
190000,-73,1451673673170,19
190000,-76,1451673673175,20
190000,-81,1451673673213,9
190000,-73,1451673673271,19
190000,-76,1451673673280,20
190000,-82,1451673673344,9
190000,-73,1451673673381,19
190000,-77,1451673673385,20
190000,-82,1451673673424,9
190000,-95,1451673673428,5
190000,-76,1451673673487,20
190000,-81,1451673673525,9
190000,-73,1451673673608,19
190000,-76,1451673673617,20
190000,-96,1451673673643,5
190000,-82,1451673673650,9
190000,-73,1451673673702,19
190000,-76,1451673673707,20
190000,-82,1451673673736,9
190000,-73,1451673673809,19
190000,-76,1451673673814,20
190000,-81,1451673673845,9
190000,-73,1451673673919,19
190000,-76,1451673673925,20
190000,-73,1451673674018,19
190000,-77,1451673674022,20
190000,-93,1451673674051,5
190000,-81,1451673674059,9
190000,-73,1451673674118,19
190000,-76,1451673674122,20
190000,-98,1451673674127,1
190000,-96,1451673674155,5
190000,-94,1451673674261,5
190000,-73,1451673674328,19
190000,-76,1451673674330,20
190000,-82,1451673674366,9
190000,-73,1451673674416,19
190000,-76,1451673674436,20
190000,-81,1451673674471,9
190000,-94,1451673674499,5
190000,-73,1451673674535,19
190000,-75,1451673674540,20
190000,-82,1451673674582,9
190000,-73,1451673674642,19
190000,-76,1451673674674,20
190000,-81,1451673674695,9
190000,-96,1451673674699,5
190000,-73,1451673674732,19
190000,-75,1451673674747,20
190000,-94,1451673674786,5
190000,-73,1451673674838,19
190000,-75,1451673674867,20
190000,-99,1451673674873,1
190000,-96,1451673674899,5
190000,-73,1451673674960,19
190000,-75,1451673674964,20
190000,-99,1451673674968,1
190000,-89,1451673674998,9
190000,-74,1451673675065,19
190000,-76,1451673675070,20
190000,-91,1451673675098,5
190000,-75,1451673675190,19
190000,-76,1451673675199,20
190000,-93,1451673675226,5
190000,-88,1451673675230,9
190000,-76,1451673675278,20
190000,-91,1451673675408,5
190000,-89,1451673675431,9
190000,-74,1451673675475,19
190000,-101,1451673675511,8
190000,-89,1451673675529,9
190000,-76,1451673675571,20
190000,-74,1451673675598,19
190000,-91,1451673675628,5
190000,-76,1451673675673,20
190000,-96,1451673675693,1
190000,-92,1451673675730,5
190000,-88,1451673675732,9
190000,-76,1451673675778,20
190000,-74,1451673675795,19
190000,-91,1451673675830,5
190000,-88,1451673675863,9
190000,-75,1451673675887,20
190000,-98,1451673675924,1
190000,-75,1451673675928,19
190000,-91,1451673675956,5
190000,-90,1451673675960,9
190000,-76,1451673675984,20
190000,-97,1451673676016,1
190000,-74,1451673676021,19
190000,-90,1451673676054,5
190000,-88,1451673676062,9
190000,-75,1451673676090,20
190000,-75,1451673676115,19
190000,-91,1451673676152,5
190000,-89,1451673676181,9
190000,-77,1451673676216,20
190000,-101,1451673676223,1
190000,-74,1451673676256,19
190000,-91,1451673676266,5
190000,-90,1451673676274,9
190000,-75,1451673676293,20
190000,-74,1451673676327,19
190000,-90,1451673676365,5
190000,-90,1451673676390,9
190000,-77,1451673676406,20
190000,-74,1451673676430,19
190000,-92,1451673676484,5
190000,-87,1451673676493,9
190000,-76,1451673676520,20
190000,-74,1451673676547,19
190000,-88,1451673676585,9
190000,-90,1451673676600,5
190000,-76,1451673676628,20
190000,-74,1451673676634,19
190000,-90,1451673676711,5
190000,-76,1451673676717,20
190000,-89,1451673676792,5
190000,-90,1451673676798,9
190000,-76,1451673676846,20
190000,-90,1451673676911,5
190000,-76,1451673676929,20
190000,-75,1451673676966,19
190000,-89,1451673677019,9
190000,-91,1451673677026,5
190000,-76,1451673677047,20
190000,-74,1451673677084,19
190000,-89,1451673677120,9
190000,-91,1451673677124,5
190000,-76,1451673677144,20
190000,-74,1451673677169,19
190000,-90,1451673677236,5
190000,-76,1451673677270,20
190000,-76,1451673677359,20
190000,-74,1451673677394,19
190000,-92,1451673677434,5
190000,-76,1451673677461,20
190000,-74,1451673677495,19
190000,-91,1451673677540,5
190000,-76,1451673677563,20
190000,-74,1451673677588,19
190000,-90,1451673677639,9
190000,-90,1451673677642,5
190000,-76,1451673677659,20
190000,-75,1451673677703,19
190000,-92,1451673677760,5
190000,-88,1451673677764,9
190000,-75,1451673677792,20
190000,-75,1451673677819,19
190000,-91,1451673677851,5
190000,-89,1451673677855,9
190000,-76,1451673677881,20
190000,-74,1451673677911,19
190000,-91,1451673677976,5
190000,-89,1451673677980,9
190000,-75,1451673677985,20
190000,-74,1451673678042,19
190000,-76,1451673678079,20
190000,-91,1451673678175,5
190000,-90,1451673678181,9
190000,-76,1451673678209,20
190000,-74,1451673678242,19
190000,-91,1451673678285,5
190000,-90,1451673678291,9
190000,-75,1451673678311,20
190000,-74,1451673678343,19
190000,-92,1451673678381,5
190000,-91,1451673678412,9
190000,-75,1451673678416,20
190000,-75,1451673678447,19
190000,-91,1451673678485,5
190000,-90,1451673678509,9
190000,-75,1451673678517,20
190000,-74,1451673678555,19
190000,-91,1451673678584,5
190000,-91,1451673678612,9
190000,-76,1451673678617,20
190000,-74,1451673678651,19
190000,-90,1451673678687,5
190000,-90,1451673678711,9
190000,-75,1451673678743,20
190000,-74,1451673678776,19
190000,-91,1451673678815,5
190000,-75,1451673678841,20
190000,-74,1451673678864,19
190000,-90,1451673678924,9
190000,-75,1451673678931,20
190000,-74,1451673678964,19
190000,-91,1451673679005,5
190000,-75,1451673679040,20
190000,-75,1451673679066,19
190000,-98,1451673679092,1
190000,-90,1451673679126,5
190000,-91,1451673679131,9
190000,-76,1451673679159,20
190000,-75,1451673679189,19
190000,-92,1451673679232,5
190000,-90,1451673679237,9
190000,-76,1451673679258,20
190000,-75,1451673679289,19
190000,-76,1451673679366,20
190000,-75,1451673679390,19
190000,-98,1451673679395,1
190000,-91,1451673679450,5
190000,-89,1451673679456,9
190000,-76,1451673679476,20
190000,-75,1451673679516,19
190000,-89,1451673679545,5
190000,-90,1451673679549,9
190000,-75,1451673679596,19
190000,-90,1451673679651,5
190000,-89,1451673679654,9
190000,-76,1451673679674,20
190000,-74,1451673679704,19
190000,-91,1451673679734,5
190000,-92,1451673679749,9
190000,-75,1451673679782,20
190000,-91,1451673679841,5
190000,-91,1451673679856,9
190000,-76,1451673679903,20
190000,-74,1451673679922,19
190000,-90,1451673679959,9
190000,-90,1451673679964,5
190000,-73,1451673680017,19
190000,-99,1451673680039,1
190000,-93,1451673680077,9
190000,-92,1451673680082,5
190000,-69,1451673680109,20
190000,-73,1451673680134,19
190000,-94,1451673680138,8
190000,-97,1451673680143,1
190000,-93,1451673680160,9
190000,-91,1451673680185,5
190000,-69,1451673680206,20
190000,-73,1451673680228,19
190000,-93,1451673680287,9
190000,-91,1451673680292,5
190000,-68,1451673680342,20
190000,-94,1451673680370,8
190000,-97,1451673680377,1
190000,-93,1451673680398,9
190000,-92,1451673680404,5
190000,-68,1451673680429,20
190000,-73,1451673680455,19
190000,-94,1451673680465,8
190000,-97,1451673680469,1
190000,-92,1451673680493,9
190000,-91,1451673680497,5
190000,-69,1451673680534,20
190000,-73,1451673680555,19
190000,-99,1451673680562,8
190000,-99,1451673680569,1
190000,-94,1451673680593,9
190000,-92,1451673680597,5
190000,-69,1451673680626,20
190000,-73,1451673680655,19
190000,-94,1451673680660,8
190000,-99,1451673680686,1
190000,-93,1451673680720,9
190000,-93,1451673680725,5
190000,-69,1451673680761,20
190000,-94,1451673680765,8
190000,-73,1451673680769,19
190000,-98,1451673680795,1
190000,-92,1451673680801,9
190000,-92,1451673680819,5
190000,-68,1451673680856,20
190000,-94,1451673680861,8
190000,-72,1451673680865,19
190000,-94,1451673680924,9
190000,-91,1451673680930,5
190000,-68,1451673680957,20
190000,-94,1451673680968,8
190000,-73,1451673680975,19
190000,-99,1451673680992,1
190000,-96,1451673681021,9
190000,-91,1451673681029,5
190000,-69,1451673681057,20
190000,-94,1451673681087,8
190000,-73,1451673681092,19
190000,-93,1451673681120,9
190000,-93,1451673681125,5
190000,-69,1451673681156,20
190000,-94,1451673681178,8
190000,-73,1451673681201,19
190000,-97,1451673681206,1
190000,-92,1451673681226,9
190000,-93,1451673681231,5
190000,-69,1451673681260,20
190000,-73,1451673681289,19
190000,-91,1451673681323,5
190000,-94,1451673681330,9
190000,-69,1451673681367,20
190000,-96,1451673681390,8
190000,-73,1451673681394,19
190000,-93,1451673681425,5
190000,-93,1451673681452,9
190000,-69,1451673681490,20
190000,-73,1451673681498,19
190000,-91,1451673681532,5
190000,-94,1451673681554,9
190000,-69,1451673681584,20
190000,-95,1451673681591,8
190000,-74,1451673681617,19
190000,-92,1451673681647,5
190000,-94,1451673681667,9
190000,-69,1451673681701,20
190000,-94,1451673681706,8
190000,-73,1451673681710,19
190000,-92,1451673681738,5
190000,-94,1451673681767,9
190000,-69,1451673681809,20
190000,-95,1451673681817,8
190000,-98,1451673681841,1
190000,-91,1451673681868,5
190000,-94,1451673681873,9
190000,-92,1451673681954,5
190000,-94,1451673681987,9
190000,-68,1451673682018,20
190000,-73,1451673682025,19
190000,-97,1451673682038,8
190000,-97,1451673682069,1
190000,-91,1451673682071,5
190000,-93,1451673682074,9
190000,-68,1451673682128,20
190000,-73,1451673682131,19
190000,-99,1451673682144,1
190000,-91,1451673682160,5
190000,-93,1451673682177,9
190000,-68,1451673682211,20
190000,-73,1451673682214,19
190000,-92,1451673682267,5
190000,-92,1451673682276,9
190000,-95,1451673682341,8
190000,-69,1451673682346,20
190000,-73,1451673682351,19
190000,-91,1451673682374,5
190000,-91,1451673682379,9
190000,-73,1451673682432,19
190000,-91,1451673682482,5
190000,-93,1451673682487,9
190000,-96,1451673682548,8
190000,-92,1451673682577,5
190000,-90,1451673682600,9
190000,-73,1451673682644,19
190000,-94,1451673682717,9
190000,-72,1451673682750,19
190000,-69,1451673682755,20
190000,-93,1451673682791,5
190000,-90,1451673682796,9
190000,-95,1451673682839,8
190000,-72,1451673682870,19
190000,-69,1451673682874,20
190000,-91,1451673682898,9
190000,-92,1451673682934,5
190000,-94,1451673682948,8
190000,-69,1451673682971,20
190000,-99,1451673682997,1
190000,-93,1451673683006,5
190000,-95,1451673683033,9
190000,-91,1451673683044,8
190000,-70,1451673683065,19
190000,-98,1451673683098,1
190000,-92,1451673683129,5
190000,-94,1451673683141,9
190000,-92,1451673683170,8
190000,-74,1451673683174,19
190000,-69,1451673683178,20
190000,-97,1451673683198,1
190000,-93,1451673683229,5
190000,-92,1451673683234,9
190000,-92,1451673683260,8
190000,-74,1451673683279,19
190000,-69,1451673683288,20
190000,-96,1451673683309,1
190000,-91,1451673683317,5
190000,-97,1451673683347,9
190000,-92,1451673683379,8
190000,-70,1451673683384,19
190000,-69,1451673683392,20
190000,-91,1451673683419,5
190000,-94,1451673683446,9
190000,-73,1451673683491,19
190000,-70,1451673683499,20
190000,-97,1451673683520,1
190000,-91,1451673683546,5
190000,-74,1451673683589,19
190000,-69,1451673683614,20
190000,-96,1451673683624,1
190000,-94,1451673683646,5
190000,-91,1451673683651,9
190000,-93,1451673683679,8
190000,-73,1451673683688,19
190000,-69,1451673683712,20
190000,-93,1451673683747,5
190000,-90,1451673683780,9
190000,-94,1451673683791,8
190000,-73,1451673683816,19
190000,-69,1451673683821,20
190000,-91,1451673683850,5
190000,-96,1451673683887,9
190000,-92,1451673683892,8
190000,-74,1451673683897,19
190000,-69,1451673683919,20
190000,-90,1451673683950,5
190000,-91,1451673683980,9
190000,-74,1451673683988,19
190000,-68,1451673684034,20
190000,-92,1451673684055,5
190000,-74,1451673684093,19
190000,-69,1451673684141,20
190000,-92,1451673684162,5
190000,-89,1451673684197,9
190000,-90,1451673684204,8
190000,-75,1451673684208,19
190000,-69,1451673684239,20
190000,-93,1451673684269,5
190000,-90,1451673684296,9
190000,-92,1451673684328,8
190000,-67,1451673684341,20
190000,-90,1451673684369,5
190000,-100,1451673684393,3
190000,-94,1451673684434,8
190000,-70,1451673684450,20
190000,-93,1451673684470,5
190000,-87,1451673684494,9
190000,-94,1451673684526,8
190000,-68,1451673684563,20
190000,-88,1451673684594,5
190000,-89,1451673684600,9
190000,-98,1451673684633,8
190000,-77,1451673684638,19
190000,-70,1451673684661,20
190000,-90,1451673684692,5
190000,-90,1451673684710,9
190000,-94,1451673684749,8
190000,-77,1451673684754,19
190000,-68,1451673684763,20
190000,-93,1451673684783,5
190000,-90,1451673684809,9
190000,-96,1451673684845,8
190000,-77,1451673684856,19
190000,-68,1451673684863,20
190000,-90,1451673684895,5
190000,-93,1451673684936,8
190000,-77,1451673684953,19
190000,-70,1451673684969,20
190000,-83,1451673685003,9
190000,-78,1451673685050,19
190000,-67,1451673685095,20
190000,-82,1451673685149,9
190000,-79,1451673685155,19
190000,-69,1451673685172,20
190000,-83,1451673685207,9
190000,-80,1451673685260,19
190000,-71,1451673685302,20
190000,-84,1451673685365,19
190000,-67,1451673685392,20
190000,-81,1451673685426,9
190000,-83,1451673685467,19
190000,-67,1451673685492,20
190000,-82,1451673685545,9
190000,-85,1451673685576,19
190000,-71,1451673685611,20
190000,-83,1451673685641,9
190000,-84,1451673685667,19
190000,-71,1451673685693,20
190000,-86,1451673685771,19
190000,-71,1451673685804,20
