objloc,rss,time,beacon
286000,-83,1451724037481,22
286000,-71,1451724037503,19
286000,-74,1451724037527,8
286000,-91,1451724037560,20
286000,-81,1451724037585,1
286000,-82,1451724037590,22
286000,-75,1451724037651,8
286000,-93,1451724037658,20
286000,-80,1451724037686,1
286000,-83,1451724037692,22
286000,-72,1451724037727,19
286000,-68,1451724037764,20
286000,-78,1451724037791,1
286000,-81,1451724037796,22
286000,-67,1451724037823,19
286000,-89,1451724037887,20
286000,-80,1451724037892,1
286000,-81,1451724037921,22
286000,-70,1451724037926,19
286000,-75,1451724037955,8
286000,-81,1451724037999,22
286000,-72,1451724038021,19
286000,-75,1451724038064,8
286000,-80,1451724038095,1
286000,-82,1451724038126,22
286000,-71,1451724038135,19
286000,-75,1451724038167,8
286000,-87,1451724038188,20
286000,-80,1451724038220,1
286000,-81,1451724038225,22
286000,-70,1451724038254,19
286000,-74,1451724038272,8
286000,-88,1451724038282,20
286000,-76,1451724038311,1
286000,-82,1451724038317,22
286000,-67,1451724038340,19
286000,-75,1451724038380,8
286000,-87,1451724038405,20
286000,-76,1451724038439,1
286000,-82,1451724038443,22
286000,-67,1451724038471,19
286000,-74,1451724038500,8
286000,-86,1451724038504,20
286000,-76,1451724038526,1
286000,-83,1451724038531,22
286000,-67,1451724038560,19
286000,-70,1451724038592,8
286000,-87,1451724038623,20
286000,-79,1451724038629,1
286000,-83,1451724038656,22
286000,-71,1451724038660,19
286000,-75,1451724038694,8
286000,-88,1451724038726,20
286000,-79,1451724038730,1
286000,-83,1451724038759,22
286000,-70,1451724038764,19
286000,-74,1451724038799,8
286000,-87,1451724038826,20
286000,-78,1451724038831,1
286000,-83,1451724038864,22
286000,-80,1451724038868,19
286000,-84,1451724038908,8
286000,-84,1451724038942,20
286000,-92,1451724038948,24
286000,-76,1451724038954,1
286000,-95,1451724038977,22
286000,-80,1451724038981,19
286000,-96,1451724038985,9
286000,-84,1451724039014,8
286000,-85,1451724039035,20
286000,-94,1451724039037,24
286000,-94,1451724039052,22
286000,-76,1451724039069,19
286000,-84,1451724039117,8
286000,-85,1451724039141,20
286000,-73,1451724039145,1
286000,-96,1451724039155,22
286000,-76,1451724039177,19
286000,-96,1451724039197,9
286000,-86,1451724039259,20
286000,-84,1451724039325,8
286000,-92,1451724039344,24
286000,-77,1451724039348,1
286000,-95,1451724039377,22
286000,-84,1451724039448,8
286000,-93,1451724039452,24
286000,-79,1451724039477,19
286000,-94,1451724039482,22
286000,-79,1451724039533,8
286000,-88,1451724039561,20
286000,-77,1451724039566,1
286000,-80,1451724039594,19
286000,-94,1451724039598,22
286000,-83,1451724039640,8
286000,-77,1451724039662,1
286000,-91,1451724039668,24
286000,-81,1451724039699,19
286000,-94,1451724039703,22
286000,-99,1451724039725,9
286000,-84,1451724039749,8
286000,-86,1451724039755,20
286000,-92,1451724039780,24
286000,-77,1451724039785,1
286000,-82,1451724039790,19
286000,-94,1451724039812,22
286000,-84,1451724039847,8
286000,-86,1451724039882,20
286000,-93,1451724039887,24
286000,-73,1451724039891,1
286000,-81,1451724039902,19
286000,-95,1451724039918,22
286000,-87,1451724039953,8
286000,-87,1451724039979,20
286000,-91,1451724039984,24
286000,-77,1451724039989,1
286000,-81,1451724040013,19
286000,-95,1451724040018,22
286000,-85,1451724040081,8
286000,-87,1451724040087,20
286000,-92,1451724040091,24
286000,-76,1451724040096,1
286000,-81,1451724040117,19
286000,-93,1451724040122,22
286000,-86,1451724040181,8
286000,-87,1451724040186,20
286000,-94,1451724040190,24
286000,-77,1451724040193,1
286000,-80,1451724040214,19
286000,-86,1451724040261,8
286000,-88,1451724040282,20
286000,-76,1451724040286,1
286000,-80,1451724040315,19
286000,-97,1451724040321,22
286000,-92,1451724040387,24
286000,-76,1451724040416,1
286000,-81,1451724040420,19
286000,-95,1451724040424,22
286000,-86,1451724040491,8
286000,-87,1451724040496,20
286000,-93,1451724040516,24
286000,-76,1451724040522,1
286000,-94,1451724040546,22
286000,-82,1451724040586,8
286000,-76,1451724040609,1
286000,-94,1451724040612,24
286000,-80,1451724040626,19
286000,-95,1451724040643,22
286000,-84,1451724040688,8
286000,-88,1451724040712,20
286000,-76,1451724040716,1
286000,-93,1451724040719,24
286000,-76,1451724040737,19
286000,-78,1451724040817,1
286000,-93,1451724040821,24
286000,-81,1451724040842,19
286000,-94,1451724040850,22
286000,-84,1451724040895,8
286000,-76,1451724040917,1
286000,-92,1451724040921,24
286000,-82,1451724040947,19
286000,-94,1451724040965,22
286000,-84,1451724041005,8
286000,-89,1451724041036,20
286000,-91,1451724041039,24
286000,-84,1451724041045,19
286000,-94,1451724041069,22
286000,-87,1451724041119,20
286000,-92,1451724041134,24
286000,-84,1451724041149,19
286000,-94,1451724041166,22
286000,-101,1451724041184,9
286000,-87,1451724041213,8
286000,-77,1451724041233,1
286000,-88,1451724041237,20
286000,-93,1451724041241,24
286000,-83,1451724041254,19
286000,-94,1451724041283,22
286000,-86,1451724041313,8
286000,-92,1451724041335,24
286000,-85,1451724041339,20
286000,-80,1451724041363,19
286000,-94,1451724041393,22
286000,-84,1451724041422,8
286000,-92,1451724041455,24
286000,-87,1451724041460,20
286000,-76,1451724041464,19
286000,-93,1451724041496,22
286000,-86,1451724041521,8
286000,-77,1451724041556,1
286000,-88,1451724041561,20
286000,-82,1451724041566,19
286000,-93,1451724041594,22
286000,-99,1451724041625,9
286000,-86,1451724041634,8
286000,-77,1451724041654,1
286000,-88,1451724041659,20
286000,-93,1451724041663,24
286000,-82,1451724041667,19
286000,-94,1451724041721,22
286000,-87,1451724041742,8
286000,-73,1451724041747,1
286000,-89,1451724041775,20
286000,-92,1451724041806,22
286000,-87,1451724041844,8
286000,-77,1451724041849,1
286000,-87,1451724041873,19
286000,-88,1451724041877,20
286000,-94,1451724041917,22
286000,-97,1451724041939,9
286000,-86,1451724041973,8
286000,-78,1451724041979,1
286000,-83,1451724041983,19
286000,-92,1451724041987,24
286000,-87,1451724041992,20
286000,-92,1451724042041,22
286000,-99,1451724042049,9
286000,-86,1451724042074,8
286000,-77,1451724042078,1
286000,-91,1451724042082,24
286000,-83,1451724042086,19
286000,-93,1451724042140,22
286000,-95,1451724042145,9
286000,-87,1451724042174,8
286000,-77,1451724042178,1
286000,-82,1451724042183,19
286000,-86,1451724042208,20
286000,-92,1451724042241,22
286000,-94,1451724042248,9
286000,-87,1451724042278,8
286000,-77,1451724042285,1
286000,-88,1451724042289,20
286000,-81,1451724042310,19
286000,-95,1451724042342,22
286000,-97,1451724042376,9
286000,-85,1451724042380,8
286000,-77,1451724042385,1
286000,-82,1451724042410,19
286000,-89,1451724042414,20
286000,-93,1451724042447,22
286000,-97,1451724042480,9
286000,-87,1451724042485,8
286000,-77,1451724042494,1
286000,-90,1451724042515,20
286000,-80,1451724042520,19
286000,-93,1451724042524,24
286000,-92,1451724042538,22
286000,-82,1451724042558,8
286000,-77,1451724042580,1
286000,-80,1451724042610,19
286000,-89,1451724042614,20
286000,-94,1451724042617,24
286000,-94,1451724042657,22
286000,-86,1451724042673,8
286000,-76,1451724042690,1
286000,-81,1451724042694,19
286000,-90,1451724042707,20
286000,-95,1451724042748,22
286000,-76,1451724042813,1
286000,-80,1451724042821,19
286000,-89,1451724042825,20
286000,-94,1451724042850,22
286000,-83,1451724042872,8
286000,-77,1451724042899,1
286000,-80,1451724042922,19
286000,-88,1451724042925,20
286000,-95,1451724042962,22
286000,-96,1451724042996,9
286000,-83,1451724043001,8
286000,-76,1451724043027,1
286000,-81,1451724043032,19
286000,-97,1451724043037,24
286000,-88,1451724043042,20
286000,-82,1451724043108,8
286000,-76,1451724043133,1
286000,-81,1451724043137,19
286000,-90,1451724043141,20
286000,-96,1451724043166,22
286000,-81,1451724043192,8
286000,-73,1451724043217,1
286000,-95,1451724043242,24
286000,-89,1451724043246,20
286000,-81,1451724043284,8
286000,-97,1451724043309,9
286000,-77,1451724043327,1
286000,-82,1451724043331,19
286000,-92,1451724043351,24
286000,-88,1451724043355,20
286000,-95,1451724043379,22
286000,-82,1451724043396,8
286000,-96,1451724043404,9
286000,-83,1451724043432,19
286000,-88,1451724043462,20
286000,-95,1451724043498,22
286000,-81,1451724043502,8
286000,-83,1451724043531,19
286000,-76,1451724043538,1
286000,-94,1451724043563,24
286000,-90,1451724043568,20
286000,-94,1451724043595,22
286000,-82,1451724043607,8
286000,-82,1451724043632,19
286000,-76,1451724043668,1
286000,-92,1451724043673,24
286000,-90,1451724043677,20
286000,-94,1451724043699,22
286000,-97,1451724043715,9
286000,-82,1451724043720,8
286000,-81,1451724043756,19
286000,-75,1451724043760,1
286000,-93,1451724043781,24
286000,-90,1451724043785,20
286000,-97,1451724043810,22
286000,-82,1451724043831,8
286000,-82,1451724043838,19
286000,-76,1451724043865,1
286000,-86,1451724043869,24
286000,-90,1451724043932,22
286000,-75,1451724043937,8
286000,-70,1451724043965,19
286000,-77,1451724043970,1
286000,-86,1451724043999,24
286000,-99,1451724044008,20
286000,-89,1451724044034,22
286000,-75,1451724044038,8
286000,-74,1451724044066,19
286000,-77,1451724044075,1
286000,-86,1451724044099,24
286000,-89,1451724044126,22
286000,-75,1451724044151,8
286000,-75,1451724044157,19
286000,-77,1451724044184,1
286000,-86,1451724044189,24
286000,-95,1451724044194,20
286000,-90,1451724044221,22
286000,-76,1451724044274,19
286000,-77,1451724044278,1
286000,-86,1451724044300,24
286000,-91,1451724044321,22
286000,-74,1451724044352,8
286000,-75,1451724044385,19
286000,-87,1451724044418,24
286000,-90,1451724044453,22
286000,-74,1451724044458,8
286000,-75,1451724044485,19
286000,-76,1451724044494,1
286000,-93,1451724044498,20
286000,-86,1451724044502,24
286000,-91,1451724044552,22
286000,-75,1451724044557,8
286000,-74,1451724044588,19
286000,-76,1451724044593,1
286000,-102,1451724044599,3
286000,-87,1451724044623,24
286000,-91,1451724044654,22
286000,-75,1451724044659,8
286000,-75,1451724044690,19
286000,-76,1451724044694,1
286000,-94,1451724044719,20
286000,-87,1451724044724,24
286000,-92,1451724044753,22
286000,-76,1451724044758,8
286000,-74,1451724044788,19
286000,-77,1451724044792,1
286000,-85,1451724044823,24
286000,-92,1451724044859,22
286000,-75,1451724044887,8
286000,-75,1451724044895,19
286000,-77,1451724044921,1
286000,-92,1451724044926,20
286000,-86,1451724044931,24
286000,-92,1451724044982,22
286000,-75,1451724044987,8
286000,-70,1451724045006,19
286000,-93,1451724045013,20
286000,-87,1451724045044,24
286000,-95,1451724045071,9
286000,-90,1451724045104,22
286000,-75,1451724045108,8
286000,-74,1451724045117,19
286000,-76,1451724045121,1
286000,-87,1451724045140,24
286000,-96,1451724045171,9
286000,-74,1451724045192,8
286000,-75,1451724045197,19
286000,-76,1451724045224,1
286000,-95,1451724045228,20
286000,-83,1451724045256,24
286000,-96,1451724045291,9
286000,-91,1451724045297,22
286000,-74,1451724045301,8
286000,-74,1451724045304,19
286000,-77,1451724045324,1
286000,-94,1451724045329,20
286000,-83,1451724045356,24
286000,-96,1451724045396,9
286000,-74,1451724045400,8
286000,-70,1451724045404,19
286000,-77,1451724045426,1
286000,-82,1451724045458,24
286000,-97,1451724045481,9
286000,-92,1451724045507,22
286000,-74,1451724045511,19
286000,-77,1451724045541,1
286000,-87,1451724045573,24
286000,-98,1451724045608,9
286000,-92,1451724045616,22
286000,-74,1451724045620,19
286000,-76,1451724045643,1
286000,-95,1451724045682,9
286000,-74,1451724045708,19
286000,-76,1451724045752,1
286000,-96,1451724045808,9
286000,-75,1451724045813,8
286000,-76,1451724045852,1
286000,-95,1451724045879,20
286000,-86,1451724045883,24
286000,-75,1451724045924,8
286000,-75,1451724045956,1
286000,-96,1451724045963,20
286000,-87,1451724045983,24
286000,-74,1451724046003,8
286000,-74,1451724046020,19
286000,-87,1451724046076,24
286000,-74,1451724046107,8
286000,-74,1451724046122,19
286000,-76,1451724046156,1
286000,-74,1451724046217,8
286000,-73,1451724046268,19
286000,-91,1451724046282,22
286000,-75,1451724046292,1
286000,-98,1451724046316,9
286000,-74,1451724046343,8
286000,-76,1451724046361,1
286000,-99,1451724046391,20
286000,-82,1451724046399,24
286000,-100,1451724046442,9
286000,-74,1451724046446,8
286000,-92,1451724046449,22
286000,-77,1451724046484,1
286000,-93,1451724046488,20
286000,-86,1451724046509,24
286000,-70,1451724046533,8
286000,-74,1451724046560,19
286000,-91,1451724046564,22
286000,-77,1451724046586,1
286000,-93,1451724046591,20
286000,-88,1451724046620,24
286000,-98,1451724046646,9
286000,-75,1451724046652,8
286000,-74,1451724046657,19
286000,-93,1451724046680,22
286000,-77,1451724046689,1
286000,-91,1451724046713,20
286000,-88,1451724046720,24
286000,-97,1451724046750,9
286000,-75,1451724046757,8
286000,-74,1451724046761,19
286000,-91,1451724046780,22
286000,-73,1451724046785,1
286000,-92,1451724046813,20
286000,-88,1451724046818,24
286000,-98,1451724046858,9
286000,-73,1451724046883,19
286000,-91,1451724046889,22
286000,-77,1451724046894,1
286000,-74,1451724046962,19
286000,-91,1451724046983,22
286000,-99,1451724047049,9
286000,-75,1451724047092,19
286000,-91,1451724047096,22
286000,-78,1451724047100,1
286000,-97,1451724047126,20
286000,-88,1451724047136,24
286000,-78,1451724047173,8
286000,-74,1451724047199,19
286000,-77,1451724047205,1
286000,-96,1451724047233,20
286000,-100,1451724047282,9
286000,-77,1451724047287,8
286000,-73,1451724047291,19
286000,-77,1451724047311,1
286000,-93,1451724047345,20
286000,-88,1451724047349,24
286000,-76,1451724047400,8
286000,-73,1451724047407,19
286000,-76,1451724047412,1
286000,-91,1451724047444,20
286000,-87,1451724047448,24
286000,-76,1451724047501,8
286000,-72,1451724047505,19
286000,-91,1451724047510,22
286000,-79,1451724047533,1
286000,-90,1451724047573,20
286000,-86,1451724047577,24
286000,-76,1451724047600,8
286000,-73,1451724047604,19
286000,-92,1451724047608,22
286000,-76,1451724047628,1
286000,-93,1451724047685,20
286000,-86,1451724047691,24
286000,-76,1451724047701,8
286000,-91,1451724047719,22
286000,-76,1451724047726,1
286000,-94,1451724047760,20
286000,-97,1451724047818,9
286000,-77,1451724047822,8
286000,-73,1451724047830,19
286000,-93,1451724047834,22
286000,-76,1451724047853,1
286000,-94,1451724047884,20
286000,-76,1451724047920,8
286000,-91,1451724047927,22
286000,-73,1451724047932,19
286000,-79,1451724047951,1
286000,-96,1451724047969,20
286000,-87,1451724048008,24
286000,-76,1451724048036,8
286000,-73,1451724048041,19
286000,-78,1451724048045,1
286000,-87,1451724048092,24
286000,-76,1451724048122,8
286000,-73,1451724048127,19
286000,-78,1451724048158,1
286000,-95,1451724048188,20
286000,-87,1451724048223,24
286000,-77,1451724048248,1
286000,-76,1451724048340,8
286000,-93,1451724048345,22
286000,-73,1451724048351,19
286000,-97,1451724048355,9
286000,-78,1451724048377,1
286000,-96,1451724048404,20
286000,-87,1451724048441,24
286000,-92,1451724048446,22
286000,-73,1451724048452,19
286000,-77,1451724048479,1
286000,-96,1451724048508,20
286000,-86,1451724048541,24
286000,-73,1451724048545,19
286000,-92,1451724048549,22
286000,-73,1451724048573,1
286000,-97,1451724048606,20
286000,-87,1451724048642,24
286000,-73,1451724048672,19
286000,-75,1451724048678,8
286000,-97,1451724048682,9
286000,-77,1451724048685,1
286000,-86,1451724048740,24
286000,-73,1451724048772,19
286000,-75,1451724048777,8
286000,-92,1451724048781,22
286000,-96,1451724048785,9
286000,-73,1451724048789,1
286000,-95,1451724048809,20
286000,-86,1451724048849,24
286000,-72,1451724048853,19
286000,-75,1451724048880,8
286000,-82,1451724048884,22
286000,-76,1451724048906,1
286000,-90,1451724048911,20
286000,-72,1451724048974,19
286000,-81,1451724048979,22
286000,-75,1451724048986,8
286000,-80,1451724049006,1
286000,-92,1451724049012,20
286000,-72,1451724049065,19
286000,-82,1451724049070,22
286000,-75,1451724049085,8
286000,-76,1451724049088,1
286000,-90,1451724049112,20
286000,-73,1451724049168,19
286000,-82,1451724049171,22
286000,-79,1451724049194,1
286000,-89,1451724049222,20
286000,-72,1451724049278,19
286000,-82,1451724049283,22
286000,-75,1451724049302,8
286000,-79,1451724049308,1
286000,-91,1451724049326,20
286000,-73,1451724049380,19
286000,-82,1451724049385,22
286000,-76,1451724049410,8
286000,-80,1451724049418,1
286000,-91,1451724049442,20
286000,-88,1451724049537,20
286000,-83,1451724049582,22
286000,-72,1451724049590,19
286000,-76,1451724049622,8
286000,-80,1451724049626,1
286000,-90,1451724049648,20
286000,-82,1451724049693,22
286000,-72,1451724049703,19
286000,-76,1451724049728,8
286000,-81,1451724049733,1
286000,-89,1451724049760,20
286000,-82,1451724049793,22
286000,-73,1451724049828,19
286000,-76,1451724049834,8
286000,-82,1451724049838,1
286000,-90,1451724049863,20
286000,-82,1451724049896,22
286000,-73,1451724049928,19
286000,-76,1451724049934,8
286000,-80,1451724049939,1
286000,-89,1451724049970,20
286000,-82,1451724050003,22
286000,-72,1451724050029,19
286000,-76,1451724050036,8
286000,-81,1451724050040,1
286000,-91,1451724050083,20
286000,-83,1451724050116,22
286000,-73,1451724050145,19
286000,-75,1451724050149,8
286000,-81,1451724050153,1
286000,-90,1451724050185,20
286000,-82,1451724050215,22
286000,-73,1451724050245,19
286000,-80,1451724050250,1
286000,-89,1451724050286,20
286000,-83,1451724050333,22
286000,-73,1451724050339,19
286000,-76,1451724050343,8
286000,-81,1451724050362,1
286000,-89,1451724050400,20
286000,-83,1451724050431,22
286000,-76,1451724050439,8
286000,-72,1451724050462,19
286000,-82,1451724050467,1
286000,-90,1451724050494,20
286000,-82,1451724050532,22
286000,-76,1451724050566,8
286000,-72,1451724050574,19
286000,-82,1451724050580,1
286000,-89,1451724050609,20
286000,-84,1451724050632,22
286000,-76,1451724050657,8
286000,-72,1451724050661,19
286000,-82,1451724050663,1
286000,-89,1451724050704,20
286000,-82,1451724050741,22
286000,-76,1451724050763,8
286000,-90,1451724050833,20
286000,-83,1451724050876,22
286000,-76,1451724050881,8
286000,-72,1451724050885,19
286000,-81,1451724050888,1
286000,-88,1451724050931,20
286000,-83,1451724050945,22
286000,-76,1451724050963,8
286000,-72,1451724050969,19
286000,-82,1451724050982,1
286000,-89,1451724051046,20
286000,-83,1451724051051,22
286000,-76,1451724051065,8
286000,-72,1451724051081,19
286000,-82,1451724051098,1
286000,-88,1451724051148,20
286000,-83,1451724051156,22
286000,-75,1451724051184,8
286000,-72,1451724051190,19
286000,-81,1451724051216,1
286000,-89,1451724051250,20
286000,-79,1451724051288,22
286000,-76,1451724051294,8
286000,-71,1451724051299,19
286000,-83,1451724051320,1
286000,-90,1451724051355,20
286000,-82,1451724051378,22
286000,-76,1451724051380,8
286000,-71,1451724051395,19
286000,-82,1451724051411,1
286000,-90,1451724051449,20
286000,-82,1451724051463,22
286000,-76,1451724051488,8
286000,-71,1451724051511,19
286000,-75,1451724051593,8
286000,-81,1451724051631,1
286000,-72,1451724051636,19
286000,-90,1451724051662,20
286000,-84,1451724051679,22
286000,-76,1451724051703,8
286000,-71,1451724051731,19
286000,-90,1451724051785,20
286000,-79,1451724051790,22
286000,-76,1451724051826,8
286000,-71,1451724051832,19
286000,-82,1451724051837,1
286000,-90,1451724051887,20
286000,-83,1451724051892,22
286000,-76,1451724051928,8
286000,-72,1451724051932,19
286000,-82,1451724051935,1
286000,-91,1451724051987,20
286000,-83,1451724052020,22
286000,-76,1451724052025,8
286000,-71,1451724052053,19
286000,-83,1451724052058,1
286000,-89,1451724052094,20
286000,-84,1451724052123,22
286000,-76,1451724052129,8
286000,-71,1451724052151,19
286000,-82,1451724052155,1
286000,-90,1451724052204,20
286000,-76,1451724052246,8
286000,-71,1451724052250,19
286000,-81,1451724052254,1
286000,-90,1451724052304,20
286000,-83,1451724052328,22
286000,-76,1451724052333,8
286000,-71,1451724052356,19
286000,-82,1451724052361,1
286000,-90,1451724052397,20
286000,-83,1451724052424,22
286000,-71,1451724052457,19
286000,-83,1451724052462,1
286000,-90,1451724052524,20
286000,-84,1451724052529,22
286000,-75,1451724052556,8
286000,-71,1451724052561,19
286000,-81,1451724052592,1
286000,-89,1451724052625,20
286000,-79,1451724052630,22
286000,-76,1451724052659,8
286000,-72,1451724052663,19
286000,-82,1451724052688,1
286000,-89,1451724052706,20
286000,-51,1451724052760,19
286000,-64,1451724052788,1
286000,-88,1451724052805,20
286000,-83,1451724052831,22
286000,-75,1451724052862,8
286000,-82,1451724052889,1
286000,-87,1451724052919,20
286000,-82,1451724052943,22
286000,-74,1451724052980,8
286000,-71,1451724052989,19
286000,-81,1451724052996,1
286000,-88,1451724053032,20
286000,-82,1451724053055,22
286000,-71,1451724053073,19
286000,-82,1451724053092,1
286000,-95,1451724053122,5
286000,-87,1451724053125,20
286000,-82,1451724053152,22
286000,-75,1451724053175,8
286000,-71,1451724053183,19
286000,-90,1451724053246,20
286000,-82,1451724053277,22
286000,-75,1451724053281,8
286000,-72,1451724053313,19
286000,-76,1451724053322,1
286000,-75,1451724053371,8
286000,-72,1451724053404,19
286000,-80,1451724053431,1
286000,-88,1451724053463,20
286000,-82,1451724053496,22
286000,-75,1451724053500,8
286000,-71,1451724053506,19
286000,-81,1451724053539,1
286000,-89,1451724053551,20
286000,-82,1451724053583,22
286000,-75,1451724053605,8
286000,-71,1451724053608,19
286000,-82,1451724053627,1
286000,-89,1451724053652,20
286000,-83,1451724053688,22
286000,-75,1451724053706,8
286000,-72,1451724053727,19
286000,-89,1451724053758,20
286000,-75,1451724053796,8
286000,-83,1451724053802,22
286000,-72,1451724053832,19
286000,-83,1451724053874,1
286000,-85,1451724053892,20
286000,-93,1451724053906,22
286000,-76,1451724053924,19
286000,-94,1451724053928,24
286000,-96,1451724053944,9
286000,-76,1451724053946,1
286000,-82,1451724053967,20
286000,-95,1451724054001,8
286000,-79,1451724054035,19
286000,-94,1451724054041,24
286000,-102,1451724054064,9
286000,-76,1451724054070,1
286000,-85,1451724054097,20
286000,-92,1451724054121,8
286000,-93,1451724054125,22
286000,-75,1451724054182,1
286000,-86,1451724054195,20
286000,-94,1451724054217,8
286000,-92,1451724054222,22
286000,-79,1451724054250,19
286000,-93,1451724054265,24
286000,-76,1451724054286,1
286000,-85,1451724054291,20
286000,-79,1451724054349,19
286000,-77,1451724054384,1
286000,-84,1451724054392,20
286000,-93,1451724054427,8
286000,-95,1451724054431,22
286000,-79,1451724054455,19
286000,-93,1451724054485,24
286000,-76,1451724054490,1
286000,-86,1451724054517,20
286000,-93,1451724054549,22
286000,-95,1451724054554,8
286000,-79,1451724054577,19
286000,-76,1451724054586,1
286000,-84,1451724054606,20
286000,-93,1451724054636,22
286000,-93,1451724054643,8
286000,-80,1451724054667,19
286000,-93,1451724054689,24
286000,-75,1451724054694,1
286000,-82,1451724054725,20
286000,-93,1451724054755,8
286000,-93,1451724054760,22
286000,-76,1451724054789,1
286000,-92,1451724054857,8
286000,-94,1451724054862,22
286000,-79,1451724054895,19
286000,-94,1451724054902,24
286000,-76,1451724054921,1
286000,-85,1451724054926,20
286000,-94,1451724054951,8
286000,-92,1451724054986,22
286000,-76,1451724055019,1
286000,-86,1451724055023,20
286000,-93,1451724055056,8
286000,-94,1451724055078,22
286000,-94,1451724055089,24
286000,-76,1451724055111,1
286000,-83,1451724055136,20
286000,-92,1451724055169,8
286000,-92,1451724055174,22
286000,-76,1451724055204,19
286000,-97,1451724055214,9
286000,-77,1451724055237,1
286000,-82,1451724055243,20
286000,-92,1451724055272,8
286000,-94,1451724055276,22
286000,-76,1451724055305,19
286000,-97,1451724055311,9
286000,-76,1451724055315,1
286000,-87,1451724055338,20
286000,-92,1451724055375,8
286000,-94,1451724055384,22
286000,-91,1451724055421,24
286000,-81,1451724055425,19
286000,-96,1451724055432,9
286000,-76,1451724055441,1
286000,-87,1451724055454,20
286000,-91,1451724055492,8
286000,-95,1451724055498,22
286000,-80,1451724055502,19
286000,-94,1451724055514,24
286000,-88,1451724055539,20
286000,-92,1451724055578,8
286000,-94,1451724055610,22
286000,-76,1451724055621,19
286000,-95,1451724055626,24
286000,-97,1451724055632,9
286000,-87,1451724055654,20
286000,-81,1451724055719,19
286000,-96,1451724055722,24
286000,-99,1451724055725,9
286000,-76,1451724055740,1
286000,-90,1451724055742,20
286000,-91,1451724055778,8
286000,-95,1451724055800,22
286000,-95,1451724055817,24
286000,-76,1451724055842,1
286000,-88,1451724055845,20
286000,-78,1451724055908,19
286000,-93,1451724055950,24
286000,-98,1451724055957,9
286000,-78,1451724055964,1
286000,-87,1451724055981,20
286000,-83,1451724055996,8
286000,-93,1451724056028,22
286000,-92,1451724056031,24
286000,-76,1451724056060,1
286000,-88,1451724056063,20
286000,-85,1451724056092,8
286000,-79,1451724056121,19
286000,-75,1451724056155,1
286000,-88,1451724056171,20
286000,-84,1451724056196,8
286000,-76,1451724056226,19
286000,-93,1451724056228,24
286000,-97,1451724056239,9
286000,-76,1451724056253,1
286000,-88,1451724056269,20
286000,-84,1451724056299,8
286000,-95,1451724056339,22
286000,-79,1451724056346,19
286000,-95,1451724056348,24
286000,-76,1451724056359,1
286000,-87,1451724056387,20
286000,-83,1451724056405,8
286000,-96,1451724056428,22
286000,-78,1451724056456,19
286000,-96,1451724056461,9
286000,-78,1451724056480,1
286000,-87,1451724056483,20
286000,-79,1451724056513,8
286000,-76,1451724056552,19
286000,-97,1451724056556,24
286000,-78,1451724056577,1
286000,-87,1451724056609,20
286000,-83,1451724056626,8
286000,-97,1451724056659,22
286000,-76,1451724056673,19
286000,-97,1451724056693,9
286000,-78,1451724056698,1
286000,-87,1451724056702,20
286000,-83,1451724056732,8
286000,-98,1451724056759,22
286000,-76,1451724056774,19
286000,-97,1451724056799,9
286000,-77,1451724056803,1
286000,-88,1451724056831,20
286000,-83,1451724056835,8
286000,-95,1451724056861,22
286000,-80,1451724056898,19
286000,-95,1451724056902,9
286000,-77,1451724056906,1
286000,-90,1451724056922,20
286000,-83,1451724056945,8
286000,-80,1451724056985,19
286000,-96,1451724056989,9
286000,-73,1451724057011,1
286000,-89,1451724057015,20
286000,-83,1451724057035,8
286000,-94,1451724057083,24
286000,-81,1451724057088,19
286000,-76,1451724057115,1
286000,-88,1451724057124,20
286000,-83,1451724057145,8
286000,-97,1451724057178,22
286000,-77,1451724057200,1
286000,-88,1451724057233,20
286000,-83,1451724057264,8
286000,-96,1451724057300,22
286000,-95,1451724057305,24
286000,-80,1451724057310,19
286000,-77,1451724057322,1
286000,-88,1451724057339,20
286000,-83,1451724057362,8
286000,-97,1451724057392,22
286000,-94,1451724057396,24
286000,-80,1451724057401,19
286000,-77,1451724057424,1
286000,-88,1451724057435,20
286000,-82,1451724057455,8
286000,-96,1451724057486,22
286000,-94,1451724057514,24
286000,-80,1451724057518,19
286000,-73,1451724057522,1
286000,-89,1451724057547,20
286000,-84,1451724057584,8
286000,-98,1451724057594,22
286000,-80,1451724057619,19
286000,-96,1451724057647,9
286000,-87,1451724057651,20
286000,-82,1451724057672,8
286000,-95,1451724057703,22
286000,-95,1451724057708,24
286000,-76,1451724057733,19
286000,-98,1451724057738,9
286000,-75,1451724057742,1
286000,-87,1451724057746,20
286000,-82,1451724057802,8
286000,-98,1451724057813,22
286000,-97,1451724057816,24
286000,-80,1451724057823,19
286000,-76,1451724057841,1
286000,-88,1451724057845,20
286000,-82,1451724057880,8
286000,-99,1451724057907,22
286000,-76,1451724057934,19
286000,-94,1451724057944,24
286000,-97,1451724057948,9
286000,-88,1451724057953,20
286000,-76,1451724057973,1
286000,-82,1451724058004,8
286000,-96,1451724058012,22
286000,-95,1451724058038,24
286000,-76,1451724058066,1
286000,-88,1451724058072,20
286000,-76,1451724058134,19
286000,-94,1451724058139,24
286000,-76,1451724058169,1
286000,-87,1451724058173,20
286000,-83,1451724058201,8
286000,-95,1451724058235,22
286000,-76,1451724058240,19
286000,-94,1451724058245,24
