objloc,rss,time,beacon
306000,-76,1590522309310,8
306000,-78,1590522309341,19
306000,-91,1590522309344,24
306000,-69,1590522309356,1
306000,-84,1590522309383,20
306000,-76,1590522309420,8
306000,-69,1590522309476,1
306000,-84,1590522309496,20
306000,-78,1590522309551,19
306000,-90,1590522309561,24
306000,-69,1590522309581,1
306000,-83,1590522309610,20
306000,-76,1590522309639,8
306000,-77,1590522309669,19
306000,-91,1590522309677,24
306000,-69,1590522309682,1
306000,-84,1590522309700,20
306000,-76,1590522309739,8
306000,-83,1590522309743,22
306000,-94,1590522309766,9
306000,-85,1590522309772,24
306000,-84,1590522309811,20
306000,-82,1590522309865,22
306000,-76,1590522309870,8
306000,-73,1590522309900,1
306000,-93,1590522309970,19
306000,-95,1590522309997,9
306000,-85,1590522310003,24
306000,-73,1590522310007,1
306000,-84,1590522310037,20
306000,-77,1590522310064,8
306000,-83,1590522310068,22
306000,-93,1590522310087,9
306000,-93,1590522310091,19
306000,-85,1590522310096,24
306000,-72,1590522310115,1
306000,-76,1590522310165,8
306000,-82,1590522310184,22
306000,-94,1590522310199,19
306000,-84,1590522310205,24
306000,-73,1590522310222,1
306000,-84,1590522310251,20
306000,-76,1590522310289,8
306000,-83,1590522310293,22
306000,-85,1590522310308,24
306000,-72,1590522310324,1
306000,-84,1590522310350,20
306000,-76,1590522310375,8
306000,-83,1590522310401,22
306000,-84,1590522310412,24
306000,-73,1590522310435,1
306000,-85,1590522310440,20
306000,-77,1590522310469,8
306000,-83,1590522310502,22
306000,-94,1590522310508,19
306000,-85,1590522310516,24
306000,-72,1590522310535,1
306000,-89,1590522310541,20
306000,-77,1590522310570,8
306000,-83,1590522310605,22
306000,-95,1590522310610,19
306000,-72,1590522310639,1
306000,-90,1590522310644,20
306000,-77,1590522310679,8
306000,-83,1590522310706,22
306000,-97,1590522310739,9
306000,-73,1590522310749,1
306000,-90,1590522310752,20
306000,-82,1590522310799,22
306000,-92,1590522310820,19
306000,-87,1590522310825,24
306000,-95,1590522310851,20
306000,-77,1590522310889,8
306000,-83,1590522310911,22
306000,-91,1590522310938,19
306000,-86,1590522310942,24
306000,-90,1590522310962,20
306000,-79,1590522310989,8
306000,-92,1590522311017,19
306000,-86,1590522311039,24
306000,-71,1590522311046,1
306000,-90,1590522311073,20
306000,-81,1590522311108,8
306000,-82,1590522311117,22
306000,-87,1590522311145,24
306000,-72,1590522311168,1
306000,-90,1590522311173,20
306000,-81,1590522311195,8
306000,-84,1590522311233,22
306000,-87,1590522311267,20
306000,-81,1590522311306,8
306000,-84,1590522311335,22
306000,-87,1590522311339,24
306000,-90,1590522311358,19
306000,-86,1590522311382,20
306000,-78,1590522311409,8
306000,-85,1590522311460,22
306000,-90,1590522311466,19
306000,-96,1590522311481,9
306000,-74,1590522311485,1
306000,-88,1590522311500,20
306000,-77,1590522311528,8
306000,-92,1590522311563,19
306000,-89,1590522311567,24
306000,-94,1590522311571,9
306000,-72,1590522311576,1
306000,-77,1590522311631,8
306000,-87,1590522311662,22
306000,-88,1590522311667,24
306000,-92,1590522311672,9
306000,-72,1590522311700,1
306000,-86,1590522311704,20
306000,-77,1590522311737,8
306000,-87,1590522311742,22
306000,-94,1590522311763,19
306000,-87,1590522311769,24
306000,-97,1590522311774,9
306000,-72,1590522311802,1
306000,-88,1590522311806,20
306000,-77,1590522311837,8
306000,-92,1590522311870,19
306000,-86,1590522311876,24
306000,-101,1590522311897,9
306000,-73,1590522311903,1
306000,-87,1590522311906,20
306000,-77,1590522311931,8
306000,-85,1590522311964,22
306000,-88,1590522311980,24
306000,-73,1590522312002,1
306000,-86,1590522312011,20
306000,-77,1590522312033,8
306000,-85,1590522312067,22
306000,-73,1590522312105,1
306000,-84,1590522312135,20
306000,-78,1590522312142,8
306000,-85,1590522312168,22
306000,-87,1590522312199,24
306000,-73,1590522312204,1
306000,-84,1590522312223,20
306000,-77,1590522312252,8
306000,-84,1590522312285,22
306000,-88,1590522312290,24
306000,-97,1590522312318,9
306000,-73,1590522312322,1
306000,-83,1590522312327,20
306000,-78,1590522312350,8
306000,-89,1590522312404,24
306000,-94,1590522312409,19
306000,-73,1590522312413,1
306000,-83,1590522312440,20
306000,-78,1590522312458,8
306000,-88,1590522312488,24
306000,-95,1590522312492,19
306000,-84,1590522312527,20
306000,-77,1590522312555,8
306000,-84,1590522312594,22
306000,-90,1590522312598,24
306000,-95,1590522312621,19
306000,-92,1590522312630,9
306000,-83,1590522312654,20
306000,-78,1590522312689,8
306000,-83,1590522312694,22
306000,-89,1590522312699,24
306000,-96,1590522312722,19
306000,-73,1590522312728,1
306000,-84,1590522312771,20
306000,-78,1590522312780,8
306000,-83,1590522312792,22
306000,-89,1590522312797,24
306000,-84,1590522312844,20
306000,-78,1590522312867,8
306000,-83,1590522312893,22
306000,-84,1590522312938,20
306000,-79,1590522312971,8
306000,-83,1590522312995,22
306000,-89,1590522313021,24
306000,-73,1590522313039,1
306000,-84,1590522313042,20
306000,-78,1590522313089,8
306000,-84,1590522313106,22
306000,-88,1590522313121,24
306000,-73,1590522313140,1
306000,-83,1590522313144,20
306000,-78,1590522313189,8
306000,-83,1590522313210,22
306000,-90,1590522313223,24
306000,-83,1590522313243,20
306000,-78,1590522313294,8
306000,-83,1590522313311,22
306000,-90,1590522313343,24
306000,-72,1590522313346,1
306000,-84,1590522313356,20
306000,-78,1590522313407,8
306000,-79,1590522313421,22
306000,-88,1590522313438,24
306000,-72,1590522313455,1
306000,-84,1590522313460,20
306000,-84,1590522313516,22
306000,-98,1590522313556,19
306000,-89,1590522313567,24
306000,-72,1590522313571,1
306000,-98,1590522313596,9
306000,-84,1590522313602,20
306000,-84,1590522313638,22
306000,-95,1590522313665,19
306000,-89,1590522313670,24
306000,-72,1590522313674,1
306000,-97,1590522313677,9
306000,-84,1590522313681,20
306000,-84,1590522313732,22
306000,-94,1590522313766,19
306000,-89,1590522313771,24
306000,-72,1590522313775,1
306000,-82,1590522313798,20
306000,-78,1590522313821,8
306000,-83,1590522313849,22
306000,-93,1590522313855,19
306000,-88,1590522313882,24
306000,-72,1590522313888,1
306000,-86,1590522313892,20
306000,-78,1590522313941,8
306000,-83,1590522313968,22
306000,-91,1590522313973,19
306000,-90,1590522313978,24
306000,-72,1590522314000,1
306000,-85,1590522314005,20
306000,-78,1590522314037,8
306000,-83,1590522314073,22
306000,-90,1590522314077,19
306000,-89,1590522314081,24
306000,-86,1590522314101,20
306000,-79,1590522314139,8
306000,-84,1590522314163,22
306000,-88,1590522314185,24
306000,-72,1590522314190,1
306000,-87,1590522314218,20
306000,-78,1590522314235,8
306000,-79,1590522314268,22
306000,-72,1590522314286,1
306000,-85,1590522314318,20
306000,-76,1590522314337,8
306000,-83,1590522314374,22
306000,-73,1590522314395,1
306000,-89,1590522314400,24
306000,-84,1590522314422,20
306000,-79,1590522314458,8
306000,-84,1590522314480,22
306000,-72,1590522314504,1
306000,-86,1590522314541,20
306000,-79,1590522314571,8
306000,-83,1590522314601,22
306000,-72,1590522314605,1
306000,-90,1590522314612,24
306000,-86,1590522314628,20
306000,-78,1590522314655,8
306000,-83,1590522314694,22
306000,-89,1590522314731,24
306000,-89,1590522314736,20
306000,-78,1590522314777,8
306000,-73,1590522314806,19
306000,-81,1590522314812,22
306000,-77,1590522314816,1
306000,-82,1590522314840,24
306000,-73,1590522314864,8
306000,-74,1590522314897,19
306000,-80,1590522314924,22
306000,-79,1590522314931,1
306000,-77,1590522314970,8
306000,-73,1590522315002,19
306000,-80,1590522315006,22
306000,-78,1590522315030,1
306000,-82,1590522315039,24
306000,-74,1590522315108,19
306000,-81,1590522315130,22
306000,-78,1590522315136,1
306000,-82,1590522315141,24
306000,-77,1590522315181,8
306000,-74,1590522315218,19
306000,-73,1590522315249,1
306000,-81,1590522315254,22
306000,-83,1590522315257,24
306000,-78,1590522315288,8
306000,-74,1590522315317,19
306000,-78,1590522315343,1
306000,-81,1590522315346,22
306000,-82,1590522315351,24
306000,-77,1590522315383,8
306000,-77,1590522315427,1
306000,-70,1590522315431,19
306000,-80,1590522315445,22
306000,-82,1590522315449,24
306000,-78,1590522315494,8
306000,-77,1590522315526,1
306000,-70,1590522315544,19
306000,-82,1590522315548,22
306000,-81,1590522315557,24
306000,-77,1590522315600,8
306000,-77,1590522315636,1
306000,-74,1590522315659,19
306000,-77,1590522315747,1
306000,-74,1590522315757,19
306000,-80,1590522315783,22
306000,-82,1590522315787,24
306000,-77,1590522315819,8
306000,-74,1590522315856,19
306000,-81,1590522315885,22
306000,-78,1590522315922,8
306000,-81,1590522315962,22
306000,-83,1590522315988,24
306000,-77,1590522316024,8
306000,-77,1590522316087,1
306000,-74,1590522316091,19
306000,-81,1590522316095,22
306000,-82,1590522316099,24
306000,-77,1590522316124,8
306000,-77,1590522316164,1
306000,-74,1590522316196,19
306000,-81,1590522316207,22
306000,-82,1590522316214,24
306000,-77,1590522316228,8
306000,-77,1590522316272,1
306000,-81,1590522316300,22
306000,-83,1590522316304,24
306000,-77,1590522316353,8
306000,-73,1590522316381,19
306000,-81,1590522316413,22
306000,-82,1590522316418,24
306000,-77,1590522316438,8
306000,-73,1590522316482,1
306000,-74,1590522316486,19
306000,-82,1590522316508,22
306000,-82,1590522316512,24
306000,-77,1590522316544,8
306000,-78,1590522316619,1
306000,-74,1590522316623,19
306000,-81,1590522316626,22
306000,-83,1590522316629,24
306000,-77,1590522316648,8
306000,-77,1590522316691,1
306000,-74,1590522316725,19
306000,-77,1590522316766,8
306000,-78,1590522316800,1
306000,-70,1590522316804,19
306000,-77,1590522316858,8
306000,-82,1590522316914,24
306000,-81,1590522316943,22
306000,-73,1590522316983,8
306000,-73,1590522317031,19
306000,-77,1590522317041,1
306000,-82,1590522317050,24
306000,-80,1590522317054,22
306000,-78,1590522317072,8
306000,-79,1590522317115,1
306000,-74,1590522317120,19
306000,-82,1590522317144,24
306000,-81,1590522317148,22
306000,-73,1590522317170,8
306000,-78,1590522317232,1
306000,-73,1590522317236,19
306000,-81,1590522317258,22
306000,-77,1590522317283,8
306000,-78,1590522317346,1
306000,-82,1590522317352,24
306000,-73,1590522317356,19
306000,-80,1590522317360,22
306000,-77,1590522317385,8
306000,-77,1590522317434,1
306000,-81,1590522317438,24
306000,-73,1590522317463,19
306000,-80,1590522317467,22
306000,-74,1590522317539,19
306000,-81,1590522317546,24
306000,-81,1590522317570,22
306000,-77,1590522317595,8
306000,-74,1590522317645,19
306000,-81,1590522317669,22
306000,-78,1590522317701,8
306000,-81,1590522317748,24
306000,-74,1590522317787,19
306000,-80,1590522317791,22
306000,-79,1590522317821,8
306000,-82,1590522317884,24
306000,-73,1590522317888,19
306000,-78,1590522317892,1
306000,-81,1590522317900,22
306000,-76,1590522317917,8
306000,-82,1590522317956,24
306000,-74,1590522317987,19
306000,-80,1590522317991,22
306000,-80,1590522318027,8
306000,-85,1590522318057,24
306000,-74,1590522318085,19
306000,-81,1590522318092,22
306000,-81,1590522318121,8
306000,-83,1590522318165,24
306000,-73,1590522318186,19
306000,-93,1590522318190,20
306000,-81,1590522318211,22
306000,-80,1590522318236,8
306000,-84,1590522318271,24
306000,-73,1590522318277,19
306000,-77,1590522318308,1
306000,-83,1590522318313,22
306000,-80,1590522318338,8
306000,-76,1590522318388,1
306000,-94,1590522318443,20
306000,-84,1590522318452,22
306000,-76,1590522318457,8
306000,-80,1590522318487,24
306000,-77,1590522318506,1
306000,-85,1590522318526,22
306000,-81,1590522318585,24
306000,-77,1590522318607,1
306000,-83,1590522318645,22
306000,-76,1590522318656,8
306000,-80,1590522318693,24
306000,-73,1590522318697,19
306000,-77,1590522318726,1
306000,-84,1590522318758,22
306000,-78,1590522318762,8
306000,-80,1590522318790,24
306000,-76,1590522318809,1
306000,-84,1590522318843,22
306000,-78,1590522318878,8
306000,-76,1590522318909,24
306000,-84,1590522318959,22
306000,-82,1590522319002,24
306000,-73,1590522319008,19
306000,-76,1590522319028,1
306000,-84,1590522319075,22
306000,-81,1590522319123,24
306000,-73,1590522319134,19
306000,-77,1590522319139,1
306000,-84,1590522319170,22
306000,-81,1590522319222,24
306000,-72,1590522319227,19
306000,-76,1590522319249,1
306000,-84,1590522319283,22
306000,-81,1590522319330,24
306000,-72,1590522319335,19
306000,-76,1590522319363,1
306000,-76,1590522319381,8
306000,-73,1590522319424,19
306000,-81,1590522319429,24
306000,-76,1590522319450,1
306000,-84,1590522319491,22
306000,-80,1590522319495,8
306000,-81,1590522319527,24
306000,-72,1590522319532,19
306000,-76,1590522319550,1
306000,-84,1590522319594,22
306000,-81,1590522319632,24
306000,-73,1590522319640,19
306000,-76,1590522319667,1
306000,-84,1590522319703,22
306000,-80,1590522319754,24
306000,-91,1590522319765,20
306000,-69,1590522319769,1
306000,-96,1590522319793,9
306000,-78,1590522319819,8
306000,-89,1590522319822,22
306000,-84,1590522319847,24
306000,-81,1590522319851,19
306000,-91,1590522319854,20
306000,-69,1590522319868,1
306000,-78,1590522319900,8
306000,-88,1590522319912,22
306000,-82,1590522319944,24
306000,-82,1590522319969,19
306000,-98,1590522319978,9
306000,-79,1590522320006,8
306000,-84,1590522320047,24
306000,-81,1590522320068,19
306000,-93,1590522320070,20
306000,-69,1590522320076,1
306000,-96,1590522320091,9
306000,-79,1590522320119,8
306000,-88,1590522320127,22
306000,-85,1590522320150,24
306000,-90,1590522320171,20
306000,-81,1590522320175,19
306000,-69,1590522320179,1
306000,-78,1590522320208,8
306000,-88,1590522320244,22
306000,-85,1590522320272,24
306000,-91,1590522320276,20
306000,-80,1590522320282,19
306000,-70,1590522320301,1
306000,-78,1590522320323,8
306000,-89,1590522320335,22
306000,-84,1590522320361,24
306000,-81,1590522320393,19
306000,-70,1590522320397,1
306000,-78,1590522320429,8
306000,-89,1590522320448,22
306000,-85,1590522320472,24
306000,-80,1590522320497,19
306000,-69,1590522320501,1
306000,-76,1590522320529,8
306000,-89,1590522320558,22
306000,-84,1590522320579,24
306000,-90,1590522320584,20
306000,-69,1590522320615,1
306000,-76,1590522320649,8
306000,-88,1590522320653,22
306000,-85,1590522320676,24
306000,-91,1590522320709,20
306000,-79,1590522320715,19
306000,-99,1590522320719,9
306000,-79,1590522320749,8
306000,-89,1590522320784,22
306000,-85,1590522320788,24
306000,-91,1590522320817,20
306000,-79,1590522320821,19
306000,-69,1590522320825,1
306000,-79,1590522320853,8
306000,-88,1590522320880,22
306000,-84,1590522320886,24
306000,-91,1590522320918,20
306000,-69,1590522320922,1
306000,-79,1590522320954,8
306000,-88,1590522320983,22
306000,-84,1590522320991,24
306000,-78,1590522321021,19
306000,-69,1590522321027,1
306000,-79,1590522321056,8
306000,-88,1590522321083,22
306000,-85,1590522321103,24
306000,-78,1590522321132,19
306000,-97,1590522321136,9
306000,-79,1590522321173,8
306000,-88,1590522321197,22
306000,-84,1590522321201,24
306000,-77,1590522321222,19
306000,-69,1590522321229,1
306000,-90,1590522321252,20
306000,-79,1590522321283,8
306000,-88,1590522321293,22
306000,-85,1590522321315,24
306000,-70,1590522321348,1
306000,-77,1590522321352,19
306000,-78,1590522321379,8
306000,-88,1590522321401,22
306000,-86,1590522321406,24
306000,-78,1590522321433,19
306000,-90,1590522321438,20
306000,-69,1590522321442,1
306000,-88,1590522321496,22
306000,-82,1590522321517,24
306000,-89,1590522321558,20
306000,-78,1590522321562,19
306000,-70,1590522321566,1
306000,-89,1590522321607,22
306000,-82,1590522321613,24
306000,-89,1590522321636,20
306000,-79,1590522321641,19
306000,-69,1590522321668,1
306000,-78,1590522321690,8
306000,-88,1590522321722,22
306000,-82,1590522321727,24
306000,-89,1590522321756,20
306000,-79,1590522321761,19
306000,-69,1590522321766,1
306000,-89,1590522321809,22
306000,-85,1590522321838,24
306000,-88,1590522321845,20
306000,-78,1590522321869,19
306000,-69,1590522321875,1
306000,-79,1590522321920,8
306000,-90,1590522321944,22
306000,-85,1590522321948,24
306000,-89,1590522321970,20
306000,-77,1590522321974,19
306000,-69,1590522321979,1
306000,-76,1590522322007,8
306000,-88,1590522322025,22
306000,-82,1590522322030,24
306000,-88,1590522322057,20
306000,-69,1590522322090,1
306000,-79,1590522322123,8
306000,-89,1590522322157,22
306000,-84,1590522322162,24
306000,-77,1590522322168,19
306000,-89,1590522322191,20
306000,-69,1590522322196,1
306000,-79,1590522322224,8
306000,-87,1590522322257,22
306000,-84,1590522322264,24
306000,-88,1590522322297,20
306000,-76,1590522322301,19
306000,-70,1590522322305,1
306000,-79,1590522322328,8
306000,-90,1590522322363,20
306000,-70,1590522322367,1
306000,-76,1590522322390,19
306000,-79,1590522322441,8
306000,-88,1590522322472,20
306000,-77,1590522322480,19
306000,-78,1590522322525,8
306000,-88,1590522322546,22
306000,-84,1590522322552,24
306000,-87,1590522322585,20
306000,-77,1590522322589,19
306000,-69,1590522322593,1
306000,-78,1590522322624,8
306000,-88,1590522322648,22
306000,-84,1590522322679,24
306000,-88,1590522322686,20
306000,-77,1590522322691,19
306000,-70,1590522322713,1
306000,-78,1590522322741,8
306000,-87,1590522322781,20
306000,-76,1590522322809,19
306000,-69,1590522322813,1
306000,-78,1590522322828,8
306000,-85,1590522322860,24
306000,-88,1590522322865,22
306000,-87,1590522322888,20
306000,-77,1590522322913,19
306000,-69,1590522322919,1
306000,-97,1590522322923,9
306000,-78,1590522322946,8
306000,-83,1590522322979,24
306000,-87,1590522322983,22
306000,-87,1590522323005,20
306000,-69,1590522323013,1
306000,-78,1590522323046,8
306000,-85,1590522323085,24
306000,-88,1590522323089,22
306000,-69,1590522323114,1
306000,-76,1590522323135,19
306000,-89,1590522323215,22
306000,-87,1590522323223,20
306000,-76,1590522323241,19
306000,-69,1590522323246,1
306000,-78,1590522323269,8
306000,-84,1590522323279,24
306000,-88,1590522323299,22
306000,-87,1590522323305,20
306000,-76,1590522323334,19
306000,-69,1590522323339,1
306000,-78,1590522323382,8
306000,-85,1590522323386,24
306000,-87,1590522323406,22
306000,-87,1590522323413,20
306000,-75,1590522323433,19
306000,-69,1590522323438,1
306000,-84,1590522323493,24
306000,-89,1590522323523,22
306000,-77,1590522323534,19
306000,-69,1590522323551,1
306000,-97,1590522323556,9
306000,-85,1590522323589,24
306000,-78,1590522323594,8
306000,-88,1590522323612,22
306000,-87,1590522323619,20
306000,-77,1590522323637,19
306000,-69,1590522323641,1
306000,-85,1590522323704,24
306000,-79,1590522323709,8
306000,-88,1590522323736,22
306000,-70,1590522323746,1
306000,-96,1590522323775,9
306000,-84,1590522323810,24
306000,-78,1590522323814,8
306000,-87,1590522323847,22
306000,-88,1590522323863,20
306000,-76,1590522323868,19
306000,-82,1590522323906,24
306000,-78,1590522323914,8
306000,-87,1590522323941,22
306000,-87,1590522323948,20
306000,-69,1590522323951,1
306000,-76,1590522323955,19
306000,-82,1590522324010,24
306000,-78,1590522324015,8
306000,-88,1590522324044,20
306000,-76,1590522324073,19
306000,-85,1590522324125,24
306000,-78,1590522324130,8
306000,-87,1590522324134,22
306000,-69,1590522324157,1
306000,-88,1590522324162,20
306000,-76,1590522324181,19
306000,-97,1590522324191,9
306000,-84,1590522324235,24
306000,-78,1590522324237,8
306000,-87,1590522324239,22
306000,-69,1590522324252,1
306000,-89,1590522324272,20
306000,-86,1590522324339,24
306000,-78,1590522324347,8
306000,-89,1590522324351,22
306000,-69,1590522324375,1
306000,-89,1590522324382,20
306000,-85,1590522324429,24
306000,-78,1590522324431,8
306000,-89,1590522324443,22
306000,-77,1590522324462,19
306000,-87,1590522324467,20
306000,-85,1590522324524,24
306000,-78,1590522324552,8
306000,-88,1590522324577,22
306000,-70,1590522324581,1
306000,-76,1590522324585,19
306000,-88,1590522324589,20
306000,-78,1590522324645,8
306000,-84,1590522324650,24
306000,-88,1590522324678,22
306000,-69,1590522324682,1
306000,-77,1590522324691,19
306000,-88,1590522324707,20
306000,-79,1590522324768,8
306000,-92,1590522324772,24
306000,-88,1590522324776,22
306000,-74,1590522324780,1
306000,-89,1590522324799,19
306000,-88,1590522324807,20
306000,-95,1590522324816,9
306000,-101,1590522324834,3
306000,-76,1590522324857,8
306000,-90,1590522324872,24
306000,-90,1590522324883,22
306000,-73,1590522324887,1
306000,-87,1590522324903,19
306000,-87,1590522324909,20
306000,-80,1590522324941,8
306000,-73,1590522324977,1
306000,-86,1590522325007,20
306000,-80,1590522325068,8
306000,-90,1590522325073,22
306000,-73,1590522325098,1
306000,-90,1590522325132,19
306000,-83,1590522325137,20
306000,-96,1590522325142,9
306000,-78,1590522325177,8
306000,-91,1590522325181,24
306000,-90,1590522325204,22
306000,-84,1590522325218,19
306000,-87,1590522325240,20
306000,-77,1590522325269,8
306000,-90,1590522325275,24
306000,-90,1590522325279,22
306000,-71,1590522325300,1
306000,-77,1590522325355,8
306000,-90,1590522325393,24
306000,-88,1590522325403,22
306000,-72,1590522325410,1
306000,-89,1590522325428,19
306000,-87,1590522325453,20
306000,-78,1590522325486,8
306000,-89,1590522325490,24
306000,-73,1590522325512,1
306000,-90,1590522325536,19
306000,-87,1590522325541,20
306000,-79,1590522325577,8
306000,-90,1590522325603,24
306000,-88,1590522325607,22
306000,-73,1590522325629,1
306000,-87,1590522325633,19
306000,-96,1590522325655,9
306000,-80,1590522325694,8
306000,-89,1590522325701,24
306000,-86,1590522325729,22
306000,-72,1590522325743,1
306000,-92,1590522325753,19
306000,-87,1590522325768,20
306000,-80,1590522325787,8
306000,-90,1590522325791,24
306000,-88,1590522325807,22
306000,-73,1590522325823,1
306000,-90,1590522325851,20
306000,-98,1590522325854,9
306000,-80,1590522325884,8
306000,-90,1590522325903,24
306000,-83,1590522325918,22
306000,-72,1590522325933,1
306000,-87,1590522325937,19
306000,-87,1590522325951,20
306000,-89,1590522325993,24
306000,-84,1590522326018,22
306000,-90,1590522326037,19
306000,-96,1590522326061,9
306000,-89,1590522326112,24
306000,-87,1590522326141,22
306000,-71,1590522326146,1
306000,-83,1590522326181,20
306000,-88,1590522326209,24
306000,-84,1590522326247,22
306000,-91,1590522326289,20
306000,-83,1590522326322,8
306000,-88,1590522326328,24
306000,-85,1590522326338,22
306000,-72,1590522326355,1
306000,-84,1590522326360,19
306000,-88,1590522326382,20
306000,-81,1590522326415,8
306000,-84,1590522326448,22
306000,-74,1590522326457,1
306000,-84,1590522326480,19
306000,-80,1590522326517,8
306000,-87,1590522326546,24
306000,-86,1590522326550,22
306000,-89,1590522326579,19
306000,-73,1590522326583,1
306000,-81,1590522326620,8
306000,-84,1590522326647,24
306000,-83,1590522326656,22
306000,-67,1590522326683,1
306000,-87,1590522326690,20
306000,-79,1590522326725,8
306000,-83,1590522326752,24
306000,-83,1590522326756,22
306000,-71,1590522326785,1
306000,-94,1590522326790,19
306000,-94,1590522326795,9
306000,-88,1590522326818,20
306000,-81,1590522326855,8
306000,-84,1590522326860,24
306000,-83,1590522326883,22
306000,-73,1590522326887,1
306000,-76,1590522326949,8
306000,-83,1590522326954,24
306000,-82,1590522326983,22
306000,-73,1590522326994,1
306000,-84,1590522326998,19
306000,-83,1590522327018,20
306000,-81,1590522327053,8
306000,-84,1590522327057,24
306000,-83,1590522327083,22
306000,-71,1590522327088,1
306000,-94,1590522327109,19
306000,-94,1590522327114,9
306000,-88,1590522327124,20
306000,-91,1590522327167,8
306000,-84,1590522327174,24
306000,-87,1590522327179,22
306000,-72,1590522327202,1
306000,-89,1590522327207,19
306000,-84,1590522327269,24
306000,-87,1590522327274,22
306000,-91,1590522327307,19
306000,-87,1590522327366,24
306000,-89,1590522327370,22
306000,-72,1590522327393,1
306000,-92,1590522327425,19
306000,-91,1590522327434,20
306000,-88,1590522327487,22
306000,-86,1590522327491,24
306000,-72,1590522327513,1
306000,-90,1590522327518,19
306000,-92,1590522327539,20
306000,-91,1590522327574,8
306000,-71,1590522327595,1
