objloc,rss,time,beacon
186000,-74,1590522256792,19
186000,-65,1590522256845,20
186000,-81,1590522256869,9
186000,-73,1590522256900,19
186000,-66,1590522256951,20
186000,-80,1590522256979,9
186000,-90,1590522257015,5
186000,-74,1590522257019,19
186000,-96,1590522257047,8
186000,-65,1590522257070,20
186000,-91,1590522257096,5
186000,-74,1590522257137,19
186000,-64,1590522257163,20
186000,-80,1590522257196,9
186000,-95,1590522257202,1
186000,-92,1590522257230,5
186000,-73,1590522257236,19
186000,-65,1590522257272,20
186000,-80,1590522257298,9
186000,-92,1590522257304,1
186000,-92,1590522257334,5
186000,-74,1590522257349,19
186000,-66,1590522257397,20
186000,-81,1590522257402,9
186000,-93,1590522257406,1
186000,-96,1590522257431,5
186000,-74,1590522257467,19
186000,-66,1590522257502,20
186000,-81,1590522257508,9
186000,-91,1590522257512,1
186000,-92,1590522257531,5
186000,-75,1590522257566,19
186000,-98,1590522257599,8
186000,-66,1590522257604,20
186000,-93,1590522257609,1
186000,-81,1590522257613,9
186000,-94,1590522257632,5
186000,-74,1590522257668,19
186000,-66,1590522257704,20
186000,-81,1590522257706,9
186000,-93,1590522257731,5
186000,-74,1590522257748,19
186000,-64,1590522257810,20
186000,-94,1590522257837,5
186000,-75,1590522257860,19
186000,-98,1590522257895,8
186000,-95,1590522257912,1
186000,-81,1590522257916,9
186000,-66,1590522257920,20
186000,-95,1590522257939,5
186000,-75,1590522257963,19
186000,-82,1590522258013,9
186000,-97,1590522258016,1
186000,-64,1590522258033,20
186000,-92,1590522258063,5
186000,-75,1590522258069,19
186000,-63,1590522258137,20
186000,-94,1590522258169,5
186000,-74,1590522258175,19
186000,-80,1590522258226,9
186000,-96,1590522258248,1
186000,-64,1590522258255,20
186000,-94,1590522258284,5
186000,-74,1590522258289,19
186000,-81,1590522258327,9
186000,-97,1590522258335,1
186000,-63,1590522258351,20
186000,-82,1590522258450,9
186000,-94,1590522258482,5
186000,-75,1590522258487,19
186000,-81,1590522258535,9
186000,-66,1590522258566,20
186000,-76,1590522258601,19
186000,-94,1590522258606,5
186000,-94,1590522258656,1
186000,-66,1590522258661,20
186000,-94,1590522258684,5
186000,-81,1590522258752,9
186000,-67,1590522258777,20
186000,-75,1590522258794,19
186000,-93,1590522258799,5
186000,-81,1590522258845,9
186000,-66,1590522258861,20
186000,-75,1590522258892,19
186000,-93,1590522258913,5
186000,-81,1590522258944,9
186000,-64,1590522258962,20
186000,-74,1590522258997,19
186000,-81,1590522259049,9
186000,-98,1590522259069,1
186000,-64,1590522259081,20
186000,-75,1590522259131,19
186000,-95,1590522259135,5
186000,-81,1590522259157,9
186000,-64,1590522259184,20
186000,-74,1590522259207,19
186000,-95,1590522259213,5
186000,-81,1590522259271,9
186000,-98,1590522259284,8
186000,-94,1590522259305,1
186000,-66,1590522259310,20
186000,-75,1590522259331,19
186000,-93,1590522259333,5
186000,-81,1590522259358,9
186000,-98,1590522259380,8
186000,-95,1590522259397,1
186000,-64,1590522259400,20
186000,-94,1590522259417,5
186000,-74,1590522259420,19
186000,-81,1590522259466,9
186000,-95,1590522259483,8
186000,-64,1590522259498,20
186000,-93,1590522259501,1
186000,-92,1590522259519,5
186000,-75,1590522259526,19
186000,-81,1590522259585,9
186000,-95,1590522259591,8
186000,-63,1590522259617,20
186000,-96,1590522259621,1
186000,-80,1590522259675,9
186000,-95,1590522259708,8
186000,-66,1590522259713,20
186000,-95,1590522259743,5
186000,-74,1590522259749,19
186000,-82,1590522259804,9
186000,-96,1590522259809,8
186000,-66,1590522259837,20
186000,-97,1590522259843,1
186000,-93,1590522259847,5
186000,-74,1590522259872,19
186000,-81,1590522259910,9
186000,-95,1590522259914,8
186000,-64,1590522259918,20
186000,-95,1590522259944,5
186000,-74,1590522259950,19
186000,-81,1590522260006,9
186000,-94,1590522260012,8
186000,-66,1590522260043,20
186000,-94,1590522260050,5
186000,-74,1590522260080,19
186000,-80,1590522260104,9
186000,-66,1590522260137,20
186000,-95,1590522260163,5
186000,-74,1590522260172,19
186000,-81,1590522260201,9
186000,-94,1590522260224,8
186000,-66,1590522260229,20
186000,-93,1590522260266,5
186000,-74,1590522260288,19
186000,-80,1590522260311,9
186000,-95,1590522260318,8
186000,-64,1590522260345,20
186000,-94,1590522260376,5
186000,-74,1590522260380,19
186000,-81,1590522260406,9
186000,-96,1590522260436,8
186000,-64,1590522260439,20
186000,-94,1590522260466,5
186000,-74,1590522260485,19
186000,-81,1590522260509,9
186000,-96,1590522260533,8
186000,-66,1590522260535,20
186000,-101,1590522260551,1
186000,-94,1590522260577,5
186000,-81,1590522260619,9
186000,-72,1590522260644,20
186000,-94,1590522260673,5
186000,-79,1590522260698,19
186000,-82,1590522260729,9
186000,-72,1590522260753,20
186000,-82,1590522260819,9
186000,-73,1590522260855,20
186000,-93,1590522260882,5
186000,-79,1590522260903,19
186000,-72,1590522260963,20
186000,-94,1590522261001,5
186000,-78,1590522261006,19
186000,-83,1590522261030,9
186000,-72,1590522261091,20
186000,-94,1590522261124,5
186000,-79,1590522261133,19
186000,-83,1590522261142,9
186000,-72,1590522261171,20
186000,-94,1590522261205,5
186000,-82,1590522261257,9
186000,-72,1590522261277,20
186000,-94,1590522261311,5
186000,-82,1590522261341,9
186000,-72,1590522261387,20
186000,-94,1590522261418,5
186000,-78,1590522261426,19
186000,-81,1590522261460,9
186000,-73,1590522261488,20
186000,-94,1590522261521,5
186000,-79,1590522261531,19
186000,-83,1590522261563,9
186000,-73,1590522261597,20
186000,-92,1590522261648,5
186000,-78,1590522261674,19
186000,-81,1590522261680,9
186000,-73,1590522261704,20
186000,-93,1590522261744,5
186000,-78,1590522261750,19
186000,-81,1590522261763,9
186000,-73,1590522261804,20
186000,-93,1590522261831,5
186000,-77,1590522261860,19
186000,-81,1590522261873,9
186000,-73,1590522261931,20
186000,-93,1590522261964,5
186000,-75,1590522261975,19
186000,-82,1590522261998,9
186000,-73,1590522262028,20
186000,-95,1590522262033,1
186000,-95,1590522262068,5
186000,-76,1590522262077,19
186000,-83,1590522262104,9
186000,-73,1590522262113,20
186000,-97,1590522262138,1
186000,-92,1590522262145,5
186000,-77,1590522262172,19
186000,-82,1590522262189,9
186000,-72,1590522262210,20
186000,-100,1590522262241,1
186000,-95,1590522262254,5
186000,-76,1590522262271,19
186000,-82,1590522262291,9
186000,-72,1590522262311,20
186000,-97,1590522262357,1
186000,-93,1590522262361,5
186000,-78,1590522262377,19
186000,-82,1590522262392,9
186000,-72,1590522262417,20
186000,-95,1590522262460,5
186000,-77,1590522262488,19
186000,-81,1590522262511,9
186000,-73,1590522262535,20
186000,-98,1590522262562,1
186000,-94,1590522262597,5
186000,-78,1590522262608,19
186000,-82,1590522262631,9
186000,-72,1590522262636,20
186000,-81,1590522262685,19
186000,-83,1590522262722,9
186000,-72,1590522262746,20
186000,-97,1590522262784,1
186000,-73,1590522262799,19
186000,-82,1590522262813,9
186000,-72,1590522262836,20
186000,-92,1590522262889,5
186000,-81,1590522262917,9
186000,-72,1590522262942,20
186000,-81,1590522262995,19
186000,-93,1590522263011,5
186000,-83,1590522263026,9
186000,-73,1590522263043,20
186000,-73,1590522263111,19
186000,-95,1590522263120,5
186000,-83,1590522263141,9
186000,-73,1590522263163,20
186000,-77,1590522263213,19
186000,-92,1590522263221,5
186000,-81,1590522263240,9
186000,-73,1590522263264,20
186000,-77,1590522263303,19
186000,-94,1590522263334,5
186000,-83,1590522263359,9
186000,-72,1590522263380,20
186000,-77,1590522263408,19
186000,-94,1590522263435,5
186000,-82,1590522263464,9
186000,-92,1590522263540,5
186000,-82,1590522263566,9
186000,-72,1590522263602,20
186000,-77,1590522263637,19
186000,-95,1590522263643,5
186000,-82,1590522263672,9
186000,-72,1590522263703,20
186000,-77,1590522263737,19
186000,-93,1590522263765,5
186000,-82,1590522263771,9
186000,-72,1590522263789,20
186000,-73,1590522263817,19
186000,-93,1590522263858,5
186000,-83,1590522263881,9
186000,-72,1590522263915,20
186000,-82,1590522263987,9
186000,-72,1590522264027,20
186000,-77,1590522264037,19
186000,-94,1590522264069,5
186000,-82,1590522264099,9
186000,-72,1590522264133,20
186000,-73,1590522264138,19
186000,-94,1590522264172,5
186000,-82,1590522264200,9
186000,-72,1590522264234,20
186000,-77,1590522264246,19
186000,-94,1590522264273,5
186000,-81,1590522264302,9
186000,-72,1590522264338,20
186000,-77,1590522264350,19
186000,-83,1590522264404,9
186000,-72,1590522264433,20
186000,-77,1590522264459,19
186000,-93,1590522264489,5
186000,-81,1590522264522,9
186000,-72,1590522264527,20
186000,-77,1590522264560,19
186000,-94,1590522264588,5
186000,-72,1590522264627,20
186000,-77,1590522264656,19
186000,-94,1590522264694,5
186000,-82,1590522264722,9
186000,-73,1590522264751,20
186000,-93,1590522264780,5
186000,-82,1590522264816,9
186000,-73,1590522264837,20
186000,-77,1590522264872,19
186000,-93,1590522264905,5
186000,-82,1590522264931,9
186000,-73,1590522264953,20
186000,-77,1590522264996,19
186000,-93,1590522265027,5
186000,-81,1590522265031,9
186000,-72,1590522265051,20
186000,-77,1590522265103,19
186000,-93,1590522265112,5
186000,-82,1590522265140,9
186000,-72,1590522265168,20
186000,-81,1590522265252,9
186000,-72,1590522265286,20
186000,-77,1590522265319,19
186000,-93,1590522265325,5
186000,-81,1590522265352,9
186000,-73,1590522265386,20
186000,-73,1590522265430,19
186000,-94,1590522265434,5
186000,-82,1590522265453,9
186000,-72,1590522265489,20
186000,-78,1590522265530,19
186000,-72,1590522265585,20
186000,-92,1590522265615,1
186000,-94,1590522265636,5
186000,-95,1590522265669,9
186000,-69,1590522265707,20
186000,-93,1590522265736,1
186000,-93,1590522265746,5
186000,-93,1590522265772,9
186000,-70,1590522265814,20
186000,-90,1590522265818,8
186000,-94,1590522265844,1
186000,-89,1590522265848,19
186000,-93,1590522265852,5
186000,-93,1590522265875,9
186000,-69,1590522265904,20
186000,-91,1590522265909,8
186000,-92,1590522265937,1
186000,-93,1590522265947,5
186000,-95,1590522265977,9
186000,-69,1590522266007,20
186000,-91,1590522266013,8
186000,-94,1590522266041,1
186000,-94,1590522266075,9
186000,-69,1590522266104,20
186000,-91,1590522266130,8
186000,-89,1590522266154,19
186000,-94,1590522266164,5
186000,-69,1590522266221,20
186000,-93,1590522266258,1
186000,-89,1590522266263,19
186000,-93,1590522266296,9
186000,-70,1590522266329,20
186000,-93,1590522266338,8
186000,-92,1590522266345,1
186000,-88,1590522266361,19
186000,-92,1590522266370,5
186000,-91,1590522266395,9
186000,-69,1590522266423,20
186000,-91,1590522266462,8
186000,-95,1590522266466,1
186000,-88,1590522266468,19
186000,-93,1590522266482,5
186000,-69,1590522266520,20
186000,-92,1590522266536,8
186000,-95,1590522266582,5
186000,-70,1590522266627,20
186000,-93,1590522266656,8
186000,-93,1590522266658,1
186000,-94,1590522266685,5
186000,-90,1590522266750,8
186000,-88,1590522266790,19
186000,-92,1590522266820,5
186000,-96,1590522266869,1
186000,-84,1590522266871,19
186000,-93,1590522266890,5
186000,-93,1590522266967,8
186000,-87,1590522266969,19
186000,-94,1590522267000,5
186000,-69,1590522267052,20
186000,-92,1590522267083,8
186000,-84,1590522267089,19
186000,-94,1590522267118,5
186000,-70,1590522267177,20
186000,-91,1590522267183,8
186000,-94,1590522267186,1
186000,-83,1590522267191,19
186000,-94,1590522267217,5
186000,-70,1590522267290,20
186000,-93,1590522267294,8
186000,-97,1590522267300,1
186000,-82,1590522267304,19
186000,-98,1590522267357,3
186000,-94,1590522267361,9
186000,-70,1590522267389,20
186000,-94,1590522267407,1
186000,-91,1590522267447,9
186000,-100,1590522267451,3
186000,-70,1590522267508,20
186000,-96,1590522267514,1
186000,-91,1590522267519,8
186000,-84,1590522267523,19
186000,-93,1590522267552,5
186000,-91,1590522267615,8
186000,-87,1590522267619,19
186000,-94,1590522267643,5
186000,-97,1590522267648,3
186000,-94,1590522267677,9
186000,-69,1590522267709,20
186000,-83,1590522267715,19
186000,-91,1590522267720,8
186000,-94,1590522267724,1
186000,-95,1590522267777,9
186000,-69,1590522267810,20
186000,-91,1590522267817,8
186000,-93,1590522267821,1
186000,-101,1590522267859,3
186000,-92,1590522267891,9
186000,-83,1590522267921,19
186000,-70,1590522267928,20
186000,-91,1590522267934,8
186000,-95,1590522267943,1
186000,-93,1590522267967,9
186000,-83,1590522268005,19
186000,-91,1590522268020,8
186000,-87,1590522268131,19
186000,-69,1590522268142,20
186000,-92,1590522268150,8
186000,-95,1590522268243,1
186000,-70,1590522268265,20
186000,-96,1590522268294,9
186000,-84,1590522268319,19
186000,-97,1590522268322,1
186000,-69,1590522268337,20
186000,-93,1590522268355,5
186000,-95,1590522268424,1
186000,-89,1590522268431,19
186000,-92,1590522268458,8
186000,-69,1590522268463,20
186000,-94,1590522268470,5
186000,-94,1590522268493,9
186000,-88,1590522268565,19
186000,-91,1590522268570,8
186000,-69,1590522268574,20
186000,-93,1590522268577,5
186000,-92,1590522268651,8
186000,-93,1590522268687,5
186000,-96,1590522268726,3
186000,-89,1590522268769,19
186000,-89,1590522268771,8
186000,-93,1590522268792,5
186000,-96,1590522268808,9
186000,-70,1590522268850,20
186000,-94,1590522268911,5
186000,-97,1590522268945,9
186000,-98,1590522268952,3
186000,-70,1590522268980,20
186000,-89,1590522268985,8
186000,-87,1590522268990,19
186000,-92,1590522269011,5
186000,-70,1590522269065,20
186000,-94,1590522269070,8
186000,-93,1590522269102,5
186000,-95,1590522269130,9
186000,-70,1590522269172,20
186000,-90,1590522269176,8
186000,-93,1590522269202,5
186000,-93,1590522269262,9
186000,-69,1590522269295,20
186000,-92,1590522269302,8
186000,-86,1590522269306,19
186000,-95,1590522269310,1
186000,-95,1590522269336,5
186000,-95,1590522269362,9
186000,-70,1590522269374,20
186000,-91,1590522269399,8
186000,-92,1590522269435,5
186000,-94,1590522269468,9
186000,-70,1590522269479,20
186000,-91,1590522269502,8
186000,-86,1590522269508,19
186000,-95,1590522269514,1
186000,-92,1590522269547,5
186000,-94,1590522269570,9
186000,-70,1590522269596,20
186000,-93,1590522269602,8
186000,-87,1590522269606,19
186000,-95,1590522269612,1
186000,-94,1590522269636,5
186000,-95,1590522269667,9
186000,-70,1590522269697,20
186000,-88,1590522269704,19
186000,-92,1590522269708,8
186000,-95,1590522269712,1
186000,-95,1590522269738,5
186000,-99,1590522269763,3
186000,-95,1590522269798,9
186000,-95,1590522269803,1
186000,-93,1590522269863,5
186000,-92,1590522269892,8
186000,-70,1590522269914,20
186000,-88,1590522269919,19
186000,-94,1590522269923,1
186000,-92,1590522269953,5
186000,-98,1590522269982,3
186000,-93,1590522270014,8
186000,-88,1590522270020,19
186000,-93,1590522270024,1
186000,-94,1590522270057,5
186000,-70,1590522270096,20
186000,-88,1590522270126,19
186000,-96,1590522270161,5
186000,-70,1590522270221,20
186000,-93,1590522270282,5
186000,-91,1590522270321,8
186000,-70,1590522270326,20
186000,-94,1590522270332,1
186000,-88,1590522270337,19
186000,-93,1590522270381,5
186000,-86,1590522270434,19
186000,-95,1590522270486,5
186000,-92,1590522270522,8
186000,-70,1590522270551,20
186000,-94,1590522270586,5
186000,-95,1590522270651,8
186000,-66,1590522270656,20
186000,-98,1590522270659,1
186000,-93,1590522270689,5
186000,-80,1590522270718,9
186000,-63,1590522270756,20
186000,-92,1590522270794,5
186000,-80,1590522270849,9
186000,-64,1590522270862,20
186000,-92,1590522270915,5
186000,-81,1590522270933,9
186000,-75,1590522270974,19
186000,-66,1590522270977,20
186000,-81,1590522271037,9
186000,-95,1590522271070,8
186000,-75,1590522271073,19
186000,-67,1590522271076,20
186000,-94,1590522271107,5
186000,-81,1590522271133,9
186000,-93,1590522271214,5
186000,-82,1590522271244,9
186000,-74,1590522271272,19
186000,-94,1590522271277,8
186000,-67,1590522271299,20
186000,-96,1590522271306,1
186000,-94,1590522271336,5
186000,-81,1590522271367,9
186000,-75,1590522271378,19
186000,-96,1590522271401,8
186000,-81,1590522271474,9
186000,-74,1590522271485,19
186000,-64,1590522271506,20
186000,-97,1590522271515,1
186000,-57,1590522271585,19
186000,-49,1590522271618,20
186000,-92,1590522271660,5
186000,-76,1590522271691,9
186000,-74,1590522271697,19
186000,-64,1590522271712,20
186000,-93,1590522271748,5
186000,-80,1590522271772,9
186000,-74,1590522271801,19
186000,-95,1590522271807,8
186000,-66,1590522271814,20
186000,-63,1590522271873,9
186000,-73,1590522271901,19
186000,-65,1590522271907,20
186000,-73,1590522272045,19
186000,-95,1590522272052,8
186000,-66,1590522272063,20
186000,-93,1590522272071,5
186000,-80,1590522272096,9
186000,-74,1590522272098,19
186000,-64,1590522272114,20
186000,-94,1590522272163,5
186000,-80,1590522272180,9
186000,-73,1590522272213,19
186000,-63,1590522272231,20
186000,-93,1590522272265,5
186000,-66,1590522272341,20
186000,-80,1590522272392,9
186000,-74,1590522272430,19
186000,-82,1590522272500,9
186000,-75,1590522272522,19
186000,-64,1590522272559,20
186000,-80,1590522272604,9
186000,-74,1590522272618,19
186000,-66,1590522272649,20
186000,-81,1590522272708,9
186000,-75,1590522272736,19
186000,-66,1590522272770,20
186000,-81,1590522272821,9
186000,-75,1590522272838,19
186000,-81,1590522272925,9
186000,-76,1590522272955,19
186000,-94,1590522273008,5
186000,-74,1590522273041,19
186000,-67,1590522273095,20
186000,-93,1590522273120,5
186000,-76,1590522273142,19
186000,-81,1590522273149,9
186000,-67,1590522273179,20
186000,-74,1590522273235,19
186000,-82,1590522273241,9
186000,-64,1590522273262,20
186000,-95,1590522273325,5
186000,-82,1590522273351,9
186000,-75,1590522273355,19
186000,-66,1590522273372,20
186000,-95,1590522273430,5
186000,-105,1590522273436,3
186000,-81,1590522273469,9
186000,-67,1590522273497,20
186000,-94,1590522273531,5
186000,-82,1590522273555,9
186000,-75,1590522273588,19
186000,-66,1590522273601,20
186000,-94,1590522273640,5
186000,-81,1590522273673,9
186000,-75,1590522273682,19
186000,-98,1590522273706,1
186000,-96,1590522273739,5
186000,-82,1590522273776,9
186000,-77,1590522273783,19
186000,-93,1590522273843,5
186000,-82,1590522273873,9
186000,-80,1590522273878,19
186000,-64,1590522273912,20
186000,-92,1590522273950,5
186000,-82,1590522273976,9
186000,-80,1590522273983,19
186000,-66,1590522274012,20
186000,-93,1590522274077,5
186000,-81,1590522274084,9
186000,-77,1590522274108,19
186000,-96,1590522274117,8
186000,-64,1590522274120,20
186000,-96,1590522274157,5
186000,-81,1590522274196,9
186000,-75,1590522274202,19
186000,-100,1590522274226,8
186000,-66,1590522274231,20
186000,-94,1590522274293,5
186000,-81,1590522274298,9
186000,-74,1590522274303,19
186000,-66,1590522274324,20
186000,-94,1590522274371,5
186000,-81,1590522274396,9
186000,-74,1590522274401,19
186000,-64,1590522274435,20
186000,-94,1590522274475,5
186000,-74,1590522274507,19
186000,-92,1590522274589,5
186000,-81,1590522274651,9
186000,-70,1590522274659,19
186000,-80,1590522274715,9
186000,-74,1590522274718,19
186000,-66,1590522274743,20
186000,-94,1590522274790,5
186000,-82,1590522274810,9
186000,-70,1590522274814,19
186000,-93,1590522274895,5
186000,-70,1590522274929,19
186000,-82,1590522274932,9
186000,-74,1590522275015,19
186000,-66,1590522275046,20
186000,-98,1590522275055,1
186000,-93,1590522275107,5
186000,-74,1590522275140,19
186000,-81,1590522275150,9
186000,-93,1590522275215,5
186000,-70,1590522275254,19
186000,-66,1590522275265,20
186000,-74,1590522275329,19
186000,-81,1590522275366,9
186000,-93,1590522275420,5
186000,-70,1590522275444,19
186000,-67,1590522275449,20
186000,-82,1590522275482,9
186000,-92,1590522275532,5
186000,-64,1590522275538,20
186000,-70,1590522275559,19
186000,-82,1590522275593,9
186000,-94,1590522275632,5
186000,-72,1590522275661,20
186000,-76,1590522275666,19
186000,-82,1590522275697,9
186000,-93,1590522275733,5
186000,-80,1590522275761,19
186000,-81,1590522275798,9
186000,-94,1590522275842,5
186000,-73,1590522275887,20
186000,-82,1590522275909,9
186000,-93,1590522275945,5
186000,-74,1590522275960,20
186000,-78,1590522275974,19
186000,-81,1590522275998,9
186000,-92,1590522276046,5
186000,-73,1590522276075,20
186000,-76,1590522276081,19
186000,-93,1590522276147,5
186000,-73,1590522276175,20
186000,-76,1590522276181,19
186000,-81,1590522276201,9
186000,-91,1590522276254,5
186000,-76,1590522276291,19
186000,-82,1590522276313,9
186000,-93,1590522276369,5
186000,-72,1590522276415,20
186000,-81,1590522276422,9
186000,-93,1590522276469,5
186000,-73,1590522276491,20
186000,-79,1590522276506,19
186000,-81,1590522276522,9
186000,-94,1590522276576,5
186000,-73,1590522276595,20
186000,-80,1590522276617,19
186000,-80,1590522276632,9
186000,-72,1590522276736,20
186000,-81,1590522276746,9
186000,-93,1590522276789,5
186000,-74,1590522276829,20
186000,-81,1590522276838,9
186000,-92,1590522276901,5
186000,-73,1590522276938,20
186000,-81,1590522276946,9
186000,-80,1590522276964,19
186000,-95,1590522277005,5
186000,-73,1590522277045,20
186000,-82,1590522277056,9
186000,-91,1590522277105,5
186000,-73,1590522277128,20
186000,-81,1590522277145,9
186000,-91,1590522277211,5
186000,-73,1590522277231,20
186000,-82,1590522277272,9
186000,-76,1590522277276,19
186000,-93,1590522277330,5
186000,-73,1590522277355,20
186000,-93,1590522277422,5
186000,-72,1590522277452,20
186000,-76,1590522277475,19
186000,-81,1590522277479,9
186000,-93,1590522277551,5
186000,-80,1590522277581,19
186000,-92,1590522277640,5
186000,-73,1590522277682,20
186000,-81,1590522277687,9
186000,-81,1590522277692,19
186000,-92,1590522277760,5
186000,-72,1590522277768,20
186000,-81,1590522277779,9
186000,-81,1590522277795,19
186000,-94,1590522277861,5
186000,-73,1590522277870,20
186000,-82,1590522277883,9
186000,-81,1590522277886,19
186000,-92,1590522277954,5
186000,-73,1590522277977,20
186000,-82,1590522277993,9
186000,-81,1590522277996,19
186000,-73,1590522278100,20
186000,-81,1590522278105,9
186000,-83,1590522278109,19
186000,-73,1590522278195,20
186000,-82,1590522278200,9
186000,-82,1590522278219,19
186000,-94,1590522278300,5
186000,-73,1590522278305,20
186000,-82,1590522278310,9
186000,-83,1590522278334,19
186000,-92,1590522278411,5
186000,-72,1590522278415,20
186000,-83,1590522278419,9
186000,-79,1590522278438,19
186000,-93,1590522278501,5
186000,-73,1590522278509,20
186000,-82,1590522278536,9
186000,-76,1590522278541,19
186000,-92,1590522278605,5
186000,-73,1590522278612,20
186000,-82,1590522278635,9
186000,-85,1590522278641,19
186000,-73,1590522278710,20
186000,-82,1590522278736,9
186000,-73,1590522278826,20
186000,-94,1590522278830,5
186000,-94,1590522278923,5
186000,-85,1590522278930,19
186000,-82,1590522278954,9
186000,-95,1590522279028,5
186000,-82,1590522279051,19
186000,-82,1590522279056,9
186000,-73,1590522279105,20
186000,-93,1590522279141,5
186000,-81,1590522279147,19
186000,-82,1590522279152,9
186000,-74,1590522279208,20
186000,-92,1590522279254,5
186000,-82,1590522279263,9
186000,-82,1590522279281,19
186000,-72,1590522279315,20
186000,-92,1590522279371,5
186000,-80,1590522279376,19
186000,-81,1590522279380,9
186000,-73,1590522279423,20
186000,-93,1590522279445,5
186000,-72,1590522279528,20
186000,-78,1590522279555,19
186000,-94,1590522279560,5
186000,-72,1590522279633,20
186000,-79,1590522279687,19
186000,-82,1590522279692,9
186000,-93,1590522279697,5
186000,-72,1590522279753,20
186000,-83,1590522279786,9
186000,-77,1590522279790,19
186000,-94,1590522279795,5
186000,-72,1590522279854,20
186000,-83,1590522279878,9
186000,-93,1590522279883,5
186000,-71,1590522279954,20
186000,-82,1590522279992,9
186000,-91,1590522279996,5
186000,-78,1590522279999,19
186000,-71,1590522280076,20
186000,-82,1590522280087,9
186000,-92,1590522280092,5
186000,-78,1590522280109,19
186000,-72,1590522280165,20
186000,-94,1590522280182,5
186000,-77,1590522280184,19
186000,-71,1590522280295,20
186000,-94,1590522280319,5
186000,-77,1590522280321,19
186000,-82,1590522280332,9
186000,-71,1590522280365,20
186000,-93,1590522280385,5
186000,-82,1590522280398,9
186000,-72,1590522280474,20
186000,-93,1590522280512,5
186000,-81,1590522280518,9
186000,-71,1590522280589,20
186000,-96,1590522280623,5
186000,-81,1590522280627,19
186000,-92,1590522280631,9
186000,-98,1590522280639,1
186000,-71,1590522280681,20
186000,-81,1590522280711,19
186000,-92,1590522280716,9
186000,-96,1590522280739,8
186000,-96,1590522280744,1
186000,-70,1590522280790,20
186000,-82,1590522280819,19
186000,-94,1590522280822,5
186000,-89,1590522280826,9
186000,-98,1590522280836,8
186000,-70,1590522280904,20
186000,-81,1590522280910,19
186000,-90,1590522280923,9
186000,-70,1590522280993,20
186000,-94,1590522281033,5
186000,-82,1590522281037,19
186000,-91,1590522281040,9
186000,-98,1590522281056,8
186000,-69,1590522281096,20
186000,-93,1590522281132,5
186000,-82,1590522281137,19
186000,-91,1590522281159,9
186000,-96,1590522281164,8
186000,-70,1590522281201,20
186000,-93,1590522281227,5
186000,-81,1590522281232,19
186000,-90,1590522281247,9
186000,-70,1590522281322,20
186000,-92,1590522281344,5
186000,-91,1590522281350,9
186000,-94,1590522281354,8
186000,-70,1590522281461,20
186000,-82,1590522281466,19
186000,-94,1590522281470,5
186000,-90,1590522281474,9
186000,-69,1590522281537,20
186000,-93,1590522281541,5
186000,-81,1590522281547,19
186000,-92,1590522281564,9
186000,-70,1590522281646,20
186000,-82,1590522281650,19
186000,-92,1590522281674,9
186000,-95,1590522281758,5
186000,-70,1590522281763,20
186000,-82,1590522281768,19
186000,-96,1590522281793,1
186000,-92,1590522281859,5
186000,-70,1590522281865,20
186000,-82,1590522281869,19
186000,-93,1590522281972,5
186000,-70,1590522281976,20
186000,-83,1590522281981,19
186000,-92,1590522281985,9
186000,-92,1590522282061,5
186000,-70,1590522282067,20
186000,-82,1590522282092,19
186000,-92,1590522282099,9
186000,-95,1590522282103,8
186000,-93,1590522282167,5
186000,-70,1590522282172,20
186000,-82,1590522282192,19
186000,-90,1590522282198,9
186000,-97,1590522282227,1
186000,-92,1590522282273,5
186000,-70,1590522282277,20
186000,-82,1590522282281,19
186000,-96,1590522282297,8
186000,-96,1590522282304,1
186000,-94,1590522282392,5
186000,-70,1590522282396,20
186000,-82,1590522282400,19
186000,-94,1590522282404,9
186000,-91,1590522282483,5
186000,-70,1590522282489,20
186000,-83,1590522282493,19
186000,-95,1590522282513,8
186000,-96,1590522282518,1
186000,-70,1590522282602,20
186000,-82,1590522282606,19
186000,-96,1590522282626,1
186000,-83,1590522282691,19
186000,-95,1590522282711,8
186000,-98,1590522282743,1
186000,-82,1590522282804,19
186000,-97,1590522282827,8
186000,-93,1590522282910,9
186000,-97,1590522282928,8
186000,-100,1590522282947,1
186000,-91,1590522283006,5
186000,-70,1590522283010,20
186000,-93,1590522283024,9
186000,-70,1590522283110,20
186000,-83,1590522283148,19
186000,-94,1590522283153,9
186000,-93,1590522283157,8
186000,-101,1590522283162,1
186000,-92,1590522283218,5
186000,-83,1590522283244,19
186000,-70,1590522283250,20
186000,-93,1590522283254,9
186000,-97,1590522283258,8
186000,-96,1590522283277,1
186000,-90,1590522283328,5
186000,-83,1590522283333,19
186000,-70,1590522283337,20
186000,-91,1590522283362,9
186000,-95,1590522283366,8
186000,-97,1590522283370,1
186000,-83,1590522283433,19
186000,-90,1590522283438,9
186000,-70,1590522283442,20
186000,-97,1590522283464,8
186000,-96,1590522283470,1
186000,-93,1590522283529,5
186000,-90,1590522283539,9
186000,-82,1590522283562,19
186000,-69,1590522283568,20
186000,-97,1590522283572,8
186000,-97,1590522283596,1
186000,-95,1590522283640,9
186000,-83,1590522283643,19
186000,-69,1590522283656,20
186000,-93,1590522283724,5
186000,-93,1590522283740,9
186000,-84,1590522283759,19
186000,-70,1590522283762,20
186000,-92,1590522283844,5
186000,-92,1590522283875,9
186000,-80,1590522283885,19
