objloc,rss,time,beacon
340000,-90,1451980731266,19
340000,-88,1451980731274,20
340000,-73,1451980731295,8
340000,-74,1451980731299,22
340000,-75,1451980731344,24
340000,-89,1451980731360,20
340000,-74,1451980731382,22
340000,-75,1451980731476,24
340000,-88,1451980731483,20
340000,-74,1451980731556,24
340000,-88,1451980731581,19
340000,-88,1451980731585,20
340000,-77,1451980731612,8
340000,-75,1451980731659,24
340000,-90,1451980731692,19
340000,-89,1451980731697,20
340000,-74,1451980731707,22
340000,-77,1451980731723,8
340000,-76,1451980731766,24
340000,-92,1451980731801,19
340000,-89,1451980731810,20
340000,-75,1451980731814,22
340000,-77,1451980731818,8
340000,-75,1451980731872,24
340000,-92,1451980731902,19
340000,-89,1451980731908,20
340000,-78,1451980731941,8
340000,-74,1451980731943,22
340000,-75,1451980731981,24
340000,-78,1451980732005,8
340000,-75,1451980732019,22
340000,-90,1451980732104,19
340000,-72,1451980732147,8
340000,-72,1451980732151,22
340000,-83,1451980732155,1
340000,-77,1451980732184,24
340000,-90,1451980732206,19
340000,-91,1451980732239,20
340000,-72,1451980732250,8
340000,-73,1451980732254,22
340000,-85,1451980732272,1
340000,-76,1451980732306,24
340000,-90,1451980732316,19
340000,-89,1451980732341,20
340000,-73,1451980732350,8
340000,-73,1451980732354,22
340000,-84,1451980732375,1
340000,-77,1451980732407,24
340000,-90,1451980732442,20
340000,-73,1451980732451,22
340000,-84,1451980732474,1
340000,-73,1451980732498,24
340000,-94,1451980732503,19
340000,-89,1451980732532,20
340000,-72,1451980732565,8
340000,-72,1451980732569,22
340000,-84,1451980732573,1
340000,-77,1451980732602,24
340000,-94,1451980732608,19
340000,-89,1451980732637,20
340000,-72,1451980732669,8
340000,-73,1451980732673,22
340000,-84,1451980732695,1
340000,-77,1451980732726,24
340000,-95,1451980732732,19
340000,-90,1451980732766,20
340000,-72,1451980732774,8
340000,-86,1451980732793,1
340000,-73,1451980732826,24
340000,-90,1451980732861,20
340000,-72,1451980732869,8
340000,-73,1451980732873,22
340000,-83,1451980732891,1
340000,-76,1451980732925,24
340000,-89,1451980732977,20
340000,-72,1451980732983,8
340000,-73,1451980732991,22
340000,-82,1451980732994,1
340000,-77,1451980733026,24
340000,-72,1451980733067,8
340000,-89,1451980733075,20
340000,-72,1451980733105,22
340000,-82,1451980733109,1
340000,-77,1451980733136,24
340000,-94,1451980733141,19
340000,-73,1451980733165,8
340000,-93,1451980733172,20
340000,-73,1451980733202,22
340000,-83,1451980733206,1
340000,-77,1451980733269,24
340000,-72,1451980733274,8
340000,-72,1451980733307,22
340000,-87,1451980733310,1
340000,-94,1451980733366,19
340000,-77,1451980733373,24
340000,-73,1451980733378,8
340000,-72,1451980733410,22
340000,-82,1451980733413,1
340000,-77,1451980733472,24
340000,-72,1451980733476,8
340000,-72,1451980733505,22
340000,-87,1451980733509,1
340000,-76,1451980733551,24
340000,-92,1451980733586,19
340000,-73,1451980733594,8
340000,-94,1451980733612,20
340000,-87,1451980733642,1
340000,-73,1451980733668,24
340000,-72,1451980733705,8
340000,-86,1451980733735,1
340000,-77,1451980733777,24
340000,-72,1451980733801,8
340000,-73,1451980733808,22
340000,-85,1451980733834,1
340000,-76,1451980733904,24
340000,-73,1451980733910,8
340000,-73,1451980733915,22
340000,-76,1451980733991,24
340000,-73,1451980734021,8
340000,-83,1451980734053,1
340000,-77,1451980734105,24
340000,-74,1451980734115,8
340000,-92,1451980734137,20
340000,-73,1451980734142,22
340000,-89,1451980734146,1
340000,-76,1451980734206,24
340000,-72,1451980734240,8
340000,-72,1451980734244,22
340000,-88,1451980734252,1
340000,-96,1451980734308,19
340000,-73,1451980734313,24
340000,-73,1451980734344,8
340000,-92,1451980734348,20
340000,-72,1451980734351,22
340000,-78,1451980734406,24
340000,-73,1451980734458,8
340000,-73,1451980734462,22
340000,-84,1451980734493,1
340000,-97,1451980734499,19
340000,-77,1451980734524,24
340000,-73,1451980734534,8
340000,-73,1451980734564,22
340000,-88,1451980734568,1
340000,-77,1451980734632,24
340000,-74,1451980734636,8
340000,-95,1451980734660,20
340000,-73,1451980734669,22
340000,-87,1451980734673,1
340000,-75,1451980734736,8
340000,-92,1451980734768,20
340000,-73,1451980734772,22
340000,-87,1451980734775,1
340000,-75,1451980734832,8
340000,-79,1451980734838,24
340000,-94,1451980734860,20
340000,-72,1451980734865,22
340000,-88,1451980734885,1
340000,-90,1451980734918,19
340000,-74,1451980734945,8
340000,-76,1451980734951,24
340000,-72,1451980734978,22
340000,-90,1451980734983,1
340000,-92,1451980735051,20
340000,-70,1451980735057,8
340000,-73,1451980735062,24
340000,-72,1451980735078,22
340000,-89,1451980735093,1
340000,-90,1451980735124,19
340000,-72,1451980735151,8
340000,-73,1451980735174,22
340000,-90,1451980735192,1
340000,-70,1451980735254,8
340000,-67,1451980735281,22
340000,-89,1451980735296,1
340000,-76,1451980735363,24
340000,-74,1451980735368,8
340000,-69,1451980735404,22
340000,-93,1451980735407,1
340000,-92,1451980735444,19
340000,-73,1451980735471,8
340000,-92,1451980735499,20
340000,-70,1451980735503,22
340000,-88,1451980735522,1
340000,-73,1451980735592,24
340000,-72,1451980735596,8
340000,-73,1451980735599,22
340000,-90,1451980735621,1
340000,-91,1451980735654,19
340000,-77,1451980735692,24
340000,-72,1451980735696,8
340000,-70,1451980735700,22
340000,-86,1451980735703,20
340000,-89,1451980735722,1
340000,-99,1451980735769,19
340000,-78,1451980735810,24
340000,-71,1451980735813,8
340000,-76,1451980735817,22
340000,-88,1451980735836,1
340000,-92,1451980735892,20
340000,-84,1451980735928,1
340000,-76,1451980736000,22
340000,-91,1451980736021,20
340000,-89,1451980736054,1
340000,-76,1451980736105,24
340000,-89,1451980736110,20
340000,-86,1451980736139,1
340000,-78,1451980736212,24
340000,-71,1451980736219,8
340000,-89,1451980736228,20
340000,-74,1451980736239,22
340000,-89,1451980736260,1
340000,-76,1451980736297,24
340000,-71,1451980736325,8
340000,-90,1451980736330,20
340000,-77,1451980736415,24
340000,-69,1451980736419,8
340000,-92,1451980736423,20
340000,-73,1451980736429,22
340000,-85,1451980736449,1
340000,-76,1451980736522,24
340000,-92,1451980736527,20
340000,-73,1451980736546,22
340000,-85,1451980736577,1
340000,-93,1451980736619,19
340000,-76,1451980736642,24
340000,-73,1451980736647,22
340000,-87,1451980736676,1
340000,-98,1451980736722,19
340000,-88,1451980736726,20
340000,-74,1451980736752,22
340000,-87,1451980736778,1
340000,-93,1451980736845,19
340000,-88,1451980736853,20
340000,-76,1451980736859,24
340000,-74,1451980736863,8
340000,-74,1451980736887,22
340000,-88,1451980736893,1
340000,-90,1451980736949,19
340000,-75,1451980736955,24
340000,-67,1451980736959,8
340000,-74,1451980736963,22
340000,-87,1451980736985,1
340000,-88,1451980737026,19
340000,-73,1451980737051,8
340000,-75,1451980737057,22
340000,-86,1451980737128,19
340000,-84,1451980737197,1
340000,-84,1451980737243,19
340000,-95,1451980737250,24
340000,-72,1451980737255,8
340000,-79,1451980737276,22
340000,-87,1451980737309,1
340000,-86,1451980737343,19
340000,-72,1451980737359,8
340000,-77,1451980737378,22
340000,-85,1451980737398,1
340000,-85,1451980737436,19
340000,-80,1451980737460,24
340000,-72,1451980737465,8
340000,-80,1451980737479,22
340000,-87,1451980737515,1
340000,-83,1451980737541,19
340000,-80,1451980737571,24
340000,-72,1451980737576,8
340000,-84,1451980737610,1
340000,-87,1451980737648,19
340000,-80,1451980737671,24
340000,-72,1451980737675,8
340000,-82,1451980737701,22
340000,-84,1451980737735,1
340000,-84,1451980737753,19
340000,-71,1451980737791,8
340000,-77,1451980737797,22
340000,-87,1451980737827,1
340000,-83,1451980737848,19
340000,-72,1451980737869,8
340000,-76,1451980737876,24
340000,-78,1451980737908,22
340000,-86,1451980737917,1
340000,-84,1451980737950,19
340000,-78,1451980738011,22
340000,-85,1451980738033,1
340000,-84,1451980738056,19
340000,-76,1451980738083,24
340000,-72,1451980738087,8
340000,-85,1451980738109,22
340000,-86,1451980738134,1
340000,-84,1451980738161,19
340000,-73,1451980738206,8
340000,-90,1451980738238,22
340000,-86,1451980738243,1
340000,-84,1451980738266,19
340000,-73,1451980738294,8
340000,-83,1451980738325,22
340000,-86,1451980738332,1
340000,-83,1451980738379,19
340000,-73,1451980738415,8
340000,-91,1451980738423,20
340000,-79,1451980738447,22
340000,-82,1451980738481,19
340000,-80,1451980738511,24
340000,-72,1451980738516,8
340000,-85,1451980738546,1
340000,-84,1451980738595,19
340000,-82,1451980738626,24
340000,-72,1451980738633,8
340000,-84,1451980738659,1
340000,-84,1451980738689,19
340000,-78,1451980738712,24
340000,-72,1451980738745,8
340000,-76,1451980738751,22
340000,-84,1451980738778,1
340000,-83,1451980738818,19
340000,-78,1451980738845,24
340000,-72,1451980738850,8
340000,-82,1451980738855,22
340000,-84,1451980738878,1
340000,-86,1451980738912,19
340000,-72,1451980738949,8
340000,-79,1451980738957,22
340000,-82,1451980738982,1
340000,-85,1451980739015,19
340000,-78,1451980739051,24
340000,-72,1451980739057,8
340000,-84,1451980739062,22
340000,-86,1451980739083,1
340000,-84,1451980739130,19
340000,-78,1451980739151,24
340000,-72,1451980739157,8
340000,-84,1451980739181,22
340000,-86,1451980739186,1
340000,-84,1451980739231,19
340000,-78,1451980739265,24
340000,-72,1451980739276,8
340000,-83,1451980739280,22
340000,-85,1451980739335,19
340000,-78,1451980739366,24
340000,-72,1451980739372,8
340000,-84,1451980739400,22
340000,-86,1451980739407,1
340000,-84,1451980739437,19
340000,-77,1451980739468,24
340000,-72,1451980739473,8
340000,-86,1451980739503,1
340000,-82,1451980739535,19
340000,-77,1451980739556,24
340000,-72,1451980739589,8
340000,-84,1451980739594,22
340000,-85,1451980739618,1
340000,-84,1451980739636,19
340000,-78,1451980739676,24
340000,-71,1451980739679,8
340000,-84,1451980739702,22
340000,-84,1451980739737,19
340000,-79,1451980739780,24
340000,-72,1451980739783,8
340000,-84,1451980739805,22
340000,-86,1451980739810,1
340000,-84,1451980739846,19
340000,-72,1451980739876,8
340000,-85,1451980739912,22
340000,-86,1451980739922,1
340000,-84,1451980739947,19
340000,-78,1451980739982,24
340000,-84,1451980740046,22
340000,-86,1451980740059,1
340000,-84,1451980740078,19
340000,-72,1451980740106,8
340000,-78,1451980740111,24
340000,-85,1451980740114,22
340000,-85,1451980740137,1
340000,-84,1451980740154,19
340000,-72,1451980740184,8
340000,-78,1451980740204,24
340000,-83,1451980740218,22
340000,-84,1451980740238,1
340000,-85,1451980740258,19
340000,-73,1451980740295,8
340000,-78,1451980740325,24
340000,-84,1451980740331,22
340000,-87,1451980740360,1
340000,-84,1451980740364,19
340000,-78,1451980740431,24
340000,-83,1451980740435,22
340000,-86,1451980740459,1
340000,-84,1451980740466,19
340000,-73,1451980740526,8
340000,-79,1451980740531,24
340000,-84,1451980740560,1
340000,-85,1451980740570,19
340000,-78,1451980740619,24
340000,-84,1451980740643,22
340000,-85,1451980740677,1
340000,-86,1451980740682,19
340000,-72,1451980740721,8
340000,-78,1451980740749,24
340000,-83,1451980740757,22
340000,-85,1451980740789,1
340000,-82,1451980740793,19
340000,-73,1451980740822,8
340000,-79,1451980740841,24
340000,-83,1451980740843,22
340000,-84,1451980740858,1
340000,-85,1451980740875,19
340000,-73,1451980740928,8
340000,-79,1451980740931,24
340000,-84,1451980740955,22
340000,-85,1451980740992,1
340000,-78,1451980741031,24
340000,-73,1451980741041,8
340000,-83,1451980741058,22
340000,-85,1451980741075,1
340000,-86,1451980741096,19
340000,-78,1451980741140,24
340000,-83,1451980741168,22
340000,-85,1451980741172,1
340000,-84,1451980741199,19
340000,-78,1451980741255,24
340000,-73,1451980741259,8
340000,-84,1451980741283,22
340000,-85,1451980741316,19
340000,-72,1451980741350,8
340000,-78,1451980741384,24
340000,-85,1451980741391,1
340000,-84,1451980741397,22
340000,-85,1451980741422,19
340000,-72,1451980741451,8
340000,-78,1451980741470,24
340000,-84,1451980741473,1
340000,-84,1451980741501,22
340000,-85,1451980741535,19
340000,-78,1451980741570,24
340000,-73,1451980741576,8
340000,-85,1451980741604,1
340000,-86,1451980741609,22
340000,-87,1451980741635,19
340000,-72,1451980741689,8
340000,-85,1451980741695,1
340000,-82,1451980741702,22
340000,-86,1451980741729,19
340000,-78,1451980741771,24
340000,-84,1451980741803,1
340000,-84,1451980741810,22
340000,-86,1451980741837,19
340000,-78,1451980741905,24
340000,-84,1451980741915,1
340000,-84,1451980741919,22
340000,-85,1451980741940,19
340000,-78,1451980741986,24
340000,-73,1451980742007,8
340000,-84,1451980742011,1
340000,-82,1451980742016,22
340000,-75,1451980742090,24
340000,-76,1451980742098,8
340000,-79,1451980742125,22
340000,-89,1451980742132,1
340000,-90,1451980742198,20
340000,-77,1451980742205,8
340000,-78,1451980742232,22
340000,-89,1451980742302,20
340000,-77,1451980742326,8
340000,-75,1451980742330,24
340000,-78,1451980742334,22
340000,-90,1451980742338,1
340000,-91,1451980742415,20
340000,-77,1451980742432,8
340000,-75,1451980742437,24
340000,-78,1451980742441,22
340000,-90,1451980742445,1
340000,-76,1451980742520,24
340000,-77,1451980742622,8
340000,-78,1451980742627,22
340000,-75,1451980742645,24
340000,-90,1451980742650,1
340000,-77,1451980742745,8
340000,-90,1451980742750,20
340000,-78,1451980742754,22
340000,-75,1451980742758,24
340000,-90,1451980742763,1
340000,-77,1451980742824,8
340000,-90,1451980742829,20
340000,-78,1451980742849,22
340000,-75,1451980742856,24
340000,-90,1451980742860,1
340000,-77,1451980742929,8
340000,-79,1451980742955,22
340000,-90,1451980742961,20
340000,-88,1451980742971,1
340000,-78,1451980743053,22
340000,-73,1451980743059,8
340000,-89,1451980743063,20
340000,-89,1451980743072,1
340000,-75,1451980743076,24
340000,-73,1451980743149,8
340000,-78,1451980743154,22
340000,-91,1451980743182,20
340000,-76,1451980743187,24
340000,-77,1451980743249,8
340000,-78,1451980743260,22
340000,-90,1451980743268,1
340000,-75,1451980743293,24
340000,-77,1451980743354,8
340000,-89,1451980743386,1
340000,-75,1451980743487,24
340000,-77,1451980743574,8
340000,-75,1451980743598,24
340000,-79,1451980743665,22
340000,-90,1451980743682,20
340000,-77,1451980743686,8
340000,-74,1451980743701,24
340000,-80,1451980743783,22
340000,-89,1451980743789,20
340000,-77,1451980743794,8
340000,-90,1451980743798,1
340000,-74,1451980743814,24
340000,-94,1451980743820,19
340000,-78,1451980743880,22
340000,-89,1451980743904,20
340000,-76,1451980743909,8
340000,-92,1451980743913,1
340000,-75,1451980743918,24
340000,-78,1451980743980,22
340000,-77,1451980743988,8
340000,-90,1451980744007,20
340000,-89,1451980744012,1
340000,-76,1451980744018,24
340000,-95,1451980744040,19
340000,-76,1451980744111,22
340000,-77,1451980744116,8
340000,-90,1451980744120,1
340000,-76,1451980744124,24
340000,-74,1451980744183,22
340000,-76,1451980744208,8
340000,-90,1451980744213,20
340000,-92,1451980744241,1
340000,-76,1451980744247,24
340000,-73,1451980744284,22
340000,-77,1451980744309,8
340000,-88,1451980744314,20
340000,-89,1451980744343,1
340000,-75,1451980744350,24
340000,-77,1451980744414,22
340000,-76,1451980744419,8
340000,-89,1451980744423,20
340000,-76,1451980744446,24
340000,-78,1451980744502,22
340000,-75,1451980744527,8
340000,-90,1451980744531,20
340000,-90,1451980744536,1
340000,-76,1451980744555,24
340000,-81,1451980744600,22
340000,-76,1451980744632,8
340000,-89,1451980744637,20
340000,-94,1451980744641,19
340000,-90,1451980744665,1
340000,-75,1451980744670,24
340000,-76,1451980744701,22
340000,-77,1451980744729,8
340000,-90,1451980744734,20
340000,-91,1451980744753,1
340000,-76,1451980744759,24
340000,-76,1451980744814,22
340000,-78,1451980744902,22
340000,-77,1451980744937,8
340000,-76,1451980745031,8
340000,-93,1451980745045,19
340000,-82,1451980745106,22
340000,-75,1451980745178,8
340000,-76,1451980745181,24
340000,-91,1451980745204,1
340000,-78,1451980745232,22
340000,-87,1451980745253,20
340000,-76,1451980745255,8
340000,-76,1451980745279,24
340000,-93,1451980745281,1
340000,-81,1451980745315,22
340000,-88,1451980745350,20
340000,-77,1451980745366,24
340000,-91,1451980745383,1
340000,-76,1451980745417,22
340000,-77,1451980745450,8
340000,-85,1451980745469,20
340000,-78,1451980745471,24
340000,-91,1451980745474,19
340000,-91,1451980745499,1
340000,-76,1451980745521,22
340000,-76,1451980745553,8
340000,-89,1451980745584,20
340000,-78,1451980745590,24
340000,-89,1451980745598,1
340000,-76,1451980745631,22
340000,-75,1451980745686,8
340000,-89,1451980745689,20
340000,-79,1451980745693,24
340000,-96,1451980745695,19
340000,-57,1451980745761,22
340000,-76,1451980745791,8
340000,-87,1451980745798,20
340000,-78,1451980745802,24
340000,-91,1451980745825,1
340000,-72,1451980745858,22
340000,-87,1451980745891,20
340000,-77,1451980745897,24
340000,-92,1451980745902,19
340000,-91,1451980745928,1
340000,-73,1451980745959,22
340000,-76,1451980745999,24
340000,-87,1451980746003,20
340000,-94,1451980746007,19
340000,-91,1451980746029,1
340000,-73,1451980746058,22
340000,-76,1451980746096,8
340000,-75,1451980746124,24
340000,-70,1451980746160,22
340000,-75,1451980746194,8
340000,-77,1451980746199,24
340000,-74,1451980746264,22
340000,-75,1451980746301,8
340000,-77,1451980746316,24
340000,-93,1451980746340,19
340000,-89,1451980746343,20
340000,-91,1451980746349,1
340000,-75,1451980746372,22
340000,-75,1451980746390,8
340000,-95,1451980746410,19
340000,-76,1451980746414,24
340000,-90,1451980746429,20
340000,-90,1451980746443,1
340000,-74,1451980746473,22
340000,-75,1451980746496,8
340000,-94,1451980746525,19
340000,-77,1451980746528,24
340000,-88,1451980746532,20
340000,-93,1451980746550,1
340000,-74,1451980746583,22
340000,-75,1451980746619,8
340000,-76,1451980746648,24
340000,-87,1451980746653,20
340000,-91,1451980746657,1
340000,-74,1451980746685,22
340000,-76,1451980746717,8
340000,-93,1451980746737,19
340000,-77,1451980746743,24
340000,-89,1451980746748,20
340000,-92,1451980746766,1
340000,-75,1451980746799,22
340000,-75,1451980746833,8
340000,-94,1451980746839,19
340000,-77,1451980746844,24
340000,-88,1451980746865,20
340000,-94,1451980746870,1
340000,-75,1451980746899,22
340000,-75,1451980746934,8
340000,-73,1451980746943,24
340000,-88,1451980746969,20
340000,-92,1451980746975,1
340000,-74,1451980747008,22
340000,-81,1451980747044,24
340000,-89,1451980747064,20
340000,-88,1451980747068,1
340000,-72,1451980747104,22
340000,-71,1451980747131,8
340000,-81,1451980747148,24
340000,-90,1451980747171,20
340000,-90,1451980747174,1
340000,-72,1451980747210,22
340000,-72,1451980747230,8
340000,-80,1451980747252,24
340000,-91,1451980747279,1
340000,-72,1451980747334,22
340000,-72,1451980747342,8
340000,-82,1451980747360,24
340000,-71,1451980747455,8
340000,-82,1451980747490,24
340000,-88,1451980747496,1
340000,-71,1451980747555,8
340000,-81,1451980747592,24
340000,-88,1451980747600,1
340000,-73,1451980747654,22
340000,-72,1451980747659,8
340000,-82,1451980747677,24
340000,-90,1451980747711,20
340000,-89,1451980747716,1
340000,-72,1451980747741,22
340000,-82,1451980747789,24
340000,-88,1451980747823,1
340000,-89,1451980747829,20
340000,-72,1451980747859,22
340000,-71,1451980747864,8
340000,-82,1451980747890,24
340000,-90,1451980747925,1
340000,-88,1451980747930,20
340000,-73,1451980747967,22
340000,-71,1451980747971,8
340000,-81,1451980747995,24
340000,-89,1451980748027,1
340000,-89,1451980748032,20
340000,-72,1451980748061,22
340000,-81,1451980748104,24
340000,-89,1451980748132,1
340000,-72,1451980748157,22
340000,-71,1451980748175,8
340000,-81,1451980748193,24
340000,-88,1451980748225,1
340000,-72,1451980748260,22
340000,-72,1451980748275,8
340000,-81,1451980748300,24
340000,-89,1451980748329,1
340000,-89,1451980748346,20
340000,-71,1451980748379,22
340000,-72,1451980748383,8
340000,-80,1451980748418,24
340000,-89,1451980748445,1
340000,-89,1451980748449,20
340000,-72,1451980748483,22
340000,-71,1451980748488,8
340000,-81,1451980748516,24
340000,-88,1451980748546,1
340000,-90,1451980748550,20
340000,-71,1451980748580,8
340000,-81,1451980748621,24
340000,-88,1451980748653,1
340000,-89,1451980748657,20
340000,-71,1451980748689,8
340000,-81,1451980748720,24
340000,-89,1451980748753,1
340000,-89,1451980748772,20
340000,-71,1451980748804,8
340000,-81,1451980748834,24
340000,-88,1451980748866,1
340000,-89,1451980748870,20
340000,-72,1451980748916,22
340000,-71,1451980748923,8
340000,-81,1451980748940,24
340000,-89,1451980748961,1
340000,-90,1451980748964,20
340000,-72,1451980749003,22
340000,-72,1451980749027,8
340000,-81,1451980749030,24
340000,-88,1451980749065,1
340000,-89,1451980749078,20
340000,-71,1451980749131,8
340000,-81,1451980749134,24
340000,-89,1451980749188,1
340000,-89,1451980749193,20
340000,-71,1451980749224,22
340000,-71,1451980749252,8
340000,-81,1451980749256,24
340000,-88,1451980749286,1
340000,-90,1451980749319,20
340000,-72,1451980749357,22
340000,-72,1451980749361,8
340000,-81,1451980749366,24
340000,-89,1451980749388,1
340000,-90,1451980749421,20
340000,-73,1451980749454,22
340000,-72,1451980749460,8
340000,-82,1451980749464,24
340000,-88,1451980749492,1
340000,-90,1451980749523,20
340000,-71,1451980749562,22
340000,-84,1451980749567,24
340000,-89,1451980749622,20
340000,-71,1451980749660,22
340000,-72,1451980749689,8
340000,-80,1451980749695,24
340000,-89,1451980749704,1
340000,-89,1451980749729,20
340000,-94,1451980749756,19
340000,-73,1451980749762,22
340000,-72,1451980749768,8
340000,-81,1451980749794,24
340000,-89,1451980749803,1
340000,-90,1451980749828,20
340000,-95,1451980749837,19
340000,-73,1451980749859,22
340000,-73,1451980749867,8
340000,-76,1451980749895,24
340000,-91,1451980749908,1
340000,-91,1451980749929,20
340000,-88,1451980750013,1
340000,-89,1451980750042,20
340000,-93,1451980750048,19
340000,-74,1451980750075,22
340000,-72,1451980750081,8
340000,-87,1451980750117,1
340000,-88,1451980750148,20
340000,-93,1451980750154,19
340000,-73,1451980750180,22
340000,-81,1451980750185,24
340000,-90,1451980750244,1
340000,-90,1451980750275,20
340000,-70,1451980750282,22
340000,-71,1451980750287,8
340000,-80,1451980750310,24
340000,-89,1451980750340,1
340000,-90,1451980750366,19
340000,-74,1451980750378,22
340000,-73,1451980750384,8
340000,-81,1451980750412,24
340000,-89,1451980750441,1
340000,-88,1451980750461,20
340000,-94,1451980750474,19
340000,-75,1451980750492,22
340000,-70,1451980750495,8
340000,-77,1451980750511,24
340000,-87,1451980750534,1
340000,-93,1451980750568,19
340000,-76,1451980750602,22
340000,-73,1451980750608,8
340000,-76,1451980750630,24
340000,-87,1451980750653,1
340000,-76,1451980750718,22
340000,-74,1451980750722,8
340000,-77,1451980750726,24
340000,-86,1451980750752,1
340000,-90,1451980750788,19
340000,-91,1451980750819,20
340000,-81,1451980750826,22
340000,-74,1451980750830,8
340000,-75,1451980750834,24
340000,-84,1451980750865,1
340000,-94,1451980750916,19
340000,-91,1451980750922,20
340000,-74,1451980750932,8
340000,-80,1451980750936,22
340000,-74,1451980750959,24
340000,-88,1451980750963,1
340000,-95,1451980751019,20
340000,-74,1451980751029,8
340000,-76,1451980751050,24
340000,-87,1451980751084,1
340000,-90,1451980751118,20
340000,-72,1451980751123,8
340000,-77,1451980751152,24
340000,-87,1451980751187,1
340000,-89,1451980751225,20
340000,-71,1451980751252,8
340000,-87,1451980751271,1
340000,-94,1451980751319,19
340000,-89,1451980751324,20
340000,-72,1451980751354,8
340000,-73,1451980751359,22
340000,-78,1451980751363,24
340000,-88,1451980751391,1
340000,-90,1451980751416,20
340000,-77,1451980751435,24
340000,-89,1451980751477,1
340000,-89,1451980751523,20
340000,-72,1451980751555,22
340000,-77,1451980751558,24
340000,-87,1451980751608,1
340000,-91,1451980751649,20
340000,-73,1451980751653,22
340000,-79,1451980751657,24
340000,-71,1451980751675,8
340000,-88,1451980751706,1
340000,-86,1451980751734,20
340000,-72,1451980751760,22
340000,-81,1451980751763,24
340000,-71,1451980751767,8
340000,-88,1451980751787,1
340000,-88,1451980751839,20
340000,-73,1451980751843,22
340000,-81,1451980751855,24
340000,-69,1451980751869,8
340000,-88,1451980751899,1
340000,-88,1451980751950,20
340000,-73,1451980751978,22
340000,-69,1451980751983,8
340000,-88,1451980752011,1
340000,-92,1451980752051,20
340000,-82,1451980752056,22
340000,-74,1451980752076,8
340000,-89,1451980752080,19
340000,-88,1451980752116,1
340000,-83,1451980752179,22
340000,-88,1451980752185,19
340000,-82,1451980752188,24
340000,-74,1451980752192,8
340000,-86,1451980752220,1
340000,-95,1451980752260,20
340000,-83,1451980752299,22
340000,-81,1451980752305,24
340000,-74,1451980752315,8
340000,-87,1451980752339,1
340000,-83,1451980752364,22
340000,-80,1451980752389,24
340000,-89,1451980752391,19
340000,-74,1451980752394,8
340000,-86,1451980752422,1
340000,-82,1451980752467,24
340000,-86,1451980752532,1
340000,-81,1451980752570,24
340000,-83,1451980752598,22
340000,-89,1451980752603,19
340000,-74,1451980752607,8
340000,-87,1451980752637,1
340000,-82,1451980752698,24
340000,-83,1451980752702,22
340000,-96,1451980752707,20
340000,-74,1451980752730,8
340000,-87,1451980752765,1
340000,-82,1451980752789,24
340000,-88,1451980752819,19
340000,-83,1451980752824,22
340000,-74,1451980752832,8
340000,-88,1451980752856,1
340000,-91,1451980752891,20
340000,-90,1451980752897,19
340000,-83,1451980752924,22
340000,-74,1451980752929,8
340000,-87,1451980752951,1
340000,-90,1451980753021,19
340000,-95,1451980753025,20
340000,-83,1451980753029,22
340000,-82,1451980753034,24
340000,-75,1451980753038,8
340000,-87,1451980753066,1
340000,-83,1451980753100,22
340000,-93,1451980753108,20
340000,-82,1451980753140,24
340000,-75,1451980753146,8
340000,-86,1451980753173,1
340000,-85,1451980753205,22
340000,-82,1451980753236,24
340000,-86,1451980753261,1
340000,-90,1451980753311,19
340000,-82,1451980753317,24
340000,-75,1451980753337,8
340000,-87,1451980753375,1
340000,-92,1451980753434,19
340000,-82,1451980753440,24
340000,-79,1451980753444,22
340000,-75,1451980753448,8
340000,-86,1451980753488,1
340000,-83,1451980753526,24
340000,-83,1451980753555,22
340000,-74,1451980753560,8
340000,-86,1451980753578,1
340000,-82,1451980753645,24
340000,-79,1451980753650,22
340000,-74,1451980753654,8
340000,-87,1451980753675,1
340000,-89,1451980753732,19
340000,-82,1451980753737,24
340000,-83,1451980753759,22
340000,-75,1451980753764,8
340000,-87,1451980753796,1
340000,-90,1451980753834,19
340000,-81,1451980753841,24
340000,-79,1451980753859,22
340000,-75,1451980753863,8
340000,-87,1451980753895,1
340000,-89,1451980753939,19
340000,-82,1451980753964,24
340000,-79,1451980753969,22
340000,-75,1451980753979,8
340000,-85,1451980753997,1
340000,-90,1451980754045,19
340000,-81,1451980754081,24
340000,-84,1451980754086,22
340000,-75,1451980754090,8
340000,-87,1451980754117,1
340000,-90,1451980754152,19
340000,-81,1451980754177,24
340000,-83,1451980754184,22
340000,-75,1451980754191,8
340000,-88,1451980754218,1
340000,-89,1451980754278,19
340000,-82,1451980754289,24
340000,-83,1451980754293,22
340000,-75,1451980754315,8
340000,-86,1451980754321,1
340000,-83,1451980754385,22
340000,-81,1451980754390,24
340000,-75,1451980754413,8
340000,-87,1451980754420,1
340000,-90,1451980754469,19
340000,-83,1451980754499,22
340000,-81,1451980754503,24
340000,-75,1451980754508,8
340000,-86,1451980754532,1
340000,-89,1451980754572,19
340000,-83,1451980754600,22
340000,-81,1451980754604,24
340000,-75,1451980754608,8
340000,-88,1451980754632,1
340000,-90,1451980754671,19
340000,-79,1451980754699,22
340000,-82,1451980754705,24
340000,-87,1451980754739,1
340000,-90,1451980754800,19
340000,-83,1451980754805,22
340000,-82,1451980754809,24
340000,-75,1451980754834,8
340000,-87,1451980754866,1
340000,-88,1451980754917,19
340000,-83,1451980754923,22
