objloc,rss,time,beacon
134000,-101,1451981880855,4
134000,-75,1451981880891,9
134000,-98,1451981880896,8
134000,-87,1451981880924,19
134000,-89,1451981880929,20
134000,-88,1451981880961,5
134000,-76,1451981880990,9
134000,-93,1451981880994,11
134000,-84,1451981881024,19
134000,-87,1451981881030,20
134000,-85,1451981881061,3
134000,-75,1451981881091,9
134000,-100,1451981881095,8
134000,-93,1451981881100,11
134000,-84,1451981881147,3
134000,-88,1451981881176,5
134000,-75,1451981881184,9
134000,-99,1451981881211,8
134000,-93,1451981881217,11
134000,-86,1451981881275,3
134000,-88,1451981881285,5
134000,-76,1451981881289,9
134000,-100,1451981881293,8
134000,-92,1451981881310,11
134000,-87,1451981881343,20
134000,-84,1451981881348,19
134000,-86,1451981881376,3
134000,-102,1451981881384,8
134000,-88,1451981881408,5
134000,-75,1451981881413,9
134000,-93,1451981881417,11
134000,-85,1451981881445,19
134000,-86,1451981881474,3
134000,-88,1451981881507,5
134000,-99,1451981881513,8
134000,-76,1451981881517,9
134000,-94,1451981881521,11
134000,-85,1451981881547,19
134000,-97,1451981881574,24
134000,-86,1451981881579,3
134000,-97,1451981881598,8
134000,-88,1451981881624,5
134000,-75,1451981881629,9
134000,-88,1451981881649,20
134000,-85,1451981881655,19
134000,-97,1451981881683,24
134000,-86,1451981881687,3
134000,-99,1451981881717,8
134000,-88,1451981881724,5
134000,-76,1451981881728,9
134000,-89,1451981881751,20
134000,-85,1451981881776,19
134000,-98,1451981881781,24
134000,-85,1451981881785,3
134000,-88,1451981881808,5
134000,-75,1451981881817,9
134000,-89,1451981881876,20
134000,-85,1451981881882,19
134000,-100,1451981881887,24
134000,-88,1451981881919,5
134000,-76,1451981881944,9
134000,-88,1451981881978,20
134000,-85,1451981881987,19
134000,-86,1451981881994,3
134000,-88,1451981882038,5
134000,-75,1451981882041,9
134000,-91,1451981882055,11
134000,-88,1451981882077,20
134000,-85,1451981882080,19
134000,-88,1451981882123,5
134000,-76,1451981882143,9
134000,-93,1451981882149,11
134000,-88,1451981882176,20
134000,-84,1451981882181,19
134000,-100,1451981882197,24
134000,-86,1451981882202,3
134000,-100,1451981882233,4
134000,-88,1451981882239,5
134000,-76,1451981882266,9
134000,-93,1451981882274,11
134000,-88,1451981882282,20
134000,-85,1451981882286,19
134000,-87,1451981882305,3
134000,-94,1451981882361,11
134000,-87,1451981882374,20
134000,-84,1451981882388,19
134000,-101,1451981882406,24
134000,-87,1451981882409,3
134000,-76,1451981882449,9
134000,-94,1451981882476,11
134000,-89,1451981882488,20
134000,-85,1451981882492,19
134000,-98,1451981882509,24
134000,-82,1451981882523,3
134000,-88,1451981882551,5
134000,-75,1451981882577,9
134000,-93,1451981882584,11
134000,-89,1451981882613,20
134000,-84,1451981882621,19
134000,-98,1451981882626,24
134000,-87,1451981882646,3
134000,-88,1451981882683,5
134000,-76,1451981882690,9
134000,-93,1451981882694,11
134000,-88,1451981882698,20
134000,-84,1451981882716,19
134000,-86,1451981882744,3
134000,-100,1451981882788,8
134000,-89,1451981882799,5
134000,-92,1451981882804,11
134000,-76,1451981882809,9
134000,-88,1451981882813,20
134000,-84,1451981882819,19
134000,-98,1451981882838,24
134000,-86,1451981882844,3
134000,-76,1451981882897,9
134000,-89,1451981882931,20
134000,-85,1451981882937,19
134000,-99,1451981882941,24
134000,-86,1451981882964,3
134000,-89,1451981882996,5
134000,-75,1451981883012,9
134000,-94,1451981883017,11
134000,-88,1451981883038,20
134000,-84,1451981883045,19
134000,-82,1451981883064,3
134000,-88,1451981883097,5
134000,-75,1451981883103,9
134000,-93,1451981883107,11
134000,-90,1451981883132,20
134000,-85,1451981883137,19
134000,-99,1451981883141,24
134000,-85,1451981883163,3
134000,-88,1451981883186,5
134000,-93,1451981883194,11
134000,-89,1451981883247,20
134000,-85,1451981883251,19
134000,-98,1451981883257,24
134000,-87,1451981883283,3
134000,-91,1451981883315,5
134000,-89,1451981883347,20
134000,-84,1451981883351,19
134000,-87,1451981883381,3
134000,-89,1451981883413,5
134000,-97,1451981883418,8
134000,-76,1451981883422,9
134000,-92,1451981883426,11
134000,-84,1451981883445,19
134000,-98,1451981883450,24
134000,-101,1451981883482,4
134000,-89,1451981883527,5
134000,-100,1451981883531,8
134000,-89,1451981883557,20
134000,-85,1451981883582,3
134000,-76,1451981883620,9
134000,-93,1451981883624,11
134000,-88,1451981883658,20
134000,-84,1451981883666,19
134000,-98,1451981883670,24
134000,-87,1451981883690,3
134000,-100,1451981883716,4
134000,-76,1451981883726,9
134000,-93,1451981883731,11
134000,-88,1451981883734,5
134000,-98,1451981883739,8
134000,-88,1451981883758,20
134000,-84,1451981883763,19
134000,-99,1451981883767,24
134000,-86,1451981883785,3
134000,-75,1451981883820,9
134000,-88,1451981883828,5
134000,-88,1451981883859,20
134000,-85,1451981883882,19
134000,-87,1451981883899,3
134000,-75,1451981883934,9
134000,-93,1451981883943,11
134000,-88,1451981883948,5
134000,-90,1451981883972,20
134000,-84,1451981883976,19
134000,-87,1451981883999,3
134000,-103,1451981884004,4
134000,-75,1451981884027,9
134000,-88,1451981884049,5
134000,-99,1451981884054,8
134000,-98,1451981884090,24
134000,-85,1451981884094,19
134000,-85,1451981884116,3
134000,-76,1451981884150,9
134000,-89,1451981884160,5
134000,-100,1451981884164,8
134000,-97,1451981884185,24
134000,-85,1451981884195,19
134000,-86,1451981884235,3
134000,-76,1451981884255,9
134000,-92,1451981884263,11
134000,-91,1451981884281,5
134000,-88,1451981884294,20
134000,-82,1451981884322,19
134000,-86,1451981884330,3
134000,-93,1451981884359,5
134000,-97,1451981884384,8
134000,-84,1451981884405,19
134000,-86,1451981884438,3
134000,-78,1451981884468,9
134000,-94,1451981884477,5
134000,-95,1451981884481,8
134000,-88,1451981884503,20
134000,-85,1451981884509,19
134000,-89,1451981884538,3
134000,-78,1451981884567,9
134000,-93,1451981884578,11
134000,-97,1451981884601,8
134000,-84,1451981884606,19
134000,-93,1451981884640,3
134000,-97,1451981884673,8
134000,-88,1451981884709,19
134000,-95,1451981884746,3
134000,-95,1451981884777,11
134000,-76,1451981884783,9
134000,-96,1451981884786,5
134000,-96,1451981884805,8
134000,-89,1451981884835,19
134000,-95,1451981884888,11
134000,-74,1451981884892,9
134000,-91,1451981884896,5
134000,-97,1451981884900,8
134000,-87,1451981884920,19
134000,-75,1451981885000,9
134000,-92,1451981885005,11
134000,-95,1451981885009,5
134000,-98,1451981885014,8
134000,-95,1451981885030,20
134000,-98,1451981885035,24
134000,-86,1451981885039,19
134000,-98,1451981885061,3
134000,-94,1451981885093,11
134000,-90,1451981885097,5
134000,-96,1451981885120,24
134000,-86,1451981885125,19
134000,-98,1451981885170,4
134000,-97,1451981885196,11
134000,-74,1451981885200,9
134000,-84,1451981885223,19
134000,-100,1451981885272,4
134000,-95,1451981885292,11
134000,-74,1451981885298,9
134000,-90,1451981885322,20
134000,-87,1451981885354,19
134000,-86,1451981885380,3
134000,-94,1451981885385,11
134000,-73,1451981885405,9
134000,-89,1451981885413,5
134000,-86,1451981885417,20
134000,-79,1451981885446,19
134000,-89,1451981885505,3
134000,-71,1451981885511,9
134000,-90,1451981885538,5
134000,-81,1451981885543,20
134000,-80,1451981885572,19
134000,-91,1451981885620,11
134000,-72,1451981885624,9
134000,-83,1451981885647,20
134000,-91,1451981885708,3
134000,-93,1451981885713,11
134000,-71,1451981885717,9
134000,-93,1451981885739,5
134000,-91,1451981885806,3
134000,-91,1451981885811,11
134000,-71,1451981885841,9
134000,-87,1451981885847,20
134000,-88,1451981885851,5
134000,-80,1451981885874,19
134000,-97,1451981885879,1
134000,-93,1451981885914,3
134000,-92,1451981885919,11
134000,-72,1451981885943,9
134000,-80,1451981885970,19
134000,-91,1451981886024,3
134000,-92,1451981886030,11
134000,-72,1451981886041,9
134000,-92,1451981886061,5
134000,-87,1451981886067,20
134000,-80,1451981886084,19
134000,-101,1451981886086,1
134000,-91,1451981886118,3
134000,-92,1451981886122,11
134000,-73,1451981886135,9
134000,-90,1451981886152,5
134000,-85,1451981886154,20
134000,-80,1451981886173,19
134000,-100,1451981886189,1
134000,-92,1451981886217,3
134000,-91,1451981886234,11
134000,-72,1451981886239,9
134000,-84,1451981886252,20
134000,-88,1451981886255,5
134000,-81,1451981886284,19
134000,-95,1451981886301,1
134000,-91,1451981886323,11
134000,-72,1451981886339,9
134000,-88,1451981886358,5
134000,-80,1451981886389,19
134000,-97,1451981886408,1
134000,-91,1451981886427,3
134000,-91,1451981886442,11
134000,-71,1451981886447,9
134000,-90,1451981886477,5
134000,-84,1451981886485,20
134000,-101,1451981886490,8
134000,-76,1451981886504,19
134000,-91,1451981886539,3
134000,-71,1451981886558,9
134000,-92,1451981886565,11
134000,-89,1451981886592,5
134000,-84,1451981886601,20
134000,-80,1451981886605,19
134000,-99,1451981886626,1
134000,-71,1451981886662,9
134000,-91,1451981886669,11
134000,-89,1451981886696,5
134000,-84,1451981886701,20
134000,-80,1451981886725,19
134000,-91,1451981886763,3
134000,-71,1451981886767,9
134000,-91,1451981886771,11
134000,-89,1451981886794,5
134000,-84,1451981886799,20
134000,-76,1451981886826,19
134000,-92,1451981886866,3
134000,-71,1451981886870,9
134000,-91,1451981886874,11
134000,-84,1451981886899,20
134000,-98,1451981886908,8
134000,-100,1451981886927,1
134000,-80,1451981886937,19
134000,-93,1451981886965,3
134000,-71,1451981886969,9
134000,-90,1451981886994,11
134000,-90,1451981887000,5
134000,-98,1451981887028,8
134000,-98,1451981887033,1
134000,-80,1451981887037,19
134000,-67,1451981887069,9
134000,-93,1451981887073,3
134000,-91,1451981887076,11
134000,-90,1451981887103,5
134000,-96,1451981887107,8
134000,-76,1451981887140,19
134000,-71,1451981887166,9
134000,-91,1451981887197,11
134000,-90,1451981887204,5
134000,-82,1451981887207,20
134000,-96,1451981887227,8
134000,-76,1451981887262,19
134000,-92,1451981887295,3
134000,-91,1451981887331,5
134000,-84,1451981887340,20
134000,-99,1451981887346,8
134000,-81,1451981887373,19
134000,-67,1451981887383,9
134000,-93,1451981887386,3
134000,-91,1451981887400,11
134000,-84,1451981887424,20
134000,-99,1451981887427,8
134000,-76,1451981887445,19
134000,-71,1451981887472,9
134000,-94,1451981887493,3
134000,-91,1451981887497,11
134000,-91,1451981887513,5
134000,-83,1451981887517,20
134000,-76,1451981887561,19
134000,-94,1451981887593,3
134000,-91,1451981887606,11
134000,-83,1451981887623,20
134000,-96,1451981887645,1
134000,-80,1451981887660,19
134000,-71,1451981887678,9
134000,-93,1451981887684,3
134000,-91,1451981887698,11
134000,-90,1451981887728,5
134000,-79,1451981887731,20
134000,-80,1451981887755,19
134000,-71,1451981887791,9
134000,-91,1451981887814,11
134000,-90,1451981887848,5
134000,-83,1451981887852,20
134000,-100,1451981887856,8
134000,-76,1451981887890,19
134000,-71,1451981887905,9
134000,-92,1451981887913,3
134000,-92,1451981887927,11
134000,-89,1451981887930,5
134000,-100,1451981887943,8
134000,-98,1451981887960,1
134000,-76,1451981887975,19
134000,-71,1451981888008,9
134000,-92,1451981888026,11
134000,-82,1451981888042,20
134000,-98,1451981888048,8
134000,-80,1451981888070,19
134000,-71,1451981888095,9
134000,-92,1451981888142,11
134000,-83,1451981888145,20
134000,-90,1451981888147,5
134000,-100,1451981888173,1
134000,-80,1451981888178,19
134000,-67,1451981888218,9
134000,-94,1451981888242,3
134000,-91,1451981888254,11
134000,-81,1451981888271,20
134000,-96,1451981888276,8
134000,-76,1451981888293,19
134000,-71,1451981888312,9
134000,-91,1451981888330,11
134000,-82,1451981888347,20
134000,-90,1451981888361,5
134000,-96,1451981888364,8
134000,-76,1451981888385,19
134000,-71,1451981888418,9
134000,-95,1451981888421,3
134000,-92,1451981888441,11
134000,-83,1451981888463,20
134000,-91,1451981888467,5
134000,-95,1451981888471,8
134000,-72,1451981888512,9
134000,-90,1451981888542,11
134000,-82,1451981888568,20
134000,-90,1451981888573,5
134000,-96,1451981888577,8
134000,-95,1451981888620,3
134000,-90,1451981888675,11
134000,-81,1451981888679,20
134000,-90,1451981888683,5
134000,-97,1451981888701,8
134000,-76,1451981888710,19
134000,-98,1451981888714,1
134000,-95,1451981888735,3
134000,-70,1451981888740,9
134000,-91,1451981888768,11
134000,-82,1451981888773,20
134000,-90,1451981888800,5
134000,-96,1451981888807,8
134000,-98,1451981888833,1
134000,-92,1451981888879,11
134000,-81,1451981888900,20
134000,-95,1451981888911,8
134000,-91,1451981888914,5
134000,-98,1451981888933,1
134000,-80,1451981888940,19
134000,-67,1451981888944,9
134000,-91,1451981888973,11
134000,-82,1451981889000,20
134000,-97,1451981889005,8
134000,-90,1451981889009,5
134000,-99,1451981889029,1
134000,-80,1451981889035,19
134000,-93,1451981889056,3
134000,-91,1451981889091,11
134000,-82,1451981889096,20
134000,-98,1451981889118,8
134000,-91,1451981889124,5
134000,-96,1451981889146,1
134000,-94,1451981889149,3
134000,-71,1451981889151,9
134000,-102,1451981889153,22
134000,-92,1451981889173,11
134000,-82,1451981889197,20
134000,-91,1451981889200,5
134000,-98,1451981889212,8
134000,-96,1451981889229,1
134000,-80,1451981889232,19
134000,-95,1451981889245,3
134000,-67,1451981889247,9
134000,-91,1451981889279,11
134000,-81,1451981889301,20
134000,-94,1451981889312,8
134000,-76,1451981889330,19
134000,-94,1451981889355,3
134000,-70,1451981889358,9
134000,-81,1451981889401,20
134000,-97,1451981889408,8
134000,-90,1451981889436,5
134000,-96,1451981889441,1
134000,-80,1451981889446,19
134000,-94,1451981889472,3
134000,-67,1451981889477,9
134000,-90,1451981889504,11
134000,-82,1451981889520,20
134000,-98,1451981889540,8
134000,-89,1451981889547,5
134000,-98,1451981889557,1
134000,-80,1451981889561,19
134000,-93,1451981889576,3
134000,-70,1451981889582,9
134000,-92,1451981889602,11
134000,-81,1451981889623,20
134000,-98,1451981889626,8
134000,-91,1451981889628,5
134000,-97,1451981889654,1
134000,-80,1451981889658,19
134000,-71,1451981889661,9
134000,-96,1451981889714,8
134000,-82,1451981889718,20
134000,-96,1451981889770,1
134000,-80,1451981889774,19
134000,-93,1451981889778,3
134000,-92,1451981889810,11
134000,-95,1451981889837,8
134000,-83,1451981889841,20
134000,-91,1451981889851,5
134000,-98,1451981889870,1
134000,-80,1451981889876,19
134000,-94,1451981889880,3
134000,-70,1451981889884,9
134000,-90,1451981889936,11
134000,-96,1451981889943,8
134000,-82,1451981889947,20
134000,-98,1451981889979,1
134000,-80,1451981889985,19
134000,-94,1451981889991,3
134000,-70,1451981889996,9
134000,-91,1451981890028,11
134000,-83,1451981890045,20
134000,-80,1451981890070,19
134000,-90,1451981890104,3
134000,-72,1451981890109,9
134000,-94,1451981890138,11
134000,-84,1451981890143,5
134000,-101,1451981890178,1
134000,-81,1451981890183,19
134000,-89,1451981890187,3
134000,-70,1451981890204,9
134000,-89,1451981890245,11
134000,-89,1451981890249,5
134000,-75,1451981890271,20
134000,-79,1451981890276,19
134000,-73,1451981890295,9
134000,-91,1451981890359,11
134000,-97,1451981890363,8
134000,-81,1451981890367,20
134000,-81,1451981890392,19
134000,-72,1451981890402,9
134000,-93,1451981890405,3
134000,-92,1451981890424,4
134000,-93,1451981890457,11
134000,-80,1451981890461,5
134000,-72,1451981890465,20
134000,-76,1451981890491,9
134000,-95,1451981890557,11
134000,-81,1451981890562,5
134000,-72,1451981890591,20
134000,-83,1451981890600,19
134000,-72,1451981890629,9
134000,-92,1451981890662,11
134000,-76,1451981890667,5
134000,-72,1451981890689,20
134000,-82,1451981890708,19
134000,-92,1451981890713,3
134000,-81,1451981890764,5
134000,-52,1451981890813,9
134000,-95,1451981890854,4
134000,-82,1451981890878,5
134000,-71,1451981890906,20
134000,-80,1451981890913,19
134000,-72,1451981890941,9
134000,-89,1451981890945,3
134000,-90,1451981890973,11
134000,-76,1451981891007,5
134000,-72,1451981891011,20
134000,-74,1451981891030,9
134000,-85,1451981891035,3
134000,-91,1451981891058,4
134000,-92,1451981891093,11
134000,-76,1451981891098,5
134000,-74,1451981891103,20
134000,-73,1451981891125,19
134000,-84,1451981891130,3
134000,-92,1451981891166,4
134000,-93,1451981891195,11
134000,-78,1451981891201,5
134000,-77,1451981891228,19
134000,-69,1451981891236,9
134000,-84,1451981891258,3
134000,-91,1451981891268,4
134000,-91,1451981891302,11
134000,-72,1451981891305,20
134000,-76,1451981891328,5
134000,-78,1451981891334,19
134000,-87,1451981891360,3
134000,-93,1451981891371,4
134000,-91,1451981891399,11
134000,-71,1451981891425,20
134000,-77,1451981891430,5
134000,-77,1451981891434,19
134000,-85,1451981891459,3
134000,-69,1451981891470,9
134000,-92,1451981891491,4
134000,-88,1451981891529,11
134000,-72,1451981891535,20
134000,-76,1451981891539,5
134000,-81,1451981891544,19
134000,-87,1451981891563,3
134000,-68,1451981891569,9
134000,-91,1451981891574,4
134000,-93,1451981891628,11
134000,-72,1451981891633,20
134000,-76,1451981891637,5
134000,-78,1451981891641,19
134000,-68,1451981891661,9
134000,-85,1451981891667,3
134000,-92,1451981891693,4
134000,-91,1451981891726,11
134000,-73,1451981891731,5
134000,-76,1451981891761,19
134000,-68,1451981891766,9
134000,-93,1451981891793,4
134000,-76,1451981891828,20
134000,-93,1451981891835,11
134000,-79,1451981891864,5
134000,-84,1451981891871,19
134000,-85,1451981891896,3
134000,-64,1451981891906,9
134000,-77,1451981891937,20
134000,-91,1451981891940,11
134000,-77,1451981891956,5
134000,-83,1451981891958,19
134000,-87,1451981891973,3
134000,-72,1451981891976,9
134000,-94,1451981891990,4
134000,-77,1451981892028,20
134000,-89,1451981892057,11
134000,-75,1451981892061,5
134000,-88,1451981892076,3
134000,-75,1451981892080,9
134000,-83,1451981892139,20
134000,-92,1451981892141,11
134000,-93,1451981892155,19
134000,-75,1451981892157,5
134000,-85,1451981892171,3
134000,-72,1451981892188,9
134000,-93,1451981892240,11
134000,-75,1451981892258,5
134000,-86,1451981892274,3
134000,-71,1451981892289,9
134000,-95,1451981892307,4
134000,-94,1451981892361,19
134000,-85,1451981892391,3
134000,-72,1451981892432,9
134000,-96,1451981892437,4
134000,-92,1451981892468,11
134000,-82,1451981892472,20
134000,-75,1451981892476,5
134000,-84,1451981892494,3
134000,-72,1451981892528,9
134000,-97,1451981892537,4
134000,-83,1451981892564,20
134000,-91,1451981892586,11
134000,-75,1451981892590,5
134000,-93,1451981892595,19
134000,-84,1451981892612,3
134000,-72,1451981892617,9
134000,-84,1451981892674,20
134000,-90,1451981892677,11
134000,-76,1451981892679,5
134000,-91,1451981892682,19
134000,-84,1451981892695,3
134000,-69,1451981892713,9
134000,-84,1451981892777,20
134000,-70,1451981892783,5
134000,-92,1451981892788,19
134000,-84,1451981892801,3
