objloc,rss,time,beacon
000112,-72,1590518119659,13
000112,-73,1590518119679,12
000112,-97,1590518119722,6
000112,-98,1590518119746,11
000112,-72,1590518119751,13
000112,-73,1590518119782,12
000112,-99,1590518119832,6
000112,-72,1590518119861,13
000112,-73,1590518119894,12
000112,-95,1590518119941,11
000112,-73,1590518119972,13
000112,-73,1590518119999,12
000112,-97,1590518120046,11
000112,-72,1590518120089,13
000112,-95,1590518120097,4
000112,-73,1590518120104,12
000112,-98,1590518120147,6
000112,-73,1590518120189,12
000112,-99,1590518120271,11
000112,-72,1590518120278,13
000112,-96,1590518120286,4
000112,-73,1590518120310,12
000112,-98,1590518120358,11
000112,-72,1590518120379,13
000112,-73,1590518120405,12
000112,-72,1590518120474,13
000112,-95,1590518120512,4
000112,-73,1590518120516,12
000112,-98,1590518120568,11
000112,-98,1590518120598,6
000112,-73,1590518120605,13
000112,-96,1590518120611,4
000112,-73,1590518120641,12
000112,-92,1590518120681,6
000112,-81,1590518120686,13
000112,-75,1590518120719,12
000112,-80,1590518120782,13
000112,-91,1590518120788,6
000112,-76,1590518120822,12
000112,-80,1590518120894,13
000112,-92,1590518120919,6
000112,-76,1590518120948,12
000112,-92,1590518120995,6
000112,-76,1590518121029,12
000112,-92,1590518121104,6
000112,-81,1590518121115,13
000112,-75,1590518121165,12
000112,-91,1590518121201,6
000112,-81,1590518121205,13
000112,-76,1590518121239,12
000112,-76,1590518121345,12
000112,-81,1590518121414,13
000112,-91,1590518121520,6
000112,-81,1590518121540,13
000112,-76,1590518121578,12
000112,-91,1590518121631,6
000112,-76,1590518121664,12
000112,-91,1590518121728,6
000112,-76,1590518121764,12
000112,-80,1590518121833,13
000112,-91,1590518121837,6
000112,-76,1590518121871,12
000112,-81,1590518121952,13
000112,-77,1590518122000,12
000112,-81,1590518122059,13
000112,-91,1590518122065,6
000112,-76,1590518122091,12
000112,-91,1590518122150,6
000112,-76,1590518122191,12
000112,-81,1590518122253,13
000112,-92,1590518122267,6
000112,-76,1590518122294,12
000112,-81,1590518122359,13
000112,-76,1590518122417,12
000112,-81,1590518122467,13
000112,-76,1590518122501,12
000112,-81,1590518122570,13
000112,-92,1590518122576,6
000112,-76,1590518122605,12
000112,-92,1590518122678,6
000112,-81,1590518122689,13
000112,-93,1590518122776,6
000112,-81,1590518122801,13
000112,-76,1590518122820,12
000112,-92,1590518122902,6
000112,-82,1590518122904,13
000112,-76,1590518122921,12
000112,-92,1590518122986,6
000112,-81,1590518122999,13
000112,-77,1590518123047,12
000112,-93,1590518123132,6
000112,-81,1590518123140,13
000112,-76,1590518123153,12
000112,-92,1590518123192,6
000112,-81,1590518123224,13
000112,-76,1590518123238,12
000112,-91,1590518123296,6
000112,-82,1590518123323,13
000112,-75,1590518123341,12
000112,-92,1590518123399,6
000112,-82,1590518123432,13
000112,-76,1590518123467,12
000112,-93,1590518123512,6
000112,-82,1590518123538,13
000112,-76,1590518123566,12
000112,-91,1590518123613,6
000112,-82,1590518123637,13
000112,-76,1590518123653,12
000112,-93,1590518123714,6
000112,-81,1590518123736,13
000112,-76,1590518123753,12
000112,-92,1590518123815,6
000112,-81,1590518123842,13
000112,-76,1590518123882,12
000112,-91,1590518123922,6
000112,-81,1590518123945,13
000112,-76,1590518123976,12
000112,-93,1590518124030,6
000112,-82,1590518124064,13
000112,-76,1590518124075,12
000112,-91,1590518124161,6
000112,-81,1590518124168,13
000112,-77,1590518124196,12
000112,-91,1590518124251,6
000112,-81,1590518124258,13
000112,-76,1590518124296,12
000112,-91,1590518124355,6
000112,-76,1590518124383,12
000112,-82,1590518124464,13
000112,-76,1590518124499,12
000112,-82,1590518124572,13
000112,-91,1590518124580,6
000112,-76,1590518124606,12
000112,-81,1590518124665,13
000112,-91,1590518124690,6
000112,-76,1590518124693,12
000112,-81,1590518124768,13
000112,-91,1590518124797,6
000112,-82,1590518124876,13
000112,-76,1590518124900,12
000112,-91,1590518124904,6
000112,-82,1590518124985,13
000112,-76,1590518125018,12
000112,-81,1590518125093,13
000112,-93,1590518125108,6
000112,-75,1590518125110,12
000112,-82,1590518125197,13
000112,-92,1590518125209,6
000112,-76,1590518125214,12
000112,-82,1590518125310,13
000112,-92,1590518125325,6
000112,-76,1590518125372,12
000112,-82,1590518125405,13
000112,-90,1590518125411,6
000112,-76,1590518125430,12
000112,-81,1590518125519,13
000112,-92,1590518125563,6
000112,-76,1590518125568,12
000112,-82,1590518125616,13
000112,-91,1590518125652,6
000112,-73,1590518125657,12
000112,-91,1590518125717,4
000112,-73,1590518125751,13
000112,-73,1590518125761,12
000112,-91,1590518125851,4
000112,-73,1590518125857,13
000112,-73,1590518125861,12
000112,-91,1590518125920,4
000112,-73,1590518125969,13
000112,-72,1590518125974,12
000112,-91,1590518126023,4
000112,-73,1590518126055,13
000112,-73,1590518126060,12
000112,-91,1590518126133,4
000112,-73,1590518126171,13
000112,-73,1590518126175,12
000112,-92,1590518126236,4
000112,-73,1590518126269,13
000112,-72,1590518126274,12
000112,-91,1590518126342,4
000112,-72,1590518126370,13
000112,-73,1590518126404,12
000112,-92,1590518126447,4
000112,-73,1590518126470,13
000112,-73,1590518126506,12
000112,-73,1590518126581,12
000112,-91,1590518126663,4
000112,-72,1590518126740,12
000112,-73,1590518126792,13
000112,-90,1590518126867,4
000112,-72,1590518126869,13
000112,-99,1590518126886,6
000112,-73,1590518126903,12
000112,-91,1590518126966,4
000112,-73,1590518126985,13
000112,-72,1590518127009,12
000112,-92,1590518127076,4
000112,-73,1590518127119,13
000112,-97,1590518127147,6
000112,-73,1590518127183,12
000112,-91,1590518127202,4
000112,-73,1590518127221,12
000112,-91,1590518127288,4
000112,-73,1590518127322,12
000112,-91,1590518127407,4
000112,-73,1590518127412,13
000112,-73,1590518127444,12
000112,-91,1590518127499,4
000112,-73,1590518127527,13
000112,-99,1590518127536,6
000112,-73,1590518127559,12
000112,-90,1590518127603,4
000112,-73,1590518127624,13
000112,-72,1590518127659,12
000112,-90,1590518127715,4
000112,-73,1590518127741,13
000112,-99,1590518127754,6
000112,-73,1590518127760,12
000112,-90,1590518127817,4
000112,-73,1590518127824,13
000112,-91,1590518127916,4
000112,-72,1590518127926,13
000112,-97,1590518127971,6
000112,-73,1590518127974,12
000112,-91,1590518128021,4
000112,-72,1590518128038,13
000112,-73,1590518128063,12
000112,-92,1590518128125,4
000112,-73,1590518128162,13
000112,-99,1590518128169,6
000112,-73,1590518128174,12
000112,-73,1590518128268,12
000112,-73,1590518128336,13
000112,-90,1590518128340,4
000112,-73,1590518128367,12
000112,-85,1590518128467,6
000112,-54,1590518128473,12
000112,-72,1590518128538,13
000112,-90,1590518128555,4
000112,-72,1590518128573,12
000112,-55,1590518128643,13
000112,-89,1590518128662,4
000112,-71,1590518128676,12
000112,-71,1590518128761,13
000112,-91,1590518128763,4
000112,-93,1590518128773,6
000112,-72,1590518128789,12
000112,-56,1590518128854,13
000112,-94,1590518128901,4
000112,-93,1590518128908,6
000112,-72,1590518128915,12
000112,-54,1590518128962,13
000112,-91,1590518128995,4
000112,-94,1590518129001,6
000112,-72,1590518129005,12
000112,-54,1590518129066,13
000112,-92,1590518129103,4
000112,-93,1590518129108,6
000112,-71,1590518129114,12
000112,-73,1590518129172,13
000112,-92,1590518129198,4
000112,-99,1590518129200,6
000112,-72,1590518129202,12
000112,-74,1590518129275,13
000112,-95,1590518129315,6
000112,-91,1590518129318,4
000112,-72,1590518129320,12
000112,-73,1590518129377,13
000112,-94,1590518129395,4
000112,-74,1590518129482,13
000112,-92,1590518129509,4
000112,-73,1590518129512,12
000112,-73,1590518129589,13
000112,-94,1590518129618,4
000112,-100,1590518129623,6
000112,-73,1590518129698,13
000112,-95,1590518129730,4
000112,-98,1590518129736,6
000112,-72,1590518129739,12
000112,-74,1590518129805,13
000112,-94,1590518129834,4
000112,-72,1590518129839,12
000112,-73,1590518129908,13
000112,-94,1590518129968,4
000112,-73,1590518129973,12
000112,-73,1590518130037,13
000112,-94,1590518130041,4
000112,-72,1590518130066,12
000112,-73,1590518130113,13
000112,-93,1590518130134,4
000112,-72,1590518130168,12
000112,-73,1590518130214,13
000112,-94,1590518130236,4
000112,-72,1590518130242,12
000112,-73,1590518130319,13
000112,-94,1590518130350,4
000112,-101,1590518130355,6
000112,-72,1590518130359,12
000112,-73,1590518130431,13
000112,-93,1590518130477,4
000112,-73,1590518130483,12
000112,-73,1590518130527,13
000112,-94,1590518130547,4
000112,-72,1590518130551,12
000112,-72,1590518130629,13
000112,-95,1590518130663,11
000112,-96,1590518130668,4
000112,-97,1590518130673,6
000112,-72,1590518130677,12
000112,-73,1590518130741,13
000112,-96,1590518130747,11
000112,-96,1590518130770,4
000112,-72,1590518130776,12
000112,-98,1590518130780,6
000112,-99,1590518130847,11
000112,-73,1590518130852,13
000112,-72,1590518130874,12
000112,-95,1590518130956,11
000112,-97,1590518130989,6
000112,-73,1590518130993,12
000112,-73,1590518131062,13
000112,-96,1590518131069,11
000112,-98,1590518131095,6
000112,-73,1590518131108,12
000112,-72,1590518131167,13
000112,-73,1590518131186,12
000112,-72,1590518131274,13
000112,-73,1590518131297,12
000112,-72,1590518131392,13
000112,-94,1590518131397,6
000112,-72,1590518131488,13
000112,-95,1590518131527,6
000112,-72,1590518131531,12
000112,-73,1590518131589,13
000112,-96,1590518131595,4
000112,-100,1590518131627,11
000112,-94,1590518131635,6
000112,-72,1590518131640,12
000112,-98,1590518131696,4
000112,-72,1590518131725,12
000112,-73,1590518131798,13
000112,-96,1590518131806,4
000112,-71,1590518131855,12
000112,-92,1590518131866,6
000112,-73,1590518131924,13
000112,-97,1590518131930,4
000112,-98,1590518131942,11
000112,-71,1590518131963,12
000112,-73,1590518131996,13
000112,-95,1590518132021,4
000112,-90,1590518132027,6
000112,-72,1590518132036,12
000112,-72,1590518132099,13
000112,-98,1590518132118,4
000112,-91,1590518132137,6
000112,-72,1590518132141,12
000112,-72,1590518132206,13
000112,-98,1590518132223,11
000112,-72,1590518132241,12
000112,-73,1590518132312,13
000112,-98,1590518132356,4
000112,-92,1590518132368,6
000112,-72,1590518132373,12
000112,-73,1590518132422,13
000112,-92,1590518132446,6
000112,-73,1590518132475,12
000112,-73,1590518132529,13
000112,-100,1590518132558,11
000112,-95,1590518132568,6
000112,-73,1590518132591,12
000112,-73,1590518132640,13
000112,-73,1590518132662,12
000112,-73,1590518132728,13
000112,-101,1590518132763,6
000112,-72,1590518132795,12
000112,-72,1590518132838,13
000112,-98,1590518132879,4
000112,-73,1590518132891,12
000112,-73,1590518132940,13
000112,-73,1590518133050,13
000112,-73,1590518133090,12
000112,-73,1590518133154,13
000112,-72,1590518133316,13
000112,-72,1590518133343,12
000112,-96,1590518133346,6
000112,-72,1590518133371,13
000112,-73,1590518133393,12
000112,-97,1590518133398,11
000112,-72,1590518133477,13
000112,-73,1590518133495,12
000112,-98,1590518133525,6
000112,-72,1590518133586,13
000112,-73,1590518133609,12
000112,-94,1590518133614,6
000112,-73,1590518133692,13
000112,-73,1590518133712,12
000112,-72,1590518133794,13
000112,-72,1590518133861,12
000112,-97,1590518133872,11
000112,-72,1590518133917,13
000112,-97,1590518133950,11
000112,-73,1590518134010,13
000112,-73,1590518134029,12
000112,-94,1590518134047,6
000112,-72,1590518134117,13
000112,-98,1590518134155,6
000112,-74,1590518134163,12
000112,-71,1590518134226,13
000112,-72,1590518134374,13
000112,-94,1590518134428,4
000112,-72,1590518134430,12
000112,-90,1590518134432,6
000112,-90,1590518134448,6
000112,-73,1590518134477,12
000112,-72,1590518134537,13
000112,-72,1590518134559,12
000112,-71,1590518134646,13
000112,-89,1590518134661,6
000112,-73,1590518134663,12
000112,-87,1590518134767,6
000112,-74,1590518134776,12
000112,-77,1590518134859,13
000112,-92,1590518134901,6
000112,-73,1590518134910,12
000112,-79,1590518134967,13
000112,-93,1590518134981,4
000112,-92,1590518134984,6
000112,-84,1590518135064,13
000112,-97,1590518135085,11
000112,-88,1590518135093,6
000112,-70,1590518135120,12
000112,-85,1590518135175,13
000112,-91,1590518135205,6
000112,-73,1590518135210,12
000112,-93,1590518135277,4
000112,-91,1590518135281,13
000112,-73,1590518135300,12
000112,-89,1590518135305,6
000112,-92,1590518135401,4
000112,-99,1590518135406,13
000112,-86,1590518135411,6
000112,-73,1590518135414,12
000112,-97,1590518135480,11
000112,-92,1590518135486,4
000112,-97,1590518135511,13
000112,-73,1590518135516,12
000112,-96,1590518135618,11
000112,-94,1590518135622,4
000112,-85,1590518135628,6
000112,-82,1590518135694,13
000112,-88,1590518135718,4
000112,-90,1590518135723,6
000112,-75,1590518135725,12
000112,-83,1590518135794,13
000112,-88,1590518135823,4
000112,-91,1590518135831,6
000112,-75,1590518135856,12
000112,-81,1590518135912,13
000112,-92,1590518135916,4
000112,-94,1590518135942,6
000112,-76,1590518135946,12
000112,-81,1590518135999,13
000112,-91,1590518136023,4
000112,-92,1590518136056,6
000112,-74,1590518136062,12
000112,-78,1590518136106,13
000112,-91,1590518136141,4
000112,-73,1590518136146,12
000112,-90,1590518136150,6
000112,-78,1590518136209,13
000112,-92,1590518136237,4
000112,-91,1590518136275,6
000112,-74,1590518136279,12
000112,-76,1590518136319,13
000112,-91,1590518136342,4
000112,-73,1590518136349,12
000112,-76,1590518136421,13
000112,-92,1590518136441,4
000112,-74,1590518136469,12
000112,-88,1590518136473,6
