objloc,rss,time,beacon
000090,-73,1451978348122,12
000090,-97,1451978348126,4
000090,-86,1451978348149,6
000090,-81,1451978348178,13
000090,-55,1451978348210,12
000090,-84,1451978348245,4
000090,-78,1451978348253,13
000090,-85,1451978348278,6
000090,-72,1451978348316,12
000090,-94,1451978348344,4
000090,-87,1451978348392,6
000090,-77,1451978348400,13
000090,-72,1451978348429,12
000090,-94,1451978348457,4
000090,-77,1451978348461,13
000090,-72,1451978348527,12
000090,-96,1451978348548,4
000090,-86,1451978348577,6
000090,-78,1451978348584,13
000090,-72,1451978348632,12
000090,-97,1451978348668,4
000090,-87,1451978348674,6
000090,-78,1451978348679,13
000090,-72,1451978348735,12
000090,-84,1451978348761,4
000090,-85,1451978348795,6
000090,-78,1451978348801,13
000090,-72,1451978348843,12
000090,-94,1451978348865,4
000090,-85,1451978348897,6
000090,-77,1451978348903,13
000090,-72,1451978348962,12
000090,-96,1451978348967,4
000090,-85,1451978348999,6
000090,-77,1451978349003,13
000090,-73,1451978349069,12
000090,-99,1451978349073,4
000090,-79,1451978349096,13
000090,-72,1451978349163,12
000090,-96,1451978349174,4
000090,-78,1451978349193,13
000090,-84,1451978349196,6
000090,-73,1451978349262,12
000090,-80,1451978349289,13
000090,-87,1451978349307,6
000090,-72,1451978349366,12
000090,-75,1451978349399,13
000090,-87,1451978349447,6
000090,-73,1451978349481,12
000090,-81,1451978349498,13
000090,-88,1451978349532,6
000090,-73,1451978349573,12
000090,-97,1451978349595,4
000090,-81,1451978349599,13
000090,-87,1451978349614,6
000090,-72,1451978349681,12
000090,-76,1451978349699,13
000090,-87,1451978349716,6
000090,-73,1451978349803,12
000090,-96,1451978349810,4
000090,-87,1451978349839,6
000090,-72,1451978349885,12
000090,-96,1451978349892,4
000090,-82,1451978349918,13
000090,-88,1451978349949,6
000090,-72,1451978350028,12
000090,-98,1451978350032,4
000090,-82,1451978350038,13
000090,-87,1451978350061,6
000090,-72,1451978350093,12
000090,-96,1451978350119,4
000090,-81,1451978350151,13
000090,-87,1451978350160,6
000090,-97,1451978350201,4
000090,-81,1451978350240,13
000090,-87,1451978350267,6
000090,-97,1451978350307,4
000090,-73,1451978350312,12
000090,-82,1451978350369,13
000090,-86,1451978350374,6
000090,-76,1451978350413,12
000090,-76,1451978350473,13
000090,-80,1451978350495,6
000090,-76,1451978350521,12
000090,-76,1451978350562,13
000090,-80,1451978350587,6
000090,-76,1451978350630,12
000090,-76,1451978350662,13
000090,-76,1451978350688,6
000090,-76,1451978350736,12
000090,-75,1451978350771,13
000090,-80,1451978350807,6
000090,-77,1451978350842,12
000090,-98,1451978350846,4
000090,-76,1451978350876,13
000090,-80,1451978350904,6
000090,-76,1451978350946,12
000090,-75,1451978350971,13
000090,-79,1451978351004,6
000090,-96,1451978351050,4
000090,-76,1451978351055,12
000090,-75,1451978351096,13
000090,-81,1451978351125,6
000090,-76,1451978351154,12
000090,-95,1451978351167,4
000090,-74,1451978351188,13
000090,-81,1451978351200,6
000090,-75,1451978351263,12
000090,-96,1451978351285,4
000090,-75,1451978351289,13
000090,-80,1451978351305,6
000090,-75,1451978351366,12
000090,-95,1451978351405,4
000090,-75,1451978351416,13
000090,-76,1451978351428,6
000090,-75,1451978351474,12
000090,-75,1451978351485,13
000090,-81,1451978351521,6
000090,-76,1451978351576,12
000090,-76,1451978351605,13
000090,-80,1451978351624,6
000090,-75,1451978351680,12
000090,-81,1451978351713,6
000090,-76,1451978351794,12
000090,-80,1451978351802,13
000090,-80,1451978351834,6
000090,-81,1451978351916,6
000090,-74,1451978352007,12
000090,-76,1451978352010,13
000090,-81,1451978352026,6
000090,-74,1451978352094,12
000090,-78,1451978352097,13
000090,-81,1451978352126,6
000090,-75,1451978352200,12
000090,-101,1451978352247,4
000090,-81,1451978352264,6
000090,-101,1451978352291,11
000090,-74,1451978352304,12
000090,-84,1451978352330,6
000090,-81,1451978352406,13
000090,-76,1451978352428,12
000090,-82,1451978352443,6
000090,-83,1451978352511,13
000090,-80,1451978352527,12
000090,-84,1451978352557,6
000090,-82,1451978352617,13
000090,-82,1451978352642,12
000090,-79,1451978352647,6
000090,-100,1451978352703,11
000090,-80,1451978352735,13
000090,-84,1451978352745,12
000090,-81,1451978352753,6
000090,-79,1451978352822,13
000090,-83,1451978352839,12
000090,-100,1451978352842,4
000090,-84,1451978352855,6
000090,-84,1451978352938,12
000090,-80,1451978353035,13
000090,-83,1451978353051,12
000090,-80,1451978353079,6
000090,-101,1451978353085,4
000090,-95,1451978353125,11
000090,-80,1451978353147,13
000090,-81,1451978353152,12
000090,-98,1451978353225,11
000090,-81,1451978353254,13
