objloc,rss,time,beacon
304000,-88,1590522485577,24
304000,-80,1590522485593,8
304000,-85,1590522485611,20
304000,-92,1590522485614,22
304000,-73,1590522485627,19
304000,-77,1590522485646,1
304000,-80,1590522485697,8
304000,-85,1590522485711,20
304000,-92,1590522485735,22
304000,-72,1590522485746,19
304000,-76,1590522485777,1
304000,-89,1590522485814,24
304000,-81,1590522485823,8
304000,-85,1590522485842,20
304000,-90,1590522485848,22
304000,-73,1590522485851,19
304000,-76,1590522485869,1
304000,-89,1590522485895,24
304000,-81,1590522485912,8
304000,-84,1590522485928,20
304000,-91,1590522485931,22
304000,-73,1590522485957,19
304000,-77,1590522485960,1
304000,-88,1590522485991,24
304000,-81,1590522486014,8
304000,-85,1590522486031,20
304000,-77,1590522486066,1
304000,-81,1590522486116,8
304000,-84,1590522486139,20
304000,-92,1590522486145,22
304000,-73,1590522486178,19
304000,-77,1590522486183,1
304000,-89,1590522486208,24
304000,-81,1590522486238,8
304000,-84,1590522486248,20
304000,-93,1590522486265,22
304000,-74,1590522486269,19
304000,-77,1590522486288,1
304000,-82,1590522486343,8
304000,-84,1590522486362,20
304000,-92,1590522486368,22
304000,-73,1590522486372,19
304000,-77,1590522486389,1
304000,-87,1590522486434,24
304000,-81,1590522486436,8
304000,-84,1590522486457,20
304000,-90,1590522486462,22
304000,-73,1590522486475,19
304000,-77,1590522486504,1
304000,-90,1590522486529,24
304000,-82,1590522486557,8
304000,-84,1590522486561,20
304000,-92,1590522486565,22
304000,-73,1590522486582,19
304000,-89,1590522486642,24
304000,-82,1590522486647,8
304000,-84,1590522486681,20
304000,-91,1590522486685,22
304000,-73,1590522486689,19
304000,-76,1590522486709,1
304000,-89,1590522486740,24
304000,-82,1590522486754,8
304000,-83,1590522486760,20
304000,-73,1590522486783,19
304000,-76,1590522486804,1
304000,-89,1590522486837,24
304000,-81,1590522486854,8
304000,-83,1590522486875,20
304000,-94,1590522486878,22
304000,-73,1590522486900,19
304000,-76,1590522486926,1
304000,-89,1590522486960,24
304000,-81,1590522486966,8
304000,-79,1590522486995,20
304000,-91,1590522486999,22
304000,-73,1590522487007,19
304000,-76,1590522487025,1
304000,-90,1590522487048,24
304000,-82,1590522487079,8
304000,-83,1590522487090,20
304000,-91,1590522487094,22
304000,-73,1590522487112,19
304000,-76,1590522487145,1
304000,-81,1590522487167,8
304000,-84,1590522487197,20
304000,-92,1590522487201,22
304000,-73,1590522487205,19
304000,-76,1590522487230,1
304000,-90,1590522487264,24
304000,-81,1590522487271,8
304000,-91,1590522487298,22
304000,-83,1590522487303,20
304000,-73,1590522487330,19
304000,-89,1590522487354,24
304000,-80,1590522487381,8
304000,-83,1590522487415,20
304000,-73,1590522487420,19
304000,-76,1590522487459,1
304000,-90,1590522487468,24
304000,-80,1590522487495,8
304000,-83,1590522487518,20
304000,-74,1590522487524,19
304000,-75,1590522487561,1
304000,-88,1590522487588,24
304000,-80,1590522487593,8
304000,-83,1590522487621,20
304000,-93,1590522487626,22
304000,-73,1590522487653,19
304000,-76,1590522487664,1
304000,-89,1590522487683,24
304000,-81,1590522487701,8
304000,-83,1590522487735,20
304000,-92,1590522487739,22
304000,-73,1590522487749,19
304000,-75,1590522487780,1
304000,-89,1590522487804,24
304000,-80,1590522487810,8
304000,-83,1590522487836,20
304000,-74,1590522487843,19
304000,-81,1590522487907,8
304000,-84,1590522487913,20
304000,-92,1590522487936,22
304000,-74,1590522487954,19
304000,-76,1590522487995,1
304000,-90,1590522487999,24
304000,-82,1590522488023,8
304000,-83,1590522488028,20
304000,-73,1590522488057,19
304000,-76,1590522488096,1
304000,-88,1590522488123,24
304000,-83,1590522488133,8
304000,-84,1590522488138,20
304000,-93,1590522488158,22
304000,-73,1590522488167,19
304000,-76,1590522488205,1
304000,-89,1590522488226,24
304000,-81,1590522488236,8
304000,-84,1590522488240,20
304000,-74,1590522488260,19
304000,-76,1590522488314,1
304000,-89,1590522488318,24
304000,-82,1590522488340,8
304000,-79,1590522488344,20
304000,-92,1590522488361,22
304000,-73,1590522488365,19
304000,-76,1590522488416,1
304000,-89,1590522488441,24
304000,-82,1590522488445,8
304000,-84,1590522488449,20
304000,-91,1590522488466,22
304000,-74,1590522488470,19
304000,-88,1590522488516,24
304000,-83,1590522488542,8
304000,-83,1590522488546,20
304000,-91,1590522488565,22
304000,-73,1590522488592,19
304000,-88,1590522488635,24
304000,-83,1590522488639,8
304000,-84,1590522488661,20
304000,-92,1590522488666,22
304000,-74,1590522488694,19
304000,-77,1590522488728,1
304000,-89,1590522488732,24
304000,-83,1590522488763,8
304000,-84,1590522488767,20
304000,-73,1590522488796,19
304000,-77,1590522488831,1
304000,-88,1590522488836,24
304000,-83,1590522488863,20
304000,-91,1590522488898,22
304000,-74,1590522488903,19
304000,-77,1590522488932,1
304000,-90,1590522488966,24
304000,-83,1590522488976,20
304000,-90,1590522488996,22
304000,-73,1590522489001,19
304000,-77,1590522489058,1
304000,-89,1590522489063,24
304000,-82,1590522489067,8
304000,-84,1590522489087,20
304000,-93,1590522489093,22
304000,-70,1590522489097,19
304000,-83,1590522489170,20
304000,-91,1590522489203,22
304000,-70,1590522489208,19
304000,-77,1590522489249,1
304000,-88,1590522489286,24
304000,-83,1590522489296,8
304000,-84,1590522489300,20
304000,-92,1590522489322,22
304000,-70,1590522489326,19
304000,-78,1590522489354,1
304000,-89,1590522489388,24
304000,-82,1590522489392,8
304000,-84,1590522489398,20
304000,-92,1590522489419,22
304000,-77,1590522489458,1
304000,-89,1590522489485,24
304000,-81,1590522489494,8
304000,-84,1590522489498,20
304000,-92,1590522489523,22
304000,-73,1590522489526,19
304000,-73,1590522489561,1
304000,-89,1590522489591,24
304000,-81,1590522489595,8
304000,-85,1590522489599,20
304000,-90,1590522489621,22
304000,-73,1590522489630,19
304000,-78,1590522489665,1
304000,-88,1590522489673,24
304000,-81,1590522489690,8
304000,-83,1590522489722,20
304000,-73,1590522489729,19
304000,-75,1590522489776,1
304000,-88,1590522489784,24
304000,-84,1590522489818,22
304000,-81,1590522489838,19
304000,-74,1590522489874,1
304000,-90,1590522489906,24
304000,-76,1590522489911,8
304000,-84,1590522489938,22
304000,-81,1590522489947,19
304000,-70,1590522489982,1
304000,-89,1590522490005,24
304000,-76,1590522490010,8
304000,-84,1590522490033,22
304000,-81,1590522490070,19
304000,-74,1590522490094,1
304000,-81,1590522490166,19
304000,-75,1590522490192,1
304000,-90,1590522490227,24
304000,-76,1590522490232,8
304000,-83,1590522490267,22
304000,-81,1590522490275,19
304000,-70,1590522490294,1
304000,-88,1590522490331,24
304000,-78,1590522490336,8
304000,-84,1590522490366,22
304000,-80,1590522490396,19
304000,-74,1590522490400,1
304000,-84,1590522490480,22
304000,-80,1590522490490,19
304000,-74,1590522490513,1
304000,-78,1590522490544,8
304000,-84,1590522490569,22
304000,-79,1590522490595,19
304000,-75,1590522490613,1
304000,-89,1590522490645,24
304000,-77,1590522490651,8
304000,-80,1590522490691,19
304000,-74,1590522490716,1
304000,-89,1590522490748,24
304000,-84,1590522490785,22
304000,-80,1590522490817,19
304000,-74,1590522490825,1
304000,-77,1590522490849,8
304000,-89,1590522490855,24
304000,-86,1590522490889,22
304000,-80,1590522490917,19
304000,-74,1590522490928,1
304000,-78,1590522490948,8
304000,-89,1590522490954,24
304000,-84,1590522491016,22
304000,-80,1590522491023,19
304000,-75,1590522491053,1
304000,-78,1590522491057,8
304000,-90,1590522491061,24
304000,-84,1590522491100,22
304000,-80,1590522491105,19
304000,-74,1590522491133,1
304000,-78,1590522491150,8
304000,-89,1590522491183,24
304000,-84,1590522491208,22
304000,-74,1590522491236,1
304000,-78,1590522491270,8
304000,-90,1590522491275,24
304000,-83,1590522491310,22
304000,-74,1590522491345,1
304000,-79,1590522491373,8
304000,-89,1590522491377,24
304000,-83,1590522491421,22
304000,-80,1590522491427,19
304000,-75,1590522491455,1
304000,-77,1590522491460,8
304000,-89,1590522491486,24
304000,-79,1590522491530,22
304000,-81,1590522491537,19
304000,-74,1590522491561,1
304000,-79,1590522491568,8
304000,-89,1590522491570,24
304000,-79,1590522491616,22
304000,-81,1590522491631,19
304000,-74,1590522491648,1
304000,-78,1590522491666,8
304000,-89,1590522491669,24
304000,-84,1590522491722,22
304000,-82,1590522491736,19
304000,-75,1590522491758,1
304000,-78,1590522491793,8
304000,-88,1590522491801,24
304000,-84,1590522491830,22
304000,-81,1590522491858,19
304000,-75,1590522491863,1
304000,-78,1590522491897,8
304000,-90,1590522491905,24
304000,-83,1590522491931,22
304000,-81,1590522491959,19
304000,-75,1590522491964,1
304000,-79,1590522491990,8
304000,-90,1590522491999,24
304000,-83,1590522492040,22
304000,-80,1590522492063,19
304000,-75,1590522492070,1
304000,-79,1590522492093,8
304000,-91,1590522492126,24
304000,-83,1590522492165,22
304000,-82,1590522492173,19
304000,-76,1590522492193,1
304000,-79,1590522492199,8
304000,-90,1590522492228,24
304000,-83,1590522492270,22
304000,-82,1590522492275,19
304000,-75,1590522492295,1
304000,-79,1590522492299,8
304000,-89,1590522492327,24
304000,-84,1590522492378,22
304000,-82,1590522492382,19
304000,-75,1590522492386,1
304000,-79,1590522492403,8
304000,-90,1590522492428,24
304000,-83,1590522492479,22
304000,-81,1590522492484,19
304000,-74,1590522492488,1
304000,-79,1590522492517,8
304000,-90,1590522492546,24
304000,-83,1590522492580,22
304000,-81,1590522492585,19
304000,-74,1590522492614,1
304000,-78,1590522492620,8
304000,-89,1590522492649,24
304000,-84,1590522492683,22
304000,-81,1590522492697,19
304000,-74,1590522492704,1
304000,-78,1590522492723,8
304000,-88,1590522492752,24
304000,-82,1590522492788,19
304000,-78,1590522492817,8
304000,-89,1590522492853,24
304000,-84,1590522492893,22
304000,-80,1590522492907,19
304000,-74,1590522492931,1
304000,-76,1590522492936,8
304000,-90,1590522492957,24
304000,-76,1590522493008,1
304000,-78,1590522493037,8
304000,-89,1590522493071,24
304000,-84,1590522493110,22
304000,-82,1590522493118,19
304000,-76,1590522493128,1
304000,-78,1590522493158,8
304000,-90,1590522493167,24
304000,-83,1590522493204,22
304000,-81,1590522493223,19
304000,-75,1590522493227,1
304000,-77,1590522493260,8
304000,-91,1590522493265,24
304000,-84,1590522493320,22
304000,-81,1590522493325,19
304000,-75,1590522493356,1
304000,-89,1590522493361,24
304000,-83,1590522493395,22
304000,-80,1590522493425,19
304000,-75,1590522493457,1
304000,-77,1590522493461,8
304000,-82,1590522493519,19
304000,-75,1590522493538,1
304000,-78,1590522493564,8
304000,-91,1590522493568,24
304000,-80,1590522493627,19
304000,-75,1590522493661,1
304000,-78,1590522493665,8
304000,-91,1590522493690,24
304000,-83,1590522493726,22
304000,-76,1590522493730,19
304000,-75,1590522493756,1
304000,-77,1590522493775,8
304000,-90,1590522493785,24
304000,-83,1590522493819,22
304000,-80,1590522493843,19
304000,-75,1590522493849,1
304000,-79,1590522493874,8
304000,-91,1590522493893,24
304000,-84,1590522493927,22
304000,-80,1590522493935,19
304000,-75,1590522493959,1
304000,-79,1590522493992,8
304000,-91,1590522494002,24
304000,-84,1590522494028,22
304000,-79,1590522494047,19
304000,-75,1590522494080,1
304000,-89,1590522494114,24
304000,-84,1590522494143,22
304000,-81,1590522494147,19
304000,-75,1590522494167,1
304000,-78,1590522494194,8
304000,-89,1590522494200,24
304000,-84,1590522494231,22
304000,-82,1590522494259,19
304000,-76,1590522494283,8
304000,-90,1590522494322,24
304000,-93,1590522494346,20
304000,-84,1590522494351,22
304000,-81,1590522494357,19
304000,-74,1590522494383,1
304000,-80,1590522494414,8
304000,-88,1590522494419,24
304000,-93,1590522494446,20
304000,-80,1590522494470,19
304000,-75,1590522494475,1
304000,-79,1590522494498,8
304000,-88,1590522494533,24
304000,-95,1590522494542,20
304000,-83,1590522494572,22
304000,-82,1590522494577,19
304000,-75,1590522494582,1
304000,-78,1590522494601,8
304000,-87,1590522494632,24
304000,-84,1590522494669,22
304000,-91,1590522494676,19
304000,-74,1590522494700,1
304000,-79,1590522494705,8
304000,-83,1590522494766,22
304000,-74,1590522494784,19
304000,-78,1590522494791,1
304000,-77,1590522494816,8
304000,-83,1590522494840,24
304000,-84,1590522494875,22
304000,-73,1590522494900,19
304000,-73,1590522494905,1
304000,-76,1590522494924,8
304000,-84,1590522494951,24
304000,-94,1590522494958,20
304000,-87,1590522494984,22
304000,-74,1590522495006,19
304000,-75,1590522495035,8
304000,-87,1590522495053,24
304000,-86,1590522495086,22
304000,-78,1590522495103,1
304000,-74,1590522495110,19
304000,-74,1590522495136,8
304000,-84,1590522495154,24
304000,-87,1590522495191,22
304000,-79,1590522495211,1
304000,-75,1590522495218,19
304000,-74,1590522495237,8
304000,-85,1590522495254,24
304000,-74,1590522495321,8
304000,-84,1590522495358,24
304000,-86,1590522495407,22
304000,-74,1590522495433,19
304000,-78,1590522495438,1
304000,-74,1590522495445,8
304000,-85,1590522495463,24
304000,-82,1590522495507,22
304000,-76,1590522495542,19
304000,-77,1590522495547,1
304000,-74,1590522495551,8
304000,-87,1590522495574,24
304000,-86,1590522495630,22
304000,-74,1590522495634,19
304000,-77,1590522495657,1
304000,-70,1590522495662,8
304000,-86,1590522495683,24
304000,-86,1590522495717,22
304000,-74,1590522495745,19
304000,-78,1590522495751,1
304000,-85,1590522495843,22
304000,-75,1590522495848,19
304000,-77,1590522495852,1
304000,-74,1590522495856,8
304000,-84,1590522495881,24
304000,-88,1590522495950,22
304000,-74,1590522495954,19
304000,-73,1590522495958,8
304000,-85,1590522495985,24
304000,-88,1590522496052,22
304000,-75,1590522496056,19
304000,-77,1590522496059,1
304000,-85,1590522496086,24
304000,-96,1590522496119,20
304000,-89,1590522496152,22
304000,-74,1590522496157,19
304000,-73,1590522496161,8
304000,-82,1590522496190,24
304000,-74,1590522496249,19
304000,-89,1590522496281,22
304000,-77,1590522496286,1
304000,-85,1590522496321,24
304000,-74,1590522496352,19
304000,-77,1590522496360,1
304000,-84,1590522496404,24
304000,-76,1590522496457,19
304000,-87,1590522496482,22
304000,-78,1590522496487,1
304000,-82,1590522496509,24
304000,-74,1590522496567,19
304000,-85,1590522496576,22
304000,-73,1590522496610,1
304000,-87,1590522496620,24
304000,-73,1590522496687,8
304000,-74,1590522496693,19
304000,-77,1590522496698,1
304000,-88,1590522496702,22
304000,-85,1590522496730,24
304000,-74,1590522496783,19
304000,-73,1590522496787,1
304000,-73,1590522496878,8
304000,-74,1590522496885,19
304000,-84,1590522496938,24
304000,-73,1590522496982,8
304000,-75,1590522497001,19
304000,-86,1590522497004,22
304000,-85,1590522497047,24
304000,-73,1590522497101,8
304000,-86,1590522497103,22
304000,-76,1590522497105,1
304000,-73,1590522497193,8
304000,-77,1590522497224,1
304000,-74,1590522497227,19
304000,-82,1590522497241,24
304000,-73,1590522497307,8
304000,-77,1590522497312,1
304000,-87,1590522497341,22
304000,-74,1590522497350,19
304000,-82,1590522497358,24
304000,-74,1590522497409,8
304000,-77,1590522497414,1
304000,-74,1590522497440,19
304000,-82,1590522497462,24
304000,-73,1590522497503,8
304000,-76,1590522497527,1
304000,-74,1590522497531,19
304000,-87,1590522497535,22
304000,-87,1590522497565,24
304000,-73,1590522497604,8
304000,-76,1590522497628,1
304000,-75,1590522497632,19
304000,-86,1590522497636,22
304000,-86,1590522497661,24
304000,-74,1590522497706,8
304000,-75,1590522497732,1
304000,-87,1590522497743,22
304000,-74,1590522497764,19
304000,-85,1590522497773,24
304000,-74,1590522497833,8
304000,-77,1590522497837,1
304000,-87,1590522497860,22
304000,-74,1590522497865,19
304000,-82,1590522497889,24
304000,-74,1590522497945,8
304000,-76,1590522497951,1
304000,-87,1590522497957,22
304000,-70,1590522497987,19
304000,-82,1590522497995,24
304000,-74,1590522498044,8
304000,-76,1590522498050,1
304000,-86,1590522498054,22
304000,-74,1590522498063,19
304000,-87,1590522498091,24
304000,-87,1590522498151,22
304000,-74,1590522498178,19
304000,-85,1590522498195,24
304000,-76,1590522498235,1
304000,-73,1590522498263,8
304000,-86,1590522498267,22
304000,-75,1590522498283,19
304000,-85,1590522498293,24
304000,-77,1590522498346,1
304000,-74,1590522498350,8
304000,-86,1590522498363,22
304000,-75,1590522498381,19
304000,-84,1590522498397,24
304000,-77,1590522498446,1
304000,-74,1590522498464,8
304000,-87,1590522498470,22
304000,-74,1590522498487,19
304000,-87,1590522498516,24
304000,-77,1590522498549,1
304000,-73,1590522498569,8
304000,-85,1590522498603,22
304000,-74,1590522498607,19
304000,-85,1590522498612,24
304000,-76,1590522498686,1
304000,-73,1590522498691,8
304000,-87,1590522498695,22
304000,-70,1590522498699,19
304000,-84,1590522498721,24
304000,-77,1590522498759,1
304000,-73,1590522498791,8
304000,-87,1590522498796,22
304000,-74,1590522498821,19
304000,-86,1590522498826,24
304000,-77,1590522498861,1
304000,-73,1590522498892,8
304000,-87,1590522498897,22
304000,-74,1590522498917,19
304000,-82,1590522498922,24
304000,-76,1590522498968,1
304000,-73,1590522498995,8
304000,-86,1590522499002,22
304000,-75,1590522499006,19
304000,-82,1590522499027,24
304000,-76,1590522499091,1
304000,-74,1590522499096,8
304000,-74,1590522499126,19
304000,-87,1590522499131,24
304000,-76,1590522499182,1
304000,-74,1590522499206,8
304000,-88,1590522499211,22
304000,-74,1590522499216,19
304000,-82,1590522499243,24
304000,-77,1590522499284,1
304000,-73,1590522499309,8
304000,-87,1590522499314,22
304000,-74,1590522499338,19
304000,-74,1590522499404,8
304000,-74,1590522499433,19
304000,-84,1590522499442,24
304000,-77,1590522499495,1
304000,-74,1590522499544,8
304000,-87,1590522499550,22
304000,-74,1590522499554,19
304000,-82,1590522499564,24
304000,-78,1590522499603,1
304000,-73,1590522499622,8
304000,-87,1590522499626,22
304000,-74,1590522499631,19
304000,-84,1590522499647,24
304000,-76,1590522499728,1
304000,-72,1590522499733,8
304000,-75,1590522499737,19
304000,-76,1590522499826,1
304000,-74,1590522499869,19
304000,-78,1590522499876,8
304000,-95,1590522499884,24
304000,-81,1590522499888,20
304000,-77,1590522499932,1
304000,-79,1590522499936,8
304000,-74,1590522499940,19
304000,-95,1590522499970,24
304000,-74,1590522500035,19
304000,-78,1590522500039,8
304000,-95,1590522500068,24
304000,-81,1590522500078,20
304000,-76,1590522500162,1
304000,-74,1590522500173,19
304000,-78,1590522500177,8
304000,-94,1590522500181,24
304000,-81,1590522500207,20
304000,-77,1590522500233,1
304000,-74,1590522500266,19
304000,-76,1590522500270,8
304000,-81,1590522500290,20
304000,-77,1590522500340,1
304000,-74,1590522500373,19
304000,-79,1590522500383,8
304000,-95,1590522500388,24
304000,-81,1590522500413,20
304000,-77,1590522500441,1
304000,-74,1590522500471,19
304000,-79,1590522500476,8
304000,-96,1590522500501,24
304000,-81,1590522500510,20
304000,-76,1590522500557,1
304000,-74,1590522500561,19
304000,-78,1590522500590,8
304000,-94,1590522500596,24
304000,-81,1590522500620,20
304000,-76,1590522500657,1
304000,-81,1590522500707,20
304000,-76,1590522500751,1
304000,-74,1590522500774,19
304000,-78,1590522500810,8
304000,-95,1590522500814,24
304000,-81,1590522500822,20
304000,-77,1590522500875,1
304000,-75,1590522500879,19
304000,-78,1590522500907,8
304000,-82,1590522500941,20
304000,-76,1590522500974,1
304000,-74,1590522500978,19
304000,-78,1590522501011,8
304000,-81,1590522501042,20
304000,-76,1590522501084,1
304000,-75,1590522501087,19
304000,-78,1590522501109,8
304000,-95,1590522501114,24
304000,-82,1590522501143,20
304000,-76,1590522501176,1
304000,-75,1590522501211,19
304000,-78,1590522501217,8
304000,-95,1590522501220,24
304000,-81,1590522501245,20
304000,-76,1590522501290,1
304000,-75,1590522501294,19
304000,-78,1590522501309,8
304000,-94,1590522501317,24
304000,-82,1590522501347,20
304000,-76,1590522501382,1
304000,-74,1590522501409,19
304000,-78,1590522501414,8
304000,-81,1590522501476,20
304000,-76,1590522501494,1
304000,-74,1590522501527,19
304000,-94,1590522501532,24
304000,-78,1590522501536,8
304000,-82,1590522501558,20
304000,-76,1590522501611,1
304000,-75,1590522501617,19
304000,-94,1590522501645,24
304000,-78,1590522501653,8
304000,-81,1590522501684,20
304000,-77,1590522501713,1
304000,-75,1590522501746,19
304000,-94,1590522501752,24
304000,-78,1590522501755,8
304000,-81,1590522501784,20
304000,-77,1590522501805,1
304000,-74,1590522501833,19
304000,-78,1590522501843,8
304000,-81,1590522501882,20
304000,-73,1590522501916,1
304000,-75,1590522501947,19
304000,-82,1590522502001,20
304000,-77,1590522502034,1
304000,-75,1590522502039,19
304000,-78,1590522502067,8
304000,-82,1590522502105,20
304000,-77,1590522502137,1
304000,-75,1590522502142,19
304000,-78,1590522502176,8
304000,-82,1590522502203,20
304000,-78,1590522502235,1
304000,-74,1590522502241,19
304000,-96,1590522502269,24
304000,-77,1590522502274,8
304000,-77,1590522502342,1
304000,-74,1590522502373,19
304000,-96,1590522502377,24
304000,-77,1590522502382,8
304000,-82,1590522502435,20
304000,-76,1590522502439,1
304000,-73,1590522502459,19
304000,-96,1590522502466,24
304000,-77,1590522502488,8
304000,-81,1590522502522,20
304000,-77,1590522502554,1
304000,-75,1590522502560,19
304000,-93,1590522502587,24
304000,-78,1590522502595,8
304000,-81,1590522502628,20
304000,-79,1590522502660,1
304000,-75,1590522502667,19
304000,-90,1590522502687,24
304000,-77,1590522502692,8
304000,-82,1590522502730,20
304000,-96,1590522502764,22
304000,-77,1590522502768,1
304000,-74,1590522502789,19
304000,-78,1590522502795,8
304000,-79,1590522502855,20
304000,-77,1590522502889,1
304000,-76,1590522502895,19
304000,-94,1590522502899,24
304000,-78,1590522502924,8
304000,-82,1590522502957,20
304000,-98,1590522502962,22
304000,-77,1590522502994,1
304000,-75,1590522503000,19
304000,-93,1590522503006,24
304000,-80,1590522503029,8
304000,-81,1590522503060,20
304000,-97,1590522503067,22
304000,-77,1590522503073,1
304000,-75,1590522503093,19
304000,-76,1590522503132,8
304000,-82,1590522503162,20
304000,-77,1590522503182,19
304000,-80,1590522503252,20
304000,-75,1590522503284,19
304000,-77,1590522503288,1
304000,-94,1590522503312,24
304000,-78,1590522503343,8
304000,-82,1590522503365,20
304000,-78,1590522503395,1
304000,-92,1590522503404,24
304000,-78,1590522503435,8
304000,-83,1590522503471,20
304000,-76,1590522503496,19
304000,-76,1590522503502,1
304000,-77,1590522503549,8
304000,-82,1590522503573,20
304000,-74,1590522503600,19
304000,-77,1590522503605,1
304000,-78,1590522503663,8
304000,-82,1590522503699,20
304000,-74,1590522503704,19
304000,-77,1590522503708,1
304000,-77,1590522503766,8
304000,-82,1590522503802,20
304000,-74,1590522503808,19
304000,-77,1590522503812,1
304000,-77,1590522503872,8
304000,-74,1590522503909,19
304000,-76,1590522503917,1
304000,-77,1590522503962,8
304000,-74,1590522503990,19
304000,-82,1590522504011,20
304000,-77,1590522504014,1
304000,-77,1590522504070,8
304000,-74,1590522504102,19
304000,-83,1590522504107,20
304000,-77,1590522504139,1
304000,-77,1590522504177,8
304000,-74,1590522504206,19
304000,-82,1590522504238,20
304000,-77,1590522504243,1
304000,-76,1590522504302,8
304000,-74,1590522504324,19
304000,-82,1590522504329,20
304000,-77,1590522504333,1
304000,-93,1590522504354,24
304000,-76,1590522504388,8
304000,-70,1590522504422,19
304000,-81,1590522504432,20
304000,-73,1590522504496,8
304000,-74,1590522504523,19
304000,-82,1590522504554,20
304000,-77,1590522504558,1
304000,-93,1590522504577,24
304000,-77,1590522504605,8
304000,-75,1590522504623,19
304000,-101,1590522504632,22
304000,-83,1590522504645,20
304000,-76,1590522504664,1
304000,-90,1590522504672,24
304000,-77,1590522504723,8
304000,-76,1590522504735,19
304000,-74,1590522504751,1
304000,-76,1590522504803,8
304000,-74,1590522504846,1
304000,-76,1590522504906,8
304000,-77,1590522504968,19
304000,-93,1590522504974,20
304000,-76,1590522504983,1
304000,-73,1590522505026,8
304000,-83,1590522505060,22
304000,-76,1590522505064,1
304000,-78,1590522505129,8
304000,-82,1590522505162,19
304000,-83,1590522505167,22
304000,-75,1590522505175,1
304000,-95,1590522505203,9
304000,-75,1590522505235,8
304000,-83,1590522505265,19
304000,-84,1590522505269,22
304000,-77,1590522505273,1
304000,-98,1590522505337,5
304000,-75,1590522505340,8
304000,-82,1590522505365,19
304000,-86,1590522505371,22
304000,-74,1590522505395,1
304000,-92,1590522505447,24
304000,-74,1590522505454,8
304000,-80,1590522505480,19
304000,-89,1590522505485,22
304000,-74,1590522505489,1
304000,-74,1590522505547,8
304000,-76,1590522505585,19
304000,-87,1590522505596,22
304000,-92,1590522505603,20
304000,-91,1590522505648,24
304000,-84,1590522505672,19
304000,-86,1590522505678,22
304000,-75,1590522505698,1
304000,-76,1590522505767,8
304000,-78,1590522505772,19
304000,-76,1590522505861,8
304000,-78,1590522505884,19
304000,-83,1590522505888,22
304000,-75,1590522505917,1
304000,-91,1590522505938,24
304000,-77,1590522505972,8
304000,-83,1590522505997,19
304000,-90,1590522506001,22
304000,-75,1590522506006,1
304000,-90,1590522506010,20
304000,-93,1590522506030,24
304000,-75,1590522506090,8
304000,-82,1590522506096,19
304000,-75,1590522506100,1
304000,-95,1590522506137,24
304000,-75,1590522506182,8
304000,-88,1590522506206,22
304000,-97,1590522506237,20
304000,-94,1590522506246,24
304000,-78,1590522506289,8
304000,-77,1590522506296,19
304000,-75,1590522506321,1
304000,-89,1590522506326,22
304000,-92,1590522506330,20
304000,-90,1590522506355,24
304000,-79,1590522506383,8
304000,-75,1590522506407,19
304000,-75,1590522506416,1
304000,-91,1590522506439,22
304000,-88,1590522506444,20
304000,-90,1590522506472,24
304000,-82,1590522506514,8
304000,-75,1590522506519,19
304000,-76,1590522506542,1
304000,-93,1590522506549,22
304000,-89,1590522506553,20
304000,-92,1590522506557,24
304000,-82,1590522506609,8
304000,-76,1590522506618,19
304000,-74,1590522506642,1
304000,-94,1590522506647,22
304000,-89,1590522506652,20
304000,-91,1590522506680,24
304000,-82,1590522506708,8
304000,-74,1590522506733,1
304000,-94,1590522506761,22
304000,-89,1590522506766,20
304000,-95,1590522506770,24
304000,-88,1590522506799,8
304000,-73,1590522506822,19
304000,-75,1590522506840,1
304000,-89,1590522506859,20
304000,-94,1590522506862,24
