objloc,rss,time,beacon
192000,-83,1451673911451,9
192000,-70,1451673911521,19
192000,-72,1451673911526,20
192000,-84,1451673911554,9
192000,-72,1451673911622,20
192000,-75,1451673911656,19
192000,-83,1451673911666,9
192000,-71,1451673911732,20
192000,-75,1451673911749,19
192000,-83,1451673911758,9
192000,-71,1451673911827,20
192000,-73,1451673911851,19
192000,-84,1451673911870,9
192000,-72,1451673911949,20
192000,-70,1451673911956,19
192000,-83,1451673911977,9
192000,-71,1451673912039,20
192000,-73,1451673912074,19
192000,-82,1451673912079,9
192000,-72,1451673912157,20
192000,-74,1451673912163,19
192000,-84,1451673912187,9
192000,-71,1451673912246,20
192000,-74,1451673912269,19
192000,-71,1451673912347,20
192000,-74,1451673912370,19
192000,-84,1451673912376,9
192000,-71,1451673912480,20
192000,-73,1451673912494,19
192000,-83,1451673912501,9
192000,-71,1451673912558,20
192000,-70,1451673912561,19
192000,-83,1451673912592,9
192000,-71,1451673912664,20
192000,-73,1451673912669,19
192000,-82,1451673912702,9
192000,-83,1451673912804,9
192000,-74,1451673912870,19
192000,-83,1451673912909,9
192000,-75,1451673912971,19
192000,-83,1451673913017,9
192000,-72,1451673913089,20
192000,-75,1451673913094,19
192000,-84,1451673913126,9
192000,-75,1451673913188,19
192000,-84,1451673913230,9
192000,-72,1451673913287,20
192000,-73,1451673913294,19
192000,-84,1451673913356,9
192000,-73,1451673913394,20
192000,-85,1451673913449,9
192000,-72,1451673913517,20
192000,-74,1451673913523,19
192000,-83,1451673913556,9
192000,-71,1451673913598,20
192000,-75,1451673913649,19
192000,-79,1451673913682,9
192000,-72,1451673913719,20
192000,-75,1451673913727,19
192000,-84,1451673913776,9
192000,-72,1451673913804,20
192000,-75,1451673913807,19
192000,-84,1451673913873,9
192000,-75,1451673913908,19
192000,-72,1451673913936,20
192000,-83,1451673913979,9
192000,-75,1451673914031,19
192000,-72,1451673914036,20
192000,-84,1451673914097,9
192000,-75,1451673914132,19
192000,-72,1451673914165,20
192000,-82,1451673914198,9
192000,-74,1451673914237,19
192000,-72,1451673914242,20
192000,-83,1451673914293,9
192000,-75,1451673914325,19
192000,-72,1451673914347,20
192000,-82,1451673914417,9
192000,-74,1451673914449,19
192000,-72,1451673914454,20
192000,-83,1451673914509,9
192000,-74,1451673914566,19
192000,-73,1451673914575,20
192000,-84,1451673914619,9
192000,-74,1451673914652,19
192000,-84,1451673914717,9
192000,-75,1451673914756,19
192000,-72,1451673914759,20
192000,-84,1451673914825,9
192000,-72,1451673914868,20
192000,-84,1451673914933,9
192000,-74,1451673914970,19
192000,-72,1451673914989,20
192000,-83,1451673915033,9
192000,-92,1451673915057,8
192000,-75,1451673915067,19
192000,-91,1451673915104,5
192000,-69,1451673915113,20
192000,-82,1451673915135,9
192000,-93,1451673915142,8
192000,-75,1451673915171,19
192000,-92,1451673915198,5
192000,-70,1451673915203,20
192000,-83,1451673915237,9
192000,-93,1451673915264,8
192000,-76,1451673915274,19
192000,-92,1451673915294,5
192000,-69,1451673915299,20
192000,-82,1451673915360,9
192000,-92,1451673915365,8
192000,-93,1451673915400,5
192000,-69,1451673915408,20
192000,-82,1451673915449,9
192000,-90,1451673915477,8
192000,-75,1451673915487,19
192000,-93,1451673915510,5
192000,-69,1451673915519,20
192000,-82,1451673915554,9
192000,-92,1451673915579,8
192000,-76,1451673915588,19
192000,-92,1451673915610,5
192000,-69,1451673915617,20
192000,-82,1451673915660,9
192000,-92,1451673915697,8
192000,-76,1451673915706,19
192000,-93,1451673915710,5
192000,-69,1451673915734,20
192000,-82,1451673915768,9
192000,-93,1451673915794,8
192000,-75,1451673915805,19
192000,-94,1451673915825,5
192000,-69,1451673915830,20
192000,-96,1451673915850,1
192000,-82,1451673915876,9
192000,-93,1451673915915,8
192000,-91,1451673915923,5
192000,-69,1451673915927,20
192000,-99,1451673915976,1
192000,-82,1451673915985,9
192000,-93,1451673916008,8
192000,-75,1451673916020,19
192000,-93,1451673916042,5
192000,-69,1451673916047,20
192000,-81,1451673916078,9
192000,-92,1451673916108,8
192000,-76,1451673916117,19
192000,-94,1451673916179,1
192000,-81,1451673916210,9
192000,-92,1451673916216,8
192000,-76,1451673916225,19
192000,-93,1451673916244,5
192000,-69,1451673916253,20
192000,-81,1451673916292,9
192000,-92,1451673916302,8
192000,-75,1451673916336,19
192000,-91,1451673916342,5
192000,-69,1451673916355,20
192000,-81,1451673916408,9
192000,-92,1451673916415,8
192000,-76,1451673916442,19
192000,-93,1451673916446,5
192000,-70,1451673916454,20
192000,-97,1451673916474,1
192000,-82,1451673916514,9
192000,-93,1451673916520,8
192000,-76,1451673916550,19
192000,-69,1451673916573,20
192000,-94,1451673916609,1
192000,-82,1451673916619,9
192000,-76,1451673916651,19
192000,-92,1451673916664,5
192000,-70,1451673916681,20
192000,-90,1451673916717,8
192000,-82,1451673916722,9
192000,-76,1451673916743,19
192000,-92,1451673916749,5
192000,-70,1451673916773,20
192000,-91,1451673916817,8
192000,-76,1451673916846,19
192000,-93,1451673916878,5
192000,-70,1451673916882,20
192000,-83,1451673916921,9
192000,-77,1451673916943,19
192000,-93,1451673916975,5
192000,-70,1451673916980,20
192000,-84,1451673917046,9
192000,-92,1451673917052,8
192000,-76,1451673917061,19
192000,-93,1451673917083,5
192000,-70,1451673917088,20
192000,-83,1451673917127,9
192000,-92,1451673917132,8
192000,-76,1451673917157,19
192000,-92,1451673917190,5
192000,-69,1451673917195,20
192000,-93,1451673917283,5
192000,-70,1451673917298,20
192000,-77,1451673917373,19
192000,-92,1451673917386,5
192000,-69,1451673917407,20
192000,-93,1451673917453,8
192000,-83,1451673917462,9
192000,-78,1451673917468,19
192000,-92,1451673917503,5
192000,-70,1451673917508,20
192000,-91,1451673917541,8
192000,-83,1451673917566,9
192000,-82,1451673917569,19
192000,-93,1451673917584,5
192000,-70,1451673917598,20
192000,-96,1451673917644,8
192000,-84,1451673917648,9
192000,-82,1451673917684,19
192000,-93,1451673917720,5
192000,-70,1451673917725,20
192000,-84,1451673917747,9
192000,-79,1451673917773,19
192000,-69,1451673917806,20
192000,-90,1451673917849,8
192000,-83,1451673917874,9
192000,-78,1451673917881,19
192000,-92,1451673917924,5
192000,-70,1451673917931,20
192000,-91,1451673917957,8
192000,-82,1451673917974,9
192000,-76,1451673918004,19
192000,-91,1451673918036,5
192000,-70,1451673918041,20
192000,-93,1451673918062,8
192000,-82,1451673918067,9
192000,-79,1451673918093,19
192000,-94,1451673918124,5
192000,-76,1451673918194,19
192000,-69,1451673918260,20
192000,-95,1451673918267,5
192000,-83,1451673918287,9
192000,-79,1451673918301,19
192000,-69,1451673918330,20
192000,-81,1451673918373,9
192000,-91,1451673918397,8
192000,-76,1451673918415,19
192000,-68,1451673918433,20
192000,-81,1451673918473,9
192000,-92,1451673918496,8
192000,-76,1451673918515,19
192000,-96,1451673918530,5
192000,-68,1451673918546,20
192000,-82,1451673918577,9
192000,-91,1451673918596,8
192000,-77,1451673918620,19
192000,-93,1451673918654,5
192000,-68,1451673918658,20
192000,-79,1451673918741,19
192000,-91,1451673918776,5
192000,-69,1451673918786,20
192000,-82,1451673918821,9
192000,-98,1451673918832,1
192000,-90,1451673918842,8
192000,-87,1451673918870,19
192000,-94,1451673918875,5
192000,-64,1451673918878,20
192000,-83,1451673918901,9
192000,-92,1451673918918,8
192000,-83,1451673918958,19
192000,-92,1451673918963,5
192000,-69,1451673918986,20
192000,-84,1451673919021,9
192000,-94,1451673919025,8
192000,-83,1451673919065,19
192000,-68,1451673919069,20
192000,-84,1451673919098,9
192000,-93,1451673919124,8
192000,-81,1451673919164,19
192000,-92,1451673919168,5
192000,-74,1451673919189,20
192000,-88,1451673919223,9
192000,-93,1451673919253,8
192000,-79,1451673919286,19
192000,-92,1451673919291,5
192000,-73,1451673919297,20
192000,-82,1451673919323,9
192000,-95,1451673919351,8
192000,-87,1451673919384,19
192000,-71,1451673919389,20
192000,-82,1451673919419,9
192000,-97,1451673919457,8
192000,-86,1451673919491,19
192000,-70,1451673919495,20
192000,-89,1451673919514,5
192000,-83,1451673919518,9
192000,-88,1451673919599,19
192000,-71,1451673919604,20
192000,-91,1451673919608,5
192000,-83,1451673919639,9
192000,-87,1451673919684,19
192000,-90,1451673919702,5
192000,-71,1451673919706,20
192000,-83,1451673919733,9
192000,-70,1451673919801,20
192000,-90,1451673919806,5
192000,-83,1451673919833,9
192000,-90,1451673919903,19
192000,-69,1451673919929,20
192000,-90,1451673919931,5
192000,-81,1451673919944,9
