objloc,rss,time,beacon
228000,-78,1451673942476,20
228000,-71,1451673942481,19
228000,-97,1451673942509,1
228000,-91,1451673942521,9
228000,-101,1451673942551,24
228000,-77,1451673942579,20
228000,-73,1451673942583,19
228000,-90,1451673942608,1
228000,-89,1451673942614,9
228000,-99,1451673942657,24
228000,-76,1451673942684,20
228000,-76,1451673942706,19
228000,-89,1451673942710,1
228000,-91,1451673942725,9
228000,-97,1451673942757,24
228000,-100,1451673942847,8
228000,-97,1451673942879,24
228000,-79,1451673942909,20
228000,-85,1451673942914,1
228000,-95,1451673942939,9
228000,-92,1451673942945,8
228000,-80,1451673943000,20
228000,-91,1451673943021,1
228000,-94,1451673943037,9
228000,-75,1451673943102,19
228000,-79,1451673943105,20
228000,-87,1451673943121,1
228000,-91,1451673943138,9
228000,-95,1451673943158,8
228000,-76,1451673943207,20
228000,-73,1451673943210,19
228000,-87,1451673943223,1
228000,-90,1451673943238,9
228000,-95,1451673943257,8
228000,-79,1451673943308,20
228000,-89,1451673943337,1
228000,-74,1451673943342,19
228000,-92,1451673943346,9
228000,-92,1451673943365,8
228000,-82,1451673943410,20
228000,-74,1451673943436,19
228000,-91,1451673943469,8
228000,-82,1451673943511,20
228000,-74,1451673943536,19
228000,-87,1451673943542,1
228000,-92,1451673943556,9
228000,-92,1451673943586,8
228000,-96,1451673943603,24
228000,-81,1451673943619,20
228000,-74,1451673943637,19
228000,-90,1451673943642,1
228000,-94,1451673943656,9
228000,-92,1451673943685,8
228000,-95,1451673943703,24
228000,-80,1451673943727,20
228000,-71,1451673943752,19
228000,-90,1451673943755,1
228000,-95,1451673943758,9
228000,-90,1451673943777,8
228000,-83,1451673943835,20
228000,-75,1451673943853,19
228000,-88,1451673943857,1
228000,-89,1451673943861,9
228000,-94,1451673943883,8
228000,-84,1451673943935,20
228000,-92,1451673943953,1
228000,-73,1451673943957,19
228000,-89,1451673943974,9
228000,-92,1451673944001,8
228000,-97,1451673944018,24
228000,-90,1451673944070,1
228000,-75,1451673944075,19
228000,-91,1451673944078,9
228000,-92,1451673944109,8
228000,-88,1451673944150,20
228000,-73,1451673944168,19
228000,-90,1451673944171,1
228000,-92,1451673944176,9
228000,-91,1451673944206,8
228000,-98,1451673944237,24
228000,-88,1451673944272,20
228000,-74,1451673944276,19
228000,-90,1451673944279,1
228000,-98,1451673944282,9
228000,-91,1451673944315,8
228000,-92,1451673944355,20
228000,-74,1451673944382,19
228000,-90,1451673944386,1
228000,-93,1451673944432,8
228000,-75,1451673944485,19
228000,-90,1451673944489,1
228000,-99,1451673944532,24
228000,-92,1451673944536,8
228000,-88,1451673944562,20
228000,-76,1451673944584,19
228000,-100,1451673944599,9
228000,-99,1451673944627,24
228000,-92,1451673944645,8
228000,-84,1451673944682,1
228000,-93,1451673944712,9
228000,-93,1451673944747,8
228000,-84,1451673944785,20
228000,-72,1451673944799,19
228000,-83,1451673944804,1
228000,-94,1451673944817,9
228000,-94,1451673944850,8
228000,-84,1451673944886,20
228000,-83,1451673944890,1
228000,-71,1451673944913,19
228000,-94,1451673944965,8
228000,-83,1451673944989,1
228000,-85,1451673944992,20
228000,-71,1451673945013,19
228000,-94,1451673945016,9
228000,-92,1451673945066,8
228000,-83,1451673945096,1
228000,-84,1451673945115,20
228000,-67,1451673945122,19
228000,-95,1451673945145,9
228000,-93,1451673945162,8
228000,-82,1451673945192,1
228000,-85,1451673945214,20
228000,-95,1451673945228,9
228000,-94,1451673945280,8
228000,-83,1451673945300,1
228000,-84,1451673945332,20
228000,-94,1451673945341,9
228000,-94,1451673945374,8
228000,-83,1451673945402,1
228000,-72,1451673945436,19
228000,-84,1451673945440,20
228000,-93,1451673945500,8
228000,-82,1451673945505,1
228000,-72,1451673945530,19
228000,-84,1451673945534,20
228000,-93,1451673945563,9
228000,-93,1451673945601,8
228000,-82,1451673945634,1
228000,-72,1451673945648,19
228000,-84,1451673945653,20
228000,-93,1451673945676,9
228000,-93,1451673945700,8
228000,-83,1451673945732,1
228000,-72,1451673945739,19
228000,-85,1451673945765,20
228000,-93,1451673945771,9
228000,-94,1451673945800,8
228000,-82,1451673945832,1
228000,-72,1451673945862,19
228000,-85,1451673945867,20
228000,-94,1451673945875,9
228000,-94,1451673945899,8
228000,-82,1451673945929,1
228000,-72,1451673945965,19
228000,-84,1451673945971,20
228000,-94,1451673945977,9
228000,-93,1451673946011,8
228000,-83,1451673946030,1
228000,-72,1451673946062,19
228000,-86,1451673946069,20
228000,-94,1451673946094,9
228000,-92,1451673946107,8
228000,-72,1451673946153,19
228000,-84,1451673946185,20
228000,-94,1451673946189,9
228000,-92,1451673946215,8
228000,-84,1451673946247,1
228000,-72,1451673946280,19
228000,-84,1451673946291,20
228000,-96,1451673946300,9
228000,-92,1451673946327,8
228000,-83,1451673946348,1
228000,-72,1451673946378,19
228000,-85,1451673946384,20
228000,-95,1451673946388,9
228000,-93,1451673946413,8
228000,-83,1451673946466,1
228000,-72,1451673946470,19
228000,-84,1451673946500,20
228000,-96,1451673946503,9
228000,-92,1451673946528,8
228000,-100,1451673946533,24
228000,-83,1451673946564,1
228000,-72,1451673946592,19
228000,-85,1451673946598,20
228000,-95,1451673946602,9
228000,-83,1451673946671,1
228000,-73,1451673946692,19
228000,-84,1451673946704,20
228000,-94,1451673946724,9
228000,-91,1451673946758,8
228000,-83,1451673946791,1
228000,-85,1451673946824,20
228000,-95,1451673946829,9
228000,-91,1451673946858,8
228000,-100,1451673946863,24
228000,-83,1451673946891,1
228000,-72,1451673946897,19
228000,-85,1451673946931,20
228000,-94,1451673946935,9
228000,-72,1451673946985,19
228000,-95,1451673947017,9
228000,-92,1451673947049,8
228000,-72,1451673947086,19
228000,-82,1451673947110,1
228000,-85,1451673947117,20
228000,-95,1451673947121,9
228000,-91,1451673947173,8
228000,-72,1451673947207,19
228000,-84,1451673947239,20
228000,-95,1451673947243,9
228000,-91,1451673947267,8
228000,-83,1451673947295,1
228000,-72,1451673947300,19
228000,-85,1451673947325,20
228000,-95,1451673947340,9
228000,-91,1451673947366,8
228000,-84,1451673947401,1
228000,-72,1451673947423,19
228000,-94,1451673947431,9
228000,-92,1451673947465,8
228000,-72,1451673947503,19
228000,-83,1451673947510,1
228000,-85,1451673947541,20
228000,-93,1451673947633,9
228000,-86,1451673947645,20
228000,-93,1451673947683,8
228000,-79,1451673947711,1
228000,-72,1451673947741,19
228000,-94,1451673947746,9
228000,-85,1451673947753,20
228000,-93,1451673947802,8
228000,-83,1451673947826,1
228000,-72,1451673947831,19
228000,-95,1451673947835,9
228000,-85,1451673947853,20
228000,-92,1451673947885,8
228000,-94,1451673947934,9
228000,-86,1451673947958,20
228000,-93,1451673947996,8
228000,-74,1451673948038,9
228000,-85,1451673948081,20
228000,-92,1451673948106,8
228000,-83,1451673948143,1
228000,-71,1451673948147,19
228000,-92,1451673948201,8
228000,-72,1451673948239,19
228000,-85,1451673948273,20
228000,-91,1451673948302,8
228000,-82,1451673948343,1
228000,-71,1451673948354,19
228000,-81,1451673948442,1
228000,-71,1451673948475,19
228000,-94,1451673948487,9
228000,-84,1451673948506,20
228000,-71,1451673948564,19
228000,-91,1451673948618,8
228000,-83,1451673948652,1
228000,-94,1451673948686,9
228000,-71,1451673948693,19
228000,-84,1451673948703,20
228000,-93,1451673948749,8
228000,-83,1451673948756,1
228000,-94,1451673948790,9
228000,-71,1451673948794,19
228000,-85,1451673948808,20
228000,-93,1451673948830,8
228000,-81,1451673948870,1
228000,-93,1451673948898,9
228000,-72,1451673948903,19
228000,-85,1451673948912,20
228000,-91,1451673948939,8
228000,-82,1451673948970,1
228000,-95,1451673948999,9
228000,-71,1451673949004,19
228000,-92,1451673949054,8
228000,-83,1451673949078,1
228000,-93,1451673949093,9
228000,-71,1451673949096,19
228000,-85,1451673949109,20
228000,-93,1451673949141,8
228000,-82,1451673949175,1
228000,-92,1451673949251,8
228000,-83,1451673949284,1
228000,-94,1451673949312,9
228000,-72,1451673949316,19
228000,-85,1451673949323,20
228000,-94,1451673949345,8
228000,-83,1451673949384,1
228000,-95,1451673949416,9
228000,-71,1451673949423,19
228000,-87,1451673949428,20
228000,-92,1451673949458,8
228000,-82,1451673949488,1
228000,-94,1451673949513,9
228000,-87,1451673949521,20
228000,-72,1451673949545,19
228000,-92,1451673949578,8
228000,-83,1451673949620,1
228000,-95,1451673949623,9
228000,-87,1451673949627,20
228000,-72,1451673949644,19
228000,-93,1451673949660,8
228000,-82,1451673949695,1
228000,-89,1451673949768,8
228000,-86,1451673949798,1
228000,-79,1451673949825,20
228000,-95,1451673949828,9
228000,-71,1451673949843,19
228000,-90,1451673949872,8
228000,-82,1451673949907,1
228000,-83,1451673949929,20
228000,-67,1451673949967,19
228000,-90,1451673949994,8
228000,-86,1451673950031,1
228000,-84,1451673950060,20
228000,-71,1451673950069,19
228000,-90,1451673950092,8
228000,-84,1451673950126,1
228000,-83,1451673950159,20
228000,-94,1451673950165,9
228000,-72,1451673950173,19
228000,-89,1451673950194,8
228000,-85,1451673950263,1
228000,-86,1451673950268,20
228000,-93,1451673950274,9
228000,-71,1451673950283,19
228000,-91,1451673950315,8
228000,-84,1451673950337,1
228000,-81,1451673950345,20
228000,-92,1451673950361,9
228000,-71,1451673950389,19
228000,-90,1451673950401,8
228000,-82,1451673950440,1
228000,-83,1451673950451,20
228000,-91,1451673950468,9
228000,-90,1451673950503,8
228000,-85,1451673950544,1
228000,-83,1451673950548,20
228000,-95,1451673950576,9
228000,-70,1451673950606,19
228000,-90,1451673950641,8
228000,-85,1451673950671,20
228000,-92,1451673950679,9
228000,-72,1451673950699,19
228000,-91,1451673950720,8
228000,-84,1451673950752,20
228000,-86,1451673950770,1
228000,-90,1451673950774,9
228000,-70,1451673950824,19
228000,-89,1451673950830,8
228000,-82,1451673950861,20
228000,-82,1451673950889,1
228000,-91,1451673950898,9
228000,-71,1451673950928,19
228000,-89,1451673950934,8
228000,-82,1451673950963,20
228000,-82,1451673950968,1
228000,-88,1451673950997,9
228000,-71,1451673951025,19
228000,-90,1451673951056,8
228000,-84,1451673951088,1
228000,-83,1451673951093,20
228000,-67,1451673951121,19
228000,-91,1451673951154,8
228000,-84,1451673951193,20
228000,-88,1451673951221,9
228000,-70,1451673951230,19
228000,-90,1451673951260,8
228000,-84,1451673951289,20
228000,-87,1451673951299,9
228000,-70,1451673951331,19
228000,-90,1451673951357,8
228000,-82,1451673951388,1
228000,-87,1451673951395,20
228000,-88,1451673951421,9
228000,-67,1451673951454,19
228000,-90,1451673951487,8
228000,-86,1451673951491,20
228000,-84,1451673951495,1
228000,-88,1451673951532,9
228000,-71,1451673951552,19
228000,-89,1451673951569,8
228000,-82,1451673951586,20
228000,-85,1451673951620,1
228000,-71,1451673951635,19
228000,-90,1451673951682,8
228000,-84,1451673951697,1
228000,-84,1451673951700,20
228000,-90,1451673951730,9
228000,-70,1451673951750,19
228000,-90,1451673951776,8
228000,-84,1451673951801,1
228000,-79,1451673951805,20
228000,-71,1451673951859,19
228000,-89,1451673951891,8
228000,-83,1451673951921,1
228000,-81,1451673951928,20
228000,-91,1451673951932,9
228000,-70,1451673951966,19
228000,-89,1451673951986,8
228000,-85,1451673952017,1
228000,-82,1451673952022,20
228000,-90,1451673952055,9
228000,-71,1451673952059,19
228000,-91,1451673952084,8
228000,-85,1451673952116,1
228000,-83,1451673952121,20
228000,-90,1451673952161,9
228000,-67,1451673952165,19
228000,-92,1451673952216,8
228000,-84,1451673952221,1
228000,-82,1451673952250,20
228000,-89,1451673952263,9
228000,-67,1451673952285,19
228000,-90,1451673952318,8
228000,-84,1451673952329,1
228000,-83,1451673952353,20
228000,-90,1451673952364,9
228000,-67,1451673952372,19
228000,-90,1451673952392,8
228000,-84,1451673952428,1
228000,-79,1451673952432,20
228000,-89,1451673952468,9
228000,-67,1451673952484,19
228000,-90,1451673952514,8
228000,-86,1451673952548,1
228000,-82,1451673952553,20
228000,-90,1451673952584,9
228000,-67,1451673952588,19
228000,-90,1451673952614,8
228000,-84,1451673952649,1
228000,-82,1451673952654,20
228000,-90,1451673952680,9
228000,-71,1451673952685,19
228000,-90,1451673952713,8
228000,-85,1451673952748,1
228000,-83,1451673952784,20
228000,-90,1451673952794,9
228000,-91,1451673952817,8
228000,-86,1451673952853,1
228000,-91,1451673952888,9
228000,-90,1451673952919,8
228000,-87,1451673952955,1
228000,-89,1451673952998,9
228000,-71,1451673953002,19
228000,-90,1451673953022,8
228000,-85,1451673953062,1
228000,-83,1451673953066,20
228000,-90,1451673953096,9
228000,-71,1451673953101,19
228000,-90,1451673953124,8
228000,-85,1451673953178,1
228000,-84,1451673953191,20
228000,-91,1451673953213,9
228000,-67,1451673953225,19
228000,-90,1451673953244,8
228000,-87,1451673953286,1
228000,-82,1451673953294,20
228000,-89,1451673953311,9
228000,-70,1451673953321,19
228000,-88,1451673953344,8
228000,-87,1451673953378,1
228000,-84,1451673953385,20
228000,-90,1451673953419,9
228000,-71,1451673953427,19
228000,-89,1451673953445,8
228000,-87,1451673953487,1
228000,-83,1451673953496,20
228000,-89,1451673953512,9
228000,-71,1451673953543,19
228000,-90,1451673953578,8
228000,-86,1451673953585,1
228000,-83,1451673953609,20
228000,-90,1451673953615,9
228000,-67,1451673953638,19
228000,-89,1451673953652,8
228000,-88,1451673953681,1
228000,-83,1451673953707,20
228000,-90,1451673953709,9
228000,-71,1451673953757,19
228000,-89,1451673953761,8
228000,-86,1451673953786,1
228000,-83,1451673953823,20
228000,-89,1451673953825,9
228000,-67,1451673953842,19
228000,-89,1451673953856,8
228000,-87,1451673953887,1
228000,-82,1451673953907,20
228000,-88,1451673953930,9
228000,-70,1451673953961,19
228000,-90,1451673953966,8
228000,-88,1451673953995,1
228000,-82,1451673954025,20
228000,-89,1451673954031,9
228000,-67,1451673954057,19
228000,-89,1451673954077,8
228000,-87,1451673954107,1
228000,-82,1451673954139,20
228000,-89,1451673954144,9
228000,-71,1451673954163,19
228000,-89,1451673954189,8
228000,-87,1451673954207,1
228000,-83,1451673954239,20
228000,-90,1451673954244,9
228000,-71,1451673954273,19
228000,-90,1451673954281,8
228000,-87,1451673954306,1
228000,-89,1451673954348,9
228000,-70,1451673954373,19
228000,-89,1451673954406,8
228000,-87,1451673954410,1
228000,-83,1451673954446,20
228000,-90,1451673954454,9
228000,-71,1451673954476,19
228000,-89,1451673954482,8
228000,-88,1451673954540,1
228000,-83,1451673954550,20
228000,-89,1451673954573,9
228000,-70,1451673954584,19
228000,-88,1451673954604,8
228000,-85,1451673954639,1
228000,-82,1451673954653,20
228000,-92,1451673954672,9
228000,-73,1451673954685,19
228000,-90,1451673954706,8
228000,-89,1451673954739,1
228000,-83,1451673954743,20
228000,-73,1451673954805,19
228000,-90,1451673954810,8
228000,-89,1451673954839,1
228000,-82,1451673954872,20
228000,-73,1451673954905,19
228000,-90,1451673954910,8
228000,-89,1451673954941,1
228000,-82,1451673954970,20
228000,-90,1451673955004,8
228000,-74,1451673955009,19
228000,-89,1451673955037,1
228000,-82,1451673955069,20
228000,-90,1451673955113,8
228000,-73,1451673955117,19
228000,-89,1451673955139,1
228000,-82,1451673955181,20
228000,-91,1451673955206,8
228000,-73,1451673955235,19
228000,-90,1451673955269,1
228000,-81,1451673955274,20
228000,-91,1451673955334,8
228000,-73,1451673955339,19
228000,-89,1451673955363,1
228000,-82,1451673955368,20
228000,-88,1451673955449,1
228000,-82,1451673955467,20
228000,-74,1451673955535,19
228000,-90,1451673955541,8
228000,-89,1451673955571,1
228000,-82,1451673955576,20
228000,-73,1451673955627,19
228000,-91,1451673955634,8
228000,-89,1451673955658,1
228000,-83,1451673955664,20
228000,-73,1451673955735,19
228000,-90,1451673955768,8
228000,-89,1451673955780,1
228000,-82,1451673955802,20
228000,-74,1451673955865,19
228000,-90,1451673955871,8
228000,-89,1451673955880,1
228000,-83,1451673955901,20
228000,-73,1451673955945,19
228000,-90,1451673955966,8
228000,-88,1451673955971,1
228000,-82,1451673955997,20
228000,-73,1451673956041,19
228000,-90,1451673956065,8
228000,-82,1451673956087,20
228000,-74,1451673956144,19
228000,-89,1451673956168,1
228000,-90,1451673956170,8
228000,-82,1451673956193,20
228000,-74,1451673956245,19
228000,-89,1451673956271,1
228000,-74,1451673956388,19
228000,-91,1451673956411,8
228000,-89,1451673956438,1
228000,-102,1451673956468,9
228000,-73,1451673956476,19
228000,-92,1451673956493,8
228000,-91,1451673956497,1
228000,-82,1451673956510,20
228000,-73,1451673956559,19
228000,-92,1451673956585,8
228000,-91,1451673956609,1
228000,-82,1451673956626,20
228000,-74,1451673956674,19
228000,-90,1451673956694,8
228000,-89,1451673956729,1
228000,-82,1451673956734,20
228000,-73,1451673956776,19
228000,-90,1451673956799,8
228000,-82,1451673956827,20
228000,-90,1451673956900,8
228000,-98,1451673956925,24
228000,-82,1451673956930,20
228000,-74,1451673956991,19
228000,-89,1451673957023,8
228000,-89,1451673957029,1
228000,-83,1451673957034,20
228000,-73,1451673957099,19
228000,-90,1451673957125,8
228000,-92,1451673957133,1
228000,-82,1451673957160,20
228000,-73,1451673957199,19
228000,-91,1451673957226,8
228000,-90,1451673957233,1
228000,-82,1451673957261,20
228000,-73,1451673957298,19
228000,-90,1451673957326,8
228000,-90,1451673957330,1
228000,-82,1451673957355,20
228000,-100,1451673957379,9
228000,-73,1451673957404,19
228000,-91,1451673957429,8
228000,-93,1451673957433,1
228000,-82,1451673957458,20
228000,-73,1451673957504,19
228000,-92,1451673957522,8
228000,-90,1451673957538,1
228000,-82,1451673957561,20
228000,-73,1451673957623,19
228000,-92,1451673957656,8
228000,-91,1451673957660,1
228000,-81,1451673957676,20
228000,-73,1451673957710,19
228000,-91,1451673957749,8
228000,-82,1451673957773,20
228000,-73,1451673957843,19
228000,-90,1451673957848,8
228000,-91,1451673957869,1
228000,-82,1451673957889,20
228000,-73,1451673957926,19
228000,-91,1451673957947,8
228000,-91,1451673957952,1
228000,-82,1451673957987,20
228000,-73,1451673958021,19
228000,-91,1451673958061,8
228000,-100,1451673958067,24
228000,-81,1451673958097,20
228000,-73,1451673958134,19
228000,-82,1451673958226,20
228000,-99,1451673958273,9
228000,-73,1451673958276,19
228000,-100,1451673958278,24
228000,-90,1451673958281,1
228000,-90,1451673958300,8
228000,-73,1451673958328,19
228000,-99,1451673958362,24
228000,-89,1451673958386,1
228000,-91,1451673958391,8
228000,-82,1451673958431,20
228000,-73,1451673958447,19
228000,-88,1451673958488,1
228000,-90,1451673958493,8
228000,-73,1451673958580,19
228000,-98,1451673958597,24
228000,-89,1451673958609,1
228000,-91,1451673958631,8
228000,-82,1451673958642,20
228000,-73,1451673958658,19
228000,-100,1451673958686,24
228000,-92,1451673958719,8
228000,-89,1451673958723,1
228000,-81,1451673958756,20
228000,-72,1451673958760,19
228000,-90,1451673958793,1
228000,-91,1451673958798,8
228000,-73,1451673958843,19
228000,-73,1451673958946,19
228000,-80,1451673958969,20
228000,-91,1451673959007,1
228000,-91,1451673959014,8
228000,-91,1451673959113,1
228000,-79,1451673959169,20
228000,-73,1451673959181,19
228000,-90,1451673959219,1
228000,-92,1451673959251,8
228000,-83,1451673959284,20
228000,-73,1451673959293,19
228000,-98,1451673959316,24
228000,-89,1451673959322,1
228000,-91,1451673959351,8
228000,-81,1451673959390,20
228000,-73,1451673959399,19
228000,-100,1451673959424,24
228000,-89,1451673959429,1
228000,-81,1451673959465,20
228000,-99,1451673959532,24
228000,-89,1451673959537,1
228000,-90,1451673959567,8
228000,-82,1451673959571,20
228000,-74,1451673959603,19
228000,-89,1451673959635,1
228000,-90,1451673959664,8
228000,-81,1451673959671,20
228000,-95,1451673959707,9
228000,-74,1451673959715,19
228000,-95,1451673959721,5
228000,-82,1451673959748,1
228000,-90,1451673959771,8
228000,-80,1451673959775,20
228000,-95,1451673959791,9
228000,-74,1451673959811,19
228000,-83,1451673959841,1
228000,-92,1451673959876,8
228000,-79,1451673959898,20
228000,-95,1451673959903,9
228000,-73,1451673959930,19
228000,-99,1451673959936,5
228000,-83,1451673959966,1
228000,-90,1451673959978,8
228000,-76,1451673960012,20
228000,-95,1451673960018,9
228000,-73,1451673960037,19
228000,-95,1451673960047,5
228000,-82,1451673960070,1
228000,-91,1451673960076,8
228000,-76,1451673960088,20
228000,-92,1451673960106,9
228000,-73,1451673960109,19
228000,-95,1451673960138,5
228000,-82,1451673960161,1
228000,-91,1451673960189,8
228000,-81,1451673960192,20
228000,-94,1451673960205,9
228000,-74,1451673960221,19
228000,-96,1451673960240,5
228000,-82,1451673960264,1
228000,-93,1451673960292,8
228000,-81,1451673960294,20
228000,-92,1451673960305,9
228000,-74,1451673960322,19
228000,-97,1451673960340,5
228000,-82,1451673960375,1
228000,-92,1451673960387,8
228000,-82,1451673960405,20
228000,-92,1451673960408,9
228000,-70,1451673960426,19
228000,-96,1451673960439,5
228000,-83,1451673960489,1
228000,-92,1451673960494,8
228000,-82,1451673960508,20
228000,-93,1451673960526,9
228000,-74,1451673960530,19
228000,-97,1451673960555,5
228000,-82,1451673960589,1
228000,-91,1451673960637,8
228000,-81,1451673960648,20
228000,-95,1451673960653,9
228000,-70,1451673960661,19
228000,-96,1451673960684,5
228000,-82,1451673960715,1
228000,-91,1451673960719,8
228000,-74,1451673960743,19
228000,-91,1451673960825,8
228000,-83,1451673960830,1
228000,-81,1451673960839,20
228000,-95,1451673960859,9
228000,-74,1451673960863,19
228000,-82,1451673960903,1
228000,-91,1451673960926,8
228000,-74,1451673960959,19
228000,-100,1451673960995,5
228000,-76,1451673961059,20
228000,-96,1451673961064,9
228000,-74,1451673961069,19
228000,-98,1451673961091,5
228000,-83,1451673961131,1
228000,-93,1451673961138,8
228000,-80,1451673961164,20
228000,-95,1451673961169,9
228000,-74,1451673961173,19
228000,-82,1451673961224,1
228000,-91,1451673961242,8
228000,-80,1451673961248,20
228000,-95,1451673961273,9
228000,-75,1451673961278,19
228000,-83,1451673961330,1
228000,-91,1451673961361,8
228000,-76,1451673961369,20
228000,-97,1451673961373,9
228000,-74,1451673961394,19
228000,-84,1451673961428,1
228000,-91,1451673961462,8
228000,-76,1451673961467,20
228000,-95,1451673961489,9
228000,-74,1451673961498,19
228000,-81,1451673961538,1
228000,-92,1451673961555,8
228000,-80,1451673961591,20
228000,-94,1451673961597,9
228000,-73,1451673961602,19
228000,-95,1451673961623,5
228000,-83,1451673961663,1
228000,-92,1451673961689,8
228000,-95,1451673961699,9
228000,-74,1451673961703,19
228000,-97,1451673961723,5
228000,-82,1451673961764,1
228000,-92,1451673961788,8
228000,-97,1451673961792,9
228000,-70,1451673961796,19
228000,-82,1451673961860,1
228000,-93,1451673961889,8
228000,-80,1451673961894,20
228000,-96,1451673961900,9
228000,-70,1451673961921,19
228000,-83,1451673961962,1
228000,-95,1451673961991,8
228000,-80,1451673961996,20
228000,-96,1451673962055,5
228000,-82,1451673962060,1
228000,-97,1451673962088,8
228000,-81,1451673962092,20
228000,-98,1451673962121,9
228000,-70,1451673962129,19
228000,-95,1451673962159,5
228000,-82,1451673962165,1
228000,-97,1451673962193,8
228000,-81,1451673962198,20
228000,-98,1451673962220,9
228000,-74,1451673962224,19
228000,-97,1451673962248,5
228000,-95,1451673962279,8
228000,-81,1451673962300,20
228000,-96,1451673962314,9
228000,-74,1451673962319,19
228000,-83,1451673962370,1
228000,-96,1451673962400,8
228000,-81,1451673962417,20
228000,-95,1451673962421,9
228000,-73,1451673962433,19
228000,-97,1451673962449,5
228000,-83,1451673962474,1
228000,-95,1451673962494,8
228000,-81,1451673962513,20
228000,-74,1451673962528,19
228000,-96,1451673962550,5
228000,-95,1451673962581,8
228000,-81,1451673962611,20
228000,-70,1451673962629,19
228000,-98,1451673962660,5
228000,-81,1451673962688,1
228000,-96,1451673962792,5
228000,-81,1451673962813,1
228000,-81,1451673962834,20
228000,-70,1451673962866,19
228000,-96,1451673962875,5
228000,-94,1451673962900,8
228000,-83,1451673962904,1
228000,-96,1451673962942,9
228000,-82,1451673962949,20
228000,-75,1451673962974,19
228000,-96,1451673962978,5
228000,-92,1451673963012,8
228000,-55,1451673963058,19
228000,-84,1451673963082,5
228000,-91,1451673963101,8
228000,-94,1451673963132,9
228000,-80,1451673963165,20
228000,-73,1451673963206,19
228000,-96,1451673963218,5
228000,-83,1451673963224,1
228000,-90,1451673963229,8
228000,-80,1451673963275,20
228000,-81,1451673963312,1
228000,-79,1451673963356,20
228000,-73,1451673963389,19
228000,-80,1451673963484,20
228000,-82,1451673963531,1
228000,-93,1451673963564,9
228000,-81,1451673963568,20
228000,-94,1451673963602,5
228000,-73,1451673963607,19
228000,-90,1451673963634,8
228000,-81,1451673963666,1
228000,-96,1451673963673,9
228000,-80,1451673963677,20
228000,-97,1451673963701,5
228000,-73,1451673963733,19
228000,-91,1451673963738,8
228000,-82,1451673963763,1
228000,-94,1451673963767,9
228000,-80,1451673963795,20
228000,-95,1451673963800,5
228000,-82,1451673963845,1
228000,-92,1451673963877,9
228000,-73,1451673963904,19
228000,-90,1451673963962,8
228000,-82,1451673963966,1
228000,-74,1451673964010,19
228000,-82,1451673964049,1
228000,-81,1451673964111,20
228000,-98,1451673964117,5
228000,-74,1451673964143,19
228000,-91,1451673964153,8
228000,-82,1451673964173,1
228000,-95,1451673964182,9
228000,-81,1451673964200,20
228000,-74,1451673964227,19
228000,-91,1451673964264,8
228000,-82,1451673964269,1
228000,-95,1451673964292,9
228000,-82,1451673964314,20
228000,-97,1451673964343,5
228000,-74,1451673964347,19
228000,-92,1451673964383,8
228000,-83,1451673964389,1
228000,-94,1451673964409,9
228000,-96,1451673964436,5
228000,-91,1451673964456,8
228000,-83,1451673964471,1
228000,-97,1451673964491,9
228000,-82,1451673964513,20
228000,-95,1451673964542,5
228000,-74,1451673964549,19
228000,-84,1451673964617,1
228000,-97,1451673964627,9
228000,-82,1451673964632,20
228000,-74,1451673964649,19
228000,-84,1451673964692,1
228000,-88,1451673964697,9
228000,-83,1451673964737,20
228000,-69,1451673964758,19
228000,-91,1451673964791,8
228000,-84,1451673964812,1
228000,-89,1451673964816,9
228000,-83,1451673964841,20
228000,-70,1451673964846,19
228000,-89,1451673964908,8
228000,-84,1451673964917,1
228000,-90,1451673964921,9
228000,-83,1451673964949,20
228000,-70,1451673964973,19
228000,-90,1451673964995,8
228000,-84,1451673965023,1
228000,-90,1451673965031,9
228000,-82,1451673965058,20
228000,-70,1451673965063,19
228000,-91,1451673965099,8
228000,-84,1451673965123,1
228000,-89,1451673965128,9
228000,-70,1451673965157,19
228000,-90,1451673965197,8
228000,-89,1451673965222,9
228000,-84,1451673965229,1
228000,-83,1451673965262,20
228000,-70,1451673965290,19
228000,-90,1451673965323,8
228000,-89,1451673965329,9
228000,-84,1451673965356,1
228000,-83,1451673965364,20
228000,-70,1451673965390,19
228000,-90,1451673965423,8
228000,-88,1451673965429,9
228000,-83,1451673965457,1
228000,-84,1451673965465,20
228000,-70,1451673965487,19
228000,-90,1451673965523,8
228000,-88,1451673965530,9
228000,-83,1451673965553,1
228000,-83,1451673965587,20
228000,-70,1451673965593,19
228000,-91,1451673965623,8
228000,-88,1451673965656,9
228000,-84,1451673965662,1
228000,-82,1451673965691,20
228000,-70,1451673965695,19
228000,-91,1451673965724,8
228000,-88,1451673965755,9
228000,-85,1451673965759,1
228000,-82,1451673965790,20
228000,-70,1451673965794,19
228000,-90,1451673965853,8
228000,-84,1451673965858,1
228000,-82,1451673965891,20
228000,-92,1451673965956,8
228000,-87,1451673965962,9
228000,-84,1451673965989,1
228000,-83,1451673966018,20
228000,-90,1451673966036,8
228000,-90,1451673966069,9
228000,-84,1451673966102,1
228000,-84,1451673966107,20
228000,-70,1451673966111,19
228000,-90,1451673966141,8
228000,-87,1451673966176,9
228000,-84,1451673966203,1
228000,-82,1451673966213,20
