objloc,rss,time,beacon
316000,-79,1451672566423,22
316000,-77,1451672566466,1
316000,-78,1451672566471,8
316000,-95,1451672566490,19
316000,-83,1451672566527,22
316000,-78,1451672566563,1
316000,-83,1451672566697,24
316000,-80,1451672566734,19
316000,-93,1451672566748,20
316000,-84,1451672566764,22
316000,-70,1451672566780,8
316000,-83,1451672566812,24
316000,-81,1451672566814,19
316000,-94,1451672566835,20
316000,-84,1451672566842,22
316000,-74,1451672566873,8
316000,-79,1451672566904,1
316000,-83,1451672566910,24
316000,-83,1451672566963,22
316000,-74,1451672567004,8
316000,-76,1451672567020,1
316000,-84,1451672567038,24
316000,-81,1451672567043,19
316000,-93,1451672567048,20
316000,-83,1451672567071,22
316000,-70,1451672567092,8
316000,-80,1451672567125,1
316000,-81,1451672567130,19
316000,-94,1451672567156,20
316000,-83,1451672567167,22
316000,-74,1451672567198,8
316000,-76,1451672567221,1
316000,-84,1451672567255,24
316000,-80,1451672567260,19
316000,-93,1451672567265,20
316000,-83,1451672567288,22
316000,-74,1451672567323,8
316000,-76,1451672567329,1
316000,-84,1451672567333,24
316000,-92,1451672567355,20
316000,-83,1451672567387,22
316000,-84,1451672567454,24
316000,-83,1451672567460,19
316000,-83,1451672567492,22
316000,-74,1451672567513,8
316000,-83,1451672567545,24
316000,-85,1451672567550,19
316000,-91,1451672567571,20
316000,-79,1451672567581,22
316000,-79,1451672567616,1
316000,-74,1451672567621,8
316000,-82,1451672567639,24
316000,-86,1451672567670,19
316000,-84,1451672567688,22
316000,-83,1451672567757,24
316000,-83,1451672567761,19
316000,-91,1451672567779,20
316000,-73,1451672567828,8
316000,-84,1451672567854,24
316000,-82,1451672567858,19
316000,-92,1451672567890,20
316000,-83,1451672567921,22
316000,-75,1451672567955,8
316000,-83,1451672567961,24
316000,-84,1451672567986,19
316000,-93,1451672567991,20
316000,-83,1451672568013,22
316000,-75,1451672568041,8
316000,-78,1451672568070,1
316000,-83,1451672568078,24
316000,-83,1451672568112,22
316000,-75,1451672568149,8
316000,-83,1451672568170,19
316000,-85,1451672568178,24
316000,-94,1451672568206,20
316000,-82,1451672568214,22
316000,-75,1451672568256,8
316000,-86,1451672568290,19
316000,-84,1451672568295,24
316000,-91,1451672568300,20
316000,-84,1451672568324,22
316000,-76,1451672568359,1
316000,-76,1451672568364,8
316000,-83,1451672568391,19
316000,-83,1451672568395,24
316000,-83,1451672568425,22
316000,-87,1451672568492,19
316000,-84,1451672568496,24
316000,-92,1451672568523,20
316000,-84,1451672568527,22
316000,-79,1451672568581,1
316000,-84,1451672568605,19
316000,-83,1451672568612,24
316000,-94,1451672568640,20
316000,-85,1451672568651,22
316000,-65,1451672568696,19
316000,-66,1451672568723,24
316000,-94,1451672568758,20
316000,-83,1451672568763,22
316000,-73,1451672568780,8
316000,-78,1451672568782,1
316000,-82,1451672568797,19
316000,-82,1451672568818,24
316000,-83,1451672568832,22
316000,-73,1451672568874,8
316000,-78,1451672568903,1
316000,-82,1451672568934,19
316000,-83,1451672568940,24
316000,-74,1451672568979,8
316000,-78,1451672569003,1
316000,-83,1451672569039,19
316000,-82,1451672569047,24
316000,-82,1451672569057,22
316000,-73,1451672569083,8
316000,-78,1451672569104,1
316000,-84,1451672569139,19
316000,-82,1451672569144,24
316000,-81,1451672569169,22
316000,-73,1451672569206,8
316000,-78,1451672569211,1
316000,-82,1451672569235,19
316000,-81,1451672569247,24
316000,-94,1451672569274,20
316000,-81,1451672569277,22
316000,-74,1451672569301,8
316000,-83,1451672569334,19
316000,-82,1451672569339,24
316000,-83,1451672569370,22
316000,-93,1451672569374,20
316000,-78,1451672569441,1
316000,-83,1451672569446,19
316000,-82,1451672569451,24
316000,-81,1451672569474,22
316000,-94,1451672569478,20
316000,-74,1451672569511,8
316000,-77,1451672569515,1
316000,-83,1451672569536,24
316000,-83,1451672569544,19
316000,-82,1451672569578,22
316000,-74,1451672569611,8
316000,-76,1451672569617,1
316000,-79,1451672569646,24
316000,-82,1451672569650,19
316000,-92,1451672569671,20
316000,-72,1451672569724,8
316000,-77,1451672569729,1
316000,-81,1451672569758,19
316000,-91,1451672569762,20
316000,-83,1451672569787,22
316000,-74,1451672569821,8
316000,-79,1451672569826,1
316000,-79,1451672569857,24
316000,-84,1451672569885,19
316000,-90,1451672569890,20
316000,-83,1451672569905,22
316000,-74,1451672569927,8
316000,-79,1451672569942,1
316000,-83,1451672569970,24
316000,-95,1451672569976,20
316000,-84,1451672570004,22
316000,-74,1451672570031,8
316000,-76,1451672570053,1
316000,-83,1451672570085,24
316000,-84,1451672570090,19
316000,-75,1451672570130,8
316000,-76,1451672570149,1
316000,-83,1451672570174,24
316000,-93,1451672570179,20
316000,-83,1451672570205,22
316000,-74,1451672570234,8
316000,-76,1451672570253,1
316000,-83,1451672570284,24
316000,-92,1451672570288,20
316000,-83,1451672570292,19
316000,-84,1451672570317,22
316000,-75,1451672570354,8
316000,-78,1451672570372,1
316000,-83,1451672570377,24
316000,-93,1451672570400,20
316000,-82,1451672570404,19
316000,-84,1451672570438,22
316000,-75,1451672570465,8
316000,-79,1451672570470,1
316000,-82,1451672570503,24
316000,-93,1451672570511,20
316000,-82,1451672570515,19
316000,-84,1451672570535,22
316000,-79,1451672570569,1
316000,-83,1451672570606,24
316000,-93,1451672570611,20
316000,-84,1451672570634,22
316000,-74,1451672570665,8
316000,-78,1451672570699,1
316000,-83,1451672570710,24
316000,-93,1451672570718,20
316000,-83,1451672570744,19
316000,-85,1451672570752,22
316000,-74,1451672570769,8
316000,-79,1451672570798,1
316000,-83,1451672570801,24
316000,-93,1451672570810,20
316000,-83,1451672570815,19
316000,-83,1451672570833,22
316000,-75,1451672570853,8
316000,-79,1451672570879,1
316000,-83,1451672570895,24
316000,-94,1451672570913,20
316000,-83,1451672570939,22
316000,-75,1451672570963,8
316000,-79,1451672570989,1
316000,-83,1451672571017,24
316000,-83,1451672571025,19
316000,-84,1451672571052,22
316000,-75,1451672571091,8
316000,-76,1451672571095,1
316000,-83,1451672571115,24
316000,-93,1451672571123,20
316000,-84,1451672571131,19
316000,-83,1451672571150,22
316000,-75,1451672571188,8
316000,-79,1451672571215,1
316000,-84,1451672571220,24
316000,-94,1451672571224,20
316000,-83,1451672571247,19
316000,-84,1451672571266,22
316000,-75,1451672571288,8
316000,-76,1451672571319,1
316000,-83,1451672571323,24
316000,-92,1451672571328,20
316000,-83,1451672571383,22
316000,-75,1451672571415,8
316000,-79,1451672571421,1
316000,-84,1451672571425,24
316000,-93,1451672571449,20
316000,-83,1451672571454,19
316000,-83,1451672571480,22
316000,-84,1451672571516,24
316000,-94,1451672571547,20
316000,-83,1451672571552,19
316000,-83,1451672571580,22
316000,-75,1451672571601,8
316000,-74,1451672571632,1
316000,-83,1451672571637,20
316000,-92,1451672571669,9
316000,-85,1451672571699,22
316000,-74,1451672571732,8
316000,-74,1451672571742,1
316000,-96,1451672571746,24
316000,-88,1451672571779,19
316000,-92,1451672571784,9
316000,-84,1451672571801,22
316000,-75,1451672571832,8
316000,-70,1451672571837,1
316000,-84,1451672571844,20
316000,-89,1451672571885,19
316000,-94,1451672571907,9
316000,-84,1451672571912,22
316000,-76,1451672571936,8
316000,-74,1451672571943,1
316000,-85,1451672571947,20
316000,-99,1451672571966,24
316000,-89,1451672571972,19
316000,-82,1451672571995,22
316000,-75,1451672572023,8
316000,-74,1451672572039,1
316000,-84,1451672572058,20
316000,-99,1451672572061,24
316000,-86,1451672572074,19
316000,-94,1451672572091,9
316000,-84,1451672572106,22
316000,-75,1451672572126,8
316000,-74,1451672572142,1
316000,-83,1451672572158,20
316000,-82,1451672572174,19
316000,-95,1451672572195,9
316000,-74,1451672572227,8
316000,-74,1451672572246,1
316000,-94,1451672572259,24
316000,-84,1451672572261,20
316000,-85,1451672572290,19
316000,-85,1451672572308,22
316000,-93,1451672572311,9
316000,-75,1451672572335,8
316000,-75,1451672572357,1
316000,-94,1451672572378,24
316000,-88,1451672572406,19
316000,-76,1451672572438,8
316000,-74,1451672572461,1
316000,-96,1451672572488,24
316000,-89,1451672572513,19
316000,-87,1451672572522,22
316000,-92,1451672572526,9
316000,-76,1451672572545,8
316000,-74,1451672572563,1
316000,-84,1451672572602,20
316000,-95,1451672572606,24
316000,-88,1451672572610,19
316000,-86,1451672572630,22
316000,-92,1451672572635,9
316000,-75,1451672572671,8
316000,-70,1451672572685,1
316000,-84,1451672572706,20
316000,-89,1451672572715,19
316000,-87,1451672572719,22
316000,-91,1451672572735,9
316000,-75,1451672572764,8
316000,-94,1451672572797,24
316000,-89,1451672572819,19
316000,-86,1451672572846,22
316000,-93,1451672572851,9
316000,-74,1451672572880,8
316000,-74,1451672572884,1
316000,-83,1451672572913,20
316000,-94,1451672572923,24
316000,-89,1451672572926,19
316000,-92,1451672572953,9
316000,-75,1451672572978,8
316000,-70,1451672573012,1
316000,-84,1451672573017,20
316000,-95,1451672573025,24
316000,-90,1451672573045,19
316000,-82,1451672573059,22
316000,-91,1451672573062,9
316000,-75,1451672573083,8
316000,-70,1451672573112,1
316000,-93,1451672573146,24
316000,-90,1451672573154,19
316000,-84,1451672573161,22
316000,-91,1451672573166,9
316000,-75,1451672573190,8
316000,-74,1451672573212,1
316000,-83,1451672573217,20
316000,-90,1451672573244,19
316000,-84,1451672573248,22
316000,-91,1451672573253,9
316000,-75,1451672573276,8
316000,-74,1451672573333,1
316000,-84,1451672573345,20
316000,-93,1451672573356,24
316000,-91,1451672573360,19
316000,-84,1451672573377,22
316000,-93,1451672573382,9
316000,-75,1451672573386,8
316000,-74,1451672573419,1
316000,-95,1451672573444,24
316000,-89,1451672573449,19
316000,-84,1451672573479,22
316000,-92,1451672573484,9
316000,-76,1451672573488,8
316000,-74,1451672573521,1
316000,-83,1451672573544,20
316000,-85,1451672573590,22
316000,-94,1451672573597,9
316000,-74,1451672573634,1
316000,-84,1451672573641,20
316000,-88,1451672573647,19
316000,-95,1451672573670,24
316000,-86,1451672573672,22
316000,-93,1451672573675,9
316000,-75,1451672573704,8
316000,-74,1451672573728,1
316000,-83,1451672573738,20
316000,-89,1451672573740,19
316000,-86,1451672573770,22
316000,-92,1451672573791,9
316000,-75,1451672573806,8
316000,-70,1451672573837,1
316000,-88,1451672573861,19
316000,-93,1451672573867,24
316000,-86,1451672573891,22
316000,-92,1451672573896,9
316000,-76,1451672573909,8
316000,-74,1451672573933,1
316000,-83,1451672573972,20
316000,-88,1451672573976,19
316000,-95,1451672573989,24
316000,-87,1451672574011,22
316000,-94,1451672574018,9
316000,-76,1451672574033,8
316000,-70,1451672574060,1
316000,-85,1451672574094,22
316000,-93,1451672574098,9
316000,-76,1451672574130,8
316000,-70,1451672574169,1
316000,-83,1451672574174,20
316000,-89,1451672574178,19
316000,-94,1451672574197,24
316000,-92,1451672574201,9
316000,-84,1451672574206,22
316000,-74,1451672574247,1
316000,-89,1451672574281,19
316000,-94,1451672574285,24
316000,-85,1451672574309,22
316000,-92,1451672574314,9
316000,-76,1451672574347,8
316000,-74,1451672574380,1
316000,-83,1451672574385,20
316000,-88,1451672574393,19
316000,-94,1451672574399,24
316000,-84,1451672574415,22
316000,-92,1451672574421,9
316000,-75,1451672574461,1
316000,-83,1451672574468,20
316000,-89,1451672574495,19
316000,-93,1451672574507,24
316000,-84,1451672574529,22
316000,-76,1451672574562,8
316000,-74,1451672574593,1
316000,-83,1451672574597,20
316000,-93,1451672574607,24
316000,-85,1451672574630,22
316000,-93,1451672574634,9
316000,-75,1451672574658,8
316000,-74,1451672574681,1
316000,-83,1451672574685,20
316000,-89,1451672574712,19
316000,-93,1451672574722,24
316000,-85,1451672574726,22
316000,-94,1451672574747,9
316000,-76,1451672574751,8
316000,-74,1451672574775,1
316000,-85,1451672574784,20
316000,-89,1451672574808,19
316000,-93,1451672574813,24
316000,-84,1451672574833,22
316000,-76,1451672574859,8
316000,-83,1451672574887,20
316000,-74,1451672574891,1
316000,-88,1451672574909,19
316000,-92,1451672574913,24
316000,-84,1451672574941,22
316000,-93,1451672574946,9
316000,-76,1451672574975,8
316000,-84,1451672575008,20
316000,-74,1451672575013,1
316000,-88,1451672575017,19
316000,-94,1451672575021,24
316000,-84,1451672575045,22
316000,-93,1451672575050,9
316000,-76,1451672575068,8
316000,-84,1451672575092,20
316000,-74,1451672575101,1
316000,-90,1451672575125,19
316000,-92,1451672575130,24
316000,-84,1451672575158,22
316000,-76,1451672575193,8
316000,-74,1451672575198,1
316000,-89,1451672575225,19
316000,-94,1451672575229,24
316000,-83,1451672575261,22
316000,-93,1451672575265,9
316000,-76,1451672575300,8
316000,-89,1451672575324,19
316000,-92,1451672575357,9
316000,-75,1451672575381,8
316000,-83,1451672575407,20
316000,-74,1451672575413,1
316000,-89,1451672575418,19
316000,-95,1451672575440,24
316000,-84,1451672575464,22
316000,-92,1451672575468,9
316000,-74,1451672575490,8
316000,-83,1451672575511,20
316000,-74,1451672575516,1
316000,-90,1451672575520,19
316000,-97,1451672575545,24
316000,-84,1451672575574,22
316000,-93,1451672575578,9
316000,-74,1451672575600,8
316000,-84,1451672575626,20
316000,-70,1451672575630,1
316000,-91,1451672575634,19
316000,-95,1451672575641,24
316000,-84,1451672575668,22
316000,-74,1451672575696,8
316000,-84,1451672575725,20
316000,-74,1451672575730,1
316000,-90,1451672575737,19
316000,-94,1451672575760,24
316000,-84,1451672575800,22
316000,-93,1451672575804,9
316000,-74,1451672575808,8
316000,-74,1451672575832,1
316000,-94,1451672575857,24
316000,-84,1451672575884,22
316000,-93,1451672575889,9
316000,-74,1451672575909,8
316000,-84,1451672575945,20
316000,-89,1451672575948,19
316000,-93,1451672575960,24
316000,-83,1451672575988,22
316000,-94,1451672575992,9
316000,-74,1451672576009,8
316000,-74,1451672576038,1
316000,-84,1451672576042,20
316000,-89,1451672576045,19
316000,-95,1451672576061,24
316000,-83,1451672576092,22
316000,-93,1451672576096,9
316000,-75,1451672576128,8
316000,-89,1451672576167,19
316000,-74,1451672576172,1
316000,-95,1451672576178,24
316000,-84,1451672576198,22
316000,-93,1451672576207,9
316000,-75,1451672576226,8
316000,-90,1451672576250,19
316000,-84,1451672576253,20
316000,-95,1451672576270,24
316000,-84,1451672576285,22
316000,-92,1451672576303,9
316000,-74,1451672576328,8
316000,-74,1451672576354,1
316000,-96,1451672576373,24
316000,-84,1451672576406,22
316000,-93,1451672576415,9
316000,-74,1451672576447,8
316000,-74,1451672576455,1
316000,-84,1451672576474,20
316000,-89,1451672576479,19
316000,-95,1451672576483,24
316000,-84,1451672576508,22
316000,-75,1451672576542,8
316000,-74,1451672576548,1
316000,-84,1451672576581,20
316000,-90,1451672576587,19
316000,-95,1451672576613,24
316000,-84,1451672576620,22
316000,-79,1451672576642,8
316000,-78,1451672576666,1
316000,-81,1451672576700,22
316000,-78,1451672576753,8
316000,-77,1451672576801,1
316000,-82,1451672576845,22
316000,-78,1451672576872,8
316000,-78,1451672576877,1
316000,-82,1451672576912,22
316000,-78,1451672576975,8
316000,-77,1451672576981,1
316000,-83,1451672577021,22
316000,-78,1451672577065,8
316000,-78,1451672577090,1
316000,-96,1451672577126,19
316000,-82,1451672577131,22
316000,-78,1451672577168,8
316000,-77,1451672577195,1
316000,-95,1451672577227,19
316000,-83,1451672577254,22
316000,-80,1451672577289,8
316000,-78,1451672577294,1
316000,-97,1451672577322,19
316000,-84,1451672577354,22
316000,-78,1451672577391,8
316000,-78,1451672577396,1
316000,-78,1451672577522,1
316000,-77,1451672577527,8
316000,-98,1451672577532,24
316000,-79,1451672577560,22
316000,-77,1451672577616,1
316000,-77,1451672577620,8
316000,-94,1451672577622,24
316000,-85,1451672577654,22
316000,-77,1451672577696,1
316000,-77,1451672577701,8
316000,-95,1451672577720,24
316000,-84,1451672577760,22
316000,-77,1451672577800,1
316000,-77,1451672577815,8
316000,-86,1451672577860,22
316000,-93,1451672577933,24
316000,-87,1451672577962,22
316000,-77,1451672578022,1
316000,-78,1451672578027,8
316000,-88,1451672578068,22
316000,-78,1451672578116,1
316000,-76,1451672578141,8
316000,-87,1451672578177,22
316000,-78,1451672578221,1
316000,-79,1451672578231,8
316000,-85,1451672578291,22
316000,-78,1451672578323,1
316000,-76,1451672578330,8
316000,-95,1451672578356,24
316000,-95,1451672578363,19
316000,-84,1451672578391,22
316000,-78,1451672578429,1
316000,-78,1451672578436,8
316000,-94,1451672578458,24
316000,-95,1451672578489,19
316000,-83,1451672578520,22
316000,-77,1451672578559,8
316000,-78,1451672578563,1
316000,-95,1451672578588,24
316000,-84,1451672578621,22
316000,-78,1451672578657,8
316000,-78,1451672578662,1
316000,-82,1451672578716,22
316000,-81,1451672578742,8
316000,-78,1451672578769,1
316000,-82,1451672578821,22
316000,-78,1451672578854,8
316000,-83,1451672578937,22
316000,-76,1451672578972,8
316000,-78,1451672578979,1
316000,-94,1451672579003,24
316000,-84,1451672579035,22
316000,-78,1451672579069,8
316000,-78,1451672579075,1
316000,-84,1451672579132,22
316000,-79,1451672579160,8
316000,-87,1451672579241,22
316000,-78,1451672579276,8
316000,-79,1451672579309,1
316000,-83,1451672579345,22
316000,-77,1451672579376,8
316000,-78,1451672579402,1
316000,-82,1451672579471,22
316000,-78,1451672579501,8
316000,-78,1451672579507,1
316000,-84,1451672579560,22
316000,-78,1451672579585,8
316000,-78,1451672579618,1
316000,-84,1451672579658,22
316000,-78,1451672579688,8
316000,-78,1451672579719,1
316000,-83,1451672579765,22
316000,-78,1451672579811,8
316000,-78,1451672579834,1
316000,-99,1451672579842,24
316000,-84,1451672579871,22
316000,-78,1451672579902,8
316000,-78,1451672579934,1
316000,-85,1451672579977,22
316000,-78,1451672580027,1
316000,-97,1451672580032,24
316000,-84,1451672580077,22
316000,-77,1451672580105,8
316000,-77,1451672580131,1
316000,-87,1451672580176,22
316000,-78,1451672580226,1
316000,-86,1451672580288,22
316000,-78,1451672580316,8
316000,-78,1451672580366,1
316000,-87,1451672580393,22
316000,-77,1451672580437,1
316000,-86,1451672580516,22
316000,-78,1451672580552,8
316000,-78,1451672580560,1
316000,-89,1451672580608,22
316000,-77,1451672580626,8
316000,-77,1451672580648,1
316000,-99,1451672580680,20
316000,-88,1451672580710,22
316000,-78,1451672580735,8
316000,-77,1451672580768,1
316000,-95,1451672580798,20
316000,-84,1451672580816,22
316000,-78,1451672580848,8
316000,-77,1451672580866,1
316000,-83,1451672580919,22
316000,-77,1451672580942,8
316000,-78,1451672580970,1
316000,-83,1451672581025,22
316000,-79,1451672581060,8
316000,-77,1451672581081,1
316000,-81,1451672581132,22
316000,-78,1451672581172,8
316000,-77,1451672581202,1
316000,-83,1451672581242,22
316000,-78,1451672581272,8
316000,-77,1451672581301,1
316000,-84,1451672581341,22
316000,-78,1451672581367,8
316000,-78,1451672581399,1
316000,-84,1451672581448,22
316000,-79,1451672581485,8
316000,-77,1451672581515,1
316000,-84,1451672581558,22
316000,-78,1451672581581,8
316000,-94,1451672581653,20
316000,-88,1451672581680,22
316000,-74,1451672581686,8
316000,-87,1451672581718,24
316000,-79,1451672581722,1
316000,-85,1451672581726,19
316000,-88,1451672581758,22
316000,-74,1451672581794,8
316000,-88,1451672581822,24
316000,-79,1451672581830,1
316000,-84,1451672581834,19
316000,-93,1451672581859,20
316000,-84,1451672581880,22
316000,-74,1451672581901,8
316000,-86,1451672581908,24
316000,-79,1451672581931,1
316000,-82,1451672581937,19
316000,-87,1451672581966,22
316000,-75,1451672582003,8
316000,-83,1451672582034,24
316000,-79,1451672582039,1
316000,-93,1451672582068,20
316000,-90,1451672582088,22
316000,-74,1451672582113,8
316000,-82,1451672582148,24
316000,-76,1451672582152,1
316000,-86,1451672582158,19
316000,-96,1451672582181,20
316000,-94,1451672582189,22
316000,-82,1451672582229,24
316000,-79,1451672582238,1
316000,-86,1451672582243,19
316000,-96,1451672582271,20
316000,-92,1451672582303,22
316000,-74,1451672582329,8
316000,-83,1451672582369,24
316000,-80,1451672582374,1
316000,-94,1451672582387,20
316000,-89,1451672582406,22
316000,-74,1451672582431,8
316000,-79,1451672582464,1
316000,-94,1451672582490,20
316000,-88,1451672582508,22
316000,-74,1451672582534,8
316000,-76,1451672582563,1
316000,-82,1451672582568,24
316000,-84,1451672582574,19
316000,-95,1451672582600,20
316000,-87,1451672582622,22
316000,-74,1451672582651,8
316000,-82,1451672582657,24
316000,-79,1451672582661,1
316000,-84,1451672582683,19
316000,-94,1451672582692,20
316000,-88,1451672582717,22
316000,-74,1451672582746,8
316000,-83,1451672582778,24
316000,-79,1451672582783,1
316000,-84,1451672582787,19
316000,-94,1451672582810,20
316000,-87,1451672582829,22
316000,-74,1451672582866,8
316000,-83,1451672582872,24
316000,-76,1451672582878,1
316000,-84,1451672582882,19
316000,-93,1451672582904,20
316000,-87,1451672582928,22
316000,-74,1451672582963,8
316000,-82,1451672582968,24
316000,-84,1451672582997,19
316000,-96,1451672583023,20
316000,-74,1451672583062,8
316000,-84,1451672583096,19
316000,-88,1451672583133,22
316000,-83,1451672583169,24
316000,-76,1451672583175,1
316000,-84,1451672583194,19
316000,-95,1451672583219,20
316000,-89,1451672583238,22
316000,-74,1451672583268,8
316000,-82,1451672583293,24
316000,-76,1451672583297,1
316000,-88,1451672583329,22
316000,-74,1451672583408,8
316000,-83,1451672583417,24
316000,-80,1451672583421,1
316000,-83,1451672583425,19
316000,-94,1451672583434,20
316000,-88,1451672583453,22
316000,-75,1451672583490,8
316000,-76,1451672583494,1
316000,-83,1451672583504,24
316000,-84,1451672583530,19
316000,-94,1451672583534,20
316000,-87,1451672583553,22
316000,-74,1451672583588,8
316000,-83,1451672583612,24
316000,-79,1451672583617,1
316000,-83,1451672583623,19
316000,-94,1451672583643,20
316000,-87,1451672583649,22
316000,-61,1451672583694,1
316000,-67,1451672583727,19
316000,-87,1451672583761,22
316000,-81,1451672583795,24
316000,-83,1451672583829,19
316000,-87,1451672583860,22
316000,-78,1451672583898,1
316000,-73,1451672583903,8
316000,-84,1451672583929,19
316000,-94,1451672583964,20
316000,-87,1451672583970,22
316000,-78,1451672584007,1
316000,-70,1451672584026,8
316000,-79,1451672584030,19
316000,-92,1451672584060,20
316000,-87,1451672584064,22
316000,-78,1451672584108,1
316000,-74,1451672584145,8
316000,-82,1451672584150,24
316000,-84,1451672584156,19
316000,-93,1451672584176,20
316000,-85,1451672584195,22
316000,-78,1451672584228,1
316000,-84,1451672584264,19
316000,-93,1451672584274,20
316000,-87,1451672584277,22
316000,-82,1451672584328,24
316000,-84,1451672584365,19
316000,-96,1451672584377,20
316000,-87,1451672584395,22
316000,-77,1451672584430,1
316000,-74,1451672584459,8
316000,-81,1451672584464,24
316000,-84,1451672584469,19
316000,-92,1451672584473,20
316000,-88,1451672584496,22
316000,-78,1451672584517,1
316000,-75,1451672584535,8
316000,-81,1451672584538,24
316000,-84,1451672584553,19
316000,-88,1451672584570,22
316000,-73,1451672584637,8
316000,-82,1451672584652,24
316000,-90,1451672584690,22
316000,-78,1451672584726,1
316000,-74,1451672584764,8
316000,-84,1451672584776,24
316000,-87,1451672584786,19
316000,-90,1451672584816,22
316000,-81,1451672584842,1
316000,-74,1451672584847,8
316000,-83,1451672584875,24
316000,-84,1451672584880,19
316000,-93,1451672584884,20
316000,-90,1451672584937,22
316000,-78,1451672584940,1
316000,-74,1451672584957,8
316000,-83,1451672585000,24
316000,-94,1451672585010,20
316000,-85,1451672585013,19
316000,-90,1451672585022,22
316000,-76,1451672585038,1
316000,-74,1451672585068,8
316000,-83,1451672585083,24
316000,-94,1451672585105,20
316000,-89,1451672585129,22
316000,-79,1451672585141,1
316000,-74,1451672585152,8
316000,-82,1451672585168,24
316000,-84,1451672585185,19
316000,-91,1451672585201,22
316000,-76,1451672585238,1
316000,-75,1451672585255,8
316000,-82,1451672585274,24
316000,-84,1451672585295,19
316000,-96,1451672585322,22
316000,-79,1451672585340,1
316000,-75,1451672585355,8
316000,-84,1451672585390,24
316000,-85,1451672585401,19
316000,-98,1451672585427,20
316000,-90,1451672585429,22
316000,-76,1451672585451,1
316000,-74,1451672585467,8
316000,-83,1451672585485,24
316000,-84,1451672585510,19
316000,-94,1451672585512,20
316000,-94,1451672585521,22
316000,-76,1451672585553,1
316000,-84,1451672585619,19
316000,-95,1451672585621,20
316000,-79,1451672585656,1
316000,-74,1451672585669,8
316000,-84,1451672585696,24
316000,-83,1451672585736,19
316000,-95,1451672585749,20
316000,-97,1451672585768,22
316000,-80,1451672585774,1
316000,-74,1451672585791,8
316000,-84,1451672585823,24
316000,-85,1451672585832,19
316000,-94,1451672585857,20
316000,-95,1451672585862,22
316000,-74,1451672585891,8
316000,-84,1451672585923,24
316000,-86,1451672585948,19
316000,-95,1451672585953,22
316000,-79,1451672585985,1
316000,-75,1451672585989,8
316000,-85,1451672586010,24
316000,-93,1451672586050,20
316000,-84,1451672586053,19
316000,-74,1451672586106,8
316000,-86,1451672586128,24
316000,-85,1451672586156,19
316000,-94,1451672586160,20
316000,-90,1451672586164,22
316000,-74,1451672586192,8
316000,-87,1451672586230,24
316000,-86,1451672586260,19
316000,-95,1451672586264,20
316000,-92,1451672586268,22
316000,-79,1451672586291,1
316000,-74,1451672586295,8
316000,-86,1451672586322,24
316000,-86,1451672586356,19
316000,-95,1451672586362,20
316000,-79,1451672586403,1
316000,-86,1451672586424,24
316000,-87,1451672586457,19
316000,-93,1451672586465,20
316000,-93,1451672586490,22
316000,-79,1451672586495,1
316000,-74,1451672586524,8
316000,-86,1451672586529,24
316000,-86,1451672586563,19
316000,-93,1451672586589,22
316000,-76,1451672586594,1
316000,-74,1451672586621,8
316000,-87,1451672586672,19
316000,-84,1451672586679,20
316000,-86,1451672586705,22
316000,-74,1451672586709,1
316000,-74,1451672586713,8
316000,-95,1451672586745,24
316000,-83,1451672586775,20
316000,-88,1451672586780,19
316000,-87,1451672586809,22
316000,-74,1451672586814,1
316000,-93,1451672586818,9
316000,-84,1451672586880,20
316000,-86,1451672586885,19
316000,-86,1451672586904,22
316000,-74,1451672586937,1
316000,-74,1451672586942,8
316000,-86,1451672586995,22
316000,-93,1451672587023,9
316000,-74,1451672587027,1
316000,-74,1451672587035,8
316000,-84,1451672587095,20
316000,-87,1451672587100,19
316000,-87,1451672587125,22
316000,-92,1451672587131,9
316000,-70,1451672587154,8
316000,-86,1451672587205,19
316000,-84,1451672587212,20
316000,-90,1451672587217,22
316000,-91,1451672587239,9
316000,-74,1451672587244,1
316000,-70,1451672587248,8
316000,-87,1451672587306,19
316000,-84,1451672587313,20
316000,-88,1451672587317,22
316000,-93,1451672587340,9
316000,-74,1451672587346,1
316000,-74,1451672587374,8
316000,-86,1451672587413,19
316000,-83,1451672587417,20
316000,-88,1451672587437,22
316000,-74,1451672587442,1
316000,-92,1451672587446,9
316000,-70,1451672587472,8
316000,-86,1451672587505,19
316000,-84,1451672587518,20
316000,-87,1451672587545,22
316000,-74,1451672587550,1
316000,-74,1451672587574,8
316000,-86,1451672587611,19
316000,-84,1451672587640,20
316000,-86,1451672587645,22
316000,-93,1451672587649,9
316000,-74,1451672587652,1
316000,-74,1451672587671,8
316000,-86,1451672587742,19
316000,-83,1451672587749,20
316000,-88,1451672587753,22
316000,-92,1451672587757,9
316000,-74,1451672587775,1
316000,-74,1451672587780,8
316000,-97,1451672587807,24
316000,-87,1451672587836,19
316000,-83,1451672587843,20
316000,-89,1451672587847,22
316000,-92,1451672587870,9
316000,-70,1451672587875,1
316000,-74,1451672587879,8
316000,-97,1451672587903,24
316000,-83,1451672587945,20
316000,-74,1451672587966,1
316000,-74,1451672587988,8
316000,-87,1451672588055,19
316000,-91,1451672588066,22
316000,-93,1451672588070,9
316000,-74,1451672588091,8
316000,-95,1451672588120,24
316000,-93,1451672588185,9
316000,-74,1451672588190,1
316000,-70,1451672588198,8
316000,-95,1451672588214,24
