objloc,rss,time,beacon
338000,-79,1451980898885,22
338000,-91,1451980898973,1
338000,-78,1451980898979,24
338000,-87,1451980898986,19
338000,-70,1451980898992,8
338000,-78,1451980899004,22
338000,-77,1451980899066,24
338000,-91,1451980899070,1
338000,-70,1451980899083,8
338000,-78,1451980899087,22
338000,-77,1451980899174,24
338000,-87,1451980899177,19
338000,-70,1451980899187,8
338000,-78,1451980899191,22
338000,-77,1451980899264,24
338000,-91,1451980899285,1
338000,-67,1451980899288,8
338000,-78,1451980899302,22
338000,-87,1451980899364,19
338000,-89,1451980899386,1
338000,-70,1451980899390,8
338000,-78,1451980899404,22
338000,-87,1451980899466,19
338000,-77,1451980899487,24
338000,-92,1451980899491,1
338000,-70,1451980899494,8
338000,-78,1451980899507,22
338000,-91,1451980899604,1
338000,-70,1451980899608,8
338000,-77,1451980899621,22
338000,-77,1451980899679,24
338000,-86,1451980899682,19
338000,-91,1451980899712,1
338000,-78,1451980899787,24
338000,-87,1451980899814,19
338000,-92,1451980899856,1
338000,-70,1451980899860,8
338000,-79,1451980899866,22
338000,-77,1451980899889,24
338000,-87,1451980899911,19
338000,-91,1451980899922,1
338000,-71,1451980899926,8
338000,-78,1451980899946,22
338000,-77,1451980900010,24
338000,-87,1451980900015,19
338000,-92,1451980900025,1
338000,-70,1451980900045,8
338000,-78,1451980900049,22
338000,-88,1451980900115,19
338000,-77,1451980900121,24
338000,-91,1451980900125,1
338000,-67,1451980900146,8
338000,-78,1451980900151,22
338000,-87,1451980900196,19
338000,-78,1451980900229,24
338000,-92,1451980900238,1
338000,-70,1451980900242,8
338000,-78,1451980900263,22
338000,-87,1451980900324,19
338000,-77,1451980900348,24
338000,-91,1451980900353,1
338000,-70,1451980900356,8
338000,-78,1451980900373,22
338000,-88,1451980900417,19
338000,-77,1451980900422,24
338000,-92,1451980900449,1
338000,-70,1451980900452,8
338000,-78,1451980900470,22
338000,-88,1451980900532,19
338000,-70,1451980900540,8
338000,-78,1451980900565,22
338000,-87,1451980900610,19
338000,-77,1451980900634,24
338000,-92,1451980900650,1
338000,-70,1451980900691,8
338000,-79,1451980900695,22
338000,-77,1451980900732,24
338000,-91,1451980900745,1
338000,-67,1451980900749,8
338000,-78,1451980900768,22
338000,-87,1451980900817,19
338000,-78,1451980900832,24
338000,-91,1451980900850,1
338000,-70,1451980900854,8
338000,-78,1451980900872,22
338000,-77,1451980900955,24
338000,-92,1451980900990,1
338000,-70,1451980900992,8
338000,-78,1451980900994,22
338000,-87,1451980901025,19
338000,-67,1451980901067,8
338000,-79,1451980901084,22
338000,-87,1451980901149,19
338000,-91,1451980901152,1
338000,-70,1451980901169,8
338000,-78,1451980901183,22
338000,-87,1451980901245,19
338000,-92,1451980901267,1
338000,-67,1451980901272,8
338000,-78,1451980901286,22
338000,-87,1451980901385,19
338000,-93,1451980901393,1
338000,-70,1451980901402,8
338000,-78,1451980901415,22
338000,-88,1451980901455,19
338000,-77,1451980901469,24
338000,-92,1451980901472,1
338000,-71,1451980901485,8
338000,-78,1451980901505,22
338000,-87,1451980901559,19
338000,-77,1451980901602,24
338000,-92,1451980901611,1
338000,-70,1451980901621,8
338000,-78,1451980901653,22
338000,-87,1451980901672,19
338000,-70,1451980901691,8
338000,-79,1451980901704,22
338000,-87,1451980901776,19
338000,-92,1451980901789,1
338000,-77,1451980901791,24
338000,-67,1451980901803,8
338000,-78,1451980901822,22
338000,-87,1451980901874,19
338000,-70,1451980901909,8
338000,-78,1451980901927,22
338000,-87,1451980901981,19
338000,-91,1451980902022,1
338000,-70,1451980902031,8
338000,-78,1451980902062,22
338000,-90,1451980902068,20
338000,-89,1451980902085,19
338000,-86,1451980902110,1
338000,-71,1451980902116,8
338000,-77,1451980902130,22
338000,-92,1451980902164,20
338000,-88,1451980902201,19
338000,-87,1451980902231,1
338000,-72,1451980902239,8
338000,-78,1451980902269,22
338000,-73,1451980902304,24
338000,-89,1451980902310,19
338000,-87,1451980902332,1
338000,-71,1451980902337,8
338000,-78,1451980902365,22
338000,-92,1451980902398,20
338000,-78,1451980902432,24
338000,-89,1451980902437,19
338000,-86,1451980902444,1
338000,-71,1451980902457,8
338000,-77,1451980902475,22
338000,-92,1451980902486,20
338000,-89,1451980902508,19
338000,-73,1451980902513,24
338000,-88,1451980902535,1
338000,-71,1451980902541,8
338000,-77,1451980902567,22
338000,-93,1451980902599,20
338000,-89,1451980902627,19
338000,-77,1451980902632,24
338000,-87,1451980902638,1
338000,-71,1451980902655,8
338000,-77,1451980902661,22
338000,-94,1451980902695,20
338000,-89,1451980902722,19
338000,-72,1451980902757,8
338000,-77,1451980902784,22
338000,-92,1451980902802,20
338000,-77,1451980902839,24
338000,-87,1451980902844,1
338000,-71,1451980902869,8
338000,-78,1451980902874,22
338000,-94,1451980902909,20
338000,-89,1451980902937,19
338000,-77,1451980902943,24
338000,-87,1451980902970,1
338000,-71,1451980902981,8
338000,-78,1451980903004,22
338000,-92,1451980903009,20
338000,-88,1451980903043,19
338000,-73,1451980903072,24
338000,-87,1451980903079,1
338000,-72,1451980903087,8
338000,-77,1451980903109,22
338000,-93,1451980903115,20
338000,-89,1451980903144,19
338000,-86,1451980903173,1
338000,-72,1451980903182,8
338000,-77,1451980903210,22
338000,-93,1451980903214,20
338000,-89,1451980903242,19
338000,-77,1451980903275,24
338000,-87,1451980903283,1
338000,-72,1451980903287,8
338000,-77,1451980903314,22
338000,-91,1451980903319,20
338000,-89,1451980903345,19
338000,-73,1451980903375,24
338000,-87,1451980903380,1
338000,-72,1451980903388,8
338000,-78,1451980903407,22
338000,-93,1451980903440,20
338000,-89,1451980903458,19
338000,-73,1451980903491,24
338000,-71,1451980903495,8
338000,-77,1451980903521,22
338000,-93,1451980903525,20
338000,-72,1451980903576,8
338000,-86,1451980903608,1
338000,-78,1451980903632,22
338000,-94,1451980903638,20
338000,-89,1451980903662,19
338000,-72,1451980903692,8
338000,-77,1451980903697,24
338000,-78,1451980903730,22
338000,-92,1451980903742,20
338000,-89,1451980903769,19
338000,-71,1451980903793,8
338000,-77,1451980903800,24
338000,-88,1451980903827,1
338000,-78,1451980903839,22
338000,-93,1451980903860,20
338000,-89,1451980903898,19
338000,-72,1451980903904,8
338000,-77,1451980903908,24
338000,-87,1451980903912,1
338000,-78,1451980903938,22
338000,-93,1451980903961,20
338000,-88,1451980903983,19
338000,-71,1451980904008,8
338000,-77,1451980904010,24
338000,-88,1451980904013,1
338000,-77,1451980904037,22
338000,-92,1451980904056,20
338000,-89,1451980904081,19
338000,-72,1451980904111,8
338000,-73,1451980904115,24
338000,-86,1451980904119,1
338000,-77,1451980904134,22
338000,-93,1451980904163,20
338000,-90,1451980904191,19
338000,-72,1451980904215,8
338000,-88,1451980904219,1
338000,-78,1451980904226,24
338000,-92,1451980904254,20
338000,-88,1451980904293,19
338000,-71,1451980904314,8
338000,-88,1451980904318,1
338000,-77,1451980904338,24
338000,-77,1451980904347,22
338000,-93,1451980904372,20
338000,-89,1451980904421,19
338000,-71,1451980904429,8
338000,-87,1451980904450,1
338000,-73,1451980904455,24
338000,-77,1451980904463,22
338000,-89,1451980904509,19
338000,-87,1451980904537,1
338000,-77,1451980904542,24
338000,-77,1451980904565,22
338000,-92,1451980904570,20
338000,-89,1451980904612,19
338000,-71,1451980904618,8
338000,-87,1451980904637,1
338000,-77,1451980904668,22
338000,-94,1451980904674,20
338000,-90,1451980904714,19
338000,-71,1451980904723,8
338000,-86,1451980904755,1
338000,-77,1451980904763,24
338000,-77,1451980904769,22
338000,-93,1451980904791,20
338000,-89,1451980904825,19
338000,-77,1451980904855,24
338000,-78,1451980904886,22
338000,-92,1451980904890,20
338000,-89,1451980904920,19
338000,-71,1451980904955,8
338000,-86,1451980904961,1
338000,-77,1451980904966,24
338000,-77,1451980904986,22
338000,-92,1451980904992,20
338000,-89,1451980905021,19
338000,-71,1451980905065,8
338000,-87,1451980905076,1
338000,-73,1451980905098,24
338000,-77,1451980905102,22
338000,-91,1451980905111,20
338000,-89,1451980905128,19
338000,-71,1451980905155,8
338000,-87,1451980905190,1
338000,-77,1451980905198,24
338000,-78,1451980905202,22
338000,-93,1451980905205,20
338000,-89,1451980905226,19
338000,-72,1451980905259,8
338000,-86,1451980905265,1
338000,-77,1451980905294,24
338000,-78,1451980905303,22
338000,-91,1451980905311,20
338000,-88,1451980905330,19
338000,-71,1451980905354,8
338000,-87,1451980905371,1
338000,-78,1451980905375,22
338000,-90,1451980905398,20
338000,-88,1451980905426,19
338000,-72,1451980905455,8
338000,-87,1451980905478,1
338000,-77,1451980905482,24
338000,-91,1451980905512,20
338000,-89,1451980905536,19
338000,-71,1451980905565,8
338000,-87,1451980905592,1
338000,-93,1451980905616,20
338000,-88,1451980905646,19
338000,-71,1451980905683,8
338000,-78,1451980905711,22
338000,-77,1451980905716,24
338000,-87,1451980905720,1
338000,-89,1451980905753,19
338000,-71,1451980905779,8
338000,-73,1451980905810,24
338000,-86,1451980905815,1
338000,-93,1451980905838,20
338000,-90,1451980905861,19
338000,-72,1451980905878,8
338000,-77,1451980905912,22
338000,-77,1451980905916,24
338000,-89,1451980905963,19
338000,-72,1451980905997,8
338000,-78,1451980906005,22
338000,-77,1451980906029,24
338000,-93,1451980906039,20
338000,-89,1451980906067,19
338000,-71,1451980906099,8
338000,-93,1451980906135,20
338000,-89,1451980906171,19
338000,-72,1451980906197,8
338000,-87,1451980906219,1
338000,-77,1451980906224,22
338000,-73,1451980906228,24
338000,-95,1451980906248,20
338000,-89,1451980906273,19
338000,-71,1451980906303,8
338000,-78,1451980906333,22
338000,-94,1451980906370,20
338000,-89,1451980906383,19
338000,-72,1451980906409,8
338000,-87,1451980906433,1
338000,-73,1451980906438,22
338000,-73,1451980906443,24
338000,-93,1451980906467,20
338000,-88,1451980906493,19
338000,-71,1451980906526,8
338000,-77,1451980906538,22
338000,-73,1451980906563,24
338000,-91,1451980906566,20
338000,-88,1451980906583,19
338000,-71,1451980906610,8
338000,-77,1451980906633,22
338000,-86,1451980906635,1
338000,-77,1451980906639,24
338000,-95,1451980906655,20
338000,-89,1451980906689,19
338000,-71,1451980906718,8
338000,-87,1451980906736,1
338000,-77,1451980906767,24
338000,-71,1451980906843,8
338000,-78,1451980906859,22
338000,-87,1451980906867,1
338000,-77,1451980906891,24
338000,-95,1451980906898,20
338000,-89,1451980906915,19
338000,-72,1451980906933,8
338000,-77,1451980906950,22
338000,-88,1451980907016,19
338000,-74,1451980907037,8
338000,-81,1451980907054,22
338000,-76,1451980907057,24
338000,-89,1451980907073,20
338000,-92,1451980907106,19
338000,-74,1451980907157,8
338000,-80,1451980907163,22
338000,-76,1451980907190,24
338000,-93,1451980907196,9
338000,-92,1451980907200,20
338000,-95,1451980907225,19
338000,-74,1451980907269,8
338000,-80,1451980907291,22
338000,-79,1451980907295,24
338000,-96,1451980907299,9
338000,-92,1451980907303,20
338000,-93,1451980907324,19
338000,-74,1451980907376,8
338000,-87,1451980907384,1
338000,-80,1451980907388,22
338000,-93,1451980907420,19
338000,-75,1451980907486,8
338000,-80,1451980907490,22
338000,-86,1451980907494,1
338000,-80,1451980907500,24
338000,-95,1451980907521,9
338000,-91,1451980907527,20
338000,-93,1451980907548,19
338000,-74,1451980907584,8
338000,-81,1451980907588,22
338000,-80,1451980907610,24
338000,-94,1451980907649,19
338000,-87,1451980907685,1
338000,-74,1451980907714,8
338000,-81,1451980907720,22
338000,-80,1451980907724,24
338000,-95,1451980907727,20
338000,-95,1451980907749,19
338000,-87,1451980907801,1
338000,-80,1451980907805,22
338000,-76,1451980907809,24
338000,-96,1451980907813,9
338000,-75,1451980907940,8
338000,-86,1451980907944,1
338000,-80,1451980907947,22
338000,-76,1451980907952,24
338000,-92,1451980907956,20
338000,-86,1451980908013,1
338000,-93,1451980908018,20
338000,-76,1451980908022,24
338000,-96,1451980908053,19
338000,-74,1451980908120,8
338000,-87,1451980908127,1
338000,-91,1451980908132,20
338000,-80,1451980908137,22
338000,-94,1451980908163,19
338000,-74,1451980908213,8
338000,-87,1451980908218,1
338000,-93,1451980908234,20
338000,-80,1451980908238,22
338000,-75,1451980908308,8
338000,-82,1451980908333,1
338000,-92,1451980908337,20
338000,-80,1451980908342,22
338000,-97,1451980908383,19
338000,-75,1451980908409,8
338000,-87,1451980908439,1
338000,-76,1451980908443,24
338000,-91,1451980908447,20
338000,-94,1451980908486,19
338000,-74,1451980908514,8
338000,-87,1451980908529,1
338000,-80,1451980908553,22
338000,-76,1451980908557,24
338000,-94,1451980908583,19
338000,-74,1451980908617,8
338000,-94,1451980908632,9
338000,-90,1451980908652,20
338000,-74,1451980908730,8
338000,-87,1451980908751,1
338000,-95,1451980908753,20
338000,-80,1451980908756,22
338000,-74,1451980908850,8
338000,-85,1451980908853,1
338000,-90,1451980908855,20
338000,-81,1451980908865,22
338000,-95,1451980908962,9
338000,-76,1451980908997,24
338000,-96,1451980909002,20
338000,-81,1451980909005,22
338000,-92,1451980909007,19
338000,-74,1451980909045,8
338000,-85,1451980909071,1
338000,-91,1451980909074,20
338000,-81,1451980909079,22
338000,-93,1451980909100,19
338000,-75,1451980909174,8
338000,-87,1451980909181,1
338000,-93,1451980909185,20
338000,-76,1451980909189,24
338000,-80,1451980909210,22
338000,-92,1451980909222,19
338000,-74,1451980909253,8
338000,-86,1451980909276,1
338000,-94,1451980909280,20
338000,-80,1451980909284,24
338000,-94,1451980909312,19
338000,-75,1451980909355,8
338000,-93,1451980909382,20
338000,-85,1451980909387,1
338000,-81,1451980909411,22
338000,-80,1451980909416,24
338000,-94,1451980909424,19
338000,-94,1451980909477,9
338000,-80,1451980909510,22
338000,-80,1451980909517,24
338000,-95,1451980909544,19
338000,-76,1451980909579,8
338000,-82,1451980909584,1
338000,-80,1451980909617,22
338000,-76,1451980909621,24
338000,-96,1451980909680,9
338000,-74,1451980909685,8
338000,-80,1451980909713,24
338000,-80,1451980909718,22
338000,-75,1451980909783,8
338000,-95,1451980909790,9
338000,-86,1451980909816,1
338000,-96,1451980909829,20
338000,-76,1451980909835,24
338000,-80,1451980909838,22
338000,-92,1451980909855,19
338000,-74,1451980909881,8
338000,-86,1451980909915,1
338000,-92,1451980909926,20
338000,-76,1451980909930,24
338000,-80,1451980909934,22
338000,-96,1451980909957,19
338000,-74,1451980909989,8
338000,-84,1451980909994,1
338000,-96,1451980910015,9
338000,-81,1451980910024,22
338000,-76,1451980910048,24
338000,-93,1451980910054,19
338000,-76,1451980910140,24
338000,-75,1451980910207,8
338000,-97,1451980910214,9
338000,-80,1451980910249,22
338000,-80,1451980910255,24
338000,-95,1451980910275,19
338000,-75,1451980910317,8
338000,-87,1451980910322,1
338000,-80,1451980910347,22
338000,-80,1451980910351,24
338000,-93,1451980910371,19
338000,-74,1451980910407,8
338000,-86,1451980910436,1
338000,-98,1451980910440,9
338000,-76,1451980910448,24
338000,-92,1451980910468,19
338000,-74,1451980910539,8
338000,-82,1451980910544,1
338000,-81,1451980910552,22
338000,-95,1451980910570,19
338000,-75,1451980910612,8
338000,-80,1451980910646,24
338000,-95,1451980910671,19
338000,-74,1451980910718,8
338000,-86,1451980910738,1
338000,-80,1451980910775,24
338000,-92,1451980910779,19
338000,-74,1451980910816,8
338000,-62,1451980910857,22
338000,-74,1451980910879,20
338000,-74,1451980910939,8
338000,-85,1451980910973,1
338000,-79,1451980910983,24
338000,-76,1451980910987,22
338000,-88,1451980910997,19
338000,-74,1451980911040,8
338000,-85,1451980911065,1
338000,-79,1451980911073,24
338000,-80,1451980911078,22
338000,-91,1451980911093,20
338000,-89,1451980911095,19
338000,-70,1451980911128,8
338000,-78,1451980911169,24
338000,-83,1451980911172,1
338000,-76,1451980911185,22
338000,-89,1451980911190,19
338000,-79,1451980911258,24
338000,-85,1451980911271,1
338000,-90,1451980911275,20
338000,-70,1451980911330,8
338000,-84,1451980911397,1
338000,-76,1451980911408,22
338000,-92,1451980911413,19
338000,-74,1451980911436,8
338000,-78,1451980911470,24
338000,-92,1451980911477,20
338000,-76,1451980911494,22
338000,-74,1451980911561,8
338000,-78,1451980911599,24
338000,-95,1451980911604,9
338000,-80,1451980911609,22
338000,-85,1451980911613,1
338000,-89,1451980911636,19
338000,-70,1451980911661,8
338000,-86,1451980911687,1
338000,-92,1451980911693,20
338000,-74,1451980911755,8
338000,-76,1451980911788,24
338000,-80,1451980911795,22
338000,-74,1451980911855,8
338000,-97,1451980911884,9
338000,-87,1451980911915,1
338000,-76,1451980911924,24
338000,-95,1451980911936,20
338000,-94,1451980911960,19
338000,-74,1451980911976,8
338000,-96,1451980911998,9
338000,-86,1451980912002,1
338000,-93,1451980912013,20
338000,-84,1451980912029,19
338000,-67,1451980912058,8
338000,-93,1451980912098,1
338000,-78,1451980912114,22
338000,-77,1451980912118,24
338000,-71,1451980912167,8
338000,-93,1451980912209,1
338000,-87,1451980912250,19
338000,-71,1451980912269,8
338000,-90,1451980912312,1
338000,-79,1451980912315,22
338000,-89,1451980912334,19
338000,-69,1451980912378,8
338000,-77,1451980912417,22
338000,-93,1451980912421,1
338000,-77,1451980912437,24
338000,-86,1451980912450,19
338000,-77,1451980912527,22
338000,-93,1451980912532,1
338000,-77,1451980912577,24
338000,-88,1451980912585,19
338000,-70,1451980912605,8
338000,-78,1451980912632,22
338000,-93,1451980912650,1
338000,-86,1451980912654,19
338000,-70,1451980912690,8
338000,-77,1451980912749,22
338000,-78,1451980912755,24
338000,-91,1451980912773,1
338000,-85,1451980912778,19
338000,-70,1451980912807,8
338000,-78,1451980912851,22
338000,-84,1451980912874,19
338000,-71,1451980912908,8
338000,-78,1451980912952,24
338000,-78,1451980912972,22
338000,-84,1451980912977,19
338000,-70,1451980913014,8
338000,-90,1451980913078,1
338000,-78,1451980913083,22
338000,-87,1451980913089,19
338000,-70,1451980913113,8
338000,-77,1451980913149,24
338000,-91,1451980913170,1
338000,-78,1451980913173,22
338000,-87,1451980913187,19
338000,-70,1451980913214,8
338000,-77,1451980913250,24
338000,-78,1451980913287,22
338000,-91,1451980913290,1
338000,-84,1451980913292,19
338000,-70,1451980913339,8
338000,-96,1451980913357,20
338000,-78,1451980913378,22
338000,-93,1451980913398,1
338000,-84,1451980913401,19
338000,-70,1451980913428,8
338000,-97,1451980913460,20
338000,-78,1451980913503,24
338000,-78,1451980913514,22
338000,-87,1451980913521,19
338000,-70,1451980913554,8
338000,-94,1451980913582,20
338000,-77,1451980913587,24
338000,-77,1451980913608,22
338000,-91,1451980913614,1
338000,-67,1451980913643,8
338000,-95,1451980913668,20
338000,-78,1451980913673,24
338000,-78,1451980913704,22
338000,-70,1451980913754,8
338000,-78,1451980913784,24
338000,-86,1451980913816,19
338000,-70,1451980913859,8
338000,-93,1451980913889,20
338000,-92,1451980913916,1
338000,-90,1451980913922,19
338000,-70,1451980913954,8
338000,-92,1451980913989,20
338000,-77,1451980913993,24
338000,-89,1451980914023,1
338000,-86,1451980914027,19
338000,-78,1451980914031,22
338000,-67,1451980914056,8
338000,-77,1451980914088,24
338000,-94,1451980914093,20
338000,-95,1451980914123,19
338000,-77,1451980914127,22
338000,-67,1451980914184,8
338000,-77,1451980914221,24
338000,-92,1451980914233,19
338000,-71,1451980914287,8
338000,-77,1451980914301,24
338000,-89,1451980914340,1
338000,-90,1451980914345,19
338000,-78,1451980914347,22
338000,-70,1451980914375,8
338000,-77,1451980914400,24
338000,-89,1451980914420,1
338000,-78,1451980914450,22
338000,-67,1451980914484,8
338000,-78,1451980914510,24
338000,-89,1451980914537,19
338000,-77,1451980914576,22
338000,-67,1451980914604,8
338000,-94,1451980914611,20
338000,-77,1451980914637,24
338000,-94,1451980914647,19
338000,-78,1451980914671,22
338000,-71,1451980914700,8
338000,-96,1451980914722,20
338000,-77,1451980914756,24
338000,-94,1451980914760,1
338000,-93,1451980914764,19
338000,-78,1451980914771,22
338000,-67,1451980914802,8
338000,-94,1451980914825,20
338000,-78,1451980914857,24
338000,-95,1451980914867,1
338000,-92,1451980914871,19
338000,-78,1451980914879,22
338000,-70,1451980914906,8
338000,-94,1451980914941,20
338000,-78,1451980914947,24
338000,-93,1451980914975,19
338000,-78,1451980914984,22
338000,-71,1451980915016,8
338000,-78,1451980915041,24
338000,-92,1451980915074,1
338000,-89,1451980915079,19
338000,-70,1451980915119,8
338000,-93,1451980915142,20
338000,-77,1451980915176,24
338000,-91,1451980915182,1
338000,-89,1451980915186,19
338000,-78,1451980915190,22
338000,-70,1451980915246,8
338000,-95,1451980915251,20
338000,-78,1451980915254,24
338000,-89,1451980915279,19
338000,-79,1451980915284,22
338000,-67,1451980915334,8
338000,-77,1451980915360,24
338000,-88,1451980915394,1
338000,-78,1451980915405,22
338000,-67,1451980915440,8
338000,-94,1451980915445,20
338000,-90,1451980915500,1
338000,-78,1451980915508,22
338000,-96,1451980915563,20
338000,-70,1451980915567,8
338000,-77,1451980915597,24
338000,-95,1451980915602,1
338000,-88,1451980915606,19
338000,-77,1451980915614,22
338000,-71,1451980915654,8
338000,-94,1451980915659,20
338000,-77,1451980915679,24
338000,-94,1451980915698,19
338000,-95,1451980915754,20
338000,-71,1451980915759,8
338000,-77,1451980915782,24
338000,-96,1451980915818,1
338000,-78,1451980915824,22
338000,-93,1451980915862,20
338000,-70,1451980915867,8
338000,-77,1451980915885,24
338000,-76,1451980915916,22
338000,-92,1451980915922,19
338000,-93,1451980915985,20
338000,-67,1451980915992,8
338000,-78,1451980915996,24
338000,-91,1451980916017,1
338000,-79,1451980916023,22
338000,-89,1451980916027,19
338000,-70,1451980916076,8
338000,-77,1451980916084,24
338000,-91,1451980916101,1
338000,-78,1451980916133,22
338000,-87,1451980916138,19
338000,-78,1451980916205,24
338000,-84,1451980916238,19
338000,-67,1451980916284,8
338000,-77,1451980916305,24
338000,-78,1451980916335,22
338000,-84,1451980916340,19
338000,-71,1451980916390,8
338000,-77,1451980916407,24
338000,-78,1451980916439,22
338000,-96,1451980916443,1
338000,-85,1451980916447,19
338000,-70,1451980916494,8
338000,-77,1451980916521,24
338000,-77,1451980916556,22
338000,-95,1451980916565,1
338000,-84,1451980916569,19
338000,-70,1451980916621,8
338000,-78,1451980916625,24
338000,-79,1451980916654,22
338000,-79,1451980916658,19
338000,-90,1451980916662,1
338000,-70,1451980916698,8
338000,-77,1451980916725,24
338000,-90,1451980916758,1
338000,-78,1451980916763,22
338000,-70,1451980916840,8
338000,-73,1451980916844,24
338000,-90,1451980916873,1
338000,-78,1451980916878,22
338000,-84,1451980916882,19
338000,-67,1451980916916,8
338000,-77,1451980916941,24
338000,-93,1451980916974,1
338000,-86,1451980916979,19
338000,-71,1451980917025,8
338000,-77,1451980917063,24
338000,-77,1451980917073,22
338000,-70,1451980917134,8
338000,-77,1451980917143,24
338000,-87,1451980917173,1
338000,-77,1451980917181,22
338000,-93,1451980917226,20
338000,-72,1451980917248,8
338000,-91,1451980917279,1
338000,-88,1451980917284,19
338000,-77,1451980917288,22
338000,-92,1451980917333,20
338000,-70,1451980917362,8
338000,-77,1451980917370,24
338000,-82,1451980917394,19
338000,-78,1451980917401,22
338000,-72,1451980917453,8
338000,-76,1451980917464,24
338000,-77,1451980917518,22
338000,-95,1451980917550,20
338000,-72,1451980917557,8
338000,-77,1451980917580,24
338000,-87,1451980917590,19
338000,-95,1451980917611,1
338000,-78,1451980917614,22
338000,-73,1451980917657,8
338000,-87,1451980917698,19
338000,-96,1451980917749,20
338000,-72,1451980917785,8
338000,-90,1451980917814,1
338000,-93,1451980917854,20
338000,-67,1451980917882,8
338000,-77,1451980917888,24
338000,-87,1451980917930,1
338000,-71,1451980917972,8
338000,-80,1451980918009,19
338000,-73,1451980918014,22
338000,-94,1451980918069,20
338000,-77,1451980918131,24
338000,-81,1451980918140,19
338000,-93,1451980918144,1
338000,-76,1451980918147,22
338000,-90,1451980918182,20
338000,-70,1451980918184,8
338000,-78,1451980918199,24
338000,-82,1451980918214,19
338000,-77,1451980918217,22
338000,-87,1451980918229,1
338000,-92,1451980918274,20
338000,-70,1451980918298,8
338000,-80,1451980918301,24
338000,-81,1451980918315,19
338000,-77,1451980918319,22
338000,-88,1451980918335,1
338000,-94,1451980918376,20
338000,-70,1451980918402,8
338000,-77,1451980918407,24
338000,-81,1451980918430,19
338000,-78,1451980918434,22
338000,-87,1451980918437,1
338000,-92,1451980918478,20
338000,-69,1451980918506,8
338000,-77,1451980918541,22
338000,-94,1451980918588,20
338000,-70,1451980918639,8
338000,-78,1451980918646,24
338000,-82,1451980918654,19
338000,-77,1451980918664,22
338000,-70,1451980918701,8
338000,-73,1451980918704,24
338000,-77,1451980918752,22
338000,-87,1451980918756,1
338000,-78,1451980918810,24
338000,-70,1451980918814,8
338000,-83,1451980918847,19
338000,-73,1451980918869,22
338000,-87,1451980918872,1
338000,-84,1451980918956,19
338000,-90,1451980919024,20
338000,-70,1451980919027,8
338000,-78,1451980919033,24
338000,-84,1451980919055,19
338000,-77,1451980919059,22
338000,-84,1451980919072,1
338000,-70,1451980919120,8
338000,-87,1451980919172,19
338000,-76,1451980919180,22
338000,-84,1451980919196,1
338000,-97,1451980919231,20
338000,-71,1451980919237,8
338000,-78,1451980919240,24
338000,-77,1451980919267,22
338000,-86,1451980919293,1
338000,-69,1451980919328,8
338000,-78,1451980919365,24
338000,-87,1451980919376,19
338000,-86,1451980919408,1
338000,-94,1451980919442,20
338000,-77,1451980919451,24
338000,-86,1451980919471,19
338000,-87,1451980919501,1
338000,-77,1451980919506,22
338000,-94,1451980919534,20
338000,-69,1451980919540,8
338000,-77,1451980919565,24
338000,-87,1451980919598,19
338000,-86,1451980919604,1
338000,-76,1451980919608,22
338000,-69,1451980919638,8
338000,-78,1451980919672,24
338000,-84,1451980919680,19
338000,-86,1451980919699,1
338000,-77,1451980919705,22
338000,-67,1451980919738,8
338000,-77,1451980919764,24
338000,-84,1451980919778,19
338000,-86,1451980919799,1
338000,-76,1451980919834,22
338000,-69,1451980919860,8
338000,-78,1451980919865,24
338000,-83,1451980919880,19
338000,-86,1451980919905,1
338000,-77,1451980919929,22
338000,-69,1451980919954,8
338000,-77,1451980919986,24
338000,-84,1451980919995,19
338000,-85,1451980920029,1
338000,-76,1451980920038,22
338000,-69,1451980920065,8
338000,-77,1451980920070,24
338000,-83,1451980920098,19
338000,-87,1451980920114,1
338000,-73,1451980920131,22
338000,-70,1451980920158,8
338000,-78,1451980920181,24
338000,-93,1451980920183,20
338000,-87,1451980920214,1
338000,-78,1451980920230,22
338000,-71,1451980920264,8
338000,-78,1451980920267,24
338000,-91,1451980920280,20
338000,-81,1451980920305,19
338000,-83,1451980920321,1
338000,-78,1451980920355,22
338000,-71,1451980920395,8
338000,-78,1451980920404,24
338000,-83,1451980920440,19
338000,-87,1451980920443,1
338000,-77,1451980920446,22
338000,-69,1451980920479,8
338000,-81,1451980920503,24
338000,-96,1451980920511,20
338000,-90,1451980920531,19
338000,-87,1451980920536,1
338000,-76,1451980920551,22
338000,-80,1451980920580,24
338000,-69,1451980920600,8
338000,-90,1451980920624,19
338000,-88,1451980920654,1
338000,-78,1451980920657,22
338000,-77,1451980920681,24
338000,-67,1451980920712,8
338000,-91,1451980920746,1
338000,-77,1451980920779,22
338000,-73,1451980920810,24
338000,-93,1451980920844,19
338000,-90,1451980920877,1
338000,-77,1451980920883,22
338000,-78,1451980920912,24
338000,-88,1451980920943,19
338000,-92,1451980920983,1
338000,-78,1451980921013,24
338000,-70,1451980921022,8
338000,-88,1451980921043,19
338000,-89,1451980921068,1
338000,-77,1451980921094,22
338000,-77,1451980921111,24
338000,-91,1451980921177,1
338000,-77,1451980921195,22
338000,-78,1451980921228,24
338000,-84,1451980921251,19
338000,-92,1451980921281,1
338000,-73,1451980921314,22
338000,-77,1451980921319,24
338000,-73,1451980921351,8
338000,-88,1451980921363,19
