objloc,rss,time,beacon
162000,-94,1590521032385,3
162000,-97,1590521032417,8
162000,-74,1590521032460,20
162000,-83,1590521032489,19
162000,-84,1590521032494,5
162000,-82,1590521032498,9
162000,-94,1590521032502,3
162000,-95,1590521032557,1
162000,-82,1590521032589,19
162000,-73,1590521032595,20
162000,-84,1590521032599,5
162000,-81,1590521032604,9
162000,-95,1590521032630,3
162000,-82,1590521032666,19
162000,-74,1590521032682,20
162000,-84,1590521032686,5
162000,-82,1590521032704,9
162000,-96,1590521032708,8
162000,-93,1590521032711,3
162000,-95,1590521032749,1
162000,-83,1590521032767,19
162000,-74,1590521032794,20
162000,-84,1590521032799,5
162000,-82,1590521032803,9
162000,-96,1590521032817,3
162000,-96,1590521032823,8
162000,-94,1590521032844,1
162000,-82,1590521032881,19
162000,-70,1590521032883,20
162000,-83,1590521032910,5
162000,-82,1590521032914,9
162000,-98,1590521032916,8
162000,-94,1590521032918,3
162000,-94,1590521032950,1
162000,-83,1590521032983,19
162000,-73,1590521032999,20
162000,-84,1590521033002,5
162000,-82,1590521033016,9
162000,-95,1590521033021,8
162000,-83,1590521033084,19
162000,-73,1590521033105,20
162000,-84,1590521033108,5
162000,-81,1590521033125,9
162000,-96,1590521033131,8
162000,-94,1590521033134,3
162000,-95,1590521033155,1
162000,-82,1590521033191,19
162000,-73,1590521033196,20
162000,-85,1590521033225,5
162000,-82,1590521033230,9
162000,-96,1590521033233,8
162000,-93,1590521033236,3
162000,-94,1590521033262,1
162000,-82,1590521033309,19
162000,-74,1590521033313,20
162000,-96,1590521033342,8
162000,-94,1590521033363,1
162000,-82,1590521033406,19
162000,-74,1590521033426,20
162000,-84,1590521033432,5
162000,-82,1590521033459,9
162000,-94,1590521033469,8
162000,-93,1590521033473,3
162000,-94,1590521033497,1
162000,-83,1590521033527,19
162000,-83,1590521033538,5
162000,-81,1590521033562,9
162000,-93,1590521033573,3
162000,-96,1590521033578,8
162000,-95,1590521033597,1
162000,-82,1590521033632,19
162000,-73,1590521033636,20
162000,-81,1590521033655,9
162000,-94,1590521033664,3
162000,-95,1590521033666,8
162000,-82,1590521033716,19
162000,-73,1590521033740,20
162000,-84,1590521033743,5
162000,-82,1590521033766,9
162000,-96,1590521033769,8
162000,-95,1590521033783,1
162000,-73,1590521033852,20
162000,-84,1590521033859,5
162000,-82,1590521033881,9
162000,-83,1590521033938,19
162000,-70,1590521033945,20
162000,-93,1590521033998,3
162000,-96,1590521034005,8
162000,-82,1590521034051,19
162000,-96,1590521034079,8
162000,-83,1590521034142,19
162000,-95,1590521034188,8
162000,-93,1590521034195,3
162000,-94,1590521034221,1
162000,-83,1590521034253,19
162000,-75,1590521034292,20
162000,-81,1590521034301,9
162000,-97,1590521034321,8
162000,-94,1590521034325,3
162000,-93,1590521034332,1
162000,-83,1590521034352,19
162000,-75,1590521034385,20
162000,-84,1590521034390,5
162000,-94,1590521034417,8
162000,-94,1590521034422,3
162000,-95,1590521034453,1
162000,-83,1590521034461,19
162000,-74,1590521034488,20
162000,-82,1590521034498,9
162000,-95,1590521034519,8
162000,-95,1590521034555,1
162000,-83,1590521034562,19
162000,-74,1590521034586,20
162000,-84,1590521034591,5
162000,-94,1590521034622,3
162000,-95,1590521034659,1
162000,-82,1590521034667,19
162000,-70,1590521034689,20
162000,-83,1590521034696,5
162000,-82,1590521034720,9
162000,-97,1590521034730,8
162000,-93,1590521034735,3
162000,-95,1590521034759,1
162000,-83,1590521034763,19
162000,-70,1590521034788,20
162000,-84,1590521034796,5
162000,-82,1590521034820,9
162000,-96,1590521034827,8
162000,-94,1590521034856,3
162000,-94,1590521034867,1
162000,-84,1590521034887,19
162000,-74,1590521034895,20
162000,-84,1590521034926,5
162000,-82,1590521034929,9
162000,-96,1590521034934,8
162000,-93,1590521034945,3
162000,-77,1590521034971,19
162000,-73,1590521034976,20
162000,-95,1590521035004,24
162000,-82,1590521035013,5
162000,-80,1590521035017,9
162000,-94,1590521035038,8
162000,-77,1590521035072,19
162000,-73,1590521035107,20
162000,-82,1590521035144,5
162000,-80,1590521035153,9
162000,-94,1590521035156,8
162000,-77,1590521035176,19
162000,-72,1590521035186,20
162000,-95,1590521035205,24
162000,-82,1590521035225,5
162000,-80,1590521035228,9
162000,-95,1590521035258,8
162000,-73,1590521035301,19
162000,-82,1590521035335,5
162000,-80,1590521035337,9
162000,-95,1590521035359,8
162000,-78,1590521035392,19
162000,-74,1590521035412,20
162000,-94,1590521035417,24
162000,-82,1590521035451,5
162000,-80,1590521035455,9
162000,-94,1590521035462,8
162000,-77,1590521035510,19
162000,-95,1590521035516,24
162000,-82,1590521035557,5
162000,-94,1590521035560,8
162000,-95,1590521035617,24
162000,-73,1590521035647,20
162000,-77,1590521035656,9
162000,-77,1590521035710,19
162000,-96,1590521035747,24
162000,-77,1590521035754,9
162000,-83,1590521035758,5
162000,-94,1590521035788,8
162000,-76,1590521035816,19
162000,-96,1590521035848,24
162000,-73,1590521035854,20
162000,-83,1590521035863,5
162000,-78,1590521035868,9
162000,-94,1590521035884,8
162000,-76,1590521035915,19
162000,-74,1590521035945,20
162000,-94,1590521035951,24
162000,-82,1590521035981,9
162000,-83,1590521035986,5
162000,-94,1590521035994,8
162000,-96,1590521036021,1
162000,-75,1590521036025,19
162000,-73,1590521036050,20
162000,-96,1590521036057,24
162000,-81,1590521036061,9
162000,-83,1590521036085,5
162000,-93,1590521036090,8
162000,-95,1590521036123,1
162000,-76,1590521036152,19
162000,-73,1590521036162,20
162000,-96,1590521036165,24
162000,-80,1590521036185,9
162000,-83,1590521036190,5
162000,-92,1590521036195,8
162000,-73,1590521036252,19
162000,-72,1590521036256,20
162000,-95,1590521036260,24
162000,-81,1590521036281,9
162000,-92,1590521036286,8
162000,-76,1590521036336,19
162000,-74,1590521036366,20
162000,-96,1590521036371,24
162000,-84,1590521036380,9
162000,-83,1590521036399,5
162000,-94,1590521036404,8
162000,-77,1590521036468,19
162000,-73,1590521036473,20
162000,-79,1590521036507,5
162000,-93,1590521036513,8
162000,-76,1590521036569,19
162000,-72,1590521036576,20
162000,-86,1590521036602,5
162000,-92,1590521036611,8
162000,-77,1590521036668,19
162000,-73,1590521036674,20
162000,-96,1590521036678,24
162000,-84,1590521036706,5
162000,-92,1590521036711,8
162000,-98,1590521036768,1
162000,-75,1590521036774,19
162000,-72,1590521036778,20
162000,-94,1590521036802,24
162000,-87,1590521036808,5
162000,-92,1590521036812,8
162000,-98,1590521036837,3
162000,-77,1590521036872,19
162000,-73,1590521036876,20
162000,-94,1590521036909,24
162000,-84,1590521036914,9
162000,-87,1590521036919,5
162000,-94,1590521036940,3
162000,-97,1590521036974,1
162000,-93,1590521037005,24
162000,-94,1590521037011,8
162000,-89,1590521037016,9
162000,-89,1590521037019,5
162000,-74,1590521037089,20
162000,-93,1590521037129,8
162000,-77,1590521037171,19
162000,-83,1590521037223,9
162000,-93,1590521037230,8
162000,-71,1590521037290,20
162000,-77,1590521037296,19
162000,-90,1590521037330,5
162000,-94,1590521037334,8
162000,-69,1590521037390,20
162000,-76,1590521037394,19
162000,-94,1590521037424,24
162000,-87,1590521037429,5
162000,-95,1590521037433,8
162000,-94,1590521037457,3
162000,-74,1590521037498,20
162000,-77,1590521037529,19
162000,-97,1590521037534,24
162000,-76,1590521037611,20
162000,-76,1590521037622,19
162000,-94,1590521037631,24
162000,-96,1590521037657,8
162000,-96,1590521037680,3
162000,-74,1590521037712,20
162000,-77,1590521037719,19
162000,-94,1590521037756,24
162000,-96,1590521037759,8
162000,-83,1590521037764,5
162000,-96,1590521037811,1
162000,-74,1590521037816,20
162000,-77,1590521037821,19
162000,-97,1590521037843,24
162000,-96,1590521037848,8
162000,-97,1590521037885,3
162000,-97,1590521037921,1
162000,-73,1590521037928,19
162000,-76,1590521037935,20
162000,-92,1590521037952,8
162000,-95,1590521037958,24
162000,-79,1590521037966,9
162000,-98,1590521037983,22
162000,-97,1590521038019,1
162000,-81,1590521038023,20
162000,-75,1590521038027,19
162000,-91,1590521038050,8
162000,-94,1590521038058,24
162000,-76,1590521038061,9
162000,-82,1590521038082,5
162000,-96,1590521038119,1
162000,-80,1590521038147,19
162000,-80,1590521038153,20
162000,-92,1590521038161,8
162000,-95,1590521038165,24
162000,-82,1590521038182,9
162000,-82,1590521038189,5
162000,-100,1590521038218,22
162000,-81,1590521038248,19
162000,-73,1590521038253,20
162000,-93,1590521038279,8
162000,-79,1590521038284,9
162000,-82,1590521038288,5
162000,-91,1590521038305,3
162000,-87,1590521038331,19
162000,-93,1590521038366,8
162000,-76,1590521038377,9
162000,-87,1590521038405,5
162000,-92,1590521038433,3
162000,-96,1590521038467,24
162000,-82,1590521038473,9
162000,-80,1590521038500,5
162000,-90,1590521038557,19
162000,-76,1590521038563,20
162000,-86,1590521038582,9
162000,-96,1590521038623,3
162000,-88,1590521038657,19
162000,-74,1590521038664,20
162000,-82,1590521038693,5
162000,-82,1590521038701,9
162000,-96,1590521038721,3
162000,-89,1590521038787,19
162000,-81,1590521038798,5
162000,-83,1590521038821,9
162000,-91,1590521038865,19
162000,-79,1590521038897,5
162000,-81,1590521038921,9
162000,-75,1590521038966,20
162000,-76,1590521038999,9
162000,-94,1590521039068,11
162000,-93,1590521039082,19
162000,-73,1590521039085,20
162000,-80,1590521039101,5
162000,-77,1590521039107,9
162000,-94,1590521039176,11
