objloc,rss,time,beacon
364000,-93,1590520688398,1
364000,-83,1590520688438,8
364000,-81,1590520688442,24
364000,-86,1590520688467,19
364000,-72,1590520688474,22
364000,-93,1590520688478,1
364000,-82,1590520688532,8
364000,-80,1590520688556,24
364000,-91,1590520688561,19
364000,-74,1590520688583,22
364000,-93,1590520688588,1
364000,-83,1590520688623,8
364000,-81,1590520688659,24
364000,-87,1590520688663,19
364000,-74,1590520688689,22
364000,-93,1590520688694,1
364000,-82,1590520688756,8
364000,-81,1590520688761,24
364000,-88,1590520688768,19
364000,-70,1590520688790,22
364000,-93,1590520688797,1
364000,-83,1590520688830,8
364000,-80,1590520688862,24
364000,-74,1590520688892,22
364000,-92,1590520688921,1
364000,-83,1590520688957,8
364000,-76,1590520688966,24
364000,-91,1590520688986,19
364000,-74,1590520689020,22
364000,-95,1590520689025,1
364000,-85,1590520689050,8
364000,-79,1590520689071,24
364000,-91,1590520689105,19
364000,-77,1590520689110,22
364000,-90,1590520689113,1
364000,-77,1590520689207,22
364000,-89,1590520689212,1
364000,-93,1590520689252,20
364000,-75,1590520689282,8
364000,-79,1590520689304,22
364000,-90,1590520689316,1
364000,-75,1590520689350,8
364000,-88,1590520689379,19
364000,-88,1590520689402,24
364000,-76,1590520689448,8
364000,-88,1590520689491,19
364000,-88,1590520689540,1
364000,-75,1590520689577,8
364000,-73,1590520689613,22
364000,-89,1590520689642,1
364000,-76,1590520689678,8
364000,-88,1590520689719,19
364000,-86,1590520689730,24
364000,-78,1590520689734,22
364000,-92,1590520689758,1
364000,-91,1590520689768,20
364000,-75,1590520689785,8
364000,-87,1590520689811,19
364000,-77,1590520689847,22
364000,-89,1590520689852,1
364000,-92,1590520689882,20
364000,-75,1590520689886,8
364000,-91,1590520689910,24
364000,-78,1590520689930,22
364000,-89,1590520689961,1
364000,-76,1590520689995,8
364000,-88,1590520690013,24
364000,-88,1590520690020,19
364000,-84,1590520690045,22
364000,-90,1590520690049,1
364000,-95,1590520690076,20
364000,-88,1590520690114,24
364000,-78,1590520690155,22
364000,-90,1590520690163,1
364000,-76,1590520690195,8
364000,-85,1590520690225,19
364000,-87,1590520690229,24
364000,-81,1590520690249,22
364000,-89,1590520690254,1
364000,-93,1590520690282,20
364000,-75,1590520690321,8
364000,-83,1590520690353,19
364000,-87,1590520690358,24
364000,-83,1590520690362,22
364000,-90,1590520690372,1
364000,-90,1590520690403,20
364000,-76,1590520690420,8
364000,-87,1590520690457,19
364000,-82,1590520690460,22
364000,-89,1590520690464,1
364000,-90,1590520690487,20
364000,-77,1590520690522,8
364000,-89,1590520690555,1
364000,-91,1590520690587,20
364000,-75,1590520690644,8
364000,-86,1590520690649,19
364000,-81,1590520690671,24
364000,-84,1590520690677,22
364000,-91,1590520690681,1
364000,-92,1590520690695,20
364000,-75,1590520690729,8
364000,-88,1590520690746,19
364000,-81,1590520690764,24
364000,-80,1590520690766,22
364000,-90,1590520690768,1
364000,-94,1590520690795,20
364000,-75,1590520690821,8
364000,-88,1590520690843,19
364000,-84,1590520690868,24
364000,-81,1590520690876,22
364000,-90,1590520690879,1
364000,-92,1590520690920,20
364000,-75,1590520690954,8
364000,-86,1590520690959,19
364000,-83,1590520690963,24
364000,-81,1590520690987,22
364000,-90,1590520690992,1
364000,-93,1590520691020,20
364000,-75,1590520691081,8
364000,-89,1590520691086,19
364000,-83,1590520691090,24
364000,-79,1590520691095,22
364000,-90,1590520691114,1
364000,-92,1590520691139,20
364000,-75,1590520691148,8
364000,-89,1590520691172,19
364000,-78,1590520691206,22
364000,-74,1590520691256,8
364000,-81,1590520691282,24
364000,-84,1590520691288,19
364000,-75,1590520691292,22
364000,-90,1590520691312,1
364000,-92,1590520691342,20
364000,-75,1590520691352,8
364000,-73,1590520691384,22
364000,-93,1590520691411,1
364000,-94,1590520691443,20
364000,-75,1590520691468,8
364000,-85,1590520691473,24
364000,-87,1590520691486,19
364000,-73,1590520691504,22
364000,-90,1590520691507,1
364000,-91,1590520691536,20
364000,-75,1590520691556,8
364000,-82,1590520691570,24
364000,-87,1590520691589,19
364000,-74,1590520691605,22
364000,-89,1590520691607,1
364000,-90,1590520691636,20
364000,-76,1590520691654,8
364000,-87,1590520691672,24
364000,-88,1590520691692,19
364000,-73,1590520691706,22
364000,-90,1590520691709,1
364000,-76,1590520691759,8
364000,-84,1590520691778,24
364000,-87,1590520691792,19
364000,-76,1590520691807,22
364000,-95,1590520691848,20
364000,-84,1590520691884,24
364000,-86,1590520691912,19
364000,-73,1590520691921,22
364000,-90,1590520691945,1
364000,-76,1590520691997,8
364000,-88,1590520692002,24
364000,-85,1590520692005,19
364000,-73,1590520692032,22
364000,-89,1590520692041,1
364000,-93,1590520692066,20
364000,-75,1590520692102,8
364000,-84,1590520692106,24
364000,-88,1590520692113,19
364000,-73,1590520692135,22
364000,-90,1590520692140,1
364000,-84,1590520692214,24
364000,-89,1590520692218,19
364000,-74,1590520692235,22
364000,-88,1590520692240,1
364000,-91,1590520692280,20
364000,-76,1590520692286,8
364000,-83,1590520692313,24
364000,-87,1590520692318,19
364000,-76,1590520692335,22
364000,-88,1590520692340,1
364000,-76,1590520692418,8
364000,-83,1590520692450,24
364000,-78,1590520692454,22
364000,-90,1590520692491,20
364000,-77,1590520692495,8
364000,-88,1590520692526,19
364000,-75,1590520692552,22
364000,-88,1590520692557,1
364000,-76,1590520692594,8
364000,-90,1590520692599,20
364000,-90,1590520692624,19
364000,-84,1590520692629,24
364000,-95,1590520692709,20
364000,-74,1590520692766,22
364000,-88,1590520692780,1
364000,-76,1590520692800,8
364000,-92,1590520692815,20
364000,-88,1590520692832,24
364000,-88,1590520692852,19
364000,-74,1590520692856,22
364000,-88,1590520692859,1
364000,-75,1590520692901,8
364000,-92,1590520692920,20
364000,-88,1590520692936,19
364000,-85,1590520692941,24
364000,-77,1590520692953,22
364000,-88,1590520692966,1
364000,-74,1590520693018,8
364000,-91,1590520693055,20
364000,-87,1590520693065,19
364000,-93,1590520693070,24
364000,-70,1590520693086,22
364000,-89,1590520693090,1
364000,-73,1590520693114,8
364000,-91,1590520693149,20
364000,-87,1590520693153,19
364000,-96,1590520693174,24
364000,-73,1590520693179,22
364000,-89,1590520693183,1
364000,-76,1590520693225,8
364000,-92,1590520693262,24
364000,-70,1590520693284,22
364000,-90,1590520693289,1
364000,-76,1590520693344,8
364000,-85,1590520693354,19
364000,-93,1590520693377,24
364000,-67,1590520693382,22
364000,-89,1590520693409,1
364000,-75,1590520693434,8
364000,-93,1590520693465,20
364000,-87,1590520693470,19
364000,-89,1590520693494,24
364000,-70,1590520693498,22
364000,-90,1590520693503,1
364000,-75,1590520693534,8
364000,-91,1590520693572,20
364000,-86,1590520693576,19
364000,-87,1590520693599,24
364000,-71,1590520693606,22
364000,-90,1590520693610,1
364000,-75,1590520693646,8
364000,-93,1590520693664,20
364000,-88,1590520693675,19
364000,-73,1590520693691,22
364000,-90,1590520693707,1
364000,-76,1590520693745,8
364000,-87,1590520693773,19
364000,-72,1590520693795,22
364000,-83,1590520693799,24
364000,-89,1590520693802,1
364000,-75,1590520693845,8
364000,-95,1590520693865,20
364000,-88,1590520693883,19
364000,-72,1590520693892,22
364000,-84,1590520693894,24
364000,-87,1590520693908,1
364000,-75,1590520693950,8
364000,-93,1590520693976,20
364000,-88,1590520693983,19
364000,-73,1590520693994,22
364000,-92,1590520694010,24
364000,-89,1590520694013,1
364000,-75,1590520694052,8
364000,-96,1590520694094,19
364000,-81,1590520694096,22
364000,-82,1590520694110,24
364000,-94,1590520694131,1
364000,-86,1590520694155,8
364000,-76,1590520694199,22
364000,-80,1590520694216,24
364000,-94,1590520694233,1
364000,-85,1590520694258,8
364000,-95,1590520694292,19
364000,-73,1590520694297,22
364000,-82,1590520694321,24
364000,-79,1590520694368,8
364000,-81,1590520694401,22
364000,-79,1590520694437,24
364000,-84,1590520694477,8
364000,-84,1590520694519,24
364000,-82,1590520694576,8
364000,-76,1590520694606,22
364000,-81,1590520694646,24
364000,-96,1590520694650,1
364000,-87,1590520694681,8
364000,-77,1590520694713,22
364000,-97,1590520694719,19
364000,-83,1590520694746,24
364000,-95,1590520694774,1
364000,-83,1590520694803,8
364000,-84,1590520694854,24
364000,-82,1590520694887,8
364000,-93,1590520694918,19
364000,-75,1590520694921,22
364000,-83,1590520694960,24
364000,-82,1590520694991,8
364000,-77,1590520695025,22
364000,-82,1590520695065,24
364000,-83,1590520695100,8
364000,-96,1590520695130,19
364000,-75,1590520695159,22
364000,-96,1590520695182,1
364000,-75,1590520695231,22
364000,-87,1590520695276,24
364000,-79,1590520695330,8
364000,-76,1590520695361,22
364000,-87,1590520695372,24
364000,-98,1590520695394,1
364000,-83,1590520695412,8
364000,-87,1590520695505,24
364000,-82,1590520695534,8
364000,-89,1590520695596,24
364000,-79,1590520695626,8
364000,-76,1590520695664,22
364000,-89,1590520695701,24
364000,-82,1590520695731,8
364000,-73,1590520695764,22
364000,-90,1590520695798,24
364000,-94,1590520695802,1
364000,-83,1590520695838,8
364000,-76,1590520695867,22
364000,-87,1590520695904,24
364000,-96,1590520695908,1
364000,-82,1590520695942,8
364000,-95,1590520695967,19
364000,-77,1590520696002,22
364000,-87,1590520696010,24
364000,-84,1590520696055,8
364000,-76,1590520696087,22
364000,-87,1590520696118,24
364000,-82,1590520696154,8
364000,-94,1590520696192,19
364000,-77,1590520696203,22
364000,-81,1590520696259,8
364000,-96,1590520696295,19
364000,-77,1590520696313,22
364000,-90,1590520696328,24
364000,-94,1590520696333,1
364000,-82,1590520696359,8
364000,-98,1590520696388,19
364000,-77,1590520696425,22
364000,-89,1590520696429,24
364000,-82,1590520696490,8
364000,-76,1590520696526,22
364000,-90,1590520696534,24
364000,-94,1590520696539,1
364000,-82,1590520696601,8
364000,-97,1590520696605,19
364000,-75,1590520696630,22
364000,-89,1590520696634,24
364000,-93,1590520696658,1
364000,-81,1590520696692,8
364000,-95,1590520696723,19
364000,-76,1590520696728,22
364000,-89,1590520696756,24
364000,-93,1590520696761,1
364000,-81,1590520696785,8
364000,-76,1590520696819,22
364000,-89,1590520696842,24
364000,-92,1590520696847,1
364000,-82,1590520696882,8
364000,-76,1590520696960,22
364000,-92,1590520696967,1
364000,-81,1590520696988,8
364000,-93,1590520697017,19
364000,-76,1590520697046,22
364000,-93,1590520697050,24
364000,-81,1590520697093,8
364000,-76,1590520697149,22
364000,-91,1590520697154,24
364000,-94,1590520697177,1
364000,-81,1590520697203,8
364000,-75,1590520697242,22
364000,-92,1590520697261,24
364000,-82,1590520697300,8
364000,-76,1590520697342,22
364000,-93,1590520697361,1
364000,-82,1590520697407,8
364000,-95,1590520697436,19
364000,-76,1590520697484,22
364000,-93,1590520697490,1
364000,-82,1590520697513,8
364000,-95,1590520697537,19
364000,-90,1590520697564,24
364000,-93,1590520697581,1
364000,-83,1590520697620,8
364000,-77,1590520697683,22
364000,-91,1590520697689,24
364000,-94,1590520697694,1
364000,-83,1590520697722,8
364000,-98,1590520697749,19
364000,-92,1590520697792,1
364000,-84,1590520697824,8
364000,-76,1590520697864,22
364000,-91,1590520697883,24
364000,-95,1590520697920,1
364000,-82,1590520697950,8
364000,-91,1590520697968,19
364000,-76,1590520698007,22
364000,-91,1590520698012,24
364000,-90,1590520698016,1
364000,-83,1590520698039,8
364000,-95,1590520698069,19
364000,-75,1590520698102,22
364000,-91,1590520698107,24
364000,-94,1590520698142,1
364000,-83,1590520698147,8
364000,-76,1590520698173,22
364000,-90,1590520698207,24
364000,-95,1590520698236,1
364000,-83,1590520698258,8
364000,-93,1590520698288,19
364000,-74,1590520698296,22
364000,-91,1590520698321,24
364000,-93,1590520698325,1
364000,-82,1590520698356,8
364000,-96,1590520698392,19
364000,-74,1590520698397,22
364000,-91,1590520698425,24
364000,-94,1590520698434,1
364000,-82,1590520698459,8
364000,-95,1590520698493,19
364000,-70,1590520698499,22
364000,-90,1590520698528,24
364000,-93,1590520698532,1
364000,-82,1590520698567,8
364000,-96,1590520698596,19
364000,-75,1590520698605,22
364000,-90,1590520698632,24
364000,-82,1590520698674,8
364000,-93,1590520698708,19
364000,-76,1590520698712,22
364000,-90,1590520698734,24
364000,-93,1590520698740,1
364000,-84,1590520698782,8
364000,-78,1590520698811,22
364000,-88,1590520698846,24
364000,-82,1590520698912,8
364000,-94,1590520698924,19
364000,-87,1590520698946,24
364000,-94,1590520698954,1
364000,-81,1590520698989,8
364000,-82,1590520699017,22
364000,-94,1590520699024,19
364000,-88,1590520699047,24
364000,-83,1590520699093,8
364000,-72,1590520699135,22
364000,-87,1590520699143,19
364000,-78,1590520699159,24
364000,-93,1590520699185,1
364000,-83,1590520699213,8
364000,-73,1590520699219,22
364000,-88,1590520699246,19
364000,-78,1590520699255,24
364000,-92,1590520699280,1
364000,-83,1590520699315,8
364000,-74,1590520699320,22
364000,-87,1590520699346,19
364000,-79,1590520699355,24
364000,-93,1590520699377,1
364000,-82,1590520699410,8
364000,-73,1590520699433,22
364000,-90,1590520699439,19
364000,-77,1590520699464,24
364000,-83,1590520699533,8
364000,-73,1590520699538,22
364000,-89,1590520699543,19
364000,-78,1590520699570,24
364000,-94,1590520699592,1
364000,-84,1590520699627,8
364000,-75,1590520699632,22
364000,-91,1590520699692,1
364000,-84,1590520699754,8
364000,-75,1590520699760,22
364000,-88,1590520699765,19
364000,-78,1590520699775,24
364000,-92,1590520699796,1
364000,-83,1590520699857,8
364000,-72,1590520699863,22
364000,-90,1590520699868,19
364000,-76,1590520699877,24
364000,-95,1590520699903,1
364000,-83,1590520699940,8
364000,-73,1590520699946,22
364000,-87,1590520699970,19
364000,-78,1590520699974,24
364000,-92,1590520700005,1
364000,-72,1590520700043,22
364000,-83,1590520700052,8
364000,-89,1590520700084,19
364000,-78,1590520700086,24
364000,-71,1590520700143,22
364000,-81,1590520700166,8
364000,-87,1590520700171,19
364000,-77,1590520700192,24
364000,-92,1590520700227,1
364000,-72,1590520700261,22
364000,-83,1590520700272,8
364000,-88,1590520700299,19
364000,-73,1590520700303,24
364000,-69,1590520700349,22
364000,-82,1590520700376,8
364000,-84,1590520700388,19
364000,-76,1590520700411,24
364000,-90,1590520700439,1
364000,-69,1590520700457,22
364000,-84,1590520700491,8
364000,-77,1590520700503,24
364000,-95,1590520700530,1
364000,-69,1590520700560,22
364000,-83,1590520700594,8
364000,-83,1590520700600,19
364000,-78,1590520700604,24
364000,-91,1590520700633,1
364000,-70,1590520700663,22
364000,-80,1590520700688,8
364000,-87,1590520700691,19
364000,-79,1590520700705,24
364000,-91,1590520700740,1
364000,-71,1590520700768,22
364000,-81,1590520700787,8
364000,-83,1590520700810,19
364000,-76,1590520700814,24
364000,-68,1590520700876,22
364000,-79,1590520700891,8
364000,-86,1590520700905,19
364000,-77,1590520700908,24
364000,-68,1590520700973,22
364000,-76,1590520700996,8
364000,-87,1590520701009,19
364000,-75,1590520701012,24
364000,-69,1590520701078,22
364000,-84,1590520701136,19
364000,-77,1590520701139,24
364000,-95,1590520701141,20
364000,-70,1590520701180,22
364000,-81,1590520701205,8
364000,-86,1590520701231,19
364000,-76,1590520701235,24
364000,-97,1590520701264,1
364000,-74,1590520701286,22
364000,-90,1590520701350,19
364000,-76,1590520701355,24
364000,-92,1590520701384,1
364000,-70,1590520701424,22
364000,-77,1590520701430,8
364000,-94,1590520701441,19
364000,-76,1590520701456,24
364000,-93,1590520701493,1
364000,-72,1590520701517,22
364000,-79,1590520701531,8
364000,-76,1590520701552,24
364000,-92,1590520701587,1
364000,-88,1590520701630,19
364000,-75,1590520701660,24
364000,-72,1590520701718,22
364000,-91,1590520701754,19
364000,-84,1590520701762,8
364000,-76,1590520701766,24
364000,-95,1590520701820,1
364000,-71,1590520701825,22
364000,-76,1590520701865,24
364000,-91,1590520701911,1
364000,-71,1590520701939,22
364000,-83,1590520701979,8
364000,-94,1590520702017,1
364000,-67,1590520702038,22
364000,-87,1590520702079,19
364000,-74,1590520702082,24
364000,-96,1590520702121,1
364000,-72,1590520702159,22
364000,-89,1590520702166,8
364000,-86,1590520702191,19
364000,-77,1590520702196,24
364000,-73,1590520702236,22
364000,-84,1590520702297,19
364000,-75,1590520702301,24
364000,-71,1590520702345,22
364000,-84,1590520702398,19
364000,-91,1590520702406,8
364000,-72,1590520702451,22
364000,-87,1590520702483,8
364000,-87,1590520702487,19
364000,-72,1590520702551,22
364000,-82,1590520702589,19
364000,-76,1590520702593,24
364000,-72,1590520702659,22
364000,-76,1590520702735,24
364000,-94,1590520702767,1
364000,-72,1590520702777,22
364000,-84,1590520702797,19
364000,-82,1590520702801,8
364000,-75,1590520702811,24
364000,-92,1590520702853,1
364000,-72,1590520702877,22
364000,-75,1590520702924,24
364000,-92,1590520702958,1
364000,-72,1590520702978,22
364000,-87,1590520703012,19
364000,-87,1590520703018,8
364000,-76,1590520703021,24
364000,-94,1590520703068,1
364000,-72,1590520703072,22
364000,-86,1590520703122,19
364000,-75,1590520703125,24
364000,-84,1590520703145,8
364000,-71,1590520703182,22
364000,-87,1590520703222,19
364000,-83,1590520703251,8
364000,-75,1590520703256,24
364000,-91,1590520703293,1
364000,-73,1590520703306,22
364000,-88,1590520703340,19
364000,-81,1590520703344,8
364000,-92,1590520703382,1
364000,-72,1590520703400,22
364000,-86,1590520703441,19
364000,-82,1590520703445,8
364000,-93,1590520703502,1
364000,-72,1590520703508,22
364000,-89,1590520703544,19
364000,-81,1590520703548,8
364000,-76,1590520703568,24
364000,-93,1590520703592,1
364000,-75,1590520703653,24
364000,-95,1590520703698,1
364000,-72,1590520703722,22
364000,-85,1590520703766,19
364000,-80,1590520703771,8
364000,-94,1590520703802,1
364000,-72,1590520703843,22
364000,-88,1590520703854,19
364000,-82,1590520703872,8
364000,-76,1590520703876,24
364000,-72,1590520703914,22
364000,-82,1590520703972,8
364000,-75,1590520703976,24
364000,-92,1590520704012,1
364000,-73,1590520704052,22
364000,-81,1590520704067,8
364000,-76,1590520704085,24
364000,-91,1590520704120,1
364000,-78,1590520704138,22
364000,-93,1590520704216,1
364000,-77,1590520704256,22
364000,-76,1590520704290,8
364000,-81,1590520704293,24
364000,-93,1590520704326,1
364000,-78,1590520704340,22
364000,-76,1590520704374,8
364000,-82,1590520704405,24
364000,-95,1590520704408,20
364000,-91,1590520704461,1
364000,-78,1590520704466,22
364000,-90,1590520704494,19
364000,-75,1590520704499,8
364000,-82,1590520704503,24
364000,-91,1590520704578,19
364000,-81,1590520704613,24
364000,-79,1590520704647,22
364000,-90,1590520704652,1
364000,-80,1590520704697,24
364000,-76,1590520704729,8
364000,-79,1590520704747,22
364000,-92,1590520704753,1
364000,-85,1590520704807,19
364000,-81,1590520704811,24
364000,-76,1590520704815,8
364000,-79,1590520704851,22
364000,-93,1590520704856,1
364000,-89,1590520704915,19
364000,-75,1590520704920,8
364000,-78,1590520704964,22
364000,-90,1590520704974,1
364000,-86,1590520705016,19
364000,-82,1590520705021,24
364000,-90,1590520705083,1
364000,-78,1590520705088,22
364000,-88,1590520705119,19
364000,-82,1590520705123,24
364000,-76,1590520705127,8
364000,-78,1590520705184,22
364000,-83,1590520705219,24
364000,-88,1590520705225,19
364000,-76,1590520705229,8
364000,-90,1590520705263,1
364000,-78,1590520705284,22
364000,-82,1590520705320,24
364000,-88,1590520705325,19
364000,-75,1590520705352,8
364000,-91,1590520705359,20
364000,-90,1590520705386,1
364000,-79,1590520705394,22
364000,-83,1590520705429,24
364000,-89,1590520705455,19
364000,-76,1590520705459,8
364000,-96,1590520705463,20
364000,-91,1590520705493,1
364000,-78,1590520705498,22
364000,-91,1590520705592,1
364000,-78,1590520705597,22
364000,-88,1590520705654,19
364000,-75,1590520705659,8
364000,-94,1590520705663,20
364000,-92,1590520705682,1
364000,-79,1590520705706,22
364000,-89,1590520705741,19
364000,-92,1590520705749,20
364000,-78,1590520705793,22
364000,-81,1590520705871,24
364000,-88,1590520705880,19
364000,-75,1590520705888,8
364000,-93,1590520705897,20
364000,-92,1590520705921,1
364000,-78,1590520705930,22
364000,-87,1590520705977,19
364000,-75,1590520705981,8
364000,-93,1590520705985,20
364000,-92,1590520706008,1
364000,-78,1590520706013,22
364000,-88,1590520706077,19
364000,-75,1590520706082,8
364000,-93,1590520706086,20
364000,-91,1590520706113,1
364000,-78,1590520706142,22
364000,-75,1590520706170,8
364000,-90,1590520706227,1
364000,-77,1590520706232,22
364000,-89,1590520706266,19
364000,-82,1590520706296,24
364000,-75,1590520706302,8
364000,-93,1590520706329,1
364000,-78,1590520706334,22
364000,-87,1590520706376,19
364000,-82,1590520706381,24
364000,-92,1590520706398,20
364000,-75,1590520706402,8
364000,-92,1590520706433,1
364000,-78,1590520706440,22
364000,-88,1590520706476,19
364000,-82,1590520706484,24
364000,-93,1590520706505,20
364000,-75,1590520706510,8
364000,-90,1590520706531,1
364000,-78,1590520706540,22
364000,-88,1590520706597,19
364000,-93,1590520706602,20
364000,-75,1590520706606,8
364000,-91,1590520706637,1
364000,-78,1590520706664,22
364000,-82,1590520706685,24
364000,-88,1590520706693,19
364000,-92,1590520706715,20
364000,-75,1590520706720,8
364000,-78,1590520706762,22
364000,-82,1590520706786,24
364000,-88,1590520706817,19
364000,-92,1590520706822,20
364000,-75,1590520706831,8
364000,-90,1590520706850,1
364000,-78,1590520706887,22
364000,-81,1590520706897,24
364000,-87,1590520706923,19
364000,-94,1590520706929,20
364000,-75,1590520706933,8
364000,-92,1590520706950,1
364000,-78,1590520706958,22
364000,-82,1590520706990,24
364000,-88,1590520707022,19
364000,-93,1590520707026,20
364000,-75,1590520707031,8
364000,-91,1590520707051,1
364000,-78,1590520707089,22
364000,-82,1590520707100,24
364000,-87,1590520707124,19
364000,-92,1590520707130,20
364000,-75,1590520707133,8
364000,-90,1590520707153,1
364000,-77,1590520707196,22
364000,-81,1590520707208,24
364000,-75,1590520707227,8
364000,-90,1590520707253,1
364000,-78,1590520707288,22
364000,-81,1590520707323,24
364000,-93,1590520707329,20
364000,-89,1590520707333,19
364000,-76,1590520707352,8
364000,-92,1590520707357,1
364000,-78,1590520707381,22
364000,-82,1590520707412,24
364000,-93,1590520707438,20
364000,-87,1590520707442,19
364000,-75,1590520707470,8
364000,-92,1590520707474,1
364000,-78,1590520707494,22
364000,-87,1590520707538,19
364000,-75,1590520707571,8
364000,-82,1590520707613,24
364000,-87,1590520707650,19
364000,-75,1590520707655,8
364000,-78,1590520707700,22
364000,-82,1590520707733,24
364000,-94,1590520707737,20
364000,-88,1590520707750,19
364000,-76,1590520707767,8
364000,-91,1590520707769,1
364000,-78,1590520707790,22
364000,-82,1590520707837,24
364000,-91,1590520707841,20
364000,-75,1590520707861,8
364000,-90,1590520707887,1
364000,-78,1590520707907,22
364000,-82,1590520707942,24
364000,-91,1590520707949,20
364000,-89,1590520707975,19
364000,-76,1590520707980,8
364000,-91,1590520707984,1
364000,-93,1590520708048,20
364000,-90,1590520708079,1
364000,-75,1590520708085,8
364000,-77,1590520708114,22
364000,-81,1590520708160,24
364000,-94,1590520708166,20
364000,-87,1590520708187,19
364000,-76,1590520708191,8
364000,-78,1590520708219,22
364000,-82,1590520708255,24
364000,-93,1590520708259,20
364000,-87,1590520708280,19
364000,-75,1590520708312,8
364000,-78,1590520708320,22
364000,-82,1590520708360,24
364000,-92,1590520708379,20
364000,-87,1590520708385,19
364000,-92,1590520708413,1
364000,-75,1590520708418,8
364000,-79,1590520708422,22
364000,-82,1590520708444,24
364000,-93,1590520708468,20
364000,-87,1590520708473,19
364000,-91,1590520708499,1
364000,-75,1590520708535,8
364000,-78,1590520708541,22
364000,-82,1590520708564,24
364000,-92,1590520708605,1
364000,-75,1590520708611,8
364000,-78,1590520708632,22
364000,-82,1590520708671,24
364000,-92,1590520708706,20
364000,-88,1590520708710,19
364000,-90,1590520708733,1
364000,-75,1590520708739,8
364000,-78,1590520708743,22
364000,-82,1590520708784,24
364000,-93,1590520708817,20
364000,-88,1590520708822,19
364000,-90,1590520708826,1
364000,-75,1590520708830,8
364000,-79,1590520708850,22
364000,-82,1590520708900,24
364000,-94,1590520708904,20
364000,-88,1590520708908,19
364000,-91,1590520708928,1
364000,-76,1590520708933,8
364000,-78,1590520708955,22
364000,-81,1590520708995,24
364000,-94,1590520709019,20
364000,-88,1590520709025,19
364000,-91,1590520709054,1
364000,-75,1590520709059,8
364000,-78,1590520709062,22
364000,-83,1590520709094,24
364000,-91,1590520709098,19
364000,-92,1590520709126,1
364000,-83,1590520709155,8
364000,-84,1590520709160,22
364000,-94,1590520709223,19
364000,-84,1590520709256,8
364000,-84,1590520709261,22
364000,-83,1590520709387,8
364000,-84,1590520709388,22
364000,-84,1590520709403,24
364000,-93,1590520709451,1
364000,-84,1590520709453,8
364000,-84,1590520709466,22
364000,-94,1590520709522,19
364000,-93,1590520709547,1
364000,-83,1590520709567,22
364000,-84,1590520709619,24
364000,-92,1590520709653,1
364000,-83,1590520709672,22
364000,-84,1590520709720,24
364000,-99,1590520709723,19
364000,-82,1590520709755,8
364000,-84,1590520709777,22
364000,-84,1590520709848,24
364000,-92,1590520709855,19
364000,-83,1590520709890,8
364000,-93,1590520709894,1
364000,-84,1590520709899,22
364000,-84,1590520709943,24
364000,-81,1590520709967,8
364000,-85,1590520710003,22
364000,-84,1590520710040,24
364000,-94,1590520710063,19
364000,-83,1590520710097,8
364000,-84,1590520710137,24
364000,-82,1590520710176,8
364000,-84,1590520710202,22
364000,-83,1590520710250,24
364000,-82,1590520710296,8
364000,-98,1590520710301,1
364000,-79,1590520710327,22
364000,-84,1590520710350,24
364000,-82,1590520710386,8
364000,-79,1590520710416,22
364000,-81,1590520710490,8
364000,-83,1590520710518,22
364000,-83,1590520710556,24
364000,-81,1590520710594,8
364000,-84,1590520710627,22
364000,-84,1590520710659,24
364000,-82,1590520710698,8
364000,-83,1590520710732,22
364000,-82,1590520710809,8
364000,-79,1590520710874,22
364000,-84,1590520710890,24
364000,-82,1590520710917,8
364000,-85,1590520710950,22
364000,-83,1590520710976,24
364000,-95,1590520711013,1
364000,-82,1590520711018,8
364000,-84,1590520711044,22
364000,-83,1590520711092,24
364000,-83,1590520711126,8
364000,-84,1590520711155,22
364000,-84,1590520711198,24
364000,-94,1590520711232,1
364000,-82,1590520711239,8
364000,-85,1590520711268,22
364000,-84,1590520711291,24
364000,-96,1590520711300,19
364000,-83,1590520711338,8
364000,-85,1590520711363,22
364000,-84,1590520711389,24
364000,-94,1590520711403,19
364000,-84,1590520711446,8
364000,-84,1590520711496,22
364000,-84,1590520711537,24
364000,-93,1590520711539,19
364000,-95,1590520711557,1
364000,-83,1590520711559,8
364000,-83,1590520711573,22
364000,-85,1590520711607,24
364000,-94,1590520711614,19
364000,-95,1590520711644,1
364000,-83,1590520711674,8
364000,-84,1590520711699,22
364000,-85,1590520711704,24
364000,-94,1590520711726,19
364000,-95,1590520711754,1
364000,-84,1590520711776,8
364000,-85,1590520711794,22
364000,-84,1590520711830,24
364000,-92,1590520711835,19
364000,-84,1590520711867,8
364000,-83,1590520711901,22
364000,-83,1590520711907,24
364000,-95,1590520711934,19
364000,-95,1590520711971,1
364000,-84,1590520711999,8
364000,-84,1590520712021,22
364000,-84,1590520712034,24
364000,-95,1590520712050,19
364000,-83,1590520712084,8
364000,-83,1590520712121,24
364000,-93,1590520712146,19
364000,-94,1590520712168,1
364000,-79,1590520712197,8
364000,-84,1590520712241,22
364000,-84,1590520712246,24
364000,-95,1590520712256,19
364000,-94,1590520712277,1
364000,-84,1590520712300,8
364000,-84,1590520712334,24
364000,-85,1590520712342,22
364000,-93,1590520712346,19
364000,-96,1590520712377,1
364000,-84,1590520712401,8
364000,-84,1590520712434,24
364000,-85,1590520712443,22
364000,-84,1590520712521,8
364000,-85,1590520712551,24
364000,-84,1590520712560,22
364000,-94,1590520712586,1
