objloc,rss,time,beacon
404000,-80,1451721410828,22
404000,-93,1451721410860,19
404000,-88,1451721410893,8
404000,-72,1451721410926,24
404000,-81,1451721410959,22
404000,-91,1451721410964,19
404000,-87,1451721410992,8
404000,-71,1451721411043,24
404000,-81,1451721411047,22
404000,-92,1451721411076,19
404000,-97,1451721411082,20
404000,-87,1451721411111,8
404000,-72,1451721411143,24
404000,-80,1451721411152,22
404000,-93,1451721411179,19
404000,-97,1451721411183,20
404000,-87,1451721411211,8
404000,-71,1451721411247,24
404000,-80,1451721411267,22
404000,-92,1451721411272,19
404000,-97,1451721411295,20
404000,-88,1451721411299,8
404000,-72,1451721411363,24
404000,-81,1451721411368,22
404000,-96,1451721411394,20
404000,-101,1451721411402,1
404000,-88,1451721411406,8
404000,-72,1451721411471,24
404000,-80,1451721411475,22
404000,-91,1451721411480,19
404000,-96,1451721411496,20
404000,-88,1451721411531,8
404000,-71,1451721411565,24
404000,-80,1451721411584,22
404000,-92,1451721411588,19
404000,-98,1451721411593,20
404000,-87,1451721411621,8
404000,-71,1451721411656,24
404000,-81,1451721411673,22
404000,-92,1451721411688,19
404000,-87,1451721411710,8
404000,-71,1451721411761,24
404000,-80,1451721411777,22
404000,-91,1451721411793,19
404000,-96,1451721411796,20
404000,-87,1451721411813,8
404000,-71,1451721411864,24
404000,-93,1451721411893,19
404000,-80,1451721411896,22
404000,-86,1451721411914,8
404000,-72,1451721411965,24
404000,-92,1451721411993,19
404000,-80,1451721411997,22
404000,-96,1451721412019,20
404000,-88,1451721412046,8
404000,-72,1451721412083,24
404000,-95,1451721412115,20
404000,-87,1451721412149,8
404000,-71,1451721412184,24
404000,-92,1451721412198,19
404000,-76,1451721412217,22
404000,-85,1451721412251,8
404000,-71,1451721412319,24
404000,-91,1451721412323,19
404000,-80,1451721412327,22
404000,-67,1451721412391,24
404000,-78,1451721412431,22
404000,-88,1451721412440,8
404000,-101,1451721412503,9
404000,-71,1451721412510,24
404000,-92,1451721412514,19
404000,-79,1451721412518,22
404000,-95,1451721412534,20
404000,-87,1451721412556,8
404000,-71,1451721412602,24
404000,-91,1451721412612,19
404000,-76,1451721412634,22
404000,-96,1451721412639,20
404000,-87,1451721412679,8
404000,-99,1451721412709,9
404000,-72,1451721412714,24
404000,-97,1451721412735,20
404000,-87,1451721412767,8
404000,-71,1451721412833,24
404000,-79,1451721412839,22
404000,-92,1451721412843,19
404000,-88,1451721412872,8
404000,-71,1451721412934,24
404000,-78,1451721412943,22
404000,-93,1451721412947,19
404000,-72,1451721413008,24
404000,-91,1451721413046,19
404000,-96,1451721413055,20
404000,-87,1451721413073,8
404000,-71,1451721413137,24
404000,-80,1451721413141,22
404000,-91,1451721413145,19
404000,-88,1451721413174,8
404000,-71,1451721413220,24
404000,-76,1451721413252,22
404000,-84,1451721413274,8
404000,-70,1451721413319,24
404000,-79,1451721413352,22
404000,-70,1451721413426,24
404000,-85,1451721413497,8
404000,-71,1451721413530,24
404000,-79,1451721413558,22
404000,-84,1451721413623,8
404000,-69,1451721413654,24
404000,-79,1451721413688,22
404000,-83,1451721413711,8
404000,-71,1451721413741,24
404000,-79,1451721413778,22
404000,-84,1451721413808,8
404000,-69,1451721413842,24
404000,-79,1451721413876,22
404000,-84,1451721413911,8
404000,-70,1451721413953,24
404000,-79,1451721413974,22
404000,-84,1451721414015,8
404000,-70,1451721414046,24
404000,-78,1451721414075,22
404000,-84,1451721414120,8
404000,-70,1451721414176,24
404000,-79,1451721414226,22
404000,-84,1451721414248,8
404000,-70,1451721414267,24
404000,-79,1451721414291,22
404000,-84,1451721414363,8
404000,-70,1451721414375,24
404000,-77,1451721414394,22
404000,-84,1451721414439,8
404000,-71,1451721414470,24
404000,-78,1451721414499,22
404000,-86,1451721414541,8
404000,-70,1451721414570,24
404000,-77,1451721414601,22
404000,-70,1451721414682,24
404000,-79,1451721414744,22
404000,-86,1451721414772,8
404000,-70,1451721414791,24
404000,-86,1451721414812,22
404000,-87,1451721414850,8
404000,-69,1451721414911,24
404000,-79,1451721414917,22
404000,-89,1451721414953,8
404000,-68,1451721414996,24
404000,-80,1451721415023,22
404000,-87,1451721415060,8
404000,-69,1451721415100,24
404000,-85,1451721415122,22
404000,-86,1451721415165,8
404000,-67,1451721415200,24
404000,-88,1451721415272,8
404000,-64,1451721415311,24
404000,-76,1451721415356,22
404000,-88,1451721415380,8
404000,-66,1451721415413,24
404000,-80,1451721415446,22
404000,-86,1451721415496,8
404000,-68,1451721415517,24
404000,-73,1451721415547,22
404000,-89,1451721415587,8
404000,-64,1451721415625,24
404000,-77,1451721415654,22
404000,-79,1451721415693,8
404000,-68,1451721415730,24
404000,-78,1451721415769,22
404000,-86,1451721415814,8
404000,-69,1451721415836,24
404000,-78,1451721415865,22
404000,-83,1451721415907,8
404000,-82,1451721415961,22
404000,-83,1451721416010,8
404000,-71,1451721416055,24
404000,-77,1451721416090,22
404000,-87,1451721416148,8
404000,-72,1451721416161,24
404000,-88,1451721416222,8
404000,-80,1451721416273,22
404000,-90,1451721416356,8
404000,-76,1451721416391,22
404000,-69,1451721416396,24
404000,-87,1451721416430,8
404000,-87,1451721416475,22
404000,-69,1451721416481,24
404000,-86,1451721416532,8
404000,-89,1451721416580,22
404000,-70,1451721416622,24
404000,-85,1451721416658,8
404000,-88,1451721416702,22
404000,-70,1451721416708,24
404000,-87,1451721416742,8
404000,-89,1451721416803,22
404000,-69,1451721416807,24
404000,-86,1451721416870,8
404000,-88,1451721416910,22
404000,-70,1451721416915,24
404000,-88,1451721416945,8
404000,-87,1451721417000,22
404000,-70,1451721417020,24
404000,-85,1451721417054,8
404000,-87,1451721417113,22
404000,-70,1451721417156,24
404000,-87,1451721417184,8
404000,-70,1451721417231,24
404000,-88,1451721417258,8
404000,-85,1451721417318,22
404000,-70,1451721417345,24
404000,-86,1451721417399,8
404000,-99,1451721417409,1
404000,-84,1451721417426,22
404000,-70,1451721417449,24
404000,-87,1451721417468,8
404000,-83,1451721417527,22
404000,-70,1451721417553,24
404000,-88,1451721417571,8
404000,-83,1451721417635,22
404000,-67,1451721417654,24
404000,-87,1451721417671,8
404000,-82,1451721417744,22
404000,-70,1451721417771,24
404000,-88,1451721417775,8
404000,-81,1451721417849,22
404000,-67,1451721417893,24
404000,-87,1451721417898,8
404000,-80,1451721417951,22
404000,-70,1451721417984,24
404000,-88,1451721418009,8
404000,-80,1451721418053,22
404000,-70,1451721418103,24
404000,-88,1451721418108,8
404000,-79,1451721418164,22
404000,-70,1451721418192,24
404000,-88,1451721418208,8
404000,-76,1451721418277,22
404000,-70,1451721418282,24
404000,-96,1451721418311,20
404000,-97,1451721418320,19
404000,-67,1451721418375,24
404000,-76,1451721418380,22
404000,-93,1451721418402,20
404000,-93,1451721418530,19
404000,-95,1451721418543,8
404000,-76,1451721418627,22
404000,-69,1451721418651,24
404000,-93,1451721418653,20
404000,-75,1451721418695,22
404000,-70,1451721418700,24
404000,-96,1451721418743,19
404000,-95,1451721418746,8
404000,-75,1451721418801,22
404000,-94,1451721418825,20
404000,-97,1451721418842,19
404000,-76,1451721418917,22
404000,-94,1451721418921,20
404000,-94,1451721418949,19
404000,-70,1451721419013,24
404000,-75,1451721419027,22
404000,-94,1451721419031,20
404000,-93,1451721419069,19
404000,-93,1451721419071,8
404000,-76,1451721419117,22
404000,-70,1451721419120,24
404000,-93,1451721419145,20
404000,-97,1451721419147,19
404000,-93,1451721419161,8
404000,-76,1451721419221,22
404000,-93,1451721419244,20
404000,-97,1451721419262,19
404000,-92,1451721419265,8
404000,-70,1451721419326,24
404000,-92,1451721419366,8
404000,-71,1451721419470,24
404000,-77,1451721419480,22
404000,-93,1451721419481,20
404000,-97,1451721419483,19
404000,-93,1451721419490,8
404000,-72,1451721419531,24
404000,-76,1451721419546,22
404000,-93,1451721419576,8
404000,-71,1451721419631,24
404000,-76,1451721419647,22
404000,-93,1451721419684,8
404000,-71,1451721419734,24
404000,-77,1451721419752,22
404000,-94,1451721419755,20
404000,-71,1451721419841,24
404000,-77,1451721419892,22
404000,-94,1451721419902,20
404000,-93,1451721419908,8
404000,-67,1451721419943,24
404000,-93,1451721419964,20
404000,-96,1451721419991,8
404000,-71,1451721420052,24
404000,-73,1451721420079,22
404000,-95,1451721420100,8
404000,-71,1451721420147,24
404000,-94,1451721420169,20
404000,-76,1451721420172,22
404000,-96,1451721420200,8
404000,-67,1451721420248,24
404000,-93,1451721420273,20
404000,-76,1451721420289,22
404000,-94,1451721420319,8
404000,-71,1451721420363,24
404000,-94,1451721420409,20
404000,-76,1451721420414,22
404000,-92,1451721420418,8
404000,-71,1451721420460,24
404000,-94,1451721420491,20
404000,-76,1451721420496,22
404000,-92,1451721420522,8
404000,-99,1451721420528,19
404000,-71,1451721420570,24
404000,-95,1451721420619,20
404000,-76,1451721420624,22
404000,-91,1451721420644,8
404000,-71,1451721420704,24
404000,-95,1451721420709,20
404000,-76,1451721420713,22
404000,-91,1451721420738,8
404000,-72,1451721420775,24
404000,-96,1451721420809,20
404000,-76,1451721420813,22
404000,-91,1451721420838,8
404000,-71,1451721420892,24
404000,-76,1451721420923,22
404000,-91,1451721420960,8
404000,-71,1451721420995,24
404000,-77,1451721421024,22
404000,-97,1451721421065,19
404000,-93,1451721421073,8
404000,-74,1451721421099,24
404000,-77,1451721421120,22
404000,-97,1451721421142,19
404000,-71,1451721421191,24
404000,-77,1451721421223,22
404000,-95,1451721421251,8
404000,-71,1451721421296,24
404000,-92,1451721421327,20
404000,-75,1451721421331,22
404000,-95,1451721421357,8
404000,-71,1451721421426,24
404000,-77,1451721421430,22
404000,-96,1451721421460,8
404000,-93,1451721421466,19
404000,-70,1451721421507,24
404000,-75,1451721421549,22
404000,-100,1451721421585,19
404000,-74,1451721421617,24
404000,-80,1451721421642,22
404000,-89,1451721421685,19
404000,-93,1451721421691,8
404000,-73,1451721421719,24
404000,-78,1451721421744,22
404000,-91,1451721421750,20
404000,-90,1451721421774,8
404000,-76,1451721421825,24
404000,-76,1451721421840,22
404000,-89,1451721421844,20
404000,-93,1451721421868,19
404000,-73,1451721421927,24
404000,-82,1451721421941,22
404000,-94,1451721421987,8
404000,-75,1451721422036,24
404000,-94,1451721422063,20
404000,-81,1451721422069,22
404000,-94,1451721422096,19
404000,-89,1451721422100,8
404000,-76,1451721422141,24
404000,-92,1451721422161,20
404000,-83,1451721422165,22
404000,-96,1451721422170,9
404000,-91,1451721422194,19
404000,-97,1451721422211,1
404000,-82,1451721422253,24
404000,-96,1451721422260,20
404000,-82,1451721422280,22
404000,-97,1451721422288,9
404000,-90,1451721422292,19
404000,-95,1451721422358,20
404000,-74,1451721422379,22
404000,-90,1451721422396,19
404000,-98,1451721422407,1
404000,-92,1451721422461,20
404000,-76,1451721422468,24
404000,-80,1451721422514,22
404000,-96,1451721422520,19
404000,-87,1451721422526,8
404000,-75,1451721422580,24
404000,-86,1451721422583,22
404000,-92,1451721422598,19
404000,-92,1451721422629,8
404000,-92,1451721422682,20
404000,-99,1451721422687,9
404000,-83,1451721422691,22
404000,-93,1451721422720,19
404000,-91,1451721422725,8
404000,-91,1451721422785,20
404000,-79,1451721422816,22
404000,-93,1451721422820,19
404000,-88,1451721422851,8
404000,-100,1451721422862,1
404000,-92,1451721422892,20
404000,-76,1451721422916,22
404000,-93,1451721422949,19
404000,-99,1451721422954,1
404000,-93,1451721422995,20
404000,-74,1451721423018,22
404000,-83,1451721423025,24
404000,-92,1451721423050,19
404000,-98,1451721423055,1
404000,-87,1451721423059,8
404000,-94,1451721423106,20
404000,-72,1451721423109,22
404000,-90,1451721423128,24
404000,-91,1451721423131,19
404000,-84,1451721423146,8
404000,-94,1451721423208,20
404000,-72,1451721423212,22
404000,-87,1451721423231,24
404000,-91,1451721423241,19
